ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T20:08:08.411Z,171362.69,warmup,1, 2026/07/31 16:08:08.442, 49, N/A, 400.02, 399.92, 400.00, 400.00, 1822, 1822, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 75892091542, 223215071, 1362277, 0
2026-07-31T20:08:08.661Z,171362.94,warmup,0, 2026/07/31 16:08:08.686, 36, N/A, 88.14, 88.07, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 67240588492, 0, 0, 0
2026-07-31T20:08:08.661Z,171362.94,warmup,1, 2026/07/31 16:08:08.692, 49, N/A, 400.02, 400.21, 400.00, 400.00, 1822, 1822, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 75892591541, 223215071, 1362277, 0
2026-07-31T20:08:08.911Z,171363.19,warmup,0, 2026/07/31 16:08:08.936, 36, N/A, 88.14, 88.07, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 67240588492, 0, 0, 0
2026-07-31T20:08:08.911Z,171363.19,warmup,1, 2026/07/31 16:08:08.941, 49, N/A, 400.02, 400.21, 400.00, 400.00, 1822, 1822, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 75892591541, 223215071, 1362277, 0
2026-07-31T20:08:09.161Z,171363.44,warmup,0, 2026/07/31 16:08:09.185, 36, N/A, 88.46, 87.90, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 67240588492, 0, 0, 0
2026-07-31T20:08:09.161Z,171363.44,warmup,1, 2026/07/31 16:08:09.191, 49, N/A, 399.96, 399.94, 400.00, 400.00, 1822, 1822, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 75893091538, 223215071, 1362277, 0
2026-07-31T20:08:09.411Z,171363.69,warmup,0, 2026/07/31 16:08:09.436, 36, N/A, 88.46, 87.90, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 67240588492, 0, 0, 0
2026-07-31T20:08:09.411Z,171363.69,warmup,1, 2026/07/31 16:08:09.442, 49, N/A, 399.96, 399.94, 400.00, 400.00, 1822, 1822, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 75893091538, 223215071, 1362277, 0
2026-07-31T20:08:09.661Z,171363.94,warmup,0, 2026/07/31 16:08:09.687, 36, N/A, 88.46, 87.90, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 67240588492, 0, 0, 0
2026-07-31T20:08:09.661Z,171363.94,warmup,1, 2026/07/31 16:08:09.693, 49, N/A, 399.97, 400.09, 400.00, 400.00, 1822, 1822, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 75893591541, 223215071, 1362277, 0
2026-07-31T20:08:09.911Z,171364.19,warmup,0, 2026/07/31 16:08:09.937, 36, N/A, 88.46, 87.90, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 67240588492, 0, 0, 0
2026-07-31T20:08:09.911Z,171364.19,warmup,1, 2026/07/31 16:08:09.942, 49, N/A, 399.97, 400.09, 400.00, 400.00, 1822, 1822, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 75893591541, 223215071, 1362277, 0
2026-07-31T20:08:10.161Z,171364.44,warmup,0, 2026/07/31 16:08:10.186, 36, N/A, 87.83, 87.83, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 67240588492, 0, 0, 0
2026-07-31T20:08:10.161Z,171364.44,warmup,1, 2026/07/31 16:08:10.192, 49, N/A, 399.98, 399.80, 400.00, 400.00, 1822, 1822, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 75894091558, 223215071, 1362277, 0
2026-07-31T20:08:10.411Z,171364.69,warmup,0, 2026/07/31 16:08:10.436, 36, N/A, 87.83, 87.83, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 67240588492, 0, 0, 0
2026-07-31T20:08:10.411Z,171364.69,warmup,1, 2026/07/31 16:08:10.443, 49, N/A, 399.98, 399.80, 400.00, 400.00, 1822, 1822, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 75894091558, 223215071, 1362277, 0
2026-07-31T20:08:10.661Z,171364.94,warmup,0, 2026/07/31 16:08:10.686, 36, N/A, 87.83, 87.83, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 67240588492, 0, 0, 0
2026-07-31T20:08:10.661Z,171364.94,warmup,1, 2026/07/31 16:08:10.693, 50, N/A, 400.00, 399.92, 400.00, 400.00, 1815, 1815, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 75894591572, 223215071, 1362277, 0
2026-07-31T20:08:10.911Z,171365.19,warmup,0, 2026/07/31 16:08:10.937, 36, N/A, 87.83, 87.83, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 67240588492, 0, 0, 0
2026-07-31T20:08:10.911Z,171365.19,warmup,1, 2026/07/31 16:08:10.942, 50, N/A, 400.00, 399.92, 400.00, 400.00, 1815, 1815, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 75894591572, 223215071, 1362277, 0
2026-07-31T20:08:11.161Z,171365.44,warmup,0, 2026/07/31 16:08:11.186, 36, N/A, 87.85, 87.87, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 67240588492, 0, 0, 0
2026-07-31T20:08:11.161Z,171365.44,warmup,1, 2026/07/31 16:08:11.194, 50, N/A, 399.97, 399.78, 400.00, 400.00, 1822, 1822, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 75895091570, 223215071, 1362277, 0
2026-07-31T20:08:11.411Z,171365.69,warmup,0, 2026/07/31 16:08:11.437, 36, N/A, 87.85, 87.87, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 67240588492, 0, 0, 0
2026-07-31T20:08:11.411Z,171365.69,warmup,1, 2026/07/31 16:08:11.445, 50, N/A, 399.97, 399.78, 400.00, 400.00, 1822, 1822, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 75895091570, 223215071, 1362277, 0
2026-07-31T20:08:11.661Z,171365.94,warmup,0, 2026/07/31 16:08:11.686, 36, N/A, 87.85, 87.87, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 67240588492, 0, 0, 0
2026-07-31T20:08:11.661Z,171365.94,warmup,1, 2026/07/31 16:08:11.691, 50, N/A, 399.98, 399.96, 400.00, 400.00, 1822, 1822, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 75895591547, 223215071, 1362277, 0
2026-07-31T20:08:11.911Z,171366.19,warmup,0, 2026/07/31 16:08:11.936, 36, N/A, 87.85, 87.87, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 67240588492, 0, 0, 0
2026-07-31T20:08:11.911Z,171366.19,warmup,1, 2026/07/31 16:08:11.942, 50, N/A, 399.98, 399.96, 400.00, 400.00, 1822, 1822, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 75895591547, 223215071, 1362277, 0
2026-07-31T20:08:12.161Z,171366.44,warmup,0, 2026/07/31 16:08:12.186, 36, N/A, 87.85, 87.84, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 67240588492, 0, 0, 0
2026-07-31T20:08:12.161Z,171366.44,warmup,1, 2026/07/31 16:08:12.192, 50, N/A, 400.01, 400.09, 400.00, 400.00, 1822, 1822, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 75896091541, 223215071, 1362277, 0
2026-07-31T20:08:12.411Z,171366.69,warmup,0, 2026/07/31 16:08:12.436, 36, N/A, 87.85, 87.84, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 67240588492, 0, 0, 0
2026-07-31T20:08:12.411Z,171366.69,warmup,1, 2026/07/31 16:08:12.442, 50, N/A, 400.01, 400.09, 400.00, 400.00, 1822, 1822, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 75896091541, 223215071, 1362277, 0
2026-07-31T20:08:12.661Z,171366.94,warmup,0, 2026/07/31 16:08:12.686, 36, N/A, 87.85, 87.84, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 67240588492, 0, 0, 0
2026-07-31T20:08:12.661Z,171366.94,warmup,1, 2026/07/31 16:08:12.691, 50, N/A, 400.02, 400.19, 400.00, 400.00, 1815, 1815, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 75896591534, 223215071, 1362277, 0
2026-07-31T20:08:12.911Z,171367.19,warmup,0, 2026/07/31 16:08:12.936, 36, N/A, 87.85, 87.84, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 67240588492, 0, 0, 0
2026-07-31T20:08:12.911Z,171367.19,warmup,1, 2026/07/31 16:08:12.942, 50, N/A, 400.02, 400.19, 400.00, 400.00, 1815, 1815, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 75896591534, 223215071, 1362277, 0
2026-07-31T20:08:13.161Z,171367.44,warmup,0, 2026/07/31 16:08:13.186, 36, N/A, 87.99, 87.99, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 67240588492, 0, 0, 0
2026-07-31T20:08:13.161Z,171367.44,warmup,1, 2026/07/31 16:08:13.191, 50, N/A, 400.01, 400.54, 400.00, 400.00, 1822, 1822, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 75897091557, 223215071, 1362277, 0
2026-07-31T20:08:13.411Z,171367.69,warmup,0, 2026/07/31 16:08:13.436, 36, N/A, 87.99, 87.99, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 67240588492, 0, 0, 0
2026-07-31T20:08:13.411Z,171367.69,warmup,1, 2026/07/31 16:08:13.443, 50, N/A, 400.01, 400.54, 400.00, 400.00, 1822, 1822, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 75897091557, 223215071, 1362277, 0
2026-07-31T20:08:13.661Z,171367.94,warmup,0, 2026/07/31 16:08:13.685, 36, N/A, 87.99, 87.99, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 67240588492, 0, 0, 0
2026-07-31T20:08:13.661Z,171367.94,warmup,1, 2026/07/31 16:08:13.691, 51, N/A, 399.98, 399.76, 400.00, 400.00, 1815, 1815, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 75897591578, 223215071, 1362277, 0
2026-07-31T20:08:13.911Z,171368.19,warmup,0, 2026/07/31 16:08:13.936, 36, N/A, 87.99, 87.99, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 67240588492, 0, 0, 0
2026-07-31T20:08:13.911Z,171368.19,warmup,1, 2026/07/31 16:08:13.941, 51, N/A, 399.98, 399.76, 400.00, 400.00, 1815, 1815, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 75897591578, 223215071, 1362277, 0
2026-07-31T20:08:14.160Z,171368.44,warmup,0, 2026/07/31 16:08:14.187, 36, N/A, 87.98, 87.97, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 67240588492, 0, 0, 0
2026-07-31T20:08:14.160Z,171368.44,warmup,1, 2026/07/31 16:08:14.192, 51, N/A, 400.02, 400.00, 400.00, 400.00, 1822, 1822, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 75898091572, 223215071, 1362277, 0
2026-07-31T20:08:14.411Z,171368.69,warmup,0, 2026/07/31 16:08:14.436, 36, N/A, 87.98, 87.97, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 67240588492, 0, 0, 0
2026-07-31T20:08:14.411Z,171368.69,warmup,1, 2026/07/31 16:08:14.444, 51, N/A, 400.02, 400.00, 400.00, 400.00, 1822, 1822, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 75898091572, 223215071, 1362277, 0
2026-07-31T20:08:14.661Z,171368.94,warmup,0, 2026/07/31 16:08:14.686, 36, N/A, 87.98, 87.97, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 67240588492, 0, 0, 0
2026-07-31T20:08:14.661Z,171368.94,warmup,1, 2026/07/31 16:08:14.693, 51, N/A, 400.02, 400.36, 400.00, 400.00, 1815, 1815, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 75898591548, 223215071, 1362277, 0
2026-07-31T20:08:14.911Z,171369.19,warmup,0, 2026/07/31 16:08:14.936, 36, N/A, 87.98, 87.97, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 67240588492, 0, 0, 0
2026-07-31T20:08:14.911Z,171369.19,warmup,1, 2026/07/31 16:08:14.943, 51, N/A, 400.02, 400.36, 400.00, 400.00, 1815, 1815, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 75898591548, 223215071, 1362277, 0
2026-07-31T20:08:15.161Z,171369.44,warmup,0, 2026/07/31 16:08:15.186, 35, N/A, 74.78, 55.30, 400.00, 400.00, 465, 465, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 67240588492, 0, 0, 0
2026-07-31T20:08:15.161Z,171369.44,warmup,1, 2026/07/31 16:08:15.193, 51, N/A, 400.00, 399.83, 400.00, 400.00, 1815, 1815, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 75899091551, 223215071, 1362277, 0
2026-07-31T20:08:15.411Z,171369.69,warmup,0, 2026/07/31 16:08:15.436, 35, N/A, 74.78, 55.30, 400.00, 400.00, 465, 465, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 67240588492, 0, 0, 0
2026-07-31T20:08:15.411Z,171369.69,warmup,1, 2026/07/31 16:08:15.443, 51, N/A, 400.00, 399.83, 400.00, 400.00, 1815, 1815, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 75899091551, 223215071, 1362277, 0
2026-07-31T20:08:15.661Z,171369.94,warmup,0, 2026/07/31 16:08:15.685, 35, N/A, 69.43, 55.31, 400.00, 400.00, 360, 360, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 67240588492, 0, 0, 0
2026-07-31T20:08:15.661Z,171369.94,warmup,1, 2026/07/31 16:08:15.692, 51, N/A, 399.96, 400.07, 400.00, 400.00, 1815, 1815, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 75899591564, 223215071, 1362277, 0
2026-07-31T20:08:15.911Z,171370.19,warmup,0, 2026/07/31 16:08:15.935, 35, N/A, 69.43, 55.31, 400.00, 400.00, 360, 360, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 67240588492, 0, 0, 0
2026-07-31T20:08:15.911Z,171370.19,warmup,1, 2026/07/31 16:08:15.942, 51, N/A, 399.96, 400.07, 400.00, 400.00, 1815, 1815, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 75899591564, 223215071, 1362277, 0
2026-07-31T20:08:16.161Z,171370.44,warmup,0, 2026/07/31 16:08:16.187, 35, N/A, 55.53, 55.56, 400.00, 400.00, 330, 330, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 67240588492, 0, 0, 0
2026-07-31T20:08:16.161Z,171370.44,warmup,1, 2026/07/31 16:08:16.194, 51, N/A, 400.01, 400.31, 400.00, 400.00, 1800, 1800, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 75900091580, 223215071, 1362277, 0
2026-07-31T20:08:16.411Z,171370.69,warmup,0, 2026/07/31 16:08:16.437, 35, N/A, 55.53, 55.56, 400.00, 400.00, 330, 330, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 67240588492, 0, 0, 0
2026-07-31T20:08:16.411Z,171370.69,warmup,1, 2026/07/31 16:08:16.445, 51, N/A, 400.01, 400.31, 400.00, 400.00, 1800, 1800, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 75900091580, 223215071, 1362277, 0
2026-07-31T20:08:16.661Z,171370.94,warmup,0, 2026/07/31 16:08:16.687, 35, N/A, 55.53, 55.56, 400.00, 400.00, 330, 330, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 67240588492, 0, 0, 0
2026-07-31T20:08:16.661Z,171370.94,warmup,1, 2026/07/31 16:08:16.693, 51, N/A, 400.01, 399.94, 400.00, 400.00, 1807, 1807, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 75900591561, 223215071, 1362277, 0
2026-07-31T20:08:16.911Z,171371.19,warmup,0, 2026/07/31 16:08:16.937, 35, N/A, 55.53, 55.56, 400.00, 400.00, 330, 330, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 67240588492, 0, 0, 0
2026-07-31T20:08:16.911Z,171371.19,warmup,1, 2026/07/31 16:08:16.949, 51, N/A, 400.01, 399.94, 400.00, 400.00, 1807, 1807, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 75900591561, 223215071, 1362277, 0
2026-07-31T20:08:17.161Z,171371.44,warmup,0, 2026/07/31 16:08:17.187, 35, N/A, 53.35, 53.13, 400.00, 400.00, 202, 202, 810, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 67240588492, 0, 0, 0
2026-07-31T20:08:17.161Z,171371.44,warmup,1, 2026/07/31 16:08:17.198, 52, N/A, 399.98, 400.38, 400.00, 400.00, 1807, 1807, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 41, 75901091534, 223215071, 1362277, 0
2026-07-31T20:08:17.411Z,171371.69,warmup,0, 2026/07/31 16:08:17.438, 35, N/A, 53.35, 53.13, 400.00, 400.00, 202, 202, 810, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 67240588492, 0, 0, 0
2026-07-31T20:08:17.411Z,171371.69,warmup,1, 2026/07/31 16:08:17.451, 52, N/A, 399.98, 400.38, 400.00, 400.00, 1807, 1807, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 41, 75901091534, 223215071, 1362277, 0
2026-07-31T20:08:17.661Z,171371.94,warmup,0, 2026/07/31 16:08:17.687, 35, N/A, 53.35, 53.13, 400.00, 400.00, 202, 202, 810, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 67240588492, 0, 0, 0
2026-07-31T20:08:17.661Z,171371.94,warmup,1, 2026/07/31 16:08:17.698, 52, N/A, 399.98, 400.09, 400.00, 400.00, 1815, 1815, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 41, 75901591578, 223215071, 1362277, 0
2026-07-31T20:08:17.911Z,171372.19,warmup,0, 2026/07/31 16:08:17.942, 35, N/A, 53.35, 53.13, 400.00, 400.00, 202, 202, 810, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 67240588492, 0, 0, 0
2026-07-31T20:08:17.911Z,171372.19,warmup,1, 2026/07/31 16:08:17.955, 52, N/A, 399.98, 400.09, 400.00, 400.00, 1815, 1815, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 75901591578, 223215071, 1362277, 0
2026-07-31T20:08:18.161Z,171372.44,warmup,0, 2026/07/31 16:08:18.186, 34, N/A, 22.89, 22.89, 400.00, 400.00, 180, 180, 810, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 67240588492, 0, 0, 0
2026-07-31T20:08:18.161Z,171372.44,warmup,1, 2026/07/31 16:08:18.199, 55, N/A, 400.11, 402.88, 400.00, 400.00, 1665, 1665, 13365, 100, 38, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 38, 75902047832, 223215071, 1362277, 0
2026-07-31T20:08:18.411Z,171372.69,warmup,0, 2026/07/31 16:08:18.438, 34, N/A, 22.89, 22.89, 400.00, 400.00, 180, 180, 810, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 67240588492, 0, 0, 0
2026-07-31T20:08:18.411Z,171372.69,warmup,1, 2026/07/31 16:08:18.458, 55, N/A, 400.11, 402.88, 400.00, 400.00, 1665, 1665, 13365, 100, 38, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 41, 75902047832, 223215071, 1362277, 0
2026-07-31T20:08:18.661Z,171372.94,warmup,0, 2026/07/31 16:08:18.687, 34, N/A, 22.89, 22.89, 400.00, 400.00, 180, 180, 810, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 59, 67240588492, 0, 0, 0
2026-07-31T20:08:18.661Z,171372.94,warmup,1, 2026/07/31 16:08:18.700, 52, N/A, 399.98, 399.88, 400.00, 400.00, 1792, 1792, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 41, 75902547837, 223215071, 1362277, 0
2026-07-31T20:08:18.911Z,171373.19,warmup,0, 2026/07/31 16:08:18.938, 34, N/A, 22.89, 22.89, 400.00, 400.00, 180, 180, 810, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 55, 67240588492, 0, 0, 0
2026-07-31T20:08:18.911Z,171373.19,warmup,1, 2026/07/31 16:08:18.945, 52, N/A, 399.98, 399.88, 400.00, 400.00, 1792, 1792, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 41, 75902547837, 223215071, 1362277, 0
2026-07-31T20:08:19.161Z,171373.44,warmup,0, 2026/07/31 16:08:19.186, 38, N/A, 31.51, 116.71, 400.00, 400.00, 232, 232, 13365, 16, 12, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 48, 67240588492, 0, 0, 0
2026-07-31T20:08:19.161Z,171373.44,warmup,1, 2026/07/31 16:08:19.195, 52, N/A, 399.88, 400.08, 400.00, 400.00, 1792, 1792, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 41, 75903047825, 223215071, 1362277, 0
2026-07-31T20:08:19.411Z,171373.69,warmup,0, 2026/07/31 16:08:19.442, 38, N/A, 124.36, 223.75, 400.00, 400.00, 1852, 1852, 13365, 33, 21, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 50, 67240887638, 0, 0, 0
2026-07-31T20:08:19.411Z,171373.69,warmup,1, 2026/07/31 16:08:19.472, 52, N/A, 399.88, 400.08, 400.00, 400.00, 1792, 1792, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 41, 75903047825, 223215071, 1362277, 0
2026-07-31T20:08:19.661Z,171373.94,warmup,0, 2026/07/31 16:08:19.688, 39, N/A, 124.36, 223.75, 400.00, 400.00, 1852, 1852, 13365, 33, 21, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 50, 67240887638, 0, 0, 0
2026-07-31T20:08:19.661Z,171373.94,warmup,1, 2026/07/31 16:08:19.704, 52, N/A, 400.00, 400.03, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 41, 75903547801, 223215071, 1362277, 0
2026-07-31T20:08:19.911Z,171374.19,warmup,0, 2026/07/31 16:08:19.936, 39, N/A, 124.36, 223.75, 400.00, 400.00, 1852, 1852, 13365, 33, 21, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 50, 67240887638, 0, 0, 0
2026-07-31T20:08:19.911Z,171374.19,warmup,1, 2026/07/31 16:08:19.955, 52, N/A, 400.00, 400.03, 400.00, 400.00, 1800, 1800, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 41, 75903547801, 223215071, 1362277, 0
2026-07-31T20:08:20.161Z,171374.44,warmup,0, 2026/07/31 16:08:20.188, 43, N/A, 357.07, 399.99, 400.00, 400.00, 1950, 1950, 13365, 100, 93, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 67241006346, 0, 0, 0
2026-07-31T20:08:20.161Z,171374.44,warmup,1, 2026/07/31 16:08:20.205, 52, N/A, 399.98, 399.86, 400.00, 400.00, 1792, 1792, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 41, 75904047829, 223215071, 1362277, 0
2026-07-31T20:08:20.411Z,171374.69,warmup,0, 2026/07/31 16:08:20.438, 43, N/A, 357.07, 399.99, 400.00, 400.00, 1950, 1950, 13365, 100, 93, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 67241466025, 0, 0, 0
2026-07-31T20:08:20.411Z,171374.69,warmup,1, 2026/07/31 16:08:20.463, 52, N/A, 399.98, 399.86, 400.00, 400.00, 1792, 1792, 13365, 100, 90, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 41, 75904047829, 223215071, 1362277, 0
2026-07-31T20:08:20.661Z,171374.94,warmup,0, 2026/07/31 16:08:20.687, 44, N/A, 399.39, 399.98, 400.00, 400.00, 1897, 1897, 13365, 100, 93, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 67241466025, 0, 0, 0
