ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T20:17:17.211Z,gpu0,measured,200,21.566193,5895
2026-07-31T20:17:17.211Z,gpu0,measured,200,21.567368,4525
2026-07-31T20:17:17.211Z,gpu0,measured,200,21.567161,5289
2026-07-31T20:17:17.211Z,gpu0,measured,200,21.566241,5517
2026-07-31T20:17:17.211Z,gpu0,measured,200,21.565773,4241
2026-07-31T20:17:17.211Z,gpu0,measured,200,21.566269,4549
2026-07-31T20:17:17.211Z,gpu0,measured,200,21.566254,4854
2026-07-31T20:17:17.211Z,gpu0,measured,200,21.566592,5302
2026-07-31T20:17:17.211Z,gpu0,measured,200,21.565941,5493
2026-07-31T20:17:17.212Z,gpu0,measured,200,21.566106,4365
2026-07-31T20:17:17.212Z,gpu0,measured,200,21.567170,5640
2026-07-31T20:17:17.212Z,gpu0,measured,200,21.565762,5090
2026-07-31T20:17:17.212Z,gpu0,measured,200,21.566003,5560
2026-07-31T20:17:38.725Z,gpu0,measured,200,21.558138,5010
2026-07-31T20:17:38.749Z,gpu0,measured,200,21.557581,5739
2026-07-31T20:17:38.749Z,gpu0,measured,200,21.558091,5304
2026-07-31T20:17:38.750Z,gpu0,measured,200,21.557674,4137
2026-07-31T20:17:38.750Z,gpu0,measured,200,21.557216,5698
2026-07-31T20:17:38.750Z,gpu0,measured,200,21.557542,5230
2026-07-31T20:17:38.750Z,gpu0,measured,200,21.557082,5446
2026-07-31T20:17:38.750Z,gpu0,measured,200,21.557535,5645
2026-07-31T20:17:38.750Z,gpu0,measured,200,21.557313,5228
2026-07-31T20:17:38.750Z,gpu0,measured,200,21.557089,4557
2026-07-31T20:17:38.750Z,gpu0,measured,200,21.557605,4748
2026-07-31T20:17:38.750Z,gpu0,measured,200,21.558251,4443
2026-07-31T20:17:38.750Z,gpu0,measured,200,21.557207,5436
2026-07-31T20:17:38.750Z,gpu0,measured,200,21.557179,4670
2026-07-31T20:17:38.750Z,gpu0,measured,200,21.555579,5614
2026-07-31T20:17:38.750Z,gpu0,measured,200,21.557277,5514
2026-07-31T20:17:38.750Z,gpu0,measured,200,21.557146,4901
2026-07-31T20:17:38.750Z,gpu0,measured,200,21.557387,5584
2026-07-31T20:17:38.750Z,gpu0,measured,200,21.557045,5248
2026-07-31T20:17:38.779Z,gpu0,measured,200,21.559198,4748
2026-07-31T20:17:38.779Z,gpu0,measured,200,21.559352,5169
2026-07-31T20:17:38.779Z,gpu0,measured,200,21.558428,4790
2026-07-31T20:17:38.779Z,gpu0,measured,200,21.558802,4427
2026-07-31T20:17:38.779Z,gpu0,measured,200,21.559270,5612
2026-07-31T20:17:38.779Z,gpu0,measured,200,21.559268,5523
2026-07-31T20:17:38.779Z,gpu0,measured,200,21.558441,5552
2026-07-31T20:17:38.779Z,gpu0,measured,200,21.558805,4647
2026-07-31T20:17:38.779Z,gpu0,measured,200,21.558352,5308
2026-07-31T20:17:38.779Z,gpu0,measured,200,21.558633,4959
2026-07-31T20:17:38.779Z,gpu0,measured,200,21.558590,5598
2026-07-31T20:17:38.779Z,gpu0,measured,200,21.558699,5309
2026-07-31T20:17:38.780Z,gpu0,measured,200,21.560557,5547
2026-07-31T20:17:38.857Z,gpu1,measured,200,22.712289,5617
2026-07-31T20:17:38.880Z,gpu1,measured,200,22.712164,4507
2026-07-31T20:17:38.880Z,gpu1,measured,200,22.712824,5355
2026-07-31T20:17:38.880Z,gpu1,measured,200,22.712858,5285
2026-07-31T20:17:38.880Z,gpu1,measured,200,22.712187,5087
2026-07-31T20:17:38.909Z,gpu1,measured,200,22.712735,5299
2026-07-31T20:17:38.909Z,gpu1,measured,200,22.712493,4990
2026-07-31T20:17:38.909Z,gpu1,measured,200,22.712536,5210
2026-07-31T20:17:38.909Z,gpu1,measured,200,22.712451,4281
2026-07-31T20:17:38.909Z,gpu1,measured,200,22.712858,5428
2026-07-31T20:17:38.909Z,gpu1,measured,200,22.712542,5087
2026-07-31T20:17:38.909Z,gpu1,measured,200,22.712541,4291
2026-07-31T20:17:38.909Z,gpu1,measured,200,22.712903,5313
2026-07-31T20:17:38.909Z,gpu1,measured,200,22.712114,5353
2026-07-31T20:17:38.909Z,gpu1,measured,200,22.712886,5289
2026-07-31T20:17:38.909Z,gpu1,measured,200,22.712203,5603
2026-07-31T20:17:38.943Z,gpu1,measured,200,22.711777,4321
2026-07-31T20:17:38.943Z,gpu1,measured,200,22.712092,5592
2026-07-31T20:17:38.943Z,gpu1,measured,200,22.711640,5305
2026-07-31T20:17:38.943Z,gpu1,measured,200,22.711586,4699
2026-07-31T20:17:38.943Z,gpu1,measured,200,22.709777,5018
2026-07-31T20:17:38.943Z,gpu1,measured,200,22.711226,5206
2026-07-31T20:17:38.943Z,gpu1,measured,200,22.711879,5279
2026-07-31T20:17:38.943Z,gpu1,measured,200,22.711112,5464
2026-07-31T20:17:38.943Z,gpu1,measured,200,22.711285,4867
2026-07-31T20:17:38.943Z,gpu1,measured,200,22.711943,4511
2026-07-31T20:17:38.943Z,gpu1,measured,200,22.711723,5133
2026-07-31T20:17:38.943Z,gpu1,measured,200,22.711082,5490
2026-07-31T20:17:38.943Z,gpu1,measured,200,22.709511,5513
2026-07-31T20:17:38.943Z,gpu1,measured,200,22.711160,5349
2026-07-31T20:17:38.944Z,gpu1,measured,200,22.711830,5438
2026-07-31T20:17:38.944Z,gpu1,measured,200,22.711415,4661
2026-07-31T20:18:00.295Z,gpu0,measured,200,21.562437,5239
2026-07-31T20:18:00.319Z,gpu0,measured,200,21.561388,4540
2026-07-31T20:18:00.319Z,gpu0,measured,200,21.561091,4573
2026-07-31T20:18:00.319Z,gpu0,measured,200,21.560954,5422
2026-07-31T20:18:00.319Z,gpu0,measured,200,21.560953,4409
2026-07-31T20:18:00.319Z,gpu0,measured,200,21.561574,5525
2026-07-31T20:18:00.319Z,gpu0,measured,200,21.561275,5139
2026-07-31T20:18:00.320Z,gpu0,measured,200,21.561190,5222
2026-07-31T20:18:00.320Z,gpu0,measured,200,21.560553,4849
2026-07-31T20:18:00.320Z,gpu0,measured,200,21.561339,4778
2026-07-31T20:18:00.320Z,gpu0,measured,200,21.561114,4933
2026-07-31T20:18:00.320Z,gpu0,measured,200,21.560881,4599
2026-07-31T20:18:00.320Z,gpu0,measured,200,21.561323,4988
2026-07-31T20:18:00.320Z,gpu0,measured,200,21.561453,5482
2026-07-31T20:18:00.320Z,gpu0,measured,200,21.561458,4869
2026-07-31T20:18:00.320Z,gpu0,measured,200,21.561148,5058
2026-07-31T20:18:00.320Z,gpu0,measured,200,21.561394,4187
2026-07-31T20:18:00.320Z,gpu0,measured,200,21.561073,5303
2026-07-31T20:18:00.320Z,gpu0,measured,200,21.560706,4838
2026-07-31T20:18:00.347Z,gpu0,measured,200,21.559930,5295
2026-07-31T20:18:00.347Z,gpu0,measured,200,21.559907,5347
2026-07-31T20:18:00.347Z,gpu0,measured,200,21.559593,4659
2026-07-31T20:18:00.347Z,gpu0,measured,200,21.560078,5044
2026-07-31T20:18:00.347Z,gpu0,measured,200,21.559786,4240
2026-07-31T20:18:00.347Z,gpu0,measured,200,21.559595,4820
2026-07-31T20:18:00.347Z,gpu0,measured,200,21.559259,5212
2026-07-31T20:18:00.347Z,gpu0,measured,200,21.560486,4706
2026-07-31T20:18:00.347Z,gpu0,measured,200,21.560412,5534
2026-07-31T20:18:00.347Z,gpu0,measured,200,21.559901,5304
2026-07-31T20:18:00.347Z,gpu0,measured,200,21.560247,5411
2026-07-31T20:18:00.348Z,gpu0,measured,200,21.561098,5572
2026-07-31T20:18:00.348Z,gpu0,measured,200,21.560414,5266
2026-07-31T20:18:01.602Z,gpu1,measured,200,22.738125,4659
2026-07-31T20:18:01.624Z,gpu1,measured,200,22.736545,5266
2026-07-31T20:18:01.624Z,gpu1,measured,200,22.736049,5255
2026-07-31T20:18:01.624Z,gpu1,measured,200,22.736225,5671
2026-07-31T20:18:01.625Z,gpu1,measured,200,22.736601,5427
2026-07-31T20:18:01.656Z,gpu1,measured,200,22.738736,5036
2026-07-31T20:18:01.656Z,gpu1,measured,200,22.738476,5467
2026-07-31T20:18:01.656Z,gpu1,measured,200,22.739293,5086
2026-07-31T20:18:01.656Z,gpu1,measured,200,22.739258,5212
2026-07-31T20:18:01.656Z,gpu1,measured,200,22.738470,4864
2026-07-31T20:18:01.656Z,gpu1,measured,200,22.738738,4727
2026-07-31T20:18:01.656Z,gpu1,measured,200,22.738787,4753
2026-07-31T20:18:01.656Z,gpu1,measured,200,22.738932,4332
2026-07-31T20:18:01.656Z,gpu1,measured,200,22.739175,5504
2026-07-31T20:18:01.656Z,gpu1,measured,200,22.738692,4350
2026-07-31T20:18:01.656Z,gpu1,measured,200,22.738949,5457
2026-07-31T20:18:01.687Z,gpu1,measured,200,22.735952,5097
2026-07-31T20:18:01.687Z,gpu1,measured,200,22.735961,4699
2026-07-31T20:18:01.687Z,gpu1,measured,200,22.735577,4838
2026-07-31T20:18:01.687Z,gpu1,measured,200,22.735167,5537
2026-07-31T20:18:01.687Z,gpu1,measured,200,22.735925,5067
2026-07-31T20:18:01.687Z,gpu1,measured,200,22.735577,4995
2026-07-31T20:18:01.687Z,gpu1,measured,200,22.735816,5219
2026-07-31T20:18:01.687Z,gpu1,measured,200,22.735591,5519
2026-07-31T20:18:01.687Z,gpu1,measured,200,22.735576,5465
2026-07-31T20:18:01.687Z,gpu1,measured,200,22.735300,5322
2026-07-31T20:18:01.687Z,gpu1,measured,200,22.735945,5269
2026-07-31T20:18:01.687Z,gpu1,measured,200,22.735356,4148
2026-07-31T20:18:01.687Z,gpu1,measured,200,22.735721,5377
2026-07-31T20:18:01.688Z,gpu1,measured,200,22.736903,5269
2026-07-31T20:18:01.688Z,gpu1,measured,200,22.735728,4597
2026-07-31T20:18:01.688Z,gpu1,measured,200,22.736131,5516
2026-07-31T20:18:21.872Z,gpu0,measured,200,21.569108,5362
2026-07-31T20:18:21.897Z,gpu0,measured,200,21.568743,4657
2026-07-31T20:18:21.897Z,gpu0,measured,200,21.569339,5202
2026-07-31T20:18:21.897Z,gpu0,measured,200,21.569242,5218
2026-07-31T20:18:21.897Z,gpu0,measured,200,21.568173,4519
2026-07-31T20:18:21.897Z,gpu0,measured,200,21.568579,5254
2026-07-31T20:18:21.897Z,gpu0,measured,200,21.569178,5582
2026-07-31T20:18:21.897Z,gpu0,measured,200,21.568678,5304
2026-07-31T20:18:21.897Z,gpu0,measured,200,21.568986,4527
2026-07-31T20:18:21.897Z,gpu0,measured,200,21.568610,4651
2026-07-31T20:18:21.897Z,gpu0,measured,200,21.569278,4727
2026-07-31T20:18:21.897Z,gpu0,measured,200,21.569035,5375
2026-07-31T20:18:21.897Z,gpu0,measured,200,21.569218,5597
2026-07-31T20:18:21.897Z,gpu0,measured,200,21.569487,5460
2026-07-31T20:18:21.898Z,gpu0,measured,200,21.569459,5473
2026-07-31T20:18:21.898Z,gpu0,measured,200,21.568699,5584
2026-07-31T20:18:21.898Z,gpu0,measured,200,21.569040,5062
2026-07-31T20:18:21.898Z,gpu0,measured,200,21.568775,4480
2026-07-31T20:18:21.898Z,gpu0,measured,200,21.569420,5304
2026-07-31T20:18:21.926Z,gpu0,measured,200,21.570378,4815
2026-07-31T20:18:21.926Z,gpu0,measured,200,21.570329,4539
2026-07-31T20:18:21.926Z,gpu0,measured,200,21.570247,4659
2026-07-31T20:18:21.926Z,gpu0,measured,200,21.570055,4805
2026-07-31T20:18:21.926Z,gpu0,measured,200,21.570966,4781
2026-07-31T20:18:21.926Z,gpu0,measured,200,21.570530,5145
2026-07-31T20:18:21.926Z,gpu0,measured,200,21.570173,5515
2026-07-31T20:18:21.926Z,gpu0,measured,200,21.570992,5065
2026-07-31T20:18:21.926Z,gpu0,measured,200,21.570617,4622
2026-07-31T20:18:21.926Z,gpu0,measured,200,21.570259,5584
2026-07-31T20:18:21.926Z,gpu0,measured,200,21.570651,4607
2026-07-31T20:18:21.926Z,gpu0,measured,200,21.571701,5348
2026-07-31T20:18:21.927Z,gpu0,measured,200,21.570227,5402
2026-07-31T20:18:24.376Z,gpu1,measured,200,22.766409,5329
2026-07-31T20:18:24.399Z,gpu1,measured,200,22.766736,4421
2026-07-31T20:18:24.399Z,gpu1,measured,200,22.766706,5190
2026-07-31T20:18:24.399Z,gpu1,measured,200,22.766477,5502
2026-07-31T20:18:24.399Z,gpu1,measured,200,22.766718,4505
2026-07-31T20:18:24.430Z,gpu1,measured,200,22.766001,4525
2026-07-31T20:18:24.430Z,gpu1,measured,200,22.765223,4582
2026-07-31T20:18:24.430Z,gpu1,measured,200,22.765189,5588
2026-07-31T20:18:24.430Z,gpu1,measured,200,22.765428,5150
2026-07-31T20:18:24.430Z,gpu1,measured,200,22.766010,5301
2026-07-31T20:18:24.430Z,gpu1,measured,200,22.765451,4883
2026-07-31T20:18:24.430Z,gpu1,measured,200,22.765952,5072
2026-07-31T20:18:24.430Z,gpu1,measured,200,22.766125,4640
2026-07-31T20:18:24.430Z,gpu1,measured,200,22.765397,4447
2026-07-31T20:18:24.430Z,gpu1,measured,200,22.765270,4930
2026-07-31T20:18:24.430Z,gpu1,measured,200,22.765310,4666
2026-07-31T20:18:24.461Z,gpu1,measured,200,22.765776,5168
2026-07-31T20:18:24.461Z,gpu1,measured,200,22.766664,5104
2026-07-31T20:18:24.461Z,gpu1,measured,200,22.766656,5337
2026-07-31T20:18:24.461Z,gpu1,measured,200,22.766115,5121
2026-07-31T20:18:24.462Z,gpu1,measured,200,22.766078,5165
2026-07-31T20:18:24.462Z,gpu1,measured,200,22.766748,5412
2026-07-31T20:18:24.462Z,gpu1,measured,200,22.765886,5427
2026-07-31T20:18:24.462Z,gpu1,measured,200,22.765348,5322
2026-07-31T20:18:24.462Z,gpu1,measured,200,22.766253,4429
2026-07-31T20:18:24.462Z,gpu1,measured,200,22.765774,5145
2026-07-31T20:18:24.462Z,gpu1,measured,200,22.766147,5314
2026-07-31T20:18:24.462Z,gpu1,measured,200,22.766598,4450
2026-07-31T20:18:24.462Z,gpu1,measured,200,22.765839,5403
2026-07-31T20:18:24.462Z,gpu1,measured,200,22.766203,5400
2026-07-31T20:18:24.462Z,gpu1,measured,200,22.765766,5143
2026-07-31T20:18:24.463Z,gpu1,measured,200,22.766151,5384
2026-07-31T20:18:43.456Z,gpu0,measured,200,21.575751,5508
2026-07-31T20:18:43.480Z,gpu0,measured,200,21.573905,4767
2026-07-31T20:18:43.480Z,gpu0,measured,200,21.574241,4709
2026-07-31T20:18:43.480Z,gpu0,measured,200,21.574611,5050
2026-07-31T20:18:43.480Z,gpu0,measured,200,21.573058,5418
2026-07-31T20:18:43.480Z,gpu0,measured,200,21.574161,5315
2026-07-31T20:18:43.480Z,gpu0,measured,200,21.574189,5263
2026-07-31T20:18:43.480Z,gpu0,measured,200,21.574597,5521
2026-07-31T20:18:43.480Z,gpu0,measured,200,21.573060,5572
2026-07-31T20:18:43.480Z,gpu0,measured,200,21.574662,4428
2026-07-31T20:18:43.480Z,gpu0,measured,200,21.574221,5461
2026-07-31T20:18:43.480Z,gpu0,measured,200,21.574548,5391
2026-07-31T20:18:43.480Z,gpu0,measured,200,21.574180,4726
2026-07-31T20:18:43.480Z,gpu0,measured,200,21.573827,5234
2026-07-31T20:18:43.480Z,gpu0,measured,200,21.574052,5666
2026-07-31T20:18:43.481Z,gpu0,measured,200,21.575365,5335
2026-07-31T20:18:43.481Z,gpu0,measured,200,21.574678,5242
2026-07-31T20:18:43.508Z,gpu0,measured,200,21.601586,5207
2026-07-31T20:18:43.508Z,gpu0,measured,200,21.574151,4953
2026-07-31T20:18:43.509Z,gpu0,measured,200,21.573831,5469
2026-07-31T20:18:43.509Z,gpu0,measured,200,21.574570,5500
2026-07-31T20:18:43.509Z,gpu0,measured,200,21.574186,5107
2026-07-31T20:18:43.509Z,gpu0,measured,200,21.574528,5515
2026-07-31T20:18:43.509Z,gpu0,measured,200,21.575377,5614
2026-07-31T20:18:43.509Z,gpu0,measured,200,21.573960,5341
2026-07-31T20:18:43.509Z,gpu0,measured,200,21.601457,4793
2026-07-31T20:18:43.509Z,gpu0,measured,200,21.574330,4580
2026-07-31T20:18:43.509Z,gpu0,measured,200,21.574235,5382
2026-07-31T20:18:43.509Z,gpu0,measured,200,21.574075,5767
2026-07-31T20:18:43.509Z,gpu0,measured,200,21.574613,4917
2026-07-31T20:18:43.509Z,gpu0,measured,200,21.575267,4565
2026-07-31T20:18:43.509Z,gpu0,measured,200,21.574134,5428
2026-07-31T20:18:47.150Z,gpu1,measured,200,22.765064,5437
2026-07-31T20:18:47.173Z,gpu1,measured,200,22.765662,5557
2026-07-31T20:18:47.173Z,gpu1,measured,200,22.765645,5351
2026-07-31T20:18:47.173Z,gpu1,measured,200,22.766139,4440
2026-07-31T20:18:47.173Z,gpu1,measured,200,22.765686,5566
2026-07-31T20:18:47.203Z,gpu1,measured,200,22.764861,4568
2026-07-31T20:18:47.203Z,gpu1,measured,200,22.764976,5283
2026-07-31T20:18:47.203Z,gpu1,measured,200,22.765252,5303
2026-07-31T20:18:47.203Z,gpu1,measured,200,22.764921,4707
2026-07-31T20:18:47.203Z,gpu1,measured,200,22.764956,5355
2026-07-31T20:18:47.203Z,gpu1,measured,200,22.761956,4727
2026-07-31T20:18:47.203Z,gpu1,measured,200,22.765267,5374
2026-07-31T20:18:47.203Z,gpu1,measured,200,22.763569,5407
2026-07-31T20:18:47.203Z,gpu1,measured,200,22.764324,5502
2026-07-31T20:18:47.203Z,gpu1,measured,200,22.764256,4890
2026-07-31T20:18:47.203Z,gpu1,measured,200,22.765235,5550
2026-07-31T20:18:47.236Z,gpu1,measured,200,22.766284,4675
2026-07-31T20:18:47.236Z,gpu1,measured,200,22.766045,5633
2026-07-31T20:18:47.236Z,gpu1,measured,200,22.766295,5308
2026-07-31T20:18:47.236Z,gpu1,measured,200,22.766099,4719
2026-07-31T20:18:47.237Z,gpu1,measured,200,22.766320,5380
2026-07-31T20:18:47.237Z,gpu1,measured,200,22.766085,5432
2026-07-31T20:18:47.237Z,gpu1,measured,200,22.765975,4753
2026-07-31T20:18:47.237Z,gpu1,measured,200,22.766670,4868
2026-07-31T20:18:47.237Z,gpu1,measured,200,22.766391,5230
2026-07-31T20:18:47.237Z,gpu1,measured,200,22.765901,5247
2026-07-31T20:18:47.237Z,gpu1,measured,200,22.765795,4656
2026-07-31T20:18:47.237Z,gpu1,measured,200,22.766357,5048
2026-07-31T20:18:47.237Z,gpu1,measured,200,22.766293,5423
2026-07-31T20:18:47.237Z,gpu1,measured,200,22.766243,5591
2026-07-31T20:18:47.237Z,gpu1,measured,200,22.767207,5574
2026-07-31T20:18:47.237Z,gpu1,measured,200,22.766132,5285
2026-07-31T20:19:05.020Z,gpu0,measured,200,21.556646,5199
2026-07-31T20:19:05.043Z,gpu0,measured,200,21.553902,5662
2026-07-31T20:19:05.043Z,gpu0,measured,200,21.554318,5505
2026-07-31T20:19:05.043Z,gpu0,measured,200,21.554505,5209
2026-07-31T20:19:05.043Z,gpu0,measured,200,21.554477,5250
2026-07-31T20:19:05.043Z,gpu0,measured,200,21.554841,4493
2026-07-31T20:19:05.043Z,gpu0,measured,200,21.553956,5024
2026-07-31T20:19:05.043Z,gpu0,measured,200,21.554081,4780
2026-07-31T20:19:05.043Z,gpu0,measured,200,21.554581,4622
2026-07-31T20:19:05.043Z,gpu0,measured,200,21.554420,4705
2026-07-31T20:19:05.043Z,gpu0,measured,200,21.554032,5352
2026-07-31T20:19:05.043Z,gpu0,measured,200,21.553897,4195
2026-07-31T20:19:05.043Z,gpu0,measured,200,21.553885,4807
2026-07-31T20:19:05.043Z,gpu0,measured,200,21.554399,5601
2026-07-31T20:19:05.043Z,gpu0,measured,200,21.554385,5171
2026-07-31T20:19:05.043Z,gpu0,measured,200,21.554266,5341
2026-07-31T20:19:05.043Z,gpu0,measured,200,21.554249,5408
2026-07-31T20:19:05.073Z,gpu0,measured,200,21.555867,4546
2026-07-31T20:19:05.073Z,gpu0,measured,200,21.555886,4277
2026-07-31T20:19:05.073Z,gpu0,measured,200,21.556404,5197
2026-07-31T20:19:05.073Z,gpu0,measured,200,21.556588,5282
2026-07-31T20:19:05.073Z,gpu0,measured,200,21.554614,5214
2026-07-31T20:19:05.073Z,gpu0,measured,200,21.555865,4654
2026-07-31T20:19:05.073Z,gpu0,measured,200,21.555624,5416
2026-07-31T20:19:05.073Z,gpu0,measured,200,21.555638,5129
2026-07-31T20:19:05.073Z,gpu0,measured,200,21.555575,5225
2026-07-31T20:19:05.073Z,gpu0,measured,200,21.555138,4902
2026-07-31T20:19:05.073Z,gpu0,measured,200,21.555909,5510
2026-07-31T20:19:05.073Z,gpu0,measured,200,21.555748,5442
2026-07-31T20:19:05.073Z,gpu0,measured,200,21.555739,4830
2026-07-31T20:19:05.073Z,gpu0,measured,200,21.555702,5279
2026-07-31T20:19:05.074Z,gpu0,measured,200,21.556070,4515
2026-07-31T20:19:09.912Z,gpu1,measured,200,22.754026,5225
2026-07-31T20:19:09.934Z,gpu1,measured,200,22.753852,5353
2026-07-31T20:19:09.934Z,gpu1,measured,200,22.753823,4764
2026-07-31T20:19:09.934Z,gpu1,measured,200,22.753724,5335
2026-07-31T20:19:09.935Z,gpu1,measured,200,22.753726,5200
2026-07-31T20:19:09.963Z,gpu1,measured,200,22.752464,4902
2026-07-31T20:19:09.963Z,gpu1,measured,200,22.752470,5436
2026-07-31T20:19:09.963Z,gpu1,measured,200,22.752543,5211
2026-07-31T20:19:09.964Z,gpu1,measured,200,22.752168,5653
2026-07-31T20:19:09.964Z,gpu1,measured,200,22.752509,5190
2026-07-31T20:19:09.964Z,gpu1,measured,200,22.752121,5382
2026-07-31T20:19:09.964Z,gpu1,measured,200,22.752134,5174
2026-07-31T20:19:09.964Z,gpu1,measured,200,22.752726,5635
2026-07-31T20:19:09.964Z,gpu1,measured,200,22.752741,4368
2026-07-31T20:19:09.964Z,gpu1,measured,200,22.752670,5166
2026-07-31T20:19:09.964Z,gpu1,measured,200,22.752167,4726
2026-07-31T20:19:09.998Z,gpu1,measured,200,22.753281,4737
2026-07-31T20:19:09.998Z,gpu1,measured,200,22.752694,5264
2026-07-31T20:19:09.998Z,gpu1,measured,200,22.752668,4614
2026-07-31T20:19:09.998Z,gpu1,measured,200,22.753274,5812
2026-07-31T20:19:09.998Z,gpu1,measured,200,22.752680,5506
2026-07-31T20:19:09.998Z,gpu1,measured,200,22.753227,5303
2026-07-31T20:19:09.998Z,gpu1,measured,200,22.752722,5033
2026-07-31T20:19:09.998Z,gpu1,measured,200,22.752339,5564
2026-07-31T20:19:09.998Z,gpu1,measured,200,22.752611,5211
2026-07-31T20:19:09.998Z,gpu1,measured,200,22.753662,4686
2026-07-31T20:19:09.998Z,gpu1,measured,200,22.753384,5260
2026-07-31T20:19:09.998Z,gpu1,measured,200,22.752720,5509
2026-07-31T20:19:09.998Z,gpu1,measured,200,22.752398,5355
2026-07-31T20:19:09.998Z,gpu1,measured,200,22.752823,5247
2026-07-31T20:19:09.998Z,gpu1,measured,200,22.752554,5259
2026-07-31T20:19:09.998Z,gpu1,measured,200,22.753342,4659
2026-07-31T20:19:26.579Z,gpu0,measured,200,21.550585,4672
2026-07-31T20:19:26.602Z,gpu0,measured,200,21.551409,4704
2026-07-31T20:19:26.602Z,gpu0,measured,200,21.551517,5550
2026-07-31T20:19:26.602Z,gpu0,measured,200,21.551447,5021
2026-07-31T20:19:26.602Z,gpu0,measured,200,21.550798,5285
2026-07-31T20:19:26.602Z,gpu0,measured,200,21.551512,5337
2026-07-31T20:19:26.602Z,gpu0,measured,200,21.550568,5060
2026-07-31T20:19:26.602Z,gpu0,measured,200,21.550548,5573
2026-07-31T20:19:26.602Z,gpu0,measured,200,21.551008,5635
2026-07-31T20:19:26.602Z,gpu0,measured,200,21.551048,4478
2026-07-31T20:19:26.603Z,gpu0,measured,200,21.551584,5097
2026-07-31T20:19:26.603Z,gpu0,measured,200,21.550780,5318
2026-07-31T20:19:26.603Z,gpu0,measured,200,21.550938,4832
2026-07-31T20:19:26.603Z,gpu0,measured,200,21.550761,4607
2026-07-31T20:19:26.603Z,gpu0,measured,200,21.550943,4673
2026-07-31T20:19:26.603Z,gpu0,measured,200,21.551003,5232
2026-07-31T20:19:26.603Z,gpu0,measured,200,21.551634,5363
2026-07-31T20:19:26.631Z,gpu0,measured,200,21.549421,4653
2026-07-31T20:19:26.631Z,gpu0,measured,200,21.549850,5208
2026-07-31T20:19:26.631Z,gpu0,measured,200,21.549404,5835
2026-07-31T20:19:26.631Z,gpu0,measured,200,21.550357,4623
2026-07-31T20:19:26.631Z,gpu0,measured,200,21.549574,5516
2026-07-31T20:19:26.631Z,gpu0,measured,200,21.549778,5251
2026-07-31T20:19:26.631Z,gpu0,measured,200,21.550508,5264
2026-07-31T20:19:26.631Z,gpu0,measured,200,21.549363,5337
2026-07-31T20:19:26.631Z,gpu0,measured,200,21.550678,4524
2026-07-31T20:19:26.632Z,gpu0,measured,200,21.549299,5467
2026-07-31T20:19:26.632Z,gpu0,measured,200,21.550282,5290
2026-07-31T20:19:26.632Z,gpu0,measured,200,21.549250,5222
2026-07-31T20:19:26.632Z,gpu0,measured,200,21.549272,4738
2026-07-31T20:19:26.632Z,gpu0,measured,200,21.550329,4705
2026-07-31T20:19:26.632Z,gpu0,measured,200,21.549801,4953
2026-07-31T20:19:32.682Z,gpu1,measured,200,22.762645,4435
2026-07-31T20:19:32.705Z,gpu1,measured,200,22.761973,4731
2026-07-31T20:19:32.705Z,gpu1,measured,200,22.762145,5540
2026-07-31T20:19:32.705Z,gpu1,measured,200,22.762041,5456
2026-07-31T20:19:32.705Z,gpu1,measured,200,22.762208,4643
2026-07-31T20:19:32.736Z,gpu1,measured,200,22.765003,5519
2026-07-31T20:19:32.736Z,gpu1,measured,200,22.764145,4686
2026-07-31T20:19:32.736Z,gpu1,measured,200,22.764773,4684
2026-07-31T20:19:32.737Z,gpu1,measured,200,22.765041,5293
2026-07-31T20:19:32.737Z,gpu1,measured,200,22.764967,5130
2026-07-31T20:19:32.737Z,gpu1,measured,200,22.762963,5319
2026-07-31T20:19:32.737Z,gpu1,measured,200,22.764988,4839
2026-07-31T20:19:32.737Z,gpu1,measured,200,22.765042,5378
2026-07-31T20:19:32.737Z,gpu1,measured,200,22.763867,5419
2026-07-31T20:19:32.737Z,gpu1,measured,200,22.764905,5313
2026-07-31T20:19:32.737Z,gpu1,measured,200,22.765148,5116
2026-07-31T20:19:32.768Z,gpu1,measured,200,22.760866,5637
2026-07-31T20:19:32.768Z,gpu1,measured,200,22.761305,5337
2026-07-31T20:19:32.768Z,gpu1,measured,200,22.761143,5558
2026-07-31T20:19:32.768Z,gpu1,measured,200,22.760657,5088
2026-07-31T20:19:32.768Z,gpu1,measured,200,22.761266,5112
2026-07-31T20:19:32.768Z,gpu1,measured,200,22.761324,4665
2026-07-31T20:19:32.768Z,gpu1,measured,200,22.761844,5373
2026-07-31T20:19:32.768Z,gpu1,measured,200,22.761247,5848
2026-07-31T20:19:32.768Z,gpu1,measured,200,22.761035,5370
2026-07-31T20:19:32.768Z,gpu1,measured,200,22.761674,5663
2026-07-31T20:19:32.768Z,gpu1,measured,200,22.761419,5481
2026-07-31T20:19:32.768Z,gpu1,measured,200,22.761222,4985
2026-07-31T20:19:32.768Z,gpu1,measured,200,22.760756,5157
2026-07-31T20:19:32.768Z,gpu1,measured,200,22.761845,4775
2026-07-31T20:19:32.768Z,gpu1,measured,200,22.761928,4733
2026-07-31T20:19:32.769Z,gpu1,measured,200,22.761192,4317
2026-07-31T20:19:48.141Z,gpu0,measured,200,21.553957,5356
2026-07-31T20:19:48.164Z,gpu0,measured,200,21.552586,5013
