ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T20:09:22.411Z,171436.69,warmup,3,1,top,70,70,2159
2026-07-31T20:09:23.411Z,171437.69,warmup,0,0,bottom,50,50,1680
2026-07-31T20:09:23.411Z,171437.69,warmup,1,0,bottom,50,50,1680
2026-07-31T20:09:23.411Z,171437.69,warmup,2,1,top,70,70,2159
2026-07-31T20:09:23.411Z,171437.69,warmup,3,1,top,70,70,2159
2026-07-31T20:09:24.411Z,171438.69,warmup,0,0,bottom,50,50,1681
2026-07-31T20:09:24.411Z,171438.69,warmup,1,0,bottom,50,50,1680
2026-07-31T20:09:24.411Z,171438.69,warmup,2,1,top,70,70,2159
2026-07-31T20:09:24.411Z,171438.69,warmup,3,1,top,70,70,2159
2026-07-31T20:09:25.411Z,171439.69,warmup,0,0,bottom,50,50,1681
2026-07-31T20:09:25.411Z,171439.69,warmup,1,0,bottom,50,50,1680
2026-07-31T20:09:25.411Z,171439.69,warmup,2,1,top,70,70,2158
2026-07-31T20:09:25.411Z,171439.69,warmup,3,1,top,70,70,2161
2026-07-31T20:09:26.411Z,171440.69,warmup,0,0,bottom,50,50,1681
2026-07-31T20:09:26.411Z,171440.69,warmup,1,0,bottom,50,50,1681
2026-07-31T20:09:26.411Z,171440.69,warmup,2,1,top,70,70,2156
2026-07-31T20:09:26.411Z,171440.69,warmup,3,1,top,70,70,2160
2026-07-31T20:09:27.411Z,171441.69,warmup,0,0,bottom,50,50,1683
2026-07-31T20:09:27.411Z,171441.69,warmup,1,0,bottom,50,50,1682
2026-07-31T20:09:27.411Z,171441.69,warmup,2,1,top,70,70,2156
2026-07-31T20:09:27.411Z,171441.69,warmup,3,1,top,70,70,2161
2026-07-31T20:09:28.411Z,171442.69,warmup,0,0,bottom,50,50,1683
2026-07-31T20:09:28.411Z,171442.69,warmup,1,0,bottom,50,50,1682
2026-07-31T20:09:28.411Z,171442.69,warmup,2,1,top,70,70,2158
2026-07-31T20:09:28.411Z,171442.69,warmup,3,1,top,70,70,2160
2026-07-31T20:09:29.411Z,171443.69,warmup,0,0,bottom,50,50,1681
2026-07-31T20:09:29.411Z,171443.69,warmup,1,0,bottom,50,50,1682
2026-07-31T20:09:29.411Z,171443.69,warmup,2,1,top,70,70,2158
2026-07-31T20:09:29.411Z,171443.69,warmup,3,1,top,70,70,2159
2026-07-31T20:09:30.411Z,171444.69,warmup,0,0,bottom,50,50,1683
2026-07-31T20:09:30.411Z,171444.69,warmup,1,0,bottom,50,50,1684
2026-07-31T20:09:30.411Z,171444.69,warmup,2,1,top,70,70,2157
2026-07-31T20:09:30.411Z,171444.69,warmup,3,1,top,70,70,2158
2026-07-31T20:09:31.411Z,171445.69,warmup,0,0,bottom,50,50,1683
2026-07-31T20:09:31.411Z,171445.69,warmup,1,0,bottom,50,50,1683
2026-07-31T20:09:31.411Z,171445.69,warmup,2,1,top,70,70,2159
2026-07-31T20:09:31.411Z,171445.69,warmup,3,1,top,70,70,2157
2026-07-31T20:09:32.411Z,171446.69,warmup,0,0,bottom,50,50,1682
2026-07-31T20:09:32.411Z,171446.69,warmup,1,0,bottom,50,50,1681
2026-07-31T20:09:32.411Z,171446.69,warmup,2,1,top,70,70,2159
2026-07-31T20:09:32.411Z,171446.69,warmup,3,1,top,70,70,2156
2026-07-31T20:09:33.411Z,171447.69,warmup,0,0,bottom,50,50,1684
2026-07-31T20:09:33.411Z,171447.69,warmup,1,0,bottom,50,50,1679
2026-07-31T20:09:33.411Z,171447.69,warmup,2,1,top,70,70,2160
2026-07-31T20:09:33.411Z,171447.69,warmup,3,1,top,70,70,2158
2026-07-31T20:09:34.411Z,171448.69,warmup,0,0,bottom,50,50,1681
2026-07-31T20:09:34.411Z,171448.69,warmup,1,0,bottom,50,50,1681
2026-07-31T20:09:34.411Z,171448.69,warmup,2,1,top,70,70,2158
2026-07-31T20:09:34.411Z,171448.69,warmup,3,1,top,70,70,2158
2026-07-31T20:09:35.411Z,171449.69,warmup,0,0,bottom,50,50,1682
2026-07-31T20:09:35.411Z,171449.69,warmup,1,0,bottom,50,50,1679
2026-07-31T20:09:35.411Z,171449.69,warmup,2,1,top,70,70,2158
2026-07-31T20:09:35.411Z,171449.69,warmup,3,1,top,70,70,2157
2026-07-31T20:09:36.411Z,171450.69,warmup,0,0,bottom,50,50,1680
2026-07-31T20:09:36.411Z,171450.69,warmup,1,0,bottom,50,50,1677
2026-07-31T20:09:36.411Z,171450.69,warmup,2,1,top,70,70,2158
2026-07-31T20:09:36.411Z,171450.69,warmup,3,1,top,70,70,2158
2026-07-31T20:09:37.411Z,171451.69,warmup,0,0,bottom,50,50,1679
2026-07-31T20:09:37.411Z,171451.69,warmup,1,0,bottom,50,50,1678
2026-07-31T20:09:37.411Z,171451.69,warmup,2,1,top,70,70,2159
2026-07-31T20:09:37.411Z,171451.69,warmup,3,1,top,70,70,2158
2026-07-31T20:09:38.411Z,171452.69,warmup,0,0,bottom,50,50,1680
2026-07-31T20:09:38.411Z,171452.69,warmup,1,0,bottom,50,50,1678
2026-07-31T20:09:38.411Z,171452.69,warmup,2,1,top,70,70,2161
2026-07-31T20:09:38.411Z,171452.69,warmup,3,1,top,70,70,2158
2026-07-31T20:09:39.411Z,171453.69,warmup,0,0,bottom,50,50,1679
2026-07-31T20:09:39.411Z,171453.69,warmup,1,0,bottom,50,50,1679
2026-07-31T20:09:39.411Z,171453.69,warmup,2,1,top,70,70,2160
2026-07-31T20:09:39.411Z,171453.69,warmup,3,1,top,70,70,2157
2026-07-31T20:09:40.411Z,171454.69,warmup,0,0,bottom,50,50,1682
2026-07-31T20:09:40.411Z,171454.69,warmup,1,0,bottom,50,50,1676
2026-07-31T20:09:40.411Z,171454.69,warmup,2,1,top,70,70,2160
2026-07-31T20:09:40.411Z,171454.69,warmup,3,1,top,70,70,2158
2026-07-31T20:09:41.411Z,171455.69,warmup,0,0,bottom,50,50,1679
2026-07-31T20:09:41.411Z,171455.69,warmup,1,0,bottom,50,50,1678
2026-07-31T20:09:41.411Z,171455.69,warmup,2,1,top,70,70,2160
2026-07-31T20:09:41.411Z,171455.69,warmup,3,1,top,70,70,2156
2026-07-31T20:09:42.411Z,171456.70,warmup,0,0,bottom,50,50,1681
2026-07-31T20:09:42.411Z,171456.70,warmup,1,0,bottom,50,50,1678
2026-07-31T20:09:42.411Z,171456.70,warmup,2,1,top,70,70,2160
2026-07-31T20:09:42.411Z,171456.70,warmup,3,1,top,70,70,2156
2026-07-31T20:09:43.411Z,171457.69,warmup,0,0,bottom,50,50,1682
2026-07-31T20:09:43.411Z,171457.69,warmup,1,0,bottom,50,50,1680
2026-07-31T20:09:43.411Z,171457.69,warmup,2,1,top,70,70,2160
2026-07-31T20:09:43.411Z,171457.69,warmup,3,1,top,70,70,2157
2026-07-31T20:09:44.411Z,171458.69,warmup,0,0,bottom,50,50,1679
2026-07-31T20:09:44.411Z,171458.69,warmup,1,0,bottom,50,50,1679
2026-07-31T20:09:44.411Z,171458.69,warmup,2,1,top,70,70,2159
2026-07-31T20:09:44.411Z,171458.69,warmup,3,1,top,70,70,2157
2026-07-31T20:09:45.411Z,171459.69,warmup,0,0,bottom,50,50,1678
2026-07-31T20:09:45.411Z,171459.69,warmup,1,0,bottom,50,50,1678
2026-07-31T20:09:45.411Z,171459.69,warmup,2,1,top,70,70,2160
2026-07-31T20:09:45.411Z,171459.69,warmup,3,1,top,70,70,2157
2026-07-31T20:09:46.411Z,171460.69,warmup,0,0,bottom,50,50,1679
2026-07-31T20:09:46.411Z,171460.69,warmup,1,0,bottom,50,50,1678
2026-07-31T20:09:46.411Z,171460.69,warmup,2,1,top,70,70,2160
2026-07-31T20:09:46.411Z,171460.69,warmup,3,1,top,70,70,2157
2026-07-31T20:09:47.411Z,171461.69,warmup,0,0,bottom,50,50,1681
2026-07-31T20:09:47.411Z,171461.69,warmup,1,0,bottom,50,50,1676
2026-07-31T20:09:47.411Z,171461.69,warmup,2,1,top,70,70,2159
2026-07-31T20:09:47.411Z,171461.69,warmup,3,1,top,70,70,2158
2026-07-31T20:09:48.411Z,171462.69,warmup,0,0,bottom,50,50,1679
2026-07-31T20:09:48.411Z,171462.69,warmup,1,0,bottom,50,50,1679
2026-07-31T20:09:48.411Z,171462.69,warmup,2,1,top,70,70,2159
2026-07-31T20:09:48.411Z,171462.69,warmup,3,1,top,70,70,2157
2026-07-31T20:09:49.411Z,171463.69,warmup,0,0,bottom,50,50,1678
2026-07-31T20:09:49.411Z,171463.69,warmup,1,0,bottom,50,50,1678
2026-07-31T20:09:49.411Z,171463.69,warmup,2,1,top,70,70,2158
2026-07-31T20:09:49.411Z,171463.69,warmup,3,1,top,70,70,2158
2026-07-31T20:09:50.411Z,171464.69,warmup,0,0,bottom,50,50,1680
2026-07-31T20:09:50.411Z,171464.69,warmup,1,0,bottom,50,50,1678
2026-07-31T20:09:50.411Z,171464.69,warmup,2,1,top,70,70,2157
2026-07-31T20:09:50.411Z,171464.69,warmup,3,1,top,70,70,2156
2026-07-31T20:09:51.411Z,171465.69,warmup,0,0,bottom,50,50,1680
2026-07-31T20:09:51.411Z,171465.69,warmup,1,0,bottom,50,50,1680
2026-07-31T20:09:51.411Z,171465.69,warmup,2,1,top,70,70,2158
2026-07-31T20:09:51.411Z,171465.69,warmup,3,1,top,70,70,2156
2026-07-31T20:09:52.411Z,171466.69,warmup,0,0,bottom,50,50,1680
2026-07-31T20:09:52.411Z,171466.69,warmup,1,0,bottom,50,50,1678
2026-07-31T20:09:52.411Z,171466.69,warmup,2,1,top,70,70,2159
2026-07-31T20:09:52.411Z,171466.69,warmup,3,1,top,70,70,2158
2026-07-31T20:09:53.411Z,171467.69,warmup,0,0,bottom,50,50,1678
2026-07-31T20:09:53.411Z,171467.69,warmup,1,0,bottom,50,50,1678
2026-07-31T20:09:53.411Z,171467.69,warmup,2,1,top,70,70,2160
2026-07-31T20:09:53.411Z,171467.69,warmup,3,1,top,70,70,2158
2026-07-31T20:09:54.411Z,171468.69,warmup,0,0,bottom,50,50,1678
2026-07-31T20:09:54.411Z,171468.69,warmup,1,0,bottom,50,50,1679
2026-07-31T20:09:54.411Z,171468.69,warmup,2,1,top,70,70,2157
2026-07-31T20:09:54.411Z,171468.69,warmup,3,1,top,70,70,2157
2026-07-31T20:09:55.411Z,171469.69,warmup,0,0,bottom,50,50,1678
2026-07-31T20:09:55.411Z,171469.69,warmup,1,0,bottom,50,50,1679
2026-07-31T20:09:55.411Z,171469.69,warmup,2,1,top,70,70,2157
2026-07-31T20:09:55.411Z,171469.69,warmup,3,1,top,70,70,2159
2026-07-31T20:09:56.411Z,171470.69,warmup,0,0,bottom,50,50,1679
2026-07-31T20:09:56.411Z,171470.69,warmup,1,0,bottom,50,50,1680
2026-07-31T20:09:56.411Z,171470.69,warmup,2,1,top,70,70,2159
2026-07-31T20:09:56.411Z,171470.69,warmup,3,1,top,70,70,2157
2026-07-31T20:09:57.411Z,171471.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:09:57.411Z,171471.69,measured,1,0,bottom,50,50,1680
2026-07-31T20:09:57.411Z,171471.69,measured,2,1,top,70,70,2157
2026-07-31T20:09:57.411Z,171471.69,measured,3,1,top,70,70,2157
2026-07-31T20:09:58.412Z,171472.70,measured,0,0,bottom,50,50,1680
2026-07-31T20:09:58.412Z,171472.70,measured,1,0,bottom,50,50,1680
2026-07-31T20:09:58.412Z,171472.70,measured,2,1,top,70,70,2155
2026-07-31T20:09:58.412Z,171472.70,measured,3,1,top,70,70,2158
2026-07-31T20:09:59.411Z,171473.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:09:59.411Z,171473.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:09:59.411Z,171473.69,measured,2,1,top,70,70,2156
2026-07-31T20:09:59.411Z,171473.69,measured,3,1,top,70,70,2159
2026-07-31T20:10:00.411Z,171474.69,measured,0,0,bottom,50,50,1680
2026-07-31T20:10:00.411Z,171474.69,measured,1,0,bottom,50,50,1680
2026-07-31T20:10:00.411Z,171474.69,measured,2,1,top,70,70,2158
2026-07-31T20:10:00.411Z,171474.69,measured,3,1,top,70,70,2160
2026-07-31T20:10:01.411Z,171475.69,measured,0,0,bottom,50,50,1680
2026-07-31T20:10:01.411Z,171475.69,measured,1,0,bottom,50,50,1680
2026-07-31T20:10:01.411Z,171475.69,measured,2,1,top,70,70,2157
2026-07-31T20:10:01.411Z,171475.69,measured,3,1,top,70,70,2160
2026-07-31T20:10:02.411Z,171476.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:10:02.411Z,171476.69,measured,1,0,bottom,50,50,1680
2026-07-31T20:10:02.411Z,171476.69,measured,2,1,top,70,70,2158
2026-07-31T20:10:02.411Z,171476.69,measured,3,1,top,70,70,2158
2026-07-31T20:10:03.411Z,171477.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:10:03.411Z,171477.69,measured,1,0,bottom,50,50,1680
2026-07-31T20:10:03.411Z,171477.69,measured,2,1,top,70,70,2157
2026-07-31T20:10:03.411Z,171477.69,measured,3,1,top,70,70,2159
2026-07-31T20:10:04.411Z,171478.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:10:04.411Z,171478.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:10:04.411Z,171478.69,measured,2,1,top,70,70,2158
2026-07-31T20:10:04.411Z,171478.69,measured,3,1,top,70,70,2159
2026-07-31T20:10:05.411Z,171479.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:10:05.411Z,171479.69,measured,1,0,bottom,50,50,1680
2026-07-31T20:10:05.411Z,171479.69,measured,2,1,top,70,70,2158
2026-07-31T20:10:05.411Z,171479.69,measured,3,1,top,70,70,2159
2026-07-31T20:10:06.411Z,171480.69,measured,0,0,bottom,50,50,1676
2026-07-31T20:10:06.411Z,171480.69,measured,1,0,bottom,50,50,1680
2026-07-31T20:10:06.411Z,171480.69,measured,2,1,top,70,70,2157
2026-07-31T20:10:06.411Z,171480.69,measured,3,1,top,70,70,2158
2026-07-31T20:10:07.411Z,171481.69,measured,0,0,bottom,50,50,1680
2026-07-31T20:10:07.411Z,171481.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:10:07.411Z,171481.69,measured,2,1,top,70,70,2156
2026-07-31T20:10:07.411Z,171481.69,measured,3,1,top,70,70,2160
2026-07-31T20:10:08.411Z,171482.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:10:08.411Z,171482.69,measured,1,0,bottom,50,50,1680
2026-07-31T20:10:08.411Z,171482.69,measured,2,1,top,70,70,2158
2026-07-31T20:10:08.411Z,171482.69,measured,3,1,top,70,70,2159
2026-07-31T20:10:09.411Z,171483.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:10:09.411Z,171483.69,measured,1,0,bottom,50,50,1681
2026-07-31T20:10:09.411Z,171483.69,measured,2,1,top,70,70,2157
2026-07-31T20:10:09.411Z,171483.69,measured,3,1,top,70,70,2159
2026-07-31T20:10:10.411Z,171484.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:10:10.411Z,171484.69,measured,1,0,bottom,50,50,1682
2026-07-31T20:10:10.411Z,171484.69,measured,2,1,top,70,70,2157
2026-07-31T20:10:10.411Z,171484.69,measured,3,1,top,70,70,2159
2026-07-31T20:10:11.411Z,171485.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:10:11.411Z,171485.69,measured,1,0,bottom,50,50,1681
2026-07-31T20:10:11.411Z,171485.69,measured,2,1,top,70,70,2158
2026-07-31T20:10:11.411Z,171485.69,measured,3,1,top,70,70,2159
2026-07-31T20:10:12.411Z,171486.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:10:12.411Z,171486.69,measured,1,0,bottom,50,50,1681
2026-07-31T20:10:12.411Z,171486.69,measured,2,1,top,70,70,2158
2026-07-31T20:10:12.411Z,171486.69,measured,3,1,top,70,70,2160
2026-07-31T20:10:13.411Z,171487.69,measured,0,0,bottom,50,50,1680
2026-07-31T20:10:13.411Z,171487.69,measured,1,0,bottom,50,50,1681
2026-07-31T20:10:13.411Z,171487.69,measured,2,1,top,70,70,2158
2026-07-31T20:10:13.411Z,171487.69,measured,3,1,top,70,70,2159
2026-07-31T20:10:14.411Z,171488.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:10:14.411Z,171488.69,measured,1,0,bottom,50,50,1681
2026-07-31T20:10:14.411Z,171488.69,measured,2,1,top,70,70,2158
2026-07-31T20:10:14.411Z,171488.69,measured,3,1,top,70,70,2158
2026-07-31T20:10:15.411Z,171489.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:10:15.411Z,171489.69,measured,1,0,bottom,50,50,1680
2026-07-31T20:10:15.411Z,171489.69,measured,2,1,top,70,70,2159
2026-07-31T20:10:15.411Z,171489.69,measured,3,1,top,70,70,2159
2026-07-31T20:10:16.411Z,171490.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:10:16.411Z,171490.69,measured,1,0,bottom,50,50,1680
2026-07-31T20:10:16.411Z,171490.69,measured,2,1,top,70,70,2158
2026-07-31T20:10:16.411Z,171490.69,measured,3,1,top,70,70,2157
2026-07-31T20:10:17.411Z,171491.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:10:17.411Z,171491.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:10:17.411Z,171491.69,measured,2,1,top,70,70,2159
2026-07-31T20:10:17.411Z,171491.69,measured,3,1,top,70,70,2157
2026-07-31T20:10:18.411Z,171492.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:10:18.411Z,171492.69,measured,1,0,bottom,50,50,1680
2026-07-31T20:10:18.411Z,171492.69,measured,2,1,top,70,70,2159
2026-07-31T20:10:18.411Z,171492.69,measured,3,1,top,70,70,2158
2026-07-31T20:10:19.411Z,171493.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:10:19.411Z,171493.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:10:19.411Z,171493.69,measured,2,1,top,70,70,2158
2026-07-31T20:10:19.411Z,171493.69,measured,3,1,top,70,70,2158
2026-07-31T20:10:20.411Z,171494.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:10:20.411Z,171494.69,measured,1,0,bottom,50,50,1680
2026-07-31T20:10:20.411Z,171494.69,measured,2,1,top,70,70,2157
2026-07-31T20:10:20.411Z,171494.69,measured,3,1,top,70,70,2158
2026-07-31T20:10:21.411Z,171495.69,measured,0,0,bottom,50,50,1680
2026-07-31T20:10:21.411Z,171495.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:10:21.411Z,171495.69,measured,2,1,top,70,70,2160
2026-07-31T20:10:21.411Z,171495.69,measured,3,1,top,70,70,2158
2026-07-31T20:10:22.411Z,171496.69,measured,0,0,bottom,50,50,1681
2026-07-31T20:10:22.411Z,171496.69,measured,1,0,bottom,50,50,1676
2026-07-31T20:10:22.411Z,171496.69,measured,2,1,top,70,70,2158
2026-07-31T20:10:22.411Z,171496.69,measured,3,1,top,70,70,2157
2026-07-31T20:10:23.411Z,171497.69,measured,0,0,bottom,50,50,1681
2026-07-31T20:10:23.411Z,171497.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:10:23.411Z,171497.69,measured,2,1,top,70,70,2158
2026-07-31T20:10:23.411Z,171497.69,measured,3,1,top,70,70,2158
2026-07-31T20:10:24.411Z,171498.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:10:24.411Z,171498.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:10:24.411Z,171498.69,measured,2,1,top,70,70,2158
2026-07-31T20:10:24.411Z,171498.69,measured,3,1,top,70,70,2159
2026-07-31T20:10:25.411Z,171499.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:10:25.411Z,171499.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:10:25.411Z,171499.69,measured,2,1,top,70,70,2158
2026-07-31T20:10:25.411Z,171499.69,measured,3,1,top,70,70,2156
2026-07-31T20:10:26.411Z,171500.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:10:26.411Z,171500.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:10:26.411Z,171500.69,measured,2,1,top,70,70,2158
2026-07-31T20:10:26.411Z,171500.69,measured,3,1,top,70,70,2158
2026-07-31T20:10:27.411Z,171501.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:10:27.411Z,171501.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:10:27.411Z,171501.69,measured,2,1,top,70,70,2158
2026-07-31T20:10:27.411Z,171501.69,measured,3,1,top,70,70,2159
2026-07-31T20:10:28.411Z,171502.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:10:28.411Z,171502.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:10:28.411Z,171502.69,measured,2,1,top,70,70,2159
2026-07-31T20:10:28.411Z,171502.69,measured,3,1,top,70,70,2158
2026-07-31T20:10:29.411Z,171503.69,measured,0,0,bottom,50,50,1680
2026-07-31T20:10:29.411Z,171503.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:10:29.411Z,171503.69,measured,2,1,top,70,70,2159
2026-07-31T20:10:29.411Z,171503.69,measured,3,1,top,70,70,2158
2026-07-31T20:10:30.411Z,171504.69,measured,0,0,bottom,50,50,1682
2026-07-31T20:10:30.411Z,171504.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:10:30.411Z,171504.69,measured,2,1,top,70,70,2158
2026-07-31T20:10:30.411Z,171504.69,measured,3,1,top,70,70,2157
2026-07-31T20:10:31.411Z,171505.69,measured,0,0,bottom,50,50,1682
2026-07-31T20:10:31.411Z,171505.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:10:31.411Z,171505.69,measured,2,1,top,70,70,2159
2026-07-31T20:10:31.411Z,171505.69,measured,3,1,top,70,70,2156
2026-07-31T20:10:32.411Z,171506.69,measured,0,0,bottom,50,50,1680
2026-07-31T20:10:32.411Z,171506.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:10:32.411Z,171506.69,measured,2,1,top,70,70,2157
2026-07-31T20:10:32.411Z,171506.69,measured,3,1,top,70,70,2159
2026-07-31T20:10:33.411Z,171507.69,measured,0,0,bottom,50,50,1680
2026-07-31T20:10:33.411Z,171507.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:10:33.411Z,171507.69,measured,2,1,top,70,70,2158
2026-07-31T20:10:33.411Z,171507.69,measured,3,1,top,70,70,2158
2026-07-31T20:10:34.411Z,171508.69,measured,0,0,bottom,50,50,1681
2026-07-31T20:10:34.411Z,171508.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:10:34.411Z,171508.69,measured,2,1,top,70,70,2158
2026-07-31T20:10:34.411Z,171508.69,measured,3,1,top,70,70,2156
2026-07-31T20:10:35.411Z,171509.69,measured,0,0,bottom,50,50,1680
2026-07-31T20:10:35.411Z,171509.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:10:35.411Z,171509.69,measured,2,1,top,70,70,2158
2026-07-31T20:10:35.411Z,171509.69,measured,3,1,top,70,70,2158
2026-07-31T20:10:36.411Z,171510.69,measured,0,0,bottom,50,50,1681
2026-07-31T20:10:36.411Z,171510.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:10:36.411Z,171510.69,measured,2,1,top,70,70,2157
2026-07-31T20:10:36.411Z,171510.69,measured,3,1,top,70,70,2156
2026-07-31T20:10:37.411Z,171511.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:10:37.411Z,171511.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:10:37.411Z,171511.69,measured,2,1,top,70,70,2158
2026-07-31T20:10:37.411Z,171511.69,measured,3,1,top,70,70,2157
2026-07-31T20:10:38.411Z,171512.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:10:38.411Z,171512.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:10:38.411Z,171512.69,measured,2,1,top,70,70,2158
2026-07-31T20:10:38.411Z,171512.69,measured,3,1,top,70,70,2157
2026-07-31T20:10:39.411Z,171513.69,measured,0,0,bottom,50,50,1682
2026-07-31T20:10:39.411Z,171513.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:10:39.411Z,171513.69,measured,2,1,top,70,70,2158
2026-07-31T20:10:39.411Z,171513.69,measured,3,1,top,70,70,2156
2026-07-31T20:10:40.411Z,171514.69,measured,0,0,bottom,50,50,1680
2026-07-31T20:10:40.411Z,171514.69,measured,1,0,bottom,50,50,1680
2026-07-31T20:10:40.411Z,171514.69,measured,2,1,top,70,70,2158
2026-07-31T20:10:40.411Z,171514.69,measured,3,1,top,70,70,2157
2026-07-31T20:10:41.411Z,171515.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:10:41.411Z,171515.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:10:41.411Z,171515.69,measured,2,1,top,70,70,2157
2026-07-31T20:10:41.411Z,171515.69,measured,3,1,top,70,70,2158
2026-07-31T20:10:42.411Z,171516.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:10:42.411Z,171516.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:10:42.411Z,171516.69,measured,2,1,top,70,70,2157
2026-07-31T20:10:42.411Z,171516.69,measured,3,1,top,70,70,2158
2026-07-31T20:10:43.411Z,171517.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:10:43.411Z,171517.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:10:43.411Z,171517.69,measured,2,1,top,70,70,2158
2026-07-31T20:10:43.411Z,171517.69,measured,3,1,top,70,70,2157
2026-07-31T20:10:44.411Z,171518.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:10:44.411Z,171518.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:10:44.411Z,171518.69,measured,2,1,top,70,70,2157
2026-07-31T20:10:44.411Z,171518.69,measured,3,1,top,70,70,2157
2026-07-31T20:10:45.411Z,171519.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:10:45.411Z,171519.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:10:45.411Z,171519.69,measured,2,1,top,70,70,2156
2026-07-31T20:10:45.411Z,171519.69,measured,3,1,top,70,70,2159
2026-07-31T20:10:46.411Z,171520.69,measured,0,0,bottom,50,50,1681
2026-07-31T20:10:46.411Z,171520.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:10:46.411Z,171520.69,measured,2,1,top,70,70,2157
2026-07-31T20:10:46.411Z,171520.69,measured,3,1,top,70,70,2158
2026-07-31T20:10:47.411Z,171521.69,measured,0,0,bottom,50,50,1680
2026-07-31T20:10:47.411Z,171521.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:10:47.411Z,171521.69,measured,2,1,top,70,70,2156
2026-07-31T20:10:47.411Z,171521.69,measured,3,1,top,70,70,2157
2026-07-31T20:10:48.411Z,171522.69,measured,0,0,bottom,50,50,1680
2026-07-31T20:10:48.411Z,171522.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:10:48.411Z,171522.69,measured,2,1,top,70,70,2159
2026-07-31T20:10:48.411Z,171522.69,measured,3,1,top,70,70,2157
2026-07-31T20:10:49.411Z,171523.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:10:49.411Z,171523.69,measured,1,0,bottom,50,50,1676
2026-07-31T20:10:49.411Z,171523.69,measured,2,1,top,70,70,2158
2026-07-31T20:10:49.411Z,171523.69,measured,3,1,top,70,70,2158
2026-07-31T20:10:50.411Z,171524.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:10:50.411Z,171524.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:10:50.411Z,171524.69,measured,2,1,top,70,70,2157
2026-07-31T20:10:50.411Z,171524.69,measured,3,1,top,70,70,2156
2026-07-31T20:10:51.411Z,171525.69,measured,0,0,bottom,50,50,1678
