ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T18:24:03.728Z,gpu0,measured,200,21.633289,5280
2026-07-31T18:24:03.729Z,gpu0,measured,200,21.633622,4585
2026-07-31T18:24:03.729Z,gpu0,measured,200,21.633113,4842
2026-07-31T18:24:03.729Z,gpu0,measured,200,21.633593,5685
2026-07-31T18:24:03.729Z,gpu0,measured,200,21.633270,5121
2026-07-31T18:24:03.729Z,gpu0,measured,200,21.633654,5365
2026-07-31T18:24:03.755Z,gpu0,measured,200,21.635719,5358
2026-07-31T18:24:03.755Z,gpu0,measured,200,21.635480,5709
2026-07-31T18:24:03.755Z,gpu0,measured,200,21.635101,4528
2026-07-31T18:24:03.755Z,gpu0,measured,200,21.635507,5631
2026-07-31T18:24:03.755Z,gpu0,measured,200,21.635510,5584
2026-07-31T18:24:03.756Z,gpu0,measured,200,21.635319,5509
2026-07-31T18:24:03.756Z,gpu0,measured,200,21.635279,4856
2026-07-31T18:24:23.741Z,gpu1,measured,200,22.743539,5426
2026-07-31T18:24:23.765Z,gpu1,measured,200,22.742771,5469
2026-07-31T18:24:23.765Z,gpu1,measured,200,22.741827,5504
2026-07-31T18:24:23.765Z,gpu1,measured,200,22.742378,5206
2026-07-31T18:24:23.765Z,gpu1,measured,200,22.743276,5245
2026-07-31T18:24:23.765Z,gpu1,measured,200,22.742304,4997
2026-07-31T18:24:23.765Z,gpu1,measured,200,22.743214,5284
2026-07-31T18:24:23.765Z,gpu1,measured,200,22.742714,5451
2026-07-31T18:24:23.765Z,gpu1,measured,200,22.742812,5412
2026-07-31T18:24:23.794Z,gpu1,measured,200,22.742706,5329
2026-07-31T18:24:23.795Z,gpu1,measured,200,22.744259,5600
2026-07-31T18:24:23.795Z,gpu1,measured,200,22.744567,4733
2026-07-31T18:24:23.795Z,gpu1,measured,200,22.744520,5333
2026-07-31T18:24:23.795Z,gpu1,measured,200,22.744149,5143
2026-07-31T18:24:23.795Z,gpu1,measured,200,22.744579,5098
2026-07-31T18:24:23.795Z,gpu1,measured,200,22.744490,5262
2026-07-31T18:24:23.795Z,gpu1,measured,200,22.744633,5163
2026-07-31T18:24:23.795Z,gpu1,measured,200,22.743726,4497
2026-07-31T18:24:23.825Z,gpu1,measured,200,22.745387,5277
2026-07-31T18:24:23.825Z,gpu1,measured,200,22.746605,4901
2026-07-31T18:24:23.825Z,gpu1,measured,200,22.745354,5059
2026-07-31T18:24:23.825Z,gpu1,measured,200,22.745937,5097
2026-07-31T18:24:23.825Z,gpu1,measured,200,22.746342,5299
2026-07-31T18:24:23.825Z,gpu1,measured,200,22.746393,5496
2026-07-31T18:24:23.825Z,gpu1,measured,200,22.745674,4983
2026-07-31T18:24:23.825Z,gpu1,measured,200,22.745424,4373
2026-07-31T18:24:23.826Z,gpu1,measured,200,22.745179,5338
2026-07-31T18:24:23.826Z,gpu1,measured,200,22.745208,5435
2026-07-31T18:24:23.826Z,gpu1,measured,200,22.746011,5333
2026-07-31T18:24:23.826Z,gpu1,measured,200,22.745808,5250
2026-07-31T18:24:23.826Z,gpu1,measured,200,22.745509,5377
2026-07-31T18:24:23.826Z,gpu1,measured,200,22.746025,4729
2026-07-31T18:24:25.299Z,gpu0,measured,200,21.613700,4238
2026-07-31T18:24:25.321Z,gpu0,measured,200,21.614211,5227
2026-07-31T18:24:25.322Z,gpu0,measured,200,21.613385,5580
2026-07-31T18:24:25.322Z,gpu0,measured,200,21.614245,5436
2026-07-31T18:24:25.322Z,gpu0,measured,200,21.613252,4871
2026-07-31T18:24:25.322Z,gpu0,measured,200,21.613214,5236
2026-07-31T18:24:25.322Z,gpu0,measured,200,21.613289,5457
2026-07-31T18:24:25.322Z,gpu0,measured,200,21.613518,5335
2026-07-31T18:24:25.322Z,gpu0,measured,200,21.613584,4841
2026-07-31T18:24:25.322Z,gpu0,measured,200,21.613334,4960
2026-07-31T18:24:25.322Z,gpu0,measured,200,21.613468,4878
2026-07-31T18:24:25.322Z,gpu0,measured,200,21.613269,5341
2026-07-31T18:24:25.351Z,gpu0,measured,200,21.614889,5159
2026-07-31T18:24:25.351Z,gpu0,measured,200,21.614812,5208
2026-07-31T18:24:25.351Z,gpu0,measured,200,21.615680,5519
2026-07-31T18:24:25.351Z,gpu0,measured,200,21.614974,5288
2026-07-31T18:24:25.351Z,gpu0,measured,200,21.614572,4795
2026-07-31T18:24:25.352Z,gpu0,measured,200,21.614584,4555
2026-07-31T18:24:25.351Z,gpu0,measured,200,21.614321,5436
2026-07-31T18:24:25.352Z,gpu0,measured,200,21.615262,4553
2026-07-31T18:24:25.352Z,gpu0,measured,200,21.615271,5443
2026-07-31T18:24:25.352Z,gpu0,measured,200,21.614949,5084
2026-07-31T18:24:25.352Z,gpu0,measured,200,21.614778,5030
2026-07-31T18:24:25.352Z,gpu0,measured,200,21.614873,4581
2026-07-31T18:24:25.352Z,gpu0,measured,200,21.614538,5248
2026-07-31T18:24:25.378Z,gpu0,measured,200,21.615127,5667
2026-07-31T18:24:25.379Z,gpu0,measured,200,21.615419,5353
2026-07-31T18:24:25.379Z,gpu0,measured,200,21.615785,5833
2026-07-31T18:24:25.379Z,gpu0,measured,200,21.615385,5493
2026-07-31T18:24:25.379Z,gpu0,measured,200,21.615530,4836
2026-07-31T18:24:25.379Z,gpu0,measured,200,21.615839,5197
2026-07-31T18:24:25.379Z,gpu0,measured,200,21.615859,4725
2026-07-31T18:24:46.505Z,gpu1,measured,200,22.755635,5158
2026-07-31T18:24:46.528Z,gpu1,measured,200,22.755251,5281
2026-07-31T18:24:46.528Z,gpu1,measured,200,22.755228,5499
2026-07-31T18:24:46.528Z,gpu1,measured,200,22.755456,5625
2026-07-31T18:24:46.528Z,gpu1,measured,200,22.755479,5402
2026-07-31T18:24:46.528Z,gpu1,measured,200,22.755535,5318
2026-07-31T18:24:46.528Z,gpu1,measured,200,22.755238,5252
2026-07-31T18:24:46.528Z,gpu1,measured,200,22.755142,5219
2026-07-31T18:24:46.528Z,gpu1,measured,200,22.754661,4491
2026-07-31T18:24:46.557Z,gpu1,measured,200,22.754438,5529
2026-07-31T18:24:46.557Z,gpu1,measured,200,22.754527,4940
2026-07-31T18:24:46.557Z,gpu1,measured,200,22.754383,4539
2026-07-31T18:24:46.557Z,gpu1,measured,200,22.754999,5477
2026-07-31T18:24:46.557Z,gpu1,measured,200,22.754445,4650
2026-07-31T18:24:46.557Z,gpu1,measured,200,22.754940,5369
2026-07-31T18:24:46.557Z,gpu1,measured,200,22.754887,5154
2026-07-31T18:24:46.557Z,gpu1,measured,200,22.754964,4316
2026-07-31T18:24:46.558Z,gpu1,measured,200,22.755454,5248
2026-07-31T18:24:46.587Z,gpu1,measured,200,22.753514,5155
2026-07-31T18:24:46.587Z,gpu1,measured,200,22.753506,5399
2026-07-31T18:24:46.587Z,gpu1,measured,200,22.753817,5241
2026-07-31T18:24:46.587Z,gpu1,measured,200,22.752957,5284
2026-07-31T18:24:46.587Z,gpu1,measured,200,22.752771,5001
2026-07-31T18:24:46.587Z,gpu1,measured,200,22.752680,5505
2026-07-31T18:24:46.587Z,gpu1,measured,200,22.752973,4665
2026-07-31T18:24:46.587Z,gpu1,measured,200,22.753750,5590
2026-07-31T18:24:46.587Z,gpu1,measured,200,22.753693,5241
2026-07-31T18:24:46.587Z,gpu1,measured,200,22.752716,4744
2026-07-31T18:24:46.587Z,gpu1,measured,200,22.752866,5151
2026-07-31T18:24:46.587Z,gpu1,measured,200,22.752873,5391
2026-07-31T18:24:46.587Z,gpu1,measured,200,22.752743,5202
2026-07-31T18:24:46.588Z,gpu1,measured,200,22.752845,4816
2026-07-31T18:24:46.934Z,gpu0,measured,200,21.627136,5072
2026-07-31T18:24:46.957Z,gpu0,measured,200,21.627180,5585
2026-07-31T18:24:46.957Z,gpu0,measured,200,21.627088,4711
2026-07-31T18:24:46.957Z,gpu0,measured,200,21.626773,5455
2026-07-31T18:24:46.957Z,gpu0,measured,200,21.627208,4238
2026-07-31T18:24:46.957Z,gpu0,measured,200,21.626800,4635
2026-07-31T18:24:46.957Z,gpu0,measured,200,21.626894,4501
2026-07-31T18:24:46.957Z,gpu0,measured,200,21.627062,5395
2026-07-31T18:24:46.957Z,gpu0,measured,200,21.626316,5362
2026-07-31T18:24:46.957Z,gpu0,measured,200,21.626862,4834
2026-07-31T18:24:46.957Z,gpu0,measured,200,21.626634,5163
2026-07-31T18:24:46.957Z,gpu0,measured,200,21.625871,5389
2026-07-31T18:24:46.986Z,gpu0,measured,200,21.626533,5338
2026-07-31T18:24:46.986Z,gpu0,measured,200,21.626564,4219
2026-07-31T18:24:46.986Z,gpu0,measured,200,21.626895,4716
2026-07-31T18:24:46.986Z,gpu0,measured,200,21.626276,4722
2026-07-31T18:24:46.986Z,gpu0,measured,200,21.626345,5360
2026-07-31T18:24:46.986Z,gpu0,measured,200,21.626287,5321
2026-07-31T18:24:46.986Z,gpu0,measured,200,21.626670,4729
2026-07-31T18:24:46.986Z,gpu0,measured,200,21.627078,5354
2026-07-31T18:24:46.986Z,gpu0,measured,200,21.626542,5584
2026-07-31T18:24:46.986Z,gpu0,measured,200,21.626641,4974
2026-07-31T18:24:46.986Z,gpu0,measured,200,21.626590,4223
2026-07-31T18:24:46.987Z,gpu0,measured,200,21.626276,4357
2026-07-31T18:24:46.987Z,gpu0,measured,200,21.628061,5608
2026-07-31T18:24:47.013Z,gpu0,measured,200,21.627438,5253
2026-07-31T18:24:47.013Z,gpu0,measured,200,21.626716,5110
2026-07-31T18:24:47.014Z,gpu0,measured,200,21.626893,4488
2026-07-31T18:24:47.014Z,gpu0,measured,200,21.627023,5792
2026-07-31T18:24:47.014Z,gpu0,measured,200,21.627890,5725
2026-07-31T18:24:47.014Z,gpu0,measured,200,21.627296,5029
2026-07-31T18:24:47.014Z,gpu0,measured,200,21.627029,4447
2026-07-31T18:25:08.540Z,gpu0,measured,200,21.597637,5533
2026-07-31T18:25:08.563Z,gpu0,measured,200,21.597310,5409
2026-07-31T18:25:08.563Z,gpu0,measured,200,21.597331,5442
2026-07-31T18:25:08.563Z,gpu0,measured,200,21.597604,5093
2026-07-31T18:25:08.563Z,gpu0,measured,200,21.597417,5254
2026-07-31T18:25:08.563Z,gpu0,measured,200,21.597367,5546
2026-07-31T18:25:08.563Z,gpu0,measured,200,21.597277,5177
2026-07-31T18:25:08.563Z,gpu0,measured,200,21.598416,5144
2026-07-31T18:25:08.563Z,gpu0,measured,200,21.597283,5478
2026-07-31T18:25:08.563Z,gpu0,measured,200,21.597434,5307
2026-07-31T18:25:08.563Z,gpu0,measured,200,21.597324,4633
2026-07-31T18:25:08.563Z,gpu0,measured,200,21.597716,4550
2026-07-31T18:25:08.592Z,gpu0,measured,200,21.597720,5366
2026-07-31T18:25:08.592Z,gpu0,measured,200,21.597400,5109
2026-07-31T18:25:08.592Z,gpu0,measured,200,21.597807,5007
2026-07-31T18:25:08.592Z,gpu0,measured,200,21.597450,5223
2026-07-31T18:25:08.592Z,gpu0,measured,200,21.598264,4843
2026-07-31T18:25:08.592Z,gpu0,measured,200,21.597723,5426
2026-07-31T18:25:08.592Z,gpu0,measured,200,21.597865,5680
2026-07-31T18:25:08.592Z,gpu0,measured,200,21.597740,5332
2026-07-31T18:25:08.592Z,gpu0,measured,200,21.597868,5559
2026-07-31T18:25:08.592Z,gpu0,measured,200,21.598159,4571
2026-07-31T18:25:08.592Z,gpu0,measured,200,21.598746,5683
2026-07-31T18:25:08.592Z,gpu0,measured,200,21.597393,5406
2026-07-31T18:25:08.592Z,gpu0,measured,200,21.597600,5331
2026-07-31T18:25:08.620Z,gpu0,measured,200,21.598605,5428
2026-07-31T18:25:08.620Z,gpu0,measured,200,21.598555,5240
2026-07-31T18:25:08.620Z,gpu0,measured,200,21.598583,5072
2026-07-31T18:25:08.620Z,gpu0,measured,200,21.599088,5175
2026-07-31T18:25:08.620Z,gpu0,measured,200,21.597949,5360
2026-07-31T18:25:08.620Z,gpu0,measured,200,21.598497,5206
2026-07-31T18:25:08.620Z,gpu0,measured,200,21.598507,5531
2026-07-31T18:25:09.265Z,gpu1,measured,200,22.751952,5756
2026-07-31T18:25:09.288Z,gpu1,measured,200,22.751706,5067
2026-07-31T18:25:09.288Z,gpu1,measured,200,22.751190,5443
2026-07-31T18:25:09.288Z,gpu1,measured,200,22.751765,4713
2026-07-31T18:25:09.288Z,gpu1,measured,200,22.752347,5115
2026-07-31T18:25:09.288Z,gpu1,measured,200,22.752085,5427
2026-07-31T18:25:09.288Z,gpu1,measured,200,22.752150,5559
2026-07-31T18:25:09.288Z,gpu1,measured,200,22.751767,5625
2026-07-31T18:25:09.288Z,gpu1,measured,200,22.752509,5070
2026-07-31T18:25:09.317Z,gpu1,measured,200,22.752112,5320
2026-07-31T18:25:09.317Z,gpu1,measured,200,22.751328,5533
2026-07-31T18:25:09.318Z,gpu1,measured,200,22.752529,5762
2026-07-31T18:25:09.318Z,gpu1,measured,200,22.752045,5429
2026-07-31T18:25:09.318Z,gpu1,measured,200,22.752796,5252
2026-07-31T18:25:09.318Z,gpu1,measured,200,22.752539,4452
2026-07-31T18:25:09.318Z,gpu1,measured,200,22.752021,5490
2026-07-31T18:25:09.318Z,gpu1,measured,200,22.752467,5183
2026-07-31T18:25:09.318Z,gpu1,measured,200,22.752530,5031
2026-07-31T18:25:09.347Z,gpu1,measured,200,22.752263,4542
2026-07-31T18:25:09.347Z,gpu1,measured,200,22.751365,4893
2026-07-31T18:25:09.347Z,gpu1,measured,200,22.751799,5019
2026-07-31T18:25:09.347Z,gpu1,measured,200,22.751651,5454
2026-07-31T18:25:09.347Z,gpu1,measured,200,22.751786,4643
2026-07-31T18:25:09.347Z,gpu1,measured,200,22.751765,5431
2026-07-31T18:25:09.347Z,gpu1,measured,200,22.751394,5587
2026-07-31T18:25:09.347Z,gpu1,measured,200,22.752357,4737
2026-07-31T18:25:09.347Z,gpu1,measured,200,22.751965,5060
2026-07-31T18:25:09.347Z,gpu1,measured,200,22.751369,5235
2026-07-31T18:25:09.347Z,gpu1,measured,200,22.752203,5311
2026-07-31T18:25:09.347Z,gpu1,measured,200,22.751821,5436
2026-07-31T18:25:09.347Z,gpu1,measured,200,22.752121,5468
2026-07-31T18:25:09.348Z,gpu1,measured,200,22.752170,5192
2026-07-31T18:25:30.138Z,gpu0,measured,200,21.590591,4704
2026-07-31T18:25:30.161Z,gpu0,measured,200,21.589747,5132
2026-07-31T18:25:30.161Z,gpu0,measured,200,21.589419,4582
2026-07-31T18:25:30.161Z,gpu0,measured,200,21.589215,5281
2026-07-31T18:25:30.161Z,gpu0,measured,200,21.589258,5129
2026-07-31T18:25:30.161Z,gpu0,measured,200,21.589618,5616
2026-07-31T18:25:30.161Z,gpu0,measured,200,21.589679,5309
2026-07-31T18:25:30.161Z,gpu0,measured,200,21.589211,5230
2026-07-31T18:25:30.161Z,gpu0,measured,200,21.589874,4509
2026-07-31T18:25:30.161Z,gpu0,measured,200,21.589283,5454
2026-07-31T18:25:30.161Z,gpu0,measured,200,21.589502,5179
2026-07-31T18:25:30.161Z,gpu0,measured,200,21.589598,5598
2026-07-31T18:25:30.190Z,gpu0,measured,200,21.589450,4625
2026-07-31T18:25:30.190Z,gpu0,measured,200,21.589334,4740
2026-07-31T18:25:30.190Z,gpu0,measured,200,21.588940,4341
2026-07-31T18:25:30.190Z,gpu0,measured,200,21.589552,5437
2026-07-31T18:25:30.190Z,gpu0,measured,200,21.589986,4955
2026-07-31T18:25:30.190Z,gpu0,measured,200,21.587536,5104
2026-07-31T18:25:30.190Z,gpu0,measured,200,21.589508,5210
2026-07-31T18:25:30.190Z,gpu0,measured,200,21.588655,5214
2026-07-31T18:25:30.190Z,gpu0,measured,200,21.588985,4736
2026-07-31T18:25:30.190Z,gpu0,measured,200,21.589965,5624
2026-07-31T18:25:30.190Z,gpu0,measured,200,21.588490,5233
2026-07-31T18:25:30.191Z,gpu0,measured,200,21.589542,5498
2026-07-31T18:25:30.191Z,gpu0,measured,200,21.589617,5144
2026-07-31T18:25:30.220Z,gpu0,measured,200,21.592563,4407
2026-07-31T18:25:30.220Z,gpu0,measured,200,21.592817,5546
2026-07-31T18:25:30.220Z,gpu0,measured,200,21.592608,5314
2026-07-31T18:25:30.220Z,gpu0,measured,200,21.592525,4660
2026-07-31T18:25:30.220Z,gpu0,measured,200,21.592009,4543
2026-07-31T18:25:30.220Z,gpu0,measured,200,21.592877,5414
2026-07-31T18:25:30.220Z,gpu0,measured,200,21.592577,5022
2026-07-31T18:25:32.027Z,gpu1,measured,200,22.753859,5208
2026-07-31T18:25:32.050Z,gpu1,measured,200,22.753592,4564
2026-07-31T18:25:32.050Z,gpu1,measured,200,22.753586,5428
2026-07-31T18:25:32.050Z,gpu1,measured,200,22.753448,4461
2026-07-31T18:25:32.050Z,gpu1,measured,200,22.753800,4550
2026-07-31T18:25:32.050Z,gpu1,measured,200,22.753775,4398
2026-07-31T18:25:32.050Z,gpu1,measured,200,22.753903,5387
2026-07-31T18:25:32.050Z,gpu1,measured,200,22.753762,5440
2026-07-31T18:25:32.050Z,gpu1,measured,200,22.753784,4606
2026-07-31T18:25:32.079Z,gpu1,measured,200,22.753161,5659
2026-07-31T18:25:32.079Z,gpu1,measured,200,22.753166,5076
2026-07-31T18:25:32.079Z,gpu1,measured,200,22.753452,4786
2026-07-31T18:25:32.079Z,gpu1,measured,200,22.752661,4843
2026-07-31T18:25:32.079Z,gpu1,measured,200,22.753696,4769
2026-07-31T18:25:32.079Z,gpu1,measured,200,22.753463,5319
2026-07-31T18:25:32.079Z,gpu1,measured,200,22.753400,5257
2026-07-31T18:25:32.079Z,gpu1,measured,200,22.752397,5529
2026-07-31T18:25:32.079Z,gpu1,measured,200,22.753453,5127
2026-07-31T18:25:32.109Z,gpu1,measured,200,22.752698,4531
2026-07-31T18:25:32.109Z,gpu1,measured,200,22.752617,5091
2026-07-31T18:25:32.109Z,gpu1,measured,200,22.752807,5167
2026-07-31T18:25:32.109Z,gpu1,measured,200,22.753026,5646
2026-07-31T18:25:32.109Z,gpu1,measured,200,22.752825,5409
2026-07-31T18:25:32.109Z,gpu1,measured,200,22.752765,4853
2026-07-31T18:25:32.109Z,gpu1,measured,200,22.753165,5226
2026-07-31T18:25:32.109Z,gpu1,measured,200,22.752840,5461
2026-07-31T18:25:32.109Z,gpu1,measured,200,22.752781,4975
2026-07-31T18:25:32.109Z,gpu1,measured,200,22.752692,5298
2026-07-31T18:25:32.109Z,gpu1,measured,200,22.752704,5107
2026-07-31T18:25:32.109Z,gpu1,measured,200,22.752801,5641
2026-07-31T18:25:32.109Z,gpu1,measured,200,22.753149,5492
2026-07-31T18:25:32.109Z,gpu1,measured,200,22.752699,4893
2026-07-31T18:25:51.733Z,gpu0,measured,200,21.586679,4838
2026-07-31T18:25:51.755Z,gpu0,measured,200,21.586257,5584
2026-07-31T18:25:51.756Z,gpu0,measured,200,21.586364,5685
2026-07-31T18:25:51.756Z,gpu0,measured,200,21.586265,5507
2026-07-31T18:25:51.756Z,gpu0,measured,200,21.585471,5355
2026-07-31T18:25:51.756Z,gpu0,measured,200,21.586468,5537
2026-07-31T18:25:51.756Z,gpu0,measured,200,21.586294,5682
2026-07-31T18:25:51.756Z,gpu0,measured,200,21.586202,5533
2026-07-31T18:25:51.756Z,gpu0,measured,200,21.586352,5427
2026-07-31T18:25:51.756Z,gpu0,measured,200,21.584191,5054
2026-07-31T18:25:51.756Z,gpu0,measured,200,21.585976,5415
2026-07-31T18:25:51.756Z,gpu0,measured,200,21.584643,5360
2026-07-31T18:25:51.785Z,gpu0,measured,200,21.586147,4777
2026-07-31T18:25:51.785Z,gpu0,measured,200,21.587103,4875
2026-07-31T18:25:51.785Z,gpu0,measured,200,21.586756,4743
2026-07-31T18:25:51.785Z,gpu0,measured,200,21.586915,5357
2026-07-31T18:25:51.785Z,gpu0,measured,200,21.587181,5327
2026-07-31T18:25:51.785Z,gpu0,measured,200,21.586584,5091
2026-07-31T18:25:51.785Z,gpu0,measured,200,21.587168,5528
2026-07-31T18:25:51.785Z,gpu0,measured,200,21.586917,4710
2026-07-31T18:25:51.785Z,gpu0,measured,200,21.586855,4821
2026-07-31T18:25:51.785Z,gpu0,measured,200,21.587117,5234
2026-07-31T18:25:51.785Z,gpu0,measured,200,21.587298,5166
2026-07-31T18:25:51.785Z,gpu0,measured,200,21.586689,5360
2026-07-31T18:25:51.786Z,gpu0,measured,200,21.587276,4851
2026-07-31T18:25:51.813Z,gpu0,measured,200,21.585285,4801
2026-07-31T18:25:51.813Z,gpu0,measured,200,21.584478,5496
2026-07-31T18:25:51.813Z,gpu0,measured,200,21.584620,5658
2026-07-31T18:25:51.813Z,gpu0,measured,200,21.585037,5439
2026-07-31T18:25:51.813Z,gpu0,measured,200,21.585290,4650
2026-07-31T18:25:51.813Z,gpu0,measured,200,21.585004,5315
2026-07-31T18:25:51.813Z,gpu0,measured,200,21.585170,5341
2026-07-31T18:25:54.779Z,gpu1,measured,200,22.744307,5335
2026-07-31T18:25:54.803Z,gpu1,measured,200,22.744582,4525
2026-07-31T18:25:54.803Z,gpu1,measured,200,22.744652,5150
2026-07-31T18:25:54.803Z,gpu1,measured,200,22.744604,5331
2026-07-31T18:25:54.803Z,gpu1,measured,200,22.744823,5320
2026-07-31T18:25:54.803Z,gpu1,measured,200,22.744355,4832
2026-07-31T18:25:54.803Z,gpu1,measured,200,22.744581,5337
2026-07-31T18:25:54.803Z,gpu1,measured,200,22.744638,5272
2026-07-31T18:25:54.803Z,gpu1,measured,200,22.743811,5558
2026-07-31T18:25:54.832Z,gpu1,measured,200,22.745129,5214
2026-07-31T18:25:54.832Z,gpu1,measured,200,22.745169,5024
2026-07-31T18:25:54.832Z,gpu1,measured,200,22.744573,5186
2026-07-31T18:25:54.832Z,gpu1,measured,200,22.744946,5552
2026-07-31T18:25:54.832Z,gpu1,measured,200,22.745686,4665
2026-07-31T18:25:54.832Z,gpu1,measured,200,22.745322,5389
2026-07-31T18:25:54.833Z,gpu1,measured,200,22.745120,5505
2026-07-31T18:25:54.833Z,gpu1,measured,200,22.745411,5376
2026-07-31T18:25:54.833Z,gpu1,measured,200,22.745094,5686
2026-07-31T18:25:54.863Z,gpu1,measured,200,22.745885,4594
2026-07-31T18:25:54.863Z,gpu1,measured,200,22.746476,5256
2026-07-31T18:25:54.863Z,gpu1,measured,200,22.746578,5883
2026-07-31T18:25:54.863Z,gpu1,measured,200,22.746793,5422
2026-07-31T18:25:54.863Z,gpu1,measured,200,22.745855,4605
2026-07-31T18:25:54.863Z,gpu1,measured,200,22.745387,5268
2026-07-31T18:25:54.863Z,gpu1,measured,200,22.745577,5465
2026-07-31T18:25:54.863Z,gpu1,measured,200,22.744422,5501
2026-07-31T18:25:54.863Z,gpu1,measured,200,22.745987,4507
2026-07-31T18:25:54.863Z,gpu1,measured,200,22.745618,5269
2026-07-31T18:25:54.863Z,gpu1,measured,200,22.745690,5393
2026-07-31T18:25:54.863Z,gpu1,measured,200,22.746990,5280
2026-07-31T18:25:54.864Z,gpu1,measured,200,22.745927,5168
2026-07-31T18:25:54.864Z,gpu1,measured,200,22.746426,5354
2026-07-31T18:26:13.340Z,gpu0,measured,200,21.598460,5548
2026-07-31T18:26:13.362Z,gpu0,measured,200,21.597744,5349
2026-07-31T18:26:13.362Z,gpu0,measured,200,21.598545,4702
2026-07-31T18:26:13.362Z,gpu0,measured,200,21.598156,5492
2026-07-31T18:26:13.362Z,gpu0,measured,200,21.597812,5478
2026-07-31T18:26:13.362Z,gpu0,measured,200,21.598588,4703
2026-07-31T18:26:13.362Z,gpu0,measured,200,21.598195,4483
2026-07-31T18:26:13.362Z,gpu0,measured,200,21.598333,5334
2026-07-31T18:26:13.362Z,gpu0,measured,200,21.597804,5644
2026-07-31T18:26:13.362Z,gpu0,measured,200,21.597119,4885
2026-07-31T18:26:13.362Z,gpu0,measured,200,21.597708,5058
2026-07-31T18:26:13.362Z,gpu0,measured,200,21.598224,5559
2026-07-31T18:26:13.391Z,gpu0,measured,200,21.598034,4449
2026-07-31T18:26:13.391Z,gpu0,measured,200,21.597719,5402
2026-07-31T18:26:13.391Z,gpu0,measured,200,21.597730,5238
2026-07-31T18:26:13.391Z,gpu0,measured,200,21.597234,4672
2026-07-31T18:26:13.391Z,gpu0,measured,200,21.597779,4889
2026-07-31T18:26:13.391Z,gpu0,measured,200,21.597772,5700
2026-07-31T18:26:13.391Z,gpu0,measured,200,21.598491,5292
2026-07-31T18:26:13.391Z,gpu0,measured,200,21.597725,5193
2026-07-31T18:26:13.391Z,gpu0,measured,200,21.598140,5110
2026-07-31T18:26:13.391Z,gpu0,measured,200,21.597824,4637
2026-07-31T18:26:13.392Z,gpu0,measured,200,21.597995,5468
2026-07-31T18:26:13.392Z,gpu0,measured,200,21.598141,5207
2026-07-31T18:26:13.392Z,gpu0,measured,200,21.597021,4737
2026-07-31T18:26:13.419Z,gpu0,measured,200,21.595920,4944
2026-07-31T18:26:13.419Z,gpu0,measured,200,21.598646,4687
2026-07-31T18:26:13.419Z,gpu0,measured,200,21.597412,5522
2026-07-31T18:26:13.419Z,gpu0,measured,200,21.597165,5212
2026-07-31T18:26:13.419Z,gpu0,measured,200,21.598770,5383
2026-07-31T18:26:13.419Z,gpu0,measured,200,21.599335,4734
2026-07-31T18:26:13.419Z,gpu0,measured,200,21.597661,5598
2026-07-31T18:26:17.550Z,gpu1,measured,200,22.763070,5643
2026-07-31T18:26:17.573Z,gpu1,measured,200,22.762651,5108
2026-07-31T18:26:17.573Z,gpu1,measured,200,22.762273,4880
2026-07-31T18:26:17.573Z,gpu1,measured,200,22.760967,5617
2026-07-31T18:26:17.573Z,gpu1,measured,200,22.761489,4736
2026-07-31T18:26:17.573Z,gpu1,measured,200,22.762186,5566
2026-07-31T18:26:17.573Z,gpu1,measured,200,22.762111,4745
2026-07-31T18:26:17.573Z,gpu1,measured,200,22.762230,4383
2026-07-31T18:26:17.574Z,gpu1,measured,200,22.762774,4258
2026-07-31T18:26:17.603Z,gpu1,measured,200,22.762796,5414
2026-07-31T18:26:17.603Z,gpu1,measured,200,22.762779,5311
2026-07-31T18:26:17.603Z,gpu1,measured,200,22.762395,5141
2026-07-31T18:26:17.603Z,gpu1,measured,200,22.762648,5430
2026-07-31T18:26:17.603Z,gpu1,measured,200,22.762373,4703
2026-07-31T18:26:17.603Z,gpu1,measured,200,22.762402,4964
2026-07-31T18:26:17.603Z,gpu1,measured,200,22.762650,5170
2026-07-31T18:26:17.603Z,gpu1,measured,200,22.762872,4578
2026-07-31T18:26:17.604Z,gpu1,measured,200,22.762865,4879
2026-07-31T18:26:17.633Z,gpu1,measured,200,22.762298,5399
2026-07-31T18:26:17.633Z,gpu1,measured,200,22.761693,5284
2026-07-31T18:26:17.633Z,gpu1,measured,200,22.761495,4550
2026-07-31T18:26:17.633Z,gpu1,measured,200,22.761787,4909
2026-07-31T18:26:17.633Z,gpu1,measured,200,22.762394,4971
2026-07-31T18:26:17.634Z,gpu1,measured,200,22.761051,4705
2026-07-31T18:26:17.634Z,gpu1,measured,200,22.761456,4934
2026-07-31T18:26:17.634Z,gpu1,measured,200,22.762402,5143
2026-07-31T18:26:17.634Z,gpu1,measured,200,22.761194,4823
2026-07-31T18:26:17.634Z,gpu1,measured,200,22.761628,4802
2026-07-31T18:26:17.634Z,gpu1,measured,200,22.762380,5643
2026-07-31T18:26:17.634Z,gpu1,measured,200,22.761487,4407
2026-07-31T18:26:17.634Z,gpu1,measured,200,22.762208,5298
2026-07-31T18:26:17.634Z,gpu1,measured,200,22.761697,5149
2026-07-31T18:26:34.944Z,gpu0,measured,200,21.596128,5411
2026-07-31T18:26:34.966Z,gpu0,measured,200,21.595715,4299
