ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T18:14:53.551Z,164567.83,warmup,0, 2026/07/31 14:14:53.576, 36, N/A, 89.17, 89.79, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 65893179259, 0, 0, 0
2026-07-31T18:14:53.551Z,164567.83,warmup,1, 2026/07/31 14:14:53.582, 49, N/A, 399.95, 400.12, 400.00, 400.00, 1845, 1845, 13365, 100, 93, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 74067820023, 6894602, 280003, 0
2026-07-31T18:14:53.801Z,164568.08,warmup,0, 2026/07/31 14:14:53.825, 36, N/A, 89.17, 89.79, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 65893179259, 0, 0, 0
2026-07-31T18:14:53.801Z,164568.08,warmup,1, 2026/07/31 14:14:53.831, 49, N/A, 399.99, 399.70, 400.00, 400.00, 1845, 1845, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 74068309537, 6894602, 280003, 0
2026-07-31T18:14:54.051Z,164568.33,warmup,0, 2026/07/31 14:14:54.076, 36, N/A, 89.17, 89.79, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 65893179259, 0, 0, 0
2026-07-31T18:14:54.051Z,164568.33,warmup,1, 2026/07/31 14:14:54.082, 49, N/A, 399.99, 399.70, 400.00, 400.00, 1845, 1845, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 74068309537, 6894602, 280003, 0
2026-07-31T18:14:54.301Z,164568.58,warmup,0, 2026/07/31 14:14:54.326, 36, N/A, 89.17, 89.79, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 65893179259, 0, 0, 0
2026-07-31T18:14:54.301Z,164568.58,warmup,1, 2026/07/31 14:14:54.333, 49, N/A, 400.01, 400.38, 400.00, 400.00, 1845, 1845, 13365, 100, 93, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 74068819695, 6894602, 280003, 0
2026-07-31T18:14:54.551Z,164568.83,warmup,0, 2026/07/31 14:14:54.577, 36, N/A, 88.69, 88.58, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 65893179259, 0, 0, 0
2026-07-31T18:14:54.551Z,164568.83,warmup,1, 2026/07/31 14:14:54.582, 49, N/A, 400.01, 400.38, 400.00, 400.00, 1845, 1845, 13365, 100, 93, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 74068819695, 6894602, 280003, 0
2026-07-31T18:14:54.801Z,164569.08,warmup,0, 2026/07/31 14:14:54.827, 36, N/A, 88.69, 88.58, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 65893179259, 0, 0, 0
2026-07-31T18:14:54.801Z,164569.08,warmup,1, 2026/07/31 14:14:54.832, 49, N/A, 399.97, 400.11, 400.00, 400.00, 1845, 1845, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 74069309528, 6894602, 280003, 0
2026-07-31T18:14:55.051Z,164569.33,warmup,0, 2026/07/31 14:14:55.076, 36, N/A, 88.69, 88.58, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 65893179259, 0, 0, 0
2026-07-31T18:14:55.051Z,164569.33,warmup,1, 2026/07/31 14:14:55.081, 49, N/A, 399.97, 400.11, 400.00, 400.00, 1845, 1845, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 74069309528, 6894602, 280003, 0
2026-07-31T18:14:55.301Z,164569.58,warmup,0, 2026/07/31 14:14:55.326, 36, N/A, 88.69, 88.58, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 65893179259, 0, 0, 0
2026-07-31T18:14:55.301Z,164569.58,warmup,1, 2026/07/31 14:14:55.333, 49, N/A, 400.00, 400.18, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 74069809570, 6894602, 280003, 0
2026-07-31T18:14:55.551Z,164569.83,warmup,0, 2026/07/31 14:14:55.575, 36, N/A, 88.55, 88.55, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 65893179259, 0, 0, 0
2026-07-31T18:14:55.551Z,164569.83,warmup,1, 2026/07/31 14:14:55.582, 49, N/A, 400.00, 400.18, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 74069809570, 6894602, 280003, 0
2026-07-31T18:14:55.801Z,164570.08,warmup,0, 2026/07/31 14:14:55.826, 36, N/A, 88.55, 88.55, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 65893179259, 0, 0, 0
2026-07-31T18:14:55.801Z,164570.08,warmup,1, 2026/07/31 14:14:55.831, 50, N/A, 400.00, 400.05, 400.00, 400.00, 1845, 1845, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 74070309571, 6894602, 280003, 0
2026-07-31T18:14:56.051Z,164570.33,warmup,0, 2026/07/31 14:14:56.075, 36, N/A, 88.55, 88.55, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 65893179259, 0, 0, 0
2026-07-31T18:14:56.051Z,164570.33,warmup,1, 2026/07/31 14:14:56.084, 50, N/A, 400.00, 400.05, 400.00, 400.00, 1845, 1845, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 74070309571, 6894602, 280003, 0
2026-07-31T18:14:56.301Z,164570.58,warmup,0, 2026/07/31 14:14:56.326, 36, N/A, 88.55, 88.55, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 65893179259, 0, 0, 0
2026-07-31T18:14:56.301Z,164570.58,warmup,1, 2026/07/31 14:14:56.332, 50, N/A, 399.99, 399.93, 400.00, 400.00, 1845, 1845, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 74070809544, 6894602, 280003, 0
2026-07-31T18:14:56.551Z,164570.83,warmup,0, 2026/07/31 14:14:56.576, 36, N/A, 88.58, 88.58, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 65893179259, 0, 0, 0
2026-07-31T18:14:56.551Z,164570.83,warmup,1, 2026/07/31 14:14:56.581, 50, N/A, 399.99, 399.93, 400.00, 400.00, 1845, 1845, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 74070809544, 6894602, 280003, 0
2026-07-31T18:14:56.801Z,164571.08,warmup,0, 2026/07/31 14:14:56.826, 36, N/A, 88.58, 88.58, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 65893179259, 0, 0, 0
2026-07-31T18:14:56.801Z,164571.08,warmup,1, 2026/07/31 14:14:56.832, 50, N/A, 399.99, 400.19, 400.00, 400.00, 1837, 1837, 13365, 100, 93, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 74071309557, 6894602, 280003, 0
2026-07-31T18:14:57.051Z,164571.33,warmup,0, 2026/07/31 14:14:57.076, 36, N/A, 88.58, 88.58, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 65893179259, 0, 0, 0
2026-07-31T18:14:57.051Z,164571.33,warmup,1, 2026/07/31 14:14:57.083, 50, N/A, 399.99, 400.19, 400.00, 400.00, 1837, 1837, 13365, 100, 93, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 74071309557, 6894602, 280003, 0
2026-07-31T18:14:57.301Z,164571.58,warmup,0, 2026/07/31 14:14:57.327, 36, N/A, 88.58, 88.58, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 65893179259, 0, 0, 0
2026-07-31T18:14:57.301Z,164571.58,warmup,1, 2026/07/31 14:14:57.334, 50, N/A, 399.99, 400.00, 400.00, 400.00, 1845, 1845, 13365, 100, 93, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 74071809542, 6894602, 280003, 0
2026-07-31T18:14:57.551Z,164571.83,warmup,0, 2026/07/31 14:14:57.576, 36, N/A, 88.62, 88.67, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 65893179259, 0, 0, 0
2026-07-31T18:14:57.551Z,164571.83,warmup,1, 2026/07/31 14:14:57.581, 50, N/A, 399.99, 400.00, 400.00, 400.00, 1845, 1845, 13365, 100, 93, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 74071809542, 6894602, 280003, 0
2026-07-31T18:14:57.801Z,164572.08,warmup,0, 2026/07/31 14:14:57.826, 36, N/A, 88.62, 88.67, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 65893179259, 0, 0, 0
2026-07-31T18:14:57.801Z,164572.08,warmup,1, 2026/07/31 14:14:57.832, 50, N/A, 400.00, 400.00, 400.00, 400.00, 1837, 1837, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 74072309558, 6894602, 280003, 0
2026-07-31T18:14:58.051Z,164572.33,warmup,0, 2026/07/31 14:14:58.076, 36, N/A, 88.62, 88.67, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 65893179259, 0, 0, 0
2026-07-31T18:14:58.051Z,164572.33,warmup,1, 2026/07/31 14:14:58.081, 50, N/A, 400.00, 400.00, 400.00, 400.00, 1837, 1837, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 74072309558, 6894602, 280003, 0
2026-07-31T18:14:58.301Z,164572.58,warmup,0, 2026/07/31 14:14:58.327, 36, N/A, 88.62, 88.67, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 65893179259, 0, 0, 0
2026-07-31T18:14:58.301Z,164572.58,warmup,1, 2026/07/31 14:14:58.335, 50, N/A, 400.02, 400.26, 400.00, 400.00, 1845, 1845, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 74072809521, 6894602, 280003, 0
2026-07-31T18:14:58.550Z,164572.83,warmup,0, 2026/07/31 14:14:58.575, 36, N/A, 88.58, 88.58, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 65893179259, 0, 0, 0
2026-07-31T18:14:58.550Z,164572.83,warmup,1, 2026/07/31 14:14:58.581, 50, N/A, 400.02, 400.26, 400.00, 400.00, 1845, 1845, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 74072809521, 6894602, 280003, 0
2026-07-31T18:14:58.801Z,164573.08,warmup,0, 2026/07/31 14:14:58.826, 36, N/A, 88.58, 88.58, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 65893179259, 0, 0, 0
2026-07-31T18:14:58.801Z,164573.08,warmup,1, 2026/07/31 14:14:58.831, 51, N/A, 400.00, 399.67, 400.00, 400.00, 1837, 1837, 13365, 100, 93, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 74073309542, 6894602, 280003, 0
2026-07-31T18:14:59.051Z,164573.33,warmup,0, 2026/07/31 14:14:59.076, 36, N/A, 88.58, 88.58, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 65893179259, 0, 0, 0
2026-07-31T18:14:59.051Z,164573.33,warmup,1, 2026/07/31 14:14:59.081, 51, N/A, 400.00, 399.67, 400.00, 400.00, 1837, 1837, 13365, 100, 93, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 74073309542, 6894602, 280003, 0
2026-07-31T18:14:59.301Z,164573.58,warmup,0, 2026/07/31 14:14:59.326, 36, N/A, 88.58, 88.58, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 65893179259, 0, 0, 0
2026-07-31T18:14:59.301Z,164573.58,warmup,1, 2026/07/31 14:14:59.333, 51, N/A, 399.98, 400.20, 400.00, 400.00, 1837, 1837, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 74073809553, 6894602, 280003, 0
2026-07-31T18:14:59.551Z,164573.83,warmup,0, 2026/07/31 14:14:59.576, 36, N/A, 88.59, 88.60, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 65893179259, 0, 0, 0
2026-07-31T18:14:59.551Z,164573.83,warmup,1, 2026/07/31 14:14:59.581, 51, N/A, 399.98, 400.20, 400.00, 400.00, 1837, 1837, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 74073809553, 6894602, 280003, 0
2026-07-31T18:14:59.801Z,164574.08,warmup,0, 2026/07/31 14:14:59.825, 36, N/A, 88.59, 88.60, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 65893179259, 0, 0, 0
2026-07-31T18:14:59.801Z,164574.08,warmup,1, 2026/07/31 14:14:59.831, 51, N/A, 399.96, 399.87, 400.00, 400.00, 1837, 1837, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 74074309533, 6894602, 280003, 0
2026-07-31T18:15:00.051Z,164574.33,warmup,0, 2026/07/31 14:15:00.076, 36, N/A, 88.66, 89.52, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 65893179259, 0, 0, 0
2026-07-31T18:15:00.051Z,164574.33,warmup,1, 2026/07/31 14:15:00.083, 51, N/A, 399.96, 399.87, 400.00, 400.00, 1837, 1837, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 74074309533, 6894602, 280003, 0
2026-07-31T18:15:00.301Z,164574.58,warmup,0, 2026/07/31 14:15:00.326, 36, N/A, 88.66, 89.52, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 65893179259, 0, 0, 0
2026-07-31T18:15:00.301Z,164574.58,warmup,1, 2026/07/31 14:15:00.335, 51, N/A, 400.02, 400.28, 400.00, 400.00, 1845, 1845, 13365, 100, 93, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 74074809564, 6894602, 280003, 0
2026-07-31T18:15:00.551Z,164574.83,warmup,0, 2026/07/31 14:15:00.576, 35, N/A, 73.01, 57.14, 400.00, 400.00, 480, 480, 13365, 0, 0, 59, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 65893179259, 0, 0, 0
2026-07-31T18:15:00.551Z,164574.83,warmup,1, 2026/07/31 14:15:00.583, 51, N/A, 400.02, 400.28, 400.00, 400.00, 1845, 1845, 13365, 100, 93, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 74074809564, 6894602, 280003, 0
2026-07-31T18:15:00.801Z,164575.08,warmup,0, 2026/07/31 14:15:00.826, 35, N/A, 73.01, 57.14, 400.00, 400.00, 480, 480, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 65893179259, 0, 0, 0
2026-07-31T18:15:00.801Z,164575.08,warmup,1, 2026/07/31 14:15:00.833, 51, N/A, 399.98, 399.80, 400.00, 400.00, 1845, 1845, 13365, 100, 93, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 74075309550, 6894602, 280003, 0
2026-07-31T18:15:01.051Z,164575.33,warmup,0, 2026/07/31 14:15:01.076, 35, N/A, 70.29, 56.56, 400.00, 400.00, 420, 420, 13365, 0, 0, 59, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 65893179259, 0, 0, 0
2026-07-31T18:15:01.051Z,164575.33,warmup,1, 2026/07/31 14:15:01.083, 51, N/A, 399.98, 399.80, 400.00, 400.00, 1845, 1845, 13365, 100, 93, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 74075309550, 6894602, 280003, 0
2026-07-31T18:15:01.301Z,164575.58,warmup,0, 2026/07/31 14:15:01.326, 35, N/A, 70.29, 56.56, 400.00, 400.00, 420, 420, 13365, 0, 0, 59, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 65893179259, 0, 0, 0
2026-07-31T18:15:01.301Z,164575.58,warmup,1, 2026/07/31 14:15:01.333, 51, N/A, 399.96, 399.98, 400.00, 400.00, 1837, 1837, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 74075809528, 6894602, 280003, 0
2026-07-31T18:15:01.551Z,164575.83,warmup,0, 2026/07/31 14:15:01.576, 35, N/A, 70.29, 56.56, 400.00, 400.00, 420, 420, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 65893179259, 0, 0, 0
2026-07-31T18:15:01.551Z,164575.83,warmup,1, 2026/07/31 14:15:01.583, 51, N/A, 399.96, 399.98, 400.00, 400.00, 1837, 1837, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 74075809528, 6894602, 280003, 0
2026-07-31T18:15:01.801Z,164576.08,warmup,0, 2026/07/31 14:15:01.826, 35, N/A, 70.29, 56.56, 400.00, 400.00, 420, 420, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 65893179259, 0, 0, 0
2026-07-31T18:15:01.801Z,164576.08,warmup,1, 2026/07/31 14:15:01.833, 51, N/A, 400.00, 399.92, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 74076309544, 6894602, 280003, 0
2026-07-31T18:15:02.051Z,164576.33,warmup,0, 2026/07/31 14:15:02.077, 35, N/A, 55.92, 55.92, 400.00, 400.00, 270, 270, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 65893179259, 0, 0, 0
2026-07-31T18:15:02.051Z,164576.33,warmup,1, 2026/07/31 14:15:02.084, 51, N/A, 400.00, 399.92, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 74076309544, 6894602, 280003, 0
2026-07-31T18:15:02.301Z,164576.58,warmup,0, 2026/07/31 14:15:02.326, 35, N/A, 55.92, 55.92, 400.00, 400.00, 270, 270, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 65893179259, 0, 0, 0
2026-07-31T18:15:02.301Z,164576.58,warmup,1, 2026/07/31 14:15:02.341, 51, N/A, 400.00, 400.06, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 74076809577, 6894602, 280003, 0
2026-07-31T18:15:02.551Z,164576.83,warmup,0, 2026/07/31 14:15:02.576, 35, N/A, 55.92, 55.92, 400.00, 400.00, 270, 270, 13365, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 58, 65893179259, 0, 0, 0
2026-07-31T18:15:02.551Z,164576.83,warmup,1, 2026/07/31 14:15:02.587, 51, N/A, 400.00, 400.06, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 74076809577, 6894602, 280003, 0
2026-07-31T18:15:02.801Z,164577.08,warmup,0, 2026/07/31 14:15:02.826, 35, N/A, 55.92, 55.92, 400.00, 400.00, 270, 270, 13365, 0, 0, 59, P5, 89069, Not Active, Not Active, Not Active, Not Active, 58, 65893179259, 0, 0, 0
2026-07-31T18:15:02.801Z,164577.08,warmup,1, 2026/07/31 14:15:02.837, 52, N/A, 399.99, 400.39, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 74077309571, 6894602, 280003, 0
2026-07-31T18:15:03.051Z,164577.33,warmup,0, 2026/07/31 14:15:03.078, 35, N/A, 46.78, 46.78, 400.00, 400.00, 187, 187, 810, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 65893179259, 0, 0, 0
2026-07-31T18:15:03.051Z,164577.33,warmup,1, 2026/07/31 14:15:03.089, 52, N/A, 399.99, 400.39, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 74077309571, 6894602, 280003, 0
2026-07-31T18:15:03.301Z,164577.58,warmup,0, 2026/07/31 14:15:03.327, 35, N/A, 46.78, 46.78, 400.00, 400.00, 187, 187, 810, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 65893179259, 0, 0, 0
2026-07-31T18:15:03.301Z,164577.58,warmup,1, 2026/07/31 14:15:03.341, 52, N/A, 400.01, 399.07, 400.00, 400.00, 1657, 1657, 13365, 100, 69, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 74077745746, 6894602, 280003, 0
2026-07-31T18:15:03.550Z,164577.83,warmup,0, 2026/07/31 14:15:03.577, 35, N/A, 46.78, 46.78, 400.00, 400.00, 187, 187, 810, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 65893179259, 0, 0, 0
2026-07-31T18:15:03.550Z,164577.83,warmup,1, 2026/07/31 14:15:03.587, 52, N/A, 400.01, 399.07, 400.00, 400.00, 1657, 1657, 13365, 100, 69, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 74077745746, 6894602, 280003, 0
2026-07-31T18:15:03.801Z,164578.08,warmup,0, 2026/07/31 14:15:03.827, 35, N/A, 46.78, 46.78, 400.00, 400.00, 187, 187, 810, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 65893179259, 0, 0, 0
2026-07-31T18:15:03.801Z,164578.08,warmup,1, 2026/07/31 14:15:03.839, 52, N/A, 399.98, 399.96, 400.00, 400.00, 1815, 1815, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 74078245721, 6894602, 280003, 0
2026-07-31T18:15:04.051Z,164578.33,warmup,0, 2026/07/31 14:15:04.077, 34, N/A, 22.89, 25.28, 400.00, 400.00, 180, 180, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 47, 65893179259, 0, 0, 0
2026-07-31T18:15:04.051Z,164578.33,warmup,1, 2026/07/31 14:15:04.088, 52, N/A, 399.98, 399.96, 400.00, 400.00, 1815, 1815, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 74078245721, 6894602, 280003, 0
2026-07-31T18:15:04.301Z,164578.58,warmup,0, 2026/07/31 14:15:04.328, 34, N/A, 22.89, 25.28, 400.00, 400.00, 180, 180, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 48, 65893179259, 0, 0, 0
2026-07-31T18:15:04.301Z,164578.58,warmup,1, 2026/07/31 14:15:04.336, 52, N/A, 399.92, 400.34, 400.00, 400.00, 1822, 1822, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 74078745739, 6894602, 280003, 0
2026-07-31T18:15:04.551Z,164578.83,warmup,0, 2026/07/31 14:15:04.577, 44, N/A, 107.35, 409.63, 400.00, 400.00, 2025, 2025, 13365, 86, 35, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 65893459082, 0, 0, 0
2026-07-31T18:15:04.551Z,164578.83,warmup,1, 2026/07/31 14:15:04.594, 52, N/A, 399.92, 400.34, 400.00, 400.00, 1822, 1822, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 74078745739, 6894602, 280003, 0
2026-07-31T18:15:04.801Z,164579.08,warmup,0, 2026/07/31 14:15:04.828, 44, N/A, 107.35, 409.63, 400.00, 400.00, 2025, 2025, 13365, 86, 35, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 65893459082, 0, 0, 0
2026-07-31T18:15:04.801Z,164579.08,warmup,1, 2026/07/31 14:15:04.848, 52, N/A, 400.00, 400.14, 400.00, 400.00, 1815, 1815, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 74079245714, 6894602, 280003, 0
2026-07-31T18:15:05.051Z,164579.33,warmup,0, 2026/07/31 14:15:05.077, 43, N/A, 286.56, 403.47, 400.00, 400.00, 1980, 1980, 13365, 100, 93, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 65893498171, 0, 0, 0
2026-07-31T18:15:05.051Z,164579.33,warmup,1, 2026/07/31 14:15:05.095, 52, N/A, 400.00, 400.14, 400.00, 400.00, 1815, 1815, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 74079245714, 6894602, 280003, 0
2026-07-31T18:15:05.301Z,164579.58,warmup,0, 2026/07/31 14:15:05.329, 43, N/A, 286.56, 403.47, 400.00, 400.00, 1980, 1980, 13365, 100, 93, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 65893498171, 0, 0, 0
2026-07-31T18:15:05.301Z,164579.58,warmup,1, 2026/07/31 14:15:05.350, 52, N/A, 399.96, 399.92, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 74079745725, 6894602, 280003, 0
2026-07-31T18:15:05.551Z,164579.83,warmup,0, 2026/07/31 14:15:05.577, 44, N/A, 402.13, 399.92, 400.00, 400.00, 1890, 1890, 13365, 100, 93, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 65893950245, 0, 0, 0
2026-07-31T18:15:05.551Z,164579.83,warmup,1, 2026/07/31 14:15:05.594, 52, N/A, 399.96, 399.92, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 74079745725, 6894602, 280003, 0
