ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T18:16:07.301Z,164641.58,warmup,3,1,top,60,60,1919
2026-07-31T18:16:08.301Z,164642.58,warmup,0,0,bottom,60,60,1924
2026-07-31T18:16:08.301Z,164642.58,warmup,1,0,bottom,60,60,1919
2026-07-31T18:16:08.301Z,164642.58,warmup,2,1,top,60,60,1919
2026-07-31T18:16:08.301Z,164642.58,warmup,3,1,top,60,60,1920
2026-07-31T18:16:09.301Z,164643.58,warmup,0,0,bottom,60,60,1924
2026-07-31T18:16:09.301Z,164643.58,warmup,1,0,bottom,60,60,1921
2026-07-31T18:16:09.301Z,164643.58,warmup,2,1,top,60,60,1920
2026-07-31T18:16:09.301Z,164643.58,warmup,3,1,top,60,60,1920
2026-07-31T18:16:10.301Z,164644.58,warmup,0,0,bottom,60,60,1923
2026-07-31T18:16:10.301Z,164644.58,warmup,1,0,bottom,60,60,1921
2026-07-31T18:16:10.301Z,164644.58,warmup,2,1,top,60,60,1920
2026-07-31T18:16:10.301Z,164644.58,warmup,3,1,top,60,60,1920
2026-07-31T18:16:11.301Z,164645.58,warmup,0,0,bottom,60,60,1920
2026-07-31T18:16:11.301Z,164645.58,warmup,1,0,bottom,60,60,1919
2026-07-31T18:16:11.301Z,164645.58,warmup,2,1,top,60,60,1920
2026-07-31T18:16:11.301Z,164645.58,warmup,3,1,top,60,60,1920
2026-07-31T18:16:12.301Z,164646.58,warmup,0,0,bottom,60,60,1916
2026-07-31T18:16:12.301Z,164646.58,warmup,1,0,bottom,60,60,1916
2026-07-31T18:16:12.301Z,164646.58,warmup,2,1,top,60,60,1920
2026-07-31T18:16:12.301Z,164646.58,warmup,3,1,top,60,60,1921
2026-07-31T18:16:13.301Z,164647.58,warmup,0,0,bottom,60,60,1918
2026-07-31T18:16:13.301Z,164647.58,warmup,1,0,bottom,60,60,1917
2026-07-31T18:16:13.301Z,164647.58,warmup,2,1,top,60,60,1920
2026-07-31T18:16:13.301Z,164647.58,warmup,3,1,top,60,60,1920
2026-07-31T18:16:14.301Z,164648.58,warmup,0,0,bottom,60,60,1919
2026-07-31T18:16:14.301Z,164648.58,warmup,1,0,bottom,60,60,1916
2026-07-31T18:16:14.301Z,164648.58,warmup,2,1,top,60,60,1922
2026-07-31T18:16:14.301Z,164648.58,warmup,3,1,top,60,60,1920
2026-07-31T18:16:15.301Z,164649.58,warmup,0,0,bottom,60,60,1921
2026-07-31T18:16:15.301Z,164649.58,warmup,1,0,bottom,60,60,1916
2026-07-31T18:16:15.301Z,164649.58,warmup,2,1,top,60,60,1922
2026-07-31T18:16:15.301Z,164649.58,warmup,3,1,top,60,60,1919
2026-07-31T18:16:16.301Z,164650.58,warmup,0,0,bottom,60,60,1921
2026-07-31T18:16:16.301Z,164650.58,warmup,1,0,bottom,60,60,1916
2026-07-31T18:16:16.301Z,164650.58,warmup,2,1,top,60,60,1921
2026-07-31T18:16:16.301Z,164650.58,warmup,3,1,top,60,60,1917
2026-07-31T18:16:17.301Z,164651.58,warmup,0,0,bottom,60,60,1920
2026-07-31T18:16:17.301Z,164651.58,warmup,1,0,bottom,60,60,1917
2026-07-31T18:16:17.301Z,164651.58,warmup,2,1,top,60,60,1921
2026-07-31T18:16:17.301Z,164651.58,warmup,3,1,top,60,60,1917
2026-07-31T18:16:18.302Z,164652.58,warmup,0,0,bottom,60,60,1918
2026-07-31T18:16:18.302Z,164652.58,warmup,1,0,bottom,60,60,1918
2026-07-31T18:16:18.302Z,164652.58,warmup,2,1,top,60,60,1920
2026-07-31T18:16:18.302Z,164652.58,warmup,3,1,top,60,60,1918
2026-07-31T18:16:19.301Z,164653.58,warmup,0,0,bottom,60,60,1918
2026-07-31T18:16:19.301Z,164653.58,warmup,1,0,bottom,60,60,1916
2026-07-31T18:16:19.301Z,164653.58,warmup,2,1,top,60,60,1920
2026-07-31T18:16:19.301Z,164653.58,warmup,3,1,top,60,60,1917
2026-07-31T18:16:20.301Z,164654.58,warmup,0,0,bottom,60,60,1918
2026-07-31T18:16:20.301Z,164654.58,warmup,1,0,bottom,60,60,1917
2026-07-31T18:16:20.301Z,164654.58,warmup,2,1,top,60,60,1919
2026-07-31T18:16:20.301Z,164654.58,warmup,3,1,top,60,60,1917
2026-07-31T18:16:21.301Z,164655.58,warmup,0,0,bottom,60,60,1918
2026-07-31T18:16:21.301Z,164655.58,warmup,1,0,bottom,60,60,1918
2026-07-31T18:16:21.301Z,164655.58,warmup,2,1,top,60,60,1920
2026-07-31T18:16:21.301Z,164655.58,warmup,3,1,top,60,60,1919
2026-07-31T18:16:22.301Z,164656.58,warmup,0,0,bottom,60,60,1920
2026-07-31T18:16:22.301Z,164656.58,warmup,1,0,bottom,60,60,1918
2026-07-31T18:16:22.301Z,164656.58,warmup,2,1,top,60,60,1919
2026-07-31T18:16:22.301Z,164656.58,warmup,3,1,top,60,60,1918
2026-07-31T18:16:23.301Z,164657.58,warmup,0,0,bottom,60,60,1919
2026-07-31T18:16:23.301Z,164657.58,warmup,1,0,bottom,60,60,1919
2026-07-31T18:16:23.301Z,164657.58,warmup,2,1,top,60,60,1918
2026-07-31T18:16:23.301Z,164657.58,warmup,3,1,top,60,60,1919
2026-07-31T18:16:24.301Z,164658.58,warmup,0,0,bottom,60,60,1918
2026-07-31T18:16:24.301Z,164658.58,warmup,1,0,bottom,60,60,1920
2026-07-31T18:16:24.301Z,164658.58,warmup,2,1,top,60,60,1916
2026-07-31T18:16:24.301Z,164658.58,warmup,3,1,top,60,60,1920
2026-07-31T18:16:25.301Z,164659.58,warmup,0,0,bottom,60,60,1918
2026-07-31T18:16:25.301Z,164659.58,warmup,1,0,bottom,60,60,1919
2026-07-31T18:16:25.301Z,164659.58,warmup,2,1,top,60,60,1916
2026-07-31T18:16:25.301Z,164659.58,warmup,3,1,top,60,60,1919
2026-07-31T18:16:26.301Z,164660.58,warmup,0,0,bottom,60,60,1918
2026-07-31T18:16:26.301Z,164660.58,warmup,1,0,bottom,60,60,1920
2026-07-31T18:16:26.301Z,164660.58,warmup,2,1,top,60,60,1916
2026-07-31T18:16:26.301Z,164660.58,warmup,3,1,top,60,60,1918
2026-07-31T18:16:27.301Z,164661.58,warmup,0,0,bottom,60,60,1919
2026-07-31T18:16:27.301Z,164661.58,warmup,1,0,bottom,60,60,1920
2026-07-31T18:16:27.301Z,164661.58,warmup,2,1,top,60,60,1917
2026-07-31T18:16:27.301Z,164661.58,warmup,3,1,top,60,60,1917
2026-07-31T18:16:28.301Z,164662.58,warmup,0,0,bottom,60,60,1919
2026-07-31T18:16:28.301Z,164662.58,warmup,1,0,bottom,60,60,1919
2026-07-31T18:16:28.301Z,164662.58,warmup,2,1,top,60,60,1918
2026-07-31T18:16:28.301Z,164662.58,warmup,3,1,top,60,60,1917
2026-07-31T18:16:29.301Z,164663.58,warmup,0,0,bottom,60,60,1919
2026-07-31T18:16:29.301Z,164663.58,warmup,1,0,bottom,60,60,1919
2026-07-31T18:16:29.301Z,164663.58,warmup,2,1,top,60,60,1918
2026-07-31T18:16:29.301Z,164663.58,warmup,3,1,top,60,60,1916
2026-07-31T18:16:30.301Z,164664.58,warmup,0,0,bottom,60,60,1920
2026-07-31T18:16:30.301Z,164664.58,warmup,1,0,bottom,60,60,1920
2026-07-31T18:16:30.301Z,164664.58,warmup,2,1,top,60,60,1918
2026-07-31T18:16:30.301Z,164664.58,warmup,3,1,top,60,60,1917
2026-07-31T18:16:31.301Z,164665.58,warmup,0,0,bottom,60,60,1921
2026-07-31T18:16:31.301Z,164665.58,warmup,1,0,bottom,60,60,1921
2026-07-31T18:16:31.301Z,164665.58,warmup,2,1,top,60,60,1916
2026-07-31T18:16:31.301Z,164665.58,warmup,3,1,top,60,60,1918
2026-07-31T18:16:32.301Z,164666.58,warmup,0,0,bottom,60,60,1922
2026-07-31T18:16:32.301Z,164666.58,warmup,1,0,bottom,60,60,1919
2026-07-31T18:16:32.301Z,164666.58,warmup,2,1,top,60,60,1917
2026-07-31T18:16:32.301Z,164666.58,warmup,3,1,top,60,60,1918
2026-07-31T18:16:33.301Z,164667.58,warmup,0,0,bottom,60,60,1922
2026-07-31T18:16:33.301Z,164667.58,warmup,1,0,bottom,60,60,1921
2026-07-31T18:16:33.301Z,164667.58,warmup,2,1,top,60,60,1918
2026-07-31T18:16:33.301Z,164667.58,warmup,3,1,top,60,60,1917
2026-07-31T18:16:34.301Z,164668.58,warmup,0,0,bottom,60,60,1923
2026-07-31T18:16:34.301Z,164668.58,warmup,1,0,bottom,60,60,1919
2026-07-31T18:16:34.301Z,164668.58,warmup,2,1,top,60,60,1917
2026-07-31T18:16:34.301Z,164668.58,warmup,3,1,top,60,60,1918
2026-07-31T18:16:35.301Z,164669.58,warmup,0,0,bottom,60,60,1919
2026-07-31T18:16:35.301Z,164669.58,warmup,1,0,bottom,60,60,1920
2026-07-31T18:16:35.301Z,164669.58,warmup,2,1,top,60,60,1918
2026-07-31T18:16:35.301Z,164669.58,warmup,3,1,top,60,60,1918
2026-07-31T18:16:36.301Z,164670.58,warmup,0,0,bottom,60,60,1918
2026-07-31T18:16:36.301Z,164670.58,warmup,1,0,bottom,60,60,1922
2026-07-31T18:16:36.301Z,164670.58,warmup,2,1,top,60,60,1918
2026-07-31T18:16:36.301Z,164670.58,warmup,3,1,top,60,60,1918
2026-07-31T18:16:37.301Z,164671.58,warmup,0,0,bottom,60,60,1919
2026-07-31T18:16:37.301Z,164671.58,warmup,1,0,bottom,60,60,1919
2026-07-31T18:16:37.301Z,164671.58,warmup,2,1,top,60,60,1918
2026-07-31T18:16:37.301Z,164671.58,warmup,3,1,top,60,60,1918
2026-07-31T18:16:38.301Z,164672.58,warmup,0,0,bottom,60,60,1917
2026-07-31T18:16:38.301Z,164672.58,warmup,1,0,bottom,60,60,1918
2026-07-31T18:16:38.301Z,164672.58,warmup,2,1,top,60,60,1918
2026-07-31T18:16:38.301Z,164672.58,warmup,3,1,top,60,60,1918
2026-07-31T18:16:39.301Z,164673.58,warmup,0,0,bottom,60,60,1919
2026-07-31T18:16:39.301Z,164673.58,warmup,1,0,bottom,60,60,1917
2026-07-31T18:16:39.301Z,164673.58,warmup,2,1,top,60,60,1918
2026-07-31T18:16:39.301Z,164673.58,warmup,3,1,top,60,60,1920
2026-07-31T18:16:40.301Z,164674.58,warmup,0,0,bottom,60,60,1920
2026-07-31T18:16:40.301Z,164674.58,warmup,1,0,bottom,60,60,1915
2026-07-31T18:16:40.301Z,164674.58,warmup,2,1,top,60,60,1920
2026-07-31T18:16:40.301Z,164674.58,warmup,3,1,top,60,60,1919
2026-07-31T18:16:41.301Z,164675.58,warmup,0,0,bottom,60,60,1918
2026-07-31T18:16:41.301Z,164675.58,warmup,1,0,bottom,60,60,1915
2026-07-31T18:16:41.301Z,164675.58,warmup,2,1,top,60,60,1920
2026-07-31T18:16:41.301Z,164675.58,warmup,3,1,top,60,60,1919
2026-07-31T18:16:42.301Z,164676.58,measured,0,0,bottom,60,60,1915
2026-07-31T18:16:42.301Z,164676.58,measured,1,0,bottom,60,60,1915
2026-07-31T18:16:42.301Z,164676.58,measured,2,1,top,60,60,1919
2026-07-31T18:16:42.301Z,164676.58,measured,3,1,top,60,60,1920
2026-07-31T18:16:43.301Z,164677.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:16:43.301Z,164677.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:16:43.301Z,164677.58,measured,2,1,top,60,60,1919
2026-07-31T18:16:43.301Z,164677.58,measured,3,1,top,60,60,1919
2026-07-31T18:16:44.301Z,164678.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:16:44.301Z,164678.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:16:44.301Z,164678.58,measured,2,1,top,60,60,1918
2026-07-31T18:16:44.301Z,164678.58,measured,3,1,top,60,60,1921
2026-07-31T18:16:45.301Z,164679.58,measured,0,0,bottom,60,60,1915
2026-07-31T18:16:45.301Z,164679.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:16:45.301Z,164679.58,measured,2,1,top,60,60,1918
2026-07-31T18:16:45.301Z,164679.58,measured,3,1,top,60,60,1919
2026-07-31T18:16:46.301Z,164680.58,measured,0,0,bottom,60,60,1915
2026-07-31T18:16:46.301Z,164680.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:16:46.301Z,164680.58,measured,2,1,top,60,60,1918
2026-07-31T18:16:46.301Z,164680.58,measured,3,1,top,60,60,1919
2026-07-31T18:16:47.301Z,164681.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:16:47.301Z,164681.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:16:47.301Z,164681.58,measured,2,1,top,60,60,1918
2026-07-31T18:16:47.301Z,164681.58,measured,3,1,top,60,60,1922
2026-07-31T18:16:48.301Z,164682.58,measured,0,0,bottom,60,60,1920
2026-07-31T18:16:48.301Z,164682.58,measured,1,0,bottom,60,60,1920
2026-07-31T18:16:48.301Z,164682.58,measured,2,1,top,60,60,1919
2026-07-31T18:16:48.301Z,164682.58,measured,3,1,top,60,60,1921
2026-07-31T18:16:49.301Z,164683.58,measured,0,0,bottom,60,60,1919
2026-07-31T18:16:49.301Z,164683.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:16:49.301Z,164683.58,measured,2,1,top,60,60,1918
2026-07-31T18:16:49.301Z,164683.58,measured,3,1,top,60,60,1921
2026-07-31T18:16:50.301Z,164684.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:16:50.301Z,164684.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:16:50.301Z,164684.58,measured,2,1,top,60,60,1918
2026-07-31T18:16:50.301Z,164684.58,measured,3,1,top,60,60,1919
2026-07-31T18:16:51.301Z,164685.58,measured,0,0,bottom,60,60,1915
2026-07-31T18:16:51.301Z,164685.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:16:51.301Z,164685.58,measured,2,1,top,60,60,1918
2026-07-31T18:16:51.301Z,164685.58,measured,3,1,top,60,60,1918
2026-07-31T18:16:52.301Z,164686.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:16:52.301Z,164686.58,measured,1,0,bottom,60,60,1919
2026-07-31T18:16:52.301Z,164686.58,measured,2,1,top,60,60,1918
2026-07-31T18:16:52.301Z,164686.58,measured,3,1,top,60,60,1918
2026-07-31T18:16:53.301Z,164687.59,measured,0,0,bottom,60,60,1919
2026-07-31T18:16:53.301Z,164687.59,measured,1,0,bottom,60,60,1919
2026-07-31T18:16:53.301Z,164687.59,measured,2,1,top,60,60,1918
2026-07-31T18:16:53.301Z,164687.59,measured,3,1,top,60,60,1917
2026-07-31T18:16:54.301Z,164688.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:16:54.301Z,164688.58,measured,1,0,bottom,60,60,1919
2026-07-31T18:16:54.301Z,164688.58,measured,2,1,top,60,60,1916
2026-07-31T18:16:54.301Z,164688.58,measured,3,1,top,60,60,1919
2026-07-31T18:16:55.301Z,164689.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:16:55.301Z,164689.58,measured,1,0,bottom,60,60,1919
2026-07-31T18:16:55.301Z,164689.58,measured,2,1,top,60,60,1915
2026-07-31T18:16:55.301Z,164689.58,measured,3,1,top,60,60,1918
2026-07-31T18:16:56.301Z,164690.58,measured,0,0,bottom,60,60,1919
2026-07-31T18:16:56.301Z,164690.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:16:56.301Z,164690.58,measured,2,1,top,60,60,1917
2026-07-31T18:16:56.301Z,164690.58,measured,3,1,top,60,60,1917
2026-07-31T18:16:57.301Z,164691.58,measured,0,0,bottom,60,60,1919
2026-07-31T18:16:57.301Z,164691.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:16:57.301Z,164691.58,measured,2,1,top,60,60,1918
2026-07-31T18:16:57.301Z,164691.58,measured,3,1,top,60,60,1917
2026-07-31T18:16:58.301Z,164692.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:16:58.301Z,164692.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:16:58.301Z,164692.58,measured,2,1,top,60,60,1916
2026-07-31T18:16:58.301Z,164692.58,measured,3,1,top,60,60,1918
2026-07-31T18:16:59.301Z,164693.58,measured,0,0,bottom,60,60,1920
2026-07-31T18:16:59.301Z,164693.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:16:59.301Z,164693.58,measured,2,1,top,60,60,1917
2026-07-31T18:16:59.301Z,164693.58,measured,3,1,top,60,60,1918
2026-07-31T18:17:00.301Z,164694.58,measured,0,0,bottom,60,60,1920
2026-07-31T18:17:00.301Z,164694.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:17:00.301Z,164694.58,measured,2,1,top,60,60,1917
2026-07-31T18:17:00.301Z,164694.58,measured,3,1,top,60,60,1918
2026-07-31T18:17:01.301Z,164695.58,measured,0,0,bottom,60,60,1920
2026-07-31T18:17:01.301Z,164695.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:17:01.301Z,164695.58,measured,2,1,top,60,60,1918
2026-07-31T18:17:01.301Z,164695.58,measured,3,1,top,60,60,1917
2026-07-31T18:17:02.301Z,164696.58,measured,0,0,bottom,60,60,1920
2026-07-31T18:17:02.301Z,164696.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:17:02.301Z,164696.58,measured,2,1,top,60,60,1917
2026-07-31T18:17:02.301Z,164696.58,measured,3,1,top,60,60,1918
2026-07-31T18:17:03.301Z,164697.58,measured,0,0,bottom,60,60,1919
2026-07-31T18:17:03.301Z,164697.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:17:03.301Z,164697.58,measured,2,1,top,60,60,1917
2026-07-31T18:17:03.301Z,164697.58,measured,3,1,top,60,60,1918
2026-07-31T18:17:04.301Z,164698.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:17:04.301Z,164698.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:17:04.301Z,164698.58,measured,2,1,top,60,60,1917
2026-07-31T18:17:04.301Z,164698.58,measured,3,1,top,60,60,1917
2026-07-31T18:17:05.301Z,164699.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:17:05.301Z,164699.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:17:05.301Z,164699.58,measured,2,1,top,60,60,1917
2026-07-31T18:17:05.301Z,164699.58,measured,3,1,top,60,60,1917
2026-07-31T18:17:06.301Z,164700.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:17:06.301Z,164700.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:17:06.301Z,164700.58,measured,2,1,top,60,60,1917
2026-07-31T18:17:06.301Z,164700.58,measured,3,1,top,60,60,1917
2026-07-31T18:17:07.301Z,164701.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:17:07.301Z,164701.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:17:07.301Z,164701.58,measured,2,1,top,60,60,1917
2026-07-31T18:17:07.301Z,164701.58,measured,3,1,top,60,60,1917
2026-07-31T18:17:08.301Z,164702.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:17:08.301Z,164702.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:17:08.301Z,164702.58,measured,2,1,top,60,60,1917
2026-07-31T18:17:08.301Z,164702.58,measured,3,1,top,60,60,1916
2026-07-31T18:17:09.301Z,164703.59,measured,0,0,bottom,60,60,1916
2026-07-31T18:17:09.301Z,164703.59,measured,1,0,bottom,60,60,1916
2026-07-31T18:17:09.301Z,164703.59,measured,2,1,top,60,60,1917
2026-07-31T18:17:09.301Z,164703.59,measured,3,1,top,60,60,1918
2026-07-31T18:17:10.301Z,164704.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:17:10.301Z,164704.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:17:10.301Z,164704.58,measured,2,1,top,60,60,1917
2026-07-31T18:17:10.301Z,164704.58,measured,3,1,top,60,60,1919
2026-07-31T18:17:11.301Z,164705.58,measured,0,0,bottom,60,60,1919
2026-07-31T18:17:11.301Z,164705.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:17:11.301Z,164705.58,measured,2,1,top,60,60,1917
2026-07-31T18:17:11.301Z,164705.58,measured,3,1,top,60,60,1917
2026-07-31T18:17:12.301Z,164706.58,measured,0,0,bottom,60,60,1919
2026-07-31T18:17:12.301Z,164706.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:17:12.301Z,164706.58,measured,2,1,top,60,60,1918
2026-07-31T18:17:12.301Z,164706.58,measured,3,1,top,60,60,1916
2026-07-31T18:17:13.301Z,164707.58,measured,0,0,bottom,60,60,1919
2026-07-31T18:17:13.301Z,164707.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:17:13.301Z,164707.58,measured,2,1,top,60,60,1918
2026-07-31T18:17:13.301Z,164707.58,measured,3,1,top,60,60,1916
2026-07-31T18:17:14.301Z,164708.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:17:14.301Z,164708.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:17:14.301Z,164708.58,measured,2,1,top,60,60,1919
2026-07-31T18:17:14.301Z,164708.58,measured,3,1,top,60,60,1917
2026-07-31T18:17:15.301Z,164709.58,measured,0,0,bottom,60,60,1914
2026-07-31T18:17:15.301Z,164709.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:17:15.301Z,164709.58,measured,2,1,top,60,60,1918
2026-07-31T18:17:15.301Z,164709.58,measured,3,1,top,60,60,1918
2026-07-31T18:17:16.301Z,164710.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:17:16.301Z,164710.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:17:16.301Z,164710.58,measured,2,1,top,60,60,1919
2026-07-31T18:17:16.301Z,164710.58,measured,3,1,top,60,60,1917
2026-07-31T18:17:17.301Z,164711.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:17:17.301Z,164711.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:17:17.301Z,164711.58,measured,2,1,top,60,60,1918
2026-07-31T18:17:17.301Z,164711.58,measured,3,1,top,60,60,1918
2026-07-31T18:17:18.301Z,164712.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:17:18.301Z,164712.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:17:18.301Z,164712.58,measured,2,1,top,60,60,1919
2026-07-31T18:17:18.301Z,164712.58,measured,3,1,top,60,60,1918
2026-07-31T18:17:19.301Z,164713.58,measured,0,0,bottom,60,60,1915
2026-07-31T18:17:19.301Z,164713.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:17:19.301Z,164713.58,measured,2,1,top,60,60,1918
2026-07-31T18:17:19.301Z,164713.58,measured,3,1,top,60,60,1918
2026-07-31T18:17:20.301Z,164714.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:17:20.301Z,164714.58,measured,1,0,bottom,60,60,1919
2026-07-31T18:17:20.301Z,164714.58,measured,2,1,top,60,60,1919
2026-07-31T18:17:20.301Z,164714.58,measured,3,1,top,60,60,1917
2026-07-31T18:17:21.301Z,164715.58,measured,0,0,bottom,60,60,1915
2026-07-31T18:17:21.301Z,164715.58,measured,1,0,bottom,60,60,1919
2026-07-31T18:17:21.301Z,164715.58,measured,2,1,top,60,60,1918
2026-07-31T18:17:21.301Z,164715.58,measured,3,1,top,60,60,1916
2026-07-31T18:17:22.301Z,164716.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:17:22.301Z,164716.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:17:22.301Z,164716.58,measured,2,1,top,60,60,1919
2026-07-31T18:17:22.301Z,164716.58,measured,3,1,top,60,60,1917
2026-07-31T18:17:23.301Z,164717.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:17:23.301Z,164717.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:17:23.301Z,164717.58,measured,2,1,top,60,60,1917
2026-07-31T18:17:23.301Z,164717.58,measured,3,1,top,60,60,1917
2026-07-31T18:17:24.301Z,164718.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:17:24.301Z,164718.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:17:24.301Z,164718.58,measured,2,1,top,60,60,1916
2026-07-31T18:17:24.301Z,164718.58,measured,3,1,top,60,60,1916
2026-07-31T18:17:25.301Z,164719.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:17:25.301Z,164719.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:17:25.301Z,164719.58,measured,2,1,top,60,60,1917
2026-07-31T18:17:25.301Z,164719.58,measured,3,1,top,60,60,1917
2026-07-31T18:17:26.301Z,164720.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:17:26.301Z,164720.58,measured,1,0,bottom,60,60,1919
2026-07-31T18:17:26.301Z,164720.58,measured,2,1,top,60,60,1917
2026-07-31T18:17:26.301Z,164720.58,measured,3,1,top,60,60,1918
2026-07-31T18:17:27.301Z,164721.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:17:27.301Z,164721.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:17:27.301Z,164721.58,measured,2,1,top,60,60,1915
2026-07-31T18:17:27.301Z,164721.58,measured,3,1,top,60,60,1917
2026-07-31T18:17:28.301Z,164722.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:17:28.301Z,164722.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:17:28.301Z,164722.58,measured,2,1,top,60,60,1917
2026-07-31T18:17:28.301Z,164722.58,measured,3,1,top,60,60,1916
2026-07-31T18:17:29.301Z,164723.58,measured,0,0,bottom,60,60,1919
2026-07-31T18:17:29.301Z,164723.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:17:29.301Z,164723.58,measured,2,1,top,60,60,1916
2026-07-31T18:17:29.301Z,164723.58,measured,3,1,top,60,60,1917
2026-07-31T18:17:30.301Z,164724.58,measured,0,0,bottom,60,60,1919
2026-07-31T18:17:30.301Z,164724.58,measured,1,0,bottom,60,60,1920
2026-07-31T18:17:30.301Z,164724.58,measured,2,1,top,60,60,1916
2026-07-31T18:17:30.301Z,164724.58,measured,3,1,top,60,60,1917
2026-07-31T18:17:31.301Z,164725.58,measured,0,0,bottom,60,60,1921
2026-07-31T18:17:31.301Z,164725.58,measured,1,0,bottom,60,60,1919
2026-07-31T18:17:31.301Z,164725.58,measured,2,1,top,60,60,1918
2026-07-31T18:17:31.301Z,164725.58,measured,3,1,top,60,60,1917
2026-07-31T18:17:32.301Z,164726.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:17:32.301Z,164726.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:17:32.301Z,164726.58,measured,2,1,top,60,60,1916
2026-07-31T18:17:32.301Z,164726.58,measured,3,1,top,60,60,1919
2026-07-31T18:17:33.302Z,164727.58,measured,0,0,bottom,60,60,1915
2026-07-31T18:17:33.302Z,164727.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:17:33.302Z,164727.58,measured,2,1,top,60,60,1916
2026-07-31T18:17:33.302Z,164727.58,measured,3,1,top,60,60,1917
2026-07-31T18:17:34.301Z,164728.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:17:34.301Z,164728.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:17:34.301Z,164728.58,measured,2,1,top,60,60,1918
2026-07-31T18:17:34.301Z,164728.58,measured,3,1,top,60,60,1918
2026-07-31T18:17:35.302Z,164729.59,measured,0,0,bottom,60,60,1918
2026-07-31T18:17:35.302Z,164729.59,measured,1,0,bottom,60,60,1916
2026-07-31T18:17:35.302Z,164729.59,measured,2,1,top,60,60,1916
2026-07-31T18:17:35.302Z,164729.59,measured,3,1,top,60,60,1918
2026-07-31T18:17:36.301Z,164730.58,measured,0,0,bottom,60,60,1917
