ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T18:15:11.815Z,164586.102896,warmup,1,1800,1800,13365,399.983,54,100,92,1
2026-07-31T18:15:12.013Z,164586.300365,warmup,0,1867,1867,13365,399.97,46,100,93,1
2026-07-31T18:15:12.013Z,164586.300365,warmup,1,1800,1800,13365,399.983,54,100,92,1
2026-07-31T18:15:12.254Z,164586.541170,warmup,0,1867,1867,13365,399.97,46,100,93,1
2026-07-31T18:15:12.254Z,164586.541170,warmup,1,1800,1800,13365,400.002,54,100,92,1
2026-07-31T18:15:12.474Z,164586.761915,warmup,0,1875,1875,13365,400.014,47,100,93,1
2026-07-31T18:15:12.474Z,164586.761915,warmup,1,1800,1800,13365,400.002,54,100,92,1
2026-07-31T18:15:12.685Z,164586.972151,warmup,0,1875,1875,13365,400.014,47,100,93,1
2026-07-31T18:15:12.685Z,164586.972151,warmup,1,1800,1800,13365,399.999,54,100,92,1
2026-07-31T18:15:12.901Z,164587.188556,warmup,0,1867,1867,13365,399.997,47,100,93,1
2026-07-31T18:15:12.901Z,164587.188556,warmup,1,1800,1800,13365,399.999,54,100,92,1
2026-07-31T18:15:13.140Z,164587.427363,warmup,0,1867,1867,13365,399.997,47,100,93,1
2026-07-31T18:15:13.140Z,164587.427363,warmup,1,1800,1800,13365,399.999,54,100,92,1
2026-07-31T18:15:13.332Z,164587.619967,warmup,0,1867,1867,13365,399.997,47,100,93,1
2026-07-31T18:15:13.332Z,164587.619967,warmup,1,1792,1792,13365,399.993,54,100,92,1
2026-07-31T18:15:13.594Z,164587.881948,warmup,0,1875,1875,13365,399.999,47,100,93,1
2026-07-31T18:15:13.594Z,164587.881948,warmup,1,1792,1792,13365,399.993,54,100,92,1
2026-07-31T18:15:13.800Z,164588.087750,warmup,0,1875,1875,13365,399.999,47,100,93,1
2026-07-31T18:15:13.800Z,164588.087750,warmup,1,1800,1800,13365,400.014,54,100,92,1
2026-07-31T18:15:14.047Z,164588.334015,warmup,0,1867,1867,13365,399.985,47,100,93,1
2026-07-31T18:15:14.047Z,164588.334015,warmup,1,1800,1800,13365,400.014,54,100,92,1
2026-07-31T18:15:14.236Z,164588.523486,warmup,0,1867,1867,13365,399.985,47,100,93,1
2026-07-31T18:15:14.236Z,164588.523486,warmup,1,1800,1800,13365,399.952,54,100,92,1
2026-07-31T18:15:14.440Z,164588.727392,warmup,0,1867,1867,13365,399.995,47,100,93,1
2026-07-31T18:15:14.440Z,164588.727392,warmup,1,1800,1800,13365,399.952,54,100,92,1
2026-07-31T18:15:14.672Z,164588.959496,warmup,0,1867,1867,13365,399.995,47,100,93,1
2026-07-31T18:15:14.672Z,164588.959496,warmup,1,1800,1800,13365,399.952,54,100,92,1
2026-07-31T18:15:14.868Z,164589.155635,warmup,0,1867,1867,13365,399.995,47,100,93,1
2026-07-31T18:15:14.868Z,164589.155635,warmup,1,1800,1800,13365,399.974,54,100,92,1
2026-07-31T18:15:15.102Z,164589.389919,warmup,0,1867,1867,13365,399.956,47,100,93,1
2026-07-31T18:15:15.102Z,164589.389919,warmup,1,1800,1800,13365,399.974,54,100,92,1
2026-07-31T18:15:15.313Z,164589.600845,warmup,0,1867,1867,13365,399.956,47,100,93,1
2026-07-31T18:15:15.313Z,164589.600845,warmup,1,1800,1800,13365,399.997,55,100,92,1
2026-07-31T18:15:15.495Z,164589.782370,warmup,0,1867,1867,13365,399.994,48,100,93,1
2026-07-31T18:15:15.495Z,164589.782370,warmup,1,1800,1800,13365,399.997,55,100,92,1
2026-07-31T18:15:15.703Z,164589.989987,warmup,0,1867,1867,13365,399.994,48,100,93,1
2026-07-31T18:15:15.703Z,164589.989987,warmup,1,1792,1792,13365,399.998,55,100,92,1
2026-07-31T18:15:15.957Z,164590.244770,warmup,0,1867,1867,13365,399.998,48,100,93,1
2026-07-31T18:15:15.957Z,164590.244770,warmup,1,1792,1792,13365,399.998,55,100,92,1
2026-07-31T18:15:16.223Z,164590.510584,warmup,0,1867,1867,13365,399.998,48,100,93,1
2026-07-31T18:15:16.223Z,164590.510584,warmup,1,1800,1800,13365,400.002,55,100,92,1
2026-07-31T18:15:16.471Z,164590.758512,warmup,0,1867,1867,13365,400.018,48,100,92,1
2026-07-31T18:15:16.471Z,164590.758512,warmup,1,1800,1800,13365,400.002,55,100,92,1
2026-07-31T18:15:16.725Z,164591.012225,warmup,0,1867,1867,13365,400.018,48,100,92,1
2026-07-31T18:15:16.725Z,164591.012225,warmup,1,1792,1792,13365,399.994,55,100,92,1
2026-07-31T18:15:16.951Z,164591.238774,warmup,0,1867,1867,13365,399.995,48,100,93,1
2026-07-31T18:15:16.951Z,164591.238774,warmup,1,1792,1792,13365,399.994,55,100,92,1
2026-07-31T18:15:17.214Z,164591.501154,warmup,0,1867,1867,13365,399.995,48,100,93,1
2026-07-31T18:15:17.214Z,164591.501154,warmup,1,1792,1792,13365,400.005,55,100,92,1
2026-07-31T18:15:17.464Z,164591.751219,warmup,0,1867,1867,13365,399.983,48,100,93,1
2026-07-31T18:15:17.464Z,164591.751219,warmup,1,1792,1792,13365,400.005,55,100,92,1
2026-07-31T18:15:17.729Z,164592.016598,warmup,0,1867,1867,13365,399.983,48,100,93,1
2026-07-31T18:15:17.729Z,164592.016598,warmup,1,1800,1800,13365,400.011,55,100,92,1
2026-07-31T18:15:17.935Z,164592.222735,warmup,0,1875,1875,13365,400.01,48,100,93,1
2026-07-31T18:15:17.935Z,164592.222735,warmup,1,1800,1800,13365,400.011,55,100,92,1
2026-07-31T18:15:18.153Z,164592.440328,warmup,0,1875,1875,13365,400.01,48,100,93,1
2026-07-31T18:15:18.153Z,164592.440328,warmup,1,1800,1800,13365,400.011,55,100,92,1
2026-07-31T18:15:18.400Z,164592.687218,warmup,0,1875,1875,13365,399.995,48,100,93,1
2026-07-31T18:15:18.400Z,164592.687218,warmup,1,1792,1792,13365,399.967,55,100,92,1
2026-07-31T18:15:18.666Z,164592.953253,warmup,0,1875,1875,13365,399.995,48,100,93,1
2026-07-31T18:15:18.666Z,164592.953253,warmup,1,1792,1792,13365,399.967,55,100,92,1
2026-07-31T18:15:18.896Z,164593.183267,warmup,0,1875,1875,13365,399.995,48,100,93,1
2026-07-31T18:15:18.896Z,164593.183267,warmup,1,1792,1792,13365,400.001,55,100,92,1
2026-07-31T18:15:19.156Z,164593.443085,warmup,0,1875,1875,13365,400.001,49,100,93,1
2026-07-31T18:15:19.156Z,164593.443085,warmup,1,1792,1792,13365,400.001,55,100,92,1
2026-07-31T18:15:19.338Z,164593.625960,warmup,0,1875,1875,13365,400.001,49,100,93,1
2026-07-31T18:15:19.338Z,164593.625960,warmup,1,1792,1792,13365,399.985,55,100,92,1
2026-07-31T18:15:19.550Z,164593.837652,warmup,0,1867,1867,13365,400.01,49,100,93,1
2026-07-31T18:15:19.550Z,164593.837652,warmup,1,1792,1792,13365,399.985,55,100,92,1
2026-07-31T18:15:19.785Z,164594.072595,warmup,0,1867,1867,13365,400.01,49,100,93,1
2026-07-31T18:15:19.785Z,164594.072595,warmup,1,1792,1792,13365,399.993,56,100,92,1
2026-07-31T18:15:20.055Z,164594.342325,warmup,0,1867,1867,13365,400.0,49,100,93,1
2026-07-31T18:15:20.055Z,164594.342325,warmup,1,1792,1792,13365,399.993,56,100,92,1
2026-07-31T18:15:20.314Z,164594.600970,warmup,0,1867,1867,13365,400.0,49,100,93,1
2026-07-31T18:15:20.314Z,164594.600970,warmup,1,1800,1800,13365,399.992,56,100,92,1
2026-07-31T18:15:20.564Z,164594.851413,warmup,0,1875,1875,13365,400.015,49,100,93,1
2026-07-31T18:15:20.564Z,164594.851413,warmup,1,1800,1800,13365,399.992,56,100,92,1
2026-07-31T18:15:20.834Z,164595.120999,warmup,0,1875,1875,13365,400.015,49,100,93,1
2026-07-31T18:15:20.834Z,164595.120999,warmup,1,1792,1792,13365,399.998,56,100,92,1
2026-07-31T18:15:21.025Z,164595.312563,warmup,0,1875,1875,13365,400.014,49,100,93,1
2026-07-31T18:15:21.025Z,164595.312563,warmup,1,1792,1792,13365,399.998,56,100,92,1
2026-07-31T18:15:21.211Z,164595.498629,warmup,0,1875,1875,13365,400.014,49,100,93,1
2026-07-31T18:15:21.211Z,164595.498629,warmup,1,1792,1792,13365,400.01,56,100,92,1
2026-07-31T18:15:21.485Z,164595.772615,warmup,0,1867,1867,13365,400.02,49,100,93,1
2026-07-31T18:15:21.485Z,164595.772615,warmup,1,1792,1792,13365,400.01,56,100,92,1
2026-07-31T18:15:21.699Z,164595.986246,warmup,0,1867,1867,13365,400.02,49,100,93,1
2026-07-31T18:15:21.699Z,164595.986246,warmup,1,1792,1792,13365,399.972,56,100,92,1
2026-07-31T18:15:21.897Z,164596.184776,warmup,0,1867,1867,13365,400.02,49,100,93,1
2026-07-31T18:15:21.897Z,164596.184776,warmup,1,1792,1792,13365,399.972,56,100,92,1
2026-07-31T18:15:22.106Z,164596.393909,warmup,0,1875,1875,13365,399.977,49,100,93,1
2026-07-31T18:15:22.106Z,164596.393909,warmup,1,1792,1792,13365,399.972,56,100,92,1
2026-07-31T18:15:22.313Z,164596.600568,warmup,0,1875,1875,13365,399.977,49,100,93,1
2026-07-31T18:15:22.313Z,164596.600568,warmup,1,1800,1800,13365,399.987,56,100,92,1
2026-07-31T18:15:22.530Z,164596.817108,warmup,0,1867,1867,13365,399.958,49,100,93,1
2026-07-31T18:15:22.530Z,164596.817108,warmup,1,1800,1800,13365,399.987,56,100,92,1
2026-07-31T18:15:22.710Z,164596.996975,warmup,0,1867,1867,13365,399.958,49,100,93,1
2026-07-31T18:15:22.710Z,164596.996975,warmup,1,1785,1785,13365,400.02,56,100,92,1
2026-07-31T18:15:22.936Z,164597.223278,warmup,0,1867,1867,13365,399.993,49,100,93,1
2026-07-31T18:15:22.936Z,164597.223278,warmup,1,1785,1785,13365,400.02,56,100,92,1
2026-07-31T18:15:23.190Z,164597.477499,warmup,0,1867,1867,13365,399.993,49,100,93,1
2026-07-31T18:15:23.190Z,164597.477499,warmup,1,1792,1792,13365,399.989,56,100,92,1
2026-07-31T18:15:23.455Z,164597.742567,warmup,0,1867,1867,13365,399.989,50,100,93,1
2026-07-31T18:15:23.455Z,164597.742567,warmup,1,1792,1792,13365,399.989,56,100,92,1
2026-07-31T18:15:23.659Z,164597.946764,warmup,0,1867,1867,13365,399.989,50,100,93,1
2026-07-31T18:15:23.659Z,164597.946764,warmup,1,1792,1792,13365,399.989,56,100,92,1
2026-07-31T18:15:23.834Z,164598.121167,warmup,0,1867,1867,13365,399.989,50,100,93,1
2026-07-31T18:15:23.834Z,164598.121167,warmup,1,1792,1792,13365,399.964,56,100,92,1
2026-07-31T18:15:24.027Z,164598.314056,warmup,0,1867,1867,13365,400.016,50,100,93,1
2026-07-31T18:15:24.027Z,164598.314056,warmup,1,1792,1792,13365,399.964,56,100,92,1
2026-07-31T18:15:24.200Z,164598.487880,warmup,0,1867,1867,13365,400.016,50,100,93,1
2026-07-31T18:15:24.200Z,164598.487880,warmup,1,1785,1785,13365,400.019,56,100,92,1
2026-07-31T18:15:24.413Z,164598.700837,warmup,0,1875,1875,13365,399.983,50,100,93,1
2026-07-31T18:15:24.413Z,164598.700837,warmup,1,1785,1785,13365,400.019,56,100,92,1
2026-07-31T18:15:24.685Z,164598.972538,warmup,0,1875,1875,13365,399.983,50,100,93,1
2026-07-31T18:15:24.685Z,164598.972538,warmup,1,1635,1635,13365,400.052,59,100,44,1
2026-07-31T18:15:24.912Z,164599.199365,warmup,0,1867,1867,13365,399.991,50,100,93,1
2026-07-31T18:15:24.912Z,164599.199365,warmup,1,1635,1635,13365,400.052,59,100,44,1
2026-07-31T18:15:25.129Z,164599.416360,warmup,0,1867,1867,13365,399.991,50,100,93,1
2026-07-31T18:15:25.129Z,164599.416360,warmup,1,1635,1635,13365,400.052,59,100,44,1
2026-07-31T18:15:25.363Z,164599.650268,warmup,0,1867,1867,13365,399.991,50,100,93,1
2026-07-31T18:15:25.363Z,164599.650268,warmup,1,1777,1777,13365,399.971,57,100,91,1
2026-07-31T18:15:25.601Z,164599.888150,warmup,0,1867,1867,13365,397.867,49,86,77,1
2026-07-31T18:15:25.601Z,164599.888150,warmup,1,1777,1777,13365,399.971,57,100,91,1
2026-07-31T18:15:25.807Z,164600.094659,warmup,0,1867,1867,13365,397.867,49,86,77,1
2026-07-31T18:15:25.807Z,164600.094659,warmup,1,1770,1770,13365,399.945,57,100,92,1
2026-07-31T18:15:26.012Z,164600.299842,warmup,0,2055,2055,13365,364.25,53,100,43,1
2026-07-31T18:15:26.012Z,164600.299842,warmup,1,1770,1770,13365,399.945,57,100,92,1
2026-07-31T18:15:26.204Z,164600.491780,warmup,0,2055,2055,13365,364.25,53,100,43,1
2026-07-31T18:15:26.204Z,164600.491780,warmup,1,1770,1770,13365,400.004,57,100,92,1
2026-07-31T18:15:26.477Z,164600.764218,warmup,0,1845,1845,13365,366.367,50,100,92,1
2026-07-31T18:15:26.477Z,164600.764218,warmup,1,1770,1770,13365,400.004,57,100,92,1
2026-07-31T18:15:26.698Z,164600.985535,warmup,0,1845,1845,13365,366.367,50,100,92,1
2026-07-31T18:15:26.698Z,164600.985535,warmup,1,1770,1770,13365,399.993,57,100,92,1
2026-07-31T18:15:26.935Z,164601.222895,warmup,0,1852,1852,13365,399.792,50,100,92,1
2026-07-31T18:15:26.935Z,164601.222895,warmup,1,1770,1770,13365,399.993,57,100,92,1
2026-07-31T18:15:27.157Z,164601.444860,warmup,0,1852,1852,13365,399.792,50,100,92,1
2026-07-31T18:15:27.157Z,164601.444860,warmup,1,1770,1770,13365,399.993,57,100,92,1
2026-07-31T18:15:27.353Z,164601.640620,warmup,0,1852,1852,13365,399.792,50,100,92,1
2026-07-31T18:15:27.353Z,164601.640620,warmup,1,1770,1770,13365,399.98,57,100,92,1
2026-07-31T18:15:27.574Z,164601.861490,warmup,0,1845,1845,13365,400.019,50,100,92,1
2026-07-31T18:15:27.574Z,164601.861490,warmup,1,1770,1770,13365,399.98,57,100,92,1
2026-07-31T18:15:27.824Z,164602.111273,warmup,0,1845,1845,13365,400.019,50,100,92,1
2026-07-31T18:15:27.824Z,164602.111273,warmup,1,1762,1762,13365,400.014,57,100,92,1
2026-07-31T18:15:28.079Z,164602.366963,warmup,0,1845,1845,13365,399.992,51,100,92,1
2026-07-31T18:15:28.079Z,164602.366963,warmup,1,1762,1762,13365,400.014,57,100,92,1
2026-07-31T18:15:28.325Z,164602.612237,warmup,0,1845,1845,13365,399.992,51,100,92,1
2026-07-31T18:15:28.325Z,164602.612237,warmup,1,1770,1770,13365,399.975,57,100,92,1
2026-07-31T18:15:28.549Z,164602.835965,warmup,0,1845,1845,13365,399.991,51,100,92,1
2026-07-31T18:15:28.549Z,164602.835965,warmup,1,1770,1770,13365,399.975,57,100,92,1
2026-07-31T18:15:28.773Z,164603.060746,warmup,0,1845,1845,13365,399.991,51,100,92,1
2026-07-31T18:15:28.773Z,164603.060746,warmup,1,1762,1762,13365,399.967,57,100,92,1
2026-07-31T18:15:28.962Z,164603.249751,warmup,0,1845,1845,13365,400.004,51,100,92,1
2026-07-31T18:15:28.962Z,164603.249751,warmup,1,1762,1762,13365,399.967,57,100,92,1
2026-07-31T18:15:29.145Z,164603.432544,warmup,0,1845,1845,13365,400.004,51,100,92,1
2026-07-31T18:15:29.145Z,164603.432544,warmup,1,1762,1762,13365,399.967,57,100,92,1
2026-07-31T18:15:29.322Z,164603.609257,warmup,0,1845,1845,13365,400.004,51,100,92,1
2026-07-31T18:15:29.322Z,164603.609257,warmup,1,1762,1762,13365,400.011,57,100,92,1
2026-07-31T18:15:29.516Z,164603.803437,warmup,0,1845,1845,13365,400.001,51,100,92,1
2026-07-31T18:15:29.516Z,164603.803437,warmup,1,1762,1762,13365,400.011,57,100,92,1
2026-07-31T18:15:29.695Z,164603.982635,warmup,0,1845,1845,13365,400.001,51,100,92,1
2026-07-31T18:15:29.695Z,164603.982635,warmup,1,1762,1762,13365,400.001,57,100,92,1
2026-07-31T18:15:29.898Z,164604.185186,warmup,0,1845,1845,13365,400.001,51,100,92,1
2026-07-31T18:15:29.898Z,164604.185186,warmup,1,1762,1762,13365,400.001,57,100,92,1
2026-07-31T18:15:30.137Z,164604.424172,warmup,0,1845,1845,13365,399.995,51,100,92,1
2026-07-31T18:15:30.137Z,164604.424172,warmup,1,1762,1762,13365,400.001,57,100,92,1
2026-07-31T18:15:30.330Z,164604.617083,warmup,0,1845,1845,13365,399.995,51,100,92,1
2026-07-31T18:15:30.330Z,164604.617083,warmup,1,1762,1762,13365,399.994,58,100,92,1
2026-07-31T18:15:30.517Z,164604.804477,warmup,0,1845,1845,13365,399.997,51,100,92,1
2026-07-31T18:15:30.517Z,164604.804477,warmup,1,1762,1762,13365,399.994,58,100,92,1
2026-07-31T18:15:30.784Z,164605.071897,warmup,0,1845,1845,13365,399.997,51,100,92,1
2026-07-31T18:15:30.784Z,164605.071897,warmup,1,1762,1762,13365,399.969,58,100,92,1
2026-07-31T18:15:30.995Z,164605.282833,warmup,0,1845,1845,13365,400.007,51,100,92,1
2026-07-31T18:15:30.995Z,164605.282833,warmup,1,1762,1762,13365,399.969,58,100,92,1
2026-07-31T18:15:31.230Z,164605.517198,warmup,0,1845,1845,13365,400.007,51,100,92,1
2026-07-31T18:15:31.230Z,164605.517198,warmup,1,1762,1762,13365,399.999,58,100,92,1
2026-07-31T18:15:31.486Z,164605.773490,warmup,0,1837,1837,13365,400.006,51,100,92,1
2026-07-31T18:15:31.486Z,164605.773490,warmup,1,1762,1762,13365,399.999,58,100,92,1
2026-07-31T18:15:31.681Z,164605.968901,warmup,0,1837,1837,13365,400.006,51,100,92,1
2026-07-31T18:15:31.681Z,164605.968901,warmup,1,1755,1755,13365,400.018,58,100,92,1
2026-07-31T18:15:31.866Z,164606.153362,warmup,0,1837,1837,13365,400.006,51,100,92,1
2026-07-31T18:15:31.866Z,164606.153362,warmup,1,1755,1755,13365,400.018,58,100,92,1
2026-07-31T18:15:32.106Z,164606.393195,warmup,0,1845,1845,13365,399.966,51,100,92,1
2026-07-31T18:15:32.106Z,164606.393195,warmup,1,1755,1755,13365,400.018,58,100,92,1
2026-07-31T18:15:32.327Z,164606.614466,warmup,0,1845,1845,13365,399.966,51,100,92,1
2026-07-31T18:15:32.327Z,164606.614466,warmup,1,1762,1762,13365,400.008,58,100,92,1
2026-07-31T18:15:32.598Z,164606.885576,warmup,0,1852,1852,13365,399.998,51,100,92,1
2026-07-31T18:15:32.598Z,164606.885576,warmup,1,1762,1762,13365,400.008,58,100,92,1
2026-07-31T18:15:32.854Z,164607.141011,warmup,0,1852,1852,13365,399.998,51,100,92,1
2026-07-31T18:15:32.854Z,164607.141011,warmup,1,1762,1762,13365,399.986,58,100,92,1
2026-07-31T18:15:33.122Z,164607.409811,warmup,0,1845,1845,13365,400.027,51,100,92,1
2026-07-31T18:15:33.122Z,164607.409811,warmup,1,1762,1762,13365,399.986,58,100,92,1
2026-07-31T18:15:33.336Z,164607.623657,warmup,0,1845,1845,13365,400.027,51,100,92,1
2026-07-31T18:15:33.336Z,164607.623657,warmup,1,1755,1755,13365,399.962,58,100,92,1
2026-07-31T18:15:33.513Z,164607.800835,warmup,0,1837,1837,13365,399.984,52,100,92,1
2026-07-31T18:15:33.513Z,164607.800835,warmup,1,1755,1755,13365,399.962,58,100,92,1
2026-07-31T18:15:33.772Z,164608.059499,warmup,0,1837,1837,13365,399.984,52,100,92,1
2026-07-31T18:15:33.772Z,164608.059499,warmup,1,1762,1762,13365,399.988,58,100,92,1
2026-07-31T18:15:34.009Z,164608.296537,warmup,0,1845,1845,13365,399.958,52,100,93,1
2026-07-31T18:15:34.009Z,164608.296537,warmup,1,1762,1762,13365,399.988,58,100,92,1
2026-07-31T18:15:34.249Z,164608.536029,warmup,0,1845,1845,13365,399.958,52,100,93,1
2026-07-31T18:15:34.249Z,164608.536029,warmup,1,1762,1762,13365,400.0,58,100,92,1
2026-07-31T18:15:34.521Z,164608.808350,warmup,0,1845,1845,13365,399.996,52,100,92,1
2026-07-31T18:15:34.521Z,164608.808350,warmup,1,1762,1762,13365,400.0,58,100,92,1
2026-07-31T18:15:34.781Z,164609.068032,warmup,0,1845,1845,13365,399.996,52,100,92,1
2026-07-31T18:15:34.781Z,164609.068032,warmup,1,1762,1762,13365,400.013,59,100,92,1
2026-07-31T18:15:34.979Z,164609.266950,warmup,0,1837,1837,13365,400.001,52,100,92,1
2026-07-31T18:15:34.979Z,164609.266950,warmup,1,1762,1762,13365,400.013,59,100,92,1
2026-07-31T18:15:35.173Z,164609.460255,warmup,0,1837,1837,13365,400.001,52,100,92,1
2026-07-31T18:15:35.173Z,164609.460255,warmup,1,1762,1762,13365,400.013,59,100,92,1
2026-07-31T18:15:35.443Z,164609.730591,warmup,0,1845,1845,13365,399.997,52,100,93,1
2026-07-31T18:15:35.443Z,164609.730591,warmup,1,1762,1762,13365,399.987,59,100,92,1
2026-07-31T18:15:35.662Z,164609.949172,warmup,0,1845,1845,13365,399.997,52,100,93,1
2026-07-31T18:15:35.662Z,164609.949172,warmup,1,1762,1762,13365,399.987,59,100,92,1
2026-07-31T18:15:35.920Z,164610.207041,warmup,0,1837,1837,13365,399.978,52,100,92,1
2026-07-31T18:15:35.920Z,164610.207041,warmup,1,1762,1762,13365,399.988,59,100,92,1
2026-07-31T18:15:36.175Z,164610.462937,warmup,0,1837,1837,13365,399.978,52,100,92,1
2026-07-31T18:15:36.175Z,164610.462937,warmup,1,1762,1762,13365,399.988,59,100,92,1
2026-07-31T18:15:36.429Z,164610.716693,warmup,0,1837,1837,13365,399.978,52,100,92,1
2026-07-31T18:15:36.429Z,164610.716693,warmup,1,1762,1762,13365,399.99,59,100,92,1
2026-07-31T18:15:36.687Z,164610.974337,warmup,0,1837,1837,13365,399.978,52,100,92,1
2026-07-31T18:15:36.687Z,164610.974337,warmup,1,1762,1762,13365,400.025,59,100,92,1
2026-07-31T18:15:36.894Z,164611.181688,warmup,0,1837,1837,13365,399.978,52,100,92,1
2026-07-31T18:15:36.894Z,164611.181688,warmup,1,1762,1762,13365,400.025,59,100,92,1
2026-07-31T18:15:37.111Z,164611.397979,warmup,0,1845,1845,13365,400.03,52,100,92,1
2026-07-31T18:15:37.111Z,164611.397979,warmup,1,1762,1762,13365,400.025,59,100,92,1
2026-07-31T18:15:37.333Z,164611.620713,warmup,0,1845,1845,13365,400.03,52,100,92,1
2026-07-31T18:15:37.333Z,164611.620713,warmup,1,1762,1762,13365,399.989,59,100,92,1
2026-07-31T18:15:37.521Z,164611.808638,warmup,0,1845,1845,13365,400.015,52,100,92,1
2026-07-31T18:15:37.521Z,164611.808638,warmup,1,1762,1762,13365,399.989,59,100,92,1
2026-07-31T18:15:37.773Z,164612.060372,warmup,0,1845,1845,13365,400.015,52,100,92,1
2026-07-31T18:15:37.773Z,164612.060372,warmup,1,1755,1755,13365,400.004,59,100,92,1
2026-07-31T18:15:37.956Z,164612.243860,warmup,0,1845,1845,13365,399.961,52,100,92,1
2026-07-31T18:15:37.956Z,164612.243860,warmup,1,1755,1755,13365,400.004,59,100,92,1
2026-07-31T18:15:38.138Z,164612.425624,warmup,0,1845,1845,13365,399.961,52,100,92,1
2026-07-31T18:15:38.138Z,164612.425624,warmup,1,1755,1755,13365,400.004,59,100,92,1
2026-07-31T18:15:38.408Z,164612.695856,warmup,0,1837,1837,13365,399.975,52,100,92,1
2026-07-31T18:15:38.408Z,164612.695856,warmup,1,1755,1755,13365,399.982,59,100,92,1
2026-07-31T18:15:38.681Z,164612.968285,warmup,0,1837,1837,13365,399.975,52,100,92,1
2026-07-31T18:15:38.681Z,164612.968285,warmup,1,1755,1755,13365,399.994,59,100,91,1
2026-07-31T18:15:38.862Z,164613.149716,warmup,0,1837,1837,13365,399.975,52,100,92,1
2026-07-31T18:15:38.862Z,164613.149716,warmup,1,1755,1755,13365,399.994,59,100,91,1
2026-07-31T18:15:39.129Z,164613.416558,warmup,0,1845,1845,13365,400.007,52,100,92,1
2026-07-31T18:15:39.129Z,164613.416558,warmup,1,1755,1755,13365,399.994,59,100,91,1
2026-07-31T18:15:39.351Z,164613.638072,warmup,0,1845,1845,13365,400.007,52,100,92,1
2026-07-31T18:15:39.351Z,164613.638072,warmup,1,1762,1762,13365,399.987,59,100,92,1
2026-07-31T18:15:39.588Z,164613.875446,warmup,0,1845,1845,13365,400.002,53,100,92,1
2026-07-31T18:15:39.588Z,164613.875446,warmup,1,1762,1762,13365,399.987,59,100,92,1
2026-07-31T18:15:39.791Z,164614.078638,warmup,0,1845,1845,13365,400.002,53,100,92,1
2026-07-31T18:15:39.791Z,164614.078638,warmup,1,1755,1755,13365,400.007,59,100,91,1
2026-07-31T18:15:39.977Z,164614.264171,warmup,0,1845,1845,13365,399.994,53,100,92,1
2026-07-31T18:15:39.977Z,164614.264171,warmup,1,1755,1755,13365,400.007,59,100,91,1
2026-07-31T18:15:40.247Z,164614.534808,warmup,0,1845,1845,13365,399.994,53,100,92,1
2026-07-31T18:15:40.247Z,164614.534808,warmup,1,1762,1762,13365,400.019,60,100,91,1
2026-07-31T18:15:40.490Z,164614.777341,warmup,0,1845,1845,13365,399.96,53,100,92,1
2026-07-31T18:15:40.490Z,164614.777341,warmup,1,1762,1762,13365,400.019,60,100,91,1
2026-07-31T18:15:40.718Z,164615.005724,warmup,0,1845,1845,13365,399.96,53,100,92,1
2026-07-31T18:15:40.718Z,164615.005724,warmup,1,1755,1755,13365,399.99,60,100,91,1
2026-07-31T18:15:40.956Z,164615.243412,warmup,0,1837,1837,13365,399.979,53,100,92,1
