ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T08:10:34.039Z,1235444.97,gpu1,54
2026-05-16T08:10:35.123Z,1235446.06,gpu0,52
2026-05-16T08:10:35.123Z,1235446.06,gpu1,53
2026-05-16T08:10:36.213Z,1235447.15,gpu0,51
2026-05-16T08:10:36.213Z,1235447.15,gpu1,54
2026-05-16T08:10:37.329Z,1235448.26,gpu0,51
2026-05-16T08:10:37.329Z,1235448.26,gpu1,54
2026-05-16T08:10:38.446Z,1235449.38,gpu0,52
2026-05-16T08:10:38.446Z,1235449.38,gpu1,53
2026-05-16T08:10:39.562Z,1235450.49,gpu0,51
2026-05-16T08:10:39.562Z,1235450.49,gpu1,54
2026-05-16T08:10:40.649Z,1235451.58,gpu0,51
2026-05-16T08:10:40.649Z,1235451.58,gpu1,54
2026-05-16T08:10:41.739Z,1235452.67,gpu0,50
2026-05-16T08:10:41.739Z,1235452.67,gpu1,54
2026-05-16T08:10:42.854Z,1235453.79,gpu0,51
2026-05-16T08:10:42.854Z,1235453.79,gpu1,54
2026-05-16T08:10:43.969Z,1235454.90,gpu0,51
2026-05-16T08:10:43.969Z,1235454.90,gpu1,54
2026-05-16T08:10:45.064Z,1235456.00,gpu0,50
2026-05-16T08:10:45.064Z,1235456.00,gpu1,54
2026-05-16T08:10:46.150Z,1235457.08,gpu0,51
2026-05-16T08:10:46.150Z,1235457.08,gpu1,54
2026-05-16T08:10:47.240Z,1235458.17,gpu0,51
2026-05-16T08:10:47.240Z,1235458.17,gpu1,55
2026-05-16T08:10:48.361Z,1235459.29,gpu0,51
2026-05-16T08:10:48.361Z,1235459.29,gpu1,53
2026-05-16T08:10:49.483Z,1235460.42,gpu0,51
2026-05-16T08:10:49.483Z,1235460.42,gpu1,53
2026-05-16T08:10:50.571Z,1235461.50,gpu0,51
2026-05-16T08:10:50.571Z,1235461.50,gpu1,53
2026-05-16T08:10:51.658Z,1235462.59,gpu0,52
2026-05-16T08:10:51.658Z,1235462.59,gpu1,53
2026-05-16T08:10:52.747Z,1235463.68,gpu0,52
2026-05-16T08:10:52.747Z,1235463.68,gpu1,53
2026-05-16T08:10:53.836Z,1235464.77,gpu0,50
2026-05-16T08:10:53.836Z,1235464.77,gpu1,54
2026-05-16T08:10:54.924Z,1235465.86,gpu0,51
2026-05-16T08:10:54.924Z,1235465.86,gpu1,54
2026-05-16T08:10:56.012Z,1235466.94,gpu0,51
2026-05-16T08:10:56.012Z,1235466.94,gpu1,54
2026-05-16T08:10:57.100Z,1235468.03,gpu0,51
2026-05-16T08:10:57.100Z,1235468.03,gpu1,54
2026-05-16T08:10:58.214Z,1235469.15,gpu0,51
2026-05-16T08:10:58.214Z,1235469.15,gpu1,54
2026-05-16T08:10:59.302Z,1235470.24,gpu0,51
2026-05-16T08:10:59.302Z,1235470.24,gpu1,54
2026-05-16T08:11:00.392Z,1235471.32,gpu0,51
2026-05-16T08:11:00.392Z,1235471.32,gpu1,54
2026-05-16T08:11:01.482Z,1235472.41,gpu0,51
2026-05-16T08:11:01.482Z,1235472.41,gpu1,54
2026-05-16T08:11:02.598Z,1235473.53,gpu0,51
2026-05-16T08:11:02.598Z,1235473.53,gpu1,54
2026-05-16T08:11:03.713Z,1235474.65,gpu0,51
2026-05-16T08:11:03.713Z,1235474.65,gpu1,53
2026-05-16T08:11:04.828Z,1235475.76,gpu0,51
2026-05-16T08:11:04.828Z,1235475.76,gpu1,54
2026-05-16T08:11:05.916Z,1235476.85,gpu0,51
2026-05-16T08:11:05.916Z,1235476.85,gpu1,53
2026-05-16T08:11:07.031Z,1235477.96,gpu0,51
2026-05-16T08:11:07.031Z,1235477.96,gpu1,54
2026-05-16T08:11:08.147Z,1235479.08,gpu0,50
2026-05-16T08:11:08.147Z,1235479.08,gpu1,54
2026-05-16T08:11:09.262Z,1235480.19,gpu0,51
2026-05-16T08:11:09.262Z,1235480.19,gpu1,54
2026-05-16T08:11:10.350Z,1235481.28,gpu0,50
2026-05-16T08:11:10.350Z,1235481.28,gpu1,54
2026-05-16T08:11:11.438Z,1235482.37,gpu0,51
2026-05-16T08:11:11.438Z,1235482.37,gpu1,54
2026-05-16T08:11:12.553Z,1235483.49,gpu0,52
2026-05-16T08:11:12.553Z,1235483.49,gpu1,53
