ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T16:53:53.767Z,73308.05,warmup,3,1,top,40,40,1438
2026-07-30T16:53:54.767Z,73309.05,warmup,0,0,bottom,60,60,1921
2026-07-30T16:53:54.767Z,73309.05,warmup,1,0,bottom,60,60,1918
2026-07-30T16:53:54.767Z,73309.05,warmup,2,1,top,40,40,1440
2026-07-30T16:53:54.767Z,73309.05,warmup,3,1,top,40,40,1439
2026-07-30T16:53:55.767Z,73310.05,warmup,0,0,bottom,60,60,1921
2026-07-30T16:53:55.767Z,73310.05,warmup,1,0,bottom,60,60,1917
2026-07-30T16:53:55.767Z,73310.05,warmup,2,1,top,40,40,1441
2026-07-30T16:53:55.767Z,73310.05,warmup,3,1,top,40,40,1440
2026-07-30T16:53:56.767Z,73311.05,warmup,0,0,bottom,60,60,1922
2026-07-30T16:53:56.767Z,73311.05,warmup,1,0,bottom,60,60,1916
2026-07-30T16:53:56.767Z,73311.05,warmup,2,1,top,40,40,1441
2026-07-30T16:53:56.767Z,73311.05,warmup,3,1,top,40,40,1441
2026-07-30T16:53:57.767Z,73312.05,warmup,0,0,bottom,60,60,1920
2026-07-30T16:53:57.767Z,73312.05,warmup,1,0,bottom,60,60,1916
2026-07-30T16:53:57.767Z,73312.05,warmup,2,1,top,40,40,1442
2026-07-30T16:53:57.767Z,73312.05,warmup,3,1,top,40,40,1441
2026-07-30T16:53:58.767Z,73313.05,warmup,0,0,bottom,60,60,1918
2026-07-30T16:53:58.767Z,73313.05,warmup,1,0,bottom,60,60,1916
2026-07-30T16:53:58.767Z,73313.05,warmup,2,1,top,40,40,1442
2026-07-30T16:53:58.767Z,73313.05,warmup,3,1,top,40,40,1441
2026-07-30T16:53:59.767Z,73314.05,warmup,0,0,bottom,60,60,1918
2026-07-30T16:53:59.767Z,73314.05,warmup,1,0,bottom,60,60,1918
2026-07-30T16:53:59.767Z,73314.05,warmup,2,1,top,40,40,1442
2026-07-30T16:53:59.767Z,73314.05,warmup,3,1,top,40,40,1442
2026-07-30T16:54:00.767Z,73315.05,warmup,0,0,bottom,60,60,1918
2026-07-30T16:54:00.767Z,73315.05,warmup,1,0,bottom,60,60,1917
2026-07-30T16:54:00.767Z,73315.05,warmup,2,1,top,40,40,1442
2026-07-30T16:54:00.767Z,73315.05,warmup,3,1,top,40,40,1442
2026-07-30T16:54:01.767Z,73316.05,warmup,0,0,bottom,60,60,1917
2026-07-30T16:54:01.767Z,73316.05,warmup,1,0,bottom,60,60,1917
2026-07-30T16:54:01.767Z,73316.05,warmup,2,1,top,40,40,1443
2026-07-30T16:54:01.767Z,73316.05,warmup,3,1,top,40,40,1441
2026-07-30T16:54:02.767Z,73317.05,warmup,0,0,bottom,60,60,1917
2026-07-30T16:54:02.767Z,73317.05,warmup,1,0,bottom,60,60,1918
2026-07-30T16:54:02.767Z,73317.05,warmup,2,1,top,40,40,1443
2026-07-30T16:54:02.767Z,73317.05,warmup,3,1,top,40,40,1442
2026-07-30T16:54:03.767Z,73318.05,warmup,0,0,bottom,60,60,1918
2026-07-30T16:54:03.767Z,73318.05,warmup,1,0,bottom,60,60,1917
2026-07-30T16:54:03.767Z,73318.05,warmup,2,1,top,40,40,1443
2026-07-30T16:54:03.767Z,73318.05,warmup,3,1,top,40,40,1440
2026-07-30T16:54:04.767Z,73319.05,warmup,0,0,bottom,60,60,1917
2026-07-30T16:54:04.767Z,73319.05,warmup,1,0,bottom,60,60,1918
2026-07-30T16:54:04.767Z,73319.05,warmup,2,1,top,40,40,1444
2026-07-30T16:54:04.767Z,73319.05,warmup,3,1,top,40,40,1439
2026-07-30T16:54:05.767Z,73320.05,warmup,0,0,bottom,60,60,1918
2026-07-30T16:54:05.767Z,73320.05,warmup,1,0,bottom,60,60,1918
2026-07-30T16:54:05.767Z,73320.05,warmup,2,1,top,40,40,1444
2026-07-30T16:54:05.767Z,73320.05,warmup,3,1,top,40,40,1439
2026-07-30T16:54:06.767Z,73321.05,warmup,0,0,bottom,60,60,1916
2026-07-30T16:54:06.767Z,73321.05,warmup,1,0,bottom,60,60,1919
2026-07-30T16:54:06.767Z,73321.05,warmup,2,1,top,40,40,1443
2026-07-30T16:54:06.767Z,73321.05,warmup,3,1,top,40,40,1440
2026-07-30T16:54:07.767Z,73322.05,warmup,0,0,bottom,60,60,1919
2026-07-30T16:54:07.767Z,73322.05,warmup,1,0,bottom,60,60,1918
2026-07-30T16:54:07.767Z,73322.05,warmup,2,1,top,40,40,1441
2026-07-30T16:54:07.767Z,73322.05,warmup,3,1,top,40,40,1440
2026-07-30T16:54:08.767Z,73323.05,warmup,0,0,bottom,60,60,1917
2026-07-30T16:54:08.767Z,73323.05,warmup,1,0,bottom,60,60,1919
2026-07-30T16:54:08.767Z,73323.05,warmup,2,1,top,40,40,1441
2026-07-30T16:54:08.767Z,73323.05,warmup,3,1,top,40,40,1440
2026-07-30T16:54:09.767Z,73324.05,warmup,0,0,bottom,60,60,1918
2026-07-30T16:54:09.767Z,73324.05,warmup,1,0,bottom,60,60,1919
2026-07-30T16:54:09.767Z,73324.05,warmup,2,1,top,40,40,1440
2026-07-30T16:54:09.767Z,73324.05,warmup,3,1,top,40,40,1440
2026-07-30T16:54:10.767Z,73325.05,warmup,0,0,bottom,60,60,1922
2026-07-30T16:54:10.767Z,73325.05,warmup,1,0,bottom,60,60,1920
2026-07-30T16:54:10.767Z,73325.05,warmup,2,1,top,40,40,1440
2026-07-30T16:54:10.767Z,73325.05,warmup,3,1,top,40,40,1440
2026-07-30T16:54:11.767Z,73326.05,warmup,0,0,bottom,60,60,1920
2026-07-30T16:54:11.767Z,73326.05,warmup,1,0,bottom,60,60,1917
2026-07-30T16:54:11.767Z,73326.05,warmup,2,1,top,40,40,1440
2026-07-30T16:54:11.767Z,73326.05,warmup,3,1,top,40,40,1440
2026-07-30T16:54:12.767Z,73327.05,warmup,0,0,bottom,60,60,1920
2026-07-30T16:54:12.767Z,73327.05,warmup,1,0,bottom,60,60,1916
2026-07-30T16:54:12.767Z,73327.05,warmup,2,1,top,40,40,1438
2026-07-30T16:54:12.767Z,73327.05,warmup,3,1,top,40,40,1441
2026-07-30T16:54:13.767Z,73328.05,warmup,0,0,bottom,60,60,1920
2026-07-30T16:54:13.767Z,73328.05,warmup,1,0,bottom,60,60,1918
2026-07-30T16:54:13.767Z,73328.05,warmup,2,1,top,40,40,1438
2026-07-30T16:54:13.767Z,73328.05,warmup,3,1,top,40,40,1442
2026-07-30T16:54:14.767Z,73329.05,warmup,0,0,bottom,60,60,1920
2026-07-30T16:54:14.767Z,73329.05,warmup,1,0,bottom,60,60,1918
2026-07-30T16:54:14.767Z,73329.05,warmup,2,1,top,40,40,1439
2026-07-30T16:54:14.767Z,73329.05,warmup,3,1,top,40,40,1442
2026-07-30T16:54:15.767Z,73330.05,warmup,0,0,bottom,60,60,1919
2026-07-30T16:54:15.767Z,73330.05,warmup,1,0,bottom,60,60,1916
2026-07-30T16:54:15.767Z,73330.05,warmup,2,1,top,40,40,1441
2026-07-30T16:54:15.767Z,73330.05,warmup,3,1,top,40,40,1443
2026-07-30T16:54:16.767Z,73331.05,warmup,0,0,bottom,60,60,1919
2026-07-30T16:54:16.767Z,73331.05,warmup,1,0,bottom,60,60,1917
2026-07-30T16:54:16.767Z,73331.05,warmup,2,1,top,40,40,1439
2026-07-30T16:54:16.767Z,73331.05,warmup,3,1,top,40,40,1443
2026-07-30T16:54:17.767Z,73332.05,warmup,0,0,bottom,60,60,1918
2026-07-30T16:54:17.767Z,73332.05,warmup,1,0,bottom,60,60,1916
2026-07-30T16:54:17.767Z,73332.05,warmup,2,1,top,40,40,1439
2026-07-30T16:54:17.767Z,73332.05,warmup,3,1,top,40,40,1443
2026-07-30T16:54:18.767Z,73333.05,warmup,0,0,bottom,60,60,1920
2026-07-30T16:54:18.767Z,73333.05,warmup,1,0,bottom,60,60,1918
2026-07-30T16:54:18.767Z,73333.05,warmup,2,1,top,40,40,1439
2026-07-30T16:54:18.767Z,73333.05,warmup,3,1,top,40,40,1443
2026-07-30T16:54:19.767Z,73334.05,warmup,0,0,bottom,60,60,1921
2026-07-30T16:54:19.767Z,73334.05,warmup,1,0,bottom,60,60,1918
2026-07-30T16:54:19.767Z,73334.05,warmup,2,1,top,40,40,1439
2026-07-30T16:54:19.767Z,73334.05,warmup,3,1,top,40,40,1443
2026-07-30T16:54:20.767Z,73335.05,warmup,0,0,bottom,60,60,1922
2026-07-30T16:54:20.767Z,73335.05,warmup,1,0,bottom,60,60,1919
2026-07-30T16:54:20.767Z,73335.05,warmup,2,1,top,40,40,1440
2026-07-30T16:54:20.767Z,73335.05,warmup,3,1,top,40,40,1443
2026-07-30T16:54:21.767Z,73336.05,warmup,0,0,bottom,60,60,1920
2026-07-30T16:54:21.767Z,73336.05,warmup,1,0,bottom,60,60,1918
2026-07-30T16:54:21.767Z,73336.05,warmup,2,1,top,40,40,1439
2026-07-30T16:54:21.767Z,73336.05,warmup,3,1,top,40,40,1442
2026-07-30T16:54:22.767Z,73337.05,warmup,0,0,bottom,60,60,1920
2026-07-30T16:54:22.767Z,73337.05,warmup,1,0,bottom,60,60,1917
2026-07-30T16:54:22.767Z,73337.05,warmup,2,1,top,40,40,1438
2026-07-30T16:54:22.767Z,73337.05,warmup,3,1,top,40,40,1440
2026-07-30T16:54:23.767Z,73338.05,warmup,0,0,bottom,60,60,1921
2026-07-30T16:54:23.767Z,73338.05,warmup,1,0,bottom,60,60,1918
2026-07-30T16:54:23.767Z,73338.05,warmup,2,1,top,40,40,1439
2026-07-30T16:54:23.767Z,73338.05,warmup,3,1,top,40,40,1440
2026-07-30T16:54:24.767Z,73339.05,warmup,0,0,bottom,60,60,1921
2026-07-30T16:54:24.767Z,73339.05,warmup,1,0,bottom,60,60,1916
2026-07-30T16:54:24.767Z,73339.05,warmup,2,1,top,40,40,1440
2026-07-30T16:54:24.767Z,73339.05,warmup,3,1,top,40,40,1439
2026-07-30T16:54:25.767Z,73340.05,warmup,0,0,bottom,60,60,1918
2026-07-30T16:54:25.767Z,73340.05,warmup,1,0,bottom,60,60,1917
2026-07-30T16:54:25.767Z,73340.05,warmup,2,1,top,40,40,1439
2026-07-30T16:54:25.767Z,73340.05,warmup,3,1,top,40,40,1440
2026-07-30T16:54:26.767Z,73341.05,warmup,0,0,bottom,60,60,1918
2026-07-30T16:54:26.767Z,73341.05,warmup,1,0,bottom,60,60,1917
2026-07-30T16:54:26.767Z,73341.05,warmup,2,1,top,40,40,1439
2026-07-30T16:54:26.767Z,73341.05,warmup,3,1,top,40,40,1440
2026-07-30T16:54:27.767Z,73342.05,warmup,0,0,bottom,60,60,1920
2026-07-30T16:54:27.767Z,73342.05,warmup,1,0,bottom,60,60,1918
2026-07-30T16:54:27.767Z,73342.05,warmup,2,1,top,40,40,1440
2026-07-30T16:54:27.767Z,73342.05,warmup,3,1,top,40,40,1439
2026-07-30T16:54:28.767Z,73343.05,measured,0,0,bottom,60,60,1919
2026-07-30T16:54:28.767Z,73343.05,measured,1,0,bottom,60,60,1918
2026-07-30T16:54:28.767Z,73343.05,measured,2,1,top,40,40,1440
2026-07-30T16:54:28.767Z,73343.05,measured,3,1,top,40,40,1440
2026-07-30T16:54:29.767Z,73344.05,measured,0,0,bottom,60,60,1919
2026-07-30T16:54:29.767Z,73344.05,measured,1,0,bottom,60,60,1919
2026-07-30T16:54:29.767Z,73344.05,measured,2,1,top,40,40,1439
2026-07-30T16:54:29.767Z,73344.05,measured,3,1,top,40,40,1440
2026-07-30T16:54:30.767Z,73345.05,measured,0,0,bottom,60,60,1919
2026-07-30T16:54:30.767Z,73345.05,measured,1,0,bottom,60,60,1918
2026-07-30T16:54:30.767Z,73345.05,measured,2,1,top,40,40,1440
2026-07-30T16:54:30.767Z,73345.05,measured,3,1,top,40,40,1440
2026-07-30T16:54:31.767Z,73346.05,measured,0,0,bottom,60,60,1919
2026-07-30T16:54:31.767Z,73346.05,measured,1,0,bottom,60,60,1918
2026-07-30T16:54:31.767Z,73346.05,measured,2,1,top,40,40,1440
2026-07-30T16:54:31.767Z,73346.05,measured,3,1,top,40,40,1441
2026-07-30T16:54:32.767Z,73347.05,measured,0,0,bottom,60,60,1918
2026-07-30T16:54:32.767Z,73347.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:54:32.767Z,73347.05,measured,2,1,top,40,40,1440
2026-07-30T16:54:32.767Z,73347.05,measured,3,1,top,40,40,1439
2026-07-30T16:54:33.767Z,73348.05,measured,0,0,bottom,60,60,1917
2026-07-30T16:54:33.767Z,73348.05,measured,1,0,bottom,60,60,1918
2026-07-30T16:54:33.767Z,73348.05,measured,2,1,top,40,40,1440
2026-07-30T16:54:33.767Z,73348.05,measured,3,1,top,40,40,1438
2026-07-30T16:54:34.767Z,73349.05,measured,0,0,bottom,60,60,1919
2026-07-30T16:54:34.767Z,73349.05,measured,1,0,bottom,60,60,1918
2026-07-30T16:54:34.767Z,73349.05,measured,2,1,top,40,40,1441
2026-07-30T16:54:34.767Z,73349.05,measured,3,1,top,40,40,1438
2026-07-30T16:54:35.767Z,73350.05,measured,0,0,bottom,60,60,1918
2026-07-30T16:54:35.767Z,73350.05,measured,1,0,bottom,60,60,1919
2026-07-30T16:54:35.767Z,73350.05,measured,2,1,top,40,40,1441
2026-07-30T16:54:35.767Z,73350.05,measured,3,1,top,40,40,1440
2026-07-30T16:54:36.767Z,73351.05,measured,0,0,bottom,60,60,1919
2026-07-30T16:54:36.767Z,73351.05,measured,1,0,bottom,60,60,1918
2026-07-30T16:54:36.767Z,73351.05,measured,2,1,top,40,40,1442
2026-07-30T16:54:36.767Z,73351.05,measured,3,1,top,40,40,1439
2026-07-30T16:54:37.767Z,73352.05,measured,0,0,bottom,60,60,1919
2026-07-30T16:54:37.767Z,73352.05,measured,1,0,bottom,60,60,1918
2026-07-30T16:54:37.767Z,73352.05,measured,2,1,top,40,40,1441
2026-07-30T16:54:37.767Z,73352.05,measured,3,1,top,40,40,1438
2026-07-30T16:54:38.767Z,73353.05,measured,0,0,bottom,60,60,1919
2026-07-30T16:54:38.767Z,73353.05,measured,1,0,bottom,60,60,1919
2026-07-30T16:54:38.767Z,73353.05,measured,2,1,top,40,40,1441
2026-07-30T16:54:38.767Z,73353.05,measured,3,1,top,40,40,1440
2026-07-30T16:54:39.767Z,73354.05,measured,0,0,bottom,60,60,1920
2026-07-30T16:54:39.767Z,73354.05,measured,1,0,bottom,60,60,1918
2026-07-30T16:54:39.767Z,73354.05,measured,2,1,top,40,40,1441
2026-07-30T16:54:39.767Z,73354.05,measured,3,1,top,40,40,1439
2026-07-30T16:54:40.767Z,73355.05,measured,0,0,bottom,60,60,1921
2026-07-30T16:54:40.767Z,73355.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:54:40.767Z,73355.05,measured,2,1,top,40,40,1441
2026-07-30T16:54:40.767Z,73355.05,measured,3,1,top,40,40,1439
2026-07-30T16:54:41.767Z,73356.05,measured,0,0,bottom,60,60,1920
2026-07-30T16:54:41.767Z,73356.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:54:41.767Z,73356.05,measured,2,1,top,40,40,1441
2026-07-30T16:54:41.767Z,73356.05,measured,3,1,top,40,40,1439
2026-07-30T16:54:42.767Z,73357.05,measured,0,0,bottom,60,60,1922
2026-07-30T16:54:42.767Z,73357.05,measured,1,0,bottom,60,60,1918
2026-07-30T16:54:42.767Z,73357.05,measured,2,1,top,40,40,1441
2026-07-30T16:54:42.767Z,73357.05,measured,3,1,top,40,40,1439
2026-07-30T16:54:43.767Z,73358.05,measured,0,0,bottom,60,60,1918
2026-07-30T16:54:43.767Z,73358.05,measured,1,0,bottom,60,60,1918
2026-07-30T16:54:43.767Z,73358.05,measured,2,1,top,40,40,1441
2026-07-30T16:54:43.767Z,73358.05,measured,3,1,top,40,40,1440
2026-07-30T16:54:44.767Z,73359.05,measured,0,0,bottom,60,60,1919
2026-07-30T16:54:44.767Z,73359.05,measured,1,0,bottom,60,60,1918
2026-07-30T16:54:44.767Z,73359.05,measured,2,1,top,40,40,1441
2026-07-30T16:54:44.767Z,73359.05,measured,3,1,top,40,40,1439
2026-07-30T16:54:45.767Z,73360.05,measured,0,0,bottom,60,60,1917
2026-07-30T16:54:45.767Z,73360.05,measured,1,0,bottom,60,60,1919
2026-07-30T16:54:45.767Z,73360.05,measured,2,1,top,40,40,1442
2026-07-30T16:54:45.767Z,73360.05,measured,3,1,top,40,40,1440
2026-07-30T16:54:46.767Z,73361.05,measured,0,0,bottom,60,60,1916
2026-07-30T16:54:46.767Z,73361.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:54:46.767Z,73361.05,measured,2,1,top,40,40,1442
2026-07-30T16:54:46.767Z,73361.05,measured,3,1,top,40,40,1439
2026-07-30T16:54:47.767Z,73362.05,measured,0,0,bottom,60,60,1918
2026-07-30T16:54:47.767Z,73362.05,measured,1,0,bottom,60,60,1916
2026-07-30T16:54:47.767Z,73362.05,measured,2,1,top,40,40,1442
2026-07-30T16:54:47.767Z,73362.05,measured,3,1,top,40,40,1439
2026-07-30T16:54:48.767Z,73363.05,measured,0,0,bottom,60,60,1918
2026-07-30T16:54:48.767Z,73363.05,measured,1,0,bottom,60,60,1914
2026-07-30T16:54:48.767Z,73363.05,measured,2,1,top,40,40,1441
2026-07-30T16:54:48.767Z,73363.05,measured,3,1,top,40,40,1440
2026-07-30T16:54:49.767Z,73364.05,measured,0,0,bottom,60,60,1918
2026-07-30T16:54:49.767Z,73364.05,measured,1,0,bottom,60,60,1918
2026-07-30T16:54:49.767Z,73364.05,measured,2,1,top,40,40,1441
2026-07-30T16:54:49.767Z,73364.05,measured,3,1,top,40,40,1439
2026-07-30T16:54:50.767Z,73365.05,measured,0,0,bottom,60,60,1918
2026-07-30T16:54:50.767Z,73365.05,measured,1,0,bottom,60,60,1919
2026-07-30T16:54:50.767Z,73365.05,measured,2,1,top,40,40,1440
2026-07-30T16:54:50.767Z,73365.05,measured,3,1,top,40,40,1439
2026-07-30T16:54:51.767Z,73366.05,measured,0,0,bottom,60,60,1916
2026-07-30T16:54:51.767Z,73366.05,measured,1,0,bottom,60,60,1918
2026-07-30T16:54:51.767Z,73366.05,measured,2,1,top,40,40,1439
2026-07-30T16:54:51.767Z,73366.05,measured,3,1,top,40,40,1440
2026-07-30T16:54:52.767Z,73367.05,measured,0,0,bottom,60,60,1917
2026-07-30T16:54:52.767Z,73367.05,measured,1,0,bottom,60,60,1918
2026-07-30T16:54:52.767Z,73367.05,measured,2,1,top,40,40,1440
2026-07-30T16:54:52.767Z,73367.05,measured,3,1,top,40,40,1441
2026-07-30T16:54:53.767Z,73368.05,measured,0,0,bottom,60,60,1919
2026-07-30T16:54:53.767Z,73368.05,measured,1,0,bottom,60,60,1918
2026-07-30T16:54:53.767Z,73368.05,measured,2,1,top,40,40,1441
2026-07-30T16:54:53.767Z,73368.05,measured,3,1,top,40,40,1441
2026-07-30T16:54:54.767Z,73369.05,measured,0,0,bottom,60,60,1916
2026-07-30T16:54:54.767Z,73369.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:54:54.767Z,73369.05,measured,2,1,top,40,40,1441
2026-07-30T16:54:54.767Z,73369.05,measured,3,1,top,40,40,1440
2026-07-30T16:54:55.767Z,73370.05,measured,0,0,bottom,60,60,1915
2026-07-30T16:54:55.767Z,73370.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:54:55.767Z,73370.05,measured,2,1,top,40,40,1440
2026-07-30T16:54:55.767Z,73370.05,measured,3,1,top,40,40,1441
2026-07-30T16:54:56.767Z,73371.05,measured,0,0,bottom,60,60,1917
2026-07-30T16:54:56.767Z,73371.05,measured,1,0,bottom,60,60,1915
2026-07-30T16:54:56.767Z,73371.05,measured,2,1,top,40,40,1440
2026-07-30T16:54:56.767Z,73371.05,measured,3,1,top,40,40,1441
2026-07-30T16:54:57.767Z,73372.05,measured,0,0,bottom,60,60,1916
2026-07-30T16:54:57.767Z,73372.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:54:57.767Z,73372.05,measured,2,1,top,40,40,1440
2026-07-30T16:54:57.767Z,73372.05,measured,3,1,top,40,40,1440
2026-07-30T16:54:58.767Z,73373.05,measured,0,0,bottom,60,60,1917
2026-07-30T16:54:58.767Z,73373.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:54:58.767Z,73373.05,measured,2,1,top,40,40,1438
2026-07-30T16:54:58.767Z,73373.05,measured,3,1,top,40,40,1439
2026-07-30T16:54:59.767Z,73374.05,measured,0,0,bottom,60,60,1918
2026-07-30T16:54:59.767Z,73374.05,measured,1,0,bottom,60,60,1919
2026-07-30T16:54:59.767Z,73374.05,measured,2,1,top,40,40,1438
2026-07-30T16:54:59.767Z,73374.05,measured,3,1,top,40,40,1439
2026-07-30T16:55:00.767Z,73375.05,measured,0,0,bottom,60,60,1917
2026-07-30T16:55:00.767Z,73375.05,measured,1,0,bottom,60,60,1918
2026-07-30T16:55:00.767Z,73375.05,measured,2,1,top,40,40,1439
2026-07-30T16:55:00.767Z,73375.05,measured,3,1,top,40,40,1439
2026-07-30T16:55:01.767Z,73376.05,measured,0,0,bottom,60,60,1918
2026-07-30T16:55:01.767Z,73376.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:55:01.767Z,73376.05,measured,2,1,top,40,40,1440
2026-07-30T16:55:01.767Z,73376.05,measured,3,1,top,40,40,1439
2026-07-30T16:55:02.767Z,73377.05,measured,0,0,bottom,60,60,1919
2026-07-30T16:55:02.767Z,73377.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:55:02.767Z,73377.05,measured,2,1,top,40,40,1440
2026-07-30T16:55:02.767Z,73377.05,measured,3,1,top,40,40,1439
2026-07-30T16:55:03.767Z,73378.05,measured,0,0,bottom,60,60,1918
2026-07-30T16:55:03.767Z,73378.05,measured,1,0,bottom,60,60,1916
2026-07-30T16:55:03.767Z,73378.05,measured,2,1,top,40,40,1438
2026-07-30T16:55:03.767Z,73378.05,measured,3,1,top,40,40,1439
2026-07-30T16:55:04.767Z,73379.05,measured,0,0,bottom,60,60,1919
2026-07-30T16:55:04.767Z,73379.05,measured,1,0,bottom,60,60,1916
2026-07-30T16:55:04.767Z,73379.05,measured,2,1,top,40,40,1439
2026-07-30T16:55:04.767Z,73379.05,measured,3,1,top,40,40,1439
2026-07-30T16:55:05.767Z,73380.05,measured,0,0,bottom,60,60,1919
2026-07-30T16:55:05.767Z,73380.05,measured,1,0,bottom,60,60,1915
2026-07-30T16:55:05.767Z,73380.05,measured,2,1,top,40,40,1440
2026-07-30T16:55:05.767Z,73380.05,measured,3,1,top,40,40,1439
2026-07-30T16:55:06.767Z,73381.05,measured,0,0,bottom,60,60,1919
2026-07-30T16:55:06.767Z,73381.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:55:06.767Z,73381.05,measured,2,1,top,40,40,1439
2026-07-30T16:55:06.767Z,73381.05,measured,3,1,top,40,40,1440
2026-07-30T16:55:07.767Z,73382.05,measured,0,0,bottom,60,60,1921
2026-07-30T16:55:07.767Z,73382.05,measured,1,0,bottom,60,60,1918
2026-07-30T16:55:07.767Z,73382.05,measured,2,1,top,40,40,1438
2026-07-30T16:55:07.767Z,73382.05,measured,3,1,top,40,40,1440
2026-07-30T16:55:08.767Z,73383.05,measured,0,0,bottom,60,60,1919
2026-07-30T16:55:08.767Z,73383.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:55:08.767Z,73383.05,measured,2,1,top,40,40,1438
2026-07-30T16:55:08.767Z,73383.05,measured,3,1,top,40,40,1441
2026-07-30T16:55:09.767Z,73384.05,measured,0,0,bottom,60,60,1916
2026-07-30T16:55:09.767Z,73384.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:55:09.767Z,73384.05,measured,2,1,top,40,40,1440
2026-07-30T16:55:09.767Z,73384.05,measured,3,1,top,40,40,1440
2026-07-30T16:55:10.767Z,73385.05,measured,0,0,bottom,60,60,1914
2026-07-30T16:55:10.767Z,73385.05,measured,1,0,bottom,60,60,1918
2026-07-30T16:55:10.767Z,73385.05,measured,2,1,top,40,40,1440
2026-07-30T16:55:10.767Z,73385.05,measured,3,1,top,40,40,1441
2026-07-30T16:55:11.767Z,73386.05,measured,0,0,bottom,60,60,1916
2026-07-30T16:55:11.767Z,73386.05,measured,1,0,bottom,60,60,1916
2026-07-30T16:55:11.767Z,73386.05,measured,2,1,top,40,40,1438
2026-07-30T16:55:11.767Z,73386.05,measured,3,1,top,40,40,1441
2026-07-30T16:55:12.767Z,73387.05,measured,0,0,bottom,60,60,1917
2026-07-30T16:55:12.767Z,73387.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:55:12.767Z,73387.05,measured,2,1,top,40,40,1438
2026-07-30T16:55:12.767Z,73387.05,measured,3,1,top,40,40,1441
2026-07-30T16:55:13.767Z,73388.05,measured,0,0,bottom,60,60,1919
2026-07-30T16:55:13.767Z,73388.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:55:13.767Z,73388.05,measured,2,1,top,40,40,1440
2026-07-30T16:55:13.767Z,73388.05,measured,3,1,top,40,40,1441
2026-07-30T16:55:14.767Z,73389.05,measured,0,0,bottom,60,60,1917
2026-07-30T16:55:14.767Z,73389.05,measured,1,0,bottom,60,60,1918
2026-07-30T16:55:14.767Z,73389.05,measured,2,1,top,40,40,1440
2026-07-30T16:55:14.767Z,73389.05,measured,3,1,top,40,40,1439
2026-07-30T16:55:15.767Z,73390.05,measured,0,0,bottom,60,60,1917
2026-07-30T16:55:15.767Z,73390.05,measured,1,0,bottom,60,60,1919
2026-07-30T16:55:15.767Z,73390.05,measured,2,1,top,40,40,1439
2026-07-30T16:55:15.767Z,73390.05,measured,3,1,top,40,40,1437
2026-07-30T16:55:16.767Z,73391.05,measured,0,0,bottom,60,60,1915
2026-07-30T16:55:16.767Z,73391.05,measured,1,0,bottom,60,60,1916
2026-07-30T16:55:16.767Z,73391.05,measured,2,1,top,40,40,1438
2026-07-30T16:55:16.767Z,73391.05,measured,3,1,top,40,40,1438
2026-07-30T16:55:17.767Z,73392.05,measured,0,0,bottom,60,60,1917
2026-07-30T16:55:17.767Z,73392.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:55:17.767Z,73392.05,measured,2,1,top,40,40,1439
2026-07-30T16:55:17.767Z,73392.05,measured,3,1,top,40,40,1440
2026-07-30T16:55:18.767Z,73393.05,measured,0,0,bottom,60,60,1920
2026-07-30T16:55:18.767Z,73393.05,measured,1,0,bottom,60,60,1919
2026-07-30T16:55:18.767Z,73393.05,measured,2,1,top,40,40,1440
2026-07-30T16:55:18.767Z,73393.05,measured,3,1,top,40,40,1440
2026-07-30T16:55:19.767Z,73394.05,measured,0,0,bottom,60,60,1917
2026-07-30T16:55:19.767Z,73394.05,measured,1,0,bottom,60,60,1918
2026-07-30T16:55:19.767Z,73394.05,measured,2,1,top,40,40,1439
2026-07-30T16:55:19.767Z,73394.05,measured,3,1,top,40,40,1439
2026-07-30T16:55:20.767Z,73395.05,measured,0,0,bottom,60,60,1916
2026-07-30T16:55:20.767Z,73395.05,measured,1,0,bottom,60,60,1918
2026-07-30T16:55:20.767Z,73395.05,measured,2,1,top,40,40,1439
2026-07-30T16:55:20.767Z,73395.05,measured,3,1,top,40,40,1438
2026-07-30T16:55:21.767Z,73396.05,measured,0,0,bottom,60,60,1916
2026-07-30T16:55:21.767Z,73396.05,measured,1,0,bottom,60,60,1918
2026-07-30T16:55:21.767Z,73396.05,measured,2,1,top,40,40,1438
2026-07-30T16:55:21.767Z,73396.05,measured,3,1,top,40,40,1439
2026-07-30T16:55:22.767Z,73397.05,measured,0,0,bottom,60,60,1916
