ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T16:52:40.016Z,73234.30,warmup,0, 2026/07/30 12:52:40.041, 36, N/A, 88.72, 88.73, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 31501099307, 0, 0, 0
2026-07-30T16:52:40.016Z,73234.30,warmup,1, 2026/07/30 12:52:40.048, 45, N/A, 299.99, 299.84, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 36661895887, 6894602, 280003, 0
2026-07-30T16:52:40.267Z,73234.55,warmup,0, 2026/07/30 12:52:40.291, 36, N/A, 88.72, 88.73, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 31501099307, 0, 0, 0
2026-07-30T16:52:40.267Z,73234.55,warmup,1, 2026/07/30 12:52:40.297, 45, N/A, 299.99, 300.03, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 36662395887, 6894602, 280003, 0
2026-07-30T16:52:40.516Z,73234.80,warmup,0, 2026/07/30 12:52:40.541, 36, N/A, 88.72, 88.73, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 31501099307, 0, 0, 0
2026-07-30T16:52:40.516Z,73234.80,warmup,1, 2026/07/30 12:52:40.548, 45, N/A, 299.99, 300.03, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 36662395887, 6894602, 280003, 0
2026-07-30T16:52:40.767Z,73235.05,warmup,0, 2026/07/30 12:52:40.791, 36, N/A, 88.72, 88.73, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 31501099307, 0, 0, 0
2026-07-30T16:52:40.767Z,73235.05,warmup,1, 2026/07/30 12:52:40.799, 45, N/A, 299.99, 299.85, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 36662895870, 6894602, 280003, 0
2026-07-30T16:52:41.016Z,73235.30,warmup,0, 2026/07/30 12:52:41.041, 36, N/A, 88.79, 88.85, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 31501099307, 0, 0, 0
2026-07-30T16:52:41.016Z,73235.30,warmup,1, 2026/07/30 12:52:41.047, 45, N/A, 299.99, 299.85, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 36662895870, 6894602, 280003, 0
2026-07-30T16:52:41.267Z,73235.55,warmup,0, 2026/07/30 12:52:41.291, 36, N/A, 88.79, 88.85, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 31501099307, 0, 0, 0
2026-07-30T16:52:41.267Z,73235.55,warmup,1, 2026/07/30 12:52:41.297, 45, N/A, 299.99, 300.01, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 36663395894, 6894602, 280003, 0
2026-07-30T16:52:41.516Z,73235.80,warmup,0, 2026/07/30 12:52:41.541, 36, N/A, 88.79, 88.85, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 31501099307, 0, 0, 0
2026-07-30T16:52:41.516Z,73235.80,warmup,1, 2026/07/30 12:52:41.546, 45, N/A, 299.99, 300.01, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 36663395894, 6894602, 280003, 0
2026-07-30T16:52:41.766Z,73236.05,warmup,0, 2026/07/30 12:52:41.791, 36, N/A, 88.79, 88.85, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 31501099307, 0, 0, 0
2026-07-30T16:52:41.766Z,73236.05,warmup,1, 2026/07/30 12:52:41.805, 45, N/A, 299.98, 299.93, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 36663895875, 6894602, 280003, 0
2026-07-30T16:52:42.017Z,73236.30,warmup,0, 2026/07/30 12:52:42.042, 36, N/A, 88.99, 89.13, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 31501099307, 0, 0, 0
2026-07-30T16:52:42.017Z,73236.30,warmup,1, 2026/07/30 12:52:42.047, 45, N/A, 299.98, 299.93, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 36663895875, 6894602, 280003, 0
2026-07-30T16:52:42.267Z,73236.55,warmup,0, 2026/07/30 12:52:42.291, 36, N/A, 88.99, 89.13, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 31501099307, 0, 0, 0
2026-07-30T16:52:42.267Z,73236.55,warmup,1, 2026/07/30 12:52:42.297, 45, N/A, 300.01, 300.00, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 36664395890, 6894602, 280003, 0
2026-07-30T16:52:42.517Z,73236.80,warmup,0, 2026/07/30 12:52:42.541, 36, N/A, 88.99, 89.13, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 31501099307, 0, 0, 0
2026-07-30T16:52:42.517Z,73236.80,warmup,1, 2026/07/30 12:52:42.547, 45, N/A, 300.01, 300.00, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 36664395890, 6894602, 280003, 0
2026-07-30T16:52:42.767Z,73237.05,warmup,0, 2026/07/30 12:52:42.792, 36, N/A, 88.99, 89.13, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 31501099307, 0, 0, 0
2026-07-30T16:52:42.767Z,73237.05,warmup,1, 2026/07/30 12:52:42.800, 46, N/A, 300.00, 300.08, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 36664895877, 6894602, 280003, 0
2026-07-30T16:52:43.017Z,73237.30,warmup,0, 2026/07/30 12:52:43.041, 36, N/A, 89.12, 89.11, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 31501099307, 0, 0, 0
2026-07-30T16:52:43.017Z,73237.30,warmup,1, 2026/07/30 12:52:43.047, 46, N/A, 300.00, 300.08, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 36664895877, 6894602, 280003, 0
2026-07-30T16:52:43.266Z,73237.55,warmup,0, 2026/07/30 12:52:43.291, 36, N/A, 89.12, 89.11, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 31501099307, 0, 0, 0
2026-07-30T16:52:43.266Z,73237.55,warmup,1, 2026/07/30 12:52:43.297, 46, N/A, 299.99, 300.19, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 36665395895, 6894602, 280003, 0
2026-07-30T16:52:43.517Z,73237.80,warmup,0, 2026/07/30 12:52:43.541, 36, N/A, 89.12, 89.11, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 31501099307, 0, 0, 0
2026-07-30T16:52:43.517Z,73237.80,warmup,1, 2026/07/30 12:52:43.548, 46, N/A, 299.99, 300.19, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 36665395895, 6894602, 280003, 0
2026-07-30T16:52:43.767Z,73238.05,warmup,0, 2026/07/30 12:52:43.792, 36, N/A, 89.12, 89.11, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 31501099307, 0, 0, 0
2026-07-30T16:52:43.767Z,73238.05,warmup,1, 2026/07/30 12:52:43.800, 46, N/A, 299.99, 299.88, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 36665895870, 6894602, 280003, 0
2026-07-30T16:52:44.016Z,73238.30,warmup,0, 2026/07/30 12:52:44.041, 36, N/A, 88.58, 88.58, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 31501099307, 0, 0, 0
2026-07-30T16:52:44.016Z,73238.30,warmup,1, 2026/07/30 12:52:44.046, 46, N/A, 299.99, 299.88, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 36665895870, 6894602, 280003, 0
2026-07-30T16:52:44.266Z,73238.55,warmup,0, 2026/07/30 12:52:44.292, 36, N/A, 88.58, 88.58, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 31501099307, 0, 0, 0
2026-07-30T16:52:44.266Z,73238.55,warmup,1, 2026/07/30 12:52:44.297, 46, N/A, 300.01, 300.08, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 36666395881, 6894602, 280003, 0
2026-07-30T16:52:44.516Z,73238.80,warmup,0, 2026/07/30 12:52:44.541, 36, N/A, 88.58, 88.58, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 31501099307, 0, 0, 0
2026-07-30T16:52:44.516Z,73238.80,warmup,1, 2026/07/30 12:52:44.547, 46, N/A, 300.01, 300.08, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 36666395881, 6894602, 280003, 0
2026-07-30T16:52:44.766Z,73239.05,warmup,0, 2026/07/30 12:52:44.792, 36, N/A, 88.58, 88.58, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 31501099307, 0, 0, 0
2026-07-30T16:52:44.766Z,73239.05,warmup,1, 2026/07/30 12:52:44.798, 46, N/A, 299.98, 299.97, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 36666895897, 6894602, 280003, 0
2026-07-30T16:52:45.016Z,73239.30,warmup,0, 2026/07/30 12:52:45.040, 36, N/A, 88.56, 88.53, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 31501099307, 0, 0, 0
2026-07-30T16:52:45.016Z,73239.30,warmup,1, 2026/07/30 12:52:45.046, 46, N/A, 299.98, 299.97, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 36666895897, 6894602, 280003, 0
2026-07-30T16:52:45.267Z,73239.55,warmup,0, 2026/07/30 12:52:45.292, 36, N/A, 88.56, 88.53, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 31501099307, 0, 0, 0
2026-07-30T16:52:45.267Z,73239.55,warmup,1, 2026/07/30 12:52:45.297, 46, N/A, 299.99, 299.91, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 36667395875, 6894602, 280003, 0
2026-07-30T16:52:45.516Z,73239.80,warmup,0, 2026/07/30 12:52:45.541, 36, N/A, 88.50, 85.74, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 31501099307, 0, 0, 0
2026-07-30T16:52:45.516Z,73239.80,warmup,1, 2026/07/30 12:52:45.549, 46, N/A, 299.99, 299.91, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 36667395875, 6894602, 280003, 0
2026-07-30T16:52:45.767Z,73240.05,warmup,0, 2026/07/30 12:52:45.792, 36, N/A, 88.50, 85.74, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 31501099307, 0, 0, 0
2026-07-30T16:52:45.767Z,73240.05,warmup,1, 2026/07/30 12:52:45.799, 46, N/A, 299.99, 299.83, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 36667895896, 6894602, 280003, 0
2026-07-30T16:52:46.016Z,73240.30,warmup,0, 2026/07/30 12:52:46.041, 35, N/A, 75.88, 57.98, 300.00, 300.00, 472, 472, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 31501099307, 0, 0, 0
2026-07-30T16:52:46.016Z,73240.30,warmup,1, 2026/07/30 12:52:46.048, 46, N/A, 299.99, 299.83, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 36667895896, 6894602, 280003, 0
2026-07-30T16:52:46.267Z,73240.55,warmup,0, 2026/07/30 12:52:46.292, 35, N/A, 75.88, 57.98, 300.00, 300.00, 472, 472, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 31501099307, 0, 0, 0
2026-07-30T16:52:46.267Z,73240.55,warmup,1, 2026/07/30 12:52:46.298, 46, N/A, 299.98, 299.86, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 36668395877, 6894602, 280003, 0
2026-07-30T16:52:46.517Z,73240.80,warmup,0, 2026/07/30 12:52:46.541, 35, N/A, 75.88, 57.98, 300.00, 300.00, 472, 472, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 31501099307, 0, 0, 0
2026-07-30T16:52:46.517Z,73240.80,warmup,1, 2026/07/30 12:52:46.547, 46, N/A, 299.98, 299.86, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 36668395877, 6894602, 280003, 0
2026-07-30T16:52:46.767Z,73241.05,warmup,0, 2026/07/30 12:52:46.792, 35, N/A, 75.88, 57.98, 300.00, 300.00, 472, 472, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 31501099307, 0, 0, 0
2026-07-30T16:52:46.767Z,73241.05,warmup,1, 2026/07/30 12:52:46.800, 46, N/A, 299.99, 300.32, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 36668895900, 6894602, 280003, 0
2026-07-30T16:52:47.017Z,73241.30,warmup,0, 2026/07/30 12:52:47.042, 35, N/A, 57.10, 57.01, 300.00, 300.00, 472, 472, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 31501099307, 0, 0, 0
2026-07-30T16:52:47.017Z,73241.30,warmup,1, 2026/07/30 12:52:47.048, 46, N/A, 299.99, 300.32, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 36668895900, 6894602, 280003, 0
2026-07-30T16:52:47.267Z,73241.55,warmup,0, 2026/07/30 12:52:47.291, 35, N/A, 57.10, 57.01, 300.00, 300.00, 472, 472, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 31501099307, 0, 0, 0
2026-07-30T16:52:47.267Z,73241.55,warmup,1, 2026/07/30 12:52:47.298, 47, N/A, 299.98, 299.97, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 36669395913, 6894602, 280003, 0
2026-07-30T16:52:47.516Z,73241.80,warmup,0, 2026/07/30 12:52:47.542, 35, N/A, 57.10, 57.01, 300.00, 300.00, 300, 300, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 31501099307, 0, 0, 0
2026-07-30T16:52:47.516Z,73241.80,warmup,1, 2026/07/30 12:52:47.549, 47, N/A, 299.98, 299.97, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 36669395913, 6894602, 280003, 0
2026-07-30T16:52:47.767Z,73242.05,warmup,0, 2026/07/30 12:52:47.792, 35, N/A, 57.10, 57.01, 300.00, 300.00, 300, 300, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 31501099307, 0, 0, 0
2026-07-30T16:52:47.767Z,73242.05,warmup,1, 2026/07/30 12:52:47.804, 47, N/A, 299.99, 300.06, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 36669902425, 6894602, 280003, 0
2026-07-30T16:52:48.017Z,73242.30,warmup,0, 2026/07/30 12:52:48.042, 35, N/A, 54.78, 54.78, 300.00, 300.00, 300, 300, 13365, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 58, 31501099307, 0, 0, 0
2026-07-30T16:52:48.017Z,73242.30,warmup,1, 2026/07/30 12:52:48.053, 47, N/A, 299.99, 300.06, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 36669902425, 6894602, 280003, 0
2026-07-30T16:52:48.267Z,73242.55,warmup,0, 2026/07/30 12:52:48.292, 35, N/A, 54.78, 54.78, 300.00, 300.00, 300, 300, 13365, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 58, 31501099307, 0, 0, 0
2026-07-30T16:52:48.267Z,73242.55,warmup,1, 2026/07/30 12:52:48.303, 47, N/A, 299.99, 299.95, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 36670395914, 6894602, 280003, 0
2026-07-30T16:52:48.516Z,73242.80,warmup,0, 2026/07/30 12:52:48.543, 35, N/A, 54.78, 54.78, 300.00, 300.00, 187, 187, 810, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 31501099307, 0, 0, 0
2026-07-30T16:52:48.516Z,73242.80,warmup,1, 2026/07/30 12:52:48.554, 47, N/A, 299.99, 299.95, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 36670395914, 6894602, 280003, 0
2026-07-30T16:52:48.767Z,73243.05,warmup,0, 2026/07/30 12:52:48.793, 35, N/A, 54.78, 54.78, 300.00, 300.00, 187, 187, 810, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 31501099307, 0, 0, 0
2026-07-30T16:52:48.767Z,73243.05,warmup,1, 2026/07/30 12:52:48.809, 47, N/A, 300.00, 300.00, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 36670895912, 6894602, 280003, 0
2026-07-30T16:52:49.017Z,73243.30,warmup,0, 2026/07/30 12:52:49.042, 34, N/A, 24.67, 24.67, 300.00, 300.00, 187, 187, 810, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 31501099307, 0, 0, 0
2026-07-30T16:52:49.017Z,73243.30,warmup,1, 2026/07/30 12:52:49.054, 47, N/A, 300.00, 300.00, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 36670895912, 6894602, 280003, 0
2026-07-30T16:52:49.267Z,73243.55,warmup,0, 2026/07/30 12:52:49.293, 34, N/A, 24.67, 24.67, 300.00, 300.00, 187, 187, 810, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 31501099307, 0, 0, 0
2026-07-30T16:52:49.267Z,73243.55,warmup,1, 2026/07/30 12:52:49.306, 47, N/A, 300.00, 300.04, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 36671395891, 6894602, 280003, 0
2026-07-30T16:52:49.516Z,73243.80,warmup,0, 2026/07/30 12:52:49.543, 34, N/A, 24.67, 24.67, 300.00, 300.00, 180, 180, 810, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 59, 31501099307, 0, 0, 0
2026-07-30T16:52:49.516Z,73243.80,warmup,1, 2026/07/30 12:52:49.557, 47, N/A, 300.00, 300.04, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 36671395891, 6894602, 280003, 0
2026-07-30T16:52:49.766Z,73244.05,warmup,0, 2026/07/30 12:52:49.793, 34, N/A, 24.67, 24.67, 300.00, 300.00, 180, 180, 810, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 59, 31501099307, 0, 0, 0
2026-07-30T16:52:49.766Z,73244.05,warmup,1, 2026/07/30 12:52:49.810, 47, N/A, 300.00, 300.04, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 36671895867, 6894602, 280003, 0
2026-07-30T16:52:50.016Z,73244.30,warmup,0, 2026/07/30 12:52:50.043, 34, N/A, 24.05, 23.44, 300.00, 300.00, 180, 180, 810, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 59, 31501099307, 0, 0, 0
2026-07-30T16:52:50.016Z,73244.30,warmup,1, 2026/07/30 12:52:50.057, 47, N/A, 300.00, 300.04, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 36671895867, 6894602, 280003, 0
2026-07-30T16:52:50.266Z,73244.55,warmup,0, 2026/07/30 12:52:50.293, 34, N/A, 24.05, 23.44, 300.00, 300.00, 180, 180, 810, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 59, 31501099307, 0, 0, 0
2026-07-30T16:52:50.266Z,73244.55,warmup,1, 2026/07/30 12:52:50.307, 47, N/A, 300.00, 300.03, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 36672395890, 6894602, 280003, 0
2026-07-30T16:52:50.516Z,73244.80,warmup,0, 2026/07/30 12:52:50.542, 36, N/A, 30.45, 199.20, 300.00, 300.00, 180, 180, 13365, 21, 16, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 50, 31501099307, 0, 0, 0
2026-07-30T16:52:50.516Z,73244.80,warmup,1, 2026/07/30 12:52:50.554, 47, N/A, 300.00, 300.03, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 36672395890, 6894602, 280003, 0
2026-07-30T16:52:50.767Z,73245.05,warmup,0, 2026/07/30 12:52:50.794, 36, N/A, 30.45, 199.20, 300.00, 300.00, 180, 180, 13365, 21, 16, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 52, 31501099307, 0, 0, 0
2026-07-30T16:52:50.767Z,73245.05,warmup,1, 2026/07/30 12:52:50.805, 47, N/A, 300.00, 300.11, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 36672895899, 6894602, 280003, 0
2026-07-30T16:52:51.017Z,73245.30,warmup,0, 2026/07/30 12:52:51.042, 40, N/A, 97.59, 293.60, 300.00, 300.00, 1170, 1170, 13365, 82, 28, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 31501450925, 0, 0, 0
2026-07-30T16:52:51.017Z,73245.30,warmup,1, 2026/07/30 12:52:51.053, 47, N/A, 300.00, 300.11, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 36672895899, 6894602, 280003, 0
2026-07-30T16:52:51.266Z,73245.55,warmup,0, 2026/07/30 12:52:51.293, 40, N/A, 97.59, 293.60, 300.00, 300.00, 1170, 1170, 13365, 82, 28, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 53, 31501450925, 0, 0, 0
2026-07-30T16:52:51.266Z,73245.55,warmup,1, 2026/07/30 12:52:51.308, 47, N/A, 300.00, 299.94, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 36673395908, 6894602, 280003, 0
2026-07-30T16:52:51.516Z,73245.80,warmup,0, 2026/07/30 12:52:51.543, 40, N/A, 295.22, 307.05, 300.00, 300.00, 1132, 1132, 13365, 100, 82, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 52, 31501854176, 0, 0, 0
2026-07-30T16:52:51.516Z,73245.80,warmup,1, 2026/07/30 12:52:51.557, 47, N/A, 300.00, 299.94, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 36673395908, 6894602, 280003, 0
2026-07-30T16:52:51.767Z,73246.05,warmup,0, 2026/07/30 12:52:51.792, 40, N/A, 295.22, 307.05, 300.00, 300.00, 1132, 1132, 13365, 100, 82, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 52, 31501854176, 0, 0, 0
2026-07-30T16:52:51.767Z,73246.05,warmup,1, 2026/07/30 12:52:51.809, 47, N/A, 300.00, 300.07, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 36673895894, 6894602, 280003, 0
2026-07-30T16:52:52.017Z,73246.30,warmup,0, 2026/07/30 12:52:52.043, 41, N/A, 301.52, 299.56, 300.00, 300.00, 1057, 1057, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 52, 31502354168, 0, 0, 0
2026-07-30T16:52:52.017Z,73246.30,warmup,1, 2026/07/30 12:52:52.056, 47, N/A, 300.00, 300.07, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 36673895894, 6894602, 280003, 0
2026-07-30T16:52:52.267Z,73246.55,warmup,0, 2026/07/30 12:52:52.292, 41, N/A, 301.52, 299.56, 300.00, 300.00, 1057, 1057, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 52, 31502354168, 0, 0, 0
