ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T16:52:58.626Z,73252.913808,warmup,0,1050,1050,13365,300.0,43,100,81,1
2026-07-30T16:52:58.626Z,73252.913808,warmup,1,1050,1050,13365,299.99,49,100,80,1
2026-07-30T16:52:58.864Z,73253.151260,warmup,0,1050,1050,13365,300.0,43,100,81,1
2026-07-30T16:52:58.864Z,73253.151260,warmup,1,1050,1050,13365,299.997,49,100,80,1
2026-07-30T16:52:59.066Z,73253.353042,warmup,0,1050,1050,13365,299.997,43,100,81,1
2026-07-30T16:52:59.066Z,73253.353042,warmup,1,1050,1050,13365,299.997,49,100,80,1
2026-07-30T16:52:59.338Z,73253.625918,warmup,0,1050,1050,13365,299.997,43,100,81,1
2026-07-30T16:52:59.338Z,73253.625918,warmup,1,1050,1050,13365,299.994,49,100,80,1
2026-07-30T16:52:59.540Z,73253.827432,warmup,0,1050,1050,13365,299.987,43,100,81,1
2026-07-30T16:52:59.540Z,73253.827432,warmup,1,1050,1050,13365,299.994,49,100,80,1
2026-07-30T16:52:59.773Z,73254.060058,warmup,0,1050,1050,13365,299.987,43,100,81,1
2026-07-30T16:52:59.773Z,73254.060058,warmup,1,1050,1050,13365,299.989,49,100,80,1
2026-07-30T16:52:59.985Z,73254.272609,warmup,0,1050,1050,13365,299.992,43,100,81,1
2026-07-30T16:52:59.985Z,73254.272609,warmup,1,1050,1050,13365,299.989,49,100,80,1
2026-07-30T16:53:00.183Z,73254.470319,warmup,0,1050,1050,13365,299.992,43,100,81,1
2026-07-30T16:53:00.183Z,73254.470319,warmup,1,1050,1050,13365,299.989,49,100,80,1
2026-07-30T16:53:00.376Z,73254.663129,warmup,0,1050,1050,13365,299.992,43,100,81,1
2026-07-30T16:53:00.376Z,73254.663129,warmup,1,1050,1050,13365,299.991,49,100,80,1
2026-07-30T16:53:00.559Z,73254.846267,warmup,0,1050,1050,13365,299.996,43,100,81,1
2026-07-30T16:53:00.559Z,73254.846267,warmup,1,1050,1050,13365,299.991,49,100,80,1
2026-07-30T16:53:00.790Z,73255.077140,warmup,0,1050,1050,13365,299.996,43,100,81,1
2026-07-30T16:53:00.790Z,73255.077140,warmup,1,1050,1050,13365,299.999,49,100,80,1
2026-07-30T16:53:00.978Z,73255.265261,warmup,0,1042,1042,13365,299.999,43,100,81,1
2026-07-30T16:53:00.978Z,73255.265261,warmup,1,1050,1050,13365,299.999,49,100,80,1
2026-07-30T16:53:01.192Z,73255.479302,warmup,0,1042,1042,13365,299.999,43,100,81,1
2026-07-30T16:53:01.192Z,73255.479302,warmup,1,1050,1050,13365,299.999,49,100,80,1
2026-07-30T16:53:01.399Z,73255.686794,warmup,0,1050,1050,13365,299.991,43,100,81,1
2026-07-30T16:53:01.399Z,73255.686794,warmup,1,1050,1050,13365,300.003,49,100,80,1
2026-07-30T16:53:01.651Z,73255.938290,warmup,0,1050,1050,13365,299.991,43,100,81,1
2026-07-30T16:53:01.651Z,73255.938290,warmup,1,1050,1050,13365,300.003,49,100,80,1
2026-07-30T16:53:01.894Z,73256.181469,warmup,0,1042,1042,13365,299.992,43,100,81,1
2026-07-30T16:53:01.894Z,73256.181469,warmup,1,1050,1050,13365,299.997,49,100,80,1
2026-07-30T16:53:02.095Z,73256.382953,warmup,0,1042,1042,13365,299.992,43,100,81,1
2026-07-30T16:53:02.095Z,73256.382953,warmup,1,1050,1050,13365,299.997,49,100,80,1
2026-07-30T16:53:02.300Z,73256.587106,warmup,0,1042,1042,13365,299.992,43,100,81,1
2026-07-30T16:53:02.300Z,73256.587106,warmup,1,1050,1050,13365,299.991,49,100,80,1
2026-07-30T16:53:02.484Z,73256.771302,warmup,0,1042,1042,13365,300.002,43,100,81,1
2026-07-30T16:53:02.484Z,73256.771302,warmup,1,1050,1050,13365,299.991,49,100,80,1
2026-07-30T16:53:02.739Z,73257.026793,warmup,0,1042,1042,13365,300.002,43,100,81,1
2026-07-30T16:53:02.739Z,73257.026793,warmup,1,1050,1050,13365,299.991,49,100,80,1
2026-07-30T16:53:02.992Z,73257.279726,warmup,0,1050,1050,13365,300.001,44,100,81,1
2026-07-30T16:53:02.992Z,73257.279726,warmup,1,1050,1050,13365,299.997,49,100,80,1
2026-07-30T16:53:03.249Z,73257.536121,warmup,0,1050,1050,13365,300.001,44,100,81,1
2026-07-30T16:53:03.249Z,73257.536121,warmup,1,1050,1050,13365,299.997,49,100,80,1
2026-07-30T16:53:03.457Z,73257.744847,warmup,0,1050,1050,13365,300.002,44,100,81,1
2026-07-30T16:53:03.457Z,73257.744847,warmup,1,1050,1050,13365,300.004,49,100,80,1
2026-07-30T16:53:03.694Z,73257.981849,warmup,0,1050,1050,13365,300.002,44,100,81,1
2026-07-30T16:53:03.694Z,73257.981849,warmup,1,1050,1050,13365,300.004,49,100,80,1
2026-07-30T16:53:03.894Z,73258.181596,warmup,0,1050,1050,13365,299.99,44,100,81,1
2026-07-30T16:53:03.894Z,73258.181596,warmup,1,1050,1050,13365,300.014,50,100,79,1
2026-07-30T16:53:04.136Z,73258.423509,warmup,0,1050,1050,13365,299.99,44,100,81,1
2026-07-30T16:53:04.136Z,73258.423509,warmup,1,1050,1050,13365,300.014,50,100,79,1
2026-07-30T16:53:04.390Z,73258.677800,warmup,0,1050,1050,13365,299.99,44,100,81,1
2026-07-30T16:53:04.390Z,73258.677800,warmup,1,1042,1042,13365,300.002,49,100,79,1
2026-07-30T16:53:04.639Z,73258.925986,warmup,0,1050,1050,13365,299.99,44,100,81,1
2026-07-30T16:53:04.639Z,73258.925986,warmup,1,1042,1042,13365,300.002,49,100,79,1
2026-07-30T16:53:04.825Z,73259.112092,warmup,0,1050,1050,13365,299.99,44,100,81,1
2026-07-30T16:53:04.825Z,73259.112092,warmup,1,1042,1042,13365,299.995,50,100,80,1
2026-07-30T16:53:05.011Z,73259.298949,warmup,0,1042,1042,13365,299.966,44,100,81,1
2026-07-30T16:53:05.011Z,73259.298949,warmup,1,1042,1042,13365,299.995,50,100,80,1
2026-07-30T16:53:05.209Z,73259.496066,warmup,0,1042,1042,13365,299.966,44,100,81,1
2026-07-30T16:53:05.209Z,73259.496066,warmup,1,1042,1042,13365,299.995,50,100,80,1
2026-07-30T16:53:05.416Z,73259.703583,warmup,0,1050,1050,13365,299.991,44,100,81,1
2026-07-30T16:53:05.416Z,73259.703583,warmup,1,1042,1042,13365,300.003,50,100,80,1
2026-07-30T16:53:05.625Z,73259.912022,warmup,0,1050,1050,13365,299.991,44,100,81,1
2026-07-30T16:53:05.625Z,73259.912022,warmup,1,1042,1042,13365,300.003,50,100,80,1
2026-07-30T16:53:05.810Z,73260.097395,warmup,0,1050,1050,13365,299.991,44,100,81,1
2026-07-30T16:53:05.810Z,73260.097395,warmup,1,1050,1050,13365,299.995,50,100,80,1
2026-07-30T16:53:06.049Z,73260.336612,warmup,0,1050,1050,13365,299.994,44,100,81,1
2026-07-30T16:53:06.049Z,73260.336612,warmup,1,1050,1050,13365,299.995,50,100,80,1
2026-07-30T16:53:06.266Z,73260.553866,warmup,0,1050,1050,13365,299.994,44,100,81,1
2026-07-30T16:53:06.266Z,73260.553866,warmup,1,1042,1042,13365,299.992,50,100,80,1
2026-07-30T16:53:06.497Z,73260.784413,warmup,0,1042,1042,13365,300.006,44,100,81,1
2026-07-30T16:53:06.497Z,73260.784413,warmup,1,1042,1042,13365,299.992,50,100,80,1
2026-07-30T16:53:06.675Z,73260.962114,warmup,0,1042,1042,13365,300.006,44,100,81,1
2026-07-30T16:53:06.675Z,73260.962114,warmup,1,1042,1042,13365,299.992,50,100,80,1
2026-07-30T16:53:06.884Z,73261.171115,warmup,0,1042,1042,13365,300.006,44,100,81,1
2026-07-30T16:53:06.884Z,73261.171115,warmup,1,1042,1042,13365,299.989,50,100,79,1
2026-07-30T16:53:07.113Z,73261.400956,warmup,0,1042,1042,13365,300.011,44,100,81,1
2026-07-30T16:53:07.113Z,73261.400956,warmup,1,1042,1042,13365,299.989,50,100,79,1
2026-07-30T16:53:07.311Z,73261.598813,warmup,0,1042,1042,13365,300.011,44,100,81,1
2026-07-30T16:53:07.311Z,73261.598813,warmup,1,1042,1042,13365,299.992,50,100,79,1
2026-07-30T16:53:07.573Z,73261.860246,warmup,0,1050,1050,13365,299.979,44,100,81,1
2026-07-30T16:53:07.573Z,73261.860246,warmup,1,1042,1042,13365,299.992,50,100,79,1
2026-07-30T16:53:07.816Z,73262.103032,warmup,0,1050,1050,13365,299.979,44,100,81,1
2026-07-30T16:53:07.816Z,73262.103032,warmup,1,1050,1050,13365,300.0,50,100,79,1
2026-07-30T16:53:08.065Z,73262.352258,warmup,0,1042,1042,13365,299.972,44,100,81,1
2026-07-30T16:53:08.065Z,73262.352258,warmup,1,1050,1050,13365,300.0,50,100,79,1
2026-07-30T16:53:08.264Z,73262.551274,warmup,0,1042,1042,13365,299.972,44,100,81,1
2026-07-30T16:53:08.264Z,73262.551274,warmup,1,1042,1042,13365,299.993,50,100,79,1
2026-07-30T16:53:08.459Z,73262.746834,warmup,0,1042,1042,13365,299.983,44,100,81,1
2026-07-30T16:53:08.459Z,73262.746834,warmup,1,1042,1042,13365,299.993,50,100,79,1
2026-07-30T16:53:08.642Z,73262.929774,warmup,0,1042,1042,13365,299.983,44,100,81,1
2026-07-30T16:53:08.642Z,73262.929774,warmup,1,1042,1042,13365,299.993,50,100,79,1
2026-07-30T16:53:08.844Z,73263.131395,warmup,0,1042,1042,13365,299.983,44,100,81,1
2026-07-30T16:53:08.844Z,73263.131395,warmup,1,1050,1050,13365,299.988,50,100,80,1
2026-07-30T16:53:09.028Z,73263.315024,warmup,0,1042,1042,13365,299.989,45,100,81,1
2026-07-30T16:53:09.028Z,73263.315024,warmup,1,1050,1050,13365,299.988,50,100,80,1
2026-07-30T16:53:09.298Z,73263.585933,warmup,0,1042,1042,13365,299.989,45,100,81,1
2026-07-30T16:53:09.298Z,73263.585933,warmup,1,1050,1050,13365,299.978,50,100,79,1
2026-07-30T16:53:09.540Z,73263.827806,warmup,0,1042,1042,13365,299.999,45,100,81,1
2026-07-30T16:53:09.540Z,73263.827806,warmup,1,1050,1050,13365,299.978,50,100,79,1
2026-07-30T16:53:09.781Z,73264.068924,warmup,0,1042,1042,13365,299.999,45,100,81,1
2026-07-30T16:53:09.781Z,73264.068924,warmup,1,1042,1042,13365,300.002,51,100,79,1
2026-07-30T16:53:09.998Z,73264.285242,warmup,0,1042,1042,13365,299.99,45,100,81,1
2026-07-30T16:53:09.998Z,73264.285242,warmup,1,1042,1042,13365,300.002,51,100,79,1
2026-07-30T16:53:10.246Z,73264.533038,warmup,0,1042,1042,13365,299.99,45,100,81,1
2026-07-30T16:53:10.246Z,73264.533038,warmup,1,1042,1042,13365,300.002,51,100,79,1
2026-07-30T16:53:10.424Z,73264.711393,warmup,0,1042,1042,13365,299.961,45,100,81,1
2026-07-30T16:53:10.424Z,73264.711393,warmup,1,1042,1042,13365,300.005,51,100,79,1
2026-07-30T16:53:10.621Z,73264.908266,warmup,0,1042,1042,13365,299.961,45,100,81,1
2026-07-30T16:53:10.621Z,73264.908266,warmup,1,1042,1042,13365,300.005,51,100,79,1
2026-07-30T16:53:10.876Z,73265.163914,warmup,0,1042,1042,13365,299.961,45,100,81,1
2026-07-30T16:53:10.876Z,73265.163914,warmup,1,1042,1042,13365,299.975,51,100,79,1
2026-07-30T16:53:11.143Z,73265.430130,warmup,0,1042,1042,13365,299.982,45,100,81,1
2026-07-30T16:53:11.143Z,73265.430130,warmup,1,1042,1042,13365,299.975,51,100,79,1
2026-07-30T16:53:11.391Z,73265.678577,warmup,0,1042,1042,13365,299.982,45,100,81,1
2026-07-30T16:53:11.391Z,73265.678577,warmup,1,1042,1042,13365,299.996,51,100,79,1
2026-07-30T16:53:11.614Z,73265.901840,warmup,0,1042,1042,13365,299.993,45,100,81,1
2026-07-30T16:53:11.614Z,73265.901840,warmup,1,1042,1042,13365,299.996,51,100,79,1
2026-07-30T16:53:11.882Z,73266.169876,warmup,0,1042,1042,13365,299.993,45,100,81,1
2026-07-30T16:53:11.882Z,73266.169876,warmup,1,1042,1042,13365,299.998,51,100,79,1
2026-07-30T16:53:12.073Z,73266.360316,warmup,0,1042,1042,13365,300.01,45,100,81,1
2026-07-30T16:53:12.073Z,73266.360316,warmup,1,1042,1042,13365,299.998,51,100,79,1
2026-07-30T16:53:12.283Z,73266.570393,warmup,0,1042,1042,13365,300.01,45,100,81,1
2026-07-30T16:53:12.283Z,73266.570393,warmup,1,1035,1035,13365,300.003,51,100,79,1
2026-07-30T16:53:12.548Z,73266.835264,warmup,0,1042,1042,13365,299.986,45,100,81,1
2026-07-30T16:53:12.548Z,73266.835264,warmup,1,1035,1035,13365,300.003,51,100,79,1
2026-07-30T16:53:12.770Z,73267.057469,warmup,0,1042,1042,13365,299.986,45,100,81,1
2026-07-30T16:53:12.770Z,73267.057469,warmup,1,1042,1042,13365,299.992,51,100,79,1
2026-07-30T16:53:12.999Z,73267.286360,warmup,0,1042,1042,13365,299.995,45,100,81,1
2026-07-30T16:53:12.999Z,73267.286360,warmup,1,1042,1042,13365,299.992,51,100,79,1
2026-07-30T16:53:13.252Z,73267.539605,warmup,0,1042,1042,13365,299.995,45,100,81,1
2026-07-30T16:53:13.252Z,73267.539605,warmup,1,1042,1042,13365,299.992,51,100,79,1
2026-07-30T16:53:13.467Z,73267.754032,warmup,0,1042,1042,13365,299.955,45,100,81,1
2026-07-30T16:53:13.467Z,73267.754032,warmup,1,1035,1035,13365,299.985,51,100,79,1
2026-07-30T16:53:13.661Z,73267.948406,warmup,0,1042,1042,13365,299.955,45,100,81,1
2026-07-30T16:53:13.661Z,73267.948406,warmup,1,1035,1035,13365,299.985,51,100,79,1
2026-07-30T16:53:13.915Z,73268.202402,warmup,0,1050,1050,13365,300.003,45,100,81,1
2026-07-30T16:53:13.915Z,73268.202402,warmup,1,1042,1042,13365,300.015,51,100,79,1
2026-07-30T16:53:14.130Z,73268.417752,warmup,0,1050,1050,13365,300.003,45,100,81,1
2026-07-30T16:53:14.130Z,73268.417752,warmup,1,1042,1042,13365,300.015,51,100,79,1
2026-07-30T16:53:14.387Z,73268.674306,warmup,0,1050,1050,13365,300.003,45,100,81,1
2026-07-30T16:53:14.387Z,73268.674306,warmup,1,1042,1042,13365,300.001,51,100,79,1
2026-07-30T16:53:14.635Z,73268.922486,warmup,0,1042,1042,13365,300.035,45,100,81,1
2026-07-30T16:53:14.635Z,73268.922486,warmup,1,1042,1042,13365,300.001,51,100,79,1
2026-07-30T16:53:14.864Z,73269.151919,warmup,0,1042,1042,13365,300.035,45,100,81,1
2026-07-30T16:53:14.864Z,73269.151919,warmup,1,1035,1035,13365,299.994,51,100,79,1
2026-07-30T16:53:15.077Z,73269.364319,warmup,0,1042,1042,13365,299.999,45,100,81,1
2026-07-30T16:53:15.077Z,73269.364319,warmup,1,1035,1035,13365,299.994,51,100,79,1
2026-07-30T16:53:15.331Z,73269.618517,warmup,0,1042,1042,13365,299.999,45,100,81,1
2026-07-30T16:53:15.331Z,73269.618517,warmup,1,1042,1042,13365,300.0,51,100,79,1
2026-07-30T16:53:15.563Z,73269.850383,warmup,0,1035,1035,13365,300.015,45,100,81,1
2026-07-30T16:53:15.563Z,73269.850383,warmup,1,1042,1042,13365,300.0,51,100,79,1
2026-07-30T16:53:15.800Z,73270.087518,warmup,0,1035,1035,13365,300.015,45,100,81,1
2026-07-30T16:53:15.800Z,73270.087518,warmup,1,1042,1042,13365,300.002,51,100,79,1
2026-07-30T16:53:16.069Z,73270.356798,warmup,0,1042,1042,13365,299.998,45,100,81,1
2026-07-30T16:53:16.069Z,73270.356798,warmup,1,1042,1042,13365,300.002,51,100,79,1
2026-07-30T16:53:16.263Z,73270.550200,warmup,0,1042,1042,13365,299.998,45,100,81,1
2026-07-30T16:53:16.263Z,73270.550200,warmup,1,1042,1042,13365,299.994,52,100,79,1
2026-07-30T16:53:16.534Z,73270.821920,warmup,0,1042,1042,13365,300.003,46,100,81,1
2026-07-30T16:53:16.534Z,73270.821920,warmup,1,1042,1042,13365,299.994,52,100,79,1
2026-07-30T16:53:16.772Z,73271.059340,warmup,0,1042,1042,13365,300.003,46,100,81,1
2026-07-30T16:53:16.772Z,73271.059340,warmup,1,1042,1042,13365,299.997,52,100,79,1
2026-07-30T16:53:16.949Z,73271.235992,warmup,0,1117,1117,13365,300.071,48,84,38,1
2026-07-30T16:53:16.949Z,73271.235992,warmup,1,1042,1042,13365,299.997,52,100,79,1
2026-07-30T16:53:17.209Z,73271.496642,warmup,0,1117,1117,13365,300.071,48,84,38,1
2026-07-30T16:53:17.209Z,73271.496642,warmup,1,1042,1042,13365,299.997,52,100,79,1
2026-07-30T16:53:17.425Z,73271.712960,warmup,0,1155,1155,13365,300.01,46,100,81,1
2026-07-30T16:53:17.425Z,73271.712960,warmup,1,1035,1035,13365,299.982,52,100,79,1
2026-07-30T16:53:17.609Z,73271.896101,warmup,0,1155,1155,13365,300.01,46,100,81,1
2026-07-30T16:53:17.609Z,73271.896101,warmup,1,1035,1035,13365,299.982,52,100,79,1
2026-07-30T16:53:17.868Z,73272.155961,warmup,0,1155,1155,13365,300.01,46,100,81,1
2026-07-30T16:53:17.868Z,73272.155961,warmup,1,1035,1035,13365,299.994,52,100,79,1
2026-07-30T16:53:18.141Z,73272.428068,warmup,0,1042,1042,13365,300.112,46,100,81,1
2026-07-30T16:53:18.141Z,73272.428068,warmup,1,1035,1035,13365,299.994,52,100,79,1
2026-07-30T16:53:18.315Z,73272.602484,warmup,0,1042,1042,13365,300.112,46,100,81,1
2026-07-30T16:53:18.315Z,73272.602484,warmup,1,1035,1035,13365,300.003,52,100,79,1
2026-07-30T16:53:18.536Z,73272.823728,warmup,0,1042,1042,13365,300.002,46,100,81,1
2026-07-30T16:53:18.536Z,73272.823728,warmup,1,1035,1035,13365,300.003,52,100,79,1
2026-07-30T16:53:18.784Z,73273.071809,warmup,0,1042,1042,13365,300.002,46,100,81,1
2026-07-30T16:53:18.784Z,73273.071809,warmup,1,1035,1035,13365,299.995,52,100,80,1
2026-07-30T16:53:19.051Z,73273.338926,warmup,0,1042,1042,13365,299.982,46,100,81,1
2026-07-30T16:53:19.051Z,73273.338926,warmup,1,1035,1035,13365,299.995,52,100,80,1
2026-07-30T16:53:19.276Z,73273.563731,warmup,0,1042,1042,13365,299.982,46,100,81,1
2026-07-30T16:53:19.276Z,73273.563731,warmup,1,1035,1035,13365,299.978,52,100,80,1
2026-07-30T16:53:19.505Z,73273.792699,warmup,0,1042,1042,13365,299.974,46,100,81,1
2026-07-30T16:53:19.505Z,73273.792699,warmup,1,1035,1035,13365,299.978,52,100,80,1
2026-07-30T16:53:19.744Z,73274.031902,warmup,0,1042,1042,13365,299.974,46,100,81,1
2026-07-30T16:53:19.744Z,73274.031902,warmup,1,1035,1035,13365,299.978,52,100,80,1
2026-07-30T16:53:19.989Z,73274.276408,warmup,0,1042,1042,13365,300.011,46,100,81,1
2026-07-30T16:53:19.989Z,73274.276408,warmup,1,1035,1035,13365,299.988,52,100,79,1
2026-07-30T16:53:20.241Z,73274.528067,warmup,0,1042,1042,13365,300.011,46,100,81,1
2026-07-30T16:53:20.241Z,73274.528067,warmup,1,1035,1035,13365,299.988,52,100,79,1
2026-07-30T16:53:20.480Z,73274.767290,warmup,0,1042,1042,13365,299.996,46,100,81,1
2026-07-30T16:53:20.480Z,73274.767290,warmup,1,1035,1035,13365,300.006,52,100,79,1
2026-07-30T16:53:20.736Z,73275.023729,warmup,0,1042,1042,13365,299.996,46,100,81,1
2026-07-30T16:53:20.736Z,73275.023729,warmup,1,1035,1035,13365,300.006,52,100,79,1
2026-07-30T16:53:20.991Z,73275.278965,warmup,0,1042,1042,13365,299.987,46,100,81,1
2026-07-30T16:53:20.991Z,73275.278965,warmup,1,1035,1035,13365,299.995,52,100,79,1
2026-07-30T16:53:21.183Z,73275.470376,warmup,0,1042,1042,13365,299.987,46,100,81,1
2026-07-30T16:53:21.183Z,73275.470376,warmup,1,1035,1035,13365,299.995,52,100,79,1
2026-07-30T16:53:21.389Z,73275.676392,warmup,0,1042,1042,13365,299.987,46,100,81,1
2026-07-30T16:53:21.389Z,73275.676392,warmup,1,1087,1087,13365,299.989,54,100,36,1
2026-07-30T16:53:21.631Z,73275.918787,warmup,0,1042,1042,13365,299.987,46,100,81,1
2026-07-30T16:53:21.631Z,73275.918787,warmup,1,1087,1087,13365,299.989,54,100,36,1
2026-07-30T16:53:21.827Z,73276.114086,warmup,0,1042,1042,13365,299.987,46,100,81,1
2026-07-30T16:53:21.827Z,73276.114086,warmup,1,1132,1132,13365,299.985,53,100,79,1
2026-07-30T16:53:22.031Z,73276.318101,warmup,0,1035,1035,13365,299.998,46,100,81,1
2026-07-30T16:53:22.031Z,73276.318101,warmup,1,1132,1132,13365,299.985,53,100,79,1
2026-07-30T16:53:22.204Z,73276.491570,warmup,0,1035,1035,13365,299.998,46,100,81,1
2026-07-30T16:53:22.204Z,73276.491570,warmup,1,1132,1132,13365,299.985,53,100,79,1
2026-07-30T16:53:22.450Z,73276.737630,warmup,0,1042,1042,13365,299.986,46,100,81,1
2026-07-30T16:53:22.450Z,73276.737630,warmup,1,1035,1035,13365,300.007,53,100,79,1
2026-07-30T16:53:22.635Z,73276.922036,warmup,0,1042,1042,13365,299.986,46,100,81,1
2026-07-30T16:53:22.635Z,73276.922036,warmup,1,1035,1035,13365,300.007,53,100,79,1
2026-07-30T16:53:22.887Z,73277.174588,warmup,0,1042,1042,13365,299.986,46,100,81,1
2026-07-30T16:53:22.887Z,73277.174588,warmup,1,1035,1035,13365,299.985,53,100,79,1
2026-07-30T16:53:23.090Z,73277.377414,warmup,0,1042,1042,13365,299.999,46,100,81,1
2026-07-30T16:53:23.090Z,73277.377414,warmup,1,1035,1035,13365,299.985,53,100,79,1
2026-07-30T16:53:23.329Z,73277.616254,warmup,0,1042,1042,13365,299.999,46,100,81,1
2026-07-30T16:53:23.329Z,73277.616254,warmup,1,1035,1035,13365,300.014,53,100,79,1
2026-07-30T16:53:23.550Z,73277.837639,warmup,0,1042,1042,13365,299.993,46,100,81,1
2026-07-30T16:53:23.550Z,73277.837639,warmup,1,1035,1035,13365,300.014,53,100,79,1
2026-07-30T16:53:23.775Z,73278.062628,warmup,0,1042,1042,13365,299.993,46,100,81,1
2026-07-30T16:53:23.775Z,73278.062628,warmup,1,1035,1035,13365,300.001,53,100,79,1
2026-07-30T16:53:23.994Z,73278.281159,warmup,0,1042,1042,13365,300.013,47,100,81,1
2026-07-30T16:53:23.994Z,73278.281159,warmup,1,1035,1035,13365,300.001,53,100,79,1
2026-07-30T16:53:24.216Z,73278.503418,warmup,0,1042,1042,13365,300.013,47,100,81,1
2026-07-30T16:53:24.216Z,73278.503418,warmup,1,1035,1035,13365,300.001,53,100,79,1
2026-07-30T16:53:24.452Z,73278.739967,warmup,0,1042,1042,13365,300.012,47,100,81,1
2026-07-30T16:53:24.452Z,73278.739967,warmup,1,1035,1035,13365,300.007,53,100,79,1
2026-07-30T16:53:24.656Z,73278.943932,warmup,0,1042,1042,13365,300.012,47,100,81,1
2026-07-30T16:53:24.656Z,73278.943932,warmup,1,1035,1035,13365,300.007,53,100,79,1
2026-07-30T16:53:24.854Z,73279.141651,warmup,0,1042,1042,13365,300.012,47,100,81,1
2026-07-30T16:53:24.854Z,73279.141651,warmup,1,1035,1035,13365,299.993,53,100,79,1
2026-07-30T16:53:25.054Z,73279.341769,warmup,0,1042,1042,13365,299.989,47,100,81,1
2026-07-30T16:53:25.054Z,73279.341769,warmup,1,1035,1035,13365,299.993,53,100,79,1
2026-07-30T16:53:25.288Z,73279.575381,warmup,0,1042,1042,13365,299.989,47,100,81,1
2026-07-30T16:53:25.288Z,73279.575381,warmup,1,1027,1027,13365,299.996,53,100,79,1
2026-07-30T16:53:25.500Z,73279.787526,warmup,0,1042,1042,13365,299.988,47,100,81,1
2026-07-30T16:53:25.500Z,73279.787526,warmup,1,1027,1027,13365,299.996,53,100,79,1
2026-07-30T16:53:25.764Z,73280.051873,warmup,0,1042,1042,13365,299.988,47,100,81,1
2026-07-30T16:53:25.764Z,73280.051873,warmup,1,1027,1027,13365,299.999,53,100,79,1
2026-07-30T16:53:25.994Z,73280.280995,warmup,0,1035,1035,13365,299.97,47,100,81,1
2026-07-30T16:53:25.994Z,73280.280995,warmup,1,1027,1027,13365,299.999,53,100,79,1
2026-07-30T16:53:26.198Z,73280.485882,warmup,0,1035,1035,13365,299.97,47,100,81,1
2026-07-30T16:53:26.198Z,73280.485882,warmup,1,1027,1027,13365,299.999,53,100,79,1
2026-07-30T16:53:26.412Z,73280.699202,warmup,0,1042,1042,13365,299.974,47,100,81,1
2026-07-30T16:53:26.412Z,73280.699202,warmup,1,1027,1027,13365,299.99,53,100,79,1
2026-07-30T16:53:26.674Z,73280.961882,warmup,0,1042,1042,13365,299.974,47,100,81,1
2026-07-30T16:53:26.674Z,73280.961882,warmup,1,1027,1027,13365,299.99,53,100,79,1
2026-07-30T16:53:26.919Z,73281.206795,warmup,0,1035,1035,13365,299.994,47,100,80,1
2026-07-30T16:53:26.919Z,73281.206795,warmup,1,1035,1035,13365,299.989,53,100,79,1
2026-07-30T16:53:27.150Z,73281.437806,warmup,0,1035,1035,13365,299.994,47,100,80,1
2026-07-30T16:53:27.150Z,73281.437806,warmup,1,1035,1035,13365,299.989,53,100,79,1
2026-07-30T16:53:27.342Z,73281.629921,warmup,0,1035,1035,13365,299.994,47,100,80,1
2026-07-30T16:53:27.342Z,73281.629921,warmup,1,1035,1035,13365,300.0,53,100,79,1
2026-07-30T16:53:27.540Z,73281.827362,warmup,0,1035,1035,13365,299.993,47,100,81,1
2026-07-30T16:53:27.540Z,73281.827362,warmup,1,1035,1035,13365,300.0,53,100,79,1
2026-07-30T16:53:27.768Z,73282.055237,warmup,0,1035,1035,13365,299.993,47,100,81,1
2026-07-30T16:53:27.768Z,73282.055237,warmup,1,1035,1035,13365,299.995,53,100,79,1
2026-07-30T16:53:28.027Z,73282.314684,warmup,0,1042,1042,13365,299.99,47,100,81,1
2026-07-30T16:53:28.027Z,73282.314684,warmup,1,1035,1035,13365,299.995,53,100,79,1
2026-07-30T16:53:28.297Z,73282.583994,warmup,0,1042,1042,13365,299.99,47,100,81,1
2026-07-30T16:53:28.297Z,73282.583994,warmup,1,1035,1035,13365,299.987,53,100,79,1
2026-07-30T16:53:28.537Z,73282.824757,warmup,0,1035,1035,13365,300.003,47,100,81,1
2026-07-30T16:53:28.537Z,73282.824757,warmup,1,1035,1035,13365,299.987,53,100,79,1
2026-07-30T16:53:28.791Z,73283.078213,warmup,0,1035,1035,13365,300.003,47,100,81,1
2026-07-30T16:53:28.791Z,73283.078213,warmup,1,1035,1035,13365,299.994,53,100,79,1
2026-07-30T16:53:28.976Z,73283.263554,warmup,0,1042,1042,13365,299.996,47,100,81,1
