ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T17:04:20.782Z,gpu1,measured,200,29.325587,5211
2026-07-30T17:04:20.782Z,gpu1,measured,200,29.324055,4609
2026-07-30T17:04:20.782Z,gpu1,measured,200,29.325116,4516
2026-07-30T17:04:20.782Z,gpu1,measured,200,29.324735,5300
2026-07-30T17:04:20.782Z,gpu1,measured,200,29.325156,4872
2026-07-30T17:04:20.782Z,gpu1,measured,200,29.324752,5482
2026-07-30T17:04:20.782Z,gpu1,measured,200,29.324054,5235
2026-07-30T17:04:20.782Z,gpu1,measured,200,29.324396,5499
2026-07-30T17:04:20.782Z,gpu1,measured,200,29.324692,5295
2026-07-30T17:04:20.782Z,gpu1,measured,200,29.323425,4299
2026-07-30T17:04:20.782Z,gpu1,measured,200,29.323982,5367
2026-07-30T17:04:20.782Z,gpu1,measured,200,29.324543,5526
2026-07-30T17:04:29.011Z,gpu0,measured,200,27.039724,5536
2026-07-30T17:04:29.039Z,gpu0,measured,200,27.039134,5646
2026-07-30T17:04:29.039Z,gpu0,measured,200,27.039176,5683
2026-07-30T17:04:29.039Z,gpu0,measured,200,27.038868,5359
2026-07-30T17:04:29.039Z,gpu0,measured,200,27.039237,4620
2026-07-30T17:04:29.039Z,gpu0,measured,200,27.038801,5114
2026-07-30T17:04:29.039Z,gpu0,measured,200,27.039179,4764
2026-07-30T17:04:29.039Z,gpu0,measured,200,27.039262,4552
2026-07-30T17:04:29.039Z,gpu0,measured,200,27.038967,5323
2026-07-30T17:04:29.040Z,gpu0,measured,200,27.038896,5305
2026-07-30T17:04:29.040Z,gpu0,measured,200,27.039602,4801
2026-07-30T17:04:29.126Z,gpu0,measured,200,27.038791,5355
2026-07-30T17:04:29.126Z,gpu0,measured,200,27.038790,4534
2026-07-30T17:04:29.126Z,gpu0,measured,200,27.039565,5411
2026-07-30T17:04:29.126Z,gpu0,measured,200,27.037506,4683
2026-07-30T17:04:29.126Z,gpu0,measured,200,27.038732,5512
2026-07-30T17:04:29.126Z,gpu0,measured,200,27.039664,5171
2026-07-30T17:04:29.126Z,gpu0,measured,200,27.039507,5243
2026-07-30T17:04:29.126Z,gpu0,measured,200,27.038776,5319
2026-07-30T17:04:29.126Z,gpu0,measured,200,27.038893,4345
2026-07-30T17:04:29.127Z,gpu0,measured,200,27.039657,4392
2026-07-30T17:04:29.127Z,gpu0,measured,200,27.039299,4821
2026-07-30T17:04:29.127Z,gpu0,measured,200,27.039389,5665
2026-07-30T17:04:29.127Z,gpu0,measured,200,27.038523,4596
2026-07-30T17:04:29.127Z,gpu0,measured,200,27.039017,5156
2026-07-30T17:04:29.127Z,gpu0,measured,200,27.039844,5339
2026-07-30T17:04:29.127Z,gpu0,measured,200,27.037425,5564
2026-07-30T17:04:29.127Z,gpu0,measured,200,27.039189,5211
2026-07-30T17:04:29.127Z,gpu0,measured,200,27.040477,5307
2026-07-30T17:04:29.127Z,gpu0,measured,200,27.039653,5719
2026-07-30T17:04:29.127Z,gpu0,measured,200,27.039400,5373
2026-07-30T17:04:29.127Z,gpu0,measured,200,27.039035,5366
2026-07-30T17:04:49.962Z,gpu1,measured,200,29.300456,5440
2026-07-30T17:04:49.990Z,gpu1,measured,200,29.300598,4880
2026-07-30T17:04:49.990Z,gpu1,measured,200,29.300246,5088
2026-07-30T17:04:49.990Z,gpu1,measured,200,29.300412,4890
2026-07-30T17:04:50.019Z,gpu1,measured,200,29.301592,5468
2026-07-30T17:04:50.019Z,gpu1,measured,200,29.301320,4603
2026-07-30T17:04:50.019Z,gpu1,measured,200,29.301357,4761
2026-07-30T17:04:50.019Z,gpu1,measured,200,29.301124,5258
2026-07-30T17:04:50.019Z,gpu1,measured,200,29.301584,4883
2026-07-30T17:04:50.090Z,gpu1,measured,200,29.299460,5056
2026-07-30T17:04:50.090Z,gpu1,measured,200,29.298581,4796
2026-07-30T17:04:50.090Z,gpu1,measured,200,29.298055,5297
2026-07-30T17:04:50.090Z,gpu1,measured,200,29.298570,4787
2026-07-30T17:04:50.090Z,gpu1,measured,200,29.299516,5380
2026-07-30T17:04:50.090Z,gpu1,measured,200,29.299146,5305
2026-07-30T17:04:50.091Z,gpu1,measured,200,29.300144,5289
2026-07-30T17:04:50.091Z,gpu1,measured,200,29.299096,5336
2026-07-30T17:04:50.091Z,gpu1,measured,200,29.300134,5387
2026-07-30T17:04:50.091Z,gpu1,measured,200,29.299234,4933
2026-07-30T17:04:50.091Z,gpu1,measured,200,29.299318,4774
2026-07-30T17:04:50.091Z,gpu1,measured,200,29.299361,5322
2026-07-30T17:04:50.091Z,gpu1,measured,200,29.299155,5446
2026-07-30T17:04:50.091Z,gpu1,measured,200,29.298979,5577
2026-07-30T17:04:50.091Z,gpu1,measured,200,29.299612,4374
2026-07-30T17:04:50.091Z,gpu1,measured,200,29.299076,4768
2026-07-30T17:04:50.091Z,gpu1,measured,200,29.298672,5419
2026-07-30T17:04:50.091Z,gpu1,measured,200,29.299141,4832
2026-07-30T17:04:50.091Z,gpu1,measured,200,29.299510,4567
2026-07-30T17:04:50.091Z,gpu1,measured,200,29.300609,5488
2026-07-30T17:04:50.091Z,gpu1,measured,200,29.298928,5235
2026-07-30T17:04:50.091Z,gpu1,measured,200,29.299311,4904
2026-07-30T17:04:50.092Z,gpu1,measured,200,29.299427,5232
2026-07-30T17:04:56.052Z,gpu0,measured,200,27.032564,4865
2026-07-30T17:04:56.080Z,gpu0,measured,200,27.032276,5177
2026-07-30T17:04:56.080Z,gpu0,measured,200,27.032322,4722
2026-07-30T17:04:56.080Z,gpu0,measured,200,27.032398,4608
2026-07-30T17:04:56.080Z,gpu0,measured,200,27.032346,4732
2026-07-30T17:04:56.080Z,gpu0,measured,200,27.032469,5679
2026-07-30T17:04:56.080Z,gpu0,measured,200,27.032361,4666
2026-07-30T17:04:56.080Z,gpu0,measured,200,27.032450,4950
2026-07-30T17:04:56.080Z,gpu0,measured,200,27.032193,5396
2026-07-30T17:04:56.080Z,gpu0,measured,200,27.032314,5066
2026-07-30T17:04:56.080Z,gpu0,measured,200,27.032567,5225
2026-07-30T17:04:56.166Z,gpu0,measured,200,27.032223,4744
2026-07-30T17:04:56.167Z,gpu0,measured,200,27.031140,5336
2026-07-30T17:04:56.167Z,gpu0,measured,200,27.030979,4973
2026-07-30T17:04:56.167Z,gpu0,measured,200,27.031331,5173
2026-07-30T17:04:56.167Z,gpu0,measured,200,27.031097,5395
2026-07-30T17:04:56.167Z,gpu0,measured,200,27.031108,5222
2026-07-30T17:04:56.167Z,gpu0,measured,200,27.031701,5217
2026-07-30T17:04:56.167Z,gpu0,measured,200,27.031191,4587
2026-07-30T17:04:56.167Z,gpu0,measured,200,27.031134,5209
2026-07-30T17:04:56.167Z,gpu0,measured,200,27.031273,5378
2026-07-30T17:04:56.167Z,gpu0,measured,200,27.031775,5283
2026-07-30T17:04:56.167Z,gpu0,measured,200,27.031761,5512
2026-07-30T17:04:56.167Z,gpu0,measured,200,27.031628,4168
2026-07-30T17:04:56.167Z,gpu0,measured,200,27.030847,4381
2026-07-30T17:04:56.167Z,gpu0,measured,200,27.031370,5586
2026-07-30T17:04:56.167Z,gpu0,measured,200,27.031174,5565
2026-07-30T17:04:56.167Z,gpu0,measured,200,27.031280,5389
2026-07-30T17:04:56.167Z,gpu0,measured,200,27.031107,4631
2026-07-30T17:04:56.167Z,gpu0,measured,200,27.031991,5666
2026-07-30T17:04:56.167Z,gpu0,measured,200,27.031523,5577
2026-07-30T17:04:56.167Z,gpu0,measured,200,27.031915,4679
2026-07-30T17:05:19.264Z,gpu1,measured,200,29.294286,4640
2026-07-30T17:05:19.293Z,gpu1,measured,200,29.294632,4982
2026-07-30T17:05:19.293Z,gpu1,measured,200,29.294795,5246
2026-07-30T17:05:19.293Z,gpu1,measured,200,29.294879,5250
2026-07-30T17:05:19.321Z,gpu1,measured,200,29.294706,5505
2026-07-30T17:05:19.321Z,gpu1,measured,200,29.293995,5506
2026-07-30T17:05:19.321Z,gpu1,measured,200,29.294758,4554
2026-07-30T17:05:19.321Z,gpu1,measured,200,29.294708,5277
2026-07-30T17:05:19.321Z,gpu1,measured,200,29.294798,4967
2026-07-30T17:05:19.393Z,gpu1,measured,200,29.293698,4955
2026-07-30T17:05:19.393Z,gpu1,measured,200,29.292473,5425
2026-07-30T17:05:19.393Z,gpu1,measured,200,29.293982,4570
2026-07-30T17:05:19.393Z,gpu1,measured,200,29.293212,5432
2026-07-30T17:05:19.393Z,gpu1,measured,200,29.294020,5185
2026-07-30T17:05:19.393Z,gpu1,measured,200,29.293914,5060
2026-07-30T17:05:19.393Z,gpu1,measured,200,29.293362,5314
2026-07-30T17:05:19.393Z,gpu1,measured,200,29.293587,5336
2026-07-30T17:05:19.393Z,gpu1,measured,200,29.293081,5497
2026-07-30T17:05:19.393Z,gpu1,measured,200,29.293286,4503
2026-07-30T17:05:19.393Z,gpu1,measured,200,29.294011,5442
2026-07-30T17:05:19.393Z,gpu1,measured,200,29.294062,5433
2026-07-30T17:05:19.393Z,gpu1,measured,200,29.293422,5227
2026-07-30T17:05:19.393Z,gpu1,measured,200,29.293351,5237
2026-07-30T17:05:19.393Z,gpu1,measured,200,29.293614,5293
2026-07-30T17:05:19.393Z,gpu1,measured,200,29.294030,5364
2026-07-30T17:05:19.393Z,gpu1,measured,200,29.294089,5419
2026-07-30T17:05:19.394Z,gpu1,measured,200,29.294533,4690
2026-07-30T17:05:19.394Z,gpu1,measured,200,29.293795,4624
2026-07-30T17:05:19.394Z,gpu1,measured,200,29.294177,4975
2026-07-30T17:05:19.394Z,gpu1,measured,200,29.293726,5698
2026-07-30T17:05:19.394Z,gpu1,measured,200,29.293915,5752
2026-07-30T17:05:19.394Z,gpu1,measured,200,29.293667,5616
2026-07-30T17:05:23.088Z,gpu0,measured,200,27.029097,5224
2026-07-30T17:05:23.117Z,gpu0,measured,200,27.027874,5536
2026-07-30T17:05:23.117Z,gpu0,measured,200,27.028460,5304
2026-07-30T17:05:23.117Z,gpu0,measured,200,27.028538,4980
2026-07-30T17:05:23.117Z,gpu0,measured,200,27.028256,4626
2026-07-30T17:05:23.117Z,gpu0,measured,200,27.028595,5285
2026-07-30T17:05:23.117Z,gpu0,measured,200,27.028540,5628
2026-07-30T17:05:23.117Z,gpu0,measured,200,27.028542,5193
2026-07-30T17:05:23.117Z,gpu0,measured,200,27.028678,5525
2026-07-30T17:05:23.117Z,gpu0,measured,200,27.028239,5429
2026-07-30T17:05:23.117Z,gpu0,measured,200,27.028247,5470
2026-07-30T17:05:23.203Z,gpu0,measured,200,27.027310,4738
2026-07-30T17:05:23.203Z,gpu0,measured,200,27.026571,4599
2026-07-30T17:05:23.203Z,gpu0,measured,200,27.026792,5546
2026-07-30T17:05:23.203Z,gpu0,measured,200,27.027242,5625
2026-07-30T17:05:23.203Z,gpu0,measured,200,27.026828,5391
2026-07-30T17:05:23.203Z,gpu0,measured,200,27.027565,5169
2026-07-30T17:05:23.203Z,gpu0,measured,200,27.028301,5245
2026-07-30T17:05:23.203Z,gpu0,measured,200,27.026929,5761
2026-07-30T17:05:23.203Z,gpu0,measured,200,27.028197,5177
2026-07-30T17:05:23.203Z,gpu0,measured,200,27.027221,5199
2026-07-30T17:05:23.203Z,gpu0,measured,200,27.026813,5489
2026-07-30T17:05:23.203Z,gpu0,measured,200,27.026585,5444
2026-07-30T17:05:23.203Z,gpu0,measured,200,27.028126,5060
2026-07-30T17:05:23.203Z,gpu0,measured,200,27.028348,4463
2026-07-30T17:05:23.204Z,gpu0,measured,200,27.027981,5438
2026-07-30T17:05:23.204Z,gpu0,measured,200,27.028451,5497
2026-07-30T17:05:23.204Z,gpu0,measured,200,27.027873,5478
2026-07-30T17:05:23.204Z,gpu0,measured,200,27.027881,5629
2026-07-30T17:05:23.204Z,gpu0,measured,200,27.027837,5581
2026-07-30T17:05:23.204Z,gpu0,measured,200,27.028719,4899
2026-07-30T17:05:23.204Z,gpu0,measured,200,27.028490,5241
2026-07-30T17:05:48.616Z,gpu1,measured,200,29.343183,4539
2026-07-30T17:05:48.645Z,gpu1,measured,200,29.344075,5723
2026-07-30T17:05:48.645Z,gpu1,measured,200,29.344464,5257
2026-07-30T17:05:48.645Z,gpu1,measured,200,29.343842,5492
2026-07-30T17:05:48.675Z,gpu1,measured,200,29.345771,5465
2026-07-30T17:05:48.675Z,gpu1,measured,200,29.345632,5280
2026-07-30T17:05:48.675Z,gpu1,measured,200,29.345700,5445
2026-07-30T17:05:48.675Z,gpu1,measured,200,29.345740,4735
2026-07-30T17:05:48.675Z,gpu1,measured,200,29.345915,4980
2026-07-30T17:05:48.744Z,gpu1,measured,200,29.342666,4639
2026-07-30T17:05:48.745Z,gpu1,measured,200,29.343203,5189
2026-07-30T17:05:48.745Z,gpu1,measured,200,29.341056,5288
2026-07-30T17:05:48.745Z,gpu1,measured,200,29.342005,5565
2026-07-30T17:05:48.745Z,gpu1,measured,200,29.342455,5460
2026-07-30T17:05:48.745Z,gpu1,measured,200,29.341762,4271
2026-07-30T17:05:48.745Z,gpu1,measured,200,29.342628,5371
2026-07-30T17:05:48.745Z,gpu1,measured,200,29.343364,5186
2026-07-30T17:05:48.745Z,gpu1,measured,200,29.341088,5438
2026-07-30T17:05:48.745Z,gpu1,measured,200,29.342520,5600
2026-07-30T17:05:48.745Z,gpu1,measured,200,29.342233,4768
2026-07-30T17:05:48.745Z,gpu1,measured,200,29.342277,4639
2026-07-30T17:05:48.745Z,gpu1,measured,200,29.341781,5440
2026-07-30T17:05:48.745Z,gpu1,measured,200,29.342756,5423
2026-07-30T17:05:48.745Z,gpu1,measured,200,29.342801,4479
2026-07-30T17:05:48.745Z,gpu1,measured,200,29.342468,5391
2026-07-30T17:05:48.745Z,gpu1,measured,200,29.342950,5373
2026-07-30T17:05:48.745Z,gpu1,measured,200,29.341966,4771
2026-07-30T17:05:48.745Z,gpu1,measured,200,29.342643,4935
2026-07-30T17:05:48.745Z,gpu1,measured,200,29.343232,4074
2026-07-30T17:05:48.745Z,gpu1,measured,200,29.342841,4661
2026-07-30T17:05:48.745Z,gpu1,measured,200,29.342712,5566
2026-07-30T17:05:48.745Z,gpu1,measured,200,29.343802,5201
2026-07-30T17:05:50.111Z,gpu0,measured,200,27.013660,5615
2026-07-30T17:05:50.139Z,gpu0,measured,200,27.014583,5253
2026-07-30T17:05:50.139Z,gpu0,measured,200,27.014534,5285
2026-07-30T17:05:50.139Z,gpu0,measured,200,27.013761,5394
2026-07-30T17:05:50.139Z,gpu0,measured,200,27.014042,5634
2026-07-30T17:05:50.139Z,gpu0,measured,200,27.014620,4928
2026-07-30T17:05:50.139Z,gpu0,measured,200,27.014087,4837
2026-07-30T17:05:50.139Z,gpu0,measured,200,27.014100,5362
2026-07-30T17:05:50.139Z,gpu0,measured,200,27.014349,5416
2026-07-30T17:05:50.139Z,gpu0,measured,200,27.014333,5133
2026-07-30T17:05:50.139Z,gpu0,measured,200,27.015281,5269
2026-07-30T17:05:50.225Z,gpu0,measured,200,27.013690,5463
2026-07-30T17:05:50.225Z,gpu0,measured,200,27.012967,5510
2026-07-30T17:05:50.225Z,gpu0,measured,200,27.013621,4825
2026-07-30T17:05:50.225Z,gpu0,measured,200,27.013465,5010
2026-07-30T17:05:50.225Z,gpu0,measured,200,27.013125,4108
2026-07-30T17:05:50.225Z,gpu0,measured,200,27.013001,4636
2026-07-30T17:05:50.225Z,gpu0,measured,200,27.013895,5285
2026-07-30T17:05:50.225Z,gpu0,measured,200,27.012738,4537
2026-07-30T17:05:50.225Z,gpu0,measured,200,27.013549,5493
2026-07-30T17:05:50.225Z,gpu0,measured,200,27.013478,5520
2026-07-30T17:05:50.225Z,gpu0,measured,200,27.012197,5265
2026-07-30T17:05:50.225Z,gpu0,measured,200,27.013030,4892
2026-07-30T17:05:50.225Z,gpu0,measured,200,27.014304,5312
2026-07-30T17:05:50.225Z,gpu0,measured,200,27.012292,4658
2026-07-30T17:05:50.226Z,gpu0,measured,200,27.012958,5346
2026-07-30T17:05:50.226Z,gpu0,measured,200,27.012933,5578
2026-07-30T17:05:50.226Z,gpu0,measured,200,27.013066,5423
2026-07-30T17:05:50.226Z,gpu0,measured,200,27.013416,4815
2026-07-30T17:05:50.226Z,gpu0,measured,200,27.013937,5101
2026-07-30T17:05:50.226Z,gpu0,measured,200,27.013003,5284
2026-07-30T17:05:50.226Z,gpu0,measured,200,27.013510,5341
2026-07-30T17:06:17.160Z,gpu0,measured,200,27.041756,5277
2026-07-30T17:06:17.188Z,gpu0,measured,200,27.040297,4921
2026-07-30T17:06:17.188Z,gpu0,measured,200,27.041122,5071
2026-07-30T17:06:17.188Z,gpu0,measured,200,27.038007,4584
2026-07-30T17:06:17.188Z,gpu0,measured,200,27.040773,4310
2026-07-30T17:06:17.188Z,gpu0,measured,200,27.039488,5379
2026-07-30T17:06:17.188Z,gpu0,measured,200,27.041118,5419
2026-07-30T17:06:17.188Z,gpu0,measured,200,27.041161,5468
2026-07-30T17:06:17.188Z,gpu0,measured,200,27.040834,4757
2026-07-30T17:06:17.188Z,gpu0,measured,200,27.040866,5417
2026-07-30T17:06:17.188Z,gpu0,measured,200,27.041060,4486
2026-07-30T17:06:17.275Z,gpu0,measured,200,27.041612,5262
2026-07-30T17:06:17.275Z,gpu0,measured,200,27.041816,5608
2026-07-30T17:06:17.276Z,gpu0,measured,200,27.041553,5396
2026-07-30T17:06:17.276Z,gpu0,measured,200,27.041647,5299
2026-07-30T17:06:17.276Z,gpu0,measured,200,27.041811,4767
2026-07-30T17:06:17.276Z,gpu0,measured,200,27.042040,5495
2026-07-30T17:06:17.276Z,gpu0,measured,200,27.041586,5492
2026-07-30T17:06:17.276Z,gpu0,measured,200,27.041927,5332
2026-07-30T17:06:17.276Z,gpu0,measured,200,27.041631,4885
2026-07-30T17:06:17.276Z,gpu0,measured,200,27.041181,5346
2026-07-30T17:06:17.276Z,gpu0,measured,200,27.041603,5761
2026-07-30T17:06:17.276Z,gpu0,measured,200,27.041725,5325
2026-07-30T17:06:17.276Z,gpu0,measured,200,27.042742,5346
2026-07-30T17:06:17.276Z,gpu0,measured,200,27.041576,5484
2026-07-30T17:06:17.276Z,gpu0,measured,200,27.041684,4702
2026-07-30T17:06:17.276Z,gpu0,measured,200,27.041694,5527
2026-07-30T17:06:17.276Z,gpu0,measured,200,27.041959,5616
2026-07-30T17:06:17.276Z,gpu0,measured,200,27.041763,5224
2026-07-30T17:06:17.276Z,gpu0,measured,200,27.041993,5402
2026-07-30T17:06:17.277Z,gpu0,measured,200,27.042022,5461
2026-07-30T17:06:17.277Z,gpu0,measured,200,27.041683,5302
2026-07-30T17:06:17.981Z,gpu1,measured,200,29.357075,5255
2026-07-30T17:06:18.010Z,gpu1,measured,200,29.357563,4770
2026-07-30T17:06:18.011Z,gpu1,measured,200,29.357462,4771
2026-07-30T17:06:18.011Z,gpu1,measured,200,29.357494,4847
2026-07-30T17:06:18.040Z,gpu1,measured,200,29.357057,5625
2026-07-30T17:06:18.040Z,gpu1,measured,200,29.357306,5310
2026-07-30T17:06:18.040Z,gpu1,measured,200,29.356719,5270
2026-07-30T17:06:18.040Z,gpu1,measured,200,29.357232,5468
2026-07-30T17:06:18.040Z,gpu1,measured,200,29.356728,5015
2026-07-30T17:06:18.113Z,gpu1,measured,200,29.359253,5339
2026-07-30T17:06:18.113Z,gpu1,measured,200,29.359627,5032
2026-07-30T17:06:18.113Z,gpu1,measured,200,29.359673,4680
2026-07-30T17:06:18.113Z,gpu1,measured,200,29.360222,5249
2026-07-30T17:06:18.114Z,gpu1,measured,200,29.359721,5639
2026-07-30T17:06:18.114Z,gpu1,measured,200,29.359971,5142
2026-07-30T17:06:18.114Z,gpu1,measured,200,29.360123,5216
2026-07-30T17:06:18.114Z,gpu1,measured,200,29.358901,5533
2026-07-30T17:06:18.114Z,gpu1,measured,200,29.360220,4856
2026-07-30T17:06:18.114Z,gpu1,measured,200,29.360133,5547
2026-07-30T17:06:18.114Z,gpu1,measured,200,29.358729,5113
2026-07-30T17:06:18.114Z,gpu1,measured,200,29.359812,5396
2026-07-30T17:06:18.114Z,gpu1,measured,200,29.360035,5537
2026-07-30T17:06:18.114Z,gpu1,measured,200,29.359336,5228
2026-07-30T17:06:18.114Z,gpu1,measured,200,29.359836,5170
2026-07-30T17:06:18.114Z,gpu1,measured,200,29.360182,5255
2026-07-30T17:06:18.114Z,gpu1,measured,200,29.360755,4915
2026-07-30T17:06:18.114Z,gpu1,measured,200,29.359527,5460
2026-07-30T17:06:18.114Z,gpu1,measured,200,29.360478,5403
2026-07-30T17:06:18.114Z,gpu1,measured,200,29.360618,4724
2026-07-30T17:06:18.114Z,gpu1,measured,200,29.360763,5390
2026-07-30T17:06:18.114Z,gpu1,measured,200,29.357989,5383
2026-07-30T17:06:18.114Z,gpu1,measured,200,29.360431,5629
2026-07-30T17:06:44.200Z,gpu0,measured,200,27.031448,4657
2026-07-30T17:06:44.228Z,gpu0,measured,200,27.031174,5677
2026-07-30T17:06:44.228Z,gpu0,measured,200,27.032030,5359
2026-07-30T17:06:44.228Z,gpu0,measured,200,27.030448,4474
2026-07-30T17:06:44.228Z,gpu0,measured,200,27.031705,5124
2026-07-30T17:06:44.228Z,gpu0,measured,200,27.031950,4974
2026-07-30T17:06:44.228Z,gpu0,measured,200,27.031703,4718
2026-07-30T17:06:44.228Z,gpu0,measured,200,27.031692,4887
2026-07-30T17:06:44.228Z,gpu0,measured,200,27.031972,5137
2026-07-30T17:06:44.228Z,gpu0,measured,200,27.031869,5213
2026-07-30T17:06:44.229Z,gpu0,measured,200,27.032919,4675
2026-07-30T17:06:44.315Z,gpu0,measured,200,27.030841,4511
2026-07-30T17:06:44.315Z,gpu0,measured,200,27.030732,4791
2026-07-30T17:06:44.315Z,gpu0,measured,200,27.030681,5282
2026-07-30T17:06:44.315Z,gpu0,measured,200,27.030634,5537
2026-07-30T17:06:44.315Z,gpu0,measured,200,27.030685,4745
2026-07-30T17:06:44.315Z,gpu0,measured,200,27.029903,5371
2026-07-30T17:06:44.315Z,gpu0,measured,200,27.030147,5014
2026-07-30T17:06:44.315Z,gpu0,measured,200,27.030324,4541
2026-07-30T17:06:44.315Z,gpu0,measured,200,27.030555,5262
2026-07-30T17:06:44.315Z,gpu0,measured,200,27.030336,4243
2026-07-30T17:06:44.315Z,gpu0,measured,200,27.029742,5596
2026-07-30T17:06:44.315Z,gpu0,measured,200,27.030036,5279
2026-07-30T17:06:44.315Z,gpu0,measured,200,27.030916,5306
2026-07-30T17:06:44.315Z,gpu0,measured,200,27.030651,4602
2026-07-30T17:06:44.315Z,gpu0,measured,200,27.029749,5438
2026-07-30T17:06:44.315Z,gpu0,measured,200,27.030108,3976
2026-07-30T17:06:44.315Z,gpu0,measured,200,27.029935,4704
2026-07-30T17:06:44.315Z,gpu0,measured,200,27.030139,5523
2026-07-30T17:06:44.316Z,gpu0,measured,200,27.030652,5430
2026-07-30T17:06:44.316Z,gpu0,measured,200,27.030076,4740
2026-07-30T17:06:44.316Z,gpu0,measured,200,27.030339,5194
2026-07-30T17:06:47.351Z,gpu1,measured,200,29.361788,5433
2026-07-30T17:06:47.380Z,gpu1,measured,200,29.361585,5441
2026-07-30T17:06:47.380Z,gpu1,measured,200,29.361291,4701
2026-07-30T17:06:47.380Z,gpu1,measured,200,29.361269,5666
2026-07-30T17:06:47.408Z,gpu1,measured,200,29.360869,5175
2026-07-30T17:06:47.408Z,gpu1,measured,200,29.360354,5240
2026-07-30T17:06:47.408Z,gpu1,measured,200,29.360901,5666
2026-07-30T17:06:47.408Z,gpu1,measured,200,29.360343,4647
2026-07-30T17:06:47.408Z,gpu1,measured,200,29.360366,5399
2026-07-30T17:06:47.480Z,gpu1,measured,200,29.357407,4522
2026-07-30T17:06:47.480Z,gpu1,measured,200,29.357453,5199
2026-07-30T17:06:47.480Z,gpu1,measured,200,29.357357,4606
2026-07-30T17:06:47.480Z,gpu1,measured,200,29.357385,5451
2026-07-30T17:06:47.480Z,gpu1,measured,200,29.356948,5200
2026-07-30T17:06:47.480Z,gpu1,measured,200,29.356539,5545
2026-07-30T17:06:47.480Z,gpu1,measured,200,29.357045,5464
2026-07-30T17:06:47.480Z,gpu1,measured,200,29.357091,5121
2026-07-30T17:06:47.480Z,gpu1,measured,200,29.356111,5276
2026-07-30T17:06:47.480Z,gpu1,measured,200,29.356866,5239
2026-07-30T17:06:47.480Z,gpu1,measured,200,29.356824,5457
2026-07-30T17:06:47.480Z,gpu1,measured,200,29.357427,4637
2026-07-30T17:06:47.480Z,gpu1,measured,200,29.356857,5606
2026-07-30T17:06:47.480Z,gpu1,measured,200,29.357000,5477
2026-07-30T17:06:47.480Z,gpu1,measured,200,29.357155,4974
2026-07-30T17:06:47.480Z,gpu1,measured,200,29.357126,5661
2026-07-30T17:06:47.480Z,gpu1,measured,200,29.356882,4336
2026-07-30T17:06:47.480Z,gpu1,measured,200,29.357446,5365
2026-07-30T17:06:47.480Z,gpu1,measured,200,29.357210,4503
2026-07-30T17:06:47.480Z,gpu1,measured,200,29.357009,5719
2026-07-30T17:06:47.480Z,gpu1,measured,200,29.356807,5378
2026-07-30T17:06:47.480Z,gpu1,measured,200,29.356166,4968
2026-07-30T17:06:47.480Z,gpu1,measured,200,29.357408,5275
2026-07-30T17:07:11.268Z,gpu0,measured,200,27.060695,4802
2026-07-30T17:07:11.296Z,gpu0,measured,200,27.060770,4564
2026-07-30T17:07:11.296Z,gpu0,measured,200,27.060742,4317
2026-07-30T17:07:11.296Z,gpu0,measured,200,27.060974,5311
2026-07-30T17:07:11.296Z,gpu0,measured,200,27.060285,4948
2026-07-30T17:07:11.296Z,gpu0,measured,200,27.061010,5434
2026-07-30T17:07:11.297Z,gpu0,measured,200,27.060867,4450
2026-07-30T17:07:11.297Z,gpu0,measured,200,27.060794,4597
2026-07-30T17:07:11.297Z,gpu0,measured,200,27.060748,5419
2026-07-30T17:07:11.297Z,gpu0,measured,200,27.060927,4702
2026-07-30T17:07:11.297Z,gpu0,measured,200,27.060705,4529
2026-07-30T17:07:11.382Z,gpu0,measured,200,27.058959,5422
2026-07-30T17:07:11.382Z,gpu0,measured,200,27.057470,5472
2026-07-30T17:07:11.382Z,gpu0,measured,200,27.058072,4537
2026-07-30T17:07:11.382Z,gpu0,measured,200,27.057451,5398
2026-07-30T17:07:11.382Z,gpu0,measured,200,27.059250,5228
2026-07-30T17:07:11.382Z,gpu0,measured,200,27.058542,5040
2026-07-30T17:07:11.382Z,gpu0,measured,200,27.059050,5329
2026-07-30T17:07:11.382Z,gpu0,measured,200,27.057537,4563
2026-07-30T17:07:11.382Z,gpu0,measured,200,27.058688,5426
2026-07-30T17:07:11.382Z,gpu0,measured,200,27.057662,5396
2026-07-30T17:07:11.382Z,gpu0,measured,200,27.057847,4804
2026-07-30T17:07:11.382Z,gpu0,measured,200,27.057321,5503
2026-07-30T17:07:11.382Z,gpu0,measured,200,27.058381,5196
2026-07-30T17:07:11.382Z,gpu0,measured,200,27.058327,5442
2026-07-30T17:07:11.382Z,gpu0,measured,200,27.057883,5555
2026-07-30T17:07:11.382Z,gpu0,measured,200,27.058054,4776
2026-07-30T17:07:11.382Z,gpu0,measured,200,27.058906,5367
2026-07-30T17:07:11.382Z,gpu0,measured,200,27.058387,5585
2026-07-30T17:07:11.383Z,gpu0,measured,200,27.059412,4750
2026-07-30T17:07:11.382Z,gpu0,measured,200,27.057711,5444
2026-07-30T17:07:11.383Z,gpu0,measured,200,27.059604,5494
2026-07-30T17:07:16.698Z,gpu1,measured,200,29.339255,5411
2026-07-30T17:07:16.727Z,gpu1,measured,200,29.339306,4997
2026-07-30T17:07:16.728Z,gpu1,measured,200,29.339508,5622
