ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T18:12:55.463Z,78049.75,warmup,3,1,top,60,60,1921
2026-07-30T18:12:56.463Z,78050.75,warmup,0,0,bottom,40,40,1440
2026-07-30T18:12:56.463Z,78050.75,warmup,1,0,bottom,40,40,1441
2026-07-30T18:12:56.463Z,78050.75,warmup,2,1,top,60,60,1919
2026-07-30T18:12:56.463Z,78050.75,warmup,3,1,top,60,60,1921
2026-07-30T18:12:57.464Z,78051.75,warmup,0,0,bottom,40,40,1441
2026-07-30T18:12:57.464Z,78051.75,warmup,1,0,bottom,40,40,1441
2026-07-30T18:12:57.464Z,78051.75,warmup,2,1,top,60,60,1920
2026-07-30T18:12:57.464Z,78051.75,warmup,3,1,top,60,60,1920
2026-07-30T18:12:58.463Z,78052.75,warmup,0,0,bottom,40,40,1442
2026-07-30T18:12:58.463Z,78052.75,warmup,1,0,bottom,40,40,1441
2026-07-30T18:12:58.463Z,78052.75,warmup,2,1,top,60,60,1918
2026-07-30T18:12:58.463Z,78052.75,warmup,3,1,top,60,60,1920
2026-07-30T18:12:59.463Z,78053.75,warmup,0,0,bottom,40,40,1440
2026-07-30T18:12:59.463Z,78053.75,warmup,1,0,bottom,40,40,1441
2026-07-30T18:12:59.463Z,78053.75,warmup,2,1,top,60,60,1917
2026-07-30T18:12:59.463Z,78053.75,warmup,3,1,top,60,60,1919
2026-07-30T18:13:00.464Z,78054.75,warmup,0,0,bottom,40,40,1437
2026-07-30T18:13:00.464Z,78054.75,warmup,1,0,bottom,40,40,1438
2026-07-30T18:13:00.464Z,78054.75,warmup,2,1,top,60,60,1916
2026-07-30T18:13:00.464Z,78054.75,warmup,3,1,top,60,60,1919
2026-07-30T18:13:01.463Z,78055.75,warmup,0,0,bottom,40,40,1437
2026-07-30T18:13:01.463Z,78055.75,warmup,1,0,bottom,40,40,1438
2026-07-30T18:13:01.463Z,78055.75,warmup,2,1,top,60,60,1917
2026-07-30T18:13:01.463Z,78055.75,warmup,3,1,top,60,60,1918
2026-07-30T18:13:02.463Z,78056.75,warmup,0,0,bottom,40,40,1440
2026-07-30T18:13:02.463Z,78056.75,warmup,1,0,bottom,40,40,1439
2026-07-30T18:13:02.463Z,78056.75,warmup,2,1,top,60,60,1917
2026-07-30T18:13:02.463Z,78056.75,warmup,3,1,top,60,60,1918
2026-07-30T18:13:03.464Z,78057.75,warmup,0,0,bottom,40,40,1441
2026-07-30T18:13:03.464Z,78057.75,warmup,1,0,bottom,40,40,1440
2026-07-30T18:13:03.464Z,78057.75,warmup,2,1,top,60,60,1918
2026-07-30T18:13:03.464Z,78057.75,warmup,3,1,top,60,60,1919
2026-07-30T18:13:04.464Z,78058.75,warmup,0,0,bottom,40,40,1441
2026-07-30T18:13:04.464Z,78058.75,warmup,1,0,bottom,40,40,1440
2026-07-30T18:13:04.464Z,78058.75,warmup,2,1,top,60,60,1918
2026-07-30T18:13:04.464Z,78058.75,warmup,3,1,top,60,60,1918
2026-07-30T18:13:05.463Z,78059.75,warmup,0,0,bottom,40,40,1439
2026-07-30T18:13:05.463Z,78059.75,warmup,1,0,bottom,40,40,1440
2026-07-30T18:13:05.463Z,78059.75,warmup,2,1,top,60,60,1919
2026-07-30T18:13:05.463Z,78059.75,warmup,3,1,top,60,60,1918
2026-07-30T18:13:06.463Z,78060.75,warmup,0,0,bottom,40,40,1439
2026-07-30T18:13:06.463Z,78060.75,warmup,1,0,bottom,40,40,1439
2026-07-30T18:13:06.463Z,78060.75,warmup,2,1,top,60,60,1920
2026-07-30T18:13:06.463Z,78060.75,warmup,3,1,top,60,60,1919
2026-07-30T18:13:07.463Z,78061.75,warmup,0,0,bottom,40,40,1438
2026-07-30T18:13:07.463Z,78061.75,warmup,1,0,bottom,40,40,1439
2026-07-30T18:13:07.463Z,78061.75,warmup,2,1,top,60,60,1919
2026-07-30T18:13:07.463Z,78061.75,warmup,3,1,top,60,60,1920
2026-07-30T18:13:08.463Z,78062.75,warmup,0,0,bottom,40,40,1440
2026-07-30T18:13:08.463Z,78062.75,warmup,1,0,bottom,40,40,1440
2026-07-30T18:13:08.463Z,78062.75,warmup,2,1,top,60,60,1921
2026-07-30T18:13:08.463Z,78062.75,warmup,3,1,top,60,60,1919
2026-07-30T18:13:09.463Z,78063.75,warmup,0,0,bottom,40,40,1441
2026-07-30T18:13:09.463Z,78063.75,warmup,1,0,bottom,40,40,1441
2026-07-30T18:13:09.463Z,78063.75,warmup,2,1,top,60,60,1921
2026-07-30T18:13:09.463Z,78063.75,warmup,3,1,top,60,60,1916
2026-07-30T18:13:10.463Z,78064.75,warmup,0,0,bottom,40,40,1442
2026-07-30T18:13:10.463Z,78064.75,warmup,1,0,bottom,40,40,1442
2026-07-30T18:13:10.463Z,78064.75,warmup,2,1,top,60,60,1919
2026-07-30T18:13:10.463Z,78064.75,warmup,3,1,top,60,60,1915
2026-07-30T18:13:11.463Z,78065.75,warmup,0,0,bottom,40,40,1440
2026-07-30T18:13:11.463Z,78065.75,warmup,1,0,bottom,40,40,1441
2026-07-30T18:13:11.463Z,78065.75,warmup,2,1,top,60,60,1919
2026-07-30T18:13:11.463Z,78065.75,warmup,3,1,top,60,60,1916
2026-07-30T18:13:12.464Z,78066.75,warmup,0,0,bottom,40,40,1438
2026-07-30T18:13:12.464Z,78066.75,warmup,1,0,bottom,40,40,1442
2026-07-30T18:13:12.464Z,78066.75,warmup,2,1,top,60,60,1919
2026-07-30T18:13:12.464Z,78066.75,warmup,3,1,top,60,60,1917
2026-07-30T18:13:13.463Z,78067.75,warmup,0,0,bottom,40,40,1439
2026-07-30T18:13:13.463Z,78067.75,warmup,1,0,bottom,40,40,1442
2026-07-30T18:13:13.463Z,78067.75,warmup,2,1,top,60,60,1921
2026-07-30T18:13:13.463Z,78067.75,warmup,3,1,top,60,60,1918
2026-07-30T18:13:14.463Z,78068.75,warmup,0,0,bottom,40,40,1440
2026-07-30T18:13:14.463Z,78068.75,warmup,1,0,bottom,40,40,1440
2026-07-30T18:13:14.463Z,78068.75,warmup,2,1,top,60,60,1918
2026-07-30T18:13:14.463Z,78068.75,warmup,3,1,top,60,60,1917
2026-07-30T18:13:15.463Z,78069.75,warmup,0,0,bottom,40,40,1441
2026-07-30T18:13:15.463Z,78069.75,warmup,1,0,bottom,40,40,1441
2026-07-30T18:13:15.463Z,78069.75,warmup,2,1,top,60,60,1918
2026-07-30T18:13:15.463Z,78069.75,warmup,3,1,top,60,60,1918
2026-07-30T18:13:16.463Z,78070.75,warmup,0,0,bottom,40,40,1443
2026-07-30T18:13:16.463Z,78070.75,warmup,1,0,bottom,40,40,1440
2026-07-30T18:13:16.463Z,78070.75,warmup,2,1,top,60,60,1918
2026-07-30T18:13:16.463Z,78070.75,warmup,3,1,top,60,60,1917
2026-07-30T18:13:17.463Z,78071.75,warmup,0,0,bottom,40,40,1442
2026-07-30T18:13:17.463Z,78071.75,warmup,1,0,bottom,40,40,1441
2026-07-30T18:13:17.463Z,78071.75,warmup,2,1,top,60,60,1918
2026-07-30T18:13:17.463Z,78071.75,warmup,3,1,top,60,60,1918
2026-07-30T18:13:18.464Z,78072.75,warmup,0,0,bottom,40,40,1442
2026-07-30T18:13:18.464Z,78072.75,warmup,1,0,bottom,40,40,1442
2026-07-30T18:13:18.464Z,78072.75,warmup,2,1,top,60,60,1918
2026-07-30T18:13:18.464Z,78072.75,warmup,3,1,top,60,60,1918
2026-07-30T18:13:19.463Z,78073.75,warmup,0,0,bottom,40,40,1442
2026-07-30T18:13:19.463Z,78073.75,warmup,1,0,bottom,40,40,1441
2026-07-30T18:13:19.463Z,78073.75,warmup,2,1,top,60,60,1918
2026-07-30T18:13:19.463Z,78073.75,warmup,3,1,top,60,60,1918
2026-07-30T18:13:20.463Z,78074.75,warmup,0,0,bottom,40,40,1441
2026-07-30T18:13:20.463Z,78074.75,warmup,1,0,bottom,40,40,1438
2026-07-30T18:13:20.463Z,78074.75,warmup,2,1,top,60,60,1919
2026-07-30T18:13:20.463Z,78074.75,warmup,3,1,top,60,60,1919
2026-07-30T18:13:21.463Z,78075.75,warmup,0,0,bottom,40,40,1441
2026-07-30T18:13:21.463Z,78075.75,warmup,1,0,bottom,40,40,1438
2026-07-30T18:13:21.463Z,78075.75,warmup,2,1,top,60,60,1918
2026-07-30T18:13:21.463Z,78075.75,warmup,3,1,top,60,60,1919
2026-07-30T18:13:22.463Z,78076.75,warmup,0,0,bottom,40,40,1442
2026-07-30T18:13:22.463Z,78076.75,warmup,1,0,bottom,40,40,1439
2026-07-30T18:13:22.463Z,78076.75,warmup,2,1,top,60,60,1919
2026-07-30T18:13:22.463Z,78076.75,warmup,3,1,top,60,60,1920
2026-07-30T18:13:23.463Z,78077.75,warmup,0,0,bottom,40,40,1441
2026-07-30T18:13:23.463Z,78077.75,warmup,1,0,bottom,40,40,1439
2026-07-30T18:13:23.463Z,78077.75,warmup,2,1,top,60,60,1919
2026-07-30T18:13:23.463Z,78077.75,warmup,3,1,top,60,60,1919
2026-07-30T18:13:24.463Z,78078.75,warmup,0,0,bottom,40,40,1438
2026-07-30T18:13:24.463Z,78078.75,warmup,1,0,bottom,40,40,1438
2026-07-30T18:13:24.463Z,78078.75,warmup,2,1,top,60,60,1917
2026-07-30T18:13:24.463Z,78078.75,warmup,3,1,top,60,60,1921
2026-07-30T18:13:25.463Z,78079.75,warmup,0,0,bottom,40,40,1437
2026-07-30T18:13:25.463Z,78079.75,warmup,1,0,bottom,40,40,1437
2026-07-30T18:13:25.463Z,78079.75,warmup,2,1,top,60,60,1917
2026-07-30T18:13:25.463Z,78079.75,warmup,3,1,top,60,60,1921
2026-07-30T18:13:26.463Z,78080.75,warmup,0,0,bottom,40,40,1438
2026-07-30T18:13:26.463Z,78080.75,warmup,1,0,bottom,40,40,1439
2026-07-30T18:13:26.463Z,78080.75,warmup,2,1,top,60,60,1915
2026-07-30T18:13:26.463Z,78080.75,warmup,3,1,top,60,60,1919
2026-07-30T18:13:27.463Z,78081.75,warmup,0,0,bottom,40,40,1441
2026-07-30T18:13:27.463Z,78081.75,warmup,1,0,bottom,40,40,1440
2026-07-30T18:13:27.463Z,78081.75,warmup,2,1,top,60,60,1916
2026-07-30T18:13:27.463Z,78081.75,warmup,3,1,top,60,60,1920
2026-07-30T18:13:28.463Z,78082.75,warmup,0,0,bottom,40,40,1440
2026-07-30T18:13:28.463Z,78082.75,warmup,1,0,bottom,40,40,1440
2026-07-30T18:13:28.463Z,78082.75,warmup,2,1,top,60,60,1919
2026-07-30T18:13:28.463Z,78082.75,warmup,3,1,top,60,60,1920
2026-07-30T18:13:29.463Z,78083.75,warmup,0,0,bottom,40,40,1439
2026-07-30T18:13:29.463Z,78083.75,warmup,1,0,bottom,40,40,1438
2026-07-30T18:13:29.463Z,78083.75,warmup,2,1,top,60,60,1917
2026-07-30T18:13:29.463Z,78083.75,warmup,3,1,top,60,60,1921
2026-07-30T18:13:30.463Z,78084.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:13:30.463Z,78084.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:13:30.463Z,78084.75,measured,2,1,top,60,60,1917
2026-07-30T18:13:30.463Z,78084.75,measured,3,1,top,60,60,1922
2026-07-30T18:13:31.463Z,78085.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:13:31.463Z,78085.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:13:31.463Z,78085.75,measured,2,1,top,60,60,1917
2026-07-30T18:13:31.463Z,78085.75,measured,3,1,top,60,60,1921
2026-07-30T18:13:32.463Z,78086.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:13:32.463Z,78086.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:13:32.463Z,78086.75,measured,2,1,top,60,60,1918
2026-07-30T18:13:32.463Z,78086.75,measured,3,1,top,60,60,1921
2026-07-30T18:13:33.463Z,78087.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:13:33.463Z,78087.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:13:33.463Z,78087.75,measured,2,1,top,60,60,1918
2026-07-30T18:13:33.463Z,78087.75,measured,3,1,top,60,60,1919
2026-07-30T18:13:34.463Z,78088.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:13:34.463Z,78088.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:13:34.463Z,78088.75,measured,2,1,top,60,60,1917
2026-07-30T18:13:34.463Z,78088.75,measured,3,1,top,60,60,1918
2026-07-30T18:13:35.463Z,78089.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:13:35.463Z,78089.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:13:35.463Z,78089.75,measured,2,1,top,60,60,1917
2026-07-30T18:13:35.463Z,78089.75,measured,3,1,top,60,60,1919
2026-07-30T18:13:36.463Z,78090.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:13:36.463Z,78090.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:13:36.463Z,78090.75,measured,2,1,top,60,60,1918
2026-07-30T18:13:36.463Z,78090.75,measured,3,1,top,60,60,1918
2026-07-30T18:13:37.463Z,78091.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:13:37.463Z,78091.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:13:37.463Z,78091.75,measured,2,1,top,60,60,1918
2026-07-30T18:13:37.463Z,78091.75,measured,3,1,top,60,60,1917
2026-07-30T18:13:38.463Z,78092.75,measured,0,0,bottom,40,40,1441
2026-07-30T18:13:38.463Z,78092.75,measured,1,0,bottom,40,40,1437
2026-07-30T18:13:38.463Z,78092.75,measured,2,1,top,60,60,1919
2026-07-30T18:13:38.463Z,78092.75,measured,3,1,top,60,60,1919
2026-07-30T18:13:39.463Z,78093.75,measured,0,0,bottom,40,40,1442
2026-07-30T18:13:39.463Z,78093.75,measured,1,0,bottom,40,40,1437
2026-07-30T18:13:39.463Z,78093.75,measured,2,1,top,60,60,1919
2026-07-30T18:13:39.463Z,78093.75,measured,3,1,top,60,60,1919
2026-07-30T18:13:40.463Z,78094.75,measured,0,0,bottom,40,40,1441
2026-07-30T18:13:40.463Z,78094.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:13:40.463Z,78094.75,measured,2,1,top,60,60,1919
2026-07-30T18:13:40.463Z,78094.75,measured,3,1,top,60,60,1919
2026-07-30T18:13:41.463Z,78095.75,measured,0,0,bottom,40,40,1443
2026-07-30T18:13:41.463Z,78095.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:13:41.463Z,78095.75,measured,2,1,top,60,60,1918
2026-07-30T18:13:41.463Z,78095.75,measured,3,1,top,60,60,1917
2026-07-30T18:13:42.463Z,78096.75,measured,0,0,bottom,40,40,1442
2026-07-30T18:13:42.463Z,78096.75,measured,1,0,bottom,40,40,1441
2026-07-30T18:13:42.463Z,78096.75,measured,2,1,top,60,60,1918
2026-07-30T18:13:42.463Z,78096.75,measured,3,1,top,60,60,1917
2026-07-30T18:13:43.463Z,78097.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:13:43.463Z,78097.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:13:43.463Z,78097.75,measured,2,1,top,60,60,1920
2026-07-30T18:13:43.463Z,78097.75,measured,3,1,top,60,60,1918
2026-07-30T18:13:44.463Z,78098.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:13:44.463Z,78098.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:13:44.463Z,78098.75,measured,2,1,top,60,60,1918
2026-07-30T18:13:44.463Z,78098.75,measured,3,1,top,60,60,1918
2026-07-30T18:13:45.464Z,78099.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:13:45.464Z,78099.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:13:45.464Z,78099.75,measured,2,1,top,60,60,1920
2026-07-30T18:13:45.464Z,78099.75,measured,3,1,top,60,60,1917
2026-07-30T18:13:46.463Z,78100.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:13:46.463Z,78100.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:13:46.463Z,78100.75,measured,2,1,top,60,60,1919
2026-07-30T18:13:46.463Z,78100.75,measured,3,1,top,60,60,1916
2026-07-30T18:13:47.464Z,78101.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:13:47.464Z,78101.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:13:47.464Z,78101.75,measured,2,1,top,60,60,1919
2026-07-30T18:13:47.464Z,78101.75,measured,3,1,top,60,60,1916
2026-07-30T18:13:48.463Z,78102.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:13:48.463Z,78102.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:13:48.463Z,78102.75,measured,2,1,top,60,60,1920
2026-07-30T18:13:48.463Z,78102.75,measured,3,1,top,60,60,1917
2026-07-30T18:13:49.464Z,78103.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:13:49.464Z,78103.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:13:49.464Z,78103.75,measured,2,1,top,60,60,1919
2026-07-30T18:13:49.464Z,78103.75,measured,3,1,top,60,60,1919
2026-07-30T18:13:50.463Z,78104.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:13:50.463Z,78104.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:13:50.463Z,78104.75,measured,2,1,top,60,60,1919
2026-07-30T18:13:50.463Z,78104.75,measured,3,1,top,60,60,1918
2026-07-30T18:13:51.464Z,78105.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:13:51.464Z,78105.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:13:51.464Z,78105.75,measured,2,1,top,60,60,1919
2026-07-30T18:13:51.464Z,78105.75,measured,3,1,top,60,60,1918
2026-07-30T18:13:52.463Z,78106.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:13:52.463Z,78106.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:13:52.463Z,78106.75,measured,2,1,top,60,60,1920
2026-07-30T18:13:52.463Z,78106.75,measured,3,1,top,60,60,1917
2026-07-30T18:13:53.463Z,78107.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:13:53.463Z,78107.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:13:53.463Z,78107.75,measured,2,1,top,60,60,1920
2026-07-30T18:13:53.463Z,78107.75,measured,3,1,top,60,60,1917
2026-07-30T18:13:54.463Z,78108.75,measured,0,0,bottom,40,40,1441
2026-07-30T18:13:54.463Z,78108.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:13:54.463Z,78108.75,measured,2,1,top,60,60,1920
2026-07-30T18:13:54.463Z,78108.75,measured,3,1,top,60,60,1917
2026-07-30T18:13:55.463Z,78109.75,measured,0,0,bottom,40,40,1442
2026-07-30T18:13:55.463Z,78109.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:13:55.463Z,78109.75,measured,2,1,top,60,60,1920
2026-07-30T18:13:55.463Z,78109.75,measured,3,1,top,60,60,1917
2026-07-30T18:13:56.463Z,78110.75,measured,0,0,bottom,40,40,1442
2026-07-30T18:13:56.463Z,78110.75,measured,1,0,bottom,40,40,1441
2026-07-30T18:13:56.463Z,78110.75,measured,2,1,top,60,60,1919
2026-07-30T18:13:56.463Z,78110.75,measured,3,1,top,60,60,1917
2026-07-30T18:13:57.463Z,78111.75,measured,0,0,bottom,40,40,1441
2026-07-30T18:13:57.463Z,78111.75,measured,1,0,bottom,40,40,1441
2026-07-30T18:13:57.463Z,78111.75,measured,2,1,top,60,60,1918
2026-07-30T18:13:57.463Z,78111.75,measured,3,1,top,60,60,1917
2026-07-30T18:13:58.464Z,78112.75,measured,0,0,bottom,40,40,1441
2026-07-30T18:13:58.464Z,78112.75,measured,1,0,bottom,40,40,1441
2026-07-30T18:13:58.464Z,78112.75,measured,2,1,top,60,60,1918
2026-07-30T18:13:58.464Z,78112.75,measured,3,1,top,60,60,1917
2026-07-30T18:13:59.463Z,78113.75,measured,0,0,bottom,40,40,1441
2026-07-30T18:13:59.463Z,78113.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:13:59.463Z,78113.75,measured,2,1,top,60,60,1917
2026-07-30T18:13:59.463Z,78113.75,measured,3,1,top,60,60,1917
2026-07-30T18:14:00.463Z,78114.75,measured,0,0,bottom,40,40,1443
2026-07-30T18:14:00.463Z,78114.75,measured,1,0,bottom,40,40,1441
2026-07-30T18:14:00.463Z,78114.75,measured,2,1,top,60,60,1918
2026-07-30T18:14:00.463Z,78114.75,measured,3,1,top,60,60,1917
2026-07-30T18:14:01.463Z,78115.75,measured,0,0,bottom,40,40,1442
2026-07-30T18:14:01.463Z,78115.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:14:01.463Z,78115.75,measured,2,1,top,60,60,1918
2026-07-30T18:14:01.463Z,78115.75,measured,3,1,top,60,60,1917
2026-07-30T18:14:02.463Z,78116.75,measured,0,0,bottom,40,40,1441
2026-07-30T18:14:02.463Z,78116.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:14:02.463Z,78116.75,measured,2,1,top,60,60,1919
2026-07-30T18:14:02.463Z,78116.75,measured,3,1,top,60,60,1918
2026-07-30T18:14:03.463Z,78117.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:14:03.463Z,78117.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:14:03.463Z,78117.75,measured,2,1,top,60,60,1919
2026-07-30T18:14:03.463Z,78117.75,measured,3,1,top,60,60,1918
2026-07-30T18:14:04.463Z,78118.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:14:04.463Z,78118.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:14:04.463Z,78118.75,measured,2,1,top,60,60,1919
2026-07-30T18:14:04.463Z,78118.75,measured,3,1,top,60,60,1917
2026-07-30T18:14:05.463Z,78119.75,measured,0,0,bottom,40,40,1441
2026-07-30T18:14:05.463Z,78119.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:14:05.463Z,78119.75,measured,2,1,top,60,60,1919
2026-07-30T18:14:05.463Z,78119.75,measured,3,1,top,60,60,1919
2026-07-30T18:14:06.463Z,78120.75,measured,0,0,bottom,40,40,1441
2026-07-30T18:14:06.463Z,78120.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:14:06.463Z,78120.75,measured,2,1,top,60,60,1917
2026-07-30T18:14:06.463Z,78120.75,measured,3,1,top,60,60,1919
2026-07-30T18:14:07.463Z,78121.75,measured,0,0,bottom,40,40,1442
2026-07-30T18:14:07.463Z,78121.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:14:07.463Z,78121.75,measured,2,1,top,60,60,1917
2026-07-30T18:14:07.463Z,78121.75,measured,3,1,top,60,60,1919
2026-07-30T18:14:08.463Z,78122.75,measured,0,0,bottom,40,40,1441
2026-07-30T18:14:08.463Z,78122.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:14:08.463Z,78122.75,measured,2,1,top,60,60,1917
2026-07-30T18:14:08.463Z,78122.75,measured,3,1,top,60,60,1921
2026-07-30T18:14:09.463Z,78123.75,measured,0,0,bottom,40,40,1441
2026-07-30T18:14:09.463Z,78123.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:14:09.463Z,78123.75,measured,2,1,top,60,60,1917
2026-07-30T18:14:09.463Z,78123.75,measured,3,1,top,60,60,1919
2026-07-30T18:14:10.463Z,78124.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:14:10.463Z,78124.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:14:10.463Z,78124.75,measured,2,1,top,60,60,1917
2026-07-30T18:14:10.463Z,78124.75,measured,3,1,top,60,60,1918
2026-07-30T18:14:11.463Z,78125.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:14:11.463Z,78125.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:14:11.463Z,78125.75,measured,2,1,top,60,60,1917
2026-07-30T18:14:11.463Z,78125.75,measured,3,1,top,60,60,1918
2026-07-30T18:14:12.463Z,78126.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:14:12.463Z,78126.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:14:12.463Z,78126.75,measured,2,1,top,60,60,1919
2026-07-30T18:14:12.463Z,78126.75,measured,3,1,top,60,60,1918
2026-07-30T18:14:13.463Z,78127.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:14:13.463Z,78127.75,measured,1,0,bottom,40,40,1441
2026-07-30T18:14:13.463Z,78127.75,measured,2,1,top,60,60,1917
2026-07-30T18:14:13.463Z,78127.75,measured,3,1,top,60,60,1919
2026-07-30T18:14:14.463Z,78128.75,measured,0,0,bottom,40,40,1441
2026-07-30T18:14:14.463Z,78128.75,measured,1,0,bottom,40,40,1441
2026-07-30T18:14:14.463Z,78128.75,measured,2,1,top,60,60,1916
2026-07-30T18:14:14.463Z,78128.75,measured,3,1,top,60,60,1920
2026-07-30T18:14:15.463Z,78129.75,measured,0,0,bottom,40,40,1442
2026-07-30T18:14:15.463Z,78129.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:14:15.463Z,78129.75,measured,2,1,top,60,60,1917
2026-07-30T18:14:15.463Z,78129.75,measured,3,1,top,60,60,1919
2026-07-30T18:14:16.464Z,78130.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:14:16.464Z,78130.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:14:16.464Z,78130.75,measured,2,1,top,60,60,1919
2026-07-30T18:14:16.464Z,78130.75,measured,3,1,top,60,60,1920
2026-07-30T18:14:17.463Z,78131.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:14:17.463Z,78131.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:14:17.463Z,78131.75,measured,2,1,top,60,60,1916
2026-07-30T18:14:17.463Z,78131.75,measured,3,1,top,60,60,1919
2026-07-30T18:14:18.463Z,78132.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:14:18.463Z,78132.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:14:18.463Z,78132.75,measured,2,1,top,60,60,1917
2026-07-30T18:14:18.463Z,78132.75,measured,3,1,top,60,60,1919
2026-07-30T18:14:19.463Z,78133.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:14:19.463Z,78133.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:14:19.463Z,78133.75,measured,2,1,top,60,60,1919
2026-07-30T18:14:19.463Z,78133.75,measured,3,1,top,60,60,1918
2026-07-30T18:14:20.464Z,78134.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:14:20.464Z,78134.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:14:20.464Z,78134.75,measured,2,1,top,60,60,1918
2026-07-30T18:14:20.464Z,78134.75,measured,3,1,top,60,60,1918
2026-07-30T18:14:21.464Z,78135.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:14:21.464Z,78135.75,measured,1,0,bottom,40,40,1441
2026-07-30T18:14:21.464Z,78135.75,measured,2,1,top,60,60,1916
2026-07-30T18:14:21.464Z,78135.75,measured,3,1,top,60,60,1919
2026-07-30T18:14:22.463Z,78136.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:14:22.463Z,78136.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:14:22.463Z,78136.75,measured,2,1,top,60,60,1917
2026-07-30T18:14:22.463Z,78136.75,measured,3,1,top,60,60,1918
2026-07-30T18:14:23.464Z,78137.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:14:23.464Z,78137.75,measured,1,0,bottom,40,40,1441
2026-07-30T18:14:23.464Z,78137.75,measured,2,1,top,60,60,1918
2026-07-30T18:14:23.464Z,78137.75,measured,3,1,top,60,60,1917
2026-07-30T18:14:24.463Z,78138.75,measured,0,0,bottom,40,40,1439
