ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T18:11:41.713Z,77976.00,warmup,0, 2026/07/30 14:11:41.738, 36, N/A, 87.20, 87.16, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 57, 33575653537, 0, 0, 0
2026-07-30T18:11:41.713Z,77976.00,warmup,1, 2026/07/30 14:11:41.743, 44, N/A, 300.00, 300.18, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 38762130756, 6894602, 280003, 0
2026-07-30T18:11:41.963Z,77976.25,warmup,0, 2026/07/30 14:11:41.987, 36, N/A, 87.11, 87.07, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 57, 33575653537, 0, 0, 0
2026-07-30T18:11:41.963Z,77976.25,warmup,1, 2026/07/30 14:11:41.993, 45, N/A, 300.02, 299.96, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 38762630769, 6894602, 280003, 0
2026-07-30T18:11:42.213Z,77976.50,warmup,0, 2026/07/30 14:11:42.238, 36, N/A, 87.11, 87.07, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 57, 33575653537, 0, 0, 0
2026-07-30T18:11:42.213Z,77976.50,warmup,1, 2026/07/30 14:11:42.244, 45, N/A, 300.02, 299.96, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 38762630769, 6894602, 280003, 0
2026-07-30T18:11:42.463Z,77976.75,warmup,0, 2026/07/30 14:11:42.488, 36, N/A, 87.11, 87.07, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 57, 33575653537, 0, 0, 0
2026-07-30T18:11:42.463Z,77976.75,warmup,1, 2026/07/30 14:11:42.495, 45, N/A, 300.01, 299.95, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 38763130785, 6894602, 280003, 0
2026-07-30T18:11:42.713Z,77977.00,warmup,0, 2026/07/30 14:11:42.738, 36, N/A, 87.11, 87.07, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 57, 33575653537, 0, 0, 0
2026-07-30T18:11:42.713Z,77977.00,warmup,1, 2026/07/30 14:11:42.744, 45, N/A, 300.01, 299.95, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 38763130785, 6894602, 280003, 0
2026-07-30T18:11:42.963Z,77977.25,warmup,0, 2026/07/30 14:11:42.988, 36, N/A, 87.11, 87.11, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 57, 33575653537, 0, 0, 0
2026-07-30T18:11:42.963Z,77977.25,warmup,1, 2026/07/30 14:11:42.994, 45, N/A, 300.00, 299.81, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 38763630770, 6894602, 280003, 0
2026-07-30T18:11:43.213Z,77977.50,warmup,0, 2026/07/30 14:11:43.238, 36, N/A, 87.11, 87.11, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 57, 33575653537, 0, 0, 0
2026-07-30T18:11:43.213Z,77977.50,warmup,1, 2026/07/30 14:11:43.243, 45, N/A, 300.00, 299.81, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 38763630770, 6894602, 280003, 0
2026-07-30T18:11:43.463Z,77977.75,warmup,0, 2026/07/30 14:11:43.487, 36, N/A, 87.08, 86.86, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 57, 33575653537, 0, 0, 0
2026-07-30T18:11:43.463Z,77977.75,warmup,1, 2026/07/30 14:11:43.493, 45, N/A, 299.99, 300.01, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 38764130782, 6894602, 280003, 0
2026-07-30T18:11:43.713Z,77978.00,warmup,0, 2026/07/30 14:11:43.738, 36, N/A, 87.08, 86.86, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 57, 33575653537, 0, 0, 0
2026-07-30T18:11:43.713Z,77978.00,warmup,1, 2026/07/30 14:11:43.744, 45, N/A, 299.99, 300.01, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 38764130782, 6894602, 280003, 0
2026-07-30T18:11:43.963Z,77978.25,warmup,0, 2026/07/30 14:11:43.988, 36, N/A, 87.32, 87.14, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 57, 33575653537, 0, 0, 0
2026-07-30T18:11:43.963Z,77978.25,warmup,1, 2026/07/30 14:11:43.993, 45, N/A, 299.97, 299.93, 300.00, 300.00, 1057, 1057, 13365, 100, 81, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 38764630790, 6894602, 280003, 0
2026-07-30T18:11:44.213Z,77978.50,warmup,0, 2026/07/30 14:11:44.238, 36, N/A, 87.32, 87.14, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 57, 33575653537, 0, 0, 0
2026-07-30T18:11:44.213Z,77978.50,warmup,1, 2026/07/30 14:11:44.244, 45, N/A, 299.97, 299.93, 300.00, 300.00, 1057, 1057, 13365, 100, 81, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 38764630790, 6894602, 280003, 0
2026-07-30T18:11:44.463Z,77978.75,warmup,0, 2026/07/30 14:11:44.488, 36, N/A, 87.32, 87.14, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 57, 33575653537, 0, 0, 0
2026-07-30T18:11:44.463Z,77978.75,warmup,1, 2026/07/30 14:11:44.495, 45, N/A, 299.99, 300.07, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 38765130751, 6894602, 280003, 0
2026-07-30T18:11:44.713Z,77979.00,warmup,0, 2026/07/30 14:11:44.737, 36, N/A, 87.32, 87.14, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 57, 33575653537, 0, 0, 0
2026-07-30T18:11:44.713Z,77979.00,warmup,1, 2026/07/30 14:11:44.743, 45, N/A, 299.99, 300.07, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 38765130751, 6894602, 280003, 0
2026-07-30T18:11:44.963Z,77979.25,warmup,0, 2026/07/30 14:11:44.988, 36, N/A, 86.98, 86.98, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 57, 33575653537, 0, 0, 0
2026-07-30T18:11:44.963Z,77979.25,warmup,1, 2026/07/30 14:11:44.994, 45, N/A, 299.99, 299.94, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 38765630781, 6894602, 280003, 0
2026-07-30T18:11:45.213Z,77979.50,warmup,0, 2026/07/30 14:11:45.238, 36, N/A, 86.98, 86.98, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 57, 33575653537, 0, 0, 0
2026-07-30T18:11:45.213Z,77979.50,warmup,1, 2026/07/30 14:11:45.243, 45, N/A, 299.99, 299.94, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 38765630781, 6894602, 280003, 0
2026-07-30T18:11:45.463Z,77979.75,warmup,0, 2026/07/30 14:11:45.488, 36, N/A, 86.98, 86.98, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 57, 33575653537, 0, 0, 0
2026-07-30T18:11:45.463Z,77979.75,warmup,1, 2026/07/30 14:11:45.495, 45, N/A, 299.99, 299.91, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 38766130767, 6894602, 280003, 0
2026-07-30T18:11:45.713Z,77980.00,warmup,0, 2026/07/30 14:11:45.737, 36, N/A, 86.98, 86.98, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 57, 33575653537, 0, 0, 0
2026-07-30T18:11:45.713Z,77980.00,warmup,1, 2026/07/30 14:11:45.743, 45, N/A, 299.99, 299.91, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 38766130767, 6894602, 280003, 0
2026-07-30T18:11:45.963Z,77980.25,warmup,0, 2026/07/30 14:11:45.990, 36, N/A, 87.09, 87.20, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 57, 33575653537, 0, 0, 0
2026-07-30T18:11:45.963Z,77980.25,warmup,1, 2026/07/30 14:11:45.995, 45, N/A, 299.99, 299.97, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 38766630747, 6894602, 280003, 0
2026-07-30T18:11:46.213Z,77980.50,warmup,0, 2026/07/30 14:11:46.238, 36, N/A, 87.09, 87.20, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 57, 33575653537, 0, 0, 0
2026-07-30T18:11:46.213Z,77980.50,warmup,1, 2026/07/30 14:11:46.244, 45, N/A, 299.99, 299.97, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 38766630747, 6894602, 280003, 0
2026-07-30T18:11:46.463Z,77980.75,warmup,0, 2026/07/30 14:11:46.488, 36, N/A, 87.09, 87.20, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 57, 33575653537, 0, 0, 0
2026-07-30T18:11:46.463Z,77980.75,warmup,1, 2026/07/30 14:11:46.495, 46, N/A, 299.98, 299.89, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 38767130799, 6894602, 280003, 0
2026-07-30T18:11:46.713Z,77981.00,warmup,0, 2026/07/30 14:11:46.738, 36, N/A, 87.09, 87.20, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 57, 33575653537, 0, 0, 0
2026-07-30T18:11:46.713Z,77981.00,warmup,1, 2026/07/30 14:11:46.743, 46, N/A, 299.98, 299.89, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 38767130799, 6894602, 280003, 0
2026-07-30T18:11:46.963Z,77981.25,warmup,0, 2026/07/30 14:11:46.989, 36, N/A, 87.06, 86.91, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 57, 33575653537, 0, 0, 0
2026-07-30T18:11:46.963Z,77981.25,warmup,1, 2026/07/30 14:11:46.994, 46, N/A, 299.98, 299.93, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 38767630741, 6894602, 280003, 0
2026-07-30T18:11:47.213Z,77981.50,warmup,0, 2026/07/30 14:11:47.238, 36, N/A, 87.06, 86.91, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 57, 33575653537, 0, 0, 0
2026-07-30T18:11:47.213Z,77981.50,warmup,1, 2026/07/30 14:11:47.243, 46, N/A, 299.98, 299.93, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 38767630741, 6894602, 280003, 0
2026-07-30T18:11:47.463Z,77981.75,warmup,0, 2026/07/30 14:11:47.488, 36, N/A, 87.06, 86.91, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 57, 33575653537, 0, 0, 0
2026-07-30T18:11:47.463Z,77981.75,warmup,1, 2026/07/30 14:11:47.496, 46, N/A, 300.00, 300.06, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 38768130768, 6894602, 280003, 0
2026-07-30T18:11:47.713Z,77982.00,warmup,0, 2026/07/30 14:11:47.738, 36, N/A, 87.06, 86.91, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 58, 33575653537, 0, 0, 0
2026-07-30T18:11:47.713Z,77982.00,warmup,1, 2026/07/30 14:11:47.745, 46, N/A, 300.00, 300.06, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 38768130768, 6894602, 280003, 0
2026-07-30T18:11:47.963Z,77982.25,warmup,0, 2026/07/30 14:11:47.988, 35, N/A, 72.84, 72.84, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 58, 33575653537, 0, 0, 0
2026-07-30T18:11:47.963Z,77982.25,warmup,1, 2026/07/30 14:11:47.996, 46, N/A, 299.99, 299.98, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 38768630790, 6894602, 280003, 0
2026-07-30T18:11:48.213Z,77982.50,warmup,0, 2026/07/30 14:11:48.238, 35, N/A, 72.84, 72.84, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 58, 33575653537, 0, 0, 0
2026-07-30T18:11:48.213Z,77982.50,warmup,1, 2026/07/30 14:11:48.245, 46, N/A, 299.99, 299.98, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 38768630790, 6894602, 280003, 0
2026-07-30T18:11:48.463Z,77982.75,warmup,0, 2026/07/30 14:11:48.488, 35, N/A, 72.84, 72.84, 300.00, 300.00, 502, 502, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 58, 33575653537, 0, 0, 0
2026-07-30T18:11:48.463Z,77982.75,warmup,1, 2026/07/30 14:11:48.496, 46, N/A, 300.01, 300.05, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 38769130771, 6894602, 280003, 0
2026-07-30T18:11:48.713Z,77983.00,warmup,0, 2026/07/30 14:11:48.738, 35, N/A, 72.84, 72.84, 300.00, 300.00, 502, 502, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 58, 33575653537, 0, 0, 0
2026-07-30T18:11:48.713Z,77983.00,warmup,1, 2026/07/30 14:11:48.745, 46, N/A, 300.01, 300.05, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 38769130771, 6894602, 280003, 0
2026-07-30T18:11:48.963Z,77983.25,warmup,0, 2026/07/30 14:11:48.988, 35, N/A, 55.35, 55.35, 300.00, 300.00, 502, 502, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 58, 33575653537, 0, 0, 0
2026-07-30T18:11:48.963Z,77983.25,warmup,1, 2026/07/30 14:11:48.995, 46, N/A, 300.00, 299.93, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 38769630759, 6894602, 280003, 0
2026-07-30T18:11:49.213Z,77983.50,warmup,0, 2026/07/30 14:11:49.238, 35, N/A, 55.35, 55.35, 300.00, 300.00, 502, 502, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 58, 33575653537, 0, 0, 0
2026-07-30T18:11:49.213Z,77983.50,warmup,1, 2026/07/30 14:11:49.244, 46, N/A, 300.00, 299.93, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 38769630759, 6894602, 280003, 0
2026-07-30T18:11:49.463Z,77983.75,warmup,0, 2026/07/30 14:11:49.488, 35, N/A, 55.35, 55.35, 300.00, 300.00, 322, 322, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 58, 33575653537, 0, 0, 0
2026-07-30T18:11:49.463Z,77983.75,warmup,1, 2026/07/30 14:11:49.495, 46, N/A, 299.99, 300.00, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 38770130744, 6894602, 280003, 0
2026-07-30T18:11:49.713Z,77984.00,warmup,0, 2026/07/30 14:11:49.738, 35, N/A, 55.35, 55.35, 300.00, 300.00, 322, 322, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 58, 33575653537, 0, 0, 0
2026-07-30T18:11:49.713Z,77984.00,warmup,1, 2026/07/30 14:11:49.745, 46, N/A, 299.99, 300.00, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 38770130744, 6894602, 280003, 0
2026-07-30T18:11:49.963Z,77984.25,warmup,0, 2026/07/30 14:11:49.989, 35, N/A, 55.06, 54.78, 300.00, 300.00, 322, 322, 13365, 0, 0, 40, P5, 89071, Not Active, Not Active, Not Active, Not Active, 58, 33575653537, 0, 0, 0
2026-07-30T18:11:49.963Z,77984.25,warmup,1, 2026/07/30 14:11:50.003, 46, N/A, 299.99, 300.12, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 38770630746, 6894602, 280003, 0
2026-07-30T18:11:50.213Z,77984.50,warmup,0, 2026/07/30 14:11:50.239, 35, N/A, 55.06, 54.78, 300.00, 300.00, 322, 322, 13365, 0, 0, 40, P5, 89071, Not Active, Not Active, Not Active, Not Active, 58, 33575653537, 0, 0, 0
2026-07-30T18:11:50.213Z,77984.50,warmup,1, 2026/07/30 14:11:50.249, 46, N/A, 299.99, 300.12, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 38770630746, 6894602, 280003, 0
2026-07-30T18:11:50.463Z,77984.75,warmup,0, 2026/07/30 14:11:50.489, 35, N/A, 47.14, 24.19, 300.00, 300.00, 202, 202, 810, 0, 0, 40, P5, 89071, Not Active, Not Active, Not Active, Not Active, 58, 33575653537, 0, 0, 0
2026-07-30T18:11:50.463Z,77984.75,warmup,1, 2026/07/30 14:11:50.504, 46, N/A, 299.98, 299.94, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 38771130780, 6894602, 280003, 0
2026-07-30T18:11:50.713Z,77985.00,warmup,0, 2026/07/30 14:11:50.739, 35, N/A, 47.14, 24.19, 300.00, 300.00, 202, 202, 810, 0, 0, 40, P5, 89071, Not Active, Not Active, Not Active, Not Active, 59, 33575653537, 0, 0, 0
2026-07-30T18:11:50.713Z,77985.00,warmup,1, 2026/07/30 14:11:50.750, 46, N/A, 299.98, 299.94, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 38771130780, 6894602, 280003, 0
2026-07-30T18:11:50.963Z,77985.25,warmup,0, 2026/07/30 14:11:50.988, 34, N/A, 42.08, 31.26, 300.00, 300.00, 180, 180, 810, 0, 0, 40, P5, 89071, Not Active, Not Active, Not Active, Not Active, 59, 33575653537, 0, 0, 0
2026-07-30T18:11:50.963Z,77985.25,warmup,1, 2026/07/30 14:11:51.000, 47, N/A, 299.97, 300.14, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 38771630761, 6894602, 280003, 0
2026-07-30T18:11:51.213Z,77985.50,warmup,0, 2026/07/30 14:11:51.239, 34, N/A, 42.08, 31.26, 300.00, 300.00, 180, 180, 810, 0, 0, 40, P5, 89071, Not Active, Not Active, Not Active, Not Active, 59, 33575653537, 0, 0, 0
2026-07-30T18:11:51.213Z,77985.50,warmup,1, 2026/07/30 14:11:51.250, 47, N/A, 299.97, 300.14, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 38771630761, 6894602, 280003, 0
2026-07-30T18:11:51.463Z,77985.75,warmup,0, 2026/07/30 14:11:51.491, 34, N/A, 29.34, 24.63, 300.00, 300.00, 180, 180, 810, 0, 0, 40, P5, 89071, Not Active, Not Active, Not Active, Not Active, 59, 33575653537, 0, 0, 0
2026-07-30T18:11:51.463Z,77985.75,warmup,1, 2026/07/30 14:11:51.506, 46, N/A, 300.00, 300.03, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 38772130777, 6894602, 280003, 0
2026-07-30T18:11:51.713Z,77986.00,warmup,0, 2026/07/30 14:11:51.739, 34, N/A, 29.34, 24.63, 300.00, 300.00, 180, 180, 810, 0, 0, 40, P5, 89071, Not Active, Not Active, Not Active, Not Active, 59, 33575653537, 0, 0, 0
2026-07-30T18:11:51.713Z,77986.00,warmup,1, 2026/07/30 14:11:51.752, 46, N/A, 300.00, 300.03, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 38772130777, 6894602, 280003, 0
2026-07-30T18:11:51.963Z,77986.25,warmup,0, 2026/07/30 14:11:51.988, 36, N/A, 35.63, 186.14, 300.00, 300.00, 180, 180, 13365, 20, 15, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 58, 33575653537, 0, 0, 0
2026-07-30T18:11:51.963Z,77986.25,warmup,1, 2026/07/30 14:11:51.998, 47, N/A, 300.01, 299.90, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 38772630777, 6894602, 280003, 0
2026-07-30T18:11:52.213Z,77986.50,warmup,0, 2026/07/30 14:11:52.238, 36, N/A, 35.63, 186.14, 300.00, 300.00, 180, 180, 13365, 20, 15, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 49, 33575653537, 0, 0, 0
2026-07-30T18:11:52.213Z,77986.50,warmup,1, 2026/07/30 14:11:52.248, 47, N/A, 300.01, 299.90, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 38772630777, 6894602, 280003, 0
2026-07-30T18:11:52.463Z,77986.75,warmup,0, 2026/07/30 14:11:52.490, 39, N/A, 137.05, 252.19, 300.00, 300.00, 1672, 1672, 13365, 57, 20, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 33576033254, 0, 0, 0
2026-07-30T18:11:52.463Z,77986.75,warmup,1, 2026/07/30 14:11:52.509, 47, N/A, 300.00, 299.97, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 38773130778, 6894602, 280003, 0
2026-07-30T18:11:52.713Z,77987.00,warmup,0, 2026/07/30 14:11:52.738, 39, N/A, 137.05, 252.19, 300.00, 300.00, 1672, 1672, 13365, 57, 20, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 33576033254, 0, 0, 0
2026-07-30T18:11:52.713Z,77987.00,warmup,1, 2026/07/30 14:11:52.751, 47, N/A, 300.00, 299.97, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 38773130778, 6894602, 280003, 0
2026-07-30T18:11:52.963Z,77987.25,warmup,0, 2026/07/30 14:11:52.989, 40, N/A, 304.10, 292.89, 300.00, 300.00, 1245, 1245, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 33576435300, 0, 0, 0
2026-07-30T18:11:52.963Z,77987.25,warmup,1, 2026/07/30 14:11:53.002, 47, N/A, 300.00, 300.02, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 38773630768, 6894602, 280003, 0
2026-07-30T18:11:53.213Z,77987.50,warmup,0, 2026/07/30 14:11:53.239, 40, N/A, 304.10, 292.89, 300.00, 300.00, 1245, 1245, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 33576435300, 0, 0, 0
2026-07-30T18:11:53.213Z,77987.50,warmup,1, 2026/07/30 14:11:53.252, 47, N/A, 300.00, 300.02, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 38773630768, 6894602, 280003, 0
2026-07-30T18:11:53.463Z,77987.75,warmup,0, 2026/07/30 14:11:53.490, 41, N/A, 301.41, 299.53, 300.00, 300.00, 1057, 1057, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 33576935304, 0, 0, 0
2026-07-30T18:11:53.463Z,77987.75,warmup,1, 2026/07/30 14:11:53.506, 47, N/A, 299.99, 300.01, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 38774130776, 6894602, 280003, 0
2026-07-30T18:11:53.713Z,77988.00,warmup,0, 2026/07/30 14:11:53.738, 41, N/A, 301.41, 299.53, 300.00, 300.00, 1057, 1057, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 33576935304, 0, 0, 0
2026-07-30T18:11:53.713Z,77988.00,warmup,1, 2026/07/30 14:11:53.752, 47, N/A, 299.99, 300.01, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 38774130776, 6894602, 280003, 0
2026-07-30T18:11:53.963Z,77988.25,warmup,0, 2026/07/30 14:11:53.989, 41, N/A, 299.71, 299.86, 300.00, 300.00, 1065, 1065, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 33577435316, 0, 0, 0
