ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T18:23:25.392Z,gpu1,measured,200,29.227935,5305
2026-07-30T18:23:25.392Z,gpu1,measured,200,29.228342,5298
2026-07-30T18:23:25.392Z,gpu1,measured,200,29.226164,5513
2026-07-30T18:23:25.392Z,gpu1,measured,200,29.227858,5297
2026-07-30T18:23:25.392Z,gpu1,measured,200,29.228820,5157
2026-07-30T18:23:25.392Z,gpu1,measured,200,29.228010,5239
2026-07-30T18:23:25.392Z,gpu1,measured,200,29.226116,4883
2026-07-30T18:23:25.392Z,gpu1,measured,200,29.224723,4982
2026-07-30T18:23:25.392Z,gpu1,measured,200,29.228446,5186
2026-07-30T18:23:25.393Z,gpu1,measured,200,29.228371,4842
2026-07-30T18:23:25.393Z,gpu1,measured,200,29.229645,5164
2026-07-30T18:23:25.393Z,gpu1,measured,200,29.228877,4578
2026-07-30T18:23:26.653Z,gpu0,measured,200,26.766489,5478
2026-07-30T18:23:26.681Z,gpu0,measured,200,26.766246,4755
2026-07-30T18:23:26.681Z,gpu0,measured,200,26.766177,4558
2026-07-30T18:23:26.681Z,gpu0,measured,200,26.766182,5176
2026-07-30T18:23:26.681Z,gpu0,measured,200,26.766725,5064
2026-07-30T18:23:26.681Z,gpu0,measured,200,26.766324,5419
2026-07-30T18:23:26.681Z,gpu0,measured,200,26.765695,4823
2026-07-30T18:23:26.681Z,gpu0,measured,200,26.766947,5487
2026-07-30T18:23:26.681Z,gpu0,measured,200,26.766494,4310
2026-07-30T18:23:26.681Z,gpu0,measured,200,26.766922,4685
2026-07-30T18:23:26.681Z,gpu0,measured,200,26.766750,5463
2026-07-30T18:23:26.681Z,gpu0,measured,200,26.766311,5248
2026-07-30T18:23:26.712Z,gpu0,measured,200,26.766587,5584
2026-07-30T18:23:26.712Z,gpu0,measured,200,26.766315,5360
2026-07-30T18:23:26.712Z,gpu0,measured,200,26.766900,5284
2026-07-30T18:23:26.712Z,gpu0,measured,200,26.766671,5311
2026-07-30T18:23:26.712Z,gpu0,measured,200,26.766866,5480
2026-07-30T18:23:26.712Z,gpu0,measured,200,26.766470,5346
2026-07-30T18:23:26.712Z,gpu0,measured,200,26.766455,5533
2026-07-30T18:23:26.712Z,gpu0,measured,200,26.765066,5267
2026-07-30T18:23:26.712Z,gpu0,measured,200,26.766222,5362
2026-07-30T18:23:26.712Z,gpu0,measured,200,26.766461,5592
2026-07-30T18:23:26.712Z,gpu0,measured,200,26.766648,5369
2026-07-30T18:23:26.712Z,gpu0,measured,200,26.766258,4670
2026-07-30T18:23:26.712Z,gpu0,measured,200,26.766246,5346
2026-07-30T18:23:26.712Z,gpu0,measured,200,26.765111,5752
2026-07-30T18:23:26.712Z,gpu0,measured,200,26.765941,5097
2026-07-30T18:23:26.713Z,gpu0,measured,200,26.765947,4513
2026-07-30T18:23:26.713Z,gpu0,measured,200,26.766260,5416
2026-07-30T18:23:26.713Z,gpu0,measured,200,26.766267,5228
2026-07-30T18:23:26.738Z,gpu0,measured,200,26.765293,4576
2026-07-30T18:23:26.738Z,gpu0,measured,200,26.764799,5589
2026-07-30T18:23:53.437Z,gpu0,measured,200,26.776545,4556
2026-07-30T18:23:53.465Z,gpu0,measured,200,26.776293,5225
2026-07-30T18:23:53.465Z,gpu0,measured,200,26.776951,5306
2026-07-30T18:23:53.465Z,gpu0,measured,200,26.775721,5307
2026-07-30T18:23:53.465Z,gpu0,measured,200,26.776245,5545
2026-07-30T18:23:53.465Z,gpu0,measured,200,26.776644,4634
2026-07-30T18:23:53.465Z,gpu0,measured,200,26.776613,5439
2026-07-30T18:23:53.465Z,gpu0,measured,200,26.776471,5113
2026-07-30T18:23:53.465Z,gpu0,measured,200,26.776276,5062
2026-07-30T18:23:53.465Z,gpu0,measured,200,26.776519,5478
2026-07-30T18:23:53.465Z,gpu0,measured,200,26.776470,4664
2026-07-30T18:23:53.466Z,gpu0,measured,200,26.776640,5116
2026-07-30T18:23:53.495Z,gpu0,measured,200,26.773481,4927
2026-07-30T18:23:53.495Z,gpu0,measured,200,26.774303,4630
2026-07-30T18:23:53.495Z,gpu0,measured,200,26.775003,4854
2026-07-30T18:23:53.495Z,gpu0,measured,200,26.774724,5525
2026-07-30T18:23:53.495Z,gpu0,measured,200,26.774231,5089
2026-07-30T18:23:53.495Z,gpu0,measured,200,26.774278,4728
2026-07-30T18:23:53.495Z,gpu0,measured,200,26.774449,5459
2026-07-30T18:23:53.495Z,gpu0,measured,200,26.774779,5678
2026-07-30T18:23:53.495Z,gpu0,measured,200,26.772931,5207
2026-07-30T18:23:53.495Z,gpu0,measured,200,26.774874,5420
2026-07-30T18:23:53.495Z,gpu0,measured,200,26.774515,5106
2026-07-30T18:23:53.495Z,gpu0,measured,200,26.774590,5007
2026-07-30T18:23:53.495Z,gpu0,measured,200,26.774278,4785
2026-07-30T18:23:53.495Z,gpu0,measured,200,26.774036,4769
2026-07-30T18:23:53.495Z,gpu0,measured,200,26.774552,5498
2026-07-30T18:23:53.495Z,gpu0,measured,200,26.774441,5128
2026-07-30T18:23:53.495Z,gpu0,measured,200,26.773964,5287
2026-07-30T18:23:53.496Z,gpu0,measured,200,26.774447,4482
2026-07-30T18:23:53.522Z,gpu0,measured,200,26.776612,5285
2026-07-30T18:23:53.522Z,gpu0,measured,200,26.776761,5223
2026-07-30T18:23:54.581Z,gpu1,measured,200,29.292095,4663
2026-07-30T18:23:54.610Z,gpu1,measured,200,29.292268,5352
2026-07-30T18:23:54.610Z,gpu1,measured,200,29.292288,5364
2026-07-30T18:23:54.611Z,gpu1,measured,200,29.292297,4339
2026-07-30T18:23:54.611Z,gpu1,measured,200,29.292378,5339
2026-07-30T18:23:54.611Z,gpu1,measured,200,29.292280,5447
2026-07-30T18:23:54.641Z,gpu1,measured,200,29.294452,4576
2026-07-30T18:23:54.641Z,gpu1,measured,200,29.295257,5444
2026-07-30T18:23:54.641Z,gpu1,measured,200,29.294304,4548
2026-07-30T18:23:54.641Z,gpu1,measured,200,29.294641,5313
2026-07-30T18:23:54.641Z,gpu1,measured,200,29.294314,5116
2026-07-30T18:23:54.641Z,gpu1,measured,200,29.294603,4759
2026-07-30T18:23:54.641Z,gpu1,measured,200,29.295189,5458
2026-07-30T18:23:54.641Z,gpu1,measured,200,29.294186,5411
2026-07-30T18:23:54.641Z,gpu1,measured,200,29.294448,4964
2026-07-30T18:23:54.692Z,gpu1,measured,200,29.292304,4397
2026-07-30T18:23:54.692Z,gpu1,measured,200,29.292281,5531
2026-07-30T18:23:54.692Z,gpu1,measured,200,29.292301,5497
2026-07-30T18:23:54.692Z,gpu1,measured,200,29.291230,4947
2026-07-30T18:23:54.692Z,gpu1,measured,200,29.291719,5390
2026-07-30T18:23:54.692Z,gpu1,measured,200,29.291712,5046
2026-07-30T18:23:54.693Z,gpu1,measured,200,29.292008,5431
2026-07-30T18:23:54.693Z,gpu1,measured,200,29.291409,4480
2026-07-30T18:23:54.693Z,gpu1,measured,200,29.292305,4873
2026-07-30T18:23:54.693Z,gpu1,measured,200,29.291447,5522
2026-07-30T18:23:54.693Z,gpu1,measured,200,29.292007,5482
2026-07-30T18:23:54.693Z,gpu1,measured,200,29.292363,5183
2026-07-30T18:23:54.693Z,gpu1,measured,200,29.292513,4600
2026-07-30T18:23:54.694Z,gpu1,measured,200,29.292285,5312
2026-07-30T18:23:54.694Z,gpu1,measured,200,29.292417,4445
2026-07-30T18:23:54.694Z,gpu1,measured,200,29.292430,5622
2026-07-30T18:23:54.694Z,gpu1,measured,200,29.292580,5461
2026-07-30T18:24:20.277Z,gpu0,measured,200,26.831599,5445
2026-07-30T18:24:20.305Z,gpu0,measured,200,26.831702,5208
2026-07-30T18:24:20.305Z,gpu0,measured,200,26.829918,5622
2026-07-30T18:24:20.305Z,gpu0,measured,200,26.831128,4484
2026-07-30T18:24:20.305Z,gpu0,measured,200,26.831596,5414
2026-07-30T18:24:20.305Z,gpu0,measured,200,26.831598,5387
2026-07-30T18:24:20.305Z,gpu0,measured,200,26.831942,5204
2026-07-30T18:24:20.305Z,gpu0,measured,200,26.832059,5404
2026-07-30T18:24:20.305Z,gpu0,measured,200,26.831716,5384
2026-07-30T18:24:20.305Z,gpu0,measured,200,26.832018,5278
2026-07-30T18:24:20.305Z,gpu0,measured,200,26.831733,5202
2026-07-30T18:24:20.305Z,gpu0,measured,200,26.831499,5241
2026-07-30T18:24:20.337Z,gpu0,measured,200,26.833465,5469
2026-07-30T18:24:20.337Z,gpu0,measured,200,26.834326,4847
2026-07-30T18:24:20.337Z,gpu0,measured,200,26.833097,5449
2026-07-30T18:24:20.337Z,gpu0,measured,200,26.833100,5411
2026-07-30T18:24:20.337Z,gpu0,measured,200,26.833452,4681
2026-07-30T18:24:20.337Z,gpu0,measured,200,26.833298,4593
2026-07-30T18:24:20.337Z,gpu0,measured,200,26.833499,4699
2026-07-30T18:24:20.337Z,gpu0,measured,200,26.833231,5444
2026-07-30T18:24:20.337Z,gpu0,measured,200,26.834161,4239
2026-07-30T18:24:20.337Z,gpu0,measured,200,26.833397,4458
2026-07-30T18:24:20.337Z,gpu0,measured,200,26.833322,4696
2026-07-30T18:24:20.337Z,gpu0,measured,200,26.833323,4648
2026-07-30T18:24:20.337Z,gpu0,measured,200,26.833313,4994
2026-07-30T18:24:20.338Z,gpu0,measured,200,26.833384,4558
2026-07-30T18:24:20.338Z,gpu0,measured,200,26.833284,4447
2026-07-30T18:24:20.338Z,gpu0,measured,200,26.833443,4709
2026-07-30T18:24:20.338Z,gpu0,measured,200,26.833399,4493
2026-07-30T18:24:20.338Z,gpu0,measured,200,26.833459,5452
2026-07-30T18:24:20.366Z,gpu0,measured,200,26.836974,5336
2026-07-30T18:24:20.366Z,gpu0,measured,200,26.836781,5215
2026-07-30T18:24:23.913Z,gpu1,measured,200,29.325097,5553
2026-07-30T18:24:23.943Z,gpu1,measured,200,29.324742,4448
2026-07-30T18:24:23.943Z,gpu1,measured,200,29.324869,4777
2026-07-30T18:24:23.943Z,gpu1,measured,200,29.324733,4922
2026-07-30T18:24:23.943Z,gpu1,measured,200,29.324822,4758
2026-07-30T18:24:23.943Z,gpu1,measured,200,29.324848,5405
2026-07-30T18:24:23.972Z,gpu1,measured,200,29.324411,4878
2026-07-30T18:24:23.972Z,gpu1,measured,200,29.324040,4492
2026-07-30T18:24:23.973Z,gpu1,measured,200,29.324124,5213
2026-07-30T18:24:23.973Z,gpu1,measured,200,29.324098,5197
2026-07-30T18:24:23.973Z,gpu1,measured,200,29.324007,4779
2026-07-30T18:24:23.973Z,gpu1,measured,200,29.323619,5510
2026-07-30T18:24:23.973Z,gpu1,measured,200,29.323863,4700
2026-07-30T18:24:23.973Z,gpu1,measured,200,29.324023,5389
2026-07-30T18:24:23.973Z,gpu1,measured,200,29.323571,5458
2026-07-30T18:24:24.025Z,gpu1,measured,200,29.325451,4759
2026-07-30T18:24:24.026Z,gpu1,measured,200,29.325136,5073
2026-07-30T18:24:24.026Z,gpu1,measured,200,29.323867,5379
2026-07-30T18:24:24.026Z,gpu1,measured,200,29.323027,5252
2026-07-30T18:24:24.026Z,gpu1,measured,200,29.324082,5606
2026-07-30T18:24:24.026Z,gpu1,measured,200,29.322915,5235
2026-07-30T18:24:24.026Z,gpu1,measured,200,29.323524,5371
2026-07-30T18:24:24.026Z,gpu1,measured,200,29.325188,4967
2026-07-30T18:24:24.026Z,gpu1,measured,200,29.323645,5350
2026-07-30T18:24:24.026Z,gpu1,measured,200,29.324061,4505
2026-07-30T18:24:24.026Z,gpu1,measured,200,29.323630,5218
2026-07-30T18:24:24.026Z,gpu1,measured,200,29.324595,5302
2026-07-30T18:24:24.026Z,gpu1,measured,200,29.324154,4898
2026-07-30T18:24:24.026Z,gpu1,measured,200,29.324047,5470
2026-07-30T18:24:24.026Z,gpu1,measured,200,29.325113,4694
2026-07-30T18:24:24.026Z,gpu1,measured,200,29.324659,5466
2026-07-30T18:24:24.026Z,gpu1,measured,200,29.324077,5400
2026-07-30T18:24:47.082Z,gpu0,measured,200,26.797084,5303
2026-07-30T18:24:47.109Z,gpu0,measured,200,26.796417,4753
2026-07-30T18:24:47.109Z,gpu0,measured,200,26.795734,5146
2026-07-30T18:24:47.109Z,gpu0,measured,200,26.796017,5304
2026-07-30T18:24:47.110Z,gpu0,measured,200,26.796397,4461
2026-07-30T18:24:47.110Z,gpu0,measured,200,26.796713,4359
2026-07-30T18:24:47.110Z,gpu0,measured,200,26.795764,4706
2026-07-30T18:24:47.110Z,gpu0,measured,200,26.796457,5609
2026-07-30T18:24:47.110Z,gpu0,measured,200,26.795258,5142
2026-07-30T18:24:47.110Z,gpu0,measured,200,26.796749,5363
2026-07-30T18:24:47.110Z,gpu0,measured,200,26.796404,5535
2026-07-30T18:24:47.110Z,gpu0,measured,200,26.797342,5310
2026-07-30T18:24:47.139Z,gpu0,measured,200,26.793091,5155
2026-07-30T18:24:47.139Z,gpu0,measured,200,26.793054,5530
2026-07-30T18:24:47.139Z,gpu0,measured,200,26.793384,5460
2026-07-30T18:24:47.139Z,gpu0,measured,200,26.793606,4816
2026-07-30T18:24:47.139Z,gpu0,measured,200,26.793358,5589
2026-07-30T18:24:47.139Z,gpu0,measured,200,26.792998,4880
2026-07-30T18:24:47.139Z,gpu0,measured,200,26.793575,4463
2026-07-30T18:24:47.139Z,gpu0,measured,200,26.793630,4555
2026-07-30T18:24:47.140Z,gpu0,measured,200,26.793690,5525
2026-07-30T18:24:47.140Z,gpu0,measured,200,26.793197,5291
2026-07-30T18:24:47.140Z,gpu0,measured,200,26.793587,5775
2026-07-30T18:24:47.140Z,gpu0,measured,200,26.792564,5010
2026-07-30T18:24:47.140Z,gpu0,measured,200,26.793533,4454
2026-07-30T18:24:47.140Z,gpu0,measured,200,26.793084,5522
2026-07-30T18:24:47.140Z,gpu0,measured,200,26.792962,5113
2026-07-30T18:24:47.140Z,gpu0,measured,200,26.793179,4993
2026-07-30T18:24:47.140Z,gpu0,measured,200,26.792978,5412
2026-07-30T18:24:47.140Z,gpu0,measured,200,26.793568,4700
2026-07-30T18:24:47.166Z,gpu0,measured,200,26.792627,5266
2026-07-30T18:24:47.166Z,gpu0,measured,200,26.793112,5405
2026-07-30T18:24:53.191Z,gpu1,measured,200,29.270060,5732
2026-07-30T18:24:53.221Z,gpu1,measured,200,29.269739,5301
2026-07-30T18:24:53.221Z,gpu1,measured,200,29.270248,5429
2026-07-30T18:24:53.221Z,gpu1,measured,200,29.269725,5435
2026-07-30T18:24:53.221Z,gpu1,measured,200,29.269694,5056
2026-07-30T18:24:53.221Z,gpu1,measured,200,29.269071,5438
2026-07-30T18:24:53.249Z,gpu1,measured,200,29.267567,5221
2026-07-30T18:24:53.250Z,gpu1,measured,200,29.269289,5462
2026-07-30T18:24:53.250Z,gpu1,measured,200,29.269140,4893
2026-07-30T18:24:53.250Z,gpu1,measured,200,29.269977,4472
2026-07-30T18:24:53.250Z,gpu1,measured,200,29.269968,5441
2026-07-30T18:24:53.250Z,gpu1,measured,200,29.269151,5313
2026-07-30T18:24:53.250Z,gpu1,measured,200,29.269724,5632
2026-07-30T18:24:53.250Z,gpu1,measured,200,29.269290,5429
2026-07-30T18:24:53.250Z,gpu1,measured,200,29.269081,5459
2026-07-30T18:24:53.304Z,gpu1,measured,200,29.269478,5270
2026-07-30T18:24:53.304Z,gpu1,measured,200,29.269144,4670
2026-07-30T18:24:53.304Z,gpu1,measured,200,29.269291,5409
2026-07-30T18:24:53.304Z,gpu1,measured,200,29.269830,4847
2026-07-30T18:24:53.304Z,gpu1,measured,200,29.268997,5084
2026-07-30T18:24:53.304Z,gpu1,measured,200,29.269094,5433
2026-07-30T18:24:53.304Z,gpu1,measured,200,29.269399,4599
2026-07-30T18:24:53.304Z,gpu1,measured,200,29.269308,5203
2026-07-30T18:24:53.304Z,gpu1,measured,200,29.269680,5434
2026-07-30T18:24:53.304Z,gpu1,measured,200,29.269799,5381
2026-07-30T18:24:53.304Z,gpu1,measured,200,29.269683,4816
2026-07-30T18:24:53.304Z,gpu1,measured,200,29.268993,5471
2026-07-30T18:24:53.304Z,gpu1,measured,200,29.269410,5472
2026-07-30T18:24:53.304Z,gpu1,measured,200,29.270949,5461
2026-07-30T18:24:53.304Z,gpu1,measured,200,29.269513,5348
2026-07-30T18:24:53.304Z,gpu1,measured,200,29.269443,5378
2026-07-30T18:24:53.304Z,gpu1,measured,200,29.269135,4309
2026-07-30T18:25:13.856Z,gpu0,measured,200,26.766641,5339
2026-07-30T18:25:13.885Z,gpu0,measured,200,26.766640,5349
2026-07-30T18:25:13.885Z,gpu0,measured,200,26.766632,5752
2026-07-30T18:25:13.885Z,gpu0,measured,200,26.766738,4507
2026-07-30T18:25:13.885Z,gpu0,measured,200,26.766538,5252
2026-07-30T18:25:13.885Z,gpu0,measured,200,26.766366,4720
2026-07-30T18:25:13.885Z,gpu0,measured,200,26.766433,5348
2026-07-30T18:25:13.885Z,gpu0,measured,200,26.766534,5435
2026-07-30T18:25:13.885Z,gpu0,measured,200,26.767211,5623
2026-07-30T18:25:13.885Z,gpu0,measured,200,26.765630,5368
2026-07-30T18:25:13.885Z,gpu0,measured,200,26.766581,5139
2026-07-30T18:25:13.885Z,gpu0,measured,200,26.766598,5390
2026-07-30T18:25:13.915Z,gpu0,measured,200,26.767108,4868
2026-07-30T18:25:13.915Z,gpu0,measured,200,26.767935,4803
2026-07-30T18:25:13.915Z,gpu0,measured,200,26.767546,5455
2026-07-30T18:25:13.915Z,gpu0,measured,200,26.767795,4625
2026-07-30T18:25:13.915Z,gpu0,measured,200,26.767645,5355
2026-07-30T18:25:13.915Z,gpu0,measured,200,26.767052,5336
2026-07-30T18:25:13.915Z,gpu0,measured,200,26.766972,5421
2026-07-30T18:25:13.916Z,gpu0,measured,200,26.766939,5637
2026-07-30T18:25:13.916Z,gpu0,measured,200,26.767456,5171
2026-07-30T18:25:13.916Z,gpu0,measured,200,26.767053,5260
2026-07-30T18:25:13.916Z,gpu0,measured,200,26.767047,4782
2026-07-30T18:25:13.916Z,gpu0,measured,200,26.767744,5345
2026-07-30T18:25:13.916Z,gpu0,measured,200,26.767806,4674
2026-07-30T18:25:13.916Z,gpu0,measured,200,26.767423,5146
2026-07-30T18:25:13.916Z,gpu0,measured,200,26.767555,4947
2026-07-30T18:25:13.916Z,gpu0,measured,200,26.766532,4697
2026-07-30T18:25:13.916Z,gpu0,measured,200,26.767716,5398
2026-07-30T18:25:13.916Z,gpu0,measured,200,26.767676,5179
2026-07-30T18:25:13.942Z,gpu0,measured,200,26.768422,5284
2026-07-30T18:25:13.942Z,gpu0,measured,200,26.768554,4334
2026-07-30T18:25:22.490Z,gpu1,measured,200,29.290838,5639
2026-07-30T18:25:22.520Z,gpu1,measured,200,29.291620,5212
2026-07-30T18:25:22.520Z,gpu1,measured,200,29.291987,4734
2026-07-30T18:25:22.520Z,gpu1,measured,200,29.291597,4518
2026-07-30T18:25:22.520Z,gpu1,measured,200,29.291456,4461
2026-07-30T18:25:22.521Z,gpu1,measured,200,29.291528,5176
2026-07-30T18:25:22.550Z,gpu1,measured,200,29.293650,5329
2026-07-30T18:25:22.550Z,gpu1,measured,200,29.293475,4902
2026-07-30T18:25:22.551Z,gpu1,measured,200,29.293250,5183
2026-07-30T18:25:22.551Z,gpu1,measured,200,29.291062,5190
2026-07-30T18:25:22.551Z,gpu1,measured,200,29.293233,5776
2026-07-30T18:25:22.551Z,gpu1,measured,200,29.293160,5365
2026-07-30T18:25:22.551Z,gpu1,measured,200,29.293476,5583
2026-07-30T18:25:22.551Z,gpu1,measured,200,29.293636,4710
2026-07-30T18:25:22.551Z,gpu1,measured,200,29.293303,5612
2026-07-30T18:25:22.602Z,gpu1,measured,200,29.290781,4674
2026-07-30T18:25:22.603Z,gpu1,measured,200,29.289433,5187
2026-07-30T18:25:22.603Z,gpu1,measured,200,29.290170,5486
2026-07-30T18:25:22.603Z,gpu1,measured,200,29.290311,5177
2026-07-30T18:25:22.603Z,gpu1,measured,200,29.288669,5041
2026-07-30T18:25:22.603Z,gpu1,measured,200,29.290122,4937
2026-07-30T18:25:22.603Z,gpu1,measured,200,29.288971,5350
2026-07-30T18:25:22.603Z,gpu1,measured,200,29.289788,4542
2026-07-30T18:25:22.603Z,gpu1,measured,200,29.289877,4940
2026-07-30T18:25:22.603Z,gpu1,measured,200,29.290762,5325
2026-07-30T18:25:22.603Z,gpu1,measured,200,29.290798,5261
2026-07-30T18:25:22.603Z,gpu1,measured,200,29.289851,5442
2026-07-30T18:25:22.603Z,gpu1,measured,200,29.290294,5136
2026-07-30T18:25:22.603Z,gpu1,measured,200,29.290078,4638
2026-07-30T18:25:22.603Z,gpu1,measured,200,29.289862,5159
2026-07-30T18:25:22.603Z,gpu1,measured,200,29.290024,5901
2026-07-30T18:25:22.603Z,gpu1,measured,200,29.290178,5567
2026-07-30T18:25:40.579Z,gpu0,measured,200,26.715337,5416
2026-07-30T18:25:40.607Z,gpu0,measured,200,26.713824,5364
2026-07-30T18:25:40.607Z,gpu0,measured,200,26.713845,5606
2026-07-30T18:25:40.607Z,gpu0,measured,200,26.713924,4780
2026-07-30T18:25:40.607Z,gpu0,measured,200,26.713796,4424
2026-07-30T18:25:40.607Z,gpu0,measured,200,26.713772,5064
2026-07-30T18:25:40.607Z,gpu0,measured,200,26.713692,5513
2026-07-30T18:25:40.607Z,gpu0,measured,200,26.713932,5317
2026-07-30T18:25:40.607Z,gpu0,measured,200,26.713912,4433
2026-07-30T18:25:40.607Z,gpu0,measured,200,26.713706,4625
2026-07-30T18:25:40.607Z,gpu0,measured,200,26.713473,4402
2026-07-30T18:25:40.607Z,gpu0,measured,200,26.713886,5048
2026-07-30T18:25:40.638Z,gpu0,measured,200,26.714409,4887
2026-07-30T18:25:40.638Z,gpu0,measured,200,26.714141,5435
2026-07-30T18:25:40.638Z,gpu0,measured,200,26.714106,4540
2026-07-30T18:25:40.638Z,gpu0,measured,200,26.714792,5753
2026-07-30T18:25:40.638Z,gpu0,measured,200,26.714473,5304
2026-07-30T18:25:40.638Z,gpu0,measured,200,26.714399,5727
2026-07-30T18:25:40.638Z,gpu0,measured,200,26.714044,5300
2026-07-30T18:25:40.639Z,gpu0,measured,200,26.714031,5279
2026-07-30T18:25:40.639Z,gpu0,measured,200,26.714055,5639
2026-07-30T18:25:40.639Z,gpu0,measured,200,26.713687,4799
2026-07-30T18:25:40.639Z,gpu0,measured,200,26.714879,4535
2026-07-30T18:25:40.639Z,gpu0,measured,200,26.713750,4835
2026-07-30T18:25:40.639Z,gpu0,measured,200,26.714509,5311
2026-07-30T18:25:40.639Z,gpu0,measured,200,26.713774,5701
2026-07-30T18:25:40.639Z,gpu0,measured,200,26.714398,5640
2026-07-30T18:25:40.639Z,gpu0,measured,200,26.714084,4751
2026-07-30T18:25:40.639Z,gpu0,measured,200,26.714858,5300
2026-07-30T18:25:40.639Z,gpu0,measured,200,26.714602,5454
2026-07-30T18:25:40.666Z,gpu0,measured,200,26.717411,4713
2026-07-30T18:25:40.666Z,gpu0,measured,200,26.716673,5740
2026-07-30T18:25:51.831Z,gpu1,measured,200,29.333022,5157
2026-07-30T18:25:51.861Z,gpu1,measured,200,29.332903,5042
2026-07-30T18:25:51.861Z,gpu1,measured,200,29.332225,4845
2026-07-30T18:25:51.861Z,gpu1,measured,200,29.332883,5351
2026-07-30T18:25:51.861Z,gpu1,measured,200,29.332275,4779
2026-07-30T18:25:51.861Z,gpu1,measured,200,29.332222,5054
2026-07-30T18:25:51.890Z,gpu1,measured,200,29.331216,4719
2026-07-30T18:25:51.890Z,gpu1,measured,200,29.331455,5610
2026-07-30T18:25:51.890Z,gpu1,measured,200,29.331313,5358
2026-07-30T18:25:51.890Z,gpu1,measured,200,29.331495,4928
2026-07-30T18:25:51.891Z,gpu1,measured,200,29.331257,4559
2026-07-30T18:25:51.891Z,gpu1,measured,200,29.331043,4311
2026-07-30T18:25:51.891Z,gpu1,measured,200,29.331056,5198
2026-07-30T18:25:51.891Z,gpu1,measured,200,29.331288,5304
2026-07-30T18:25:51.891Z,gpu1,measured,200,29.331780,5090
2026-07-30T18:25:51.942Z,gpu1,measured,200,29.331120,5585
2026-07-30T18:25:51.942Z,gpu1,measured,200,29.331516,4972
2026-07-30T18:25:51.943Z,gpu1,measured,200,29.331818,4951
2026-07-30T18:25:51.943Z,gpu1,measured,200,29.330775,5445
2026-07-30T18:25:51.943Z,gpu1,measured,200,29.330700,5257
2026-07-30T18:25:51.943Z,gpu1,measured,200,29.331988,5230
2026-07-30T18:25:51.943Z,gpu1,measured,200,29.330490,5415
2026-07-30T18:25:51.943Z,gpu1,measured,200,29.330653,5508
2026-07-30T18:25:51.943Z,gpu1,measured,200,29.330444,5267
2026-07-30T18:25:51.943Z,gpu1,measured,200,29.330476,5052
2026-07-30T18:25:51.943Z,gpu1,measured,200,29.332193,5220
2026-07-30T18:25:51.943Z,gpu1,measured,200,29.330567,4696
2026-07-30T18:25:51.943Z,gpu1,measured,200,29.330566,5267
2026-07-30T18:25:51.943Z,gpu1,measured,200,29.330692,5032
2026-07-30T18:25:51.943Z,gpu1,measured,200,29.330478,5694
2026-07-30T18:25:51.943Z,gpu1,measured,200,29.330831,5283
2026-07-30T18:25:51.943Z,gpu1,measured,200,29.331650,4680
2026-07-30T18:26:07.368Z,gpu0,measured,200,26.781872,5093
2026-07-30T18:26:07.397Z,gpu0,measured,200,26.779147,5193
2026-07-30T18:26:07.397Z,gpu0,measured,200,26.782025,5647
2026-07-30T18:26:07.397Z,gpu0,measured,200,26.781375,5558
2026-07-30T18:26:07.397Z,gpu0,measured,200,26.781739,4488
2026-07-30T18:26:07.397Z,gpu0,measured,200,26.782091,5329
2026-07-30T18:26:07.397Z,gpu0,measured,200,26.782064,5101
2026-07-30T18:26:07.397Z,gpu0,measured,200,26.781347,5278
2026-07-30T18:26:07.397Z,gpu0,measured,200,26.782230,5444
2026-07-30T18:26:07.397Z,gpu0,measured,200,26.780095,5151
2026-07-30T18:26:07.397Z,gpu0,measured,200,26.781268,5517
2026-07-30T18:26:07.397Z,gpu0,measured,200,26.781202,5114
2026-07-30T18:26:07.427Z,gpu0,measured,200,26.780611,5465
2026-07-30T18:26:07.427Z,gpu0,measured,200,26.779293,5485
2026-07-30T18:26:07.427Z,gpu0,measured,200,26.780445,5305
2026-07-30T18:26:07.427Z,gpu0,measured,200,26.779677,5052
2026-07-30T18:26:07.427Z,gpu0,measured,200,26.779895,5862
2026-07-30T18:26:07.427Z,gpu0,measured,200,26.779783,4732
2026-07-30T18:26:07.427Z,gpu0,measured,200,26.779834,4551
2026-07-30T18:26:07.427Z,gpu0,measured,200,26.780523,5341
2026-07-30T18:26:07.427Z,gpu0,measured,200,26.780472,5220
2026-07-30T18:26:07.427Z,gpu0,measured,200,26.779910,5387
2026-07-30T18:26:07.427Z,gpu0,measured,200,26.780372,4531
2026-07-30T18:26:07.427Z,gpu0,measured,200,26.779413,5552
2026-07-30T18:26:07.427Z,gpu0,measured,200,26.779919,5490
2026-07-30T18:26:07.427Z,gpu0,measured,200,26.779953,5388
2026-07-30T18:26:07.427Z,gpu0,measured,200,26.778242,4192
2026-07-30T18:26:07.427Z,gpu0,measured,200,26.780447,4566
2026-07-30T18:26:07.428Z,gpu0,measured,200,26.777745,5277
2026-07-30T18:26:07.428Z,gpu0,measured,200,26.780142,5115
2026-07-30T18:26:07.453Z,gpu0,measured,200,26.779439,5216
2026-07-30T18:26:07.453Z,gpu0,measured,200,26.779854,5363
2026-07-30T18:26:21.192Z,gpu1,measured,200,29.353892,5487
2026-07-30T18:26:21.222Z,gpu1,measured,200,29.353218,4681
2026-07-30T18:26:21.222Z,gpu1,measured,200,29.352908,4901
