ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T18:11:59.828Z,77994.115904,warmup,1,1042,1042,13365,300.038,48,100,80,1
2026-07-30T18:12:00.015Z,77994.302280,warmup,0,1057,1057,13365,300.009,43,100,81,1
2026-07-30T18:12:00.015Z,77994.302280,warmup,1,1042,1042,13365,300.008,48,100,80,1
2026-07-30T18:12:00.219Z,77994.506441,warmup,0,1057,1057,13365,300.009,43,100,81,1
2026-07-30T18:12:00.219Z,77994.506441,warmup,1,1042,1042,13365,300.008,48,100,80,1
2026-07-30T18:12:00.470Z,77994.757311,warmup,0,1057,1057,13365,300.009,43,100,81,1
2026-07-30T18:12:00.470Z,77994.757311,warmup,1,1042,1042,13365,299.973,48,100,81,1
2026-07-30T18:12:00.682Z,77994.969131,warmup,0,1057,1057,13365,299.987,43,100,81,1
2026-07-30T18:12:00.682Z,77994.969131,warmup,1,1042,1042,13365,299.973,48,100,81,1
2026-07-30T18:12:00.925Z,77995.212159,warmup,0,1057,1057,13365,299.987,43,100,81,1
2026-07-30T18:12:00.925Z,77995.212159,warmup,1,1042,1042,13365,299.992,48,100,80,1
2026-07-30T18:12:01.197Z,77995.484098,warmup,0,1057,1057,13365,299.997,43,100,81,1
2026-07-30T18:12:01.197Z,77995.484098,warmup,1,1042,1042,13365,299.992,48,100,80,1
2026-07-30T18:12:01.465Z,77995.752128,warmup,0,1057,1057,13365,299.997,43,100,81,1
2026-07-30T18:12:01.465Z,77995.752128,warmup,1,1042,1042,13365,299.989,49,100,81,1
2026-07-30T18:12:01.642Z,77995.929335,warmup,0,1057,1057,13365,300.001,43,100,81,1
2026-07-30T18:12:01.642Z,77995.929335,warmup,1,1042,1042,13365,299.989,49,100,81,1
2026-07-30T18:12:01.837Z,77996.124066,warmup,0,1057,1057,13365,300.001,43,100,81,1
2026-07-30T18:12:01.837Z,77996.124066,warmup,1,1042,1042,13365,299.989,49,100,81,1
2026-07-30T18:12:02.055Z,77996.342648,warmup,0,1057,1057,13365,299.995,43,100,81,1
2026-07-30T18:12:02.055Z,77996.342648,warmup,1,1042,1042,13365,299.996,49,100,81,1
2026-07-30T18:12:02.310Z,77996.597528,warmup,0,1057,1057,13365,299.995,43,100,81,1
2026-07-30T18:12:02.310Z,77996.597528,warmup,1,1042,1042,13365,299.996,49,100,81,1
2026-07-30T18:12:02.573Z,77996.860955,warmup,0,1057,1057,13365,299.997,43,100,81,1
2026-07-30T18:12:02.573Z,77996.860955,warmup,1,1042,1042,13365,300.007,49,100,81,1
2026-07-30T18:12:02.765Z,77997.052377,warmup,0,1057,1057,13365,299.997,43,100,81,1
2026-07-30T18:12:02.765Z,77997.052377,warmup,1,1042,1042,13365,300.007,49,100,81,1
2026-07-30T18:12:03.001Z,77997.288649,warmup,0,1057,1057,13365,299.999,43,100,81,1
2026-07-30T18:12:03.001Z,77997.288649,warmup,1,1042,1042,13365,300.002,49,100,81,1
2026-07-30T18:12:03.185Z,77997.472143,warmup,0,1057,1057,13365,299.999,43,100,81,1
2026-07-30T18:12:03.185Z,77997.472143,warmup,1,1042,1042,13365,300.002,49,100,81,1
2026-07-30T18:12:03.406Z,77997.693889,warmup,0,1057,1057,13365,299.999,43,100,81,1
2026-07-30T18:12:03.406Z,77997.693889,warmup,1,1042,1042,13365,299.985,49,100,81,1
2026-07-30T18:12:03.669Z,77997.956084,warmup,0,1057,1057,13365,299.991,43,100,81,1
2026-07-30T18:12:03.669Z,77997.956084,warmup,1,1042,1042,13365,299.985,49,100,81,1
2026-07-30T18:12:03.921Z,77998.208707,warmup,0,1057,1057,13365,299.991,43,100,81,1
2026-07-30T18:12:03.921Z,77998.208707,warmup,1,1042,1042,13365,299.977,49,100,80,1
2026-07-30T18:12:04.097Z,77998.384075,warmup,0,1057,1057,13365,299.996,43,100,81,1
2026-07-30T18:12:04.097Z,77998.384075,warmup,1,1042,1042,13365,299.977,49,100,80,1
2026-07-30T18:12:04.359Z,77998.645984,warmup,0,1057,1057,13365,299.996,43,100,81,1
2026-07-30T18:12:04.359Z,77998.645984,warmup,1,1042,1042,13365,299.977,49,100,80,1
2026-07-30T18:12:04.591Z,77998.878370,warmup,0,1057,1057,13365,299.984,44,100,81,1
2026-07-30T18:12:04.591Z,77998.878370,warmup,1,1042,1042,13365,299.982,49,100,80,1
2026-07-30T18:12:04.795Z,77999.082112,warmup,0,1057,1057,13365,299.984,44,100,81,1
2026-07-30T18:12:04.795Z,77999.082112,warmup,1,1042,1042,13365,299.982,49,100,80,1
2026-07-30T18:12:04.979Z,77999.266857,warmup,0,1057,1057,13365,299.993,44,100,81,1
2026-07-30T18:12:04.979Z,77999.266857,warmup,1,1042,1042,13365,300.007,49,100,80,1
2026-07-30T18:12:05.222Z,77999.509599,warmup,0,1057,1057,13365,299.993,44,100,81,1
2026-07-30T18:12:05.222Z,77999.509599,warmup,1,1042,1042,13365,300.007,49,100,80,1
2026-07-30T18:12:05.404Z,77999.691424,warmup,0,1057,1057,13365,299.993,44,100,81,1
2026-07-30T18:12:05.404Z,77999.691424,warmup,1,1042,1042,13365,299.993,49,100,80,1
2026-07-30T18:12:05.591Z,77999.878210,warmup,0,1057,1057,13365,299.996,44,100,81,1
2026-07-30T18:12:05.591Z,77999.878210,warmup,1,1042,1042,13365,299.993,49,100,80,1
2026-07-30T18:12:05.839Z,78000.126417,warmup,0,1057,1057,13365,299.996,44,100,81,1
2026-07-30T18:12:05.839Z,78000.126417,warmup,1,1042,1042,13365,299.993,49,100,80,1
2026-07-30T18:12:06.112Z,78000.399794,warmup,0,1057,1057,13365,299.995,44,100,81,1
2026-07-30T18:12:06.112Z,78000.399794,warmup,1,1042,1042,13365,300.007,49,100,80,1
2026-07-30T18:12:06.385Z,78000.672793,warmup,0,1057,1057,13365,299.995,44,100,81,1
2026-07-30T18:12:06.385Z,78000.672793,warmup,1,1035,1035,13365,299.99,49,100,80,1
2026-07-30T18:12:06.639Z,78000.926321,warmup,0,1057,1057,13365,299.993,44,100,81,1
2026-07-30T18:12:06.639Z,78000.926321,warmup,1,1035,1035,13365,299.99,49,100,80,1
2026-07-30T18:12:06.875Z,78001.162689,warmup,0,1057,1057,13365,299.993,44,100,81,1
2026-07-30T18:12:06.875Z,78001.162689,warmup,1,1035,1035,13365,299.983,49,100,80,1
2026-07-30T18:12:07.057Z,78001.344064,warmup,0,1057,1057,13365,299.991,44,100,81,1
2026-07-30T18:12:07.057Z,78001.344064,warmup,1,1035,1035,13365,299.983,49,100,80,1
2026-07-30T18:12:07.295Z,78001.581974,warmup,0,1057,1057,13365,299.991,44,100,81,1
2026-07-30T18:12:07.295Z,78001.581974,warmup,1,1035,1035,13365,299.983,49,100,80,1
2026-07-30T18:12:07.494Z,78001.781110,warmup,0,1057,1057,13365,299.993,44,100,81,1
2026-07-30T18:12:07.494Z,78001.781110,warmup,1,1035,1035,13365,299.996,50,100,80,1
2026-07-30T18:12:07.751Z,78002.037983,warmup,0,1057,1057,13365,299.993,44,100,81,1
2026-07-30T18:12:07.751Z,78002.037983,warmup,1,1035,1035,13365,299.996,50,100,80,1
2026-07-30T18:12:08.011Z,78002.298625,warmup,0,1057,1057,13365,299.989,44,100,81,1
2026-07-30T18:12:08.011Z,78002.298625,warmup,1,1035,1035,13365,300.026,50,100,80,1
2026-07-30T18:12:08.209Z,78002.496766,warmup,0,1057,1057,13365,299.989,44,100,81,1
2026-07-30T18:12:08.209Z,78002.496766,warmup,1,1035,1035,13365,300.026,50,100,80,1
2026-07-30T18:12:08.387Z,78002.673982,warmup,0,1057,1057,13365,299.989,44,100,81,1
2026-07-30T18:12:08.387Z,78002.673982,warmup,1,1042,1042,13365,299.997,50,100,80,1
2026-07-30T18:12:08.609Z,78002.896621,warmup,0,1057,1057,13365,299.984,44,100,81,1
2026-07-30T18:12:08.609Z,78002.896621,warmup,1,1042,1042,13365,299.997,50,100,80,1
2026-07-30T18:12:08.860Z,78003.147817,warmup,0,1057,1057,13365,299.984,44,100,81,1
2026-07-30T18:12:08.860Z,78003.147817,warmup,1,1042,1042,13365,299.997,50,100,80,1
2026-07-30T18:12:09.107Z,78003.394071,warmup,0,1057,1057,13365,299.995,44,100,81,1
2026-07-30T18:12:09.107Z,78003.394071,warmup,1,1035,1035,13365,299.99,50,100,80,1
2026-07-30T18:12:09.309Z,78003.596845,warmup,0,1057,1057,13365,299.995,44,100,81,1
2026-07-30T18:12:09.309Z,78003.596845,warmup,1,1035,1035,13365,299.99,50,100,80,1
2026-07-30T18:12:09.491Z,78003.778511,warmup,0,1050,1050,13365,299.999,44,100,81,1
2026-07-30T18:12:09.491Z,78003.778511,warmup,1,1035,1035,13365,299.992,50,100,80,1
2026-07-30T18:12:09.742Z,78004.028976,warmup,0,1050,1050,13365,299.999,44,100,81,1
2026-07-30T18:12:09.742Z,78004.028976,warmup,1,1035,1035,13365,299.992,50,100,80,1
2026-07-30T18:12:09.970Z,78004.257419,warmup,0,1050,1050,13365,299.999,44,100,81,1
2026-07-30T18:12:09.970Z,78004.257419,warmup,1,1035,1035,13365,300.003,50,100,80,1
2026-07-30T18:12:10.189Z,78004.476091,warmup,0,1057,1057,13365,299.994,45,100,81,1
2026-07-30T18:12:10.189Z,78004.476091,warmup,1,1035,1035,13365,300.003,50,100,80,1
2026-07-30T18:12:10.448Z,78004.735846,warmup,0,1057,1057,13365,299.994,45,100,81,1
2026-07-30T18:12:10.448Z,78004.735846,warmup,1,1042,1042,13365,299.994,50,100,80,1
2026-07-30T18:12:10.688Z,78004.975662,warmup,0,1057,1057,13365,299.988,44,100,81,1
2026-07-30T18:12:10.688Z,78004.975662,warmup,1,1042,1042,13365,299.994,50,100,80,1
2026-07-30T18:12:10.898Z,78005.185066,warmup,0,1057,1057,13365,299.988,44,100,81,1
2026-07-30T18:12:10.898Z,78005.185066,warmup,1,1042,1042,13365,299.981,50,100,80,1
2026-07-30T18:12:11.148Z,78005.435584,warmup,0,1050,1050,13365,299.997,45,100,81,1
2026-07-30T18:12:11.148Z,78005.435584,warmup,1,1042,1042,13365,299.981,50,100,80,1
2026-07-30T18:12:11.415Z,78005.702306,warmup,0,1050,1050,13365,299.997,45,100,81,1
2026-07-30T18:12:11.415Z,78005.702306,warmup,1,1042,1042,13365,299.992,50,100,80,1
2026-07-30T18:12:11.627Z,78005.914759,warmup,0,1050,1050,13365,299.996,45,100,81,1
2026-07-30T18:12:11.627Z,78005.914759,warmup,1,1042,1042,13365,299.992,50,100,80,1
2026-07-30T18:12:11.839Z,78006.126376,warmup,0,1050,1050,13365,299.996,45,100,81,1
2026-07-30T18:12:11.839Z,78006.126376,warmup,1,1042,1042,13365,299.992,50,100,80,1
2026-07-30T18:12:12.029Z,78006.316111,warmup,0,1050,1050,13365,299.986,45,100,81,1
2026-07-30T18:12:12.029Z,78006.316111,warmup,1,1042,1042,13365,299.998,50,100,80,1
2026-07-30T18:12:12.237Z,78006.524388,warmup,0,1050,1050,13365,299.986,45,100,81,1
2026-07-30T18:12:12.237Z,78006.524388,warmup,1,1042,1042,13365,299.998,50,100,80,1
2026-07-30T18:12:12.421Z,78006.708158,warmup,0,1050,1050,13365,299.986,45,100,81,1
2026-07-30T18:12:12.421Z,78006.708158,warmup,1,1042,1042,13365,299.996,50,100,80,1
2026-07-30T18:12:12.642Z,78006.929890,warmup,0,1050,1050,13365,299.99,45,100,81,1
2026-07-30T18:12:12.642Z,78006.929890,warmup,1,1042,1042,13365,299.996,50,100,80,1
2026-07-30T18:12:12.906Z,78007.192994,warmup,0,1050,1050,13365,299.99,45,100,81,1
2026-07-30T18:12:12.906Z,78007.192994,warmup,1,1035,1035,13365,300.009,50,100,80,1
2026-07-30T18:12:13.093Z,78007.380654,warmup,0,1057,1057,13365,300.0,45,100,81,1
2026-07-30T18:12:13.093Z,78007.380654,warmup,1,1035,1035,13365,300.009,50,100,80,1
2026-07-30T18:12:13.308Z,78007.595411,warmup,0,1057,1057,13365,300.0,45,100,81,1
2026-07-30T18:12:13.308Z,78007.595411,warmup,1,1035,1035,13365,300.009,50,100,80,1
2026-07-30T18:12:13.547Z,78007.834581,warmup,0,1057,1057,13365,299.999,45,100,81,1
2026-07-30T18:12:13.547Z,78007.834581,warmup,1,1035,1035,13365,299.995,51,100,80,1
2026-07-30T18:12:13.728Z,78008.015960,warmup,0,1057,1057,13365,299.999,45,100,81,1
2026-07-30T18:12:13.728Z,78008.015960,warmup,1,1035,1035,13365,299.995,51,100,80,1
2026-07-30T18:12:13.974Z,78008.261294,warmup,0,1050,1050,13365,299.979,45,100,81,1
2026-07-30T18:12:13.974Z,78008.261294,warmup,1,1027,1027,13365,299.995,51,100,80,1
2026-07-30T18:12:14.163Z,78008.450810,warmup,0,1050,1050,13365,299.979,45,100,81,1
2026-07-30T18:12:14.163Z,78008.450810,warmup,1,1027,1027,13365,299.995,51,100,80,1
2026-07-30T18:12:14.399Z,78008.686639,warmup,0,1050,1050,13365,299.979,45,100,81,1
2026-07-30T18:12:14.399Z,78008.686639,warmup,1,1035,1035,13365,299.98,51,100,80,1
2026-07-30T18:12:14.620Z,78008.907116,warmup,0,1050,1050,13365,299.987,45,100,81,1
2026-07-30T18:12:14.620Z,78008.907116,warmup,1,1035,1035,13365,299.98,51,100,80,1
2026-07-30T18:12:14.795Z,78009.082433,warmup,0,1050,1050,13365,299.987,45,100,81,1
2026-07-30T18:12:14.795Z,78009.082433,warmup,1,1035,1035,13365,299.98,51,100,80,1
2026-07-30T18:12:15.047Z,78009.334777,warmup,0,1057,1057,13365,299.99,45,100,81,1
2026-07-30T18:12:15.047Z,78009.334777,warmup,1,1035,1035,13365,299.997,51,100,80,1
2026-07-30T18:12:15.258Z,78009.545717,warmup,0,1057,1057,13365,299.99,45,100,81,1
2026-07-30T18:12:15.258Z,78009.545717,warmup,1,1035,1035,13365,299.997,51,100,80,1
2026-07-30T18:12:15.477Z,78009.764177,warmup,0,1057,1057,13365,299.993,45,100,81,1
2026-07-30T18:12:15.477Z,78009.764177,warmup,1,1035,1035,13365,300.004,51,100,80,1
2026-07-30T18:12:15.679Z,78009.966321,warmup,0,1057,1057,13365,299.993,45,100,81,1
2026-07-30T18:12:15.679Z,78009.966321,warmup,1,1035,1035,13365,300.004,51,100,80,1
2026-07-30T18:12:15.858Z,78010.145641,warmup,0,1057,1057,13365,299.993,45,100,81,1
2026-07-30T18:12:15.858Z,78010.145641,warmup,1,1035,1035,13365,300.004,51,100,80,1
2026-07-30T18:12:16.128Z,78010.415421,warmup,0,1050,1050,13365,299.994,45,100,81,1
2026-07-30T18:12:16.128Z,78010.415421,warmup,1,1035,1035,13365,299.986,51,100,80,1
2026-07-30T18:12:16.387Z,78010.674654,warmup,0,1050,1050,13365,299.994,45,100,81,1
2026-07-30T18:12:16.387Z,78010.674654,warmup,1,1035,1035,13365,299.984,51,100,80,1
2026-07-30T18:12:16.569Z,78010.856295,warmup,0,1057,1057,13365,299.992,46,100,81,1
2026-07-30T18:12:16.569Z,78010.856295,warmup,1,1035,1035,13365,299.984,51,100,80,1
2026-07-30T18:12:16.789Z,78011.076411,warmup,0,1057,1057,13365,299.992,46,100,81,1
2026-07-30T18:12:16.789Z,78011.076411,warmup,1,1035,1035,13365,299.984,51,100,80,1
2026-07-30T18:12:17.043Z,78011.330530,warmup,0,1050,1050,13365,299.988,46,100,81,1
2026-07-30T18:12:17.043Z,78011.330530,warmup,1,1035,1035,13365,299.97,51,100,80,1
2026-07-30T18:12:17.264Z,78011.551431,warmup,0,1050,1050,13365,299.988,46,100,81,1
2026-07-30T18:12:17.264Z,78011.551431,warmup,1,1035,1035,13365,299.97,51,100,80,1
2026-07-30T18:12:17.440Z,78011.727480,warmup,0,1050,1050,13365,299.988,46,100,81,1
2026-07-30T18:12:17.440Z,78011.727480,warmup,1,1035,1035,13365,299.99,51,100,80,1
2026-07-30T18:12:17.638Z,78011.925204,warmup,0,1050,1050,13365,299.993,46,100,81,1
2026-07-30T18:12:17.638Z,78011.925204,warmup,1,1035,1035,13365,299.99,51,100,80,1
2026-07-30T18:12:17.883Z,78012.170580,warmup,0,1050,1050,13365,299.993,46,100,81,1
2026-07-30T18:12:17.883Z,78012.170580,warmup,1,1035,1035,13365,300.028,51,100,80,1
2026-07-30T18:12:18.093Z,78012.380803,warmup,0,1050,1050,13365,299.989,46,100,81,1
2026-07-30T18:12:18.093Z,78012.380803,warmup,1,1035,1035,13365,300.028,51,100,80,1
2026-07-30T18:12:18.367Z,78012.654861,warmup,0,1050,1050,13365,299.989,46,100,81,1
2026-07-30T18:12:18.367Z,78012.654861,warmup,1,1035,1035,13365,299.991,51,100,80,1
2026-07-30T18:12:18.611Z,78012.898463,warmup,0,1462,1462,13365,257.719,42,13,7,1
2026-07-30T18:12:18.611Z,78012.898463,warmup,1,1035,1035,13365,299.991,51,100,80,1
2026-07-30T18:12:18.873Z,78013.160619,warmup,0,1462,1462,13365,257.719,42,13,7,1
2026-07-30T18:12:18.873Z,78013.160619,warmup,1,1035,1035,13365,300.015,51,100,80,1
2026-07-30T18:12:19.116Z,78013.403141,warmup,0,1140,1140,13365,278.359,46,100,80,1
2026-07-30T18:12:19.116Z,78013.403141,warmup,1,1035,1035,13365,300.015,51,100,80,1
2026-07-30T18:12:19.369Z,78013.656257,warmup,0,1140,1140,13365,278.359,46,100,80,1
2026-07-30T18:12:19.369Z,78013.656257,warmup,1,1035,1035,13365,299.989,51,100,80,1
2026-07-30T18:12:19.609Z,78013.896230,warmup,0,1042,1042,13365,320.83,46,100,81,1
2026-07-30T18:12:19.609Z,78013.896230,warmup,1,1035,1035,13365,299.989,51,100,80,1
2026-07-30T18:12:19.816Z,78014.103189,warmup,0,1042,1042,13365,320.83,46,100,81,1
2026-07-30T18:12:19.816Z,78014.103189,warmup,1,1035,1035,13365,299.989,51,100,80,1
2026-07-30T18:12:20.038Z,78014.325541,warmup,0,1050,1050,13365,299.254,46,100,81,1
2026-07-30T18:12:20.038Z,78014.325541,warmup,1,1035,1035,13365,299.992,51,100,80,1
2026-07-30T18:12:20.236Z,78014.523471,warmup,0,1050,1050,13365,299.254,46,100,81,1
2026-07-30T18:12:20.236Z,78014.523471,warmup,1,1035,1035,13365,299.992,51,100,80,1
2026-07-30T18:12:20.419Z,78014.706942,warmup,0,1050,1050,13365,299.254,46,100,81,1
2026-07-30T18:12:20.419Z,78014.706942,warmup,1,1035,1035,13365,299.997,52,100,80,1
2026-07-30T18:12:20.683Z,78014.970330,warmup,0,1050,1050,13365,299.989,46,100,81,1
2026-07-30T18:12:20.683Z,78014.970330,warmup,1,1035,1035,13365,299.997,52,100,80,1
2026-07-30T18:12:20.914Z,78015.201903,warmup,0,1050,1050,13365,299.989,46,100,81,1
2026-07-30T18:12:20.914Z,78015.201903,warmup,1,1035,1035,13365,299.993,52,100,80,1
2026-07-30T18:12:21.088Z,78015.375276,warmup,0,1050,1050,13365,300.023,46,100,81,1
2026-07-30T18:12:21.088Z,78015.375276,warmup,1,1035,1035,13365,299.993,52,100,80,1
2026-07-30T18:12:21.274Z,78015.561483,warmup,0,1050,1050,13365,300.023,46,100,81,1
2026-07-30T18:12:21.274Z,78015.561483,warmup,1,1035,1035,13365,299.993,52,100,80,1
2026-07-30T18:12:21.506Z,78015.793132,warmup,0,1050,1050,13365,299.989,46,100,81,1
2026-07-30T18:12:21.506Z,78015.793132,warmup,1,1035,1035,13365,299.986,52,100,81,1
2026-07-30T18:12:21.698Z,78015.985491,warmup,0,1050,1050,13365,299.989,46,100,81,1
2026-07-30T18:12:21.698Z,78015.985491,warmup,1,1035,1035,13365,299.986,52,100,81,1
2026-07-30T18:12:21.895Z,78016.182570,warmup,0,1050,1050,13365,299.989,46,100,81,1
2026-07-30T18:12:21.895Z,78016.182570,warmup,1,1035,1035,13365,299.988,52,100,80,1
2026-07-30T18:12:22.072Z,78016.359420,warmup,0,1050,1050,13365,299.984,46,100,81,1
2026-07-30T18:12:22.072Z,78016.359420,warmup,1,1035,1035,13365,299.988,52,100,80,1
2026-07-30T18:12:22.262Z,78016.549527,warmup,0,1050,1050,13365,299.984,46,100,81,1
2026-07-30T18:12:22.262Z,78016.549527,warmup,1,1035,1035,13365,299.988,52,100,80,1
2026-07-30T18:12:22.499Z,78016.786178,warmup,0,1042,1042,13365,299.996,46,100,81,1
2026-07-30T18:12:22.499Z,78016.786178,warmup,1,1027,1027,13365,299.997,52,100,80,1
2026-07-30T18:12:22.673Z,78016.960636,warmup,0,1042,1042,13365,299.996,46,100,81,1
2026-07-30T18:12:22.673Z,78016.960636,warmup,1,1027,1027,13365,299.997,52,100,80,1
2026-07-30T18:12:22.865Z,78017.152166,warmup,0,1042,1042,13365,299.996,46,100,81,1
2026-07-30T18:12:22.865Z,78017.152166,warmup,1,1027,1027,13365,299.997,52,100,80,1
2026-07-30T18:12:23.082Z,78017.369603,warmup,0,1050,1050,13365,299.991,46,100,81,1
2026-07-30T18:12:23.082Z,78017.369603,warmup,1,1027,1027,13365,299.997,52,100,80,1
2026-07-30T18:12:23.305Z,78017.592221,warmup,0,1050,1050,13365,299.991,46,100,81,1
2026-07-30T18:12:23.305Z,78017.592221,warmup,1,1027,1027,13365,299.997,52,100,80,1
2026-07-30T18:12:23.495Z,78017.782048,warmup,0,1042,1042,13365,299.996,46,100,81,1
2026-07-30T18:12:23.495Z,78017.782048,warmup,1,1185,1185,13365,299.996,54,100,34,1
2026-07-30T18:12:23.696Z,78017.983327,warmup,0,1042,1042,13365,299.996,46,100,81,1
2026-07-30T18:12:23.696Z,78017.983327,warmup,1,1185,1185,13365,299.996,54,100,34,1
2026-07-30T18:12:23.898Z,78018.185404,warmup,0,1042,1042,13365,299.996,46,100,81,1
2026-07-30T18:12:23.898Z,78018.185404,warmup,1,1027,1027,13365,299.988,52,100,80,1
2026-07-30T18:12:24.134Z,78018.420975,warmup,0,1042,1042,13365,299.976,46,100,81,1
2026-07-30T18:12:24.134Z,78018.420975,warmup,1,1027,1027,13365,299.988,52,100,80,1
2026-07-30T18:12:24.371Z,78018.658622,warmup,0,1042,1042,13365,299.976,46,100,81,1
2026-07-30T18:12:24.371Z,78018.658622,warmup,1,1035,1035,13365,299.99,52,100,80,1
2026-07-30T18:12:24.603Z,78018.890296,warmup,0,1050,1050,13365,299.991,47,100,81,1
2026-07-30T18:12:24.603Z,78018.890296,warmup,1,1035,1035,13365,299.99,52,100,80,1
2026-07-30T18:12:24.867Z,78019.154803,warmup,0,1050,1050,13365,299.991,47,100,81,1
2026-07-30T18:12:24.867Z,78019.154803,warmup,1,1027,1027,13365,299.989,52,100,80,1
2026-07-30T18:12:25.108Z,78019.395501,warmup,0,1042,1042,13365,300.0,47,100,81,1
2026-07-30T18:12:25.108Z,78019.395501,warmup,1,1027,1027,13365,299.989,52,100,80,1
2026-07-30T18:12:25.324Z,78019.611510,warmup,0,1042,1042,13365,300.0,47,100,81,1
2026-07-30T18:12:25.324Z,78019.611510,warmup,1,1027,1027,13365,299.989,52,100,80,1
2026-07-30T18:12:25.513Z,78019.800149,warmup,0,1050,1050,13365,299.991,47,100,81,1
2026-07-30T18:12:25.513Z,78019.800149,warmup,1,1027,1027,13365,299.998,52,100,80,1
2026-07-30T18:12:25.692Z,78019.979017,warmup,0,1050,1050,13365,299.991,47,100,81,1
2026-07-30T18:12:25.692Z,78019.979017,warmup,1,1027,1027,13365,299.998,52,100,80,1
2026-07-30T18:12:25.869Z,78020.156622,warmup,0,1050,1050,13365,299.991,47,100,81,1
2026-07-30T18:12:25.869Z,78020.156622,warmup,1,1027,1027,13365,299.996,53,100,80,1
2026-07-30T18:12:26.079Z,78020.366540,warmup,0,1042,1042,13365,299.998,47,100,81,1
2026-07-30T18:12:26.079Z,78020.366540,warmup,1,1027,1027,13365,299.996,53,100,80,1
2026-07-30T18:12:26.259Z,78020.545995,warmup,0,1042,1042,13365,299.998,47,100,81,1
2026-07-30T18:12:26.259Z,78020.545995,warmup,1,1027,1027,13365,299.996,53,100,80,1
2026-07-30T18:12:26.475Z,78020.762324,warmup,0,1050,1050,13365,300.001,47,100,81,1
2026-07-30T18:12:26.475Z,78020.762324,warmup,1,1027,1027,13365,299.988,53,100,80,1
2026-07-30T18:12:26.651Z,78020.938650,warmup,0,1050,1050,13365,300.001,47,100,81,1
2026-07-30T18:12:26.651Z,78020.938650,warmup,1,1027,1027,13365,299.988,53,100,80,1
2026-07-30T18:12:26.873Z,78021.160015,warmup,0,1050,1050,13365,300.001,47,100,81,1
2026-07-30T18:12:26.873Z,78021.160015,warmup,1,1027,1027,13365,299.999,53,100,80,1
2026-07-30T18:12:27.047Z,78021.334426,warmup,0,1042,1042,13365,299.991,47,100,81,1
2026-07-30T18:12:27.047Z,78021.334426,warmup,1,1027,1027,13365,299.999,53,100,80,1
2026-07-30T18:12:27.273Z,78021.560683,warmup,0,1042,1042,13365,299.991,47,100,81,1
2026-07-30T18:12:27.273Z,78021.560683,warmup,1,1027,1027,13365,299.999,53,100,80,1
2026-07-30T18:12:27.448Z,78021.735130,warmup,0,1042,1042,13365,299.991,47,100,81,1
2026-07-30T18:12:27.448Z,78021.735130,warmup,1,1027,1027,13365,299.998,53,100,80,1
2026-07-30T18:12:27.719Z,78022.006474,warmup,0,1042,1042,13365,299.991,47,100,81,1
2026-07-30T18:12:27.719Z,78022.006474,warmup,1,1027,1027,13365,299.998,53,100,80,1
2026-07-30T18:12:27.915Z,78022.202631,warmup,0,1042,1042,13365,299.991,47,100,81,1
2026-07-30T18:12:27.915Z,78022.202631,warmup,1,1027,1027,13365,299.992,53,100,80,1
2026-07-30T18:12:28.136Z,78022.423104,warmup,0,1042,1042,13365,299.992,47,100,81,1
2026-07-30T18:12:28.136Z,78022.423104,warmup,1,1027,1027,13365,299.992,53,100,80,1
2026-07-30T18:12:28.355Z,78022.642600,warmup,0,1042,1042,13365,299.992,47,100,81,1
2026-07-30T18:12:28.355Z,78022.642600,warmup,1,1027,1027,13365,299.992,53,100,80,1
2026-07-30T18:12:28.605Z,78022.892230,warmup,0,1050,1050,13365,299.986,47,100,81,1
2026-07-30T18:12:28.605Z,78022.892230,warmup,1,1027,1027,13365,299.979,53,100,80,1
2026-07-30T18:12:28.803Z,78023.090422,warmup,0,1050,1050,13365,299.986,47,100,81,1
2026-07-30T18:12:28.803Z,78023.090422,warmup,1,1027,1027,13365,299.979,53,100,80,1
2026-07-30T18:12:29.016Z,78023.302986,warmup,0,1042,1042,13365,299.987,47,100,81,1
2026-07-30T18:12:29.016Z,78023.302986,warmup,1,1027,1027,13365,299.987,53,100,80,1
2026-07-30T18:12:29.233Z,78023.520699,warmup,0,1042,1042,13365,299.987,47,100,81,1
2026-07-30T18:12:29.233Z,78023.520699,warmup,1,1027,1027,13365,299.987,53,100,80,1
2026-07-30T18:12:29.436Z,78023.723809,warmup,0,1042,1042,13365,299.987,47,100,81,1
2026-07-30T18:12:29.436Z,78023.723809,warmup,1,1027,1027,13365,300.002,53,100,80,1
