ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T14:52:48.778Z,66043.065216,warmup,0,667,667,13365,199.985,38,100,64,1
2026-07-30T14:52:48.778Z,66043.065216,warmup,1,667,667,13365,200.024,41,100,57,1
2026-07-30T14:52:49.017Z,66043.304310,warmup,0,667,667,13365,199.985,38,100,64,1
2026-07-30T14:52:49.017Z,66043.304310,warmup,1,667,667,13365,200.024,41,100,57,1
2026-07-30T14:52:49.198Z,66043.485363,warmup,0,667,667,13365,200.002,38,100,65,1
2026-07-30T14:52:49.198Z,66043.485363,warmup,1,667,667,13365,200.024,41,100,57,1
2026-07-30T14:52:49.445Z,66043.732557,warmup,0,667,667,13365,200.002,38,100,65,1
2026-07-30T14:52:49.445Z,66043.732557,warmup,1,667,667,13365,200.027,41,100,57,1
2026-07-30T14:52:49.666Z,66043.953682,warmup,0,667,667,13365,199.994,38,100,65,1
2026-07-30T14:52:49.666Z,66043.953682,warmup,1,667,667,13365,200.027,41,100,57,1
2026-07-30T14:52:49.932Z,66044.219120,warmup,0,667,667,13365,199.994,38,100,65,1
2026-07-30T14:52:49.932Z,66044.219120,warmup,1,667,667,13365,199.972,41,100,57,1
2026-07-30T14:52:50.160Z,66044.446994,warmup,0,667,667,13365,199.984,38,100,65,1
2026-07-30T14:52:50.160Z,66044.446994,warmup,1,667,667,13365,199.972,41,100,57,1
2026-07-30T14:52:50.377Z,66044.664717,warmup,0,667,667,13365,199.984,38,100,65,1
2026-07-30T14:52:50.377Z,66044.664717,warmup,1,667,667,13365,199.983,41,100,56,1
2026-07-30T14:52:50.586Z,66044.873121,warmup,0,667,667,13365,199.987,38,100,65,1
2026-07-30T14:52:50.586Z,66044.873121,warmup,1,667,667,13365,199.983,41,100,56,1
2026-07-30T14:52:50.775Z,66045.062570,warmup,0,667,667,13365,199.987,38,100,65,1
2026-07-30T14:52:50.775Z,66045.062570,warmup,1,667,667,13365,199.992,41,100,57,1
2026-07-30T14:52:51.021Z,66045.308472,warmup,0,667,667,13365,199.987,38,100,65,1
2026-07-30T14:52:51.021Z,66045.308472,warmup,1,667,667,13365,199.992,41,100,57,1
2026-07-30T14:52:51.245Z,66045.532475,warmup,0,667,667,13365,200.005,38,100,65,1
2026-07-30T14:52:51.245Z,66045.532475,warmup,1,667,667,13365,199.987,41,100,56,1
2026-07-30T14:52:51.515Z,66045.802038,warmup,0,667,667,13365,200.005,38,100,65,1
2026-07-30T14:52:51.515Z,66045.802038,warmup,1,667,667,13365,199.987,41,100,56,1
2026-07-30T14:52:51.697Z,66045.984806,warmup,0,667,667,13365,200.007,38,100,64,1
2026-07-30T14:52:51.697Z,66045.984806,warmup,1,667,667,13365,199.987,41,100,56,1
2026-07-30T14:52:51.942Z,66046.229843,warmup,0,667,667,13365,200.007,38,100,64,1
2026-07-30T14:52:51.942Z,66046.229843,warmup,1,667,667,13365,200.026,42,100,57,1
2026-07-30T14:52:52.155Z,66046.442077,warmup,0,667,667,13365,200.0,38,100,65,1
2026-07-30T14:52:52.155Z,66046.442077,warmup,1,667,667,13365,200.026,42,100,57,1
2026-07-30T14:52:52.410Z,66046.697014,warmup,0,667,667,13365,200.0,38,100,65,1
2026-07-30T14:52:52.410Z,66046.697014,warmup,1,667,667,13365,199.991,42,100,56,1
2026-07-30T14:52:52.638Z,66046.925751,warmup,0,675,675,13365,199.993,38,100,64,1
2026-07-30T14:52:52.638Z,66046.925751,warmup,1,667,667,13365,199.991,42,100,56,1
2026-07-30T14:52:52.828Z,66047.115489,warmup,0,675,675,13365,199.993,38,100,64,1
2026-07-30T14:52:52.828Z,66047.115489,warmup,1,667,667,13365,199.994,42,100,57,1
2026-07-30T14:52:53.051Z,66047.338863,warmup,0,667,667,13365,200.012,38,100,64,1
2026-07-30T14:52:53.051Z,66047.338863,warmup,1,667,667,13365,199.994,42,100,57,1
2026-07-30T14:52:53.252Z,66047.539366,warmup,0,667,667,13365,200.012,38,100,64,1
2026-07-30T14:52:53.252Z,66047.539366,warmup,1,667,667,13365,199.973,42,100,56,1
2026-07-30T14:52:53.512Z,66047.799125,warmup,0,667,667,13365,200.012,38,100,64,1
2026-07-30T14:52:53.512Z,66047.799125,warmup,1,667,667,13365,199.973,42,100,56,1
2026-07-30T14:52:53.757Z,66048.043980,warmup,0,675,675,13365,199.994,38,100,65,1
2026-07-30T14:52:53.757Z,66048.043980,warmup,1,667,667,13365,200.01,42,100,57,1
2026-07-30T14:52:54.015Z,66048.302268,warmup,0,675,675,13365,199.994,38,100,65,1
2026-07-30T14:52:54.015Z,66048.302268,warmup,1,667,667,13365,200.01,42,100,57,1
2026-07-30T14:52:54.200Z,66048.487671,warmup,0,667,667,13365,199.991,38,100,64,1
2026-07-30T14:52:54.200Z,66048.487671,warmup,1,667,667,13365,200.01,42,100,57,1
2026-07-30T14:52:54.452Z,66048.739300,warmup,0,667,667,13365,199.991,38,100,64,1
2026-07-30T14:52:54.452Z,66048.739300,warmup,1,667,667,13365,199.987,42,100,57,1
2026-07-30T14:52:54.721Z,66049.008627,warmup,0,667,667,13365,199.993,38,100,64,1
2026-07-30T14:52:54.721Z,66049.008627,warmup,1,667,667,13365,199.987,42,100,57,1
2026-07-30T14:52:54.915Z,66049.202651,warmup,0,667,667,13365,199.993,38,100,64,1
2026-07-30T14:52:54.915Z,66049.202651,warmup,1,660,660,13365,199.986,42,100,56,1
2026-07-30T14:52:55.105Z,66049.392845,warmup,0,667,667,13365,199.999,38,100,65,1
2026-07-30T14:52:55.105Z,66049.392845,warmup,1,660,660,13365,199.986,42,100,56,1
2026-07-30T14:52:55.367Z,66049.654818,warmup,0,667,667,13365,199.999,38,100,65,1
2026-07-30T14:52:55.367Z,66049.654818,warmup,1,667,667,13365,199.99,42,100,57,1
2026-07-30T14:52:55.623Z,66049.909969,warmup,0,667,667,13365,199.993,38,100,64,1
2026-07-30T14:52:55.623Z,66049.909969,warmup,1,667,667,13365,199.99,42,100,57,1
2026-07-30T14:52:55.803Z,66050.090887,warmup,0,667,667,13365,199.993,38,100,64,1
2026-07-30T14:52:55.803Z,66050.090887,warmup,1,667,667,13365,200.004,42,100,57,1
2026-07-30T14:52:55.988Z,66050.275430,warmup,0,667,667,13365,199.993,38,100,64,1
2026-07-30T14:52:55.988Z,66050.275430,warmup,1,667,667,13365,200.004,42,100,57,1
2026-07-30T14:52:56.171Z,66050.458020,warmup,0,667,667,13365,199.979,38,100,64,1
2026-07-30T14:52:56.171Z,66050.458020,warmup,1,667,667,13365,200.004,42,100,57,1
2026-07-30T14:52:56.359Z,66050.646024,warmup,0,667,667,13365,199.979,38,100,64,1
2026-07-30T14:52:56.359Z,66050.646024,warmup,1,667,667,13365,199.981,42,100,57,1
2026-07-30T14:52:56.563Z,66050.850765,warmup,0,667,667,13365,200.009,38,100,65,1
2026-07-30T14:52:56.563Z,66050.850765,warmup,1,667,667,13365,199.981,42,100,57,1
2026-07-30T14:52:56.812Z,66051.099245,warmup,0,667,667,13365,200.009,38,100,65,1
2026-07-30T14:52:56.812Z,66051.099245,warmup,1,667,667,13365,199.997,42,100,57,1
2026-07-30T14:52:57.050Z,66051.337691,warmup,0,667,667,13365,199.984,38,100,64,1
2026-07-30T14:52:57.050Z,66051.337691,warmup,1,667,667,13365,199.997,42,100,57,1
2026-07-30T14:52:57.275Z,66051.562057,warmup,0,667,667,13365,199.984,38,100,64,1
2026-07-30T14:52:57.275Z,66051.562057,warmup,1,667,667,13365,200.001,42,100,56,1
2026-07-30T14:52:57.547Z,66051.834239,warmup,0,667,667,13365,199.979,38,100,64,1
2026-07-30T14:52:57.547Z,66051.834239,warmup,1,667,667,13365,200.001,42,100,56,1
2026-07-30T14:52:57.807Z,66052.094583,warmup,0,667,667,13365,199.979,38,100,64,1
2026-07-30T14:52:57.807Z,66052.094583,warmup,1,667,667,13365,199.993,42,100,57,1
2026-07-30T14:52:57.992Z,66052.279916,warmup,0,667,667,13365,199.979,38,100,64,1
2026-07-30T14:52:57.992Z,66052.279916,warmup,1,667,667,13365,199.993,42,100,57,1
2026-07-30T14:52:58.216Z,66052.503694,warmup,0,667,667,13365,199.983,39,100,64,1
2026-07-30T14:52:58.216Z,66052.503694,warmup,1,667,667,13365,199.993,42,100,57,1
2026-07-30T14:52:58.461Z,66052.748942,warmup,0,667,667,13365,199.983,39,100,64,1
2026-07-30T14:52:58.461Z,66052.748942,warmup,1,667,667,13365,199.986,42,100,56,1
2026-07-30T14:52:58.700Z,66052.987075,warmup,0,667,667,13365,199.994,39,100,64,1
2026-07-30T14:52:58.700Z,66052.987075,warmup,1,667,667,13365,199.986,42,100,56,1
2026-07-30T14:52:58.902Z,66053.189875,warmup,0,667,667,13365,199.994,39,100,64,1
2026-07-30T14:52:58.902Z,66053.189875,warmup,1,667,667,13365,199.998,42,100,56,1
2026-07-30T14:52:59.153Z,66053.439980,warmup,0,667,667,13365,200.002,39,100,65,1
2026-07-30T14:52:59.153Z,66053.439980,warmup,1,667,667,13365,199.998,42,100,56,1
2026-07-30T14:52:59.361Z,66053.648346,warmup,0,667,667,13365,200.002,39,100,65,1
2026-07-30T14:52:59.361Z,66053.648346,warmup,1,660,660,13365,199.996,42,100,57,1
2026-07-30T14:52:59.607Z,66053.894614,warmup,0,667,667,13365,200.032,39,100,64,1
2026-07-30T14:52:59.607Z,66053.894614,warmup,1,660,660,13365,199.996,42,100,57,1
2026-07-30T14:52:59.868Z,66054.155664,warmup,0,667,667,13365,200.032,39,100,64,1
2026-07-30T14:52:59.868Z,66054.155664,warmup,1,660,660,13365,199.984,42,100,57,1
2026-07-30T14:53:00.075Z,66054.362126,warmup,0,667,667,13365,200.002,39,100,65,1
2026-07-30T14:53:00.075Z,66054.362126,warmup,1,660,660,13365,199.984,42,100,57,1
2026-07-30T14:53:00.298Z,66054.585694,warmup,0,667,667,13365,200.002,39,100,65,1
2026-07-30T14:53:00.298Z,66054.585694,warmup,1,660,660,13365,200.006,42,100,57,1
2026-07-30T14:53:00.549Z,66054.836257,warmup,0,675,675,13365,199.994,39,100,65,1
2026-07-30T14:53:00.549Z,66054.836257,warmup,1,660,660,13365,200.006,42,100,57,1
2026-07-30T14:53:00.821Z,66055.108292,warmup,0,675,675,13365,199.994,39,100,65,1
2026-07-30T14:53:00.821Z,66055.108292,warmup,1,660,660,13365,200.003,42,100,57,1
2026-07-30T14:53:00.995Z,66055.282680,warmup,0,675,675,13365,199.994,39,100,65,1
2026-07-30T14:53:00.995Z,66055.282680,warmup,1,660,660,13365,200.003,42,100,57,1
2026-07-30T14:53:01.186Z,66055.473770,warmup,0,667,667,13365,199.984,39,100,65,1
2026-07-30T14:53:01.186Z,66055.473770,warmup,1,660,660,13365,200.003,42,100,57,1
2026-07-30T14:53:01.396Z,66055.683096,warmup,0,667,667,13365,199.984,39,100,65,1
2026-07-30T14:53:01.396Z,66055.683096,warmup,1,660,660,13365,199.98,42,100,57,1
2026-07-30T14:53:01.612Z,66055.899297,warmup,0,667,667,13365,199.99,39,100,65,1
2026-07-30T14:53:01.612Z,66055.899297,warmup,1,660,660,13365,199.98,42,100,57,1
2026-07-30T14:53:01.873Z,66056.160433,warmup,0,667,667,13365,199.99,39,100,65,1
2026-07-30T14:53:01.873Z,66056.160433,warmup,1,660,660,13365,199.996,42,100,57,1
2026-07-30T14:53:02.070Z,66056.357132,warmup,0,667,667,13365,199.999,39,100,64,1
2026-07-30T14:53:02.070Z,66056.357132,warmup,1,660,660,13365,199.996,42,100,57,1
2026-07-30T14:53:02.253Z,66056.540820,warmup,0,667,667,13365,199.999,39,100,64,1
2026-07-30T14:53:02.253Z,66056.540820,warmup,1,660,660,13365,199.98,42,100,57,1
2026-07-30T14:53:02.448Z,66056.735584,warmup,0,667,667,13365,199.999,39,100,64,1
2026-07-30T14:53:02.448Z,66056.735584,warmup,1,660,660,13365,199.98,42,100,57,1
2026-07-30T14:53:02.673Z,66056.960148,warmup,0,667,667,13365,199.995,39,100,65,1
2026-07-30T14:53:02.673Z,66056.960148,warmup,1,660,660,13365,199.98,42,100,57,1
2026-07-30T14:53:02.852Z,66057.139077,warmup,0,667,667,13365,199.995,39,100,65,1
2026-07-30T14:53:02.852Z,66057.139077,warmup,1,660,660,13365,199.992,42,100,57,1
2026-07-30T14:53:03.026Z,66057.313424,warmup,0,667,667,13365,199.995,39,100,65,1
2026-07-30T14:53:03.026Z,66057.313424,warmup,1,660,660,13365,199.992,42,100,57,1
2026-07-30T14:53:03.256Z,66057.543541,warmup,0,667,667,13365,199.99,39,100,65,1
2026-07-30T14:53:03.256Z,66057.543541,warmup,1,660,660,13365,199.991,43,100,56,1
2026-07-30T14:53:03.471Z,66057.758767,warmup,0,667,667,13365,199.99,39,100,65,1
2026-07-30T14:53:03.471Z,66057.758767,warmup,1,660,660,13365,199.991,43,100,56,1
2026-07-30T14:53:03.723Z,66058.010938,warmup,0,667,667,13365,199.989,39,100,65,1
2026-07-30T14:53:03.723Z,66058.010938,warmup,1,660,660,13365,199.991,43,100,56,1
2026-07-30T14:53:03.985Z,66058.272875,warmup,0,667,667,13365,199.989,39,100,65,1
2026-07-30T14:53:03.985Z,66058.272875,warmup,1,660,660,13365,199.983,43,100,56,1
2026-07-30T14:53:04.249Z,66058.536567,warmup,0,667,667,13365,199.99,39,100,64,1
2026-07-30T14:53:04.249Z,66058.536567,warmup,1,750,750,13365,200.052,44,100,36,1
2026-07-30T14:53:04.478Z,66058.765714,warmup,0,667,667,13365,199.99,39,100,64,1
2026-07-30T14:53:04.478Z,66058.765714,warmup,1,750,750,13365,200.052,44,100,36,1
2026-07-30T14:53:04.671Z,66058.958361,warmup,0,667,667,13365,199.995,39,100,65,1
2026-07-30T14:53:04.671Z,66058.958361,warmup,1,750,750,13365,200.052,44,100,36,1
2026-07-30T14:53:04.872Z,66059.159620,warmup,0,667,667,13365,199.995,39,100,65,1
2026-07-30T14:53:04.872Z,66059.159620,warmup,1,735,735,13365,199.973,44,100,20,1
2026-07-30T14:53:05.054Z,66059.341771,warmup,0,667,667,13365,199.982,39,100,65,1
2026-07-30T14:53:05.054Z,66059.341771,warmup,1,735,735,13365,199.973,44,100,20,1
2026-07-30T14:53:05.260Z,66059.547142,warmup,0,667,667,13365,199.982,39,100,65,1
2026-07-30T14:53:05.260Z,66059.547142,warmup,1,667,667,13365,200.245,43,100,56,1
2026-07-30T14:53:05.436Z,66059.723091,warmup,0,667,667,13365,199.982,39,100,65,1
2026-07-30T14:53:05.436Z,66059.723091,warmup,1,667,667,13365,200.245,43,100,56,1
2026-07-30T14:53:05.699Z,66059.986515,warmup,0,667,667,13365,199.981,39,100,65,1
2026-07-30T14:53:05.699Z,66059.986515,warmup,1,667,667,13365,200.245,43,100,56,1
2026-07-30T14:53:05.894Z,66060.181340,warmup,0,667,667,13365,199.981,39,100,65,1
2026-07-30T14:53:05.894Z,66060.181340,warmup,1,667,667,13365,200.024,43,100,56,1
2026-07-30T14:53:06.143Z,66060.430440,warmup,0,667,667,13365,199.997,39,100,65,1
2026-07-30T14:53:06.143Z,66060.430440,warmup,1,667,667,13365,200.024,43,100,56,1
2026-07-30T14:53:06.383Z,66060.670347,warmup,0,667,667,13365,199.997,39,100,65,1
2026-07-30T14:53:06.383Z,66060.670347,warmup,1,667,667,13365,199.982,43,100,56,1
2026-07-30T14:53:06.567Z,66060.854432,warmup,0,667,667,13365,200.019,39,100,64,1
2026-07-30T14:53:06.567Z,66060.854432,warmup,1,667,667,13365,199.982,43,100,56,1
2026-07-30T14:53:06.791Z,66061.078243,warmup,0,667,667,13365,200.019,39,100,64,1
2026-07-30T14:53:06.791Z,66061.078243,warmup,1,667,667,13365,199.999,43,100,56,1
2026-07-30T14:53:06.984Z,66061.271103,warmup,0,667,667,13365,200.019,39,100,64,1
2026-07-30T14:53:06.984Z,66061.271103,warmup,1,667,667,13365,199.999,43,100,56,1
2026-07-30T14:53:07.166Z,66061.453638,warmup,0,667,667,13365,199.994,39,100,64,1
2026-07-30T14:53:07.166Z,66061.453638,warmup,1,667,667,13365,199.999,43,100,56,1
2026-07-30T14:53:07.397Z,66061.684353,warmup,0,667,667,13365,199.994,39,100,64,1
2026-07-30T14:53:07.397Z,66061.684353,warmup,1,667,667,13365,199.994,43,100,56,1
2026-07-30T14:53:07.617Z,66061.904054,warmup,0,667,667,13365,200.005,39,100,65,1
2026-07-30T14:53:07.617Z,66061.904054,warmup,1,667,667,13365,199.994,43,100,56,1
2026-07-30T14:53:07.886Z,66062.173937,warmup,0,667,667,13365,200.005,39,100,65,1
2026-07-30T14:53:07.886Z,66062.173937,warmup,1,667,667,13365,199.995,43,100,56,1
2026-07-30T14:53:08.068Z,66062.355724,warmup,0,667,667,13365,199.982,39,100,64,1
2026-07-30T14:53:08.068Z,66062.355724,warmup,1,667,667,13365,199.995,43,100,56,1
2026-07-30T14:53:08.249Z,66062.536638,warmup,0,667,667,13365,199.982,39,100,64,1
2026-07-30T14:53:08.249Z,66062.536638,warmup,1,667,667,13365,200.003,43,100,56,1
2026-07-30T14:53:08.500Z,66062.787559,warmup,0,667,667,13365,199.982,39,100,64,1
2026-07-30T14:53:08.500Z,66062.787559,warmup,1,667,667,13365,200.003,43,100,56,1
2026-07-30T14:53:08.704Z,66062.991317,warmup,0,667,667,13365,200.004,39,100,65,1
2026-07-30T14:53:08.704Z,66062.991317,warmup,1,667,667,13365,200.003,43,100,56,1
2026-07-30T14:53:08.930Z,66063.217555,warmup,0,667,667,13365,200.004,39,100,65,1
2026-07-30T14:53:08.930Z,66063.217555,warmup,1,667,667,13365,199.994,43,100,56,1
2026-07-30T14:53:09.151Z,66063.438788,warmup,0,667,667,13365,200.001,39,100,64,1
2026-07-30T14:53:09.151Z,66063.438788,warmup,1,667,667,13365,199.994,43,100,56,1
2026-07-30T14:53:09.342Z,66063.629839,warmup,0,667,667,13365,200.001,39,100,64,1
2026-07-30T14:53:09.342Z,66063.629839,warmup,1,667,667,13365,199.997,43,100,56,1
2026-07-30T14:53:09.587Z,66063.874042,warmup,0,667,667,13365,199.995,39,100,65,1
2026-07-30T14:53:09.587Z,66063.874042,warmup,1,667,667,13365,199.997,43,100,56,1
2026-07-30T14:53:09.780Z,66064.067018,warmup,0,667,667,13365,199.995,39,100,65,1
2026-07-30T14:53:09.780Z,66064.067018,warmup,1,667,667,13365,199.987,43,100,56,1
2026-07-30T14:53:09.983Z,66064.270813,warmup,0,667,667,13365,199.995,39,100,65,1
2026-07-30T14:53:09.983Z,66064.270813,warmup,1,667,667,13365,199.987,43,100,56,1
2026-07-30T14:53:10.244Z,66064.531848,warmup,0,667,667,13365,200.017,39,100,65,1
2026-07-30T14:53:10.244Z,66064.531848,warmup,1,667,667,13365,199.987,43,100,56,1
2026-07-30T14:53:10.495Z,66064.782099,warmup,0,667,667,13365,200.017,39,100,65,1
2026-07-30T14:53:10.495Z,66064.782099,warmup,1,660,660,13365,200.004,43,100,56,1
2026-07-30T14:53:10.679Z,66064.966890,warmup,0,667,667,13365,200.009,39,100,65,1
2026-07-30T14:53:10.679Z,66064.966890,warmup,1,660,660,13365,200.004,43,100,56,1
2026-07-30T14:53:10.859Z,66065.146188,warmup,0,667,667,13365,200.009,39,100,65,1
2026-07-30T14:53:10.859Z,66065.146188,warmup,1,667,667,13365,199.996,43,100,56,1
2026-07-30T14:53:11.118Z,66065.405474,warmup,0,667,667,13365,199.999,39,100,64,1
2026-07-30T14:53:11.118Z,66065.405474,warmup,1,667,667,13365,199.996,43,100,56,1
2026-07-30T14:53:11.323Z,66065.610681,warmup,0,667,667,13365,199.999,39,100,64,1
2026-07-30T14:53:11.323Z,66065.610681,warmup,1,667,667,13365,199.989,43,100,56,1
2026-07-30T14:53:11.507Z,66065.794641,warmup,0,667,667,13365,199.999,39,100,64,1
2026-07-30T14:53:11.507Z,66065.794641,warmup,1,667,667,13365,199.989,43,100,56,1
2026-07-30T14:53:11.766Z,66066.053703,warmup,0,667,667,13365,199.984,39,100,65,1
2026-07-30T14:53:11.766Z,66066.053703,warmup,1,667,667,13365,199.991,43,100,56,1
2026-07-30T14:53:12.035Z,66066.322276,warmup,0,667,667,13365,199.989,40,100,65,1
2026-07-30T14:53:12.035Z,66066.322276,warmup,1,667,667,13365,199.991,43,100,56,1
2026-07-30T14:53:12.220Z,66066.507654,warmup,0,667,667,13365,199.989,40,100,65,1
2026-07-30T14:53:12.220Z,66066.507654,warmup,1,667,667,13365,199.991,43,100,56,1
2026-07-30T14:53:12.399Z,66066.686550,warmup,0,667,667,13365,199.989,40,100,65,1
2026-07-30T14:53:12.399Z,66066.686550,warmup,1,667,667,13365,200.001,43,100,57,1
2026-07-30T14:53:12.630Z,66066.917386,warmup,0,667,667,13365,199.994,40,100,65,1
2026-07-30T14:53:12.630Z,66066.917386,warmup,1,667,667,13365,200.001,43,100,57,1
2026-07-30T14:53:12.815Z,66067.102059,warmup,0,667,667,13365,199.994,40,100,65,1
2026-07-30T14:53:12.815Z,66067.102059,warmup,1,667,667,13365,200.003,43,100,56,1
2026-07-30T14:53:13.072Z,66067.359035,warmup,0,667,667,13365,200.009,40,100,65,1
2026-07-30T14:53:13.072Z,66067.359035,warmup,1,667,667,13365,200.003,43,100,56,1
2026-07-30T14:53:13.315Z,66067.602064,warmup,0,667,667,13365,200.009,40,100,65,1
2026-07-30T14:53:13.315Z,66067.602064,warmup,1,667,667,13365,200.006,44,100,56,1
2026-07-30T14:53:13.538Z,66067.825777,warmup,0,667,667,13365,199.996,40,100,65,1
2026-07-30T14:53:13.538Z,66067.825777,warmup,1,667,667,13365,200.006,44,100,56,1
2026-07-30T14:53:13.769Z,66068.056149,warmup,0,667,667,13365,199.996,40,100,65,1
2026-07-30T14:53:13.769Z,66068.056149,warmup,1,667,667,13365,199.988,44,100,56,1
2026-07-30T14:53:13.968Z,66068.255841,warmup,0,667,667,13365,199.996,40,100,65,1
2026-07-30T14:53:13.968Z,66068.255841,warmup,1,667,667,13365,199.988,44,100,56,1
2026-07-30T14:53:14.229Z,66068.516895,warmup,0,667,667,13365,199.975,40,100,64,1
2026-07-30T14:53:14.229Z,66068.516895,warmup,1,667,667,13365,199.988,44,100,56,1
2026-07-30T14:53:14.447Z,66068.734961,warmup,0,667,667,13365,199.975,40,100,64,1
2026-07-30T14:53:14.447Z,66068.734961,warmup,1,667,667,13365,200.0,44,100,56,1
2026-07-30T14:53:14.662Z,66068.949945,warmup,0,667,667,13365,199.983,40,100,64,1
2026-07-30T14:53:14.662Z,66068.949945,warmup,1,667,667,13365,200.0,44,100,56,1
2026-07-30T14:53:14.902Z,66069.189789,warmup,0,667,667,13365,199.983,40,100,64,1
2026-07-30T14:53:14.902Z,66069.189789,warmup,1,667,667,13365,199.989,44,100,56,1
2026-07-30T14:53:15.138Z,66069.425882,warmup,0,667,667,13365,200.018,40,100,65,1
2026-07-30T14:53:15.138Z,66069.425882,warmup,1,667,667,13365,199.989,44,100,56,1
2026-07-30T14:53:15.392Z,66069.679018,warmup,0,667,667,13365,200.018,40,100,65,1
2026-07-30T14:53:15.392Z,66069.679018,warmup,1,667,667,13365,199.992,44,100,56,1
2026-07-30T14:53:15.593Z,66069.880365,warmup,0,667,667,13365,199.994,40,100,65,1
2026-07-30T14:53:15.593Z,66069.880365,warmup,1,667,667,13365,199.992,44,100,56,1
2026-07-30T14:53:15.786Z,66070.073905,warmup,0,667,667,13365,199.994,40,100,65,1
2026-07-30T14:53:15.786Z,66070.073905,warmup,1,667,667,13365,200.002,44,100,56,1
2026-07-30T14:53:16.025Z,66070.312261,warmup,0,667,667,13365,199.994,40,100,65,1
2026-07-30T14:53:16.025Z,66070.312261,warmup,1,667,667,13365,200.002,44,100,56,1
2026-07-30T14:53:16.219Z,66070.506677,warmup,0,667,667,13365,200.006,40,100,65,1
2026-07-30T14:53:16.219Z,66070.506677,warmup,1,667,667,13365,200.002,44,100,56,1
2026-07-30T14:53:16.406Z,66070.693506,warmup,0,667,667,13365,200.006,40,100,65,1
2026-07-30T14:53:16.406Z,66070.693506,warmup,1,667,667,13365,199.997,44,100,56,1
2026-07-30T14:53:16.640Z,66070.927375,warmup,0,667,667,13365,200.006,40,100,65,1
2026-07-30T14:53:16.640Z,66070.927375,warmup,1,667,667,13365,199.997,44,100,56,1
2026-07-30T14:53:16.832Z,66071.119167,warmup,0,667,667,13365,200.006,40,100,65,1
2026-07-30T14:53:16.832Z,66071.119167,warmup,1,667,667,13365,200.007,44,100,56,1
2026-07-30T14:53:17.078Z,66071.365465,warmup,0,667,667,13365,199.985,40,100,64,1
2026-07-30T14:53:17.078Z,66071.365465,warmup,1,667,667,13365,200.007,44,100,56,1
2026-07-30T14:53:17.286Z,66071.573483,warmup,0,667,667,13365,199.985,40,100,64,1
2026-07-30T14:53:17.286Z,66071.573483,warmup,1,667,667,13365,199.985,44,100,56,1
2026-07-30T14:53:17.517Z,66071.804740,warmup,0,667,667,13365,199.985,40,100,64,1
2026-07-30T14:53:17.517Z,66071.804740,warmup,1,667,667,13365,199.985,44,100,56,1
2026-07-30T14:53:17.757Z,66072.044858,warmup,0,667,667,13365,199.989,40,100,65,1
2026-07-30T14:53:17.757Z,66072.044858,warmup,1,667,667,13365,199.989,44,100,56,1
2026-07-30T14:53:18.014Z,66072.301466,warmup,0,667,667,13365,199.989,40,100,65,1
2026-07-30T14:53:18.014Z,66072.301466,warmup,1,667,667,13365,199.989,44,100,56,1
2026-07-30T14:53:18.199Z,66072.486180,warmup,0,667,667,13365,200.018,40,100,65,1
2026-07-30T14:53:18.199Z,66072.486180,warmup,1,667,667,13365,199.989,44,100,56,1
2026-07-30T14:53:18.380Z,66072.667556,warmup,0,667,667,13365,200.018,40,100,65,1
2026-07-30T14:53:18.380Z,66072.667556,warmup,1,667,667,13365,200.009,44,100,56,1
2026-07-30T14:53:18.608Z,66072.895009,warmup,0,667,667,13365,200.001,40,100,65,1
2026-07-30T14:53:18.608Z,66072.895009,warmup,1,667,667,13365,200.009,44,100,56,1
2026-07-30T14:53:18.829Z,66073.116799,warmup,0,667,667,13365,200.001,40,100,65,1
2026-07-30T14:53:18.829Z,66073.116799,warmup,1,667,667,13365,199.997,44,100,56,1
2026-07-30T14:53:19.004Z,66073.291965,warmup,0,667,667,13365,200.001,40,100,65,1
