ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T14:53:42.848Z,66097.13,warmup,3,1,top,60,60,1919
2026-07-30T14:53:43.848Z,66098.13,warmup,0,0,bottom,40,40,1442
2026-07-30T14:53:43.848Z,66098.13,warmup,1,0,bottom,40,40,1439
2026-07-30T14:53:43.848Z,66098.13,warmup,2,1,top,60,60,1918
2026-07-30T14:53:43.848Z,66098.13,warmup,3,1,top,60,60,1919
2026-07-30T14:53:44.848Z,66099.13,warmup,0,0,bottom,40,40,1443
2026-07-30T14:53:44.848Z,66099.13,warmup,1,0,bottom,40,40,1440
2026-07-30T14:53:44.848Z,66099.13,warmup,2,1,top,60,60,1919
2026-07-30T14:53:44.848Z,66099.13,warmup,3,1,top,60,60,1920
2026-07-30T14:53:45.848Z,66100.13,warmup,0,0,bottom,40,40,1441
2026-07-30T14:53:45.848Z,66100.13,warmup,1,0,bottom,40,40,1440
2026-07-30T14:53:45.848Z,66100.13,warmup,2,1,top,60,60,1919
2026-07-30T14:53:45.848Z,66100.13,warmup,3,1,top,60,60,1919
2026-07-30T14:53:46.848Z,66101.13,warmup,0,0,bottom,40,40,1441
2026-07-30T14:53:46.848Z,66101.13,warmup,1,0,bottom,40,40,1440
2026-07-30T14:53:46.848Z,66101.13,warmup,2,1,top,60,60,1919
2026-07-30T14:53:46.848Z,66101.13,warmup,3,1,top,60,60,1919
2026-07-30T14:53:47.848Z,66102.13,warmup,0,0,bottom,40,40,1442
2026-07-30T14:53:47.848Z,66102.13,warmup,1,0,bottom,40,40,1439
2026-07-30T14:53:47.848Z,66102.13,warmup,2,1,top,60,60,1918
2026-07-30T14:53:47.848Z,66102.13,warmup,3,1,top,60,60,1919
2026-07-30T14:53:48.848Z,66103.13,warmup,0,0,bottom,40,40,1441
2026-07-30T14:53:48.848Z,66103.13,warmup,1,0,bottom,40,40,1439
2026-07-30T14:53:48.848Z,66103.13,warmup,2,1,top,60,60,1916
2026-07-30T14:53:48.848Z,66103.13,warmup,3,1,top,60,60,1920
2026-07-30T14:53:49.848Z,66104.13,warmup,0,0,bottom,40,40,1439
2026-07-30T14:53:49.848Z,66104.13,warmup,1,0,bottom,40,40,1441
2026-07-30T14:53:49.848Z,66104.13,warmup,2,1,top,60,60,1916
2026-07-30T14:53:49.848Z,66104.13,warmup,3,1,top,60,60,1920
2026-07-30T14:53:50.848Z,66105.13,warmup,0,0,bottom,40,40,1439
2026-07-30T14:53:50.848Z,66105.13,warmup,1,0,bottom,40,40,1440
2026-07-30T14:53:50.848Z,66105.13,warmup,2,1,top,60,60,1916
2026-07-30T14:53:50.848Z,66105.13,warmup,3,1,top,60,60,1918
2026-07-30T14:53:51.848Z,66106.13,warmup,0,0,bottom,40,40,1439
2026-07-30T14:53:51.848Z,66106.13,warmup,1,0,bottom,40,40,1439
2026-07-30T14:53:51.848Z,66106.13,warmup,2,1,top,60,60,1916
2026-07-30T14:53:51.848Z,66106.13,warmup,3,1,top,60,60,1918
2026-07-30T14:53:52.848Z,66107.13,warmup,0,0,bottom,40,40,1439
2026-07-30T14:53:52.848Z,66107.13,warmup,1,0,bottom,40,40,1438
2026-07-30T14:53:52.848Z,66107.13,warmup,2,1,top,60,60,1917
2026-07-30T14:53:52.848Z,66107.13,warmup,3,1,top,60,60,1916
2026-07-30T14:53:53.848Z,66108.13,warmup,0,0,bottom,40,40,1438
2026-07-30T14:53:53.848Z,66108.13,warmup,1,0,bottom,40,40,1440
2026-07-30T14:53:53.848Z,66108.13,warmup,2,1,top,60,60,1918
2026-07-30T14:53:53.848Z,66108.13,warmup,3,1,top,60,60,1917
2026-07-30T14:53:54.848Z,66109.13,warmup,0,0,bottom,40,40,1438
2026-07-30T14:53:54.848Z,66109.13,warmup,1,0,bottom,40,40,1439
2026-07-30T14:53:54.848Z,66109.13,warmup,2,1,top,60,60,1917
2026-07-30T14:53:54.848Z,66109.13,warmup,3,1,top,60,60,1918
2026-07-30T14:53:55.848Z,66110.13,warmup,0,0,bottom,40,40,1437
2026-07-30T14:53:55.848Z,66110.13,warmup,1,0,bottom,40,40,1438
2026-07-30T14:53:55.848Z,66110.13,warmup,2,1,top,60,60,1918
2026-07-30T14:53:55.848Z,66110.13,warmup,3,1,top,60,60,1917
2026-07-30T14:53:56.848Z,66111.13,warmup,0,0,bottom,40,40,1440
2026-07-30T14:53:56.848Z,66111.13,warmup,1,0,bottom,40,40,1440
2026-07-30T14:53:56.848Z,66111.13,warmup,2,1,top,60,60,1917
2026-07-30T14:53:56.848Z,66111.13,warmup,3,1,top,60,60,1918
2026-07-30T14:53:57.848Z,66112.13,warmup,0,0,bottom,40,40,1441
2026-07-30T14:53:57.848Z,66112.13,warmup,1,0,bottom,40,40,1439
2026-07-30T14:53:57.848Z,66112.13,warmup,2,1,top,60,60,1918
2026-07-30T14:53:57.848Z,66112.13,warmup,3,1,top,60,60,1917
2026-07-30T14:53:58.848Z,66113.13,warmup,0,0,bottom,40,40,1441
2026-07-30T14:53:58.848Z,66113.13,warmup,1,0,bottom,40,40,1438
2026-07-30T14:53:58.848Z,66113.13,warmup,2,1,top,60,60,1919
2026-07-30T14:53:58.848Z,66113.13,warmup,3,1,top,60,60,1918
2026-07-30T14:53:59.848Z,66114.13,warmup,0,0,bottom,40,40,1439
2026-07-30T14:53:59.848Z,66114.13,warmup,1,0,bottom,40,40,1440
2026-07-30T14:53:59.848Z,66114.13,warmup,2,1,top,60,60,1919
2026-07-30T14:53:59.848Z,66114.13,warmup,3,1,top,60,60,1919
2026-07-30T14:54:00.848Z,66115.13,warmup,0,0,bottom,40,40,1440
2026-07-30T14:54:00.848Z,66115.13,warmup,1,0,bottom,40,40,1439
2026-07-30T14:54:00.848Z,66115.13,warmup,2,1,top,60,60,1919
2026-07-30T14:54:00.848Z,66115.13,warmup,3,1,top,60,60,1919
2026-07-30T14:54:01.848Z,66116.13,warmup,0,0,bottom,40,40,1441
2026-07-30T14:54:01.848Z,66116.13,warmup,1,0,bottom,40,40,1439
2026-07-30T14:54:01.848Z,66116.13,warmup,2,1,top,60,60,1919
2026-07-30T14:54:01.848Z,66116.13,warmup,3,1,top,60,60,1920
2026-07-30T14:54:02.849Z,66117.13,warmup,0,0,bottom,40,40,1440
2026-07-30T14:54:02.849Z,66117.13,warmup,1,0,bottom,40,40,1440
2026-07-30T14:54:02.849Z,66117.13,warmup,2,1,top,60,60,1918
2026-07-30T14:54:02.849Z,66117.13,warmup,3,1,top,60,60,1919
2026-07-30T14:54:03.848Z,66118.13,warmup,0,0,bottom,40,40,1440
2026-07-30T14:54:03.848Z,66118.13,warmup,1,0,bottom,40,40,1438
2026-07-30T14:54:03.848Z,66118.13,warmup,2,1,top,60,60,1920
2026-07-30T14:54:03.848Z,66118.13,warmup,3,1,top,60,60,1917
2026-07-30T14:54:04.848Z,66119.13,warmup,0,0,bottom,40,40,1439
2026-07-30T14:54:04.848Z,66119.13,warmup,1,0,bottom,40,40,1437
2026-07-30T14:54:04.848Z,66119.13,warmup,2,1,top,60,60,1919
2026-07-30T14:54:04.848Z,66119.13,warmup,3,1,top,60,60,1916
2026-07-30T14:54:05.848Z,66120.13,warmup,0,0,bottom,40,40,1441
2026-07-30T14:54:05.848Z,66120.13,warmup,1,0,bottom,40,40,1440
2026-07-30T14:54:05.848Z,66120.13,warmup,2,1,top,60,60,1919
2026-07-30T14:54:05.848Z,66120.13,warmup,3,1,top,60,60,1917
2026-07-30T14:54:06.848Z,66121.13,warmup,0,0,bottom,40,40,1440
2026-07-30T14:54:06.848Z,66121.13,warmup,1,0,bottom,40,40,1440
2026-07-30T14:54:06.848Z,66121.13,warmup,2,1,top,60,60,1918
2026-07-30T14:54:06.848Z,66121.13,warmup,3,1,top,60,60,1919
2026-07-30T14:54:07.848Z,66122.13,warmup,0,0,bottom,40,40,1440
2026-07-30T14:54:07.848Z,66122.13,warmup,1,0,bottom,40,40,1440
2026-07-30T14:54:07.848Z,66122.13,warmup,2,1,top,60,60,1918
2026-07-30T14:54:07.848Z,66122.13,warmup,3,1,top,60,60,1917
2026-07-30T14:54:08.848Z,66123.13,warmup,0,0,bottom,40,40,1440
2026-07-30T14:54:08.848Z,66123.13,warmup,1,0,bottom,40,40,1439
2026-07-30T14:54:08.848Z,66123.13,warmup,2,1,top,60,60,1919
2026-07-30T14:54:08.848Z,66123.13,warmup,3,1,top,60,60,1916
2026-07-30T14:54:09.848Z,66124.13,warmup,0,0,bottom,40,40,1439
2026-07-30T14:54:09.848Z,66124.13,warmup,1,0,bottom,40,40,1438
2026-07-30T14:54:09.848Z,66124.13,warmup,2,1,top,60,60,1919
2026-07-30T14:54:09.848Z,66124.13,warmup,3,1,top,60,60,1918
2026-07-30T14:54:10.848Z,66125.13,warmup,0,0,bottom,40,40,1441
2026-07-30T14:54:10.848Z,66125.13,warmup,1,0,bottom,40,40,1438
2026-07-30T14:54:10.848Z,66125.13,warmup,2,1,top,60,60,1921
2026-07-30T14:54:10.848Z,66125.13,warmup,3,1,top,60,60,1919
2026-07-30T14:54:11.848Z,66126.13,warmup,0,0,bottom,40,40,1440
2026-07-30T14:54:11.848Z,66126.13,warmup,1,0,bottom,40,40,1437
2026-07-30T14:54:11.848Z,66126.13,warmup,2,1,top,60,60,1921
2026-07-30T14:54:11.848Z,66126.13,warmup,3,1,top,60,60,1918
2026-07-30T14:54:12.848Z,66127.13,warmup,0,0,bottom,40,40,1440
2026-07-30T14:54:12.848Z,66127.13,warmup,1,0,bottom,40,40,1440
2026-07-30T14:54:12.848Z,66127.13,warmup,2,1,top,60,60,1921
2026-07-30T14:54:12.848Z,66127.13,warmup,3,1,top,60,60,1919
2026-07-30T14:54:13.848Z,66128.13,warmup,0,0,bottom,40,40,1440
2026-07-30T14:54:13.848Z,66128.13,warmup,1,0,bottom,40,40,1442
2026-07-30T14:54:13.848Z,66128.13,warmup,2,1,top,60,60,1921
2026-07-30T14:54:13.848Z,66128.13,warmup,3,1,top,60,60,1919
2026-07-30T14:54:14.848Z,66129.13,warmup,0,0,bottom,40,40,1437
2026-07-30T14:54:14.848Z,66129.13,warmup,1,0,bottom,40,40,1439
2026-07-30T14:54:14.848Z,66129.13,warmup,2,1,top,60,60,1919
2026-07-30T14:54:14.848Z,66129.13,warmup,3,1,top,60,60,1919
2026-07-30T14:54:15.848Z,66130.13,warmup,0,0,bottom,40,40,1437
2026-07-30T14:54:15.848Z,66130.13,warmup,1,0,bottom,40,40,1439
2026-07-30T14:54:15.848Z,66130.13,warmup,2,1,top,60,60,1919
2026-07-30T14:54:15.848Z,66130.13,warmup,3,1,top,60,60,1919
2026-07-30T14:54:16.848Z,66131.13,warmup,0,0,bottom,40,40,1438
2026-07-30T14:54:16.848Z,66131.13,warmup,1,0,bottom,40,40,1438
2026-07-30T14:54:16.848Z,66131.13,warmup,2,1,top,60,60,1919
2026-07-30T14:54:16.848Z,66131.13,warmup,3,1,top,60,60,1919
2026-07-30T14:54:17.848Z,66132.13,measured,0,0,bottom,40,40,1437
2026-07-30T14:54:17.848Z,66132.13,measured,1,0,bottom,40,40,1438
2026-07-30T14:54:17.848Z,66132.13,measured,2,1,top,60,60,1919
2026-07-30T14:54:17.848Z,66132.13,measured,3,1,top,60,60,1919
2026-07-30T14:54:18.848Z,66133.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:54:18.848Z,66133.13,measured,1,0,bottom,40,40,1440
2026-07-30T14:54:18.848Z,66133.13,measured,2,1,top,60,60,1919
2026-07-30T14:54:18.848Z,66133.13,measured,3,1,top,60,60,1920
2026-07-30T14:54:19.848Z,66134.13,measured,0,0,bottom,40,40,1441
2026-07-30T14:54:19.848Z,66134.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:54:19.848Z,66134.13,measured,2,1,top,60,60,1918
2026-07-30T14:54:19.848Z,66134.13,measured,3,1,top,60,60,1919
2026-07-30T14:54:20.848Z,66135.13,measured,0,0,bottom,40,40,1440
2026-07-30T14:54:20.848Z,66135.13,measured,1,0,bottom,40,40,1440
2026-07-30T14:54:20.848Z,66135.13,measured,2,1,top,60,60,1917
2026-07-30T14:54:20.848Z,66135.13,measured,3,1,top,60,60,1919
2026-07-30T14:54:21.848Z,66136.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:54:21.848Z,66136.13,measured,1,0,bottom,40,40,1440
2026-07-30T14:54:21.848Z,66136.13,measured,2,1,top,60,60,1917
2026-07-30T14:54:21.848Z,66136.13,measured,3,1,top,60,60,1919
2026-07-30T14:54:22.848Z,66137.13,measured,0,0,bottom,40,40,1438
2026-07-30T14:54:22.848Z,66137.13,measured,1,0,bottom,40,40,1440
2026-07-30T14:54:22.848Z,66137.13,measured,2,1,top,60,60,1918
2026-07-30T14:54:22.848Z,66137.13,measured,3,1,top,60,60,1918
2026-07-30T14:54:23.848Z,66138.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:54:23.848Z,66138.13,measured,1,0,bottom,40,40,1440
2026-07-30T14:54:23.848Z,66138.13,measured,2,1,top,60,60,1916
2026-07-30T14:54:23.848Z,66138.13,measured,3,1,top,60,60,1918
2026-07-30T14:54:24.848Z,66139.13,measured,0,0,bottom,40,40,1440
2026-07-30T14:54:24.848Z,66139.13,measured,1,0,bottom,40,40,1440
2026-07-30T14:54:24.848Z,66139.13,measured,2,1,top,60,60,1917
2026-07-30T14:54:24.848Z,66139.13,measured,3,1,top,60,60,1919
2026-07-30T14:54:25.848Z,66140.13,measured,0,0,bottom,40,40,1440
2026-07-30T14:54:25.848Z,66140.13,measured,1,0,bottom,40,40,1440
2026-07-30T14:54:25.848Z,66140.13,measured,2,1,top,60,60,1917
2026-07-30T14:54:25.848Z,66140.13,measured,3,1,top,60,60,1919
2026-07-30T14:54:26.848Z,66141.13,measured,0,0,bottom,40,40,1440
2026-07-30T14:54:26.848Z,66141.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:54:26.848Z,66141.13,measured,2,1,top,60,60,1917
2026-07-30T14:54:26.848Z,66141.13,measured,3,1,top,60,60,1919
2026-07-30T14:54:27.848Z,66142.13,measured,0,0,bottom,40,40,1440
2026-07-30T14:54:27.848Z,66142.13,measured,1,0,bottom,40,40,1441
2026-07-30T14:54:27.848Z,66142.13,measured,2,1,top,60,60,1916
2026-07-30T14:54:27.848Z,66142.13,measured,3,1,top,60,60,1920
2026-07-30T14:54:28.848Z,66143.13,measured,0,0,bottom,40,40,1440
2026-07-30T14:54:28.848Z,66143.13,measured,1,0,bottom,40,40,1440
2026-07-30T14:54:28.848Z,66143.13,measured,2,1,top,60,60,1916
2026-07-30T14:54:28.848Z,66143.13,measured,3,1,top,60,60,1920
2026-07-30T14:54:29.848Z,66144.13,measured,0,0,bottom,40,40,1441
2026-07-30T14:54:29.848Z,66144.13,measured,1,0,bottom,40,40,1442
2026-07-30T14:54:29.848Z,66144.13,measured,2,1,top,60,60,1918
2026-07-30T14:54:29.848Z,66144.13,measured,3,1,top,60,60,1920
2026-07-30T14:54:30.848Z,66145.13,measured,0,0,bottom,40,40,1442
2026-07-30T14:54:30.848Z,66145.13,measured,1,0,bottom,40,40,1441
2026-07-30T14:54:30.848Z,66145.13,measured,2,1,top,60,60,1919
2026-07-30T14:54:30.848Z,66145.13,measured,3,1,top,60,60,1920
2026-07-30T14:54:31.848Z,66146.13,measured,0,0,bottom,40,40,1442
2026-07-30T14:54:31.848Z,66146.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:54:31.848Z,66146.13,measured,2,1,top,60,60,1917
2026-07-30T14:54:31.848Z,66146.13,measured,3,1,top,60,60,1920
2026-07-30T14:54:32.848Z,66147.13,measured,0,0,bottom,40,40,1441
2026-07-30T14:54:32.848Z,66147.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:54:32.848Z,66147.13,measured,2,1,top,60,60,1918
2026-07-30T14:54:32.848Z,66147.13,measured,3,1,top,60,60,1919
2026-07-30T14:54:33.848Z,66148.13,measured,0,0,bottom,40,40,1440
2026-07-30T14:54:33.848Z,66148.13,measured,1,0,bottom,40,40,1438
2026-07-30T14:54:33.848Z,66148.13,measured,2,1,top,60,60,1917
2026-07-30T14:54:33.848Z,66148.13,measured,3,1,top,60,60,1918
2026-07-30T14:54:34.848Z,66149.13,measured,0,0,bottom,40,40,1441
2026-07-30T14:54:34.848Z,66149.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:54:34.848Z,66149.13,measured,2,1,top,60,60,1918
2026-07-30T14:54:34.848Z,66149.13,measured,3,1,top,60,60,1919
2026-07-30T14:54:35.848Z,66150.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:54:35.848Z,66150.13,measured,1,0,bottom,40,40,1440
2026-07-30T14:54:35.848Z,66150.13,measured,2,1,top,60,60,1918
2026-07-30T14:54:35.848Z,66150.13,measured,3,1,top,60,60,1918
2026-07-30T14:54:36.848Z,66151.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:54:36.848Z,66151.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:54:36.848Z,66151.13,measured,2,1,top,60,60,1917
2026-07-30T14:54:36.848Z,66151.13,measured,3,1,top,60,60,1918
2026-07-30T14:54:37.848Z,66152.13,measured,0,0,bottom,40,40,1440
2026-07-30T14:54:37.848Z,66152.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:54:37.848Z,66152.13,measured,2,1,top,60,60,1917
2026-07-30T14:54:37.848Z,66152.13,measured,3,1,top,60,60,1918
2026-07-30T14:54:38.848Z,66153.13,measured,0,0,bottom,40,40,1440
2026-07-30T14:54:38.848Z,66153.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:54:38.848Z,66153.13,measured,2,1,top,60,60,1917
2026-07-30T14:54:38.848Z,66153.13,measured,3,1,top,60,60,1918
2026-07-30T14:54:39.848Z,66154.13,measured,0,0,bottom,40,40,1441
2026-07-30T14:54:39.848Z,66154.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:54:39.848Z,66154.13,measured,2,1,top,60,60,1918
2026-07-30T14:54:39.848Z,66154.13,measured,3,1,top,60,60,1916
2026-07-30T14:54:40.848Z,66155.13,measured,0,0,bottom,40,40,1442
2026-07-30T14:54:40.848Z,66155.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:54:40.848Z,66155.13,measured,2,1,top,60,60,1919
2026-07-30T14:54:40.848Z,66155.13,measured,3,1,top,60,60,1918
2026-07-30T14:54:41.848Z,66156.13,measured,0,0,bottom,40,40,1443
2026-07-30T14:54:41.848Z,66156.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:54:41.848Z,66156.13,measured,2,1,top,60,60,1919
2026-07-30T14:54:41.848Z,66156.13,measured,3,1,top,60,60,1916
2026-07-30T14:54:42.848Z,66157.13,measured,0,0,bottom,40,40,1442
2026-07-30T14:54:42.848Z,66157.13,measured,1,0,bottom,40,40,1438
2026-07-30T14:54:42.848Z,66157.13,measured,2,1,top,60,60,1919
2026-07-30T14:54:42.848Z,66157.13,measured,3,1,top,60,60,1918
2026-07-30T14:54:43.848Z,66158.13,measured,0,0,bottom,40,40,1441
2026-07-30T14:54:43.848Z,66158.13,measured,1,0,bottom,40,40,1438
2026-07-30T14:54:43.848Z,66158.13,measured,2,1,top,60,60,1919
2026-07-30T14:54:43.848Z,66158.13,measured,3,1,top,60,60,1917
2026-07-30T14:54:44.848Z,66159.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:54:44.848Z,66159.13,measured,1,0,bottom,40,40,1438
2026-07-30T14:54:44.848Z,66159.13,measured,2,1,top,60,60,1919
2026-07-30T14:54:44.848Z,66159.13,measured,3,1,top,60,60,1917
2026-07-30T14:54:45.848Z,66160.13,measured,0,0,bottom,40,40,1441
2026-07-30T14:54:45.848Z,66160.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:54:45.848Z,66160.13,measured,2,1,top,60,60,1918
2026-07-30T14:54:45.848Z,66160.13,measured,3,1,top,60,60,1917
2026-07-30T14:54:46.848Z,66161.13,measured,0,0,bottom,40,40,1442
2026-07-30T14:54:46.848Z,66161.13,measured,1,0,bottom,40,40,1440
2026-07-30T14:54:46.848Z,66161.13,measured,2,1,top,60,60,1917
2026-07-30T14:54:46.848Z,66161.13,measured,3,1,top,60,60,1918
2026-07-30T14:54:47.848Z,66162.13,measured,0,0,bottom,40,40,1443
2026-07-30T14:54:47.848Z,66162.13,measured,1,0,bottom,40,40,1440
2026-07-30T14:54:47.848Z,66162.13,measured,2,1,top,60,60,1916
2026-07-30T14:54:47.848Z,66162.13,measured,3,1,top,60,60,1916
2026-07-30T14:54:48.848Z,66163.13,measured,0,0,bottom,40,40,1440
2026-07-30T14:54:48.848Z,66163.13,measured,1,0,bottom,40,40,1441
2026-07-30T14:54:48.848Z,66163.13,measured,2,1,top,60,60,1917
2026-07-30T14:54:48.848Z,66163.13,measured,3,1,top,60,60,1916
2026-07-30T14:54:49.848Z,66164.13,measured,0,0,bottom,40,40,1438
2026-07-30T14:54:49.848Z,66164.13,measured,1,0,bottom,40,40,1441
2026-07-30T14:54:49.848Z,66164.13,measured,2,1,top,60,60,1916
2026-07-30T14:54:49.848Z,66164.13,measured,3,1,top,60,60,1918
2026-07-30T14:54:50.848Z,66165.13,measured,0,0,bottom,40,40,1437
2026-07-30T14:54:50.848Z,66165.13,measured,1,0,bottom,40,40,1441
2026-07-30T14:54:50.848Z,66165.13,measured,2,1,top,60,60,1917
2026-07-30T14:54:50.848Z,66165.13,measured,3,1,top,60,60,1916
2026-07-30T14:54:51.848Z,66166.13,measured,0,0,bottom,40,40,1438
2026-07-30T14:54:51.848Z,66166.13,measured,1,0,bottom,40,40,1441
2026-07-30T14:54:51.848Z,66166.13,measured,2,1,top,60,60,1917
2026-07-30T14:54:51.848Z,66166.13,measured,3,1,top,60,60,1918
2026-07-30T14:54:52.848Z,66167.13,measured,0,0,bottom,40,40,1440
2026-07-30T14:54:52.848Z,66167.13,measured,1,0,bottom,40,40,1441
2026-07-30T14:54:52.848Z,66167.13,measured,2,1,top,60,60,1918
2026-07-30T14:54:52.848Z,66167.13,measured,3,1,top,60,60,1918
2026-07-30T14:54:53.848Z,66168.13,measured,0,0,bottom,40,40,1440
2026-07-30T14:54:53.848Z,66168.13,measured,1,0,bottom,40,40,1442
2026-07-30T14:54:53.848Z,66168.13,measured,2,1,top,60,60,1917
2026-07-30T14:54:53.848Z,66168.13,measured,3,1,top,60,60,1917
2026-07-30T14:54:54.848Z,66169.13,measured,0,0,bottom,40,40,1440
2026-07-30T14:54:54.848Z,66169.13,measured,1,0,bottom,40,40,1441
2026-07-30T14:54:54.848Z,66169.13,measured,2,1,top,60,60,1917
2026-07-30T14:54:54.848Z,66169.13,measured,3,1,top,60,60,1918
2026-07-30T14:54:55.848Z,66170.13,measured,0,0,bottom,40,40,1441
2026-07-30T14:54:55.848Z,66170.13,measured,1,0,bottom,40,40,1441
2026-07-30T14:54:55.848Z,66170.13,measured,2,1,top,60,60,1918
2026-07-30T14:54:55.848Z,66170.13,measured,3,1,top,60,60,1916
2026-07-30T14:54:56.848Z,66171.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:54:56.848Z,66171.13,measured,1,0,bottom,40,40,1442
2026-07-30T14:54:56.848Z,66171.13,measured,2,1,top,60,60,1917
2026-07-30T14:54:56.848Z,66171.13,measured,3,1,top,60,60,1918
2026-07-30T14:54:57.848Z,66172.13,measured,0,0,bottom,40,40,1440
2026-07-30T14:54:57.848Z,66172.13,measured,1,0,bottom,40,40,1441
2026-07-30T14:54:57.848Z,66172.13,measured,2,1,top,60,60,1918
2026-07-30T14:54:57.848Z,66172.13,measured,3,1,top,60,60,1918
2026-07-30T14:54:58.848Z,66173.13,measured,0,0,bottom,40,40,1441
2026-07-30T14:54:58.848Z,66173.13,measured,1,0,bottom,40,40,1442
2026-07-30T14:54:58.848Z,66173.13,measured,2,1,top,60,60,1919
2026-07-30T14:54:58.848Z,66173.13,measured,3,1,top,60,60,1918
2026-07-30T14:54:59.848Z,66174.13,measured,0,0,bottom,40,40,1440
2026-07-30T14:54:59.848Z,66174.13,measured,1,0,bottom,40,40,1441
2026-07-30T14:54:59.848Z,66174.13,measured,2,1,top,60,60,1919
2026-07-30T14:54:59.848Z,66174.13,measured,3,1,top,60,60,1917
2026-07-30T14:55:00.848Z,66175.13,measured,0,0,bottom,40,40,1440
2026-07-30T14:55:00.848Z,66175.13,measured,1,0,bottom,40,40,1441
2026-07-30T14:55:00.848Z,66175.13,measured,2,1,top,60,60,1919
2026-07-30T14:55:00.848Z,66175.13,measured,3,1,top,60,60,1918
2026-07-30T14:55:01.848Z,66176.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:55:01.848Z,66176.13,measured,1,0,bottom,40,40,1438
2026-07-30T14:55:01.848Z,66176.13,measured,2,1,top,60,60,1920
2026-07-30T14:55:01.848Z,66176.13,measured,3,1,top,60,60,1918
2026-07-30T14:55:02.848Z,66177.13,measured,0,0,bottom,40,40,1440
2026-07-30T14:55:02.848Z,66177.13,measured,1,0,bottom,40,40,1438
2026-07-30T14:55:02.848Z,66177.13,measured,2,1,top,60,60,1919
2026-07-30T14:55:02.848Z,66177.13,measured,3,1,top,60,60,1919
2026-07-30T14:55:03.848Z,66178.13,measured,0,0,bottom,40,40,1440
2026-07-30T14:55:03.848Z,66178.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:55:03.848Z,66178.13,measured,2,1,top,60,60,1919
2026-07-30T14:55:03.848Z,66178.13,measured,3,1,top,60,60,1917
2026-07-30T14:55:04.848Z,66179.13,measured,0,0,bottom,40,40,1440
2026-07-30T14:55:04.848Z,66179.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:55:04.848Z,66179.13,measured,2,1,top,60,60,1919
2026-07-30T14:55:04.848Z,66179.13,measured,3,1,top,60,60,1917
2026-07-30T14:55:05.848Z,66180.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:55:05.848Z,66180.13,measured,1,0,bottom,40,40,1440
2026-07-30T14:55:05.848Z,66180.13,measured,2,1,top,60,60,1919
2026-07-30T14:55:05.848Z,66180.13,measured,3,1,top,60,60,1918
2026-07-30T14:55:06.848Z,66181.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:55:06.848Z,66181.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:55:06.848Z,66181.13,measured,2,1,top,60,60,1919
2026-07-30T14:55:06.848Z,66181.13,measured,3,1,top,60,60,1919
2026-07-30T14:55:07.848Z,66182.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:55:07.848Z,66182.13,measured,1,0,bottom,40,40,1437
2026-07-30T14:55:07.848Z,66182.13,measured,2,1,top,60,60,1920
2026-07-30T14:55:07.848Z,66182.13,measured,3,1,top,60,60,1918
2026-07-30T14:55:08.848Z,66183.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:55:08.848Z,66183.13,measured,1,0,bottom,40,40,1438
2026-07-30T14:55:08.848Z,66183.13,measured,2,1,top,60,60,1919
2026-07-30T14:55:08.848Z,66183.13,measured,3,1,top,60,60,1917
2026-07-30T14:55:09.848Z,66184.13,measured,0,0,bottom,40,40,1440
2026-07-30T14:55:09.848Z,66184.13,measured,1,0,bottom,40,40,1438
2026-07-30T14:55:09.848Z,66184.13,measured,2,1,top,60,60,1919
2026-07-30T14:55:09.848Z,66184.13,measured,3,1,top,60,60,1917
2026-07-30T14:55:10.848Z,66185.13,measured,0,0,bottom,40,40,1440
2026-07-30T14:55:10.848Z,66185.13,measured,1,0,bottom,40,40,1441
2026-07-30T14:55:10.848Z,66185.13,measured,2,1,top,60,60,1919
2026-07-30T14:55:10.848Z,66185.13,measured,3,1,top,60,60,1917
2026-07-30T14:55:11.848Z,66186.13,measured,0,0,bottom,40,40,1440
