ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T14:52:29.098Z,66023.38,warmup,0, 2026/07/30 10:52:29.122, 34, N/A, 86.74, 86.65, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 27402529273, 0, 0, 0
2026-07-30T14:52:29.098Z,66023.38,warmup,1, 2026/07/30 10:52:29.127, 39, N/A, 199.99, 200.00, 200.00, 200.00, 667, 667, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 32501437131, 6894602, 280003, 0
2026-07-30T14:52:29.348Z,66023.63,warmup,0, 2026/07/30 10:52:29.372, 34, N/A, 86.74, 86.65, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 27402529273, 0, 0, 0
2026-07-30T14:52:29.348Z,66023.63,warmup,1, 2026/07/30 10:52:29.378, 39, N/A, 200.00, 200.14, 200.00, 200.00, 667, 667, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 32501937108, 6894602, 280003, 0
2026-07-30T14:52:29.598Z,66023.88,warmup,0, 2026/07/30 10:52:29.622, 34, N/A, 86.74, 86.65, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 27402529273, 0, 0, 0
2026-07-30T14:52:29.598Z,66023.88,warmup,1, 2026/07/30 10:52:29.628, 39, N/A, 200.00, 200.14, 200.00, 200.00, 667, 667, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 32501937108, 6894602, 280003, 0
2026-07-30T14:52:29.848Z,66024.13,warmup,0, 2026/07/30 10:52:29.873, 34, N/A, 86.74, 86.65, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 27402529273, 0, 0, 0
2026-07-30T14:52:29.848Z,66024.13,warmup,1, 2026/07/30 10:52:29.880, 39, N/A, 200.00, 200.01, 200.00, 200.00, 667, 667, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 32502437134, 6894602, 280003, 0
2026-07-30T14:52:30.098Z,66024.38,warmup,0, 2026/07/30 10:52:30.122, 34, N/A, 86.49, 86.33, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 27402529273, 0, 0, 0
2026-07-30T14:52:30.098Z,66024.38,warmup,1, 2026/07/30 10:52:30.127, 39, N/A, 200.00, 200.01, 200.00, 200.00, 667, 667, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 32502437134, 6894602, 280003, 0
2026-07-30T14:52:30.348Z,66024.63,warmup,0, 2026/07/30 10:52:30.372, 34, N/A, 86.49, 86.33, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 27402529273, 0, 0, 0
2026-07-30T14:52:30.348Z,66024.63,warmup,1, 2026/07/30 10:52:30.377, 39, N/A, 200.01, 200.03, 200.00, 200.00, 667, 667, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 32502937144, 6894602, 280003, 0
2026-07-30T14:52:30.598Z,66024.88,warmup,0, 2026/07/30 10:52:30.622, 34, N/A, 86.49, 86.33, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 27402529273, 0, 0, 0
2026-07-30T14:52:30.598Z,66024.88,warmup,1, 2026/07/30 10:52:30.628, 39, N/A, 200.01, 200.03, 200.00, 200.00, 667, 667, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 32502937144, 6894602, 280003, 0
2026-07-30T14:52:30.848Z,66025.13,warmup,0, 2026/07/30 10:52:30.872, 34, N/A, 86.49, 86.33, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 27402529273, 0, 0, 0
2026-07-30T14:52:30.848Z,66025.13,warmup,1, 2026/07/30 10:52:30.879, 39, N/A, 200.00, 199.96, 200.00, 200.00, 675, 675, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 32503437120, 6894602, 280003, 0
2026-07-30T14:52:31.098Z,66025.38,warmup,0, 2026/07/30 10:52:31.122, 34, N/A, 86.33, 86.33, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 27402529273, 0, 0, 0
2026-07-30T14:52:31.098Z,66025.38,warmup,1, 2026/07/30 10:52:31.128, 39, N/A, 200.00, 199.96, 200.00, 200.00, 675, 675, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 32503437120, 6894602, 280003, 0
2026-07-30T14:52:31.348Z,66025.63,warmup,0, 2026/07/30 10:52:31.372, 34, N/A, 86.33, 86.33, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 27402529273, 0, 0, 0
2026-07-30T14:52:31.348Z,66025.63,warmup,1, 2026/07/30 10:52:31.378, 39, N/A, 199.97, 199.81, 200.00, 200.00, 667, 667, 13365, 100, 56, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 32503937156, 6894602, 280003, 0
2026-07-30T14:52:31.598Z,66025.88,warmup,0, 2026/07/30 10:52:31.621, 34, N/A, 86.33, 86.33, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 27402529273, 0, 0, 0
2026-07-30T14:52:31.598Z,66025.88,warmup,1, 2026/07/30 10:52:31.627, 39, N/A, 199.97, 199.81, 200.00, 200.00, 667, 667, 13365, 100, 56, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 32503937156, 6894602, 280003, 0
2026-07-30T14:52:31.848Z,66026.13,warmup,0, 2026/07/30 10:52:31.872, 34, N/A, 86.33, 86.33, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 27402529273, 0, 0, 0
2026-07-30T14:52:31.848Z,66026.13,warmup,1, 2026/07/30 10:52:31.878, 39, N/A, 200.00, 200.07, 200.00, 200.00, 667, 667, 13365, 100, 56, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 32504437107, 6894602, 280003, 0
2026-07-30T14:52:32.098Z,66026.38,warmup,0, 2026/07/30 10:52:32.122, 34, N/A, 86.29, 86.29, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 27402529273, 0, 0, 0
2026-07-30T14:52:32.098Z,66026.38,warmup,1, 2026/07/30 10:52:32.127, 39, N/A, 200.00, 200.07, 200.00, 200.00, 667, 667, 13365, 100, 56, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 32504437107, 6894602, 280003, 0
2026-07-30T14:52:32.348Z,66026.63,warmup,0, 2026/07/30 10:52:32.372, 34, N/A, 86.29, 86.29, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 27402529273, 0, 0, 0
2026-07-30T14:52:32.348Z,66026.63,warmup,1, 2026/07/30 10:52:32.378, 39, N/A, 200.02, 200.03, 200.00, 200.00, 667, 667, 13365, 100, 56, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 32504937106, 6894602, 280003, 0
2026-07-30T14:52:32.598Z,66026.88,warmup,0, 2026/07/30 10:52:32.624, 34, N/A, 86.29, 86.29, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 27402529273, 0, 0, 0
2026-07-30T14:52:32.598Z,66026.88,warmup,1, 2026/07/30 10:52:32.629, 39, N/A, 200.02, 200.03, 200.00, 200.00, 667, 667, 13365, 100, 56, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 32504937106, 6894602, 280003, 0
2026-07-30T14:52:32.848Z,66027.13,warmup,0, 2026/07/30 10:52:32.873, 34, N/A, 86.29, 86.29, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 27402529273, 0, 0, 0
2026-07-30T14:52:32.848Z,66027.13,warmup,1, 2026/07/30 10:52:32.879, 39, N/A, 199.99, 200.04, 200.00, 200.00, 667, 667, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 32505437122, 6894602, 280003, 0
2026-07-30T14:52:33.098Z,66027.38,warmup,0, 2026/07/30 10:52:33.122, 34, N/A, 86.14, 86.14, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 27402529273, 0, 0, 0
2026-07-30T14:52:33.098Z,66027.38,warmup,1, 2026/07/30 10:52:33.127, 39, N/A, 199.99, 200.04, 200.00, 200.00, 667, 667, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 32505437122, 6894602, 280003, 0
2026-07-30T14:52:33.348Z,66027.63,warmup,0, 2026/07/30 10:52:33.372, 34, N/A, 86.14, 86.14, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 27402529273, 0, 0, 0
2026-07-30T14:52:33.348Z,66027.63,warmup,1, 2026/07/30 10:52:33.377, 40, N/A, 199.98, 199.89, 200.00, 200.00, 667, 667, 13365, 100, 56, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 32505937131, 6894602, 280003, 0
2026-07-30T14:52:33.598Z,66027.88,warmup,0, 2026/07/30 10:52:33.623, 34, N/A, 86.14, 86.14, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 27402529273, 0, 0, 0
2026-07-30T14:52:33.598Z,66027.88,warmup,1, 2026/07/30 10:52:33.629, 40, N/A, 199.98, 199.89, 200.00, 200.00, 667, 667, 13365, 100, 56, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 32505937131, 6894602, 280003, 0
2026-07-30T14:52:33.848Z,66028.13,warmup,0, 2026/07/30 10:52:33.872, 34, N/A, 86.14, 86.14, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 27402529273, 0, 0, 0
2026-07-30T14:52:33.848Z,66028.13,warmup,1, 2026/07/30 10:52:33.879, 40, N/A, 199.98, 199.80, 200.00, 200.00, 667, 667, 13365, 100, 56, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 32506437131, 6894602, 280003, 0
2026-07-30T14:52:34.098Z,66028.38,warmup,0, 2026/07/30 10:52:34.121, 34, N/A, 86.16, 86.14, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 27402529273, 0, 0, 0
2026-07-30T14:52:34.098Z,66028.38,warmup,1, 2026/07/30 10:52:34.127, 40, N/A, 199.98, 199.80, 200.00, 200.00, 667, 667, 13365, 100, 56, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 32506437131, 6894602, 280003, 0
2026-07-30T14:52:34.348Z,66028.63,warmup,0, 2026/07/30 10:52:34.373, 34, N/A, 86.16, 86.14, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 27402529273, 0, 0, 0
2026-07-30T14:52:34.348Z,66028.63,warmup,1, 2026/07/30 10:52:34.379, 40, N/A, 200.00, 200.11, 200.00, 200.00, 667, 667, 13365, 100, 56, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 32506937128, 6894602, 280003, 0
2026-07-30T14:52:34.598Z,66028.88,warmup,0, 2026/07/30 10:52:34.622, 34, N/A, 86.27, 86.14, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 27402529273, 0, 0, 0
2026-07-30T14:52:34.598Z,66028.88,warmup,1, 2026/07/30 10:52:34.627, 40, N/A, 200.00, 200.11, 200.00, 200.00, 667, 667, 13365, 100, 56, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 32506937128, 6894602, 280003, 0
2026-07-30T14:52:34.848Z,66029.13,warmup,0, 2026/07/30 10:52:34.873, 34, N/A, 86.27, 86.14, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 27402529273, 0, 0, 0
2026-07-30T14:52:34.848Z,66029.13,warmup,1, 2026/07/30 10:52:34.879, 40, N/A, 199.99, 200.10, 200.00, 200.00, 667, 667, 13365, 100, 56, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 32507437120, 6894602, 280003, 0
2026-07-30T14:52:35.098Z,66029.38,warmup,0, 2026/07/30 10:52:35.122, 34, N/A, 86.57, 87.16, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 27402529273, 0, 0, 0
2026-07-30T14:52:35.098Z,66029.38,warmup,1, 2026/07/30 10:52:35.128, 40, N/A, 199.99, 200.10, 200.00, 200.00, 667, 667, 13365, 100, 56, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 32507437120, 6894602, 280003, 0
2026-07-30T14:52:35.348Z,66029.63,warmup,0, 2026/07/30 10:52:35.372, 34, N/A, 86.57, 87.16, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 27402529273, 0, 0, 0
2026-07-30T14:52:35.348Z,66029.63,warmup,1, 2026/07/30 10:52:35.379, 40, N/A, 200.02, 200.24, 200.00, 200.00, 667, 667, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 32507937146, 6894602, 280003, 0
2026-07-30T14:52:35.598Z,66029.88,warmup,0, 2026/07/30 10:52:35.623, 34, N/A, 86.57, 87.16, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 27402529273, 0, 0, 0
2026-07-30T14:52:35.598Z,66029.88,warmup,1, 2026/07/30 10:52:35.630, 40, N/A, 200.02, 200.24, 200.00, 200.00, 667, 667, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 32507937146, 6894602, 280003, 0
2026-07-30T14:52:35.848Z,66030.13,warmup,0, 2026/07/30 10:52:35.873, 34, N/A, 86.57, 87.16, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 27402529273, 0, 0, 0
2026-07-30T14:52:35.848Z,66030.13,warmup,1, 2026/07/30 10:52:35.881, 40, N/A, 200.01, 200.05, 200.00, 200.00, 667, 667, 13365, 100, 56, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 32508437150, 6894602, 280003, 0
2026-07-30T14:52:36.098Z,66030.38,warmup,0, 2026/07/30 10:52:36.122, 33, N/A, 61.22, 58.62, 200.00, 200.00, 390, 390, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 27402529273, 0, 0, 0
2026-07-30T14:52:36.098Z,66030.38,warmup,1, 2026/07/30 10:52:36.129, 40, N/A, 200.01, 200.05, 200.00, 200.00, 667, 667, 13365, 100, 56, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 32508437150, 6894602, 280003, 0
2026-07-30T14:52:36.348Z,66030.63,warmup,0, 2026/07/30 10:52:36.373, 33, N/A, 61.22, 58.62, 200.00, 200.00, 390, 390, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 27402529273, 0, 0, 0
2026-07-30T14:52:36.348Z,66030.63,warmup,1, 2026/07/30 10:52:36.381, 40, N/A, 199.99, 200.06, 200.00, 200.00, 667, 667, 13365, 100, 56, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 32508937151, 6894602, 280003, 0
2026-07-30T14:52:36.598Z,66030.88,warmup,0, 2026/07/30 10:52:36.622, 33, N/A, 61.22, 58.62, 200.00, 200.00, 390, 390, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 27402529273, 0, 0, 0
2026-07-30T14:52:36.598Z,66030.88,warmup,1, 2026/07/30 10:52:36.628, 40, N/A, 199.99, 200.06, 200.00, 200.00, 667, 667, 13365, 100, 56, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 32508937151, 6894602, 280003, 0
2026-07-30T14:52:36.848Z,66031.13,warmup,0, 2026/07/30 10:52:36.872, 33, N/A, 61.22, 58.62, 200.00, 200.00, 390, 390, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 27402529273, 0, 0, 0
2026-07-30T14:52:36.848Z,66031.13,warmup,1, 2026/07/30 10:52:36.879, 40, N/A, 200.01, 200.16, 200.00, 200.00, 667, 667, 13365, 100, 56, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 32509437152, 6894602, 280003, 0
2026-07-30T14:52:37.098Z,66031.38,warmup,0, 2026/07/30 10:52:37.122, 33, N/A, 55.81, 53.00, 200.00, 200.00, 247, 247, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 27402529273, 0, 0, 0
2026-07-30T14:52:37.098Z,66031.38,warmup,1, 2026/07/30 10:52:37.129, 40, N/A, 200.01, 200.16, 200.00, 200.00, 667, 667, 13365, 100, 56, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 32509437152, 6894602, 280003, 0
2026-07-30T14:52:37.348Z,66031.63,warmup,0, 2026/07/30 10:52:37.373, 33, N/A, 55.81, 53.00, 200.00, 200.00, 247, 247, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 27402529273, 0, 0, 0
2026-07-30T14:52:37.348Z,66031.63,warmup,1, 2026/07/30 10:52:37.380, 40, N/A, 199.99, 200.00, 200.00, 200.00, 667, 667, 13365, 100, 56, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 32509937112, 6894602, 280003, 0
2026-07-30T14:52:37.598Z,66031.88,warmup,0, 2026/07/30 10:52:37.623, 33, N/A, 55.81, 53.00, 200.00, 200.00, 247, 247, 13365, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 60, 27402529273, 0, 0, 0
2026-07-30T14:52:37.598Z,66031.88,warmup,1, 2026/07/30 10:52:37.634, 40, N/A, 199.99, 200.00, 200.00, 200.00, 667, 667, 13365, 100, 56, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 32509937112, 6894602, 280003, 0
2026-07-30T14:52:37.848Z,66032.13,warmup,0, 2026/07/30 10:52:37.873, 33, N/A, 55.81, 53.00, 200.00, 200.00, 247, 247, 13365, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 60, 27402529273, 0, 0, 0
2026-07-30T14:52:37.848Z,66032.13,warmup,1, 2026/07/30 10:52:37.887, 40, N/A, 200.00, 199.98, 200.00, 200.00, 667, 667, 13365, 100, 56, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 32510437151, 6894602, 280003, 0
2026-07-30T14:52:38.098Z,66032.38,warmup,0, 2026/07/30 10:52:38.123, 33, N/A, 42.39, 42.39, 200.00, 200.00, 180, 180, 810, 0, 0, 40, P5, 89069, Active, Not Active, Not Active, Not Active, 60, 27402529273, 0, 0, 0
2026-07-30T14:52:38.098Z,66032.38,warmup,1, 2026/07/30 10:52:38.134, 40, N/A, 200.00, 199.98, 200.00, 200.00, 667, 667, 13365, 100, 56, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 32510437151, 6894602, 280003, 0
2026-07-30T14:52:38.348Z,66032.63,warmup,0, 2026/07/30 10:52:38.372, 33, N/A, 42.39, 42.39, 200.00, 200.00, 180, 180, 810, 0, 0, 40, P5, 89069, Active, Not Active, Not Active, Not Active, 60, 27402529273, 0, 0, 0
2026-07-30T14:52:38.348Z,66032.63,warmup,1, 2026/07/30 10:52:38.383, 40, N/A, 199.99, 199.92, 200.00, 200.00, 667, 667, 13365, 100, 56, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 32510937129, 6894602, 280003, 0
2026-07-30T14:52:38.598Z,66032.88,warmup,0, 2026/07/30 10:52:38.623, 33, N/A, 42.39, 42.39, 200.00, 200.00, 180, 180, 810, 0, 0, 40, P5, 89069, Active, Not Active, Not Active, Not Active, 60, 27402529273, 0, 0, 0
2026-07-30T14:52:38.598Z,66032.88,warmup,1, 2026/07/30 10:52:38.633, 40, N/A, 199.99, 199.92, 200.00, 200.00, 667, 667, 13365, 100, 56, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 32510937129, 6894602, 280003, 0
2026-07-30T14:52:38.848Z,66033.13,warmup,0, 2026/07/30 10:52:38.874, 33, N/A, 42.39, 42.39, 200.00, 200.00, 180, 180, 810, 0, 0, 40, P5, 89069, Active, Not Active, Not Active, Not Active, 60, 27402529273, 0, 0, 0
2026-07-30T14:52:38.848Z,66033.13,warmup,1, 2026/07/30 10:52:38.888, 40, N/A, 199.99, 200.02, 200.00, 200.00, 667, 667, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 32511437111, 6894602, 280003, 0
2026-07-30T14:52:39.098Z,66033.38,warmup,0, 2026/07/30 10:52:39.123, 33, N/A, 19.55, 19.55, 200.00, 200.00, 180, 180, 810, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 60, 27402529273, 0, 0, 0
2026-07-30T14:52:39.098Z,66033.38,warmup,1, 2026/07/30 10:52:39.136, 40, N/A, 199.99, 200.02, 200.00, 200.00, 667, 667, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 32511437111, 6894602, 280003, 0
2026-07-30T14:52:39.348Z,66033.63,warmup,0, 2026/07/30 10:52:39.373, 33, N/A, 19.55, 19.55, 200.00, 200.00, 180, 180, 810, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 49, 27402529273, 0, 0, 0
2026-07-30T14:52:39.348Z,66033.63,warmup,1, 2026/07/30 10:52:39.382, 40, N/A, 199.99, 199.98, 200.00, 200.00, 667, 667, 13365, 100, 56, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 32511937103, 6894602, 280003, 0
2026-07-30T14:52:39.598Z,66033.88,warmup,0, 2026/07/30 10:52:39.623, 38, N/A, 60.67, 128.37, 200.00, 200.00, 2250, 2250, 13365, 100, 13, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 57, 27402670462, 0, 0, 0
2026-07-30T14:52:39.598Z,66033.88,warmup,1, 2026/07/30 10:52:39.631, 40, N/A, 199.99, 199.98, 200.00, 200.00, 667, 667, 13365, 100, 56, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 32511937103, 6894602, 280003, 0
2026-07-30T14:52:39.848Z,66034.13,warmup,0, 2026/07/30 10:52:39.873, 38, N/A, 60.67, 128.37, 200.00, 200.00, 2250, 2250, 13365, 100, 13, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 56, 27402670462, 0, 0, 0
2026-07-30T14:52:39.848Z,66034.13,warmup,1, 2026/07/30 10:52:39.887, 40, N/A, 200.00, 200.06, 200.00, 200.00, 667, 667, 13365, 100, 56, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 32512437110, 6894602, 280003, 0
2026-07-30T14:52:40.098Z,66034.38,warmup,0, 2026/07/30 10:52:40.122, 35, N/A, 157.55, 146.21, 200.00, 200.00, 765, 765, 13365, 39, 11, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 57, 27403161950, 0, 0, 0
2026-07-30T14:52:40.098Z,66034.38,warmup,1, 2026/07/30 10:52:40.133, 40, N/A, 200.00, 200.06, 200.00, 200.00, 667, 667, 13365, 100, 56, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 32512437110, 6894602, 280003, 0
2026-07-30T14:52:40.348Z,66034.63,warmup,0, 2026/07/30 10:52:40.373, 35, N/A, 157.55, 146.21, 200.00, 200.00, 765, 765, 13365, 39, 11, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 56, 27403161950, 0, 0, 0
2026-07-30T14:52:40.348Z,66034.63,warmup,1, 2026/07/30 10:52:40.383, 40, N/A, 199.99, 199.98, 200.00, 200.00, 667, 667, 13365, 100, 56, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 32512937151, 6894602, 280003, 0
2026-07-30T14:52:40.598Z,66034.88,warmup,0, 2026/07/30 10:52:40.624, 37, N/A, 195.87, 194.10, 200.00, 200.00, 757, 757, 13365, 100, 61, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 57, 27403615602, 0, 0, 0
2026-07-30T14:52:40.598Z,66034.88,warmup,1, 2026/07/30 10:52:40.634, 40, N/A, 199.99, 199.98, 200.00, 200.00, 667, 667, 13365, 100, 56, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 32512937151, 6894602, 280003, 0
2026-07-30T14:52:40.848Z,66035.13,warmup,0, 2026/07/30 10:52:40.873, 37, N/A, 195.87, 194.10, 200.00, 200.00, 757, 757, 13365, 100, 61, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 57, 27403615602, 0, 0, 0
2026-07-30T14:52:40.848Z,66035.13,warmup,1, 2026/07/30 10:52:40.886, 40, N/A, 200.00, 200.05, 200.00, 200.00, 667, 667, 13365, 100, 56, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 32513437142, 6894602, 280003, 0
2026-07-30T14:52:41.098Z,66035.38,warmup,0, 2026/07/30 10:52:41.123, 37, N/A, 206.26, 204.14, 200.00, 200.00, 675, 675, 13365, 100, 65, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 56, 27404115734, 0, 0, 0
2026-07-30T14:52:41.098Z,66035.38,warmup,1, 2026/07/30 10:52:41.134, 40, N/A, 200.00, 200.05, 200.00, 200.00, 667, 667, 13365, 100, 56, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 32513437142, 6894602, 280003, 0
2026-07-30T14:52:41.348Z,66035.63,warmup,0, 2026/07/30 10:52:41.373, 37, N/A, 206.26, 204.14, 200.00, 200.00, 675, 675, 13365, 100, 65, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 56, 27404115734, 0, 0, 0
2026-07-30T14:52:41.348Z,66035.63,warmup,1, 2026/07/30 10:52:41.383, 40, N/A, 199.99, 199.98, 200.00, 200.00, 667, 667, 13365, 100, 56, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 32513937133, 6894602, 280003, 0
