ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T04:49:51.675Z,97.392,cpu,28.64,85.3,
2026-05-15T04:49:51.675Z,97.392,gpu,32.09,69.2,
2026-05-15T04:49:51.675Z,97.392,ane,0.00,,
2026-05-15T04:49:51.675Z,97.392,ram,6.25,,71690
2026-05-15T04:49:51.675Z,97.392,sys,128.01,,
2026-05-15T04:49:52.737Z,98.454,cpu,28.75,85.1,
2026-05-15T04:49:52.737Z,98.454,gpu,32.29,69.2,
2026-05-15T04:49:52.737Z,98.454,ane,0.00,,
2026-05-15T04:49:52.737Z,98.454,ram,6.26,,71691
2026-05-15T04:49:52.737Z,98.454,sys,127.70,,
2026-05-15T04:49:53.810Z,99.527,cpu,28.85,88.0,
2026-05-15T04:49:53.810Z,99.527,gpu,32.15,69.0,
2026-05-15T04:49:53.810Z,99.527,ane,0.00,,
2026-05-15T04:49:53.810Z,99.527,ram,6.97,,71690
2026-05-15T04:49:53.810Z,99.527,sys,126.61,,
2026-05-15T04:49:54.883Z,100.599,cpu,28.42,88.8,
2026-05-15T04:49:54.883Z,100.599,gpu,32.52,71.0,
2026-05-15T04:49:54.883Z,100.599,ane,0.00,,
2026-05-15T04:49:54.883Z,100.599,ram,7.58,,71690
2026-05-15T04:49:54.883Z,100.599,sys,127.33,,
2026-05-15T04:49:55.946Z,101.663,cpu,28.70,90.4,
2026-05-15T04:49:55.946Z,101.663,gpu,32.08,69.1,
2026-05-15T04:49:55.946Z,101.663,ane,0.00,,
2026-05-15T04:49:55.946Z,101.663,ram,6.32,,71687
2026-05-15T04:49:55.946Z,101.663,sys,127.27,,
2026-05-15T04:49:57.010Z,102.727,cpu,28.81,89.3,
2026-05-15T04:49:57.010Z,102.727,gpu,32.41,69.4,
2026-05-15T04:49:57.010Z,102.727,ane,0.00,,
2026-05-15T04:49:57.010Z,102.727,ram,6.26,,71687
2026-05-15T04:49:57.010Z,102.727,sys,126.98,,
2026-05-15T04:49:58.076Z,103.792,cpu,28.93,88.1,
2026-05-15T04:49:58.076Z,103.792,gpu,31.16,70.6,
2026-05-15T04:49:58.076Z,103.792,ane,0.00,,
2026-05-15T04:49:58.076Z,103.792,ram,7.84,,71689
2026-05-15T04:49:58.076Z,103.792,sys,127.21,,
2026-05-15T04:49:59.135Z,104.852,cpu,28.30,89.8,
2026-05-15T04:49:59.135Z,104.852,gpu,33.26,70.5,
2026-05-15T04:49:59.135Z,104.852,ane,0.00,,
2026-05-15T04:49:59.135Z,104.852,ram,6.66,,71687
2026-05-15T04:49:59.135Z,104.852,sys,124.97,,
2026-05-15T04:50:00.190Z,105.907,cpu,28.61,91.1,
2026-05-15T04:50:00.190Z,105.907,gpu,32.12,69.2,
2026-05-15T04:50:00.190Z,105.907,ane,0.00,,
2026-05-15T04:50:00.190Z,105.907,ram,6.25,,71909
2026-05-15T04:50:00.190Z,105.907,sys,129.22,,
2026-05-15T04:50:01.258Z,106.975,cpu,28.79,91.1,
2026-05-15T04:50:01.258Z,106.975,gpu,32.37,69.2,
2026-05-15T04:50:01.258Z,106.975,ane,0.00,,
2026-05-15T04:50:01.258Z,106.975,ram,6.23,,71907
2026-05-15T04:50:01.258Z,106.975,sys,126.82,,
2026-05-15T04:50:02.345Z,108.061,cpu,28.75,88.1,
2026-05-15T04:50:02.345Z,108.061,gpu,31.84,70.3,
2026-05-15T04:50:02.345Z,108.061,ane,0.00,,
2026-05-15T04:50:02.345Z,108.061,ram,8.47,,71900
2026-05-15T04:50:02.345Z,108.061,sys,128.02,,
2026-05-15T04:50:03.413Z,109.130,cpu,28.20,90.3,
2026-05-15T04:50:03.413Z,109.130,gpu,32.24,69.3,
2026-05-15T04:50:03.413Z,109.130,ane,0.00,,
2026-05-15T04:50:03.413Z,109.130,ram,6.33,,71700
2026-05-15T04:50:03.413Z,109.130,sys,128.54,,
2026-05-15T04:50:04.492Z,110.209,cpu,28.57,91.0,
2026-05-15T04:50:04.492Z,110.209,gpu,32.16,69.2,
2026-05-15T04:50:04.492Z,110.209,ane,0.00,,
2026-05-15T04:50:04.492Z,110.209,ram,6.30,,71700
2026-05-15T04:50:04.492Z,110.209,sys,125.80,,
2026-05-15T04:50:05.570Z,111.287,cpu,28.98,92.2,
2026-05-15T04:50:05.570Z,111.287,gpu,32.51,70.7,
2026-05-15T04:50:05.570Z,111.287,ane,0.00,,
2026-05-15T04:50:05.570Z,111.287,ram,7.05,,71699
2026-05-15T04:50:05.570Z,111.287,sys,127.00,,
2026-05-15T04:50:06.636Z,112.353,cpu,28.56,85.6,
2026-05-15T04:50:06.636Z,112.353,gpu,32.08,68.9,
2026-05-15T04:50:06.636Z,112.353,ane,0.00,,
2026-05-15T04:50:06.636Z,112.353,ram,7.51,,71700
2026-05-15T04:50:06.636Z,112.353,sys,127.35,,
2026-05-15T04:50:07.710Z,113.426,cpu,28.56,91.2,
2026-05-15T04:50:07.710Z,113.426,gpu,32.10,69.2,
2026-05-15T04:50:07.710Z,113.426,ane,0.00,,
2026-05-15T04:50:07.710Z,113.426,ram,6.17,,71699
2026-05-15T04:50:07.710Z,113.426,sys,125.42,,
2026-05-15T04:50:08.791Z,114.508,cpu,28.62,94.8,
2026-05-15T04:50:08.791Z,114.508,gpu,32.55,69.5,
2026-05-15T04:50:08.791Z,114.508,ane,0.00,,
2026-05-15T04:50:08.791Z,114.508,ram,6.12,,71699
2026-05-15T04:50:08.791Z,114.508,sys,127.77,,
2026-05-15T04:50:09.874Z,115.590,cpu,29.30,95.0,
2026-05-15T04:50:09.874Z,115.590,gpu,32.62,69.5,
2026-05-15T04:50:09.874Z,115.590,ane,0.00,,
2026-05-15T04:50:09.874Z,115.590,ram,6.04,,71698
2026-05-15T04:50:09.874Z,115.590,sys,128.31,,
2026-05-15T04:50:10.955Z,116.671,cpu,28.30,94.2,
2026-05-15T04:50:10.955Z,116.671,gpu,32.25,70.9,
2026-05-15T04:50:10.955Z,116.671,ane,0.00,,
2026-05-15T04:50:10.955Z,116.671,ram,8.23,,71698
2026-05-15T04:50:10.955Z,116.671,sys,128.99,,
2026-05-15T04:50:12.036Z,117.753,cpu,28.47,93.6,
2026-05-15T04:50:12.036Z,117.753,gpu,32.04,69.0,
2026-05-15T04:50:12.036Z,117.753,ane,0.00,,
2026-05-15T04:50:12.036Z,117.753,ram,6.19,,71694
2026-05-15T04:50:12.036Z,117.753,sys,126.84,,
2026-05-15T04:50:13.108Z,118.825,cpu,28.80,90.6,
2026-05-15T04:50:13.108Z,118.825,gpu,32.23,69.8,
2026-05-15T04:50:13.108Z,118.825,ane,0.00,,
2026-05-15T04:50:13.108Z,118.825,ram,6.72,,71686
2026-05-15T04:50:13.108Z,118.825,sys,126.98,,
2026-05-15T04:50:14.178Z,119.895,cpu,28.84,89.3,
2026-05-15T04:50:14.178Z,119.895,gpu,32.13,70.3,
2026-05-15T04:50:14.178Z,119.895,ane,0.00,,
2026-05-15T04:50:14.178Z,119.895,ram,6.36,,71687
2026-05-15T04:50:14.178Z,119.895,sys,125.92,,
2026-05-15T04:50:15.263Z,120.979,cpu,28.17,91.1,
2026-05-15T04:50:15.263Z,120.979,gpu,32.26,69.6,
2026-05-15T04:50:15.263Z,120.979,ane,0.00,,
2026-05-15T04:50:15.263Z,120.979,ram,7.38,,71687
2026-05-15T04:50:15.263Z,120.979,sys,126.32,,
2026-05-15T04:50:16.340Z,122.057,cpu,28.80,90.6,
2026-05-15T04:50:16.340Z,122.057,gpu,32.14,69.2,
2026-05-15T04:50:16.340Z,122.057,ane,0.00,,
2026-05-15T04:50:16.340Z,122.057,ram,6.22,,71687
2026-05-15T04:50:16.340Z,122.057,sys,128.29,,
2026-05-15T04:50:17.406Z,123.123,cpu,28.68,90.6,
2026-05-15T04:50:17.406Z,123.123,gpu,32.37,69.3,
2026-05-15T04:50:17.406Z,123.123,ane,0.00,,
2026-05-15T04:50:17.406Z,123.123,ram,6.18,,71687
2026-05-15T04:50:17.406Z,123.123,sys,127.15,,
2026-05-15T04:50:18.476Z,124.192,cpu,28.92,90.2,
2026-05-15T04:50:18.476Z,124.192,gpu,31.74,69.4,
2026-05-15T04:50:18.476Z,124.192,ane,0.00,,
2026-05-15T04:50:18.476Z,124.192,ram,7.94,,71687
2026-05-15T04:50:18.476Z,124.192,sys,127.37,,
2026-05-15T04:50:19.551Z,125.267,cpu,28.27,91.8,
2026-05-15T04:50:19.551Z,125.267,gpu,32.41,70.2,
2026-05-15T04:50:19.551Z,125.267,ane,0.00,,
2026-05-15T04:50:19.551Z,125.267,ram,6.59,,71685
2026-05-15T04:50:19.551Z,125.267,sys,127.45,,
2026-05-15T04:50:20.607Z,126.323,cpu,28.63,90.9,
2026-05-15T04:50:20.607Z,126.323,gpu,32.35,70.5,
2026-05-15T04:50:20.607Z,126.323,ane,0.00,,
2026-05-15T04:50:20.607Z,126.323,ram,6.38,,71687
2026-05-15T04:50:20.607Z,126.323,sys,126.94,,
2026-05-15T04:50:21.685Z,127.402,cpu,28.76,91.5,
2026-05-15T04:50:21.685Z,127.402,gpu,32.32,69.2,
2026-05-15T04:50:21.685Z,127.402,ane,0.00,,
2026-05-15T04:50:21.685Z,127.402,ram,6.22,,71687
2026-05-15T04:50:21.685Z,127.402,sys,126.06,,
2026-05-15T04:50:22.752Z,128.468,cpu,28.82,91.6,
2026-05-15T04:50:22.752Z,128.468,gpu,32.28,69.8,
2026-05-15T04:50:22.752Z,128.468,ane,0.00,,
2026-05-15T04:50:22.752Z,128.468,ram,7.87,,71688
2026-05-15T04:50:22.752Z,128.468,sys,127.64,,
2026-05-15T04:50:23.820Z,129.536,cpu,28.65,92.3,
2026-05-15T04:50:23.820Z,129.536,gpu,32.22,69.2,
2026-05-15T04:50:23.820Z,129.536,ane,0.00,,
2026-05-15T04:50:23.820Z,129.536,ram,6.17,,71684
2026-05-15T04:50:23.820Z,129.536,sys,127.09,,
2026-05-15T04:50:24.885Z,130.601,cpu,28.72,92.9,
2026-05-15T04:50:24.885Z,130.601,gpu,32.41,69.5,
2026-05-15T04:50:24.885Z,130.601,ane,0.00,,
2026-05-15T04:50:24.885Z,130.601,ram,6.11,,71686
2026-05-15T04:50:24.885Z,130.601,sys,127.18,,
2026-05-15T04:50:25.944Z,131.660,cpu,28.99,78.5,
2026-05-15T04:50:25.944Z,131.660,gpu,32.38,69.2,
2026-05-15T04:50:25.944Z,131.660,ane,0.00,,
2026-05-15T04:50:25.944Z,131.660,ram,6.15,,71698
2026-05-15T04:50:25.944Z,131.660,sys,127.78,,
2026-05-15T04:50:27.009Z,132.725,cpu,31.25,46.5,
2026-05-15T04:50:27.009Z,132.725,gpu,31.98,70.6,
2026-05-15T04:50:27.009Z,132.725,ane,0.00,,
2026-05-15T04:50:27.009Z,132.725,ram,7.59,,71690
2026-05-15T04:50:27.009Z,132.725,sys,127.78,,
2026-05-15T04:50:28.069Z,133.786,cpu,23.77,39.3,
2026-05-15T04:50:28.069Z,133.786,gpu,32.26,69.3,
2026-05-15T04:50:28.069Z,133.786,ane,0.00,,
2026-05-15T04:50:28.069Z,133.786,ram,5.82,,71682
2026-05-15T04:50:28.069Z,133.786,sys,120.65,,
2026-05-15T04:50:29.137Z,134.853,cpu,8.45,8.1,
2026-05-15T04:50:29.137Z,134.853,gpu,37.97,74.7,
2026-05-15T04:50:29.137Z,134.853,ane,0.00,,
2026-05-15T04:50:29.137Z,134.853,ram,5.53,,71961
2026-05-15T04:50:29.137Z,134.853,sys,117.47,,
2026-05-15T04:50:30.209Z,135.926,cpu,10.33,13.2,
2026-05-15T04:50:30.209Z,135.926,gpu,44.45,79.5,
2026-05-15T04:50:30.209Z,135.926,ane,0.00,,
2026-05-15T04:50:30.209Z,135.926,ram,5.96,,71680
2026-05-15T04:50:30.209Z,135.926,sys,101.62,,
2026-05-15T04:50:31.277Z,136.993,cpu,8.46,7.9,
2026-05-15T04:50:31.277Z,136.993,gpu,49.04,84.1,
2026-05-15T04:50:31.277Z,136.993,ane,0.00,,
2026-05-15T04:50:31.277Z,136.993,ram,6.90,,71654
2026-05-15T04:50:31.277Z,136.993,sys,116.17,,
2026-05-15T04:50:32.337Z,138.053,cpu,11.98,13.3,
2026-05-15T04:50:32.337Z,138.053,gpu,50.75,85.2,
2026-05-15T04:50:32.337Z,138.053,ane,0.00,,
2026-05-15T04:50:32.337Z,138.053,ram,6.07,,71651
2026-05-15T04:50:32.337Z,138.053,sys,124.60,,
2026-05-15T04:50:33.393Z,139.109,cpu,24.95,39.1,
2026-05-15T04:50:33.393Z,139.109,gpu,48.34,83.1,
2026-05-15T04:50:33.393Z,139.109,ane,0.00,,
2026-05-15T04:50:33.393Z,139.109,ram,6.59,,71648
2026-05-15T04:50:33.393Z,139.109,sys,126.97,,
2026-05-15T04:50:34.447Z,140.164,cpu,26.91,48.6,
2026-05-15T04:50:34.447Z,140.164,gpu,41.75,79.7,
2026-05-15T04:50:34.447Z,140.164,ane,0.00,,
2026-05-15T04:50:34.447Z,140.164,ram,10.91,,71647
2026-05-15T04:50:34.447Z,140.164,sys,144.44,,
2026-05-15T04:50:35.499Z,141.215,cpu,28.74,60.2,
2026-05-15T04:50:35.499Z,141.215,gpu,35.84,73.7,
2026-05-15T04:50:35.499Z,141.215,ane,0.00,,
2026-05-15T04:50:35.499Z,141.215,ram,10.43,,71646
2026-05-15T04:50:35.499Z,141.215,sys,145.80,,
2026-05-15T04:50:36.557Z,142.274,cpu,28.02,64.5,
2026-05-15T04:50:36.557Z,142.274,gpu,30.79,68.5,
2026-05-15T04:50:36.557Z,142.274,ane,0.00,,
2026-05-15T04:50:36.557Z,142.274,ram,13.55,,71647
2026-05-15T04:50:36.557Z,142.274,sys,140.14,,
2026-05-15T04:50:37.614Z,143.330,cpu,24.81,60.0,
2026-05-15T04:50:37.614Z,143.330,gpu,28.18,65.2,
2026-05-15T04:50:37.614Z,143.330,ane,0.00,,
2026-05-15T04:50:37.614Z,143.330,ram,13.02,,71647
2026-05-15T04:50:37.614Z,143.330,sys,141.87,,
2026-05-15T04:50:38.670Z,144.386,cpu,24.51,55.9,
2026-05-15T04:50:38.670Z,144.386,gpu,27.87,64.8,
2026-05-15T04:50:38.670Z,144.386,ane,0.00,,
2026-05-15T04:50:38.670Z,144.386,ram,13.15,,71646
2026-05-15T04:50:38.670Z,144.386,sys,128.57,,
2026-05-15T04:50:39.723Z,145.440,cpu,24.81,51.4,
2026-05-15T04:50:39.723Z,145.440,gpu,27.82,64.6,
2026-05-15T04:50:39.723Z,145.440,ane,0.00,,
2026-05-15T04:50:39.723Z,145.440,ram,13.26,,71632
2026-05-15T04:50:39.723Z,145.440,sys,124.95,,
2026-05-15T04:50:40.772Z,146.488,cpu,24.84,53.1,
2026-05-15T04:50:40.772Z,146.488,gpu,27.90,64.7,
2026-05-15T04:50:40.772Z,146.488,ane,0.00,,
2026-05-15T04:50:40.772Z,146.488,ram,13.28,,71633
2026-05-15T04:50:40.772Z,146.488,sys,124.99,,
2026-05-15T04:50:41.836Z,147.552,cpu,24.95,57.9,
2026-05-15T04:50:41.836Z,147.552,gpu,27.97,64.9,
2026-05-15T04:50:41.836Z,147.552,ane,0.00,,
2026-05-15T04:50:41.836Z,147.552,ram,13.14,,71633
2026-05-15T04:50:41.836Z,147.552,sys,125.54,,
2026-05-15T04:50:42.909Z,148.626,cpu,25.26,66.7,
2026-05-15T04:50:42.909Z,148.626,gpu,28.32,65.4,
2026-05-15T04:50:42.909Z,148.626,ane,0.00,,
2026-05-15T04:50:42.909Z,148.626,ram,12.92,,71633
2026-05-15T04:50:42.909Z,148.626,sys,125.74,,
2026-05-15T04:50:43.972Z,149.688,cpu,25.29,67.0,
2026-05-15T04:50:43.972Z,149.688,gpu,28.53,65.8,
2026-05-15T04:50:43.972Z,149.688,ane,0.00,,
2026-05-15T04:50:43.972Z,149.688,ram,13.05,,71631
2026-05-15T04:50:43.972Z,149.688,sys,126.01,,
2026-05-15T04:50:45.038Z,150.755,cpu,25.45,67.6,
2026-05-15T04:50:45.038Z,150.755,gpu,28.58,65.8,
2026-05-15T04:50:45.038Z,150.755,ane,0.00,,
2026-05-15T04:50:45.038Z,150.755,ram,13.13,,71633
2026-05-15T04:50:45.038Z,150.755,sys,126.70,,
2026-05-15T04:50:46.093Z,151.809,cpu,25.16,65.3,
2026-05-15T04:50:46.093Z,151.809,gpu,28.35,65.5,
2026-05-15T04:50:46.093Z,151.809,ane,0.00,,
2026-05-15T04:50:46.093Z,151.809,ram,13.25,,71630
2026-05-15T04:50:46.093Z,151.809,sys,127.53,,
2026-05-15T04:50:47.143Z,152.860,cpu,24.83,59.5,
2026-05-15T04:50:47.143Z,152.860,gpu,28.16,65.2,
2026-05-15T04:50:47.143Z,152.860,ane,0.00,,
2026-05-15T04:50:47.143Z,152.860,ram,13.41,,71629
2026-05-15T04:50:47.143Z,152.860,sys,127.34,,
2026-05-15T04:50:48.191Z,153.908,cpu,24.99,57.7,
2026-05-15T04:50:48.191Z,153.908,gpu,28.07,65.0,
2026-05-15T04:50:48.191Z,153.908,ane,0.00,,
2026-05-15T04:50:48.191Z,153.908,ram,13.39,,71629
2026-05-15T04:50:48.191Z,153.908,sys,126.96,,
2026-05-15T04:50:49.243Z,154.959,cpu,24.86,58.6,
2026-05-15T04:50:49.243Z,154.959,gpu,28.01,64.9,
2026-05-15T04:50:49.243Z,154.959,ane,0.00,,
2026-05-15T04:50:49.243Z,154.959,ram,13.38,,71630
2026-05-15T04:50:49.243Z,154.959,sys,126.53,,
2026-05-15T04:50:50.292Z,156.009,cpu,24.86,54.7,
2026-05-15T04:50:50.292Z,156.009,gpu,28.06,65.0,
2026-05-15T04:50:50.292Z,156.009,ane,0.00,,
2026-05-15T04:50:50.292Z,156.009,ram,13.32,,71633
2026-05-15T04:50:50.292Z,156.009,sys,126.62,,
2026-05-15T04:50:51.380Z,157.097,cpu,25.09,51.1,
2026-05-15T04:50:51.380Z,157.097,gpu,28.11,65.1,
2026-05-15T04:50:51.380Z,157.097,ane,0.00,,
2026-05-15T04:50:51.380Z,157.097,ram,13.33,,71633
2026-05-15T04:50:51.380Z,157.097,sys,126.60,,
2026-05-15T04:50:52.439Z,158.155,cpu,25.19,58.6,
2026-05-15T04:50:52.439Z,158.155,gpu,28.22,65.2,
2026-05-15T04:50:52.439Z,158.155,ane,0.00,,
2026-05-15T04:50:52.439Z,158.155,ram,13.23,,71631
2026-05-15T04:50:52.439Z,158.155,sys,126.50,,
2026-05-15T04:50:53.497Z,159.214,cpu,25.16,56.8,
2026-05-15T04:50:53.497Z,159.214,gpu,28.43,65.6,
2026-05-15T04:50:53.497Z,159.214,ane,0.00,,
2026-05-15T04:50:53.497Z,159.214,ram,13.15,,71633
2026-05-15T04:50:53.497Z,159.214,sys,127.05,,
2026-05-15T04:50:54.562Z,160.279,cpu,25.54,58.2,
2026-05-15T04:50:54.562Z,160.279,gpu,28.59,65.8,
2026-05-15T04:50:54.562Z,160.279,ane,0.00,,
2026-05-15T04:50:54.562Z,160.279,ram,13.05,,71633
2026-05-15T04:50:54.562Z,160.279,sys,126.22,,
2026-05-15T04:50:55.613Z,161.330,cpu,25.74,62.1,
2026-05-15T04:50:55.613Z,161.330,gpu,28.89,66.1,
2026-05-15T04:50:55.613Z,161.330,ane,0.00,,
2026-05-15T04:50:55.613Z,161.330,ram,13.34,,71636
2026-05-15T04:50:55.613Z,161.330,sys,126.13,,
2026-05-15T04:50:56.669Z,162.385,cpu,25.32,67.0,
2026-05-15T04:50:56.669Z,162.385,gpu,27.70,66.1,
2026-05-15T04:50:56.669Z,162.385,ane,0.00,,
2026-05-15T04:50:56.669Z,162.385,ram,16.76,,71653
2026-05-15T04:50:56.669Z,162.385,sys,126.72,,
2026-05-15T04:50:57.727Z,163.443,cpu,23.67,62.5,
2026-05-15T04:50:57.727Z,163.443,gpu,27.52,68.0,
2026-05-15T04:50:57.727Z,163.443,ane,0.00,,
2026-05-15T04:50:57.727Z,163.443,ram,11.17,,71637
2026-05-15T04:50:57.727Z,163.443,sys,129.18,,
2026-05-15T04:50:58.787Z,164.503,cpu,26.27,57.9,
2026-05-15T04:50:58.787Z,164.503,gpu,29.47,65.8,
2026-05-15T04:50:58.787Z,164.503,ane,0.00,,
2026-05-15T04:50:58.787Z,164.503,ram,6.18,,71634
2026-05-15T04:50:58.787Z,164.503,sys,132.52,,
2026-05-15T04:50:59.838Z,165.554,cpu,28.67,58.2,
2026-05-15T04:50:59.838Z,165.554,gpu,32.39,69.4,
2026-05-15T04:50:59.838Z,165.554,ane,0.00,,
2026-05-15T04:50:59.838Z,165.554,ram,6.35,,71635
2026-05-15T04:50:59.838Z,165.554,sys,116.05,,
2026-05-15T04:51:00.886Z,166.602,cpu,29.76,60.8,
2026-05-15T04:51:00.886Z,166.602,gpu,33.39,70.5,
2026-05-15T04:51:00.886Z,166.602,ane,0.00,,
2026-05-15T04:51:00.886Z,166.602,ram,6.52,,71857
2026-05-15T04:51:00.886Z,166.602,sys,126.64,,
2026-05-15T04:51:01.952Z,167.669,cpu,29.02,55.9,
2026-05-15T04:51:01.952Z,167.669,gpu,33.44,70.8,
2026-05-15T04:51:01.952Z,167.669,ane,0.00,,
2026-05-15T04:51:01.952Z,167.669,ram,6.60,,71855
2026-05-15T04:51:01.952Z,167.669,sys,130.02,,
2026-05-15T04:51:03.007Z,168.723,cpu,28.46,57.4,
2026-05-15T04:51:03.007Z,168.723,gpu,33.35,71.7,
2026-05-15T04:51:03.007Z,168.723,ane,0.00,,
2026-05-15T04:51:03.007Z,168.723,ram,6.58,,71848
2026-05-15T04:51:03.007Z,168.723,sys,128.95,,
2026-05-15T04:51:04.066Z,169.782,cpu,28.51,58.3,
2026-05-15T04:51:04.066Z,169.782,gpu,34.24,72.0,
2026-05-15T04:51:04.066Z,169.782,ane,0.00,,
2026-05-15T04:51:04.066Z,169.782,ram,6.37,,71645
2026-05-15T04:51:04.066Z,169.782,sys,127.42,,
2026-05-15T04:51:05.120Z,170.836,cpu,28.77,57.8,
2026-05-15T04:51:05.120Z,170.836,gpu,33.98,72.2,
2026-05-15T04:51:05.120Z,170.836,ane,0.00,,
2026-05-15T04:51:05.120Z,170.836,ram,6.78,,71643
2026-05-15T04:51:05.120Z,170.836,sys,128.84,,
2026-05-15T04:51:06.177Z,171.893,cpu,28.71,57.7,
2026-05-15T04:51:06.177Z,171.893,gpu,34.14,71.7,
2026-05-15T04:51:06.177Z,171.893,ane,0.00,,
2026-05-15T04:51:06.177Z,171.893,ram,6.48,,71643
2026-05-15T04:51:06.177Z,171.893,sys,125.12,,
2026-05-15T04:51:07.242Z,172.958,cpu,29.85,60.0,
2026-05-15T04:51:07.242Z,172.958,gpu,33.63,70.8,
2026-05-15T04:51:07.242Z,172.958,ane,0.00,,
2026-05-15T04:51:07.242Z,172.958,ram,6.56,,71640
2026-05-15T04:51:07.242Z,172.958,sys,129.73,,
2026-05-15T04:51:08.299Z,174.016,cpu,29.06,58.4,
2026-05-15T04:51:08.299Z,174.016,gpu,32.56,70.0,
2026-05-15T04:51:08.299Z,174.016,ane,0.00,,
2026-05-15T04:51:08.299Z,174.016,ram,6.70,,71367
2026-05-15T04:51:08.299Z,174.016,sys,131.41,,
2026-05-15T04:51:09.359Z,175.076,cpu,30.10,72.9,
2026-05-15T04:51:09.359Z,175.076,gpu,32.73,70.8,
2026-05-15T04:51:09.359Z,175.076,ane,0.00,,
2026-05-15T04:51:09.359Z,175.076,ram,7.42,,71646
2026-05-15T04:51:09.359Z,175.076,sys,129.56,,
2026-05-15T04:51:10.419Z,176.136,cpu,28.75,68.4,
2026-05-15T04:51:10.419Z,176.136,gpu,31.94,69.0,
2026-05-15T04:51:10.419Z,176.136,ane,0.00,,
2026-05-15T04:51:10.419Z,176.136,ram,6.70,,71699
2026-05-15T04:51:10.419Z,176.136,sys,129.67,,
2026-05-15T04:51:11.495Z,177.211,cpu,27.38,66.7,
2026-05-15T04:51:11.495Z,177.211,gpu,32.26,69.8,
2026-05-15T04:51:11.495Z,177.211,ane,0.00,,
2026-05-15T04:51:11.495Z,177.211,ram,6.80,,71711
2026-05-15T04:51:11.495Z,177.211,sys,128.53,,
2026-05-15T04:51:12.552Z,178.269,cpu,29.30,61.7,
2026-05-15T04:51:12.552Z,178.269,gpu,32.73,72.5,
2026-05-15T04:51:12.552Z,178.269,ane,0.00,,
2026-05-15T04:51:12.552Z,178.269,ram,7.76,,71703
2026-05-15T04:51:12.552Z,178.269,sys,126.75,,
2026-05-15T04:51:13.617Z,179.333,cpu,28.82,57.2,
2026-05-15T04:51:13.617Z,179.333,gpu,33.26,70.6,
2026-05-15T04:51:13.617Z,179.333,ane,0.00,,
2026-05-15T04:51:13.617Z,179.333,ram,6.40,,71703
2026-05-15T04:51:13.617Z,179.333,sys,125.56,,
2026-05-15T04:51:14.679Z,180.395,cpu,28.58,57.6,
2026-05-15T04:51:14.679Z,180.395,gpu,32.91,70.2,
2026-05-15T04:51:14.679Z,180.395,ane,0.00,,
2026-05-15T04:51:14.679Z,180.395,ram,6.28,,71699
2026-05-15T04:51:14.679Z,180.395,sys,128.07,,
2026-05-15T04:51:15.729Z,181.445,cpu,28.60,58.4,
2026-05-15T04:51:15.729Z,181.445,gpu,33.19,70.4,
2026-05-15T04:51:15.729Z,181.445,ane,0.00,,
2026-05-15T04:51:15.729Z,181.445,ram,6.28,,71696
2026-05-15T04:51:15.729Z,181.445,sys,127.12,,
2026-05-15T04:51:16.776Z,182.492,cpu,28.52,58.8,
2026-05-15T04:51:16.776Z,182.492,gpu,33.01,71.9,
2026-05-15T04:51:16.776Z,182.492,ane,0.00,,
2026-05-15T04:51:16.776Z,182.492,ram,8.55,,71696
2026-05-15T04:51:16.776Z,182.492,sys,126.70,,
2026-05-15T04:51:17.826Z,183.543,cpu,28.71,59.7,
2026-05-15T04:51:17.826Z,183.543,gpu,32.80,70.0,
2026-05-15T04:51:17.826Z,183.543,ane,0.00,,
2026-05-15T04:51:17.826Z,183.543,ram,6.45,,71696
2026-05-15T04:51:17.826Z,183.543,sys,126.86,,
2026-05-15T04:51:18.886Z,184.603,cpu,28.76,63.3,
2026-05-15T04:51:18.886Z,184.603,gpu,32.92,70.2,
2026-05-15T04:51:18.886Z,184.603,ane,0.00,,
2026-05-15T04:51:18.886Z,184.603,ram,6.39,,71697
2026-05-15T04:51:18.886Z,184.603,sys,126.01,,
2026-05-15T04:51:19.939Z,185.655,cpu,28.77,59.9,
2026-05-15T04:51:19.939Z,185.655,gpu,33.11,70.5,
2026-05-15T04:51:19.939Z,185.655,ane,0.00,,
2026-05-15T04:51:19.939Z,185.655,ram,6.21,,71695
2026-05-15T04:51:19.939Z,185.655,sys,127.04,,
2026-05-15T04:51:20.996Z,186.713,cpu,28.42,60.1,
2026-05-15T04:51:20.996Z,186.713,gpu,33.33,73.0,
2026-05-15T04:51:20.996Z,186.713,ane,0.00,,
2026-05-15T04:51:20.996Z,186.713,ram,8.42,,71695
2026-05-15T04:51:20.996Z,186.713,sys,125.17,,
2026-05-15T04:51:22.050Z,187.766,cpu,28.89,60.8,
2026-05-15T04:51:22.050Z,187.766,gpu,32.75,70.0,
2026-05-15T04:51:22.050Z,187.766,ane,0.00,,
2026-05-15T04:51:22.050Z,187.766,ram,6.34,,71695
2026-05-15T04:51:22.050Z,187.766,sys,129.04,,
2026-05-15T04:51:23.108Z,188.824,cpu,28.87,58.7,
2026-05-15T04:51:23.108Z,188.824,gpu,32.95,70.1,
2026-05-15T04:51:23.108Z,188.824,ane,0.00,,
2026-05-15T04:51:23.108Z,188.824,ram,6.36,,71695
2026-05-15T04:51:23.108Z,188.824,sys,126.54,,
2026-05-15T04:51:24.172Z,189.888,cpu,28.77,60.1,
