ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T13:24:32.661Z,60746.948596,warmup,0,667,667,13365,200.018,36,100,64,1
2026-07-30T13:24:32.661Z,60746.948596,warmup,1,667,667,13365,200.005,40,100,59,1
2026-07-30T13:24:32.900Z,60747.187056,warmup,0,667,667,13365,200.018,36,100,64,1
2026-07-30T13:24:32.900Z,60747.187056,warmup,1,667,667,13365,200.005,40,100,59,1
2026-07-30T13:24:33.149Z,60747.436433,warmup,0,675,675,13365,199.999,36,100,64,1
2026-07-30T13:24:33.149Z,60747.436433,warmup,1,667,667,13365,200.004,40,100,60,1
2026-07-30T13:24:33.380Z,60747.667171,warmup,0,675,675,13365,199.999,36,100,64,1
2026-07-30T13:24:33.380Z,60747.667171,warmup,1,667,667,13365,200.004,40,100,60,1
2026-07-30T13:24:33.612Z,60747.899703,warmup,0,675,675,13365,200.006,36,100,63,1
2026-07-30T13:24:33.612Z,60747.899703,warmup,1,667,667,13365,199.992,40,100,59,1
2026-07-30T13:24:33.849Z,60748.136506,warmup,0,675,675,13365,200.006,36,100,63,1
2026-07-30T13:24:33.849Z,60748.136506,warmup,1,667,667,13365,199.992,40,100,59,1
2026-07-30T13:24:34.109Z,60748.396889,warmup,0,667,667,13365,200.008,36,100,63,1
2026-07-30T13:24:34.109Z,60748.396889,warmup,1,667,667,13365,199.985,40,100,59,1
2026-07-30T13:24:34.323Z,60748.610061,warmup,0,667,667,13365,200.008,36,100,63,1
2026-07-30T13:24:34.323Z,60748.610061,warmup,1,667,667,13365,199.985,40,100,59,1
2026-07-30T13:24:34.500Z,60748.787158,warmup,0,675,675,13365,199.993,36,100,64,1
2026-07-30T13:24:34.500Z,60748.787158,warmup,1,667,667,13365,200.007,40,100,59,1
2026-07-30T13:24:34.703Z,60748.990485,warmup,0,675,675,13365,199.993,36,100,64,1
2026-07-30T13:24:34.703Z,60748.990485,warmup,1,667,667,13365,200.007,40,100,59,1
2026-07-30T13:24:34.954Z,60749.241467,warmup,0,675,675,13365,199.993,36,100,64,1
2026-07-30T13:24:34.954Z,60749.241467,warmup,1,667,667,13365,200.007,40,100,59,1
2026-07-30T13:24:35.155Z,60749.442897,warmup,0,675,675,13365,199.984,36,100,63,1
2026-07-30T13:24:35.155Z,60749.442897,warmup,1,667,667,13365,199.996,40,100,59,1
2026-07-30T13:24:35.421Z,60749.708721,warmup,0,675,675,13365,199.984,36,100,63,1
2026-07-30T13:24:35.421Z,60749.708721,warmup,1,667,667,13365,199.996,40,100,59,1
2026-07-30T13:24:35.650Z,60749.937123,warmup,0,667,667,13365,200.001,36,100,63,1
2026-07-30T13:24:35.650Z,60749.937123,warmup,1,667,667,13365,199.993,40,100,59,1
2026-07-30T13:24:35.864Z,60750.151117,warmup,0,667,667,13365,200.001,36,100,63,1
2026-07-30T13:24:35.864Z,60750.151117,warmup,1,667,667,13365,199.993,40,100,59,1
2026-07-30T13:24:36.069Z,60750.356704,warmup,0,667,667,13365,199.989,36,100,63,1
2026-07-30T13:24:36.069Z,60750.356704,warmup,1,667,667,13365,199.989,40,100,59,1
2026-07-30T13:24:36.325Z,60750.612352,warmup,0,667,667,13365,199.989,36,100,63,1
2026-07-30T13:24:36.325Z,60750.612352,warmup,1,667,667,13365,199.989,40,100,59,1
2026-07-30T13:24:36.541Z,60750.828529,warmup,0,667,667,13365,199.998,36,100,63,1
2026-07-30T13:24:36.541Z,60750.828529,warmup,1,667,667,13365,199.981,40,100,59,1
2026-07-30T13:24:36.731Z,60751.018507,warmup,0,667,667,13365,199.998,36,100,63,1
2026-07-30T13:24:36.731Z,60751.018507,warmup,1,667,667,13365,199.981,40,100,59,1
2026-07-30T13:24:36.926Z,60751.213449,warmup,0,667,667,13365,199.998,36,100,63,1
2026-07-30T13:24:36.926Z,60751.213449,warmup,1,667,667,13365,199.981,40,100,59,1
2026-07-30T13:24:37.148Z,60751.435780,warmup,0,667,667,13365,199.989,36,100,63,1
2026-07-30T13:24:37.148Z,60751.435780,warmup,1,667,667,13365,200.014,40,100,59,1
2026-07-30T13:24:37.378Z,60751.664979,warmup,0,667,667,13365,199.989,36,100,63,1
2026-07-30T13:24:37.378Z,60751.664979,warmup,1,667,667,13365,200.014,40,100,59,1
2026-07-30T13:24:37.651Z,60751.938372,warmup,0,667,667,13365,199.996,36,100,63,1
2026-07-30T13:24:37.651Z,60751.938372,warmup,1,667,667,13365,199.964,40,100,59,1
2026-07-30T13:24:37.909Z,60752.196335,warmup,0,667,667,13365,199.996,36,100,63,1
2026-07-30T13:24:37.909Z,60752.196335,warmup,1,667,667,13365,199.964,40,100,59,1
2026-07-30T13:24:38.179Z,60752.466727,warmup,0,667,667,13365,200.013,36,100,63,1
2026-07-30T13:24:38.179Z,60752.466727,warmup,1,667,667,13365,199.983,40,100,60,1
2026-07-30T13:24:38.408Z,60752.695851,warmup,0,667,667,13365,200.013,36,100,63,1
2026-07-30T13:24:38.408Z,60752.695851,warmup,1,667,667,13365,199.983,40,100,60,1
2026-07-30T13:24:38.653Z,60752.940895,warmup,0,667,667,13365,199.987,36,100,63,1
2026-07-30T13:24:38.653Z,60752.940895,warmup,1,667,667,13365,200.026,40,100,59,1
2026-07-30T13:24:38.848Z,60753.135801,warmup,0,667,667,13365,199.987,36,100,63,1
2026-07-30T13:24:38.848Z,60753.135801,warmup,1,667,667,13365,200.026,40,100,59,1
2026-07-30T13:24:39.047Z,60753.334051,warmup,0,667,667,13365,199.995,36,100,63,1
2026-07-30T13:24:39.047Z,60753.334051,warmup,1,667,667,13365,199.99,40,100,60,1
2026-07-30T13:24:39.259Z,60753.546847,warmup,0,667,667,13365,199.995,36,100,63,1
2026-07-30T13:24:39.259Z,60753.546847,warmup,1,667,667,13365,199.99,40,100,60,1
2026-07-30T13:24:39.439Z,60753.726371,warmup,0,667,667,13365,199.995,36,100,63,1
2026-07-30T13:24:39.439Z,60753.726371,warmup,1,667,667,13365,199.99,40,100,60,1
2026-07-30T13:24:39.676Z,60753.963553,warmup,0,667,667,13365,199.982,37,100,63,1
2026-07-30T13:24:39.676Z,60753.963553,warmup,1,667,667,13365,199.995,40,100,59,1
2026-07-30T13:24:39.928Z,60754.215357,warmup,0,667,667,13365,199.982,37,100,63,1
2026-07-30T13:24:39.928Z,60754.215357,warmup,1,667,667,13365,199.995,40,100,59,1
2026-07-30T13:24:40.131Z,60754.418142,warmup,0,667,667,13365,199.994,37,100,63,1
2026-07-30T13:24:40.131Z,60754.418142,warmup,1,667,667,13365,199.992,40,100,59,1
2026-07-30T13:24:40.357Z,60754.644208,warmup,0,667,667,13365,199.994,37,100,63,1
2026-07-30T13:24:40.357Z,60754.644208,warmup,1,667,667,13365,199.992,40,100,59,1
2026-07-30T13:24:40.530Z,60754.817715,warmup,0,667,667,13365,199.997,37,100,63,1
2026-07-30T13:24:40.530Z,60754.817715,warmup,1,667,667,13365,199.997,40,100,59,1
2026-07-30T13:24:40.756Z,60755.043567,warmup,0,667,667,13365,199.997,37,100,63,1
2026-07-30T13:24:40.756Z,60755.043567,warmup,1,667,667,13365,199.997,40,100,59,1
2026-07-30T13:24:40.996Z,60755.283259,warmup,0,667,667,13365,200.009,37,100,63,1
2026-07-30T13:24:40.996Z,60755.283259,warmup,1,667,667,13365,199.988,41,100,59,1
2026-07-30T13:24:41.256Z,60755.543414,warmup,0,667,667,13365,200.009,37,100,63,1
2026-07-30T13:24:41.256Z,60755.543414,warmup,1,667,667,13365,199.988,41,100,59,1
2026-07-30T13:24:41.496Z,60755.783682,warmup,0,667,667,13365,199.984,37,100,63,1
2026-07-30T13:24:41.496Z,60755.783682,warmup,1,667,667,13365,200.007,41,100,59,1
2026-07-30T13:24:41.745Z,60756.032057,warmup,0,667,667,13365,199.984,37,100,63,1
2026-07-30T13:24:41.745Z,60756.032057,warmup,1,667,667,13365,200.007,41,100,59,1
2026-07-30T13:24:41.940Z,60756.227248,warmup,0,667,667,13365,199.984,37,100,63,1
2026-07-30T13:24:41.940Z,60756.227248,warmup,1,667,667,13365,200.007,41,100,59,1
2026-07-30T13:24:42.134Z,60756.421080,warmup,0,667,667,13365,199.997,37,100,63,1
2026-07-30T13:24:42.134Z,60756.421080,warmup,1,667,667,13365,199.996,41,100,59,1
2026-07-30T13:24:42.325Z,60756.612778,warmup,0,667,667,13365,199.997,37,100,63,1
2026-07-30T13:24:42.325Z,60756.612778,warmup,1,667,667,13365,199.996,41,100,59,1
2026-07-30T13:24:42.535Z,60756.822671,warmup,0,667,667,13365,199.998,37,100,63,1
2026-07-30T13:24:42.535Z,60756.822671,warmup,1,667,667,13365,199.993,41,100,60,1
2026-07-30T13:24:42.751Z,60757.038709,warmup,0,667,667,13365,199.998,37,100,63,1
2026-07-30T13:24:42.751Z,60757.038709,warmup,1,667,667,13365,199.993,41,100,60,1
2026-07-30T13:24:42.989Z,60757.276796,warmup,0,667,667,13365,200.006,37,100,63,1
2026-07-30T13:24:42.989Z,60757.276796,warmup,1,667,667,13365,200.005,41,100,60,1
2026-07-30T13:24:43.258Z,60757.545756,warmup,0,667,667,13365,200.006,37,100,63,1
2026-07-30T13:24:43.258Z,60757.545756,warmup,1,667,667,13365,200.005,41,100,60,1
2026-07-30T13:24:43.455Z,60757.742578,warmup,0,667,667,13365,200.006,37,100,63,1
2026-07-30T13:24:43.455Z,60757.742578,warmup,1,667,667,13365,200.005,41,100,60,1
2026-07-30T13:24:43.709Z,60757.996699,warmup,0,667,667,13365,199.999,37,100,63,1
2026-07-30T13:24:43.709Z,60757.996699,warmup,1,660,660,13365,199.982,41,100,59,1
2026-07-30T13:24:43.980Z,60758.267391,warmup,0,667,667,13365,199.985,37,100,63,1
2026-07-30T13:24:43.980Z,60758.267391,warmup,1,660,660,13365,199.982,41,100,59,1
2026-07-30T13:24:44.160Z,60758.447645,warmup,0,667,667,13365,199.985,37,100,63,1
2026-07-30T13:24:44.160Z,60758.447645,warmup,1,667,667,13365,200.01,41,100,60,1
2026-07-30T13:24:44.378Z,60758.665553,warmup,0,667,667,13365,199.985,37,100,63,1
2026-07-30T13:24:44.378Z,60758.665553,warmup,1,667,667,13365,200.01,41,100,60,1
2026-07-30T13:24:44.622Z,60758.909668,warmup,0,667,667,13365,199.988,37,100,63,1
2026-07-30T13:24:44.622Z,60758.909668,warmup,1,667,667,13365,200.005,41,100,59,1
2026-07-30T13:24:44.879Z,60759.166631,warmup,0,667,667,13365,199.988,37,100,63,1
2026-07-30T13:24:44.879Z,60759.166631,warmup,1,667,667,13365,200.005,41,100,59,1
2026-07-30T13:24:45.134Z,60759.421384,warmup,0,667,667,13365,199.978,37,100,63,1
2026-07-30T13:24:45.134Z,60759.421384,warmup,1,667,667,13365,199.988,41,100,60,1
2026-07-30T13:24:45.373Z,60759.660178,warmup,0,667,667,13365,199.978,37,100,63,1
2026-07-30T13:24:45.373Z,60759.660178,warmup,1,667,667,13365,199.988,41,100,60,1
2026-07-30T13:24:45.611Z,60759.898720,warmup,0,667,667,13365,199.998,37,100,63,1
2026-07-30T13:24:45.611Z,60759.898720,warmup,1,667,667,13365,200.002,41,100,59,1
2026-07-30T13:24:45.856Z,60760.143190,warmup,0,667,667,13365,199.998,37,100,63,1
2026-07-30T13:24:45.856Z,60760.143190,warmup,1,667,667,13365,200.002,41,100,59,1
2026-07-30T13:24:46.068Z,60760.355412,warmup,0,675,675,13365,200.018,37,100,63,1
2026-07-30T13:24:46.068Z,60760.355412,warmup,1,660,660,13365,199.986,41,100,59,1
2026-07-30T13:24:46.310Z,60760.597723,warmup,0,675,675,13365,200.018,37,100,63,1
2026-07-30T13:24:46.310Z,60760.597723,warmup,1,660,660,13365,199.986,41,100,59,1
2026-07-30T13:24:46.520Z,60760.807761,warmup,0,667,667,13365,199.981,37,100,63,1
2026-07-30T13:24:46.520Z,60760.807761,warmup,1,667,667,13365,200.015,41,100,59,1
2026-07-30T13:24:46.699Z,60760.986255,warmup,0,667,667,13365,199.981,37,100,63,1
2026-07-30T13:24:46.699Z,60760.986255,warmup,1,667,667,13365,200.015,41,100,59,1
2026-07-30T13:24:46.906Z,60761.193834,warmup,0,667,667,13365,199.981,37,100,63,1
2026-07-30T13:24:46.906Z,60761.193834,warmup,1,667,667,13365,200.015,41,100,59,1
2026-07-30T13:24:47.155Z,60761.442072,warmup,0,667,667,13365,200.036,37,100,63,1
2026-07-30T13:24:47.155Z,60761.442072,warmup,1,667,667,13365,199.982,41,100,60,1
2026-07-30T13:24:47.416Z,60761.703818,warmup,0,667,667,13365,200.036,37,100,63,1
2026-07-30T13:24:47.416Z,60761.703818,warmup,1,667,667,13365,199.982,41,100,60,1
2026-07-30T13:24:47.609Z,60761.896103,warmup,0,667,667,13365,199.996,37,100,63,1
2026-07-30T13:24:47.609Z,60761.896103,warmup,1,750,750,13365,200.033,42,95,42,1
2026-07-30T13:24:47.842Z,60762.129617,warmup,0,667,667,13365,199.996,37,100,63,1
2026-07-30T13:24:47.842Z,60762.129617,warmup,1,750,750,13365,200.033,42,95,42,1
2026-07-30T13:24:48.067Z,60762.354179,warmup,0,667,667,13365,199.99,37,100,63,1
2026-07-30T13:24:48.067Z,60762.354179,warmup,1,735,735,13365,199.999,43,100,24,1
2026-07-30T13:24:48.280Z,60762.567726,warmup,0,667,667,13365,199.99,37,100,63,1
2026-07-30T13:24:48.280Z,60762.567726,warmup,1,735,735,13365,199.999,43,100,24,1
2026-07-30T13:24:48.472Z,60762.759966,warmup,0,667,667,13365,199.99,37,100,63,1
2026-07-30T13:24:48.472Z,60762.759966,warmup,1,735,735,13365,199.999,43,100,24,1
2026-07-30T13:24:48.700Z,60762.987427,warmup,0,667,667,13365,200.0,37,100,63,1
2026-07-30T13:24:48.700Z,60762.987427,warmup,1,667,667,13365,200.019,41,100,59,1
2026-07-30T13:24:48.929Z,60763.215976,warmup,0,667,667,13365,200.0,37,100,63,1
2026-07-30T13:24:48.929Z,60763.215976,warmup,1,667,667,13365,200.019,41,100,59,1
2026-07-30T13:24:49.114Z,60763.401175,warmup,0,667,667,13365,199.992,37,100,63,1
2026-07-30T13:24:49.114Z,60763.401175,warmup,1,667,667,13365,200.029,41,100,59,1
2026-07-30T13:24:49.315Z,60763.602666,warmup,0,667,667,13365,199.992,37,100,63,1
2026-07-30T13:24:49.315Z,60763.602666,warmup,1,667,667,13365,200.029,41,100,59,1
2026-07-30T13:24:49.540Z,60763.827819,warmup,0,667,667,13365,199.983,37,100,63,1
2026-07-30T13:24:49.540Z,60763.827819,warmup,1,667,667,13365,199.98,41,100,59,1
2026-07-30T13:24:49.771Z,60764.058189,warmup,0,667,667,13365,199.983,37,100,63,1
2026-07-30T13:24:49.771Z,60764.058189,warmup,1,667,667,13365,199.98,41,100,59,1
2026-07-30T13:24:49.997Z,60764.284456,warmup,0,667,667,13365,200.001,37,100,63,1
2026-07-30T13:24:49.997Z,60764.284456,warmup,1,667,667,13365,200.01,41,100,59,1
2026-07-30T13:24:50.242Z,60764.529052,warmup,0,667,667,13365,200.001,37,100,63,1
2026-07-30T13:24:50.242Z,60764.529052,warmup,1,667,667,13365,200.01,41,100,59,1
2026-07-30T13:24:50.438Z,60764.725667,warmup,0,667,667,13365,200.001,37,100,63,1
2026-07-30T13:24:50.438Z,60764.725667,warmup,1,667,667,13365,200.01,41,100,59,1
2026-07-30T13:24:50.659Z,60764.946418,warmup,0,667,667,13365,199.997,37,100,63,1
2026-07-30T13:24:50.659Z,60764.946418,warmup,1,667,667,13365,199.989,41,100,59,1
2026-07-30T13:24:50.932Z,60765.219228,warmup,0,667,667,13365,199.997,37,100,63,1
2026-07-30T13:24:50.932Z,60765.219228,warmup,1,667,667,13365,199.989,41,100,59,1
2026-07-30T13:24:51.180Z,60765.467897,warmup,0,667,667,13365,199.987,37,100,63,1
2026-07-30T13:24:51.180Z,60765.467897,warmup,1,667,667,13365,199.997,41,100,59,1
2026-07-30T13:24:51.417Z,60765.704881,warmup,0,667,667,13365,199.987,37,100,63,1
2026-07-30T13:24:51.417Z,60765.704881,warmup,1,667,667,13365,199.997,41,100,59,1
2026-07-30T13:24:51.607Z,60765.893998,warmup,0,667,667,13365,199.989,37,100,63,1
2026-07-30T13:24:51.607Z,60765.893998,warmup,1,667,667,13365,200.007,41,100,59,1
2026-07-30T13:24:51.865Z,60766.152168,warmup,0,667,667,13365,199.989,37,100,63,1
2026-07-30T13:24:51.865Z,60766.152168,warmup,1,667,667,13365,200.007,41,100,59,1
2026-07-30T13:24:52.082Z,60766.369211,warmup,0,667,667,13365,200.009,37,100,64,1
2026-07-30T13:24:52.082Z,60766.369211,warmup,1,667,667,13365,200.004,42,100,59,1
2026-07-30T13:24:52.348Z,60766.635662,warmup,0,667,667,13365,200.009,37,100,64,1
2026-07-30T13:24:52.348Z,60766.635662,warmup,1,667,667,13365,200.004,42,100,59,1
2026-07-30T13:24:52.611Z,60766.898378,warmup,0,667,667,13365,199.989,38,100,63,1
2026-07-30T13:24:52.611Z,60766.898378,warmup,1,675,675,13365,200.001,42,100,59,1
2026-07-30T13:24:52.809Z,60767.096024,warmup,0,667,667,13365,199.989,38,100,63,1
2026-07-30T13:24:52.809Z,60767.096024,warmup,1,675,675,13365,200.001,42,100,59,1
2026-07-30T13:24:53.045Z,60767.332392,warmup,0,667,667,13365,199.987,38,100,63,1
2026-07-30T13:24:53.045Z,60767.332392,warmup,1,667,667,13365,199.99,42,100,59,1
2026-07-30T13:24:53.221Z,60767.508809,warmup,0,667,667,13365,199.987,38,100,63,1
2026-07-30T13:24:53.221Z,60767.508809,warmup,1,667,667,13365,199.99,42,100,59,1
2026-07-30T13:24:53.461Z,60767.748204,warmup,0,667,667,13365,199.987,38,100,63,1
2026-07-30T13:24:53.461Z,60767.748204,warmup,1,667,667,13365,199.99,42,100,59,1
2026-07-30T13:24:53.715Z,60768.002140,warmup,0,667,667,13365,199.987,38,100,63,1
2026-07-30T13:24:53.715Z,60768.002140,warmup,1,675,675,13365,200.001,42,100,59,1
2026-07-30T13:24:53.899Z,60768.186777,warmup,0,667,667,13365,199.987,38,100,63,1
2026-07-30T13:24:53.899Z,60768.186777,warmup,1,675,675,13365,200.001,42,100,59,1
2026-07-30T13:24:54.093Z,60768.380198,warmup,0,667,667,13365,200.002,38,100,64,1
2026-07-30T13:24:54.093Z,60768.380198,warmup,1,667,667,13365,199.987,42,100,59,1
2026-07-30T13:24:54.281Z,60768.568797,warmup,0,667,667,13365,200.002,38,100,64,1
2026-07-30T13:24:54.281Z,60768.568797,warmup,1,667,667,13365,199.987,42,100,59,1
2026-07-30T13:24:54.464Z,60768.751760,warmup,0,667,667,13365,200.002,38,100,64,1
2026-07-30T13:24:54.464Z,60768.751760,warmup,1,667,667,13365,199.987,42,100,59,1
2026-07-30T13:24:54.707Z,60768.994914,warmup,0,667,667,13365,199.99,38,100,64,1
2026-07-30T13:24:54.707Z,60768.994914,warmup,1,667,667,13365,199.997,42,100,59,1
2026-07-30T13:24:54.939Z,60769.226065,warmup,0,667,667,13365,199.99,38,100,64,1
2026-07-30T13:24:54.939Z,60769.226065,warmup,1,667,667,13365,199.997,42,100,59,1
2026-07-30T13:24:55.121Z,60769.408254,warmup,0,667,667,13365,199.984,38,100,64,1
2026-07-30T13:24:55.121Z,60769.408254,warmup,1,667,667,13365,200.006,42,100,59,1
2026-07-30T13:24:55.299Z,60769.586455,warmup,0,667,667,13365,199.984,38,100,64,1
2026-07-30T13:24:55.299Z,60769.586455,warmup,1,667,667,13365,200.006,42,100,59,1
2026-07-30T13:24:55.486Z,60769.773232,warmup,0,667,667,13365,200.009,38,100,63,1
2026-07-30T13:24:55.486Z,60769.773232,warmup,1,667,667,13365,200.006,42,100,59,1
2026-07-30T13:24:55.684Z,60769.971321,warmup,0,667,667,13365,200.009,38,100,63,1
2026-07-30T13:24:55.684Z,60769.971321,warmup,1,667,667,13365,200.003,42,100,59,1
2026-07-30T13:24:55.949Z,60770.236324,warmup,0,667,667,13365,200.009,38,100,63,1
2026-07-30T13:24:55.949Z,60770.236324,warmup,1,667,667,13365,200.003,42,100,59,1
2026-07-30T13:24:56.140Z,60770.427859,warmup,0,667,667,13365,200.013,38,100,63,1
2026-07-30T13:24:56.140Z,60770.427859,warmup,1,667,667,13365,200.01,42,100,59,1
2026-07-30T13:24:56.338Z,60770.625522,warmup,0,667,667,13365,200.013,38,100,63,1
2026-07-30T13:24:56.338Z,60770.625522,warmup,1,667,667,13365,200.01,42,100,59,1
2026-07-30T13:24:56.609Z,60770.896460,warmup,0,667,667,13365,200.002,38,100,63,1
2026-07-30T13:24:56.609Z,60770.896460,warmup,1,667,667,13365,200.011,42,100,59,1
2026-07-30T13:24:56.852Z,60771.139207,warmup,0,667,667,13365,200.002,38,100,63,1
2026-07-30T13:24:56.852Z,60771.139207,warmup,1,667,667,13365,200.011,42,100,59,1
2026-07-30T13:24:57.123Z,60771.410547,warmup,0,667,667,13365,199.983,38,100,63,1
2026-07-30T13:24:57.123Z,60771.410547,warmup,1,667,667,13365,199.999,42,100,59,1
2026-07-30T13:24:57.384Z,60771.671371,warmup,0,667,667,13365,199.983,38,100,63,1
2026-07-30T13:24:57.384Z,60771.671371,warmup,1,667,667,13365,199.999,42,100,59,1
2026-07-30T13:24:57.564Z,60771.851555,warmup,0,667,667,13365,199.985,38,100,64,1
2026-07-30T13:24:57.564Z,60771.851555,warmup,1,667,667,13365,199.984,42,100,59,1
2026-07-30T13:24:57.740Z,60772.027884,warmup,0,667,667,13365,199.985,38,100,64,1
2026-07-30T13:24:57.740Z,60772.027884,warmup,1,667,667,13365,199.984,42,100,59,1
2026-07-30T13:24:57.952Z,60772.239734,warmup,0,667,667,13365,199.985,38,100,64,1
2026-07-30T13:24:57.952Z,60772.239734,warmup,1,667,667,13365,199.984,42,100,59,1
2026-07-30T13:24:58.150Z,60772.437310,warmup,0,667,667,13365,200.008,38,100,63,1
2026-07-30T13:24:58.150Z,60772.437310,warmup,1,667,667,13365,200.002,42,100,59,1
2026-07-30T13:24:58.369Z,60772.656116,warmup,0,667,667,13365,200.008,38,100,63,1
2026-07-30T13:24:58.369Z,60772.656116,warmup,1,667,667,13365,200.002,42,100,59,1
2026-07-30T13:24:58.593Z,60772.880139,warmup,0,667,667,13365,199.984,38,100,63,1
2026-07-30T13:24:58.593Z,60772.880139,warmup,1,667,667,13365,199.994,42,100,59,1
2026-07-30T13:24:58.793Z,60773.079972,warmup,0,667,667,13365,199.984,38,100,63,1
2026-07-30T13:24:58.793Z,60773.079972,warmup,1,667,667,13365,199.994,42,100,59,1
2026-07-30T13:24:59.036Z,60773.323687,warmup,0,667,667,13365,199.992,38,100,63,1
2026-07-30T13:24:59.036Z,60773.323687,warmup,1,667,667,13365,199.971,42,100,59,1
2026-07-30T13:24:59.300Z,60773.587546,warmup,0,667,667,13365,199.992,38,100,63,1
2026-07-30T13:24:59.300Z,60773.587546,warmup,1,667,667,13365,199.971,42,100,59,1
2026-07-30T13:24:59.529Z,60773.816600,warmup,0,667,667,13365,200.0,38,100,64,1
2026-07-30T13:24:59.529Z,60773.816600,warmup,1,667,667,13365,199.997,42,100,59,1
2026-07-30T13:24:59.793Z,60774.080830,warmup,0,667,667,13365,200.0,38,100,64,1
2026-07-30T13:24:59.793Z,60774.080830,warmup,1,667,667,13365,199.997,42,100,59,1
2026-07-30T13:25:00.050Z,60774.337801,warmup,0,667,667,13365,199.999,38,100,63,1
2026-07-30T13:25:00.050Z,60774.337801,warmup,1,667,667,13365,199.995,42,100,59,1
2026-07-30T13:25:00.303Z,60774.590137,warmup,0,667,667,13365,199.999,38,100,63,1
2026-07-30T13:25:00.303Z,60774.590137,warmup,1,667,667,13365,199.995,42,100,59,1
2026-07-30T13:25:00.561Z,60774.848861,warmup,0,667,667,13365,199.996,38,100,63,1
2026-07-30T13:25:00.561Z,60774.848861,warmup,1,667,667,13365,200.009,42,100,59,1
2026-07-30T13:25:00.752Z,60775.039824,warmup,0,667,667,13365,199.996,38,100,63,1
2026-07-30T13:25:00.752Z,60775.039824,warmup,1,667,667,13365,200.009,42,100,59,1
2026-07-30T13:25:01.011Z,60775.298160,warmup,0,667,667,13365,199.991,38,100,63,1
2026-07-30T13:25:01.011Z,60775.298160,warmup,1,667,667,13365,199.988,42,100,59,1
2026-07-30T13:25:01.228Z,60775.515035,warmup,0,667,667,13365,199.991,38,100,63,1
2026-07-30T13:25:01.228Z,60775.515035,warmup,1,667,667,13365,199.988,42,100,59,1
2026-07-30T13:25:01.423Z,60775.710076,warmup,0,667,667,13365,199.991,38,100,63,1
2026-07-30T13:25:01.423Z,60775.710076,warmup,1,667,667,13365,199.988,42,100,59,1
2026-07-30T13:25:01.638Z,60775.925040,warmup,0,667,667,13365,200.0,38,100,64,1
2026-07-30T13:25:01.638Z,60775.925040,warmup,1,667,667,13365,200.006,42,100,59,1
2026-07-30T13:25:01.824Z,60776.111412,warmup,0,667,667,13365,200.0,38,100,64,1
2026-07-30T13:25:01.824Z,60776.111412,warmup,1,667,667,13365,200.006,42,100,59,1
2026-07-30T13:25:02.034Z,60776.321629,warmup,0,667,667,13365,199.993,38,100,64,1
2026-07-30T13:25:02.034Z,60776.321629,warmup,1,667,667,13365,199.994,42,100,59,1
2026-07-30T13:25:02.232Z,60776.519783,warmup,0,667,667,13365,199.993,38,100,64,1
2026-07-30T13:25:02.232Z,60776.519783,warmup,1,667,667,13365,199.994,42,100,59,1
2026-07-30T13:25:02.408Z,60776.695036,warmup,0,667,667,13365,199.993,38,100,64,1
2026-07-30T13:25:02.408Z,60776.695036,warmup,1,667,667,13365,199.994,42,100,59,1
2026-07-30T13:25:02.640Z,60776.927779,warmup,0,667,667,13365,199.982,38,100,63,1
2026-07-30T13:25:02.640Z,60776.927779,warmup,1,667,667,13365,199.979,42,100,59,1
2026-07-30T13:25:02.873Z,60777.160058,warmup,0,667,667,13365,199.982,38,100,63,1
2026-07-30T13:25:02.873Z,60777.160058,warmup,1,667,667,13365,199.979,42,100,59,1
2026-07-30T13:25:03.140Z,60777.427300,warmup,0,667,667,13365,199.996,38,100,63,1
2026-07-30T13:25:03.140Z,60777.427300,warmup,1,667,667,13365,200.003,42,100,59,1
2026-07-30T13:25:03.410Z,60777.697568,warmup,0,667,667,13365,199.996,38,100,63,1
