ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T13:25:26.783Z,60801.07,warmup,3,1,top,60,60,1921
2026-07-30T13:25:27.784Z,60802.07,warmup,0,0,bottom,40,40,1439
2026-07-30T13:25:27.784Z,60802.07,warmup,1,0,bottom,40,40,1437
2026-07-30T13:25:27.784Z,60802.07,warmup,2,1,top,60,60,1919
2026-07-30T13:25:27.784Z,60802.07,warmup,3,1,top,60,60,1922
2026-07-30T13:25:28.783Z,60803.07,warmup,0,0,bottom,40,40,1439
2026-07-30T13:25:28.783Z,60803.07,warmup,1,0,bottom,40,40,1439
2026-07-30T13:25:28.783Z,60803.07,warmup,2,1,top,60,60,1919
2026-07-30T13:25:28.783Z,60803.07,warmup,3,1,top,60,60,1922
2026-07-30T13:25:29.783Z,60804.07,warmup,0,0,bottom,40,40,1439
2026-07-30T13:25:29.783Z,60804.07,warmup,1,0,bottom,40,40,1441
2026-07-30T13:25:29.783Z,60804.07,warmup,2,1,top,60,60,1920
2026-07-30T13:25:29.783Z,60804.07,warmup,3,1,top,60,60,1922
2026-07-30T13:25:30.783Z,60805.07,warmup,0,0,bottom,40,40,1440
2026-07-30T13:25:30.783Z,60805.07,warmup,1,0,bottom,40,40,1440
2026-07-30T13:25:30.783Z,60805.07,warmup,2,1,top,60,60,1918
2026-07-30T13:25:30.783Z,60805.07,warmup,3,1,top,60,60,1922
2026-07-30T13:25:31.783Z,60806.07,warmup,0,0,bottom,40,40,1439
2026-07-30T13:25:31.783Z,60806.07,warmup,1,0,bottom,40,40,1440
2026-07-30T13:25:31.783Z,60806.07,warmup,2,1,top,60,60,1916
2026-07-30T13:25:31.783Z,60806.07,warmup,3,1,top,60,60,1922
2026-07-30T13:25:32.783Z,60807.07,warmup,0,0,bottom,40,40,1440
2026-07-30T13:25:32.783Z,60807.07,warmup,1,0,bottom,40,40,1442
2026-07-30T13:25:32.783Z,60807.07,warmup,2,1,top,60,60,1917
2026-07-30T13:25:32.783Z,60807.07,warmup,3,1,top,60,60,1921
2026-07-30T13:25:33.783Z,60808.07,warmup,0,0,bottom,40,40,1439
2026-07-30T13:25:33.783Z,60808.07,warmup,1,0,bottom,40,40,1438
2026-07-30T13:25:33.783Z,60808.07,warmup,2,1,top,60,60,1917
2026-07-30T13:25:33.783Z,60808.07,warmup,3,1,top,60,60,1919
2026-07-30T13:25:34.783Z,60809.07,warmup,0,0,bottom,40,40,1442
2026-07-30T13:25:34.783Z,60809.07,warmup,1,0,bottom,40,40,1436
2026-07-30T13:25:34.783Z,60809.07,warmup,2,1,top,60,60,1917
2026-07-30T13:25:34.783Z,60809.07,warmup,3,1,top,60,60,1920
2026-07-30T13:25:35.783Z,60810.07,warmup,0,0,bottom,40,40,1443
2026-07-30T13:25:35.783Z,60810.07,warmup,1,0,bottom,40,40,1438
2026-07-30T13:25:35.783Z,60810.07,warmup,2,1,top,60,60,1917
2026-07-30T13:25:35.783Z,60810.07,warmup,3,1,top,60,60,1920
2026-07-30T13:25:36.783Z,60811.07,warmup,0,0,bottom,40,40,1442
2026-07-30T13:25:36.783Z,60811.07,warmup,1,0,bottom,40,40,1439
2026-07-30T13:25:36.783Z,60811.07,warmup,2,1,top,60,60,1916
2026-07-30T13:25:36.783Z,60811.07,warmup,3,1,top,60,60,1919
2026-07-30T13:25:37.783Z,60812.07,warmup,0,0,bottom,40,40,1441
2026-07-30T13:25:37.783Z,60812.07,warmup,1,0,bottom,40,40,1440
2026-07-30T13:25:37.783Z,60812.07,warmup,2,1,top,60,60,1918
2026-07-30T13:25:37.783Z,60812.07,warmup,3,1,top,60,60,1916
2026-07-30T13:25:38.783Z,60813.07,warmup,0,0,bottom,40,40,1440
2026-07-30T13:25:38.783Z,60813.07,warmup,1,0,bottom,40,40,1442
2026-07-30T13:25:38.783Z,60813.07,warmup,2,1,top,60,60,1918
2026-07-30T13:25:38.783Z,60813.07,warmup,3,1,top,60,60,1917
2026-07-30T13:25:39.783Z,60814.07,warmup,0,0,bottom,40,40,1441
2026-07-30T13:25:39.783Z,60814.07,warmup,1,0,bottom,40,40,1440
2026-07-30T13:25:39.783Z,60814.07,warmup,2,1,top,60,60,1918
2026-07-30T13:25:39.783Z,60814.07,warmup,3,1,top,60,60,1916
2026-07-30T13:25:40.783Z,60815.07,warmup,0,0,bottom,40,40,1441
2026-07-30T13:25:40.783Z,60815.07,warmup,1,0,bottom,40,40,1438
2026-07-30T13:25:40.783Z,60815.07,warmup,2,1,top,60,60,1918
2026-07-30T13:25:40.783Z,60815.07,warmup,3,1,top,60,60,1916
2026-07-30T13:25:41.783Z,60816.07,warmup,0,0,bottom,40,40,1443
2026-07-30T13:25:41.783Z,60816.07,warmup,1,0,bottom,40,40,1438
2026-07-30T13:25:41.783Z,60816.07,warmup,2,1,top,60,60,1919
2026-07-30T13:25:41.783Z,60816.07,warmup,3,1,top,60,60,1918
2026-07-30T13:25:42.783Z,60817.07,warmup,0,0,bottom,40,40,1442
2026-07-30T13:25:42.783Z,60817.07,warmup,1,0,bottom,40,40,1439
2026-07-30T13:25:42.783Z,60817.07,warmup,2,1,top,60,60,1919
2026-07-30T13:25:42.783Z,60817.07,warmup,3,1,top,60,60,1918
2026-07-30T13:25:43.783Z,60818.07,warmup,0,0,bottom,40,40,1441
2026-07-30T13:25:43.783Z,60818.07,warmup,1,0,bottom,40,40,1440
2026-07-30T13:25:43.783Z,60818.07,warmup,2,1,top,60,60,1920
2026-07-30T13:25:43.783Z,60818.07,warmup,3,1,top,60,60,1917
2026-07-30T13:25:44.783Z,60819.07,warmup,0,0,bottom,40,40,1442
2026-07-30T13:25:44.783Z,60819.07,warmup,1,0,bottom,40,40,1439
2026-07-30T13:25:44.783Z,60819.07,warmup,2,1,top,60,60,1921
2026-07-30T13:25:44.783Z,60819.07,warmup,3,1,top,60,60,1918
2026-07-30T13:25:45.783Z,60820.07,warmup,0,0,bottom,40,40,1442
2026-07-30T13:25:45.783Z,60820.07,warmup,1,0,bottom,40,40,1439
2026-07-30T13:25:45.783Z,60820.07,warmup,2,1,top,60,60,1919
2026-07-30T13:25:45.783Z,60820.07,warmup,3,1,top,60,60,1917
2026-07-30T13:25:46.783Z,60821.07,warmup,0,0,bottom,40,40,1442
2026-07-30T13:25:46.783Z,60821.07,warmup,1,0,bottom,40,40,1439
2026-07-30T13:25:46.783Z,60821.07,warmup,2,1,top,60,60,1919
2026-07-30T13:25:46.783Z,60821.07,warmup,3,1,top,60,60,1918
2026-07-30T13:25:47.783Z,60822.07,warmup,0,0,bottom,40,40,1445
2026-07-30T13:25:47.783Z,60822.07,warmup,1,0,bottom,40,40,1439
2026-07-30T13:25:47.783Z,60822.07,warmup,2,1,top,60,60,1920
2026-07-30T13:25:47.783Z,60822.07,warmup,3,1,top,60,60,1917
2026-07-30T13:25:48.783Z,60823.07,warmup,0,0,bottom,40,40,1445
2026-07-30T13:25:48.783Z,60823.07,warmup,1,0,bottom,40,40,1438
2026-07-30T13:25:48.783Z,60823.07,warmup,2,1,top,60,60,1920
2026-07-30T13:25:48.783Z,60823.07,warmup,3,1,top,60,60,1919
2026-07-30T13:25:49.783Z,60824.07,warmup,0,0,bottom,40,40,1442
2026-07-30T13:25:49.783Z,60824.07,warmup,1,0,bottom,40,40,1439
2026-07-30T13:25:49.783Z,60824.07,warmup,2,1,top,60,60,1919
2026-07-30T13:25:49.783Z,60824.07,warmup,3,1,top,60,60,1919
2026-07-30T13:25:50.783Z,60825.07,warmup,0,0,bottom,40,40,1441
2026-07-30T13:25:50.783Z,60825.07,warmup,1,0,bottom,40,40,1439
2026-07-30T13:25:50.783Z,60825.07,warmup,2,1,top,60,60,1918
2026-07-30T13:25:50.783Z,60825.07,warmup,3,1,top,60,60,1918
2026-07-30T13:25:51.783Z,60826.07,warmup,0,0,bottom,40,40,1441
2026-07-30T13:25:51.783Z,60826.07,warmup,1,0,bottom,40,40,1439
2026-07-30T13:25:51.783Z,60826.07,warmup,2,1,top,60,60,1917
2026-07-30T13:25:51.783Z,60826.07,warmup,3,1,top,60,60,1918
2026-07-30T13:25:52.783Z,60827.07,warmup,0,0,bottom,40,40,1439
2026-07-30T13:25:52.783Z,60827.07,warmup,1,0,bottom,40,40,1439
2026-07-30T13:25:52.783Z,60827.07,warmup,2,1,top,60,60,1916
2026-07-30T13:25:52.783Z,60827.07,warmup,3,1,top,60,60,1918
2026-07-30T13:25:53.783Z,60828.07,warmup,0,0,bottom,40,40,1438
2026-07-30T13:25:53.783Z,60828.07,warmup,1,0,bottom,40,40,1440
2026-07-30T13:25:53.783Z,60828.07,warmup,2,1,top,60,60,1917
2026-07-30T13:25:53.783Z,60828.07,warmup,3,1,top,60,60,1918
2026-07-30T13:25:54.783Z,60829.07,warmup,0,0,bottom,40,40,1437
2026-07-30T13:25:54.783Z,60829.07,warmup,1,0,bottom,40,40,1440
2026-07-30T13:25:54.783Z,60829.07,warmup,2,1,top,60,60,1917
2026-07-30T13:25:54.783Z,60829.07,warmup,3,1,top,60,60,1919
2026-07-30T13:25:55.783Z,60830.07,warmup,0,0,bottom,40,40,1437
2026-07-30T13:25:55.783Z,60830.07,warmup,1,0,bottom,40,40,1441
2026-07-30T13:25:55.783Z,60830.07,warmup,2,1,top,60,60,1917
2026-07-30T13:25:55.783Z,60830.07,warmup,3,1,top,60,60,1920
2026-07-30T13:25:56.783Z,60831.07,warmup,0,0,bottom,40,40,1440
2026-07-30T13:25:56.783Z,60831.07,warmup,1,0,bottom,40,40,1441
2026-07-30T13:25:56.783Z,60831.07,warmup,2,1,top,60,60,1918
2026-07-30T13:25:56.783Z,60831.07,warmup,3,1,top,60,60,1919
2026-07-30T13:25:57.783Z,60832.07,warmup,0,0,bottom,40,40,1441
2026-07-30T13:25:57.783Z,60832.07,warmup,1,0,bottom,40,40,1442
2026-07-30T13:25:57.783Z,60832.07,warmup,2,1,top,60,60,1917
2026-07-30T13:25:57.783Z,60832.07,warmup,3,1,top,60,60,1920
2026-07-30T13:25:58.783Z,60833.07,warmup,0,0,bottom,40,40,1440
2026-07-30T13:25:58.783Z,60833.07,warmup,1,0,bottom,40,40,1442
2026-07-30T13:25:58.783Z,60833.07,warmup,2,1,top,60,60,1917
2026-07-30T13:25:58.783Z,60833.07,warmup,3,1,top,60,60,1920
2026-07-30T13:25:59.783Z,60834.07,warmup,0,0,bottom,40,40,1438
2026-07-30T13:25:59.783Z,60834.07,warmup,1,0,bottom,40,40,1443
2026-07-30T13:25:59.783Z,60834.07,warmup,2,1,top,60,60,1918
2026-07-30T13:25:59.783Z,60834.07,warmup,3,1,top,60,60,1919
2026-07-30T13:26:00.783Z,60835.07,warmup,0,0,bottom,40,40,1439
2026-07-30T13:26:00.783Z,60835.07,warmup,1,0,bottom,40,40,1441
2026-07-30T13:26:00.783Z,60835.07,warmup,2,1,top,60,60,1919
2026-07-30T13:26:00.783Z,60835.07,warmup,3,1,top,60,60,1919
2026-07-30T13:26:01.783Z,60836.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:26:01.783Z,60836.07,measured,1,0,bottom,40,40,1441
2026-07-30T13:26:01.783Z,60836.07,measured,2,1,top,60,60,1919
2026-07-30T13:26:01.783Z,60836.07,measured,3,1,top,60,60,1919
2026-07-30T13:26:02.783Z,60837.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:26:02.783Z,60837.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:26:02.783Z,60837.07,measured,2,1,top,60,60,1918
2026-07-30T13:26:02.783Z,60837.07,measured,3,1,top,60,60,1919
2026-07-30T13:26:03.783Z,60838.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:26:03.783Z,60838.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:26:03.783Z,60838.07,measured,2,1,top,60,60,1920
2026-07-30T13:26:03.783Z,60838.07,measured,3,1,top,60,60,1917
2026-07-30T13:26:04.783Z,60839.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:26:04.783Z,60839.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:26:04.783Z,60839.07,measured,2,1,top,60,60,1920
2026-07-30T13:26:04.783Z,60839.07,measured,3,1,top,60,60,1916
2026-07-30T13:26:05.783Z,60840.07,measured,0,0,bottom,40,40,1441
2026-07-30T13:26:05.783Z,60840.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:26:05.783Z,60840.07,measured,2,1,top,60,60,1920
2026-07-30T13:26:05.783Z,60840.07,measured,3,1,top,60,60,1916
2026-07-30T13:26:06.783Z,60841.07,measured,0,0,bottom,40,40,1441
2026-07-30T13:26:06.783Z,60841.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:26:06.783Z,60841.07,measured,2,1,top,60,60,1919
2026-07-30T13:26:06.783Z,60841.07,measured,3,1,top,60,60,1916
2026-07-30T13:26:07.783Z,60842.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:26:07.783Z,60842.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:26:07.783Z,60842.07,measured,2,1,top,60,60,1918
2026-07-30T13:26:07.783Z,60842.07,measured,3,1,top,60,60,1916
2026-07-30T13:26:08.783Z,60843.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:26:08.783Z,60843.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:26:08.783Z,60843.07,measured,2,1,top,60,60,1917
2026-07-30T13:26:08.783Z,60843.07,measured,3,1,top,60,60,1917
2026-07-30T13:26:09.783Z,60844.07,measured,0,0,bottom,40,40,1441
2026-07-30T13:26:09.783Z,60844.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:26:09.783Z,60844.07,measured,2,1,top,60,60,1917
2026-07-30T13:26:09.783Z,60844.07,measured,3,1,top,60,60,1919
2026-07-30T13:26:10.783Z,60845.07,measured,0,0,bottom,40,40,1441
2026-07-30T13:26:10.783Z,60845.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:26:10.783Z,60845.07,measured,2,1,top,60,60,1917
2026-07-30T13:26:10.783Z,60845.07,measured,3,1,top,60,60,1917
2026-07-30T13:26:11.783Z,60846.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:26:11.783Z,60846.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:26:11.783Z,60846.07,measured,2,1,top,60,60,1916
2026-07-30T13:26:11.783Z,60846.07,measured,3,1,top,60,60,1917
2026-07-30T13:26:12.783Z,60847.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:26:12.783Z,60847.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:26:12.783Z,60847.07,measured,2,1,top,60,60,1916
2026-07-30T13:26:12.783Z,60847.07,measured,3,1,top,60,60,1918
2026-07-30T13:26:13.783Z,60848.07,measured,0,0,bottom,40,40,1437
2026-07-30T13:26:13.783Z,60848.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:26:13.783Z,60848.07,measured,2,1,top,60,60,1916
2026-07-30T13:26:13.783Z,60848.07,measured,3,1,top,60,60,1920
2026-07-30T13:26:14.783Z,60849.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:26:14.783Z,60849.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:26:14.783Z,60849.07,measured,2,1,top,60,60,1916
2026-07-30T13:26:14.783Z,60849.07,measured,3,1,top,60,60,1919
2026-07-30T13:26:15.783Z,60850.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:26:15.783Z,60850.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:26:15.783Z,60850.07,measured,2,1,top,60,60,1917
2026-07-30T13:26:15.783Z,60850.07,measured,3,1,top,60,60,1919
2026-07-30T13:26:16.783Z,60851.07,measured,0,0,bottom,40,40,1441
2026-07-30T13:26:16.783Z,60851.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:26:16.783Z,60851.07,measured,2,1,top,60,60,1918
2026-07-30T13:26:16.783Z,60851.07,measured,3,1,top,60,60,1918
2026-07-30T13:26:17.783Z,60852.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:26:17.783Z,60852.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:26:17.783Z,60852.07,measured,2,1,top,60,60,1918
2026-07-30T13:26:17.783Z,60852.07,measured,3,1,top,60,60,1920
2026-07-30T13:26:18.783Z,60853.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:26:18.783Z,60853.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:26:18.783Z,60853.07,measured,2,1,top,60,60,1919
2026-07-30T13:26:18.783Z,60853.07,measured,3,1,top,60,60,1919
2026-07-30T13:26:19.783Z,60854.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:26:19.783Z,60854.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:26:19.783Z,60854.07,measured,2,1,top,60,60,1919
2026-07-30T13:26:19.783Z,60854.07,measured,3,1,top,60,60,1917
2026-07-30T13:26:20.783Z,60855.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:26:20.783Z,60855.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:26:20.783Z,60855.07,measured,2,1,top,60,60,1918
2026-07-30T13:26:20.783Z,60855.07,measured,3,1,top,60,60,1917
2026-07-30T13:26:21.783Z,60856.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:26:21.783Z,60856.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:26:21.783Z,60856.07,measured,2,1,top,60,60,1919
2026-07-30T13:26:21.783Z,60856.07,measured,3,1,top,60,60,1917
2026-07-30T13:26:22.783Z,60857.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:26:22.783Z,60857.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:26:22.783Z,60857.07,measured,2,1,top,60,60,1920
2026-07-30T13:26:22.783Z,60857.07,measured,3,1,top,60,60,1917
2026-07-30T13:26:23.783Z,60858.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:26:23.783Z,60858.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:26:23.783Z,60858.07,measured,2,1,top,60,60,1918
2026-07-30T13:26:23.783Z,60858.07,measured,3,1,top,60,60,1916
2026-07-30T13:26:24.783Z,60859.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:26:24.783Z,60859.07,measured,1,0,bottom,40,40,1441
2026-07-30T13:26:24.783Z,60859.07,measured,2,1,top,60,60,1919
2026-07-30T13:26:24.783Z,60859.07,measured,3,1,top,60,60,1918
2026-07-30T13:26:25.783Z,60860.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:26:25.783Z,60860.07,measured,1,0,bottom,40,40,1442
2026-07-30T13:26:25.783Z,60860.07,measured,2,1,top,60,60,1919
2026-07-30T13:26:25.783Z,60860.07,measured,3,1,top,60,60,1918
2026-07-30T13:26:26.783Z,60861.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:26:26.783Z,60861.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:26:26.783Z,60861.07,measured,2,1,top,60,60,1919
2026-07-30T13:26:26.783Z,60861.07,measured,3,1,top,60,60,1917
2026-07-30T13:26:27.783Z,60862.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:26:27.783Z,60862.07,measured,1,0,bottom,40,40,1442
2026-07-30T13:26:27.783Z,60862.07,measured,2,1,top,60,60,1919
2026-07-30T13:26:27.783Z,60862.07,measured,3,1,top,60,60,1918
2026-07-30T13:26:28.783Z,60863.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:26:28.783Z,60863.07,measured,1,0,bottom,40,40,1442
2026-07-30T13:26:28.783Z,60863.07,measured,2,1,top,60,60,1919
2026-07-30T13:26:28.783Z,60863.07,measured,3,1,top,60,60,1917
2026-07-30T13:26:29.783Z,60864.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:26:29.783Z,60864.07,measured,1,0,bottom,40,40,1443
2026-07-30T13:26:29.783Z,60864.07,measured,2,1,top,60,60,1920
2026-07-30T13:26:29.783Z,60864.07,measured,3,1,top,60,60,1916
2026-07-30T13:26:30.783Z,60865.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:26:30.783Z,60865.07,measured,1,0,bottom,40,40,1442
2026-07-30T13:26:30.783Z,60865.07,measured,2,1,top,60,60,1919
2026-07-30T13:26:30.783Z,60865.07,measured,3,1,top,60,60,1916
2026-07-30T13:26:31.783Z,60866.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:26:31.783Z,60866.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:26:31.783Z,60866.07,measured,2,1,top,60,60,1919
2026-07-30T13:26:31.783Z,60866.07,measured,3,1,top,60,60,1918
2026-07-30T13:26:32.783Z,60867.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:26:32.783Z,60867.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:26:32.783Z,60867.07,measured,2,1,top,60,60,1920
2026-07-30T13:26:32.783Z,60867.07,measured,3,1,top,60,60,1917
2026-07-30T13:26:33.783Z,60868.07,measured,0,0,bottom,40,40,1441
2026-07-30T13:26:33.783Z,60868.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:26:33.783Z,60868.07,measured,2,1,top,60,60,1921
2026-07-30T13:26:33.783Z,60868.07,measured,3,1,top,60,60,1918
2026-07-30T13:26:34.783Z,60869.07,measured,0,0,bottom,40,40,1441
2026-07-30T13:26:34.783Z,60869.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:26:34.783Z,60869.07,measured,2,1,top,60,60,1921
2026-07-30T13:26:34.783Z,60869.07,measured,3,1,top,60,60,1918
2026-07-30T13:26:35.783Z,60870.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:26:35.783Z,60870.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:26:35.783Z,60870.07,measured,2,1,top,60,60,1921
2026-07-30T13:26:35.783Z,60870.07,measured,3,1,top,60,60,1917
2026-07-30T13:26:36.783Z,60871.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:26:36.783Z,60871.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:26:36.783Z,60871.07,measured,2,1,top,60,60,1920
2026-07-30T13:26:36.783Z,60871.07,measured,3,1,top,60,60,1917
2026-07-30T13:26:37.783Z,60872.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:26:37.783Z,60872.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:26:37.783Z,60872.07,measured,2,1,top,60,60,1918
2026-07-30T13:26:37.783Z,60872.07,measured,3,1,top,60,60,1918
2026-07-30T13:26:38.783Z,60873.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:26:38.783Z,60873.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:26:38.783Z,60873.07,measured,2,1,top,60,60,1918
2026-07-30T13:26:38.783Z,60873.07,measured,3,1,top,60,60,1918
2026-07-30T13:26:39.783Z,60874.07,measured,0,0,bottom,40,40,1442
2026-07-30T13:26:39.783Z,60874.07,measured,1,0,bottom,40,40,1437
2026-07-30T13:26:39.783Z,60874.07,measured,2,1,top,60,60,1918
2026-07-30T13:26:39.783Z,60874.07,measured,3,1,top,60,60,1917
2026-07-30T13:26:40.783Z,60875.07,measured,0,0,bottom,40,40,1441
2026-07-30T13:26:40.783Z,60875.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:26:40.783Z,60875.07,measured,2,1,top,60,60,1918
2026-07-30T13:26:40.783Z,60875.07,measured,3,1,top,60,60,1918
2026-07-30T13:26:41.783Z,60876.07,measured,0,0,bottom,40,40,1441
2026-07-30T13:26:41.783Z,60876.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:26:41.783Z,60876.07,measured,2,1,top,60,60,1917
2026-07-30T13:26:41.783Z,60876.07,measured,3,1,top,60,60,1917
2026-07-30T13:26:42.783Z,60877.07,measured,0,0,bottom,40,40,1441
2026-07-30T13:26:42.783Z,60877.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:26:42.783Z,60877.07,measured,2,1,top,60,60,1918
2026-07-30T13:26:42.783Z,60877.07,measured,3,1,top,60,60,1917
2026-07-30T13:26:43.783Z,60878.07,measured,0,0,bottom,40,40,1442
2026-07-30T13:26:43.783Z,60878.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:26:43.783Z,60878.07,measured,2,1,top,60,60,1919
2026-07-30T13:26:43.783Z,60878.07,measured,3,1,top,60,60,1917
2026-07-30T13:26:44.783Z,60879.07,measured,0,0,bottom,40,40,1441
2026-07-30T13:26:44.783Z,60879.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:26:44.783Z,60879.07,measured,2,1,top,60,60,1919
2026-07-30T13:26:44.783Z,60879.07,measured,3,1,top,60,60,1917
2026-07-30T13:26:45.783Z,60880.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:26:45.783Z,60880.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:26:45.783Z,60880.07,measured,2,1,top,60,60,1919
2026-07-30T13:26:45.783Z,60880.07,measured,3,1,top,60,60,1918
2026-07-30T13:26:46.783Z,60881.07,measured,0,0,bottom,40,40,1441
2026-07-30T13:26:46.783Z,60881.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:26:46.783Z,60881.07,measured,2,1,top,60,60,1917
2026-07-30T13:26:46.783Z,60881.07,measured,3,1,top,60,60,1919
2026-07-30T13:26:47.783Z,60882.07,measured,0,0,bottom,40,40,1441
2026-07-30T13:26:47.783Z,60882.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:26:47.783Z,60882.07,measured,2,1,top,60,60,1916
2026-07-30T13:26:47.783Z,60882.07,measured,3,1,top,60,60,1920
2026-07-30T13:26:48.783Z,60883.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:26:48.783Z,60883.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:26:48.783Z,60883.07,measured,2,1,top,60,60,1916
2026-07-30T13:26:48.783Z,60883.07,measured,3,1,top,60,60,1920
2026-07-30T13:26:49.783Z,60884.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:26:49.783Z,60884.07,measured,1,0,bottom,40,40,1441
2026-07-30T13:26:49.783Z,60884.07,measured,2,1,top,60,60,1918
2026-07-30T13:26:49.783Z,60884.07,measured,3,1,top,60,60,1921
2026-07-30T13:26:50.783Z,60885.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:26:50.783Z,60885.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:26:50.783Z,60885.07,measured,2,1,top,60,60,1918
2026-07-30T13:26:50.783Z,60885.07,measured,3,1,top,60,60,1920
2026-07-30T13:26:51.783Z,60886.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:26:51.783Z,60886.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:26:51.783Z,60886.07,measured,2,1,top,60,60,1916
2026-07-30T13:26:51.783Z,60886.07,measured,3,1,top,60,60,1920
2026-07-30T13:26:52.783Z,60887.07,measured,0,0,bottom,40,40,1437
2026-07-30T13:26:52.783Z,60887.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:26:52.783Z,60887.07,measured,2,1,top,60,60,1916
2026-07-30T13:26:52.783Z,60887.07,measured,3,1,top,60,60,1918
2026-07-30T13:26:53.783Z,60888.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:26:53.783Z,60888.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:26:53.783Z,60888.07,measured,2,1,top,60,60,1917
2026-07-30T13:26:53.783Z,60888.07,measured,3,1,top,60,60,1919
2026-07-30T13:26:54.783Z,60889.07,measured,0,0,bottom,40,40,1441
2026-07-30T13:26:54.783Z,60889.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:26:54.783Z,60889.07,measured,2,1,top,60,60,1920
2026-07-30T13:26:54.783Z,60889.07,measured,3,1,top,60,60,1918
2026-07-30T13:26:55.783Z,60890.07,measured,0,0,bottom,40,40,1438
