ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T13:24:13.033Z,60727.32,warmup,0, 2026/07/30 09:24:13.056, 33, N/A, 86.63, 86.67, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 24280253070, 0, 0, 0
2026-07-30T13:24:13.033Z,60727.32,warmup,1, 2026/07/30 09:24:13.063, 38, N/A, 199.99, 199.99, 200.00, 200.00, 667, 667, 13365, 100, 59, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 29372862303, 6894602, 280003, 0
2026-07-30T13:24:13.283Z,60727.57,warmup,0, 2026/07/30 09:24:13.306, 33, N/A, 86.63, 86.67, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 24280253070, 0, 0, 0
2026-07-30T13:24:13.283Z,60727.57,warmup,1, 2026/07/30 09:24:13.312, 38, N/A, 199.99, 199.99, 200.00, 200.00, 667, 667, 13365, 100, 59, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 29372862303, 6894602, 280003, 0
2026-07-30T13:24:13.533Z,60727.82,warmup,0, 2026/07/30 09:24:13.557, 33, N/A, 86.63, 86.67, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 24280253070, 0, 0, 0
2026-07-30T13:24:13.533Z,60727.82,warmup,1, 2026/07/30 09:24:13.563, 38, N/A, 199.99, 199.93, 200.00, 200.00, 675, 675, 13365, 100, 59, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 29373362267, 6894602, 280003, 0
2026-07-30T13:24:13.783Z,60728.07,warmup,0, 2026/07/30 09:24:13.807, 33, N/A, 86.63, 86.67, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 24280253070, 0, 0, 0
2026-07-30T13:24:13.783Z,60728.07,warmup,1, 2026/07/30 09:24:13.813, 38, N/A, 199.99, 199.93, 200.00, 200.00, 675, 675, 13365, 100, 59, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 29373362267, 6894602, 280003, 0
2026-07-30T13:24:14.033Z,60728.32,warmup,0, 2026/07/30 09:24:14.057, 33, N/A, 86.56, 86.56, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 24280253070, 0, 0, 0
2026-07-30T13:24:14.033Z,60728.32,warmup,1, 2026/07/30 09:24:14.063, 38, N/A, 200.00, 200.12, 200.00, 200.00, 675, 675, 13365, 100, 59, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 29373862275, 6894602, 280003, 0
2026-07-30T13:24:14.283Z,60728.57,warmup,0, 2026/07/30 09:24:14.307, 33, N/A, 86.56, 86.56, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 24280253070, 0, 0, 0
2026-07-30T13:24:14.283Z,60728.57,warmup,1, 2026/07/30 09:24:14.313, 38, N/A, 200.00, 200.12, 200.00, 200.00, 675, 675, 13365, 100, 59, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 29373862275, 6894602, 280003, 0
2026-07-30T13:24:14.532Z,60728.82,warmup,0, 2026/07/30 09:24:14.557, 33, N/A, 86.56, 86.56, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 24280253070, 0, 0, 0
2026-07-30T13:24:14.532Z,60728.82,warmup,1, 2026/07/30 09:24:14.563, 38, N/A, 200.00, 200.05, 200.00, 200.00, 675, 675, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 29374362282, 6894602, 280003, 0
2026-07-30T13:24:14.783Z,60729.07,warmup,0, 2026/07/30 09:24:14.807, 33, N/A, 86.56, 86.56, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 24280253070, 0, 0, 0
2026-07-30T13:24:14.783Z,60729.07,warmup,1, 2026/07/30 09:24:14.813, 38, N/A, 200.00, 200.05, 200.00, 200.00, 675, 675, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 29374362282, 6894602, 280003, 0
2026-07-30T13:24:15.033Z,60729.32,warmup,0, 2026/07/30 09:24:15.056, 33, N/A, 86.40, 86.40, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 24280253070, 0, 0, 0
2026-07-30T13:24:15.033Z,60729.32,warmup,1, 2026/07/30 09:24:15.062, 38, N/A, 199.98, 200.04, 200.00, 200.00, 667, 667, 13365, 100, 59, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 29374862281, 6894602, 280003, 0
2026-07-30T13:24:15.282Z,60729.57,warmup,0, 2026/07/30 09:24:15.307, 33, N/A, 86.40, 86.40, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 24280253070, 0, 0, 0
2026-07-30T13:24:15.282Z,60729.57,warmup,1, 2026/07/30 09:24:15.312, 38, N/A, 199.98, 200.04, 200.00, 200.00, 667, 667, 13365, 100, 59, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 29374862281, 6894602, 280003, 0
2026-07-30T13:24:15.533Z,60729.82,warmup,0, 2026/07/30 09:24:15.557, 33, N/A, 86.40, 86.40, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 24280253070, 0, 0, 0
2026-07-30T13:24:15.533Z,60729.82,warmup,1, 2026/07/30 09:24:15.563, 38, N/A, 199.99, 200.02, 200.00, 200.00, 667, 667, 13365, 100, 59, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 29375362265, 6894602, 280003, 0
2026-07-30T13:24:15.783Z,60730.07,warmup,0, 2026/07/30 09:24:15.807, 33, N/A, 86.40, 86.40, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 24280253070, 0, 0, 0
2026-07-30T13:24:15.783Z,60730.07,warmup,1, 2026/07/30 09:24:15.813, 38, N/A, 199.99, 200.02, 200.00, 200.00, 667, 667, 13365, 100, 59, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 29375362265, 6894602, 280003, 0
2026-07-30T13:24:16.033Z,60730.32,warmup,0, 2026/07/30 09:24:16.057, 33, N/A, 86.38, 86.35, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 24280253070, 0, 0, 0
2026-07-30T13:24:16.033Z,60730.32,warmup,1, 2026/07/30 09:24:16.062, 38, N/A, 200.02, 200.07, 200.00, 200.00, 675, 675, 13365, 100, 59, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 29375862259, 6894602, 280003, 0
2026-07-30T13:24:16.283Z,60730.57,warmup,0, 2026/07/30 09:24:16.307, 33, N/A, 86.38, 86.35, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 24280253070, 0, 0, 0
2026-07-30T13:24:16.283Z,60730.57,warmup,1, 2026/07/30 09:24:16.313, 38, N/A, 200.02, 200.07, 200.00, 200.00, 675, 675, 13365, 100, 59, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 29375862259, 6894602, 280003, 0
2026-07-30T13:24:16.533Z,60730.82,warmup,0, 2026/07/30 09:24:16.557, 33, N/A, 86.38, 86.35, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 24280253070, 0, 0, 0
2026-07-30T13:24:16.533Z,60730.82,warmup,1, 2026/07/30 09:24:16.563, 38, N/A, 199.98, 200.04, 200.00, 200.00, 667, 667, 13365, 100, 59, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 29376362273, 6894602, 280003, 0
2026-07-30T13:24:16.783Z,60731.07,warmup,0, 2026/07/30 09:24:16.807, 33, N/A, 86.38, 86.35, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 24280253070, 0, 0, 0
2026-07-30T13:24:16.783Z,60731.07,warmup,1, 2026/07/30 09:24:16.815, 38, N/A, 199.98, 200.04, 200.00, 200.00, 667, 667, 13365, 100, 59, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 29376362273, 6894602, 280003, 0
2026-07-30T13:24:17.033Z,60731.32,warmup,0, 2026/07/30 09:24:17.057, 33, N/A, 86.58, 89.01, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 24280253070, 0, 0, 0
2026-07-30T13:24:17.033Z,60731.32,warmup,1, 2026/07/30 09:24:17.063, 38, N/A, 199.99, 200.28, 200.00, 200.00, 675, 675, 13365, 100, 59, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 29376862265, 6894602, 280003, 0
2026-07-30T13:24:17.283Z,60731.57,warmup,0, 2026/07/30 09:24:17.307, 33, N/A, 86.58, 89.01, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 24280253070, 0, 0, 0
2026-07-30T13:24:17.283Z,60731.57,warmup,1, 2026/07/30 09:24:17.312, 38, N/A, 199.99, 200.28, 200.00, 200.00, 675, 675, 13365, 100, 59, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 29376862265, 6894602, 280003, 0
2026-07-30T13:24:17.533Z,60731.82,warmup,0, 2026/07/30 09:24:17.557, 33, N/A, 86.70, 87.69, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 24280253070, 0, 0, 0
2026-07-30T13:24:17.533Z,60731.82,warmup,1, 2026/07/30 09:24:17.563, 38, N/A, 200.01, 199.94, 200.00, 200.00, 667, 667, 13365, 100, 59, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 29377362274, 6894602, 280003, 0
2026-07-30T13:24:17.783Z,60732.07,warmup,0, 2026/07/30 09:24:17.808, 33, N/A, 86.70, 87.69, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 24280253070, 0, 0, 0
2026-07-30T13:24:17.783Z,60732.07,warmup,1, 2026/07/30 09:24:17.814, 38, N/A, 200.01, 199.94, 200.00, 200.00, 667, 667, 13365, 100, 59, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 29377362274, 6894602, 280003, 0
2026-07-30T13:24:18.033Z,60732.32,warmup,0, 2026/07/30 09:24:18.057, 33, N/A, 87.02, 86.53, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 24280253070, 0, 0, 0
2026-07-30T13:24:18.033Z,60732.32,warmup,1, 2026/07/30 09:24:18.063, 38, N/A, 199.99, 199.92, 200.00, 200.00, 667, 667, 13365, 100, 59, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 29377862264, 6894602, 280003, 0
2026-07-30T13:24:18.283Z,60732.57,warmup,0, 2026/07/30 09:24:18.307, 33, N/A, 87.02, 86.53, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 24280253070, 0, 0, 0
2026-07-30T13:24:18.283Z,60732.57,warmup,1, 2026/07/30 09:24:18.313, 38, N/A, 199.99, 199.92, 200.00, 200.00, 667, 667, 13365, 100, 59, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 29377862264, 6894602, 280003, 0
2026-07-30T13:24:18.532Z,60732.82,warmup,0, 2026/07/30 09:24:18.557, 33, N/A, 87.02, 86.53, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 24280253070, 0, 0, 0
2026-07-30T13:24:18.532Z,60732.82,warmup,1, 2026/07/30 09:24:18.563, 38, N/A, 199.97, 199.80, 200.00, 200.00, 667, 667, 13365, 100, 59, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 29378362305, 6894602, 280003, 0
2026-07-30T13:24:18.783Z,60733.07,warmup,0, 2026/07/30 09:24:18.807, 33, N/A, 87.02, 86.53, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 24280253070, 0, 0, 0
2026-07-30T13:24:18.783Z,60733.07,warmup,1, 2026/07/30 09:24:18.814, 38, N/A, 199.97, 199.80, 200.00, 200.00, 667, 667, 13365, 100, 59, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 29378362305, 6894602, 280003, 0
2026-07-30T13:24:19.033Z,60733.32,warmup,0, 2026/07/30 09:24:19.057, 32, N/A, 74.97, 74.97, 200.00, 200.00, 495, 495, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 24280253070, 0, 0, 0
2026-07-30T13:24:19.033Z,60733.32,warmup,1, 2026/07/30 09:24:19.064, 38, N/A, 199.99, 200.21, 200.00, 200.00, 667, 667, 13365, 100, 59, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 29378862268, 6894602, 280003, 0
2026-07-30T13:24:19.283Z,60733.57,warmup,0, 2026/07/30 09:24:19.306, 32, N/A, 74.97, 74.97, 200.00, 200.00, 495, 495, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 24280253070, 0, 0, 0
2026-07-30T13:24:19.283Z,60733.57,warmup,1, 2026/07/30 09:24:19.313, 38, N/A, 199.99, 200.21, 200.00, 200.00, 667, 667, 13365, 100, 59, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 29378862268, 6894602, 280003, 0
2026-07-30T13:24:19.533Z,60733.82,warmup,0, 2026/07/30 09:24:19.557, 32, N/A, 74.97, 74.97, 200.00, 200.00, 495, 495, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 24280253070, 0, 0, 0
2026-07-30T13:24:19.533Z,60733.82,warmup,1, 2026/07/30 09:24:19.564, 38, N/A, 200.03, 200.11, 200.00, 200.00, 667, 667, 13365, 100, 59, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 29379362279, 6894602, 280003, 0
2026-07-30T13:24:19.783Z,60734.07,warmup,0, 2026/07/30 09:24:19.807, 32, N/A, 74.97, 74.97, 200.00, 200.00, 495, 495, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 24280253070, 0, 0, 0
2026-07-30T13:24:19.783Z,60734.07,warmup,1, 2026/07/30 09:24:19.814, 38, N/A, 200.03, 200.11, 200.00, 200.00, 667, 667, 13365, 100, 59, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 29379362279, 6894602, 280003, 0
2026-07-30T13:24:20.033Z,60734.32,warmup,0, 2026/07/30 09:24:20.057, 32, N/A, 64.52, 54.07, 200.00, 200.00, 315, 315, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 62, 24280253070, 0, 0, 0
2026-07-30T13:24:20.033Z,60734.32,warmup,1, 2026/07/30 09:24:20.064, 38, N/A, 200.01, 200.01, 200.00, 200.00, 667, 667, 13365, 100, 59, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 29379862261, 6894602, 280003, 0
2026-07-30T13:24:20.283Z,60734.57,warmup,0, 2026/07/30 09:24:20.306, 32, N/A, 64.52, 54.07, 200.00, 200.00, 315, 315, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 62, 24280253070, 0, 0, 0
2026-07-30T13:24:20.283Z,60734.57,warmup,1, 2026/07/30 09:24:20.313, 38, N/A, 200.01, 200.01, 200.00, 200.00, 667, 667, 13365, 100, 59, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 29379862261, 6894602, 280003, 0
2026-07-30T13:24:20.532Z,60734.82,warmup,0, 2026/07/30 09:24:20.557, 32, N/A, 64.52, 54.07, 200.00, 200.00, 315, 315, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 62, 24280253070, 0, 0, 0
2026-07-30T13:24:20.532Z,60734.82,warmup,1, 2026/07/30 09:24:20.564, 38, N/A, 200.00, 199.99, 200.00, 200.00, 667, 667, 13365, 100, 59, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 29380362292, 6894602, 280003, 0
2026-07-30T13:24:20.782Z,60735.07,warmup,0, 2026/07/30 09:24:20.808, 32, N/A, 64.52, 54.07, 200.00, 200.00, 315, 315, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 62, 24280253070, 0, 0, 0
2026-07-30T13:24:20.782Z,60735.07,warmup,1, 2026/07/30 09:24:20.821, 38, N/A, 200.00, 199.99, 200.00, 200.00, 667, 667, 13365, 100, 59, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 29380362292, 6894602, 280003, 0
2026-07-30T13:24:21.032Z,60735.32,warmup,0, 2026/07/30 09:24:21.058, 31, N/A, 52.96, 52.96, 200.00, 200.00, 195, 195, 13365, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 24280253070, 0, 0, 0
2026-07-30T13:24:21.032Z,60735.32,warmup,1, 2026/07/30 09:24:21.069, 38, N/A, 199.98, 199.93, 200.00, 200.00, 667, 667, 13365, 100, 59, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 29380862304, 6894602, 280003, 0
2026-07-30T13:24:21.283Z,60735.57,warmup,0, 2026/07/30 09:24:21.308, 31, N/A, 52.96, 52.96, 200.00, 200.00, 195, 195, 13365, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 24280253070, 0, 0, 0
2026-07-30T13:24:21.283Z,60735.57,warmup,1, 2026/07/30 09:24:21.319, 38, N/A, 199.98, 199.93, 200.00, 200.00, 667, 667, 13365, 100, 59, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 29380862304, 6894602, 280003, 0
2026-07-30T13:24:21.533Z,60735.82,warmup,0, 2026/07/30 09:24:21.558, 31, N/A, 52.96, 52.96, 200.00, 200.00, 195, 195, 13365, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 24280253070, 0, 0, 0
2026-07-30T13:24:21.533Z,60735.82,warmup,1, 2026/07/30 09:24:21.569, 39, N/A, 199.99, 199.85, 200.00, 200.00, 667, 667, 13365, 100, 59, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 29381362272, 6894602, 280003, 0
2026-07-30T13:24:21.783Z,60736.07,warmup,0, 2026/07/30 09:24:21.812, 31, N/A, 52.96, 52.96, 200.00, 200.00, 195, 195, 13365, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 24280253070, 0, 0, 0
2026-07-30T13:24:21.783Z,60736.07,warmup,1, 2026/07/30 09:24:21.826, 39, N/A, 199.99, 199.85, 200.00, 200.00, 667, 667, 13365, 100, 59, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 29381362272, 6894602, 280003, 0
2026-07-30T13:24:22.033Z,60736.32,warmup,0, 2026/07/30 09:24:22.058, 31, N/A, 21.81, 21.81, 200.00, 200.00, 180, 180, 810, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 24280253070, 0, 0, 0
2026-07-30T13:24:22.033Z,60736.32,warmup,1, 2026/07/30 09:24:22.068, 39, N/A, 200.01, 200.09, 200.00, 200.00, 667, 667, 13365, 100, 59, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 29381862303, 6894602, 280003, 0
2026-07-30T13:24:22.282Z,60736.57,warmup,0, 2026/07/30 09:24:22.307, 31, N/A, 21.81, 21.81, 200.00, 200.00, 180, 180, 810, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 24280253070, 0, 0, 0
2026-07-30T13:24:22.282Z,60736.57,warmup,1, 2026/07/30 09:24:22.318, 39, N/A, 200.01, 200.09, 200.00, 200.00, 667, 667, 13365, 100, 59, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 29381862303, 6894602, 280003, 0
2026-07-30T13:24:22.533Z,60736.82,warmup,0, 2026/07/30 09:24:22.558, 31, N/A, 21.81, 21.81, 200.00, 200.00, 180, 180, 810, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 62, 24280253070, 0, 0, 0
2026-07-30T13:24:22.533Z,60736.82,warmup,1, 2026/07/30 09:24:22.571, 39, N/A, 199.99, 200.06, 200.00, 200.00, 667, 667, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 29382362276, 6894602, 280003, 0
2026-07-30T13:24:22.783Z,60737.07,warmup,0, 2026/07/30 09:24:22.809, 31, N/A, 21.81, 21.81, 200.00, 200.00, 180, 180, 810, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 62, 24280253070, 0, 0, 0
2026-07-30T13:24:22.783Z,60737.07,warmup,1, 2026/07/30 09:24:22.828, 39, N/A, 199.99, 200.06, 200.00, 200.00, 667, 667, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 29382362276, 6894602, 280003, 0
2026-07-30T13:24:23.032Z,60737.32,warmup,0, 2026/07/30 09:24:23.057, 31, N/A, 21.23, 21.23, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 62, 24280253070, 0, 0, 0
2026-07-30T13:24:23.032Z,60737.32,warmup,1, 2026/07/30 09:24:23.066, 39, N/A, 199.97, 199.79, 200.00, 200.00, 667, 667, 13365, 100, 59, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 29382862260, 6894602, 280003, 0
2026-07-30T13:24:23.283Z,60737.57,warmup,0, 2026/07/30 09:24:23.307, 31, N/A, 21.23, 21.23, 200.00, 200.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 56, 24280253070, 0, 0, 0
2026-07-30T13:24:23.283Z,60737.57,warmup,1, 2026/07/30 09:24:23.319, 39, N/A, 199.97, 199.79, 200.00, 200.00, 667, 667, 13365, 100, 59, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 29382862260, 6894602, 280003, 0
2026-07-30T13:24:23.533Z,60737.82,warmup,0, 2026/07/30 09:24:23.558, 37, N/A, 67.40, 181.60, 200.00, 200.00, 2422, 2422, 13365, 100, 19, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 56, 24280436050, 0, 0, 0
2026-07-30T13:24:23.533Z,60737.82,warmup,1, 2026/07/30 09:24:23.567, 39, N/A, 199.99, 199.93, 200.00, 200.00, 667, 667, 13365, 100, 59, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 29383362293, 6894602, 280003, 0
2026-07-30T13:24:23.783Z,60738.07,warmup,0, 2026/07/30 09:24:23.807, 37, N/A, 67.40, 181.60, 200.00, 200.00, 2422, 2422, 13365, 100, 19, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 58, 24280436050, 0, 0, 0
2026-07-30T13:24:23.783Z,60738.07,warmup,1, 2026/07/30 09:24:23.814, 39, N/A, 199.99, 199.93, 200.00, 200.00, 667, 667, 13365, 100, 59, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 29383362293, 6894602, 280003, 0
2026-07-30T13:24:24.033Z,60738.32,warmup,0, 2026/07/30 09:24:24.059, 36, N/A, 162.93, 148.79, 200.00, 200.00, 810, 810, 13365, 29, 19, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 59, 24280909852, 0, 0, 0
2026-07-30T13:24:24.033Z,60738.32,warmup,1, 2026/07/30 09:24:24.074, 39, N/A, 200.01, 199.88, 200.00, 200.00, 667, 667, 13365, 100, 59, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 29383862276, 6894602, 280003, 0
2026-07-30T13:24:24.283Z,60738.57,warmup,0, 2026/07/30 09:24:24.308, 36, N/A, 162.93, 148.79, 200.00, 200.00, 810, 810, 13365, 29, 19, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 59, 24280909852, 0, 0, 0
2026-07-30T13:24:24.283Z,60738.57,warmup,1, 2026/07/30 09:24:24.321, 39, N/A, 200.01, 199.88, 200.00, 200.00, 667, 667, 13365, 100, 59, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 29383862276, 6894602, 280003, 0
2026-07-30T13:24:24.532Z,60738.82,warmup,0, 2026/07/30 09:24:24.557, 35, N/A, 198.49, 215.71, 200.00, 200.00, 772, 772, 13365, 100, 67, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 58, 24281392700, 0, 0, 0
2026-07-30T13:24:24.532Z,60738.82,warmup,1, 2026/07/30 09:24:24.567, 39, N/A, 199.99, 199.86, 200.00, 200.00, 667, 667, 13365, 100, 59, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 29384362299, 6894602, 280003, 0
2026-07-30T13:24:24.783Z,60739.07,warmup,0, 2026/07/30 09:24:24.808, 35, N/A, 198.49, 215.71, 200.00, 200.00, 772, 772, 13365, 100, 67, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 58, 24281392700, 0, 0, 0
2026-07-30T13:24:24.783Z,60739.07,warmup,1, 2026/07/30 09:24:24.821, 39, N/A, 199.99, 199.86, 200.00, 200.00, 667, 667, 13365, 100, 59, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 29384362299, 6894602, 280003, 0
2026-07-30T13:24:25.033Z,60739.32,warmup,0, 2026/07/30 09:24:25.058, 35, N/A, 205.93, 197.26, 200.00, 200.00, 675, 675, 13365, 100, 61, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 58, 24281880961, 0, 0, 0
2026-07-30T13:24:25.033Z,60739.32,warmup,1, 2026/07/30 09:24:25.068, 39, N/A, 199.99, 199.97, 200.00, 200.00, 667, 667, 13365, 100, 59, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 29384862258, 6894602, 280003, 0
2026-07-30T13:24:25.283Z,60739.57,warmup,0, 2026/07/30 09:24:25.308, 35, N/A, 205.93, 197.26, 200.00, 200.00, 675, 675, 13365, 100, 61, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 58, 24281880961, 0, 0, 0
2026-07-30T13:24:25.283Z,60739.57,warmup,1, 2026/07/30 09:24:25.318, 39, N/A, 199.99, 199.97, 200.00, 200.00, 667, 667, 13365, 100, 59, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 29384862258, 6894602, 280003, 0
