ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T06:01:48.665Z,204057.64,gpu0,78
2026-05-15T06:01:49.702Z,204058.67,gpu0,79
2026-05-15T06:01:50.740Z,204059.71,gpu0,79
2026-05-15T06:01:51.771Z,204060.74,gpu0,78
2026-05-15T06:01:52.805Z,204061.78,gpu0,78
2026-05-15T06:01:53.837Z,204062.81,gpu0,78
2026-05-15T06:01:54.877Z,204063.85,gpu0,79
2026-05-15T06:01:55.910Z,204064.88,gpu0,78
2026-05-15T06:01:56.943Z,204065.92,gpu0,79
2026-05-15T06:01:57.984Z,204066.96,gpu0,79
2026-05-15T06:01:59.017Z,204067.99,gpu0,80
2026-05-15T06:02:00.050Z,204069.02,gpu0,79
2026-05-15T06:02:01.085Z,204070.06,gpu0,80
2026-05-15T06:02:02.119Z,204071.09,gpu0,77
2026-05-15T06:02:03.149Z,204072.12,gpu0,78
2026-05-15T06:02:04.179Z,204073.15,gpu0,77
2026-05-15T06:02:05.217Z,204074.19,gpu0,79
2026-05-15T06:02:06.250Z,204075.22,gpu0,78
2026-05-15T06:02:07.280Z,204076.25,gpu0,78
2026-05-15T06:02:08.316Z,204077.29,gpu0,79
2026-05-15T06:02:09.352Z,204078.32,gpu0,79
2026-05-15T06:02:10.385Z,204079.36,gpu0,79
2026-05-15T06:02:11.416Z,204080.39,gpu0,78
2026-05-15T06:02:12.453Z,204081.42,gpu0,79
2026-05-15T06:02:13.486Z,204082.46,gpu0,80
2026-05-15T06:02:14.519Z,204083.49,gpu0,79
2026-05-15T06:02:15.556Z,204084.53,gpu0,79
2026-05-15T06:02:16.595Z,204085.57,gpu0,73
2026-05-15T06:02:17.647Z,204086.62,gpu0,79
2026-05-15T06:02:18.679Z,204087.65,gpu0,79
2026-05-15T06:02:19.716Z,204088.69,gpu0,75
2026-05-15T06:02:20.752Z,204089.72,gpu0,79
2026-05-15T06:02:21.786Z,204090.76,gpu0,79
2026-05-15T06:02:22.819Z,204091.79,gpu0,78
2026-05-15T06:02:23.855Z,204092.83,gpu0,78
2026-05-15T06:02:24.889Z,204093.86,gpu0,79
2026-05-15T06:02:25.924Z,204094.90,gpu0,78
2026-05-15T06:02:26.965Z,204095.94,gpu0,79
2026-05-15T06:02:28.001Z,204096.97,gpu0,79
2026-05-15T06:02:29.036Z,204098.01,gpu0,74
2026-05-15T06:02:30.073Z,204099.05,gpu0,79
2026-05-15T06:02:31.106Z,204100.08,gpu0,78
2026-05-15T06:02:32.143Z,204101.11,gpu0,75
2026-05-15T06:02:33.180Z,204102.15,gpu0,80
2026-05-15T06:02:34.212Z,204103.18,gpu0,79
2026-05-15T06:02:35.249Z,204104.22,gpu0,79
2026-05-15T06:02:36.282Z,204105.25,gpu0,79
2026-05-15T06:02:37.314Z,204106.29,gpu0,79
2026-05-15T06:02:38.347Z,204107.32,gpu0,79
2026-05-15T06:02:39.382Z,204108.35,gpu0,79
2026-05-15T06:02:40.416Z,204109.39,gpu0,79
2026-05-15T06:02:41.452Z,204110.42,gpu0,79
2026-05-15T06:02:42.484Z,204111.46,gpu0,79
2026-05-15T06:02:43.517Z,204112.49,gpu0,79
2026-05-15T06:02:44.552Z,204113.52,gpu0,80
2026-05-15T06:02:45.583Z,204114.55,gpu0,79
2026-05-15T06:02:46.615Z,204115.59,gpu0,79
2026-05-15T06:02:47.650Z,204116.62,gpu0,79
2026-05-15T06:02:48.684Z,204117.66,gpu0,80
2026-05-15T06:02:49.721Z,204118.69,gpu0,79
2026-05-15T06:02:50.755Z,204119.73,gpu0,79
2026-05-15T06:02:51.794Z,204120.77,gpu0,79
2026-05-15T06:02:52.829Z,204121.80,gpu0,79
2026-05-15T06:02:53.864Z,204122.84,gpu0,79
2026-05-15T06:02:54.905Z,204123.88,gpu0,79
2026-05-15T06:02:55.937Z,204124.91,gpu0,79
2026-05-15T06:02:56.973Z,204125.94,gpu0,79
2026-05-15T06:02:58.008Z,204126.98,gpu0,79
2026-05-15T06:02:59.043Z,204128.02,gpu0,78
2026-05-15T06:03:00.080Z,204129.05,gpu0,80
2026-05-15T06:03:01.113Z,204130.09,gpu0,79
2026-05-15T06:03:02.145Z,204131.12,gpu0,80
2026-05-15T06:03:03.176Z,204132.15,gpu0,79
2026-05-15T06:03:04.213Z,204133.18,gpu0,79
2026-05-15T06:03:05.244Z,204134.22,gpu0,79
2026-05-15T06:03:06.289Z,204135.26,gpu0,80
2026-05-15T06:03:07.324Z,204136.30,gpu0,79
2026-05-15T06:03:08.366Z,204137.34,gpu0,75
2026-05-15T06:03:09.416Z,204138.39,gpu0,79
2026-05-15T06:03:10.448Z,204139.42,gpu0,79
2026-05-15T06:03:11.483Z,204140.46,gpu0,75
2026-05-15T06:03:12.525Z,204141.50,gpu0,79
2026-05-15T06:03:13.563Z,204142.53,gpu0,79
2026-05-15T06:03:14.599Z,204143.57,gpu0,76
2026-05-15T06:03:15.644Z,204144.62,gpu0,80
2026-05-15T06:03:16.676Z,204145.65,gpu0,79
2026-05-15T06:03:17.710Z,204146.68,gpu0,79
2026-05-15T06:03:18.737Z,204147.71,gpu0,79
2026-05-15T06:03:19.768Z,204148.74,gpu0,79
2026-05-15T06:03:20.804Z,204149.78,gpu0,79
2026-05-15T06:03:21.838Z,204150.81,gpu0,79
2026-05-15T06:03:22.874Z,204151.85,gpu0,79
2026-05-15T06:03:23.910Z,204152.88,gpu0,75
2026-05-15T06:03:24.958Z,204153.93,gpu0,79
2026-05-15T06:03:25.990Z,204154.96,gpu0,79
2026-05-15T06:03:27.025Z,204156.00,gpu0,75
2026-05-15T06:03:28.058Z,204157.03,gpu0,79
2026-05-15T06:03:29.099Z,204158.07,gpu0,79
2026-05-15T06:03:30.145Z,204159.12,gpu0,77
2026-05-15T06:03:31.188Z,204160.16,gpu0,79
2026-05-15T06:03:32.228Z,204161.20,gpu0,79
2026-05-15T06:03:33.271Z,204162.24,gpu0,79
2026-05-15T06:03:34.305Z,204163.28,gpu0,79
2026-05-15T06:03:35.340Z,204164.31,gpu0,80
2026-05-15T06:03:36.375Z,204165.35,gpu0,79
2026-05-15T06:03:37.405Z,204166.38,gpu0,78
2026-05-15T06:03:38.447Z,204167.42,gpu0,79
2026-05-15T06:03:39.480Z,204168.45,gpu0,78
2026-05-15T06:03:40.510Z,204169.48,gpu0,79
2026-05-15T06:03:41.546Z,204170.52,gpu0,79
2026-05-15T06:03:42.585Z,204171.56,gpu0,75
2026-05-15T06:03:43.631Z,204172.60,gpu0,79
2026-05-15T06:03:44.666Z,204173.64,gpu0,79
2026-05-15T06:03:45.704Z,204174.68,gpu0,78
2026-05-15T06:03:46.739Z,204175.71,gpu0,79
2026-05-15T06:03:47.772Z,204176.74,gpu0,79
2026-05-15T06:03:48.807Z,204177.78,gpu0,79
2026-05-15T06:03:49.840Z,204178.81,gpu0,79
2026-05-15T06:03:50.876Z,204179.85,gpu0,79
2026-05-15T06:03:51.913Z,204180.89,gpu0,79
2026-05-15T06:03:52.943Z,204181.92,gpu0,79
2026-05-15T06:03:53.984Z,204182.96,gpu0,79
2026-05-15T06:03:55.024Z,204184.00,gpu0,79
2026-05-15T06:03:56.058Z,204185.03,gpu0,79
2026-05-15T06:03:57.090Z,204186.06,gpu0,80
2026-05-15T06:03:58.133Z,204187.10,gpu0,79
2026-05-15T06:03:59.167Z,204188.14,gpu0,79
2026-05-15T06:04:00.206Z,204189.18,gpu0,77
2026-05-15T06:04:01.248Z,204190.22,gpu0,79
2026-05-15T06:04:02.286Z,204191.26,gpu0,75
2026-05-15T06:04:03.337Z,204192.31,gpu0,75
2026-05-15T06:04:04.386Z,204193.36,gpu0,75
2026-05-15T06:04:05.440Z,204194.41,gpu0,75
2026-05-15T06:04:06.493Z,204195.47,gpu0,75
2026-05-15T06:04:07.533Z,204196.51,gpu0,74
2026-05-15T06:04:08.580Z,204197.55,gpu0,74
2026-05-15T06:04:09.635Z,204198.61,gpu0,74
2026-05-15T06:04:10.687Z,204199.66,gpu0,74
2026-05-15T06:04:11.747Z,204200.72,gpu0,74
2026-05-15T06:04:12.800Z,204201.77,gpu0,74
2026-05-15T06:04:13.842Z,204202.82,gpu0,74
2026-05-15T06:04:14.897Z,204203.87,gpu0,74
2026-05-15T06:04:15.940Z,204204.91,gpu0,73
2026-05-15T06:04:16.995Z,204205.97,gpu0,74
2026-05-15T06:04:18.053Z,204207.03,gpu0,73
2026-05-15T06:04:19.106Z,204208.08,gpu0,73
2026-05-15T06:04:20.152Z,204209.12,gpu0,73
2026-05-15T06:04:21.202Z,204210.18,gpu0,73
2026-05-15T06:04:22.242Z,204211.21,gpu0,73
2026-05-15T06:04:23.287Z,204212.26,gpu0,73
2026-05-15T06:04:24.341Z,204213.31,gpu0,73
2026-05-15T06:04:25.396Z,204214.37,gpu0,73
2026-05-15T06:04:26.447Z,204215.42,gpu0,73
2026-05-15T06:04:27.490Z,204216.46,gpu0,72
2026-05-15T06:04:28.541Z,204217.51,gpu0,72
2026-05-15T06:04:29.590Z,204218.56,gpu0,72
2026-05-15T06:04:30.646Z,204219.62,gpu0,73
2026-05-15T06:04:31.701Z,204220.67,gpu0,72
2026-05-15T06:04:32.753Z,204221.73,gpu0,72
2026-05-15T06:04:33.807Z,204222.78,gpu0,72
2026-05-15T06:04:34.866Z,204223.84,gpu0,72
2026-05-15T06:04:35.919Z,204224.89,gpu0,72
2026-05-15T06:04:36.966Z,204225.94,gpu0,72
2026-05-15T06:04:38.014Z,204226.99,gpu0,72
2026-05-15T06:04:39.072Z,204228.04,gpu0,72
2026-05-15T06:04:40.123Z,204229.10,gpu0,72
2026-05-15T06:04:41.171Z,204230.14,gpu0,72
2026-05-15T06:04:42.214Z,204231.19,gpu0,72
2026-05-15T06:04:43.270Z,204232.24,gpu0,72
2026-05-15T06:04:44.315Z,204233.29,gpu0,72
2026-05-15T06:04:45.364Z,204234.34,gpu0,72
2026-05-15T06:04:46.412Z,204235.39,gpu0,72
2026-05-15T06:04:47.463Z,204236.44,gpu0,71
2026-05-15T06:04:48.514Z,204237.49,gpu0,71
2026-05-15T06:04:49.564Z,204238.54,gpu0,71
2026-05-15T06:04:50.617Z,204239.59,gpu0,71
2026-05-15T06:04:51.667Z,204240.64,gpu0,71
2026-05-15T06:04:52.723Z,204241.70,gpu0,71
2026-05-15T06:04:53.783Z,204242.76,gpu0,71
2026-05-15T06:04:54.827Z,204243.80,gpu0,71
2026-05-15T06:04:55.874Z,204244.85,gpu0,71
2026-05-15T06:04:56.917Z,204245.89,gpu0,71
2026-05-15T06:04:57.969Z,204246.94,gpu0,71
2026-05-15T06:04:59.020Z,204247.99,gpu0,71
2026-05-15T06:05:00.066Z,204249.04,gpu0,71
2026-05-15T06:05:01.122Z,204250.09,gpu0,70
2026-05-15T06:05:02.165Z,204251.14,gpu0,71
2026-05-15T06:05:03.204Z,204252.18,gpu0,71
2026-05-15T06:05:04.258Z,204253.23,gpu0,71
2026-05-15T06:05:05.314Z,204254.29,gpu0,71
2026-05-15T06:05:06.366Z,204255.34,gpu0,71
2026-05-15T06:05:07.411Z,204256.38,gpu0,71
2026-05-15T06:05:08.461Z,204257.43,gpu0,71
2026-05-15T06:05:09.513Z,204258.49,gpu0,71
2026-05-15T06:05:10.557Z,204259.53,gpu0,71
2026-05-15T06:05:11.606Z,204260.58,gpu0,71
2026-05-15T06:05:12.659Z,204261.63,gpu0,71
2026-05-15T06:05:13.714Z,204262.69,gpu0,71
2026-05-15T06:05:14.767Z,204263.74,gpu0,71
2026-05-15T06:05:15.824Z,204264.80,gpu0,71
2026-05-15T06:05:16.882Z,204265.86,gpu0,71
2026-05-15T06:05:17.941Z,204266.91,gpu0,71
2026-05-15T06:05:18.996Z,204267.97,gpu0,71
2026-05-15T06:05:20.051Z,204269.02,gpu0,71
2026-05-15T06:05:21.106Z,204270.08,gpu0,71
2026-05-15T06:05:22.155Z,204271.13,gpu0,71
2026-05-15T06:05:23.209Z,204272.18,gpu0,71
2026-05-15T06:05:24.255Z,204273.23,gpu0,71
2026-05-15T06:05:25.303Z,204274.28,gpu0,70
2026-05-15T06:05:26.351Z,204275.32,gpu0,71
2026-05-15T06:05:27.403Z,204276.38,gpu0,71
2026-05-15T06:05:28.460Z,204277.43,gpu0,71
2026-05-15T06:05:29.505Z,204278.48,gpu0,71
2026-05-15T06:05:30.551Z,204279.52,gpu0,70
2026-05-15T06:05:31.602Z,204280.58,gpu0,71
2026-05-15T06:05:32.652Z,204281.63,gpu0,71
2026-05-15T06:05:33.700Z,204282.67,gpu0,71
2026-05-15T06:05:34.754Z,204283.73,gpu0,71
2026-05-15T06:05:35.814Z,204284.79,gpu0,70
2026-05-15T06:05:36.859Z,204285.83,gpu0,71
2026-05-15T06:05:37.916Z,204286.89,gpu0,71
2026-05-15T06:05:38.964Z,204287.94,gpu0,71
2026-05-15T06:05:40.012Z,204288.98,gpu0,71
2026-05-15T06:05:41.064Z,204290.04,gpu0,71
2026-05-15T06:05:42.120Z,204291.09,gpu0,71
2026-05-15T06:05:43.170Z,204292.14,gpu0,71
2026-05-15T06:05:44.216Z,204293.19,gpu0,70
2026-05-15T06:05:45.270Z,204294.24,gpu0,70
2026-05-15T06:05:46.326Z,204295.30,gpu0,71
2026-05-15T06:05:47.387Z,204296.36,gpu0,71
2026-05-15T06:05:48.431Z,204297.40,gpu0,70
2026-05-15T06:05:49.481Z,204298.45,gpu0,70
2026-05-15T06:05:50.532Z,204299.51,gpu0,71
2026-05-15T06:05:51.586Z,204300.56,gpu0,70
2026-05-15T06:05:52.639Z,204301.61,gpu0,70
2026-05-15T06:05:53.695Z,204302.67,gpu0,70
2026-05-15T06:05:54.753Z,204303.73,gpu0,70
2026-05-15T06:05:55.805Z,204304.78,gpu0,70
2026-05-15T06:05:56.859Z,204305.83,gpu0,70
2026-05-15T06:05:57.913Z,204306.89,gpu0,70
2026-05-15T06:05:58.965Z,204307.94,gpu0,70
2026-05-15T06:06:00.008Z,204308.98,gpu0,71
2026-05-15T06:06:01.056Z,204310.03,gpu0,70
2026-05-15T06:06:02.106Z,204311.08,gpu0,70
2026-05-15T06:06:03.154Z,204312.13,gpu0,70
2026-05-15T06:06:04.205Z,204313.18,gpu0,70
2026-05-15T06:06:05.245Z,204314.22,gpu0,70
2026-05-15T06:06:06.300Z,204315.27,gpu0,70
2026-05-15T06:06:07.346Z,204316.32,gpu0,70
2026-05-15T06:06:08.391Z,204317.36,gpu0,70
2026-05-15T06:06:09.442Z,204318.42,gpu0,70
2026-05-15T06:06:10.493Z,204319.47,gpu0,70
2026-05-15T06:06:11.534Z,204320.51,gpu0,70
2026-05-15T06:06:12.578Z,204321.55,gpu0,70
2026-05-15T06:06:13.628Z,204322.60,gpu0,70
2026-05-15T06:06:14.682Z,204323.66,gpu0,70
2026-05-15T06:06:15.725Z,204324.70,gpu0,70
2026-05-15T06:06:16.776Z,204325.75,gpu0,70
2026-05-15T06:06:17.819Z,204326.79,gpu0,70
2026-05-15T06:06:18.873Z,204327.84,gpu0,70
2026-05-15T06:06:19.912Z,204328.89,gpu0,70
2026-05-15T06:06:20.963Z,204329.93,gpu0,70
2026-05-15T06:06:22.010Z,204330.98,gpu0,70
2026-05-15T06:06:23.054Z,204332.03,gpu0,70
2026-05-15T06:06:24.111Z,204333.08,gpu0,70
2026-05-15T06:06:25.163Z,204334.14,gpu0,70
2026-05-15T06:06:26.214Z,204335.19,gpu0,70
2026-05-15T06:06:27.259Z,204336.23,gpu0,70
2026-05-15T06:06:28.310Z,204337.28,gpu0,70
2026-05-15T06:06:29.366Z,204338.34,gpu0,70
2026-05-15T06:06:30.419Z,204339.39,gpu0,70
2026-05-15T06:06:31.472Z,204340.45,gpu0,70
2026-05-15T06:06:32.517Z,204341.49,gpu0,70
2026-05-15T06:06:33.564Z,204342.54,gpu0,70
2026-05-15T06:06:34.614Z,204343.59,gpu0,70
2026-05-15T06:06:35.672Z,204344.64,gpu0,70
2026-05-15T06:06:36.722Z,204345.70,gpu0,70
2026-05-15T06:06:37.771Z,204346.74,gpu0,70
2026-05-15T06:06:38.824Z,204347.80,gpu0,70
2026-05-15T06:06:39.884Z,204348.86,gpu0,70
2026-05-15T06:06:40.937Z,204349.91,gpu0,70
2026-05-15T06:06:41.989Z,204350.96,gpu0,70
2026-05-15T06:06:43.036Z,204352.01,gpu0,70
2026-05-15T06:06:44.086Z,204353.06,gpu0,70
2026-05-15T06:06:45.125Z,204354.10,gpu0,70
2026-05-15T06:06:46.177Z,204355.15,gpu0,70
2026-05-15T06:06:47.224Z,204356.20,gpu0,70
2026-05-15T06:06:48.267Z,204357.24,gpu0,70
2026-05-15T06:06:49.312Z,204358.29,gpu0,70
2026-05-15T06:06:50.353Z,204359.33,gpu0,70
2026-05-15T06:06:51.407Z,204360.38,gpu0,70
2026-05-15T06:06:52.457Z,204361.43,gpu0,70
2026-05-15T06:06:53.507Z,204362.48,gpu0,70
2026-05-15T06:06:54.552Z,204363.53,gpu0,70
2026-05-15T06:06:55.603Z,204364.58,gpu0,70
2026-05-15T06:06:56.661Z,204365.63,gpu0,70
2026-05-15T06:06:57.719Z,204366.69,gpu0,70
2026-05-15T06:06:58.771Z,204367.74,gpu0,70
2026-05-15T06:06:59.818Z,204368.79,gpu0,70
2026-05-15T06:07:00.870Z,204369.84,gpu0,70
2026-05-15T06:07:01.924Z,204370.90,gpu0,70
2026-05-15T06:07:02.970Z,204371.94,gpu0,70
2026-05-15T06:07:04.019Z,204372.99,gpu0,70
2026-05-15T06:07:05.065Z,204374.04,gpu0,70
2026-05-15T06:07:06.123Z,204375.10,gpu0,70
2026-05-15T06:07:07.177Z,204376.15,gpu0,70
2026-05-15T06:07:08.237Z,204377.21,gpu0,70
2026-05-15T06:07:09.285Z,204378.26,gpu0,70
2026-05-15T06:07:10.329Z,204379.30,gpu0,70
2026-05-15T06:07:11.382Z,204380.36,gpu0,70
2026-05-15T06:07:12.429Z,204381.40,gpu0,70
2026-05-15T06:07:13.483Z,204382.46,gpu0,70
2026-05-15T06:07:14.532Z,204383.50,gpu0,70
2026-05-15T06:07:15.577Z,204384.55,gpu0,70
2026-05-15T06:07:16.637Z,204385.61,gpu0,70
2026-05-15T06:07:17.693Z,204386.67,gpu0,70
2026-05-15T06:07:18.743Z,204387.72,gpu0,70
2026-05-15T06:07:19.802Z,204388.77,gpu0,70
2026-05-15T06:07:20.849Z,204389.82,gpu0,70
2026-05-15T06:07:21.896Z,204390.87,gpu0,70
2026-05-15T06:07:22.948Z,204391.92,gpu0,70
2026-05-15T06:07:23.993Z,204392.97,gpu0,70
2026-05-15T06:07:25.041Z,204394.01,gpu0,70
2026-05-15T06:07:26.092Z,204395.06,gpu0,70
2026-05-15T06:07:27.136Z,204396.11,gpu0,70
2026-05-15T06:07:28.184Z,204397.16,gpu0,70
2026-05-15T06:07:29.235Z,204398.21,gpu0,70
2026-05-15T06:07:30.278Z,204399.25,gpu0,70
2026-05-15T06:07:31.333Z,204400.31,gpu0,70
2026-05-15T06:07:32.387Z,204401.36,gpu0,70
2026-05-15T06:07:33.437Z,204402.41,gpu0,70
2026-05-15T06:07:34.488Z,204403.46,gpu0,70
2026-05-15T06:07:35.543Z,204404.52,gpu0,70
2026-05-15T06:07:36.599Z,204405.57,gpu0,70
2026-05-15T06:07:37.649Z,204406.62,gpu0,70
2026-05-15T06:07:38.695Z,204407.67,gpu0,70
2026-05-15T06:07:39.744Z,204408.72,gpu0,70
2026-05-15T06:07:40.791Z,204409.76,gpu0,70
2026-05-15T06:07:41.845Z,204410.82,gpu0,70
2026-05-15T06:07:42.888Z,204411.86,gpu0,70
2026-05-15T06:07:43.944Z,204412.92,gpu0,70
2026-05-15T06:07:45.007Z,204413.98,gpu0,70
2026-05-15T06:07:46.065Z,204415.04,gpu0,70
2026-05-15T06:07:47.133Z,204416.11,gpu0,70
2026-05-15T06:07:48.183Z,204417.16,gpu0,70
2026-05-15T06:07:49.236Z,204418.21,gpu0,70
2026-05-15T06:07:50.292Z,204419.26,gpu0,70
2026-05-15T06:07:51.341Z,204420.31,gpu0,70
2026-05-15T06:07:52.388Z,204421.36,gpu0,70
2026-05-15T06:07:53.447Z,204422.42,gpu0,70
2026-05-15T06:07:54.510Z,204423.48,gpu0,70
2026-05-15T06:07:55.558Z,204424.53,gpu0,70
2026-05-15T06:07:56.607Z,204425.58,gpu0,70
2026-05-15T06:07:57.657Z,204426.63,gpu0,70
2026-05-15T06:07:58.712Z,204427.68,gpu0,70
2026-05-15T06:07:59.757Z,204428.73,gpu0,70
2026-05-15T06:08:00.809Z,204429.78,gpu0,70
2026-05-15T06:08:01.864Z,204430.84,gpu0,70
2026-05-15T06:08:02.911Z,204431.88,gpu0,70
2026-05-15T06:08:03.957Z,204432.93,gpu0,70
2026-05-15T06:08:05.006Z,204433.98,gpu0,70
2026-05-15T06:08:06.071Z,204435.04,gpu0,70
2026-05-15T06:08:07.119Z,204436.09,gpu0,70
2026-05-15T06:08:08.173Z,204437.15,gpu0,70
2026-05-15T06:08:09.227Z,204438.20,gpu0,70
2026-05-15T06:08:10.278Z,204439.25,gpu0,70
2026-05-15T06:08:11.328Z,204440.30,gpu0,70
2026-05-15T06:08:12.378Z,204441.35,gpu0,70
2026-05-15T06:08:13.437Z,204442.41,gpu0,70
2026-05-15T06:08:14.491Z,204443.46,gpu0,70
2026-05-15T06:08:15.532Z,204444.50,gpu0,70
2026-05-15T06:08:16.572Z,204445.55,gpu0,71
2026-05-15T06:08:17.612Z,204446.58,gpu0,70
2026-05-15T06:08:18.661Z,204447.63,gpu0,69
2026-05-15T06:08:19.714Z,204448.69,gpu0,70
2026-05-15T06:08:20.762Z,204449.73,gpu0,70
2026-05-15T06:08:21.807Z,204450.78,gpu0,69
2026-05-15T06:08:22.855Z,204451.83,gpu0,69
2026-05-15T06:08:23.903Z,204452.88,gpu0,69
2026-05-15T06:08:24.957Z,204453.93,gpu0,69
2026-05-15T06:08:26.009Z,204454.98,gpu0,68
2026-05-15T06:08:27.052Z,204456.02,gpu0,68
2026-05-15T06:08:28.097Z,204457.07,gpu0,66
2026-05-15T06:08:29.124Z,204458.10,gpu0,74
2026-05-15T06:08:30.159Z,204459.13,gpu0,74
2026-05-15T06:08:31.195Z,204460.17,gpu0,75
2026-05-15T06:08:32.231Z,204461.20,gpu0,74
2026-05-15T06:08:33.265Z,204462.24,gpu0,75
2026-05-15T06:08:34.308Z,204463.28,gpu0,74
2026-05-15T06:08:35.341Z,204464.31,gpu0,75
2026-05-15T06:08:36.387Z,204465.36,gpu0,75
2026-05-15T06:08:37.425Z,204466.40,gpu0,75
2026-05-15T06:08:38.458Z,204467.43,gpu0,75
2026-05-15T06:08:39.492Z,204468.46,gpu0,75
2026-05-15T06:08:40.527Z,204469.50,gpu0,75
2026-05-15T06:08:41.563Z,204470.54,gpu0,76
2026-05-15T06:08:42.598Z,204471.57,gpu0,76
2026-05-15T06:08:43.632Z,204472.60,gpu0,76
2026-05-15T06:08:44.665Z,204473.64,gpu0,76
2026-05-15T06:08:45.698Z,204474.67,gpu0,76
2026-05-15T06:08:46.735Z,204475.71,gpu0,75
2026-05-15T06:08:47.771Z,204476.74,gpu0,77
2026-05-15T06:08:48.814Z,204477.79,gpu0,76
2026-05-15T06:08:49.846Z,204478.82,gpu0,77
2026-05-15T06:08:50.881Z,204479.85,gpu0,77
2026-05-15T06:08:51.915Z,204480.89,gpu0,77
2026-05-15T06:08:52.953Z,204481.93,gpu0,74
2026-05-15T06:08:53.993Z,204482.96,gpu0,76
2026-05-15T06:08:55.027Z,204484.00,gpu0,78
2026-05-15T06:08:56.060Z,204485.03,gpu0,76
2026-05-15T06:08:57.095Z,204486.07,gpu0,78
2026-05-15T06:08:58.128Z,204487.10,gpu0,77
2026-05-15T06:08:59.167Z,204488.14,gpu0,77
2026-05-15T06:09:00.205Z,204489.18,gpu0,77
2026-05-15T06:09:01.238Z,204490.21,gpu0,77
2026-05-15T06:09:02.273Z,204491.24,gpu0,78
2026-05-15T06:09:03.306Z,204492.28,gpu0,78
2026-05-15T06:09:04.339Z,204493.31,gpu0,77
2026-05-15T06:09:05.372Z,204494.34,gpu0,77
2026-05-15T06:09:06.407Z,204495.38,gpu0,78
2026-05-15T06:09:07.448Z,204496.42,gpu0,73
2026-05-15T06:09:08.491Z,204497.46,gpu0,78
2026-05-15T06:09:09.526Z,204498.50,gpu0,77
2026-05-15T06:09:10.566Z,204499.54,gpu0,77
2026-05-15T06:09:11.598Z,204500.57,gpu0,77
2026-05-15T06:09:12.634Z,204501.61,gpu0,78
2026-05-15T06:09:13.670Z,204502.64,gpu0,76
2026-05-15T06:09:14.699Z,204503.67,gpu0,77
2026-05-15T06:09:15.732Z,204504.70,gpu0,78
2026-05-15T06:09:16.767Z,204505.74,gpu0,74
2026-05-15T06:09:17.815Z,204506.79,gpu0,78
2026-05-15T06:09:18.848Z,204507.82,gpu0,78
2026-05-15T06:09:19.887Z,204508.86,gpu0,78
2026-05-15T06:09:20.922Z,204509.89,gpu0,76
2026-05-15T06:09:21.955Z,204510.93,gpu0,78
2026-05-15T06:09:22.988Z,204511.96,gpu0,77
2026-05-15T06:09:24.021Z,204512.99,gpu0,78
2026-05-15T06:09:25.054Z,204514.03,gpu0,79
2026-05-15T06:09:26.083Z,204515.05,gpu0,79
2026-05-15T06:09:27.126Z,204516.10,gpu0,79
2026-05-15T06:09:28.165Z,204517.14,gpu0,78
2026-05-15T06:09:29.209Z,204518.18,gpu0,79
2026-05-15T06:09:30.253Z,204519.23,gpu0,78
2026-05-15T06:09:31.292Z,204520.26,gpu0,79
2026-05-15T06:09:32.327Z,204521.30,gpu0,78
2026-05-15T06:09:33.366Z,204522.34,gpu0,79
2026-05-15T06:09:34.403Z,204523.38,gpu0,77
2026-05-15T06:09:35.443Z,204524.42,gpu0,78
2026-05-15T06:09:36.478Z,204525.45,gpu0,78
2026-05-15T06:09:37.513Z,204526.49,gpu0,78
2026-05-15T06:09:38.548Z,204527.52,gpu0,78
2026-05-15T06:09:39.584Z,204528.56,gpu0,79
2026-05-15T06:09:40.614Z,204529.59,gpu0,79
2026-05-15T06:09:41.649Z,204530.62,gpu0,79
2026-05-15T06:09:42.681Z,204531.65,gpu0,79
2026-05-15T06:09:43.717Z,204532.69,gpu0,79
2026-05-15T06:09:44.754Z,204533.73,gpu0,78
2026-05-15T06:09:45.786Z,204534.76,gpu0,79
2026-05-15T06:09:46.823Z,204535.79,gpu0,78
2026-05-15T06:09:47.861Z,204536.83,gpu0,79
2026-05-15T06:09:48.894Z,204537.87,gpu0,79
2026-05-15T06:09:49.925Z,204538.90,gpu0,75
2026-05-15T06:09:50.974Z,204539.95,gpu0,78
2026-05-15T06:09:52.009Z,204540.98,gpu0,79
2026-05-15T06:09:53.046Z,204542.02,gpu0,75
2026-05-15T06:09:54.080Z,204543.05,gpu0,77
2026-05-15T06:09:55.113Z,204544.08,gpu0,79
2026-05-15T06:09:56.145Z,204545.12,gpu0,75
2026-05-15T06:09:57.177Z,204546.15,gpu0,79
2026-05-15T06:09:58.209Z,204547.18,gpu0,80
2026-05-15T06:09:59.243Z,204548.22,gpu0,75
2026-05-15T06:10:00.278Z,204549.25,gpu0,79
2026-05-15T06:10:01.317Z,204550.29,gpu0,79
2026-05-15T06:10:02.353Z,204551.33,gpu0,76
2026-05-15T06:10:03.399Z,204552.37,gpu0,79
2026-05-15T06:10:04.431Z,204553.40,gpu0,79
2026-05-15T06:10:05.467Z,204554.44,gpu0,79
2026-05-15T06:10:06.502Z,204555.47,gpu0,79
2026-05-15T06:10:07.537Z,204556.51,gpu0,79
2026-05-15T06:10:08.569Z,204557.54,gpu0,79
2026-05-15T06:10:09.610Z,204558.58,gpu0,80
