ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T05:59:44.047Z,203933.02,gpu0,55.36,94,[N/A]
2026-05-15T05:59:45.117Z,203934.09,gpu0,55.22,94,[N/A]
2026-05-15T05:59:46.180Z,203935.15,gpu0,55.34,94,[N/A]
2026-05-15T05:59:47.235Z,203936.21,gpu0,55.29,94,[N/A]
2026-05-15T05:59:48.305Z,203937.28,gpu0,55.33,96,[N/A]
2026-05-15T05:59:49.374Z,203938.35,gpu0,55.15,96,[N/A]
2026-05-15T05:59:50.445Z,203939.42,gpu0,55.03,96,[N/A]
2026-05-15T05:59:51.501Z,203940.47,gpu0,55.31,96,[N/A]
2026-05-15T05:59:52.561Z,203941.53,gpu0,55.15,96,[N/A]
2026-05-15T05:59:53.621Z,203942.59,gpu0,54.72,96,[N/A]
2026-05-15T05:59:54.695Z,203943.67,gpu0,55.33,96,[N/A]
2026-05-15T05:59:55.766Z,203944.74,gpu0,55.13,94,[N/A]
2026-05-15T05:59:56.842Z,203945.82,gpu0,55.28,94,[N/A]
2026-05-15T05:59:57.905Z,203946.88,gpu0,55.28,94,[N/A]
2026-05-15T05:59:58.983Z,203947.95,gpu0,55.22,94,[N/A]
2026-05-15T06:00:00.043Z,203949.02,gpu0,55.11,96,[N/A]
2026-05-15T06:00:01.101Z,203950.07,gpu0,55.30,94,[N/A]
2026-05-15T06:00:02.172Z,203951.14,gpu0,55.31,96,[N/A]
2026-05-15T06:00:03.236Z,203952.21,gpu0,55.24,96,[N/A]
2026-05-15T06:00:04.296Z,203953.27,gpu0,55.05,96,[N/A]
2026-05-15T06:00:05.367Z,203954.34,gpu0,54.89,96,[N/A]
2026-05-15T06:00:06.425Z,203955.40,gpu0,55.16,96,[N/A]
2026-05-15T06:00:07.492Z,203956.46,gpu0,55.25,96,[N/A]
2026-05-15T06:00:08.565Z,203957.54,gpu0,55.08,94,[N/A]
2026-05-15T06:00:09.630Z,203958.60,gpu0,55.11,96,[N/A]
2026-05-15T06:00:10.698Z,203959.67,gpu0,55.11,94,[N/A]
2026-05-15T06:00:11.756Z,203960.73,gpu0,55.19,94,[N/A]
2026-05-15T06:00:12.830Z,203961.80,gpu0,55.16,94,[N/A]
2026-05-15T06:00:13.902Z,203962.88,gpu0,55.23,94,[N/A]
2026-05-15T06:00:14.972Z,203963.95,gpu0,55.20,96,[N/A]
2026-05-15T06:00:16.035Z,203965.01,gpu0,55.05,94,[N/A]
2026-05-15T06:00:17.090Z,203966.06,gpu0,55.20,96,[N/A]
2026-05-15T06:00:18.155Z,203967.13,gpu0,55.11,96,[N/A]
2026-05-15T06:00:19.217Z,203968.19,gpu0,55.14,96,[N/A]
2026-05-15T06:00:20.285Z,203969.26,gpu0,54.88,96,[N/A]
2026-05-15T06:00:21.352Z,203970.33,gpu0,55.15,94,[N/A]
2026-05-15T06:00:22.418Z,203971.39,gpu0,55.17,96,[N/A]
2026-05-15T06:00:23.480Z,203972.45,gpu0,55.27,94,[N/A]
2026-05-15T06:00:24.553Z,203973.53,gpu0,55.08,94,[N/A]
2026-05-15T06:00:25.620Z,203974.59,gpu0,55.00,94,[N/A]
2026-05-15T06:00:26.695Z,203975.67,gpu0,55.22,94,[N/A]
2026-05-15T06:00:27.766Z,203976.74,gpu0,55.19,96,[N/A]
2026-05-15T06:00:28.826Z,203977.80,gpu0,55.24,94,[N/A]
2026-05-15T06:00:29.884Z,203978.86,gpu0,55.04,96,[N/A]
2026-05-15T06:00:30.949Z,203979.92,gpu0,54.99,96,[N/A]
2026-05-15T06:00:32.016Z,203980.99,gpu0,55.16,96,[N/A]
2026-05-15T06:00:33.070Z,203982.04,gpu0,55.11,96,[N/A]
2026-05-15T06:00:34.123Z,203983.10,gpu0,55.04,96,[N/A]
2026-05-15T06:00:35.190Z,203984.16,gpu0,55.23,96,[N/A]
2026-05-15T06:00:36.249Z,203985.22,gpu0,54.87,94,[N/A]
2026-05-15T06:00:37.304Z,203986.28,gpu0,55.03,96,[N/A]
2026-05-15T06:00:38.369Z,203987.34,gpu0,55.10,94,[N/A]
2026-05-15T06:00:39.450Z,203988.42,gpu0,55.19,94,[N/A]
2026-05-15T06:00:40.526Z,203989.50,gpu0,54.97,94,[N/A]
2026-05-15T06:00:41.590Z,203990.56,gpu0,55.23,94,[N/A]
2026-05-15T06:00:42.661Z,203991.63,gpu0,55.00,96,[N/A]
2026-05-15T06:00:43.725Z,203992.70,gpu0,54.98,94,[N/A]
2026-05-15T06:00:44.795Z,203993.77,gpu0,55.10,96,[N/A]
2026-05-15T06:00:45.865Z,203994.84,gpu0,54.71,96,[N/A]
2026-05-15T06:00:46.928Z,203995.90,gpu0,55.04,96,[N/A]
2026-05-15T06:00:47.996Z,203996.97,gpu0,54.24,95,[N/A]
2026-05-15T06:00:49.059Z,203998.03,gpu0,52.23,95,[N/A]
2026-05-15T06:00:50.129Z,203999.10,gpu0,51.78,96,[N/A]
2026-05-15T06:00:51.195Z,204000.17,gpu0,52.07,95,[N/A]
2026-05-15T06:00:52.264Z,204001.24,gpu0,48.97,96,[N/A]
2026-05-15T06:00:53.327Z,204002.30,gpu0,48.69,91,[N/A]
2026-05-15T06:00:54.397Z,204003.37,gpu0,48.07,93,[N/A]
2026-05-15T06:00:55.461Z,204004.43,gpu0,45.88,96,[N/A]
2026-05-15T06:00:56.513Z,204005.49,gpu0,43.09,96,[N/A]
2026-05-15T06:00:57.580Z,204006.55,gpu0,41.54,96,[N/A]
2026-05-15T06:00:58.650Z,204007.62,gpu0,68.75,95,[N/A]
2026-05-15T06:00:59.690Z,204008.66,gpu0,83.10,96,[N/A]
2026-05-15T06:01:00.732Z,204009.71,gpu0,82.79,96,[N/A]
2026-05-15T06:01:01.774Z,204010.75,gpu0,83.36,96,[N/A]
2026-05-15T06:01:02.816Z,204011.79,gpu0,83.14,96,[N/A]
2026-05-15T06:01:03.862Z,204012.83,gpu0,83.99,95,[N/A]
2026-05-15T06:01:04.907Z,204013.88,gpu0,84.11,96,[N/A]
2026-05-15T06:01:05.955Z,204014.93,gpu0,84.27,96,[N/A]
2026-05-15T06:01:07.001Z,204015.97,gpu0,84.11,96,[N/A]
2026-05-15T06:01:08.049Z,204017.02,gpu0,84.22,95,[N/A]
2026-05-15T06:01:09.090Z,204018.06,gpu0,84.15,96,[N/A]
2026-05-15T06:01:10.132Z,204019.10,gpu0,84.74,96,[N/A]
2026-05-15T06:01:11.175Z,204020.15,gpu0,84.85,96,[N/A]
2026-05-15T06:01:12.220Z,204021.19,gpu0,85.40,96,[N/A]
2026-05-15T06:01:13.259Z,204022.23,gpu0,85.36,96,[N/A]
2026-05-15T06:01:14.306Z,204023.28,gpu0,85.53,96,[N/A]
2026-05-15T06:01:15.350Z,204024.32,gpu0,85.57,96,[N/A]
2026-05-15T06:01:16.393Z,204025.36,gpu0,85.57,96,[N/A]
2026-05-15T06:01:17.433Z,204026.41,gpu0,84.91,96,[N/A]
2026-05-15T06:01:18.473Z,204027.45,gpu0,84.68,96,[N/A]
2026-05-15T06:01:19.518Z,204028.49,gpu0,84.91,96,[N/A]
2026-05-15T06:01:20.559Z,204029.53,gpu0,76.50,96,[N/A]
2026-05-15T06:01:21.605Z,204030.58,gpu0,84.10,96,[N/A]
2026-05-15T06:01:22.649Z,204031.62,gpu0,82.93,92,[N/A]
2026-05-15T06:01:23.697Z,204032.67,gpu0,82.57,96,[N/A]
2026-05-15T06:01:24.740Z,204033.71,gpu0,84.73,96,[N/A]
2026-05-15T06:01:25.784Z,204034.76,gpu0,77.92,96,[N/A]
2026-05-15T06:01:26.824Z,204035.80,gpu0,84.92,96,[N/A]
2026-05-15T06:01:27.869Z,204036.84,gpu0,84.91,96,[N/A]
2026-05-15T06:01:28.912Z,204037.88,gpu0,78.33,96,[N/A]
2026-05-15T06:01:29.956Z,204038.93,gpu0,84.93,96,[N/A]
2026-05-15T06:01:31.000Z,204039.97,gpu0,85.37,96,[N/A]
2026-05-15T06:01:32.047Z,204041.02,gpu0,75.15,95,[N/A]
2026-05-15T06:01:33.093Z,204042.06,gpu0,85.75,96,[N/A]
2026-05-15T06:01:34.143Z,204043.11,gpu0,85.74,96,[N/A]
2026-05-15T06:01:35.197Z,204044.17,gpu0,81.10,96,[N/A]
2026-05-15T06:01:36.240Z,204045.21,gpu0,85.76,96,[N/A]
2026-05-15T06:01:37.287Z,204046.26,gpu0,76.31,81,[N/A]
2026-05-15T06:01:38.341Z,204047.31,gpu0,78.75,95,[N/A]
2026-05-15T06:01:39.383Z,204048.35,gpu0,85.77,96,[N/A]
2026-05-15T06:01:40.426Z,204049.40,gpu0,82.66,96,[N/A]
2026-05-15T06:01:41.467Z,204050.44,gpu0,76.30,96,[N/A]
2026-05-15T06:01:42.513Z,204051.48,gpu0,84.69,96,[N/A]
2026-05-15T06:01:43.552Z,204052.52,gpu0,75.80,95,[N/A]
2026-05-15T06:01:44.613Z,204053.59,gpu0,78.72,96,[N/A]
2026-05-15T06:01:45.664Z,204054.64,gpu0,84.31,96,[N/A]
2026-05-15T06:01:46.710Z,204055.68,gpu0,77.36,95,[N/A]
2026-05-15T06:01:47.749Z,204056.72,gpu0,84.74,96,[N/A]
2026-05-15T06:01:48.794Z,204057.77,gpu0,85.23,96,[N/A]
2026-05-15T06:01:49.840Z,204058.81,gpu0,78.31,96,[N/A]
2026-05-15T06:01:50.881Z,204059.85,gpu0,85.01,95,[N/A]
2026-05-15T06:01:51.926Z,204060.90,gpu0,85.16,96,[N/A]
2026-05-15T06:01:52.964Z,204061.94,gpu0,78.18,96,[N/A]
2026-05-15T06:01:54.005Z,204062.98,gpu0,84.85,96,[N/A]
2026-05-15T06:01:55.052Z,204064.02,gpu0,85.55,96,[N/A]
2026-05-15T06:01:56.092Z,204065.06,gpu0,75.68,95,[N/A]
2026-05-15T06:01:57.132Z,204066.10,gpu0,85.65,96,[N/A]
2026-05-15T06:01:58.175Z,204067.15,gpu0,82.04,93,[N/A]
2026-05-15T06:01:59.233Z,204068.21,gpu0,81.86,96,[N/A]
2026-05-15T06:02:00.271Z,204069.24,gpu0,86.17,96,[N/A]
2026-05-15T06:02:01.316Z,204070.29,gpu0,77.29,83,[N/A]
2026-05-15T06:02:02.379Z,204071.35,gpu0,73.95,96,[N/A]
2026-05-15T06:02:03.416Z,204072.39,gpu0,80.47,96,[N/A]
2026-05-15T06:02:04.457Z,204073.43,gpu0,76.73,96,[N/A]
2026-05-15T06:02:05.501Z,204074.47,gpu0,73.87,96,[N/A]
2026-05-15T06:02:06.546Z,204075.52,gpu0,84.86,96,[N/A]
2026-05-15T06:02:07.591Z,204076.56,gpu0,84.00,96,[N/A]
2026-05-15T06:02:08.632Z,204077.60,gpu0,69.44,96,[N/A]
2026-05-15T06:02:09.674Z,204078.65,gpu0,84.24,96,[N/A]
2026-05-15T06:02:10.718Z,204079.69,gpu0,84.48,96,[N/A]
2026-05-15T06:02:11.768Z,204080.74,gpu0,79.57,96,[N/A]
2026-05-15T06:02:12.820Z,204081.79,gpu0,85.41,96,[N/A]
2026-05-15T06:02:13.862Z,204082.83,gpu0,78.20,95,[N/A]
2026-05-15T06:02:14.903Z,204083.87,gpu0,85.33,96,[N/A]
2026-05-15T06:02:15.947Z,204084.92,gpu0,85.64,95,[N/A]
2026-05-15T06:02:16.988Z,204085.96,gpu0,75.29,96,[N/A]
2026-05-15T06:02:18.030Z,204087.00,gpu0,85.29,96,[N/A]
2026-05-15T06:02:19.071Z,204088.04,gpu0,85.64,96,[N/A]
2026-05-15T06:02:20.115Z,204089.09,gpu0,78.76,96,[N/A]
2026-05-15T06:02:21.156Z,204090.13,gpu0,86.14,95,[N/A]
2026-05-15T06:02:22.204Z,204091.18,gpu0,85.65,96,[N/A]
2026-05-15T06:02:23.251Z,204092.22,gpu0,78.78,96,[N/A]
2026-05-15T06:02:24.294Z,204093.27,gpu0,85.33,96,[N/A]
2026-05-15T06:02:25.338Z,204094.31,gpu0,86.42,96,[N/A]
2026-05-15T06:02:26.386Z,204095.36,gpu0,73.16,96,[N/A]
2026-05-15T06:02:27.433Z,204096.40,gpu0,83.83,96,[N/A]
2026-05-15T06:02:28.475Z,204097.45,gpu0,84.03,96,[N/A]
2026-05-15T06:02:29.519Z,204098.49,gpu0,68.49,96,[N/A]
2026-05-15T06:02:30.559Z,204099.53,gpu0,84.48,96,[N/A]
2026-05-15T06:02:31.604Z,204100.58,gpu0,84.32,96,[N/A]
2026-05-15T06:02:32.648Z,204101.62,gpu0,69.56,96,[N/A]
2026-05-15T06:02:33.690Z,204102.66,gpu0,84.45,96,[N/A]
2026-05-15T06:02:34.728Z,204103.70,gpu0,85.16,96,[N/A]
2026-05-15T06:02:35.769Z,204104.74,gpu0,68.07,96,[N/A]
2026-05-15T06:02:36.810Z,204105.78,gpu0,84.76,96,[N/A]
2026-05-15T06:02:37.855Z,204106.83,gpu0,85.00,96,[N/A]
2026-05-15T06:02:38.900Z,204107.87,gpu0,78.55,96,[N/A]
2026-05-15T06:02:39.942Z,204108.91,gpu0,85.46,96,[N/A]
2026-05-15T06:02:40.987Z,204109.96,gpu0,77.57,95,[N/A]
2026-05-15T06:02:42.046Z,204111.02,gpu0,83.28,96,[N/A]
2026-05-15T06:02:43.094Z,204112.07,gpu0,85.70,96,[N/A]
2026-05-15T06:02:44.142Z,204113.11,gpu0,76.40,95,[N/A]
2026-05-15T06:02:45.185Z,204114.16,gpu0,86.09,96,[N/A]
2026-05-15T06:02:46.228Z,204115.20,gpu0,85.95,96,[N/A]
2026-05-15T06:02:47.268Z,204116.24,gpu0,73.58,95,[N/A]
2026-05-15T06:02:48.313Z,204117.28,gpu0,78.71,96,[N/A]
2026-05-15T06:02:49.355Z,204118.33,gpu0,86.21,96,[N/A]
2026-05-15T06:02:50.400Z,204119.37,gpu0,76.08,95,[N/A]
2026-05-15T06:02:51.460Z,204120.43,gpu0,83.17,96,[N/A]
2026-05-15T06:02:52.507Z,204121.48,gpu0,83.89,96,[N/A]
2026-05-15T06:02:53.552Z,204122.53,gpu0,71.73,95,[N/A]
2026-05-15T06:02:54.610Z,204123.58,gpu0,82.04,96,[N/A]
2026-05-15T06:02:55.655Z,204124.63,gpu0,84.40,95,[N/A]
2026-05-15T06:02:56.703Z,204125.67,gpu0,77.01,96,[N/A]
2026-05-15T06:02:57.750Z,204126.72,gpu0,84.83,96,[N/A]
2026-05-15T06:02:58.788Z,204127.76,gpu0,84.83,96,[N/A]
2026-05-15T06:02:59.831Z,204128.80,gpu0,77.32,96,[N/A]
2026-05-15T06:03:00.873Z,204129.85,gpu0,85.29,95,[N/A]
2026-05-15T06:03:01.921Z,204130.89,gpu0,85.50,96,[N/A]
2026-05-15T06:03:02.960Z,204131.93,gpu0,77.60,96,[N/A]
2026-05-15T06:03:04.001Z,204132.97,gpu0,85.93,96,[N/A]
2026-05-15T06:03:05.047Z,204134.02,gpu0,86.42,96,[N/A]
2026-05-15T06:03:06.088Z,204135.06,gpu0,75.37,96,[N/A]
2026-05-15T06:03:07.132Z,204136.10,gpu0,85.12,96,[N/A]
2026-05-15T06:03:08.175Z,204137.15,gpu0,85.37,96,[N/A]
2026-05-15T06:03:09.223Z,204138.20,gpu0,77.86,95,[N/A]
2026-05-15T06:03:10.268Z,204139.24,gpu0,86.16,96,[N/A]
2026-05-15T06:03:11.306Z,204140.28,gpu0,85.15,96,[N/A]
2026-05-15T06:03:12.340Z,204141.31,gpu0,74.54,96,[N/A]
2026-05-15T06:03:13.384Z,204142.36,gpu0,85.04,96,[N/A]
2026-05-15T06:03:14.430Z,204143.40,gpu0,79.06,96,[N/A]
2026-05-15T06:03:15.477Z,204144.45,gpu0,68.41,96,[N/A]
2026-05-15T06:03:16.524Z,204145.50,gpu0,84.97,95,[N/A]
2026-05-15T06:03:17.564Z,204146.54,gpu0,84.31,96,[N/A]
2026-05-15T06:03:18.609Z,204147.58,gpu0,69.12,96,[N/A]
2026-05-15T06:03:19.654Z,204148.63,gpu0,84.28,96,[N/A]
2026-05-15T06:03:20.696Z,204149.67,gpu0,84.83,96,[N/A]
2026-05-15T06:03:21.743Z,204150.71,gpu0,77.10,96,[N/A]
2026-05-15T06:03:22.786Z,204151.76,gpu0,85.21,96,[N/A]
2026-05-15T06:03:23.830Z,204152.80,gpu0,82.03,92,[N/A]
2026-05-15T06:03:24.891Z,204153.86,gpu0,81.31,96,[N/A]
2026-05-15T06:03:25.935Z,204154.91,gpu0,85.50,96,[N/A]
2026-05-15T06:03:26.980Z,204155.95,gpu0,75.03,95,[N/A]
2026-05-15T06:03:28.048Z,204157.02,gpu0,85.34,96,[N/A]
2026-05-15T06:03:29.090Z,204158.06,gpu0,85.11,96,[N/A]
2026-05-15T06:03:30.142Z,204159.11,gpu0,77.99,95,[N/A]
2026-05-15T06:03:31.192Z,204160.16,gpu0,85.92,96,[N/A]
2026-05-15T06:03:32.239Z,204161.21,gpu0,85.92,95,[N/A]
2026-05-15T06:03:33.284Z,204162.26,gpu0,77.91,96,[N/A]
2026-05-15T06:03:34.332Z,204163.30,gpu0,86.08,96,[N/A]
2026-05-15T06:03:35.373Z,204164.34,gpu0,86.48,96,[N/A]
2026-05-15T06:03:36.411Z,204165.38,gpu0,73.53,96,[N/A]
2026-05-15T06:03:37.450Z,204166.42,gpu0,78.76,96,[N/A]
2026-05-15T06:03:38.492Z,204167.46,gpu0,84.09,96,[N/A]
2026-05-15T06:03:39.531Z,204168.50,gpu0,73.72,95,[N/A]
2026-05-15T06:03:40.571Z,204169.54,gpu0,85.31,96,[N/A]
2026-05-15T06:03:41.610Z,204170.58,gpu0,84.93,95,[N/A]
2026-05-15T06:03:42.653Z,204171.63,gpu0,68.97,94,[N/A]
2026-05-15T06:03:43.696Z,204172.67,gpu0,84.68,96,[N/A]
2026-05-15T06:03:44.741Z,204173.71,gpu0,84.83,95,[N/A]
2026-05-15T06:03:45.781Z,204174.75,gpu0,77.60,96,[N/A]
2026-05-15T06:03:46.819Z,204175.79,gpu0,85.22,96,[N/A]
2026-05-15T06:03:47.859Z,204176.83,gpu0,85.13,96,[N/A]
2026-05-15T06:03:48.901Z,204177.87,gpu0,76.97,96,[N/A]
2026-05-15T06:03:49.948Z,204178.92,gpu0,85.68,96,[N/A]
2026-05-15T06:03:50.990Z,204179.96,gpu0,85.25,96,[N/A]
2026-05-15T06:03:52.034Z,204181.01,gpu0,73.80,96,[N/A]
2026-05-15T06:03:53.077Z,204182.05,gpu0,83.80,95,[N/A]
2026-05-15T06:03:54.124Z,204183.10,gpu0,84.93,96,[N/A]
2026-05-15T06:03:55.170Z,204184.14,gpu0,77.33,96,[N/A]
2026-05-15T06:03:56.209Z,204185.18,gpu0,85.68,95,[N/A]
2026-05-15T06:03:57.253Z,204186.22,gpu0,85.00,96,[N/A]
2026-05-15T06:03:58.297Z,204187.27,gpu0,76.90,96,[N/A]
2026-05-15T06:03:59.344Z,204188.32,gpu0,85.04,96,[N/A]
2026-05-15T06:04:00.394Z,204189.37,gpu0,72.96,74,[N/A]
2026-05-15T06:04:01.466Z,204190.44,gpu0,75.72,95,[N/A]
2026-05-15T06:04:02.527Z,204191.50,gpu0,54.44,96,[N/A]
2026-05-15T06:04:03.590Z,204192.56,gpu0,56.26,95,[N/A]
2026-05-15T06:04:04.664Z,204193.64,gpu0,56.09,94,[N/A]
2026-05-15T06:04:05.729Z,204194.70,gpu0,56.12,94,[N/A]
2026-05-15T06:04:06.800Z,204195.77,gpu0,55.88,94,[N/A]
2026-05-15T06:04:07.868Z,204196.84,gpu0,55.87,96,[N/A]
2026-05-15T06:04:08.937Z,204197.91,gpu0,56.11,95,[N/A]
2026-05-15T06:04:10.001Z,204198.97,gpu0,56.00,96,[N/A]
2026-05-15T06:04:11.073Z,204200.05,gpu0,55.86,96,[N/A]
2026-05-15T06:04:12.139Z,204201.11,gpu0,55.94,96,[N/A]
2026-05-15T06:04:13.203Z,204202.18,gpu0,55.76,96,[N/A]
2026-05-15T06:04:14.266Z,204203.24,gpu0,55.87,94,[N/A]
2026-05-15T06:04:15.339Z,204204.31,gpu0,55.88,96,[N/A]
2026-05-15T06:04:16.408Z,204205.38,gpu0,55.72,94,[N/A]
2026-05-15T06:04:17.477Z,204206.45,gpu0,55.53,96,[N/A]
2026-05-15T06:04:18.543Z,204207.52,gpu0,55.70,96,[N/A]
2026-05-15T06:04:19.607Z,204208.58,gpu0,55.63,96,[N/A]
2026-05-15T06:04:20.669Z,204209.64,gpu0,55.74,96,[N/A]
2026-05-15T06:04:21.724Z,204210.70,gpu0,55.63,96,[N/A]
2026-05-15T06:04:22.785Z,204211.76,gpu0,55.55,94,[N/A]
2026-05-15T06:04:23.844Z,204212.82,gpu0,55.56,94,[N/A]
2026-05-15T06:04:24.914Z,204213.89,gpu0,55.52,94,[N/A]
2026-05-15T06:04:25.974Z,204214.95,gpu0,55.59,96,[N/A]
2026-05-15T06:04:27.047Z,204216.02,gpu0,55.40,96,[N/A]
2026-05-15T06:04:28.107Z,204217.08,gpu0,55.28,96,[N/A]
2026-05-15T06:04:29.167Z,204218.14,gpu0,54.77,96,[N/A]
2026-05-15T06:04:30.234Z,204219.21,gpu0,55.38,96,[N/A]
2026-05-15T06:04:31.293Z,204220.27,gpu0,55.35,96,[N/A]
2026-05-15T06:04:32.357Z,204221.33,gpu0,55.43,96,[N/A]
2026-05-15T06:04:33.423Z,204222.40,gpu0,55.15,96,[N/A]
2026-05-15T06:04:34.490Z,204223.46,gpu0,55.27,94,[N/A]
2026-05-15T06:04:35.562Z,204224.54,gpu0,55.35,94,[N/A]
2026-05-15T06:04:36.629Z,204225.60,gpu0,55.40,94,[N/A]
2026-05-15T06:04:37.706Z,204226.68,gpu0,55.15,96,[N/A]
2026-05-15T06:04:38.771Z,204227.74,gpu0,55.24,96,[N/A]
2026-05-15T06:04:39.833Z,204228.81,gpu0,55.22,96,[N/A]
2026-05-15T06:04:40.892Z,204229.87,gpu0,55.27,96,[N/A]
2026-05-15T06:04:41.945Z,204230.92,gpu0,55.27,94,[N/A]
2026-05-15T06:04:43.014Z,204231.99,gpu0,55.09,96,[N/A]
2026-05-15T06:04:44.089Z,204233.06,gpu0,55.18,94,[N/A]
2026-05-15T06:04:45.155Z,204234.13,gpu0,55.20,94,[N/A]
2026-05-15T06:04:46.218Z,204235.19,gpu0,55.29,94,[N/A]
2026-05-15T06:04:47.274Z,204236.25,gpu0,55.24,96,[N/A]
2026-05-15T06:04:48.336Z,204237.31,gpu0,54.88,96,[N/A]
2026-05-15T06:04:49.401Z,204238.37,gpu0,55.15,96,[N/A]
2026-05-15T06:04:50.467Z,204239.44,gpu0,55.01,96,[N/A]
2026-05-15T06:04:51.534Z,204240.51,gpu0,55.01,96,[N/A]
2026-05-15T06:04:52.597Z,204241.57,gpu0,55.05,96,[N/A]
2026-05-15T06:04:53.660Z,204242.63,gpu0,54.85,94,[N/A]
2026-05-15T06:04:54.721Z,204243.69,gpu0,55.03,96,[N/A]
2026-05-15T06:04:55.780Z,204244.75,gpu0,55.04,94,[N/A]
2026-05-15T06:04:56.848Z,204245.82,gpu0,55.04,96,[N/A]
2026-05-15T06:04:57.917Z,204246.89,gpu0,54.69,92,[N/A]
2026-05-15T06:04:58.979Z,204247.95,gpu0,54.90,96,[N/A]
2026-05-15T06:05:00.047Z,204249.02,gpu0,55.01,96,[N/A]
2026-05-15T06:05:01.104Z,204250.08,gpu0,52.19,94,[N/A]
2026-05-15T06:05:02.155Z,204251.13,gpu0,52.18,94,[N/A]
2026-05-15T06:05:03.211Z,204252.18,gpu0,54.16,96,[N/A]
2026-05-15T06:05:04.280Z,204253.25,gpu0,55.01,94,[N/A]
2026-05-15T06:05:05.350Z,204254.32,gpu0,54.97,94,[N/A]
2026-05-15T06:05:06.416Z,204255.39,gpu0,54.97,94,[N/A]
2026-05-15T06:05:07.474Z,204256.45,gpu0,54.74,94,[N/A]
2026-05-15T06:05:08.538Z,204257.51,gpu0,54.72,94,[N/A]
2026-05-15T06:05:09.600Z,204258.57,gpu0,54.87,96,[N/A]
2026-05-15T06:05:10.653Z,204259.63,gpu0,54.96,96,[N/A]
2026-05-15T06:05:11.713Z,204260.69,gpu0,54.95,96,[N/A]
2026-05-15T06:05:12.773Z,204261.75,gpu0,54.79,96,[N/A]
2026-05-15T06:05:13.843Z,204262.82,gpu0,54.67,96,[N/A]
2026-05-15T06:05:14.900Z,204263.87,gpu0,54.82,96,[N/A]
2026-05-15T06:05:15.976Z,204264.95,gpu0,54.82,94,[N/A]
2026-05-15T06:05:17.044Z,204266.02,gpu0,54.79,94,[N/A]
2026-05-15T06:05:18.100Z,204267.07,gpu0,54.79,94,[N/A]
2026-05-15T06:05:19.164Z,204268.14,gpu0,54.79,95,[N/A]
2026-05-15T06:05:20.230Z,204269.20,gpu0,54.85,94,[N/A]
2026-05-15T06:05:21.291Z,204270.26,gpu0,54.90,96,[N/A]
2026-05-15T06:05:22.357Z,204271.33,gpu0,54.87,96,[N/A]
2026-05-15T06:05:23.417Z,204272.39,gpu0,54.61,96,[N/A]
2026-05-15T06:05:24.484Z,204273.46,gpu0,54.67,96,[N/A]
2026-05-15T06:05:25.548Z,204274.52,gpu0,54.78,94,[N/A]
2026-05-15T06:05:26.631Z,204275.60,gpu0,54.92,96,[N/A]
2026-05-15T06:05:27.695Z,204276.67,gpu0,54.68,94,[N/A]
2026-05-15T06:05:28.762Z,204277.73,gpu0,54.73,94,[N/A]
2026-05-15T06:05:29.824Z,204278.80,gpu0,54.82,94,[N/A]
2026-05-15T06:05:30.883Z,204279.86,gpu0,54.82,96,[N/A]
2026-05-15T06:05:31.940Z,204280.91,gpu0,54.81,96,[N/A]
2026-05-15T06:05:33.005Z,204281.98,gpu0,54.85,96,[N/A]
2026-05-15T06:05:34.076Z,204283.05,gpu0,54.70,96,[N/A]
2026-05-15T06:05:35.141Z,204284.11,gpu0,54.82,96,[N/A]
2026-05-15T06:05:36.197Z,204285.17,gpu0,54.85,96,[N/A]
2026-05-15T06:05:37.253Z,204286.23,gpu0,54.94,94,[N/A]
2026-05-15T06:05:38.318Z,204287.29,gpu0,54.74,96,[N/A]
2026-05-15T06:05:39.381Z,204288.35,gpu0,54.87,94,[N/A]
2026-05-15T06:05:40.452Z,204289.43,gpu0,54.87,96,[N/A]
2026-05-15T06:05:41.517Z,204290.49,gpu0,54.91,94,[N/A]
2026-05-15T06:05:42.579Z,204291.55,gpu0,54.75,96,[N/A]
2026-05-15T06:05:43.648Z,204292.62,gpu0,54.58,96,[N/A]
2026-05-15T06:05:44.709Z,204293.68,gpu0,54.69,96,[N/A]
2026-05-15T06:05:45.778Z,204294.75,gpu0,54.62,96,[N/A]
2026-05-15T06:05:46.843Z,204295.82,gpu0,54.73,96,[N/A]
2026-05-15T06:05:47.904Z,204296.88,gpu0,54.82,96,[N/A]
2026-05-15T06:05:48.963Z,204297.94,gpu0,54.75,94,[N/A]
2026-05-15T06:05:50.028Z,204299.00,gpu0,54.80,96,[N/A]
2026-05-15T06:05:51.096Z,204300.07,gpu0,54.77,94,[N/A]
2026-05-15T06:05:52.168Z,204301.14,gpu0,54.71,96,[N/A]
2026-05-15T06:05:53.232Z,204302.21,gpu0,54.74,94,[N/A]
2026-05-15T06:05:54.304Z,204303.28,gpu0,54.40,96,[N/A]
2026-05-15T06:05:55.372Z,204304.35,gpu0,54.79,96,[N/A]
2026-05-15T06:05:56.437Z,204305.41,gpu0,54.71,96,[N/A]
2026-05-15T06:05:57.490Z,204306.46,gpu0,54.68,96,[N/A]
2026-05-15T06:05:58.552Z,204307.52,gpu0,54.60,96,[N/A]
2026-05-15T06:05:59.614Z,204308.59,gpu0,54.69,96,[N/A]
2026-05-15T06:06:00.695Z,204309.67,gpu0,54.65,94,[N/A]
