ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T10:42:25.096Z,220533.77,card0-(Sensor edge) (C),98.0
2026-05-15T10:42:26.200Z,220534.88,card0-(Sensor edge) (C),98.0
2026-05-15T10:42:27.275Z,220535.95,card0-(Sensor edge) (C),95.0
2026-05-15T10:42:28.352Z,220537.03,card0-(Sensor edge) (C),99.0
2026-05-15T10:42:29.427Z,220538.10,card0-(Sensor edge) (C),97.0
2026-05-15T10:42:30.506Z,220539.18,card0-(Sensor edge) (C),98.0
2026-05-15T10:42:31.591Z,220540.27,card0-(Sensor edge) (C),99.0
2026-05-15T10:42:32.664Z,220541.34,card0-(Sensor edge) (C),98.0
2026-05-15T10:42:33.746Z,220542.42,card0-(Sensor edge) (C),99.0
2026-05-15T10:42:34.826Z,220543.50,card0-(Sensor edge) (C),97.0
2026-05-15T10:42:35.903Z,220544.58,card0-(Sensor edge) (C),98.0
2026-05-15T10:42:36.984Z,220545.66,card0-(Sensor edge) (C),98.0
2026-05-15T10:42:38.061Z,220546.74,card0-(Sensor edge) (C),98.0
2026-05-15T10:42:39.139Z,220547.81,card0-(Sensor edge) (C),97.0
2026-05-15T10:42:40.222Z,220548.90,card0-(Sensor edge) (C),96.0
2026-05-15T10:42:41.296Z,220549.97,card0-(Sensor edge) (C),98.0
2026-05-15T10:42:42.376Z,220551.05,card0-(Sensor edge) (C),96.0
2026-05-15T10:42:43.465Z,220552.14,card0-(Sensor edge) (C),98.0
2026-05-15T10:42:44.546Z,220553.22,card0-(Sensor edge) (C),98.0
2026-05-15T10:42:45.620Z,220554.30,card0-(Sensor edge) (C),97.0
2026-05-15T10:42:46.704Z,220555.38,card0-(Sensor edge) (C),97.0
2026-05-15T10:42:47.778Z,220556.45,card0-(Sensor edge) (C),97.0
2026-05-15T10:42:48.865Z,220557.54,card0-(Sensor edge) (C),99.0
2026-05-15T10:42:49.942Z,220558.62,card0-(Sensor edge) (C),98.0
2026-05-15T10:42:51.019Z,220559.69,card0-(Sensor edge) (C),97.0
2026-05-15T10:42:52.097Z,220560.77,card0-(Sensor edge) (C),98.0
2026-05-15T10:42:53.175Z,220561.85,card0-(Sensor edge) (C),98.0
2026-05-15T10:42:54.262Z,220562.94,card0-(Sensor edge) (C),97.0
2026-05-15T10:42:55.338Z,220564.01,card0-(Sensor edge) (C),97.0
2026-05-15T10:42:56.414Z,220565.09,card0-(Sensor edge) (C),99.0
2026-05-15T10:42:57.503Z,220566.18,card0-(Sensor edge) (C),99.0
2026-05-15T10:42:58.582Z,220567.26,card0-(Sensor edge) (C),97.0
2026-05-15T10:42:59.664Z,220568.34,card0-(Sensor edge) (C),98.0
2026-05-15T10:43:00.823Z,220569.50,card0-(Sensor edge) (C),98.0
2026-05-15T10:43:01.898Z,220570.57,card0-(Sensor edge) (C),94.0
2026-05-15T10:43:02.977Z,220571.65,card0-(Sensor edge) (C),100.0
2026-05-15T10:43:04.057Z,220572.73,card0-(Sensor edge) (C),95.0
2026-05-15T10:43:05.132Z,220573.81,card0-(Sensor edge) (C),97.0
2026-05-15T10:43:06.215Z,220574.89,card0-(Sensor edge) (C),99.0
2026-05-15T10:43:07.290Z,220575.97,card0-(Sensor edge) (C),96.0
2026-05-15T10:43:08.365Z,220577.04,card0-(Sensor edge) (C),97.0
2026-05-15T10:43:09.444Z,220578.12,card0-(Sensor edge) (C),98.0
2026-05-15T10:43:10.522Z,220579.20,card0-(Sensor edge) (C),99.0
2026-05-15T10:43:11.599Z,220580.27,card0-(Sensor edge) (C),98.0
2026-05-15T10:43:12.676Z,220581.35,card0-(Sensor edge) (C),97.0
2026-05-15T10:43:13.753Z,220582.43,card0-(Sensor edge) (C),98.0
2026-05-15T10:43:14.829Z,220583.50,card0-(Sensor edge) (C),97.0
2026-05-15T10:43:15.906Z,220584.58,card0-(Sensor edge) (C),97.0
2026-05-15T10:43:16.984Z,220585.66,card0-(Sensor edge) (C),95.0
2026-05-15T10:43:18.115Z,220586.79,card0-(Sensor edge) (C),97.0
2026-05-15T10:43:19.192Z,220587.87,card0-(Sensor edge) (C),98.0
2026-05-15T10:43:20.272Z,220588.95,card0-(Sensor edge) (C),100.0
2026-05-15T10:43:21.352Z,220590.03,card0-(Sensor edge) (C),96.0
2026-05-15T10:43:22.435Z,220591.11,card0-(Sensor edge) (C),97.0
2026-05-15T10:43:23.525Z,220592.20,card0-(Sensor edge) (C),99.0
2026-05-15T10:43:24.614Z,220593.29,card0-(Sensor edge) (C),99.0
2026-05-15T10:43:25.694Z,220594.37,card0-(Sensor edge) (C),96.0
2026-05-15T10:43:26.768Z,220595.44,card0-(Sensor edge) (C),97.0
2026-05-15T10:43:27.842Z,220596.52,card0-(Sensor edge) (C),98.0
2026-05-15T10:43:28.924Z,220597.60,card0-(Sensor edge) (C),97.0
2026-05-15T10:43:29.996Z,220598.67,card0-(Sensor edge) (C),98.0
2026-05-15T10:43:31.074Z,220599.75,card0-(Sensor edge) (C),97.0
2026-05-15T10:43:32.152Z,220600.83,card0-(Sensor edge) (C),97.0
2026-05-15T10:43:33.229Z,220601.90,card0-(Sensor edge) (C),98.0
2026-05-15T10:43:34.309Z,220602.98,card0-(Sensor edge) (C),99.0
2026-05-15T10:43:35.408Z,220604.08,card0-(Sensor edge) (C),99.0
2026-05-15T10:43:36.487Z,220605.16,card0-(Sensor edge) (C),97.0
2026-05-15T10:43:37.564Z,220606.24,card0-(Sensor edge) (C),98.0
2026-05-15T10:43:38.644Z,220607.32,card0-(Sensor edge) (C),98.0
2026-05-15T10:43:39.720Z,220608.39,card0-(Sensor edge) (C),98.0
2026-05-15T10:43:40.803Z,220609.48,card0-(Sensor edge) (C),98.0
2026-05-15T10:43:41.877Z,220610.55,card0-(Sensor edge) (C),96.0
2026-05-15T10:43:42.958Z,220611.63,card0-(Sensor edge) (C),101.0
2026-05-15T10:43:44.038Z,220612.71,card0-(Sensor edge) (C),96.0
2026-05-15T10:43:45.115Z,220613.79,card0-(Sensor edge) (C),99.0
2026-05-15T10:43:46.198Z,220614.87,card0-(Sensor edge) (C),99.0
2026-05-15T10:43:47.279Z,220615.95,card0-(Sensor edge) (C),98.0
2026-05-15T10:43:48.355Z,220617.03,card0-(Sensor edge) (C),99.0
2026-05-15T10:43:49.431Z,220618.11,card0-(Sensor edge) (C),99.0
2026-05-15T10:43:50.505Z,220619.18,card0-(Sensor edge) (C),99.0
2026-05-15T10:43:51.586Z,220620.26,card0-(Sensor edge) (C),98.0
2026-05-15T10:43:52.663Z,220621.34,card0-(Sensor edge) (C),97.0
2026-05-15T10:43:53.740Z,220622.42,card0-(Sensor edge) (C),98.0
2026-05-15T10:43:54.817Z,220623.49,card0-(Sensor edge) (C),98.0
2026-05-15T10:43:55.892Z,220624.57,card0-(Sensor edge) (C),96.0
2026-05-15T10:43:56.966Z,220625.64,card0-(Sensor edge) (C),98.0
2026-05-15T10:43:58.054Z,220626.73,card0-(Sensor edge) (C),98.0
2026-05-15T10:43:59.132Z,220627.81,card0-(Sensor edge) (C),99.0
2026-05-15T10:44:00.211Z,220628.89,card0-(Sensor edge) (C),95.0
2026-05-15T10:44:01.285Z,220629.96,card0-(Sensor edge) (C),99.0
2026-05-15T10:44:02.363Z,220631.04,card0-(Sensor edge) (C),99.0
2026-05-15T10:44:03.450Z,220632.13,card0-(Sensor edge) (C),94.0
2026-05-15T10:44:04.525Z,220633.20,card0-(Sensor edge) (C),100.0
2026-05-15T10:44:05.603Z,220634.28,card0-(Sensor edge) (C),99.0
2026-05-15T10:44:06.685Z,220635.36,card0-(Sensor edge) (C),97.0
2026-05-15T10:44:07.761Z,220636.44,card0-(Sensor edge) (C),99.0
2026-05-15T10:44:08.840Z,220637.52,card0-(Sensor edge) (C),97.0
2026-05-15T10:44:09.928Z,220638.60,card0-(Sensor edge) (C),99.0
2026-05-15T10:44:11.011Z,220639.69,card0-(Sensor edge) (C),97.0
2026-05-15T10:44:12.087Z,220640.76,card0-(Sensor edge) (C),97.0
2026-05-15T10:44:13.165Z,220641.84,card0-(Sensor edge) (C),99.0
2026-05-15T10:44:14.242Z,220642.92,card0-(Sensor edge) (C),97.0
2026-05-15T10:44:15.327Z,220644.00,card0-(Sensor edge) (C),100.0
2026-05-15T10:44:16.404Z,220645.08,card0-(Sensor edge) (C),97.0
2026-05-15T10:44:17.491Z,220646.17,card0-(Sensor edge) (C),97.0
2026-05-15T10:44:18.568Z,220647.24,card0-(Sensor edge) (C),96.0
2026-05-15T10:44:19.653Z,220648.33,card0-(Sensor edge) (C),98.0
2026-05-15T10:44:20.742Z,220649.42,card0-(Sensor edge) (C),97.0
2026-05-15T10:44:21.827Z,220650.50,card0-(Sensor edge) (C),98.0
2026-05-15T10:44:22.903Z,220651.58,card0-(Sensor edge) (C),97.0
2026-05-15T10:44:23.982Z,220652.66,card0-(Sensor edge) (C),95.0
2026-05-15T10:44:25.084Z,220653.76,card0-(Sensor edge) (C),94.0
2026-05-15T10:44:26.160Z,220654.84,card0-(Sensor edge) (C),99.0
2026-05-15T10:44:27.237Z,220655.91,card0-(Sensor edge) (C),98.0
2026-05-15T10:44:28.351Z,220657.03,card0-(Sensor edge) (C),98.0
2026-05-15T10:44:29.506Z,220658.18,card0-(Sensor edge) (C),97.0
2026-05-15T10:44:30.662Z,220659.34,card0-(Sensor edge) (C),97.0
2026-05-15T10:44:31.815Z,220660.49,card0-(Sensor edge) (C),97.0
2026-05-15T10:44:32.975Z,220661.65,card0-(Sensor edge) (C),97.0
2026-05-15T10:44:34.131Z,220662.81,card0-(Sensor edge) (C),97.0
2026-05-15T10:44:35.287Z,220663.96,card0-(Sensor edge) (C),96.0
2026-05-15T10:44:36.440Z,220665.12,card0-(Sensor edge) (C),97.0
2026-05-15T10:44:37.595Z,220666.27,card0-(Sensor edge) (C),97.0
2026-05-15T10:44:38.751Z,220667.43,card0-(Sensor edge) (C),96.0
2026-05-15T10:44:39.911Z,220668.59,card0-(Sensor edge) (C),96.0
2026-05-15T10:44:41.067Z,220669.74,card0-(Sensor edge) (C),96.0
2026-05-15T10:44:42.224Z,220670.90,card0-(Sensor edge) (C),96.0
2026-05-15T10:44:43.383Z,220672.06,card0-(Sensor edge) (C),98.0
2026-05-15T10:44:44.540Z,220673.22,card0-(Sensor edge) (C),96.0
2026-05-15T10:44:45.698Z,220674.37,card0-(Sensor edge) (C),97.0
2026-05-15T10:44:46.853Z,220675.53,card0-(Sensor edge) (C),97.0
2026-05-15T10:44:48.009Z,220676.68,card0-(Sensor edge) (C),97.0
2026-05-15T10:44:49.164Z,220677.84,card0-(Sensor edge) (C),96.0
2026-05-15T10:44:50.322Z,220679.00,card0-(Sensor edge) (C),96.0
2026-05-15T10:44:51.480Z,220680.16,card0-(Sensor edge) (C),96.0
2026-05-15T10:44:52.640Z,220681.32,card0-(Sensor edge) (C),98.0
2026-05-15T10:44:53.794Z,220682.47,card0-(Sensor edge) (C),98.0
2026-05-15T10:44:54.950Z,220683.63,card0-(Sensor edge) (C),97.0
2026-05-15T10:44:56.107Z,220684.78,card0-(Sensor edge) (C),97.0
2026-05-15T10:44:57.261Z,220685.94,card0-(Sensor edge) (C),97.0
2026-05-15T10:44:58.416Z,220687.09,card0-(Sensor edge) (C),96.0
2026-05-15T10:44:59.572Z,220688.25,card0-(Sensor edge) (C),98.0
2026-05-15T10:45:00.730Z,220689.41,card0-(Sensor edge) (C),97.0
2026-05-15T10:45:01.884Z,220690.56,card0-(Sensor edge) (C),97.0
2026-05-15T10:45:03.041Z,220691.72,card0-(Sensor edge) (C),96.0
2026-05-15T10:45:04.202Z,220692.88,card0-(Sensor edge) (C),97.0
2026-05-15T10:45:05.363Z,220694.04,card0-(Sensor edge) (C),97.0
2026-05-15T10:45:06.517Z,220695.19,card0-(Sensor edge) (C),97.0
2026-05-15T10:45:07.677Z,220696.35,card0-(Sensor edge) (C),97.0
2026-05-15T10:45:08.830Z,220697.51,card0-(Sensor edge) (C),97.0
2026-05-15T10:45:09.984Z,220698.66,card0-(Sensor edge) (C),97.0
2026-05-15T10:45:11.145Z,220699.82,card0-(Sensor edge) (C),98.0
2026-05-15T10:45:12.298Z,220700.97,card0-(Sensor edge) (C),97.0
2026-05-15T10:45:13.452Z,220702.13,card0-(Sensor edge) (C),97.0
2026-05-15T10:45:14.607Z,220703.28,card0-(Sensor edge) (C),99.0
2026-05-15T10:45:15.761Z,220704.44,card0-(Sensor edge) (C),97.0
2026-05-15T10:45:16.915Z,220705.59,card0-(Sensor edge) (C),96.0
2026-05-15T10:45:18.074Z,220706.75,card0-(Sensor edge) (C),98.0
2026-05-15T10:45:19.227Z,220707.90,card0-(Sensor edge) (C),98.0
2026-05-15T10:45:20.385Z,220709.06,card0-(Sensor edge) (C),97.0
2026-05-15T10:45:21.543Z,220710.22,card0-(Sensor edge) (C),97.0
2026-05-15T10:45:22.699Z,220711.37,card0-(Sensor edge) (C),97.0
2026-05-15T10:45:23.848Z,220712.52,card0-(Sensor edge) (C),96.0
2026-05-15T10:45:25.007Z,220713.68,card0-(Sensor edge) (C),99.0
2026-05-15T10:45:26.165Z,220714.84,card0-(Sensor edge) (C),97.0
2026-05-15T10:45:27.318Z,220715.99,card0-(Sensor edge) (C),97.0
2026-05-15T10:45:28.472Z,220717.15,card0-(Sensor edge) (C),96.0
2026-05-15T10:45:29.631Z,220718.31,card0-(Sensor edge) (C),96.0
2026-05-15T10:45:30.790Z,220719.47,card0-(Sensor edge) (C),95.0
2026-05-15T10:45:31.948Z,220720.62,card0-(Sensor edge) (C),97.0
2026-05-15T10:45:33.102Z,220721.78,card0-(Sensor edge) (C),98.0
2026-05-15T10:45:34.255Z,220722.93,card0-(Sensor edge) (C),97.0
2026-05-15T10:45:35.411Z,220724.09,card0-(Sensor edge) (C),98.0
2026-05-15T10:45:36.567Z,220725.24,card0-(Sensor edge) (C),97.0
2026-05-15T10:45:37.727Z,220726.40,card0-(Sensor edge) (C),96.0
2026-05-15T10:45:38.881Z,220727.56,card0-(Sensor edge) (C),97.0
2026-05-15T10:45:40.039Z,220728.71,card0-(Sensor edge) (C),97.0
2026-05-15T10:45:41.198Z,220729.87,card0-(Sensor edge) (C),98.0
2026-05-15T10:45:42.355Z,220731.03,card0-(Sensor edge) (C),97.0
2026-05-15T10:45:43.510Z,220732.19,card0-(Sensor edge) (C),97.0
2026-05-15T10:45:44.662Z,220733.34,card0-(Sensor edge) (C),96.0
2026-05-15T10:45:45.818Z,220734.49,card0-(Sensor edge) (C),97.0
2026-05-15T10:45:46.974Z,220735.65,card0-(Sensor edge) (C),97.0
2026-05-15T10:45:48.130Z,220736.81,card0-(Sensor edge) (C),97.0
2026-05-15T10:45:49.284Z,220737.96,card0-(Sensor edge) (C),96.0
2026-05-15T10:45:50.446Z,220739.12,card0-(Sensor edge) (C),99.0
2026-05-15T10:45:51.601Z,220740.28,card0-(Sensor edge) (C),98.0
2026-05-15T10:45:52.755Z,220741.43,card0-(Sensor edge) (C),96.0
2026-05-15T10:45:53.908Z,220742.58,card0-(Sensor edge) (C),97.0
2026-05-15T10:45:55.062Z,220743.74,card0-(Sensor edge) (C),98.0
2026-05-15T10:45:56.217Z,220744.89,card0-(Sensor edge) (C),93.0
2026-05-15T10:45:57.379Z,220746.05,card0-(Sensor edge) (C),97.0
2026-05-15T10:45:58.531Z,220747.21,card0-(Sensor edge) (C),96.0
2026-05-15T10:45:59.686Z,220748.36,card0-(Sensor edge) (C),98.0
2026-05-15T10:46:00.843Z,220749.52,card0-(Sensor edge) (C),98.0
2026-05-15T10:46:02.001Z,220750.68,card0-(Sensor edge) (C),97.0
2026-05-15T10:46:03.157Z,220751.83,card0-(Sensor edge) (C),96.0
2026-05-15T10:46:04.311Z,220752.99,card0-(Sensor edge) (C),97.0
2026-05-15T10:46:05.464Z,220754.14,card0-(Sensor edge) (C),98.0
2026-05-15T10:46:06.619Z,220755.30,card0-(Sensor edge) (C),97.0
2026-05-15T10:46:07.779Z,220756.45,card0-(Sensor edge) (C),98.0
2026-05-15T10:46:08.933Z,220757.61,card0-(Sensor edge) (C),97.0
2026-05-15T10:46:10.096Z,220758.77,card0-(Sensor edge) (C),98.0
2026-05-15T10:46:11.250Z,220759.93,card0-(Sensor edge) (C),98.0
2026-05-15T10:46:12.408Z,220761.08,card0-(Sensor edge) (C),97.0
2026-05-15T10:46:13.564Z,220762.24,card0-(Sensor edge) (C),97.0
2026-05-15T10:46:14.719Z,220763.40,card0-(Sensor edge) (C),98.0
2026-05-15T10:46:15.876Z,220764.55,card0-(Sensor edge) (C),98.0
2026-05-15T10:46:17.036Z,220765.71,card0-(Sensor edge) (C),97.0
2026-05-15T10:46:18.190Z,220766.87,card0-(Sensor edge) (C),97.0
2026-05-15T10:46:19.346Z,220768.02,card0-(Sensor edge) (C),97.0
2026-05-15T10:46:20.502Z,220769.18,card0-(Sensor edge) (C),98.0
2026-05-15T10:46:21.657Z,220770.33,card0-(Sensor edge) (C),96.0
2026-05-15T10:46:22.822Z,220771.50,card0-(Sensor edge) (C),97.0
2026-05-15T10:46:23.977Z,220772.65,card0-(Sensor edge) (C),96.0
2026-05-15T10:46:25.132Z,220773.81,card0-(Sensor edge) (C),98.0
2026-05-15T10:46:26.290Z,220774.97,card0-(Sensor edge) (C),98.0
2026-05-15T10:46:27.444Z,220776.12,card0-(Sensor edge) (C),97.0
2026-05-15T10:46:28.599Z,220777.27,card0-(Sensor edge) (C),95.0
2026-05-15T10:46:29.761Z,220778.44,card0-(Sensor edge) (C),97.0
2026-05-15T10:46:30.916Z,220779.59,card0-(Sensor edge) (C),98.0
2026-05-15T10:46:32.072Z,220780.75,card0-(Sensor edge) (C),97.0
2026-05-15T10:46:33.224Z,220781.90,card0-(Sensor edge) (C),97.0
2026-05-15T10:46:34.380Z,220783.06,card0-(Sensor edge) (C),96.0
2026-05-15T10:46:35.540Z,220784.22,card0-(Sensor edge) (C),98.0
2026-05-15T10:46:36.696Z,220785.37,card0-(Sensor edge) (C),95.0
2026-05-15T10:46:37.857Z,220786.53,card0-(Sensor edge) (C),98.0
2026-05-15T10:46:39.013Z,220787.69,card0-(Sensor edge) (C),97.0
2026-05-15T10:46:40.168Z,220788.84,card0-(Sensor edge) (C),97.0
2026-05-15T10:46:41.325Z,220790.00,card0-(Sensor edge) (C),97.0
2026-05-15T10:46:42.485Z,220791.16,card0-(Sensor edge) (C),97.0
2026-05-15T10:46:43.642Z,220792.32,card0-(Sensor edge) (C),97.0
2026-05-15T10:46:44.798Z,220793.47,card0-(Sensor edge) (C),97.0
2026-05-15T10:46:45.952Z,220794.63,card0-(Sensor edge) (C),98.0
2026-05-15T10:46:47.105Z,220795.78,card0-(Sensor edge) (C),96.0
2026-05-15T10:46:48.263Z,220796.94,card0-(Sensor edge) (C),96.0
2026-05-15T10:46:49.421Z,220798.10,card0-(Sensor edge) (C),97.0
2026-05-15T10:46:50.577Z,220799.25,card0-(Sensor edge) (C),98.0
2026-05-15T10:46:51.732Z,220800.41,card0-(Sensor edge) (C),96.0
2026-05-15T10:46:52.891Z,220801.57,card0-(Sensor edge) (C),97.0
2026-05-15T10:46:54.047Z,220802.72,card0-(Sensor edge) (C),97.0
2026-05-15T10:46:55.203Z,220803.88,card0-(Sensor edge) (C),98.0
2026-05-15T10:46:56.359Z,220805.04,card0-(Sensor edge) (C),99.0
2026-05-15T10:46:57.515Z,220806.19,card0-(Sensor edge) (C),97.0
2026-05-15T10:46:58.667Z,220807.34,card0-(Sensor edge) (C),97.0
2026-05-15T10:46:59.825Z,220808.50,card0-(Sensor edge) (C),97.0
2026-05-15T10:47:00.981Z,220809.66,card0-(Sensor edge) (C),97.0
2026-05-15T10:47:02.140Z,220810.82,card0-(Sensor edge) (C),96.0
2026-05-15T10:47:03.294Z,220811.97,card0-(Sensor edge) (C),97.0
2026-05-15T10:47:04.450Z,220813.13,card0-(Sensor edge) (C),97.0
2026-05-15T10:47:05.605Z,220814.28,card0-(Sensor edge) (C),98.0
2026-05-15T10:47:06.762Z,220815.44,card0-(Sensor edge) (C),98.0
2026-05-15T10:47:07.920Z,220816.60,card0-(Sensor edge) (C),97.0
2026-05-15T10:47:09.078Z,220817.75,card0-(Sensor edge) (C),98.0
2026-05-15T10:47:10.233Z,220818.91,card0-(Sensor edge) (C),97.0
2026-05-15T10:47:11.390Z,220820.07,card0-(Sensor edge) (C),98.0
2026-05-15T10:47:12.546Z,220821.22,card0-(Sensor edge) (C),96.0
2026-05-15T10:47:13.700Z,220822.38,card0-(Sensor edge) (C),96.0
2026-05-15T10:47:14.857Z,220823.53,card0-(Sensor edge) (C),97.0
2026-05-15T10:47:16.009Z,220824.68,card0-(Sensor edge) (C),99.0
2026-05-15T10:47:17.166Z,220825.84,card0-(Sensor edge) (C),97.0
2026-05-15T10:47:18.321Z,220827.00,card0-(Sensor edge) (C),96.0
2026-05-15T10:47:19.476Z,220828.15,card0-(Sensor edge) (C),96.0
2026-05-15T10:47:20.632Z,220829.31,card0-(Sensor edge) (C),98.0
2026-05-15T10:47:21.788Z,220830.46,card0-(Sensor edge) (C),96.0
2026-05-15T10:47:22.947Z,220831.62,card0-(Sensor edge) (C),96.0
2026-05-15T10:47:24.102Z,220832.78,card0-(Sensor edge) (C),96.0
2026-05-15T10:47:25.255Z,220833.93,card0-(Sensor edge) (C),97.0
2026-05-15T10:47:26.414Z,220835.09,card0-(Sensor edge) (C),97.0
2026-05-15T10:47:27.574Z,220836.25,card0-(Sensor edge) (C),97.0
2026-05-15T10:47:28.728Z,220837.40,card0-(Sensor edge) (C),96.0
2026-05-15T10:47:29.888Z,220838.56,card0-(Sensor edge) (C),97.0
2026-05-15T10:47:31.043Z,220839.72,card0-(Sensor edge) (C),96.0
2026-05-15T10:47:32.198Z,220840.87,card0-(Sensor edge) (C),97.0
2026-05-15T10:47:33.353Z,220842.03,card0-(Sensor edge) (C),97.0
2026-05-15T10:47:34.517Z,220843.19,card0-(Sensor edge) (C),97.0
2026-05-15T10:47:35.672Z,220844.35,card0-(Sensor edge) (C),98.0
2026-05-15T10:47:36.827Z,220845.50,card0-(Sensor edge) (C),97.0
2026-05-15T10:47:37.983Z,220846.66,card0-(Sensor edge) (C),98.0
2026-05-15T10:47:39.137Z,220847.81,card0-(Sensor edge) (C),98.0
2026-05-15T10:47:40.295Z,220848.97,card0-(Sensor edge) (C),98.0
2026-05-15T10:47:41.453Z,220850.13,card0-(Sensor edge) (C),98.0
2026-05-15T10:47:42.608Z,220851.28,card0-(Sensor edge) (C),97.0
2026-05-15T10:47:43.764Z,220852.44,card0-(Sensor edge) (C),97.0
2026-05-15T10:47:44.919Z,220853.59,card0-(Sensor edge) (C),97.0
2026-05-15T10:47:46.077Z,220854.75,card0-(Sensor edge) (C),96.0
2026-05-15T10:47:47.236Z,220855.91,card0-(Sensor edge) (C),96.0
2026-05-15T10:47:48.392Z,220857.07,card0-(Sensor edge) (C),98.0
2026-05-15T10:47:49.546Z,220858.22,card0-(Sensor edge) (C),98.0
2026-05-15T10:47:50.702Z,220859.38,card0-(Sensor edge) (C),97.0
2026-05-15T10:47:51.857Z,220860.53,card0-(Sensor edge) (C),96.0
2026-05-15T10:47:53.015Z,220861.69,card0-(Sensor edge) (C),97.0
2026-05-15T10:47:54.170Z,220862.85,card0-(Sensor edge) (C),97.0
2026-05-15T10:47:55.324Z,220864.00,card0-(Sensor edge) (C),93.0
2026-05-15T10:47:56.485Z,220865.16,card0-(Sensor edge) (C),96.0
2026-05-15T10:47:57.641Z,220866.32,card0-(Sensor edge) (C),96.0
2026-05-15T10:47:58.792Z,220867.47,card0-(Sensor edge) (C),96.0
2026-05-15T10:47:59.954Z,220868.63,card0-(Sensor edge) (C),98.0
2026-05-15T10:48:01.113Z,220869.79,card0-(Sensor edge) (C),97.0
2026-05-15T10:48:02.269Z,220870.95,card0-(Sensor edge) (C),98.0
2026-05-15T10:48:03.423Z,220872.10,card0-(Sensor edge) (C),97.0
2026-05-15T10:48:04.577Z,220873.25,card0-(Sensor edge) (C),98.0
2026-05-15T10:48:05.732Z,220874.41,card0-(Sensor edge) (C),96.0
2026-05-15T10:48:06.892Z,220875.57,card0-(Sensor edge) (C),96.0
2026-05-15T10:48:08.048Z,220876.73,card0-(Sensor edge) (C),98.0
2026-05-15T10:48:09.206Z,220877.88,card0-(Sensor edge) (C),98.0
2026-05-15T10:48:10.360Z,220879.04,card0-(Sensor edge) (C),98.0
2026-05-15T10:48:11.516Z,220880.19,card0-(Sensor edge) (C),97.0
2026-05-15T10:48:12.673Z,220881.35,card0-(Sensor edge) (C),97.0
2026-05-15T10:48:13.830Z,220882.51,card0-(Sensor edge) (C),98.0
2026-05-15T10:48:14.984Z,220883.66,card0-(Sensor edge) (C),96.0
2026-05-15T10:48:16.139Z,220884.81,card0-(Sensor edge) (C),97.0
2026-05-15T10:48:17.292Z,220885.97,card0-(Sensor edge) (C),97.0
2026-05-15T10:48:18.447Z,220887.12,card0-(Sensor edge) (C),97.0
2026-05-15T10:48:19.605Z,220888.28,card0-(Sensor edge) (C),96.0
2026-05-15T10:48:20.762Z,220889.44,card0-(Sensor edge) (C),98.0
2026-05-15T10:48:21.915Z,220890.59,card0-(Sensor edge) (C),97.0
2026-05-15T10:48:23.070Z,220891.75,card0-(Sensor edge) (C),97.0
2026-05-15T10:48:24.227Z,220892.90,card0-(Sensor edge) (C),97.0
2026-05-15T10:48:25.379Z,220894.06,card0-(Sensor edge) (C),95.0
2026-05-15T10:48:26.550Z,220895.23,card0-(Sensor edge) (C),97.0
2026-05-15T10:48:27.701Z,220896.38,card0-(Sensor edge) (C),98.0
2026-05-15T10:48:28.857Z,220897.53,card0-(Sensor edge) (C),97.0
2026-05-15T10:48:30.015Z,220898.69,card0-(Sensor edge) (C),97.0
2026-05-15T10:48:31.170Z,220899.85,card0-(Sensor edge) (C),97.0
2026-05-15T10:48:32.329Z,220901.01,card0-(Sensor edge) (C),98.0
2026-05-15T10:48:33.485Z,220902.16,card0-(Sensor edge) (C),99.0
2026-05-15T10:48:34.639Z,220903.32,card0-(Sensor edge) (C),97.0
2026-05-15T10:48:35.793Z,220904.47,card0-(Sensor edge) (C),97.0
2026-05-15T10:48:36.949Z,220905.63,card0-(Sensor edge) (C),97.0
2026-05-15T10:48:38.106Z,220906.78,card0-(Sensor edge) (C),96.0
2026-05-15T10:48:39.269Z,220907.95,card0-(Sensor edge) (C),97.0
2026-05-15T10:48:40.423Z,220909.10,card0-(Sensor edge) (C),98.0
2026-05-15T10:48:41.578Z,220910.25,card0-(Sensor edge) (C),97.0
2026-05-15T10:48:42.734Z,220911.41,card0-(Sensor edge) (C),96.0
2026-05-15T10:48:43.892Z,220912.57,card0-(Sensor edge) (C),97.0
2026-05-15T10:48:45.051Z,220913.73,card0-(Sensor edge) (C),97.0
2026-05-15T10:48:46.204Z,220914.88,card0-(Sensor edge) (C),98.0
2026-05-15T10:48:47.358Z,220916.03,card0-(Sensor edge) (C),97.0
2026-05-15T10:48:48.515Z,220917.19,card0-(Sensor edge) (C),98.0
2026-05-15T10:48:49.671Z,220918.35,card0-(Sensor edge) (C),97.0
2026-05-15T10:48:50.827Z,220919.50,card0-(Sensor edge) (C),97.0
2026-05-15T10:48:51.984Z,220920.66,card0-(Sensor edge) (C),98.0
2026-05-15T10:48:53.139Z,220921.81,card0-(Sensor edge) (C),97.0
2026-05-15T10:48:54.296Z,220922.97,card0-(Sensor edge) (C),97.0
2026-05-15T10:48:55.449Z,220924.13,card0-(Sensor edge) (C),97.0
2026-05-15T10:48:56.606Z,220925.28,card0-(Sensor edge) (C),98.0
2026-05-15T10:48:57.765Z,220926.44,card0-(Sensor edge) (C),96.0
2026-05-15T10:48:58.919Z,220927.60,card0-(Sensor edge) (C),96.0
