ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T06:23:05.932Z,879.962,gpu_die_avg,79.5
2026-05-15T06:23:07.007Z,881.037,cpu_die_avg,76.5
2026-05-15T06:23:07.007Z,881.037,gpu_die_avg,79.1
2026-05-15T06:23:08.084Z,882.114,cpu_die_avg,76.1
2026-05-15T06:23:08.084Z,882.114,gpu_die_avg,78.9
2026-05-15T06:23:09.145Z,883.175,cpu_die_avg,76.2
2026-05-15T06:23:09.145Z,883.175,gpu_die_avg,78.7
2026-05-15T06:23:10.210Z,884.239,cpu_die_avg,76.3
2026-05-15T06:23:10.210Z,884.239,gpu_die_avg,78.5
2026-05-15T06:23:11.292Z,885.322,cpu_die_avg,74.8
2026-05-15T06:23:11.292Z,885.322,gpu_die_avg,78.3
2026-05-15T06:23:12.374Z,886.404,cpu_die_avg,71.1
2026-05-15T06:23:12.374Z,886.404,gpu_die_avg,78.2
2026-05-15T06:23:13.450Z,887.480,cpu_die_avg,69.4
2026-05-15T06:23:13.450Z,887.480,gpu_die_avg,80.1
2026-05-15T06:23:14.533Z,888.563,cpu_die_avg,71.2
2026-05-15T06:23:14.533Z,888.563,gpu_die_avg,81.0
2026-05-15T06:23:15.606Z,889.636,cpu_die_avg,72.1
2026-05-15T06:23:15.606Z,889.636,gpu_die_avg,81.4
2026-05-15T06:23:16.686Z,890.716,cpu_die_avg,72.8
2026-05-15T06:23:16.686Z,890.716,gpu_die_avg,81.5
2026-05-15T06:23:17.785Z,891.815,cpu_die_avg,73.0
2026-05-15T06:23:17.785Z,891.815,gpu_die_avg,81.3
2026-05-15T06:23:18.874Z,892.903,cpu_die_avg,73.0
2026-05-15T06:23:18.874Z,892.903,gpu_die_avg,81.2
2026-05-15T06:23:19.962Z,893.991,cpu_die_avg,73.9
2026-05-15T06:23:19.962Z,893.991,gpu_die_avg,81.1
2026-05-15T06:23:21.032Z,895.062,cpu_die_avg,77.0
2026-05-15T06:23:21.032Z,895.062,gpu_die_avg,80.9
2026-05-15T06:23:22.116Z,896.146,cpu_die_avg,78.4
2026-05-15T06:23:22.116Z,896.146,gpu_die_avg,80.4
2026-05-15T06:23:23.194Z,897.223,cpu_die_avg,77.9
2026-05-15T06:23:23.194Z,897.223,gpu_die_avg,79.6
2026-05-15T06:23:24.264Z,898.294,cpu_die_avg,77.7
2026-05-15T06:23:24.264Z,898.294,gpu_die_avg,79.0
2026-05-15T06:23:25.330Z,899.359,cpu_die_avg,77.5
2026-05-15T06:23:25.330Z,899.359,gpu_die_avg,78.7
2026-05-15T06:23:26.399Z,900.428,cpu_die_avg,77.5
2026-05-15T06:23:26.399Z,900.428,gpu_die_avg,78.6
2026-05-15T06:23:27.454Z,901.483,cpu_die_avg,77.3
2026-05-15T06:23:27.454Z,901.483,gpu_die_avg,78.5
2026-05-15T06:23:28.525Z,902.554,cpu_die_avg,77.3
2026-05-15T06:23:28.525Z,902.554,gpu_die_avg,78.4
2026-05-15T06:23:29.606Z,903.636,cpu_die_avg,77.2
2026-05-15T06:23:29.606Z,903.636,gpu_die_avg,78.4
2026-05-15T06:23:30.678Z,904.708,cpu_die_avg,77.2
2026-05-15T06:23:30.678Z,904.708,gpu_die_avg,78.5
2026-05-15T06:23:31.756Z,905.785,cpu_die_avg,77.2
2026-05-15T06:23:31.756Z,905.785,gpu_die_avg,78.5
2026-05-15T06:23:32.831Z,906.860,cpu_die_avg,77.2
2026-05-15T06:23:32.831Z,906.860,gpu_die_avg,78.5
2026-05-15T06:23:33.906Z,907.935,cpu_die_avg,77.1
2026-05-15T06:23:33.906Z,907.935,gpu_die_avg,78.5
2026-05-15T06:23:35.006Z,909.035,cpu_die_avg,76.6
2026-05-15T06:23:35.006Z,909.035,gpu_die_avg,78.6
2026-05-15T06:23:36.096Z,910.126,cpu_die_avg,76.2
2026-05-15T06:23:36.096Z,910.126,gpu_die_avg,78.6
2026-05-15T06:23:37.197Z,911.227,cpu_die_avg,75.9
2026-05-15T06:23:37.197Z,911.227,gpu_die_avg,78.6
2026-05-15T06:23:38.262Z,912.291,cpu_die_avg,75.8
2026-05-15T06:23:38.262Z,912.291,gpu_die_avg,78.7
2026-05-15T06:23:39.336Z,913.365,cpu_die_avg,75.9
2026-05-15T06:23:39.336Z,913.365,gpu_die_avg,78.7
2026-05-15T06:23:40.410Z,914.439,cpu_die_avg,75.9
2026-05-15T06:23:40.410Z,914.439,gpu_die_avg,78.7
2026-05-15T06:23:41.477Z,915.506,cpu_die_avg,76.1
2026-05-15T06:23:41.477Z,915.506,gpu_die_avg,78.8
2026-05-15T06:23:42.546Z,916.576,cpu_die_avg,75.9
2026-05-15T06:23:42.546Z,916.576,gpu_die_avg,78.8
2026-05-15T06:23:43.620Z,917.649,cpu_die_avg,76.0
2026-05-15T06:23:43.620Z,917.649,gpu_die_avg,78.7
2026-05-15T06:23:44.691Z,918.720,cpu_die_avg,76.1
2026-05-15T06:23:44.691Z,918.720,gpu_die_avg,78.7
2026-05-15T06:23:45.755Z,919.784,cpu_die_avg,76.7
2026-05-15T06:23:45.755Z,919.784,gpu_die_avg,78.7
2026-05-15T06:23:46.822Z,920.851,cpu_die_avg,77.1
2026-05-15T06:23:46.822Z,920.851,gpu_die_avg,78.5
2026-05-15T06:23:47.914Z,921.943,cpu_die_avg,75.4
2026-05-15T06:23:47.914Z,921.943,gpu_die_avg,78.3
2026-05-15T06:23:48.994Z,923.023,cpu_die_avg,75.2
2026-05-15T06:23:48.994Z,923.023,gpu_die_avg,78.4
2026-05-15T06:23:50.089Z,924.119,cpu_die_avg,75.0
2026-05-15T06:23:50.089Z,924.119,gpu_die_avg,78.8
2026-05-15T06:23:51.173Z,925.202,cpu_die_avg,73.5
2026-05-15T06:23:51.173Z,925.202,gpu_die_avg,79.4
2026-05-15T06:23:52.250Z,926.279,cpu_die_avg,73.0
2026-05-15T06:23:52.250Z,926.279,gpu_die_avg,80.1
2026-05-15T06:23:53.310Z,927.339,cpu_die_avg,75.8
2026-05-15T06:23:53.310Z,927.339,gpu_die_avg,80.5
2026-05-15T06:23:54.392Z,928.421,cpu_die_avg,77.5
2026-05-15T06:23:54.392Z,928.421,gpu_die_avg,80.3
2026-05-15T06:23:55.478Z,929.507,cpu_die_avg,75.9
2026-05-15T06:23:55.478Z,929.507,gpu_die_avg,79.1
2026-05-15T06:23:56.567Z,930.596,cpu_die_avg,76.1
2026-05-15T06:23:56.567Z,930.596,gpu_die_avg,78.8
2026-05-15T06:23:57.661Z,931.691,cpu_die_avg,76.0
2026-05-15T06:23:57.661Z,931.691,gpu_die_avg,78.8
2026-05-15T06:23:58.748Z,932.777,cpu_die_avg,76.2
2026-05-15T06:23:58.748Z,932.777,gpu_die_avg,78.7
2026-05-15T06:23:59.830Z,933.859,cpu_die_avg,76.5
2026-05-15T06:23:59.830Z,933.859,gpu_die_avg,78.7
2026-05-15T06:24:00.913Z,934.943,cpu_die_avg,76.5
2026-05-15T06:24:00.913Z,934.943,gpu_die_avg,78.7
2026-05-15T06:24:01.983Z,936.013,cpu_die_avg,76.6
2026-05-15T06:24:01.983Z,936.013,gpu_die_avg,78.7
2026-05-15T06:24:03.065Z,937.094,cpu_die_avg,76.4
2026-05-15T06:24:03.065Z,937.094,gpu_die_avg,78.7
2026-05-15T06:24:04.121Z,938.151,cpu_die_avg,76.4
2026-05-15T06:24:04.121Z,938.151,gpu_die_avg,78.7
2026-05-15T06:24:05.185Z,939.214,cpu_die_avg,76.4
2026-05-15T06:24:05.185Z,939.214,gpu_die_avg,78.7
2026-05-15T06:24:06.244Z,940.274,cpu_die_avg,76.5
2026-05-15T06:24:06.244Z,940.274,gpu_die_avg,78.6
2026-05-15T06:24:07.311Z,941.340,cpu_die_avg,76.5
2026-05-15T06:24:07.311Z,941.340,gpu_die_avg,78.6
2026-05-15T06:24:08.369Z,942.398,cpu_die_avg,76.6
2026-05-15T06:24:08.369Z,942.398,gpu_die_avg,78.6
2026-05-15T06:24:09.428Z,943.457,cpu_die_avg,76.6
2026-05-15T06:24:09.428Z,943.457,gpu_die_avg,78.6
2026-05-15T06:24:10.502Z,944.531,cpu_die_avg,76.6
2026-05-15T06:24:10.502Z,944.531,gpu_die_avg,78.7
2026-05-15T06:24:11.599Z,945.628,cpu_die_avg,76.8
2026-05-15T06:24:11.599Z,945.628,gpu_die_avg,78.7
2026-05-15T06:24:12.662Z,946.691,cpu_die_avg,76.9
2026-05-15T06:24:12.662Z,946.691,gpu_die_avg,78.7
2026-05-15T06:24:13.732Z,947.761,cpu_die_avg,77.0
2026-05-15T06:24:13.732Z,947.761,gpu_die_avg,78.6
2026-05-15T06:24:14.789Z,948.818,cpu_die_avg,77.0
2026-05-15T06:24:14.789Z,948.818,gpu_die_avg,78.7
2026-05-15T06:24:15.884Z,949.913,cpu_die_avg,76.9
2026-05-15T06:24:15.884Z,949.913,gpu_die_avg,78.7
2026-05-15T06:24:16.962Z,950.991,cpu_die_avg,76.7
2026-05-15T06:24:16.962Z,950.991,gpu_die_avg,78.8
2026-05-15T06:24:18.046Z,952.075,cpu_die_avg,76.6
2026-05-15T06:24:18.046Z,952.075,gpu_die_avg,78.8
2026-05-15T06:24:19.119Z,953.148,cpu_die_avg,76.5
2026-05-15T06:24:19.119Z,953.148,gpu_die_avg,78.8
2026-05-15T06:24:20.188Z,954.217,cpu_die_avg,76.3
2026-05-15T06:24:20.188Z,954.217,gpu_die_avg,78.6
2026-05-15T06:24:21.274Z,955.303,cpu_die_avg,76.1
2026-05-15T06:24:21.274Z,955.303,gpu_die_avg,78.9
2026-05-15T06:24:22.363Z,956.392,cpu_die_avg,76.2
2026-05-15T06:24:22.363Z,956.392,gpu_die_avg,78.9
2026-05-15T06:24:23.445Z,957.474,cpu_die_avg,77.4
2026-05-15T06:24:23.445Z,957.474,gpu_die_avg,79.6
2026-05-15T06:24:24.531Z,958.560,cpu_die_avg,78.8
2026-05-15T06:24:24.531Z,958.560,gpu_die_avg,80.2
2026-05-15T06:24:25.604Z,959.633,cpu_die_avg,78.9
2026-05-15T06:24:25.604Z,959.633,gpu_die_avg,80.3
2026-05-15T06:24:26.683Z,960.712,cpu_die_avg,79.0
2026-05-15T06:24:26.683Z,960.712,gpu_die_avg,80.4
2026-05-15T06:24:27.736Z,961.765,cpu_die_avg,78.8
2026-05-15T06:24:27.736Z,961.765,gpu_die_avg,80.1
2026-05-15T06:24:28.810Z,962.839,cpu_die_avg,79.1
2026-05-15T06:24:28.810Z,962.839,gpu_die_avg,80.4
2026-05-15T06:24:29.877Z,963.906,cpu_die_avg,79.4
2026-05-15T06:24:29.877Z,963.906,gpu_die_avg,80.5
2026-05-15T06:24:30.933Z,964.962,cpu_die_avg,79.3
2026-05-15T06:24:30.933Z,964.962,gpu_die_avg,80.5
2026-05-15T06:24:31.999Z,966.028,cpu_die_avg,79.1
2026-05-15T06:24:31.999Z,966.028,gpu_die_avg,80.2
2026-05-15T06:24:33.066Z,967.094,cpu_die_avg,79.0
2026-05-15T06:24:33.066Z,967.094,gpu_die_avg,80.3
2026-05-15T06:24:34.129Z,968.158,cpu_die_avg,78.9
2026-05-15T06:24:34.129Z,968.158,gpu_die_avg,80.4
2026-05-15T06:24:35.191Z,969.220,cpu_die_avg,78.9
2026-05-15T06:24:35.191Z,969.220,gpu_die_avg,80.3
2026-05-15T06:24:36.245Z,970.274,cpu_die_avg,78.9
2026-05-15T06:24:36.245Z,970.274,gpu_die_avg,80.2
2026-05-15T06:24:37.323Z,971.352,cpu_die_avg,78.9
2026-05-15T06:24:37.323Z,971.352,gpu_die_avg,80.3
2026-05-15T06:24:38.402Z,972.431,cpu_die_avg,78.9
2026-05-15T06:24:38.402Z,972.431,gpu_die_avg,80.4
2026-05-15T06:24:39.463Z,973.492,cpu_die_avg,78.7
2026-05-15T06:24:39.463Z,973.492,gpu_die_avg,80.1
2026-05-15T06:24:40.523Z,974.552,cpu_die_avg,79.0
2026-05-15T06:24:40.523Z,974.552,gpu_die_avg,80.3
2026-05-15T06:24:41.579Z,975.608,cpu_die_avg,79.0
2026-05-15T06:24:41.579Z,975.608,gpu_die_avg,80.3
2026-05-15T06:24:42.637Z,976.665,cpu_die_avg,77.1
2026-05-15T06:24:42.637Z,976.665,gpu_die_avg,80.0
2026-05-15T06:24:43.716Z,977.745,cpu_die_avg,73.6
2026-05-15T06:24:43.716Z,977.745,gpu_die_avg,79.8
2026-05-15T06:24:44.784Z,978.813,cpu_die_avg,73.4
2026-05-15T06:24:44.784Z,978.813,gpu_die_avg,80.9
2026-05-15T06:24:45.850Z,979.879,cpu_die_avg,73.5
2026-05-15T06:24:45.850Z,979.879,gpu_die_avg,82.0
2026-05-15T06:24:46.927Z,980.956,cpu_die_avg,73.6
2026-05-15T06:24:46.927Z,980.956,gpu_die_avg,82.8
2026-05-15T06:24:47.990Z,982.019,cpu_die_avg,73.6
2026-05-15T06:24:47.990Z,982.019,gpu_die_avg,83.2
2026-05-15T06:24:49.045Z,983.074,cpu_die_avg,75.4
2026-05-15T06:24:49.045Z,983.074,gpu_die_avg,83.8
2026-05-15T06:24:50.107Z,984.135,cpu_die_avg,77.4
2026-05-15T06:24:50.107Z,984.135,gpu_die_avg,83.6
2026-05-15T06:24:51.156Z,985.185,cpu_die_avg,79.5
2026-05-15T06:24:51.156Z,985.185,gpu_die_avg,83.4
2026-05-15T06:24:52.211Z,986.240,cpu_die_avg,80.5
2026-05-15T06:24:52.211Z,986.240,gpu_die_avg,83.0
2026-05-15T06:24:53.267Z,987.296,cpu_die_avg,80.8
2026-05-15T06:24:53.267Z,987.296,gpu_die_avg,82.3
2026-05-15T06:24:54.324Z,988.352,cpu_die_avg,81.0
2026-05-15T06:24:54.324Z,988.352,gpu_die_avg,81.7
2026-05-15T06:24:55.381Z,989.410,cpu_die_avg,81.0
2026-05-15T06:24:55.381Z,989.410,gpu_die_avg,81.0
2026-05-15T06:24:56.439Z,990.468,cpu_die_avg,80.9
2026-05-15T06:24:56.439Z,990.468,gpu_die_avg,80.9
2026-05-15T06:24:57.499Z,991.527,cpu_die_avg,80.6
2026-05-15T06:24:57.499Z,991.527,gpu_die_avg,80.5
2026-05-15T06:24:58.561Z,992.590,cpu_die_avg,80.8
2026-05-15T06:24:58.561Z,992.590,gpu_die_avg,80.5
2026-05-15T06:24:59.615Z,993.643,cpu_die_avg,80.4
2026-05-15T06:24:59.615Z,993.643,gpu_die_avg,80.5
2026-05-15T06:25:00.675Z,994.703,cpu_die_avg,80.2
2026-05-15T06:25:00.675Z,994.703,gpu_die_avg,80.4
2026-05-15T06:25:01.732Z,995.760,cpu_die_avg,80.2
2026-05-15T06:25:01.732Z,995.760,gpu_die_avg,80.4
2026-05-15T06:25:02.787Z,996.815,cpu_die_avg,80.2
2026-05-15T06:25:02.787Z,996.815,gpu_die_avg,80.0
2026-05-15T06:25:03.841Z,997.869,cpu_die_avg,80.3
2026-05-15T06:25:03.841Z,997.869,gpu_die_avg,79.9
2026-05-15T06:25:04.893Z,998.921,cpu_die_avg,80.4
2026-05-15T06:25:04.893Z,998.921,gpu_die_avg,80.1
2026-05-15T06:25:05.952Z,999.981,cpu_die_avg,80.4
2026-05-15T06:25:05.952Z,999.981,gpu_die_avg,80.0
2026-05-15T06:25:07.016Z,1001.044,cpu_die_avg,80.2
2026-05-15T06:25:07.016Z,1001.044,gpu_die_avg,79.8
2026-05-15T06:25:08.075Z,1002.104,cpu_die_avg,80.1
2026-05-15T06:25:08.075Z,1002.104,gpu_die_avg,79.9
2026-05-15T06:25:09.132Z,1003.160,cpu_die_avg,80.1
2026-05-15T06:25:09.132Z,1003.160,gpu_die_avg,80.0
2026-05-15T06:25:10.185Z,1004.213,cpu_die_avg,80.2
2026-05-15T06:25:10.185Z,1004.213,gpu_die_avg,80.0
2026-05-15T06:25:11.237Z,1005.266,cpu_die_avg,79.9
2026-05-15T06:25:11.237Z,1005.266,gpu_die_avg,79.6
2026-05-15T06:25:12.297Z,1006.326,cpu_die_avg,80.2
2026-05-15T06:25:12.297Z,1006.326,gpu_die_avg,79.8
2026-05-15T06:25:13.347Z,1007.376,cpu_die_avg,80.3
2026-05-15T06:25:13.347Z,1007.376,gpu_die_avg,79.9
2026-05-15T06:25:14.401Z,1008.429,cpu_die_avg,80.3
2026-05-15T06:25:14.401Z,1008.429,gpu_die_avg,79.9
2026-05-15T06:25:15.445Z,1009.473,cpu_die_avg,80.3
2026-05-15T06:25:15.445Z,1009.473,gpu_die_avg,79.9
2026-05-15T06:25:16.503Z,1010.531,cpu_die_avg,80.4
2026-05-15T06:25:16.503Z,1010.531,gpu_die_avg,79.9
2026-05-15T06:25:17.555Z,1011.583,cpu_die_avg,80.4
2026-05-15T06:25:17.555Z,1011.583,gpu_die_avg,79.9
2026-05-15T06:25:18.617Z,1012.645,cpu_die_avg,80.3
2026-05-15T06:25:18.617Z,1012.645,gpu_die_avg,79.6
2026-05-15T06:25:19.675Z,1013.704,cpu_die_avg,80.2
2026-05-15T06:25:19.675Z,1013.704,gpu_die_avg,79.5
2026-05-15T06:25:20.735Z,1014.764,cpu_die_avg,79.4
2026-05-15T06:25:20.735Z,1014.764,gpu_die_avg,79.2
2026-05-15T06:25:21.801Z,1015.829,cpu_die_avg,78.9
2026-05-15T06:25:21.801Z,1015.829,gpu_die_avg,78.8
2026-05-15T06:25:22.854Z,1016.883,cpu_die_avg,78.3
2026-05-15T06:25:22.854Z,1016.883,gpu_die_avg,78.5
2026-05-15T06:25:23.910Z,1017.938,cpu_die_avg,78.0
2026-05-15T06:25:23.910Z,1017.938,gpu_die_avg,78.4
2026-05-15T06:25:24.979Z,1019.007,cpu_die_avg,76.8
2026-05-15T06:25:24.979Z,1019.007,gpu_die_avg,78.3
2026-05-15T06:25:26.031Z,1020.059,cpu_die_avg,76.2
2026-05-15T06:25:26.031Z,1020.059,gpu_die_avg,78.3
2026-05-15T06:25:27.089Z,1021.118,cpu_die_avg,75.8
2026-05-15T06:25:27.089Z,1021.118,gpu_die_avg,78.4
2026-05-15T06:25:28.150Z,1022.178,cpu_die_avg,76.7
2026-05-15T06:25:28.150Z,1022.178,gpu_die_avg,78.4
2026-05-15T06:25:29.212Z,1023.241,cpu_die_avg,77.8
2026-05-15T06:25:29.212Z,1023.241,gpu_die_avg,78.5
2026-05-15T06:25:30.269Z,1024.297,cpu_die_avg,78.0
2026-05-15T06:25:30.269Z,1024.297,gpu_die_avg,78.5
2026-05-15T06:25:31.323Z,1025.351,cpu_die_avg,78.2
2026-05-15T06:25:31.323Z,1025.351,gpu_die_avg,78.4
2026-05-15T06:25:32.377Z,1026.405,cpu_die_avg,78.2
2026-05-15T06:25:32.377Z,1026.405,gpu_die_avg,78.4
2026-05-15T06:25:33.435Z,1027.463,cpu_die_avg,78.3
2026-05-15T06:25:33.435Z,1027.463,gpu_die_avg,78.5
2026-05-15T06:25:34.494Z,1028.522,cpu_die_avg,77.1
2026-05-15T06:25:34.494Z,1028.522,gpu_die_avg,78.5
2026-05-15T06:25:35.552Z,1029.581,cpu_die_avg,76.8
2026-05-15T06:25:35.552Z,1029.581,gpu_die_avg,78.6
2026-05-15T06:25:36.617Z,1030.645,cpu_die_avg,76.8
2026-05-15T06:25:36.617Z,1030.645,gpu_die_avg,78.6
2026-05-15T06:25:37.677Z,1031.705,cpu_die_avg,76.9
2026-05-15T06:25:37.677Z,1031.705,gpu_die_avg,78.7
2026-05-15T06:25:38.745Z,1032.773,cpu_die_avg,76.9
2026-05-15T06:25:38.745Z,1032.773,gpu_die_avg,78.7
2026-05-15T06:25:39.802Z,1033.830,cpu_die_avg,76.9
2026-05-15T06:25:39.802Z,1033.830,gpu_die_avg,78.8
2026-05-15T06:25:40.866Z,1034.894,cpu_die_avg,76.8
2026-05-15T06:25:40.866Z,1034.894,gpu_die_avg,78.8
2026-05-15T06:25:41.950Z,1035.978,cpu_die_avg,76.8
2026-05-15T06:25:41.950Z,1035.978,gpu_die_avg,78.8
2026-05-15T06:25:43.010Z,1037.038,cpu_die_avg,77.0
2026-05-15T06:25:43.010Z,1037.038,gpu_die_avg,78.8
2026-05-15T06:25:44.065Z,1038.093,cpu_die_avg,77.0
2026-05-15T06:25:44.065Z,1038.093,gpu_die_avg,78.8
2026-05-15T06:25:45.126Z,1039.154,cpu_die_avg,77.0
2026-05-15T06:25:45.126Z,1039.154,gpu_die_avg,78.9
2026-05-15T06:25:46.184Z,1040.212,cpu_die_avg,77.0
2026-05-15T06:25:46.184Z,1040.212,gpu_die_avg,78.9
2026-05-15T06:25:47.249Z,1041.277,cpu_die_avg,77.1
2026-05-15T06:25:47.249Z,1041.277,gpu_die_avg,78.8
2026-05-15T06:25:48.306Z,1042.334,cpu_die_avg,77.2
2026-05-15T06:25:48.306Z,1042.334,gpu_die_avg,78.8
2026-05-15T06:25:49.377Z,1043.405,cpu_die_avg,77.1
2026-05-15T06:25:49.377Z,1043.405,gpu_die_avg,78.9
2026-05-15T06:25:50.436Z,1044.464,cpu_die_avg,77.1
2026-05-15T06:25:50.436Z,1044.464,gpu_die_avg,78.9
2026-05-15T06:25:51.509Z,1045.537,cpu_die_avg,77.0
2026-05-15T06:25:51.509Z,1045.537,gpu_die_avg,78.9
2026-05-15T06:25:52.568Z,1046.596,cpu_die_avg,77.0
2026-05-15T06:25:52.568Z,1046.596,gpu_die_avg,78.9
2026-05-15T06:25:53.631Z,1047.659,cpu_die_avg,77.0
2026-05-15T06:25:53.631Z,1047.659,gpu_die_avg,78.9
2026-05-15T06:25:54.687Z,1048.715,cpu_die_avg,77.6
2026-05-15T06:25:54.687Z,1048.715,gpu_die_avg,78.9
2026-05-15T06:25:55.744Z,1049.772,cpu_die_avg,77.0
2026-05-15T06:25:55.744Z,1049.772,gpu_die_avg,78.7
2026-05-15T06:25:56.810Z,1050.838,cpu_die_avg,75.2
2026-05-15T06:25:56.810Z,1050.838,gpu_die_avg,78.6
2026-05-15T06:25:57.888Z,1051.916,cpu_die_avg,75.1
2026-05-15T06:25:57.888Z,1051.916,gpu_die_avg,78.7
2026-05-15T06:25:58.964Z,1052.992,cpu_die_avg,74.0
2026-05-15T06:25:58.964Z,1052.992,gpu_die_avg,79.3
2026-05-15T06:26:00.032Z,1054.060,cpu_die_avg,73.6
2026-05-15T06:26:00.032Z,1054.060,gpu_die_avg,80.1
2026-05-15T06:26:01.102Z,1055.129,cpu_die_avg,74.1
2026-05-15T06:26:01.102Z,1055.129,gpu_die_avg,80.7
2026-05-15T06:26:02.163Z,1056.191,cpu_die_avg,73.9
2026-05-15T06:26:02.163Z,1056.191,gpu_die_avg,81.0
2026-05-15T06:26:03.222Z,1057.250,cpu_die_avg,74.3
2026-05-15T06:26:03.222Z,1057.250,gpu_die_avg,81.2
2026-05-15T06:26:04.274Z,1058.302,cpu_die_avg,77.3
2026-05-15T06:26:04.274Z,1058.302,gpu_die_avg,81.2
2026-05-15T06:26:05.334Z,1059.362,cpu_die_avg,79.1
2026-05-15T06:26:05.334Z,1059.362,gpu_die_avg,80.8
2026-05-15T06:26:06.394Z,1060.422,cpu_die_avg,78.5
2026-05-15T06:26:06.394Z,1060.422,gpu_die_avg,80.0
2026-05-15T06:26:07.443Z,1061.470,cpu_die_avg,78.1
2026-05-15T06:26:07.443Z,1061.470,gpu_die_avg,79.3
2026-05-15T06:26:08.499Z,1062.527,cpu_die_avg,78.6
2026-05-15T06:26:08.499Z,1062.527,gpu_die_avg,79.0
2026-05-15T06:26:09.551Z,1063.579,cpu_die_avg,78.4
2026-05-15T06:26:09.551Z,1063.579,gpu_die_avg,78.9
2026-05-15T06:26:10.604Z,1064.632,cpu_die_avg,78.2
2026-05-15T06:26:10.604Z,1064.632,gpu_die_avg,78.9
2026-05-15T06:26:11.665Z,1065.692,cpu_die_avg,78.1
2026-05-15T06:26:11.665Z,1065.692,gpu_die_avg,78.8
2026-05-15T06:26:12.716Z,1066.744,cpu_die_avg,78.0
2026-05-15T06:26:12.716Z,1066.744,gpu_die_avg,78.8
2026-05-15T06:26:13.775Z,1067.802,cpu_die_avg,78.1
2026-05-15T06:26:13.775Z,1067.802,gpu_die_avg,78.8
2026-05-15T06:26:14.832Z,1068.860,cpu_die_avg,78.1
2026-05-15T06:26:14.832Z,1068.860,gpu_die_avg,78.8
2026-05-15T06:26:15.890Z,1069.918,cpu_die_avg,78.2
2026-05-15T06:26:15.890Z,1069.918,gpu_die_avg,78.9
2026-05-15T06:26:16.955Z,1070.983,cpu_die_avg,78.1
2026-05-15T06:26:16.955Z,1070.983,gpu_die_avg,78.9
2026-05-15T06:26:18.013Z,1072.041,cpu_die_avg,78.2
2026-05-15T06:26:18.013Z,1072.041,gpu_die_avg,78.9
2026-05-15T06:26:19.076Z,1073.104,cpu_die_avg,77.9
2026-05-15T06:26:19.076Z,1073.104,gpu_die_avg,78.9
2026-05-15T06:26:20.133Z,1074.161,cpu_die_avg,77.8
2026-05-15T06:26:20.133Z,1074.161,gpu_die_avg,78.9
2026-05-15T06:26:21.193Z,1075.221,cpu_die_avg,77.8
2026-05-15T06:26:21.193Z,1075.221,gpu_die_avg,78.9
2026-05-15T06:26:22.251Z,1076.279,cpu_die_avg,78.0
2026-05-15T06:26:22.251Z,1076.279,gpu_die_avg,78.9
2026-05-15T06:26:23.313Z,1077.341,cpu_die_avg,78.1
2026-05-15T06:26:23.313Z,1077.341,gpu_die_avg,78.9
2026-05-15T06:26:24.370Z,1078.398,cpu_die_avg,78.0
2026-05-15T06:26:24.370Z,1078.398,gpu_die_avg,79.0
2026-05-15T06:26:25.421Z,1079.448,cpu_die_avg,77.8
2026-05-15T06:26:25.421Z,1079.448,gpu_die_avg,79.0
2026-05-15T06:26:26.473Z,1080.501,cpu_die_avg,77.6
2026-05-15T06:26:26.473Z,1080.501,gpu_die_avg,79.0
2026-05-15T06:26:27.544Z,1081.571,cpu_die_avg,77.5
2026-05-15T06:26:27.544Z,1081.571,gpu_die_avg,79.0
2026-05-15T06:26:28.622Z,1082.649,cpu_die_avg,77.4
2026-05-15T06:26:28.622Z,1082.649,gpu_die_avg,79.0
2026-05-15T06:26:29.685Z,1083.712,cpu_die_avg,77.5
2026-05-15T06:26:29.685Z,1083.712,gpu_die_avg,79.0
2026-05-15T06:26:30.748Z,1084.775,cpu_die_avg,77.5
2026-05-15T06:26:30.748Z,1084.775,gpu_die_avg,78.9
2026-05-15T06:26:31.803Z,1085.831,cpu_die_avg,77.5
2026-05-15T06:26:31.803Z,1085.831,gpu_die_avg,79.0
2026-05-15T06:26:32.857Z,1086.884,cpu_die_avg,77.5
2026-05-15T06:26:32.857Z,1086.884,gpu_die_avg,79.0
2026-05-15T06:26:33.924Z,1087.951,cpu_die_avg,77.4
2026-05-15T06:26:33.924Z,1087.951,gpu_die_avg,79.0
2026-05-15T06:26:35.000Z,1089.027,cpu_die_avg,77.2
2026-05-15T06:26:35.000Z,1089.027,gpu_die_avg,79.0
2026-05-15T06:26:36.053Z,1090.080,cpu_die_avg,77.2
2026-05-15T06:26:36.053Z,1090.080,gpu_die_avg,79.0
2026-05-15T06:26:37.117Z,1091.145,cpu_die_avg,76.8
2026-05-15T06:26:37.117Z,1091.145,gpu_die_avg,78.9
2026-05-15T06:26:38.181Z,1092.209,cpu_die_avg,76.2
2026-05-15T06:26:38.181Z,1092.209,gpu_die_avg,79.1
2026-05-15T06:26:39.246Z,1093.274,cpu_die_avg,75.7
2026-05-15T06:26:39.246Z,1093.274,gpu_die_avg,79.2
2026-05-15T06:26:40.326Z,1094.353,cpu_die_avg,76.1
2026-05-15T06:26:40.326Z,1094.353,gpu_die_avg,79.6
2026-05-15T06:26:41.376Z,1095.403,cpu_die_avg,77.4
2026-05-15T06:26:41.376Z,1095.403,gpu_die_avg,80.1
