ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T06:10:04.183Z,98.221,cpu,27.85,54.3,
2026-05-15T06:10:04.183Z,98.221,gpu,34.49,72.9,
2026-05-15T06:10:04.183Z,98.221,ane,0.00,,
2026-05-15T06:10:04.183Z,98.221,ram,14.21,,73557
2026-05-15T06:10:04.183Z,98.221,sys,147.96,,
2026-05-15T06:10:05.245Z,99.283,cpu,27.69,57.9,
2026-05-15T06:10:05.245Z,99.283,gpu,29.97,67.7,
2026-05-15T06:10:05.245Z,99.283,ane,0.00,,
2026-05-15T06:10:05.245Z,99.283,ram,13.30,,73556
2026-05-15T06:10:05.245Z,99.283,sys,143.46,,
2026-05-15T06:10:06.298Z,100.336,cpu,25.22,60.5,
2026-05-15T06:10:06.298Z,100.336,gpu,28.55,65.9,
2026-05-15T06:10:06.298Z,100.336,ane,0.00,,
2026-05-15T06:10:06.298Z,100.336,ram,13.03,,73556
2026-05-15T06:10:06.298Z,100.336,sys,134.41,,
2026-05-15T06:10:07.354Z,101.392,cpu,25.35,62.4,
2026-05-15T06:10:07.354Z,101.392,gpu,28.34,65.6,
2026-05-15T06:10:07.354Z,101.392,ane,0.00,,
2026-05-15T06:10:07.354Z,101.392,ram,13.24,,73556
2026-05-15T06:10:07.354Z,101.392,sys,126.36,,
2026-05-15T06:10:08.412Z,102.450,cpu,25.19,63.0,
2026-05-15T06:10:08.412Z,102.450,gpu,28.53,65.8,
2026-05-15T06:10:08.412Z,102.450,ane,0.00,,
2026-05-15T06:10:08.412Z,102.450,ram,13.10,,73553
2026-05-15T06:10:08.412Z,102.450,sys,127.24,,
2026-05-15T06:10:09.475Z,103.513,cpu,26.06,77.6,
2026-05-15T06:10:09.475Z,103.513,gpu,28.64,66.1,
2026-05-15T06:10:09.475Z,103.513,ane,0.00,,
2026-05-15T06:10:09.475Z,103.513,ram,12.95,,73554
2026-05-15T06:10:09.475Z,103.513,sys,127.03,,
2026-05-15T06:10:10.545Z,104.583,cpu,25.75,87.3,
2026-05-15T06:10:10.545Z,104.583,gpu,28.65,66.0,
2026-05-15T06:10:10.545Z,104.583,ane,0.00,,
2026-05-15T06:10:10.545Z,104.583,ram,13.08,,73553
2026-05-15T06:10:10.545Z,104.583,sys,127.41,,
2026-05-15T06:10:11.628Z,105.666,cpu,25.45,85.3,
2026-05-15T06:10:11.628Z,105.666,gpu,28.64,66.1,
2026-05-15T06:10:11.628Z,105.666,ane,0.00,,
2026-05-15T06:10:11.628Z,105.666,ram,12.98,,73552
2026-05-15T06:10:11.628Z,105.666,sys,130.00,,
2026-05-15T06:10:12.686Z,106.724,cpu,25.52,84.5,
2026-05-15T06:10:12.686Z,106.724,gpu,28.68,66.1,
2026-05-15T06:10:12.686Z,106.724,ane,0.00,,
2026-05-15T06:10:12.686Z,106.724,ram,13.05,,73549
2026-05-15T06:10:12.686Z,106.724,sys,128.35,,
2026-05-15T06:10:13.765Z,107.802,cpu,25.45,84.6,
2026-05-15T06:10:13.765Z,107.802,gpu,28.67,66.1,
2026-05-15T06:10:13.765Z,107.802,ane,0.00,,
2026-05-15T06:10:13.765Z,107.802,ram,13.02,,73545
2026-05-15T06:10:13.765Z,107.802,sys,128.25,,
2026-05-15T06:10:14.827Z,108.865,cpu,25.27,84.3,
2026-05-15T06:10:14.827Z,108.865,gpu,28.54,65.9,
2026-05-15T06:10:14.827Z,108.865,ane,0.00,,
2026-05-15T06:10:14.827Z,108.865,ram,13.11,,73547
2026-05-15T06:10:14.827Z,108.865,sys,128.36,,
2026-05-15T06:10:15.890Z,109.927,cpu,25.43,82.4,
2026-05-15T06:10:15.890Z,109.927,gpu,28.54,65.9,
2026-05-15T06:10:15.890Z,109.927,ane,0.00,,
2026-05-15T06:10:15.890Z,109.927,ram,13.12,,73546
2026-05-15T06:10:15.890Z,109.927,sys,128.52,,
2026-05-15T06:10:16.961Z,110.999,cpu,25.29,80.7,
2026-05-15T06:10:16.961Z,110.999,gpu,28.52,65.9,
2026-05-15T06:10:16.961Z,110.999,ane,0.00,,
2026-05-15T06:10:16.961Z,110.999,ram,13.17,,73546
2026-05-15T06:10:16.961Z,110.999,sys,127.99,,
2026-05-15T06:10:18.027Z,112.065,cpu,25.18,82.1,
2026-05-15T06:10:18.027Z,112.065,gpu,28.50,65.7,
2026-05-15T06:10:18.027Z,112.065,ane,0.00,,
2026-05-15T06:10:18.027Z,112.065,ram,13.13,,73548
2026-05-15T06:10:18.027Z,112.065,sys,127.86,,
2026-05-15T06:10:19.091Z,113.128,cpu,25.22,78.2,
2026-05-15T06:10:19.091Z,113.128,gpu,28.36,65.7,
2026-05-15T06:10:19.091Z,113.128,ane,0.00,,
2026-05-15T06:10:19.091Z,113.128,ram,13.03,,73547
2026-05-15T06:10:19.091Z,113.128,sys,127.98,,
2026-05-15T06:10:20.165Z,114.203,cpu,25.06,79.7,
2026-05-15T06:10:20.165Z,114.203,gpu,28.49,65.8,
2026-05-15T06:10:20.165Z,114.203,ane,0.00,,
2026-05-15T06:10:20.165Z,114.203,ram,13.00,,73548
2026-05-15T06:10:20.165Z,114.203,sys,126.91,,
2026-05-15T06:10:21.228Z,115.266,cpu,25.59,79.6,
2026-05-15T06:10:21.228Z,115.266,gpu,28.48,65.9,
2026-05-15T06:10:21.228Z,115.266,ane,0.00,,
2026-05-15T06:10:21.228Z,115.266,ram,13.13,,73544
2026-05-15T06:10:21.228Z,115.266,sys,127.21,,
2026-05-15T06:10:22.285Z,116.323,cpu,25.57,82.6,
2026-05-15T06:10:22.285Z,116.323,gpu,28.41,65.8,
2026-05-15T06:10:22.285Z,116.323,ane,0.00,,
2026-05-15T06:10:22.285Z,116.323,ram,13.14,,73557
2026-05-15T06:10:22.285Z,116.323,sys,128.25,,
2026-05-15T06:10:23.359Z,117.397,cpu,25.32,89.7,
2026-05-15T06:10:23.359Z,117.397,gpu,27.88,65.0,
2026-05-15T06:10:23.359Z,117.397,ane,0.00,,
2026-05-15T06:10:23.359Z,117.397,ram,13.14,,73615
2026-05-15T06:10:23.359Z,117.397,sys,127.98,,
2026-05-15T06:10:24.434Z,118.471,cpu,25.19,88.6,
2026-05-15T06:10:24.434Z,118.471,gpu,27.95,65.1,
2026-05-15T06:10:24.434Z,118.471,ane,0.00,,
2026-05-15T06:10:24.434Z,118.471,ram,13.21,,73617
2026-05-15T06:10:24.434Z,118.471,sys,129.53,,
2026-05-15T06:10:25.510Z,119.548,cpu,24.80,89.9,
2026-05-15T06:10:25.510Z,119.548,gpu,28.11,65.3,
2026-05-15T06:10:25.510Z,119.548,ane,0.00,,
2026-05-15T06:10:25.510Z,119.548,ram,13.16,,73619
2026-05-15T06:10:25.510Z,119.548,sys,127.44,,
2026-05-15T06:10:26.579Z,120.617,cpu,24.94,89.4,
2026-05-15T06:10:26.579Z,120.617,gpu,28.09,65.3,
2026-05-15T06:10:26.579Z,120.617,ane,0.00,,
2026-05-15T06:10:26.579Z,120.617,ram,13.19,,73625
2026-05-15T06:10:26.579Z,120.617,sys,127.26,,
2026-05-15T06:10:27.647Z,121.684,cpu,24.78,90.0,
2026-05-15T06:10:27.647Z,121.684,gpu,28.10,65.4,
2026-05-15T06:10:27.647Z,121.684,ane,0.00,,
2026-05-15T06:10:27.647Z,121.684,ram,13.15,,73625
2026-05-15T06:10:27.647Z,121.684,sys,127.97,,
2026-05-15T06:10:28.727Z,122.765,cpu,25.12,89.1,
2026-05-15T06:10:28.727Z,122.765,gpu,28.05,65.3,
2026-05-15T06:10:28.727Z,122.765,ane,0.00,,
2026-05-15T06:10:28.727Z,122.765,ram,13.18,,73626
2026-05-15T06:10:28.727Z,122.765,sys,127.54,,
2026-05-15T06:10:29.803Z,123.841,cpu,24.77,90.5,
2026-05-15T06:10:29.803Z,123.841,gpu,28.02,65.2,
2026-05-15T06:10:29.803Z,123.841,ane,0.00,,
2026-05-15T06:10:29.803Z,123.841,ram,13.18,,73623
2026-05-15T06:10:29.803Z,123.841,sys,127.61,,
2026-05-15T06:10:30.875Z,124.913,cpu,24.40,90.3,
2026-05-15T06:10:30.875Z,124.913,gpu,28.01,65.2,
2026-05-15T06:10:30.875Z,124.913,ane,0.00,,
2026-05-15T06:10:30.875Z,124.913,ram,13.06,,73627
2026-05-15T06:10:30.875Z,124.913,sys,127.31,,
2026-05-15T06:10:31.957Z,125.995,cpu,25.25,92.0,
2026-05-15T06:10:31.957Z,125.995,gpu,28.36,65.6,
2026-05-15T06:10:31.957Z,125.995,ane,0.00,,
2026-05-15T06:10:31.957Z,125.995,ram,13.05,,73630
2026-05-15T06:10:31.957Z,125.995,sys,126.84,,
2026-05-15T06:10:33.030Z,127.068,cpu,25.86,89.2,
2026-05-15T06:10:33.030Z,127.068,gpu,27.91,65.0,
2026-05-15T06:10:33.030Z,127.068,ane,0.00,,
2026-05-15T06:10:33.030Z,127.068,ram,13.02,,73631
2026-05-15T06:10:33.030Z,127.068,sys,129.18,,
2026-05-15T06:10:34.086Z,128.124,cpu,23.92,84.2,
2026-05-15T06:10:34.086Z,128.124,gpu,27.96,65.2,
2026-05-15T06:10:34.086Z,128.124,ane,0.00,,
2026-05-15T06:10:34.086Z,128.124,ram,12.94,,73631
2026-05-15T06:10:34.086Z,128.124,sys,128.14,,
2026-05-15T06:10:35.168Z,129.205,cpu,24.50,83.5,
2026-05-15T06:10:35.168Z,129.205,gpu,28.33,65.7,
2026-05-15T06:10:35.168Z,129.205,ane,0.00,,
2026-05-15T06:10:35.168Z,129.205,ram,13.01,,73630
2026-05-15T06:10:35.168Z,129.205,sys,124.81,,
2026-05-15T06:10:36.232Z,130.269,cpu,25.08,84.0,
2026-05-15T06:10:36.232Z,130.269,gpu,28.18,65.4,
2026-05-15T06:10:36.232Z,130.269,ane,0.00,,
2026-05-15T06:10:36.232Z,130.269,ram,13.16,,73630
2026-05-15T06:10:36.232Z,130.269,sys,126.13,,
2026-05-15T06:10:37.296Z,131.333,cpu,24.99,83.6,
2026-05-15T06:10:37.296Z,131.333,gpu,28.13,65.3,
2026-05-15T06:10:37.296Z,131.333,ane,0.00,,
2026-05-15T06:10:37.296Z,131.333,ram,13.00,,73739
2026-05-15T06:10:37.296Z,131.333,sys,128.40,,
2026-05-15T06:10:38.368Z,132.406,cpu,25.15,84.9,
2026-05-15T06:10:38.368Z,132.406,gpu,28.13,65.3,
2026-05-15T06:10:38.368Z,132.406,ane,0.00,,
2026-05-15T06:10:38.368Z,132.406,ram,13.05,,73628
2026-05-15T06:10:38.368Z,132.406,sys,126.61,,
2026-05-15T06:10:39.427Z,133.465,cpu,24.78,83.3,
2026-05-15T06:10:39.427Z,133.465,gpu,28.05,65.2,
2026-05-15T06:10:39.427Z,133.465,ane,0.00,,
2026-05-15T06:10:39.427Z,133.465,ram,13.04,,73632
2026-05-15T06:10:39.427Z,133.465,sys,127.38,,
2026-05-15T06:10:40.487Z,134.524,cpu,24.86,81.4,
2026-05-15T06:10:40.487Z,134.524,gpu,27.96,65.2,
2026-05-15T06:10:40.487Z,134.524,ane,0.00,,
2026-05-15T06:10:40.487Z,134.524,ram,13.11,,73632
2026-05-15T06:10:40.487Z,134.524,sys,127.45,,
2026-05-15T06:10:41.555Z,135.592,cpu,24.60,81.4,
2026-05-15T06:10:41.555Z,135.592,gpu,27.63,65.1,
2026-05-15T06:10:41.555Z,135.592,ane,0.00,,
2026-05-15T06:10:41.555Z,135.592,ram,14.60,,73632
2026-05-15T06:10:41.555Z,135.592,sys,127.52,,
2026-05-15T06:10:42.620Z,136.658,cpu,24.09,83.1,
2026-05-15T06:10:42.620Z,136.658,gpu,26.85,65.8,
2026-05-15T06:10:42.620Z,136.658,ane,0.00,,
2026-05-15T06:10:42.620Z,136.658,ram,13.29,,73632
2026-05-15T06:10:42.620Z,136.658,sys,126.84,,
2026-05-15T06:10:43.691Z,137.729,cpu,25.05,82.1,
2026-05-15T06:10:43.691Z,137.729,gpu,28.70,64.8,
2026-05-15T06:10:43.691Z,137.729,ane,0.00,,
2026-05-15T06:10:43.691Z,137.729,ram,6.17,,73634
2026-05-15T06:10:43.691Z,137.729,sys,130.44,,
2026-05-15T06:10:44.747Z,138.785,cpu,27.93,82.7,
2026-05-15T06:10:44.747Z,138.785,gpu,31.73,68.6,
2026-05-15T06:10:44.747Z,138.785,ane,0.00,,
2026-05-15T06:10:44.747Z,138.785,ram,6.29,,73633
2026-05-15T06:10:44.747Z,138.785,sys,116.66,,
2026-05-15T06:10:45.810Z,139.847,cpu,29.31,84.6,
2026-05-15T06:10:45.810Z,139.847,gpu,32.79,69.8,
2026-05-15T06:10:45.810Z,139.847,ane,0.00,,
2026-05-15T06:10:45.810Z,139.847,ram,6.34,,73633
2026-05-15T06:10:45.810Z,139.847,sys,119.06,,
2026-05-15T06:10:46.877Z,140.914,cpu,28.57,85.2,
2026-05-15T06:10:46.877Z,140.914,gpu,32.91,70.0,
2026-05-15T06:10:46.877Z,140.914,ane,0.00,,
2026-05-15T06:10:46.877Z,140.914,ram,6.43,,73632
2026-05-15T06:10:46.877Z,140.914,sys,126.51,,
2026-05-15T06:10:47.936Z,141.973,cpu,29.75,88.3,
2026-05-15T06:10:47.936Z,141.973,gpu,32.47,70.2,
2026-05-15T06:10:47.936Z,141.973,ane,0.00,,
2026-05-15T06:10:47.936Z,141.973,ram,6.43,,73632
2026-05-15T06:10:47.936Z,141.973,sys,128.57,,
2026-05-15T06:10:49.012Z,143.050,cpu,28.93,86.8,
2026-05-15T06:10:49.012Z,143.050,gpu,32.95,70.9,
2026-05-15T06:10:49.012Z,143.050,ane,0.00,,
2026-05-15T06:10:49.012Z,143.050,ram,6.33,,73632
2026-05-15T06:10:49.012Z,143.050,sys,129.22,,
2026-05-15T06:10:50.084Z,144.122,cpu,29.07,87.4,
2026-05-15T06:10:50.084Z,144.122,gpu,32.63,70.5,
2026-05-15T06:10:50.084Z,144.122,ane,0.00,,
2026-05-15T06:10:50.084Z,144.122,ram,6.60,,73632
2026-05-15T06:10:50.084Z,144.122,sys,128.06,,
2026-05-15T06:10:51.162Z,145.199,cpu,30.26,85.3,
2026-05-15T06:10:51.162Z,145.199,gpu,32.74,69.9,
2026-05-15T06:10:51.162Z,145.199,ane,0.00,,
2026-05-15T06:10:51.162Z,145.199,ram,6.46,,73918
2026-05-15T06:10:51.162Z,145.199,sys,124.22,,
2026-05-15T06:10:52.230Z,146.267,cpu,30.67,42.5,
2026-05-15T06:10:52.230Z,146.267,gpu,33.01,70.2,
2026-05-15T06:10:52.230Z,146.267,ane,0.00,,
2026-05-15T06:10:52.230Z,146.267,ram,5.60,,73688
2026-05-15T06:10:52.230Z,146.267,sys,129.23,,
2026-05-15T06:10:53.301Z,147.338,cpu,23.34,39.9,
2026-05-15T06:10:53.301Z,147.338,gpu,32.36,69.3,
2026-05-15T06:10:53.301Z,147.338,ane,0.00,,
2026-05-15T06:10:53.301Z,147.338,ram,5.82,,73664
2026-05-15T06:10:53.301Z,147.338,sys,123.04,,
2026-05-15T06:10:54.367Z,148.404,cpu,8.75,10.9,
2026-05-15T06:10:54.367Z,148.404,gpu,38.54,76.3,
2026-05-15T06:10:54.367Z,148.404,ane,0.00,,
2026-05-15T06:10:54.367Z,148.404,ram,6.46,,73666
2026-05-15T06:10:54.367Z,148.404,sys,123.93,,
2026-05-15T06:10:55.431Z,149.468,cpu,8.87,11.1,
2026-05-15T06:10:55.431Z,149.468,gpu,45.23,80.8,
2026-05-15T06:10:55.431Z,149.468,ane,0.00,,
2026-05-15T06:10:55.431Z,149.468,ram,5.89,,73665
2026-05-15T06:10:55.431Z,149.468,sys,96.93,,
2026-05-15T06:10:56.495Z,150.533,cpu,8.78,15.4,
2026-05-15T06:10:56.495Z,150.533,gpu,49.44,85.1,
2026-05-15T06:10:56.495Z,150.533,ane,0.00,,
2026-05-15T06:10:56.495Z,150.533,ram,6.51,,73655
2026-05-15T06:10:56.495Z,150.533,sys,112.89,,
2026-05-15T06:10:57.565Z,151.603,cpu,8.56,7.9,
2026-05-15T06:10:57.565Z,151.603,gpu,52.91,88.0,
2026-05-15T06:10:57.565Z,151.603,ane,0.00,,
2026-05-15T06:10:57.565Z,151.603,ram,7.10,,73657
2026-05-15T06:10:57.565Z,151.603,sys,120.97,,
2026-05-15T06:10:58.633Z,152.671,cpu,9.98,10.4,
2026-05-15T06:10:58.633Z,152.671,gpu,52.87,86.5,
2026-05-15T06:10:58.633Z,152.671,ane,0.00,,
2026-05-15T06:10:58.633Z,152.671,ram,6.11,,73870
2026-05-15T06:10:58.633Z,152.671,sys,122.76,,
2026-05-15T06:10:59.703Z,153.740,cpu,10.99,17.8,
2026-05-15T06:10:59.703Z,153.740,gpu,52.32,86.0,
2026-05-15T06:10:59.703Z,153.740,ane,0.00,,
2026-05-15T06:10:59.703Z,153.740,ram,6.21,,73669
2026-05-15T06:10:59.703Z,153.740,sys,132.87,,
2026-05-15T06:11:00.766Z,154.803,cpu,9.90,12.0,
2026-05-15T06:11:00.766Z,154.803,gpu,51.05,86.8,
2026-05-15T06:11:00.766Z,154.803,ane,0.00,,
2026-05-15T06:11:00.766Z,154.803,ram,8.37,,73882
2026-05-15T06:11:00.766Z,154.803,sys,133.33,,
2026-05-15T06:11:01.829Z,155.866,cpu,11.17,12.0,
2026-05-15T06:11:01.829Z,155.866,gpu,50.86,85.2,
2026-05-15T06:11:01.829Z,155.866,ane,0.00,,
2026-05-15T06:11:01.829Z,155.866,ram,6.29,,73866
2026-05-15T06:11:01.829Z,155.866,sys,133.76,,
2026-05-15T06:11:02.881Z,156.919,cpu,24.06,36.9,
2026-05-15T06:11:02.881Z,156.919,gpu,48.24,83.3,
2026-05-15T06:11:02.881Z,156.919,ane,0.00,,
2026-05-15T06:11:02.881Z,156.919,ram,6.58,,73864
2026-05-15T06:11:02.881Z,156.919,sys,129.46,,
2026-05-15T06:11:03.944Z,157.982,cpu,29.34,64.1,
2026-05-15T06:11:03.944Z,157.982,gpu,41.69,80.3,
2026-05-15T06:11:03.944Z,157.982,ane,0.00,,
2026-05-15T06:11:03.944Z,157.982,ram,8.28,,73654
2026-05-15T06:11:03.944Z,157.982,sys,146.36,,
2026-05-15T06:11:05.005Z,159.042,cpu,29.82,71.1,
2026-05-15T06:11:05.005Z,159.042,gpu,37.97,74.9,
2026-05-15T06:11:05.005Z,159.042,ane,0.00,,
2026-05-15T06:11:05.005Z,159.042,ram,6.20,,73653
2026-05-15T06:11:05.005Z,159.042,sys,142.03,,
2026-05-15T06:11:06.072Z,160.110,cpu,29.88,72.6,
2026-05-15T06:11:06.072Z,160.110,gpu,34.06,71.3,
2026-05-15T06:11:06.072Z,160.110,ane,0.00,,
2026-05-15T06:11:06.072Z,160.110,ram,6.06,,73652
2026-05-15T06:11:06.072Z,160.110,sys,137.04,,
2026-05-15T06:11:07.133Z,161.170,cpu,28.08,58.4,
2026-05-15T06:11:07.133Z,161.170,gpu,33.22,70.2,
2026-05-15T06:11:07.133Z,161.170,ane,0.00,,
2026-05-15T06:11:07.133Z,161.170,ram,6.25,,73651
2026-05-15T06:11:07.133Z,161.170,sys,130.55,,
2026-05-15T06:11:08.190Z,162.227,cpu,28.78,66.0,
2026-05-15T06:11:08.190Z,162.227,gpu,32.50,71.0,
2026-05-15T06:11:08.190Z,162.227,ane,0.00,,
2026-05-15T06:11:08.190Z,162.227,ram,8.51,,73651
2026-05-15T06:11:08.190Z,162.227,sys,126.50,,
2026-05-15T06:11:09.246Z,163.284,cpu,29.70,66.6,
2026-05-15T06:11:09.246Z,163.284,gpu,32.23,69.2,
2026-05-15T06:11:09.246Z,163.284,ane,0.00,,
2026-05-15T06:11:09.246Z,163.284,ram,6.34,,73646
2026-05-15T06:11:09.246Z,163.284,sys,126.17,,
2026-05-15T06:11:10.310Z,164.347,cpu,28.82,63.8,
2026-05-15T06:11:10.310Z,164.347,gpu,32.29,69.3,
2026-05-15T06:11:10.310Z,164.347,ane,0.00,,
2026-05-15T06:11:10.310Z,164.347,ram,6.26,,73644
2026-05-15T06:11:10.310Z,164.347,sys,128.82,,
2026-05-15T06:11:11.373Z,165.410,cpu,29.18,64.8,
2026-05-15T06:11:11.373Z,165.410,gpu,32.92,71.1,
2026-05-15T06:11:11.373Z,165.410,ane,0.00,,
2026-05-15T06:11:11.373Z,165.410,ram,6.98,,73643
2026-05-15T06:11:11.373Z,165.410,sys,126.16,,
2026-05-15T06:11:12.431Z,166.468,cpu,28.93,70.7,
2026-05-15T06:11:12.431Z,166.468,gpu,32.52,69.9,
2026-05-15T06:11:12.431Z,166.468,ane,0.00,,
2026-05-15T06:11:12.431Z,166.468,ram,7.55,,73645
2026-05-15T06:11:12.431Z,166.468,sys,124.14,,
2026-05-15T06:11:13.486Z,167.523,cpu,28.97,67.2,
2026-05-15T06:11:13.486Z,167.523,gpu,32.64,69.8,
2026-05-15T06:11:13.486Z,167.523,ane,0.00,,
2026-05-15T06:11:13.486Z,167.523,ram,6.27,,73638
2026-05-15T06:11:13.486Z,167.523,sys,128.47,,
2026-05-15T06:11:14.540Z,168.577,cpu,29.28,67.3,
2026-05-15T06:11:14.540Z,168.577,gpu,32.91,70.0,
2026-05-15T06:11:14.540Z,168.577,ane,0.00,,
2026-05-15T06:11:14.540Z,168.577,ram,6.18,,73638
2026-05-15T06:11:14.540Z,168.577,sys,127.01,,
2026-05-15T06:11:15.610Z,169.647,cpu,29.35,77.4,
2026-05-15T06:11:15.610Z,169.647,gpu,32.75,69.7,
2026-05-15T06:11:15.610Z,169.647,ane,0.00,,
2026-05-15T06:11:15.610Z,169.647,ram,6.61,,73637
2026-05-15T06:11:15.610Z,169.647,sys,127.28,,
2026-05-15T06:11:16.670Z,170.707,cpu,28.86,78.8,
2026-05-15T06:11:16.670Z,170.707,gpu,32.81,71.4,
2026-05-15T06:11:16.670Z,170.707,ane,0.00,,
2026-05-15T06:11:16.670Z,170.707,ram,7.65,,73640
2026-05-15T06:11:16.670Z,170.707,sys,127.54,,
2026-05-15T06:11:17.730Z,171.767,cpu,29.07,82.5,
2026-05-15T06:11:17.730Z,171.767,gpu,32.66,69.8,
2026-05-15T06:11:17.730Z,171.767,ane,0.00,,
2026-05-15T06:11:17.730Z,171.767,ram,6.26,,73640
2026-05-15T06:11:17.730Z,171.767,sys,126.67,,
2026-05-15T06:11:18.793Z,172.831,cpu,29.25,80.7,
2026-05-15T06:11:18.793Z,172.831,gpu,32.96,70.7,
2026-05-15T06:11:18.793Z,172.831,ane,0.00,,
2026-05-15T06:11:18.793Z,172.831,ram,6.62,,73640
2026-05-15T06:11:18.793Z,172.831,sys,128.46,,
2026-05-15T06:11:19.855Z,173.892,cpu,29.36,81.4,
2026-05-15T06:11:19.855Z,173.892,gpu,32.50,71.0,
2026-05-15T06:11:19.855Z,173.892,ane,0.00,,
2026-05-15T06:11:19.855Z,173.892,ram,7.09,,73640
2026-05-15T06:11:19.855Z,173.892,sys,126.54,,
2026-05-15T06:11:20.914Z,174.951,cpu,29.11,84.3,
2026-05-15T06:11:20.914Z,174.951,gpu,33.01,70.3,
2026-05-15T06:11:20.914Z,174.951,ane,0.00,,
2026-05-15T06:11:20.914Z,174.951,ram,6.47,,73644
2026-05-15T06:11:20.914Z,174.951,sys,128.09,,
2026-05-15T06:11:21.970Z,176.007,cpu,25.86,40.5,
2026-05-15T06:11:21.970Z,176.007,gpu,33.82,71.2,
2026-05-15T06:11:21.970Z,176.007,ane,0.00,,
2026-05-15T06:11:21.970Z,176.007,ram,5.65,,73642
2026-05-15T06:11:21.970Z,176.007,sys,129.01,,
2026-05-15T06:11:23.057Z,177.094,cpu,8.25,11.9,
2026-05-15T06:11:23.057Z,177.094,gpu,37.03,74.4,
2026-05-15T06:11:23.057Z,177.094,ane,0.00,,
2026-05-15T06:11:23.057Z,177.094,ram,5.35,,73639
2026-05-15T06:11:23.057Z,177.094,sys,119.83,,
2026-05-15T06:11:24.144Z,178.181,cpu,0.58,1.6,
2026-05-15T06:11:24.144Z,178.181,gpu,46.68,83.4,
2026-05-15T06:11:24.144Z,178.181,ane,0.00,,
2026-05-15T06:11:24.144Z,178.181,ram,7.65,,73640
2026-05-15T06:11:24.144Z,178.181,sys,94.36,,
2026-05-15T06:11:25.228Z,179.265,cpu,0.48,1.7,
2026-05-15T06:11:25.228Z,179.265,gpu,54.08,88.7,
2026-05-15T06:11:25.228Z,179.265,ane,0.00,,
2026-05-15T06:11:25.228Z,179.265,ram,6.09,,73639
2026-05-15T06:11:25.228Z,179.265,sys,103.58,,
2026-05-15T06:11:26.307Z,180.344,cpu,3.90,6.8,
2026-05-15T06:11:26.307Z,180.344,gpu,59.33,90.5,
2026-05-15T06:11:26.307Z,180.344,ane,0.00,,
2026-05-15T06:11:26.307Z,180.344,ram,6.19,,73639
2026-05-15T06:11:26.307Z,180.344,sys,119.24,,
2026-05-15T06:11:27.383Z,181.420,cpu,9.18,11.7,
2026-05-15T06:11:27.383Z,181.420,gpu,57.89,89.6,
2026-05-15T06:11:27.383Z,181.420,ane,0.00,,
2026-05-15T06:11:27.383Z,181.420,ram,7.76,,73639
2026-05-15T06:11:27.383Z,181.420,sys,130.17,,
2026-05-15T06:11:28.443Z,182.480,cpu,8.64,7.8,
2026-05-15T06:11:28.443Z,182.480,gpu,56.10,88.4,
2026-05-15T06:11:28.443Z,182.480,ane,0.00,,
2026-05-15T06:11:28.443Z,182.480,ram,6.07,,73638
2026-05-15T06:11:28.443Z,182.480,sys,138.62,,
2026-05-15T06:11:29.516Z,183.553,cpu,9.85,15.5,
2026-05-15T06:11:29.516Z,183.553,gpu,54.37,87.2,
2026-05-15T06:11:29.516Z,183.553,ane,0.00,,
2026-05-15T06:11:29.516Z,183.553,ram,6.01,,73638
2026-05-15T06:11:29.516Z,183.553,sys,136.32,,
2026-05-15T06:11:30.580Z,184.617,cpu,8.29,7.6,
2026-05-15T06:11:30.580Z,184.617,gpu,52.33,87.0,
2026-05-15T06:11:30.580Z,184.617,ane,0.00,,
2026-05-15T06:11:30.580Z,184.617,ram,8.10,,73636
2026-05-15T06:11:30.580Z,184.617,sys,134.54,,
2026-05-15T06:11:31.652Z,185.689,cpu,10.45,10.9,
2026-05-15T06:11:31.652Z,185.689,gpu,53.22,86.5,
2026-05-15T06:11:31.652Z,185.689,ane,0.00,,
2026-05-15T06:11:31.652Z,185.689,ram,6.27,,73638
2026-05-15T06:11:31.652Z,185.689,sys,133.50,,
2026-05-15T06:11:32.707Z,186.744,cpu,24.13,37.3,
2026-05-15T06:11:32.707Z,186.744,gpu,49.12,83.7,
2026-05-15T06:11:32.707Z,186.744,ane,0.00,,
2026-05-15T06:11:32.707Z,186.744,ram,6.78,,73638
2026-05-15T06:11:32.707Z,186.744,sys,128.68,,
2026-05-15T06:11:33.761Z,187.798,cpu,27.68,49.8,
2026-05-15T06:11:33.761Z,187.798,gpu,43.11,78.6,
2026-05-15T06:11:33.761Z,187.798,ane,0.00,,
2026-05-15T06:11:33.761Z,187.798,ram,7.76,,73583
2026-05-15T06:11:33.761Z,187.798,sys,140.57,,
2026-05-15T06:11:34.821Z,188.858,cpu,33.43,75.0,
2026-05-15T06:11:34.821Z,188.858,gpu,37.00,74.1,
2026-05-15T06:11:34.821Z,188.858,ane,0.00,,
2026-05-15T06:11:34.821Z,188.858,ram,6.76,,73653
2026-05-15T06:11:34.821Z,188.858,sys,146.36,,
2026-05-15T06:11:35.884Z,189.921,cpu,28.76,64.8,
2026-05-15T06:11:35.884Z,189.921,gpu,32.92,70.0,
2026-05-15T06:11:35.884Z,189.921,ane,0.00,,
2026-05-15T06:11:35.884Z,189.921,ram,6.37,,73665
2026-05-15T06:11:35.884Z,189.921,sys,144.81,,
2026-05-15T06:11:36.932Z,190.969,cpu,28.43,64.1,
