ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T21:46:35.944Z,90870.23,warmup,3,1,top,50,50,1680
2026-07-30T21:46:36.944Z,90871.23,warmup,0,0,bottom,30,30,1202
2026-07-30T21:46:36.944Z,90871.23,warmup,1,0,bottom,30,30,1201
2026-07-30T21:46:36.944Z,90871.23,warmup,2,1,top,50,50,1681
2026-07-30T21:46:36.944Z,90871.23,warmup,3,1,top,50,50,1680
2026-07-30T21:46:37.944Z,90872.23,warmup,0,0,bottom,30,30,1200
2026-07-30T21:46:37.944Z,90872.23,warmup,1,0,bottom,30,30,1202
2026-07-30T21:46:37.944Z,90872.23,warmup,2,1,top,50,50,1682
2026-07-30T21:46:37.944Z,90872.23,warmup,3,1,top,50,50,1681
2026-07-30T21:46:38.944Z,90873.23,warmup,0,0,bottom,30,30,1200
2026-07-30T21:46:38.944Z,90873.23,warmup,1,0,bottom,30,30,1201
2026-07-30T21:46:38.944Z,90873.23,warmup,2,1,top,50,50,1681
2026-07-30T21:46:38.944Z,90873.23,warmup,3,1,top,50,50,1681
2026-07-30T21:46:39.944Z,90874.23,warmup,0,0,bottom,30,30,1198
2026-07-30T21:46:39.944Z,90874.23,warmup,1,0,bottom,30,30,1203
2026-07-30T21:46:39.944Z,90874.23,warmup,2,1,top,50,50,1682
2026-07-30T21:46:39.944Z,90874.23,warmup,3,1,top,50,50,1681
2026-07-30T21:46:40.944Z,90875.23,warmup,0,0,bottom,30,30,1199
2026-07-30T21:46:40.944Z,90875.23,warmup,1,0,bottom,30,30,1203
2026-07-30T21:46:40.944Z,90875.23,warmup,2,1,top,50,50,1682
2026-07-30T21:46:40.944Z,90875.23,warmup,3,1,top,50,50,1682
2026-07-30T21:46:41.944Z,90876.23,warmup,0,0,bottom,30,30,1200
2026-07-30T21:46:41.944Z,90876.23,warmup,1,0,bottom,30,30,1201
2026-07-30T21:46:41.944Z,90876.23,warmup,2,1,top,50,50,1681
2026-07-30T21:46:41.944Z,90876.23,warmup,3,1,top,50,50,1681
2026-07-30T21:46:42.944Z,90877.23,warmup,0,0,bottom,30,30,1201
2026-07-30T21:46:42.944Z,90877.23,warmup,1,0,bottom,30,30,1200
2026-07-30T21:46:42.944Z,90877.23,warmup,2,1,top,50,50,1680
2026-07-30T21:46:42.944Z,90877.23,warmup,3,1,top,50,50,1682
2026-07-30T21:46:43.944Z,90878.23,warmup,0,0,bottom,30,30,1201
2026-07-30T21:46:43.944Z,90878.23,warmup,1,0,bottom,30,30,1199
2026-07-30T21:46:43.944Z,90878.23,warmup,2,1,top,50,50,1680
2026-07-30T21:46:43.944Z,90878.23,warmup,3,1,top,50,50,1681
2026-07-30T21:46:44.944Z,90879.23,warmup,0,0,bottom,30,30,1200
2026-07-30T21:46:44.944Z,90879.23,warmup,1,0,bottom,30,30,1200
2026-07-30T21:46:44.944Z,90879.23,warmup,2,1,top,50,50,1679
2026-07-30T21:46:44.944Z,90879.23,warmup,3,1,top,50,50,1680
2026-07-30T21:46:45.944Z,90880.23,warmup,0,0,bottom,30,30,1199
2026-07-30T21:46:45.944Z,90880.23,warmup,1,0,bottom,30,30,1199
2026-07-30T21:46:45.944Z,90880.23,warmup,2,1,top,50,50,1679
2026-07-30T21:46:45.944Z,90880.23,warmup,3,1,top,50,50,1679
2026-07-30T21:46:46.944Z,90881.23,warmup,0,0,bottom,30,30,1199
2026-07-30T21:46:46.944Z,90881.23,warmup,1,0,bottom,30,30,1199
2026-07-30T21:46:46.944Z,90881.23,warmup,2,1,top,50,50,1680
2026-07-30T21:46:46.944Z,90881.23,warmup,3,1,top,50,50,1679
2026-07-30T21:46:47.944Z,90882.23,warmup,0,0,bottom,30,30,1200
2026-07-30T21:46:47.944Z,90882.23,warmup,1,0,bottom,30,30,1199
2026-07-30T21:46:47.944Z,90882.23,warmup,2,1,top,50,50,1679
2026-07-30T21:46:47.944Z,90882.23,warmup,3,1,top,50,50,1679
2026-07-30T21:46:48.944Z,90883.23,warmup,0,0,bottom,30,30,1202
2026-07-30T21:46:48.944Z,90883.23,warmup,1,0,bottom,30,30,1200
2026-07-30T21:46:48.944Z,90883.23,warmup,2,1,top,50,50,1679
2026-07-30T21:46:48.944Z,90883.23,warmup,3,1,top,50,50,1679
2026-07-30T21:46:49.944Z,90884.23,warmup,0,0,bottom,30,30,1202
2026-07-30T21:46:49.944Z,90884.23,warmup,1,0,bottom,30,30,1200
2026-07-30T21:46:49.944Z,90884.23,warmup,2,1,top,50,50,1679
2026-07-30T21:46:49.944Z,90884.23,warmup,3,1,top,50,50,1678
2026-07-30T21:46:50.944Z,90885.23,warmup,0,0,bottom,30,30,1202
2026-07-30T21:46:50.944Z,90885.23,warmup,1,0,bottom,30,30,1200
2026-07-30T21:46:50.944Z,90885.23,warmup,2,1,top,50,50,1677
2026-07-30T21:46:50.944Z,90885.23,warmup,3,1,top,50,50,1679
2026-07-30T21:46:51.944Z,90886.23,warmup,0,0,bottom,30,30,1203
2026-07-30T21:46:51.944Z,90886.23,warmup,1,0,bottom,30,30,1201
2026-07-30T21:46:51.944Z,90886.23,warmup,2,1,top,50,50,1677
2026-07-30T21:46:51.944Z,90886.23,warmup,3,1,top,50,50,1679
2026-07-30T21:46:52.944Z,90887.23,warmup,0,0,bottom,30,30,1203
2026-07-30T21:46:52.944Z,90887.23,warmup,1,0,bottom,30,30,1200
2026-07-30T21:46:52.944Z,90887.23,warmup,2,1,top,50,50,1679
2026-07-30T21:46:52.944Z,90887.23,warmup,3,1,top,50,50,1680
2026-07-30T21:46:53.944Z,90888.23,warmup,0,0,bottom,30,30,1201
2026-07-30T21:46:53.944Z,90888.23,warmup,1,0,bottom,30,30,1201
2026-07-30T21:46:53.944Z,90888.23,warmup,2,1,top,50,50,1679
2026-07-30T21:46:53.944Z,90888.23,warmup,3,1,top,50,50,1679
2026-07-30T21:46:54.944Z,90889.23,warmup,0,0,bottom,30,30,1202
2026-07-30T21:46:54.944Z,90889.23,warmup,1,0,bottom,30,30,1201
2026-07-30T21:46:54.944Z,90889.23,warmup,2,1,top,50,50,1679
2026-07-30T21:46:54.944Z,90889.23,warmup,3,1,top,50,50,1680
2026-07-30T21:46:55.944Z,90890.23,warmup,0,0,bottom,30,30,1202
2026-07-30T21:46:55.944Z,90890.23,warmup,1,0,bottom,30,30,1200
2026-07-30T21:46:55.944Z,90890.23,warmup,2,1,top,50,50,1679
2026-07-30T21:46:55.944Z,90890.23,warmup,3,1,top,50,50,1680
2026-07-30T21:46:56.944Z,90891.23,warmup,0,0,bottom,30,30,1202
2026-07-30T21:46:56.944Z,90891.23,warmup,1,0,bottom,30,30,1201
2026-07-30T21:46:56.944Z,90891.23,warmup,2,1,top,50,50,1678
2026-07-30T21:46:56.944Z,90891.23,warmup,3,1,top,50,50,1679
2026-07-30T21:46:57.944Z,90892.23,warmup,0,0,bottom,30,30,1204
2026-07-30T21:46:57.944Z,90892.23,warmup,1,0,bottom,30,30,1200
2026-07-30T21:46:57.944Z,90892.23,warmup,2,1,top,50,50,1679
2026-07-30T21:46:57.944Z,90892.23,warmup,3,1,top,50,50,1677
2026-07-30T21:46:58.944Z,90893.23,warmup,0,0,bottom,30,30,1204
2026-07-30T21:46:58.944Z,90893.23,warmup,1,0,bottom,30,30,1200
2026-07-30T21:46:58.944Z,90893.23,warmup,2,1,top,50,50,1679
2026-07-30T21:46:58.944Z,90893.23,warmup,3,1,top,50,50,1676
2026-07-30T21:46:59.944Z,90894.23,warmup,0,0,bottom,30,30,1205
2026-07-30T21:46:59.944Z,90894.23,warmup,1,0,bottom,30,30,1200
2026-07-30T21:46:59.944Z,90894.23,warmup,2,1,top,50,50,1679
2026-07-30T21:46:59.944Z,90894.23,warmup,3,1,top,50,50,1678
2026-07-30T21:47:00.944Z,90895.23,warmup,0,0,bottom,30,30,1204
2026-07-30T21:47:00.944Z,90895.23,warmup,1,0,bottom,30,30,1201
2026-07-30T21:47:00.944Z,90895.23,warmup,2,1,top,50,50,1679
2026-07-30T21:47:00.944Z,90895.23,warmup,3,1,top,50,50,1679
2026-07-30T21:47:01.944Z,90896.23,warmup,0,0,bottom,30,30,1204
2026-07-30T21:47:01.944Z,90896.23,warmup,1,0,bottom,30,30,1201
2026-07-30T21:47:01.944Z,90896.23,warmup,2,1,top,50,50,1679
2026-07-30T21:47:01.944Z,90896.23,warmup,3,1,top,50,50,1678
2026-07-30T21:47:02.944Z,90897.23,warmup,0,0,bottom,30,30,1202
2026-07-30T21:47:02.944Z,90897.23,warmup,1,0,bottom,30,30,1202
2026-07-30T21:47:02.944Z,90897.23,warmup,2,1,top,50,50,1679
2026-07-30T21:47:02.944Z,90897.23,warmup,3,1,top,50,50,1678
2026-07-30T21:47:03.944Z,90898.23,warmup,0,0,bottom,30,30,1200
2026-07-30T21:47:03.944Z,90898.23,warmup,1,0,bottom,30,30,1203
2026-07-30T21:47:03.944Z,90898.23,warmup,2,1,top,50,50,1679
2026-07-30T21:47:03.944Z,90898.23,warmup,3,1,top,50,50,1678
2026-07-30T21:47:04.944Z,90899.23,warmup,0,0,bottom,30,30,1201
2026-07-30T21:47:04.944Z,90899.23,warmup,1,0,bottom,30,30,1202
2026-07-30T21:47:04.944Z,90899.23,warmup,2,1,top,50,50,1680
2026-07-30T21:47:04.944Z,90899.23,warmup,3,1,top,50,50,1677
2026-07-30T21:47:05.944Z,90900.23,warmup,0,0,bottom,30,30,1201
2026-07-30T21:47:05.944Z,90900.23,warmup,1,0,bottom,30,30,1203
2026-07-30T21:47:05.944Z,90900.23,warmup,2,1,top,50,50,1680
2026-07-30T21:47:05.944Z,90900.23,warmup,3,1,top,50,50,1677
2026-07-30T21:47:06.944Z,90901.23,warmup,0,0,bottom,30,30,1203
2026-07-30T21:47:06.944Z,90901.23,warmup,1,0,bottom,30,30,1203
2026-07-30T21:47:06.944Z,90901.23,warmup,2,1,top,50,50,1680
2026-07-30T21:47:06.944Z,90901.23,warmup,3,1,top,50,50,1679
2026-07-30T21:47:07.944Z,90902.23,warmup,0,0,bottom,30,30,1205
2026-07-30T21:47:07.944Z,90902.23,warmup,1,0,bottom,30,30,1204
2026-07-30T21:47:07.944Z,90902.23,warmup,2,1,top,50,50,1679
2026-07-30T21:47:07.944Z,90902.23,warmup,3,1,top,50,50,1678
2026-07-30T21:47:08.944Z,90903.23,warmup,0,0,bottom,30,30,1202
2026-07-30T21:47:08.944Z,90903.23,warmup,1,0,bottom,30,30,1205
2026-07-30T21:47:08.944Z,90903.23,warmup,2,1,top,50,50,1679
2026-07-30T21:47:08.944Z,90903.23,warmup,3,1,top,50,50,1678
2026-07-30T21:47:09.944Z,90904.23,warmup,0,0,bottom,30,30,1201
2026-07-30T21:47:09.944Z,90904.23,warmup,1,0,bottom,30,30,1204
2026-07-30T21:47:09.944Z,90904.23,warmup,2,1,top,50,50,1680
2026-07-30T21:47:09.944Z,90904.23,warmup,3,1,top,50,50,1678
2026-07-30T21:47:10.944Z,90905.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:47:10.944Z,90905.23,measured,1,0,bottom,30,30,1204
2026-07-30T21:47:10.944Z,90905.23,measured,2,1,top,50,50,1679
2026-07-30T21:47:10.944Z,90905.23,measured,3,1,top,50,50,1678
2026-07-30T21:47:11.944Z,90906.23,measured,0,0,bottom,30,30,1198
2026-07-30T21:47:11.944Z,90906.23,measured,1,0,bottom,30,30,1204
2026-07-30T21:47:11.944Z,90906.23,measured,2,1,top,50,50,1680
2026-07-30T21:47:11.944Z,90906.23,measured,3,1,top,50,50,1678
2026-07-30T21:47:12.944Z,90907.23,measured,0,0,bottom,30,30,1198
2026-07-30T21:47:12.944Z,90907.23,measured,1,0,bottom,30,30,1203
2026-07-30T21:47:12.944Z,90907.23,measured,2,1,top,50,50,1680
2026-07-30T21:47:12.944Z,90907.23,measured,3,1,top,50,50,1679
2026-07-30T21:47:13.944Z,90908.23,measured,0,0,bottom,30,30,1198
2026-07-30T21:47:13.944Z,90908.23,measured,1,0,bottom,30,30,1202
2026-07-30T21:47:13.944Z,90908.23,measured,2,1,top,50,50,1680
2026-07-30T21:47:13.944Z,90908.23,measured,3,1,top,50,50,1679
2026-07-30T21:47:14.944Z,90909.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:47:14.944Z,90909.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:47:14.944Z,90909.23,measured,2,1,top,50,50,1679
2026-07-30T21:47:14.944Z,90909.23,measured,3,1,top,50,50,1680
2026-07-30T21:47:15.944Z,90910.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:47:15.944Z,90910.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:47:15.944Z,90910.23,measured,2,1,top,50,50,1677
2026-07-30T21:47:15.944Z,90910.23,measured,3,1,top,50,50,1680
2026-07-30T21:47:16.944Z,90911.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:47:16.944Z,90911.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:47:16.944Z,90911.23,measured,2,1,top,50,50,1677
2026-07-30T21:47:16.944Z,90911.23,measured,3,1,top,50,50,1680
2026-07-30T21:47:17.944Z,90912.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:47:17.944Z,90912.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:47:17.944Z,90912.23,measured,2,1,top,50,50,1678
2026-07-30T21:47:17.944Z,90912.23,measured,3,1,top,50,50,1680
2026-07-30T21:47:18.944Z,90913.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:47:18.944Z,90913.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:47:18.944Z,90913.23,measured,2,1,top,50,50,1679
2026-07-30T21:47:18.944Z,90913.23,measured,3,1,top,50,50,1680
2026-07-30T21:47:19.944Z,90914.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:47:19.944Z,90914.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:47:19.944Z,90914.23,measured,2,1,top,50,50,1678
2026-07-30T21:47:19.944Z,90914.23,measured,3,1,top,50,50,1680
2026-07-30T21:47:20.944Z,90915.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:47:20.944Z,90915.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:47:20.944Z,90915.23,measured,2,1,top,50,50,1678
2026-07-30T21:47:20.944Z,90915.23,measured,3,1,top,50,50,1680
2026-07-30T21:47:21.944Z,90916.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:47:21.944Z,90916.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:47:21.944Z,90916.23,measured,2,1,top,50,50,1679
2026-07-30T21:47:21.944Z,90916.23,measured,3,1,top,50,50,1681
2026-07-30T21:47:22.944Z,90917.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:47:22.944Z,90917.23,measured,1,0,bottom,30,30,1202
2026-07-30T21:47:22.944Z,90917.23,measured,2,1,top,50,50,1678
2026-07-30T21:47:22.944Z,90917.23,measured,3,1,top,50,50,1679
2026-07-30T21:47:23.944Z,90918.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:47:23.944Z,90918.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:47:23.944Z,90918.23,measured,2,1,top,50,50,1679
2026-07-30T21:47:23.944Z,90918.23,measured,3,1,top,50,50,1679
2026-07-30T21:47:24.944Z,90919.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:47:24.944Z,90919.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:47:24.944Z,90919.23,measured,2,1,top,50,50,1679
2026-07-30T21:47:24.944Z,90919.23,measured,3,1,top,50,50,1679
2026-07-30T21:47:25.944Z,90920.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:47:25.944Z,90920.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:47:25.944Z,90920.23,measured,2,1,top,50,50,1678
2026-07-30T21:47:25.944Z,90920.23,measured,3,1,top,50,50,1679
2026-07-30T21:47:26.944Z,90921.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:47:26.944Z,90921.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:47:26.944Z,90921.23,measured,2,1,top,50,50,1679
2026-07-30T21:47:26.944Z,90921.23,measured,3,1,top,50,50,1680
2026-07-30T21:47:27.944Z,90922.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:47:27.944Z,90922.23,measured,1,0,bottom,30,30,1202
2026-07-30T21:47:27.944Z,90922.23,measured,2,1,top,50,50,1678
2026-07-30T21:47:27.944Z,90922.23,measured,3,1,top,50,50,1679
2026-07-30T21:47:28.944Z,90923.23,measured,0,0,bottom,30,30,1202
2026-07-30T21:47:28.944Z,90923.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:47:28.944Z,90923.23,measured,2,1,top,50,50,1679
2026-07-30T21:47:28.944Z,90923.23,measured,3,1,top,50,50,1678
2026-07-30T21:47:29.944Z,90924.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:47:29.944Z,90924.23,measured,1,0,bottom,30,30,1202
2026-07-30T21:47:29.944Z,90924.23,measured,2,1,top,50,50,1680
2026-07-30T21:47:29.944Z,90924.23,measured,3,1,top,50,50,1677
2026-07-30T21:47:30.944Z,90925.23,measured,0,0,bottom,30,30,1202
2026-07-30T21:47:30.944Z,90925.23,measured,1,0,bottom,30,30,1202
2026-07-30T21:47:30.944Z,90925.23,measured,2,1,top,50,50,1680
2026-07-30T21:47:30.944Z,90925.23,measured,3,1,top,50,50,1678
2026-07-30T21:47:31.944Z,90926.23,measured,0,0,bottom,30,30,1203
2026-07-30T21:47:31.944Z,90926.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:47:31.944Z,90926.23,measured,2,1,top,50,50,1681
2026-07-30T21:47:31.944Z,90926.23,measured,3,1,top,50,50,1677
2026-07-30T21:47:32.944Z,90927.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:47:32.944Z,90927.23,measured,1,0,bottom,30,30,1202
2026-07-30T21:47:32.944Z,90927.23,measured,2,1,top,50,50,1680
2026-07-30T21:47:32.944Z,90927.23,measured,3,1,top,50,50,1679
2026-07-30T21:47:33.944Z,90928.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:47:33.944Z,90928.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:47:33.944Z,90928.23,measured,2,1,top,50,50,1679
2026-07-30T21:47:33.944Z,90928.23,measured,3,1,top,50,50,1678
2026-07-30T21:47:34.944Z,90929.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:47:34.944Z,90929.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:47:34.944Z,90929.23,measured,2,1,top,50,50,1676
2026-07-30T21:47:34.944Z,90929.23,measured,3,1,top,50,50,1678
2026-07-30T21:47:35.944Z,90930.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:47:35.944Z,90930.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:47:35.944Z,90930.23,measured,2,1,top,50,50,1678
2026-07-30T21:47:35.944Z,90930.23,measured,3,1,top,50,50,1678
2026-07-30T21:47:36.944Z,90931.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:47:36.944Z,90931.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:47:36.944Z,90931.23,measured,2,1,top,50,50,1680
2026-07-30T21:47:36.944Z,90931.23,measured,3,1,top,50,50,1678
2026-07-30T21:47:37.944Z,90932.23,measured,0,0,bottom,30,30,1202
2026-07-30T21:47:37.944Z,90932.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:47:37.944Z,90932.23,measured,2,1,top,50,50,1678
2026-07-30T21:47:37.944Z,90932.23,measured,3,1,top,50,50,1678
2026-07-30T21:47:38.944Z,90933.23,measured,0,0,bottom,30,30,1203
2026-07-30T21:47:38.944Z,90933.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:47:38.944Z,90933.23,measured,2,1,top,50,50,1678
2026-07-30T21:47:38.944Z,90933.23,measured,3,1,top,50,50,1679
2026-07-30T21:47:39.944Z,90934.23,measured,0,0,bottom,30,30,1202
2026-07-30T21:47:39.944Z,90934.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:47:39.944Z,90934.23,measured,2,1,top,50,50,1678
2026-07-30T21:47:39.944Z,90934.23,measured,3,1,top,50,50,1678
2026-07-30T21:47:40.944Z,90935.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:47:40.944Z,90935.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:47:40.944Z,90935.23,measured,2,1,top,50,50,1679
2026-07-30T21:47:40.944Z,90935.23,measured,3,1,top,50,50,1678
2026-07-30T21:47:41.944Z,90936.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:47:41.944Z,90936.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:47:41.944Z,90936.23,measured,2,1,top,50,50,1677
2026-07-30T21:47:41.944Z,90936.23,measured,3,1,top,50,50,1678
2026-07-30T21:47:42.944Z,90937.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:47:42.944Z,90937.23,measured,1,0,bottom,30,30,1202
2026-07-30T21:47:42.944Z,90937.23,measured,2,1,top,50,50,1678
2026-07-30T21:47:42.944Z,90937.23,measured,3,1,top,50,50,1679
2026-07-30T21:47:43.944Z,90938.23,measured,0,0,bottom,30,30,1202
2026-07-30T21:47:43.944Z,90938.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:47:43.944Z,90938.23,measured,2,1,top,50,50,1678
2026-07-30T21:47:43.944Z,90938.23,measured,3,1,top,50,50,1679
2026-07-30T21:47:44.944Z,90939.23,measured,0,0,bottom,30,30,1202
2026-07-30T21:47:44.944Z,90939.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:47:44.944Z,90939.23,measured,2,1,top,50,50,1677
2026-07-30T21:47:44.944Z,90939.23,measured,3,1,top,50,50,1680
2026-07-30T21:47:45.944Z,90940.23,measured,0,0,bottom,30,30,1202
2026-07-30T21:47:45.944Z,90940.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:47:45.944Z,90940.23,measured,2,1,top,50,50,1679
2026-07-30T21:47:45.944Z,90940.23,measured,3,1,top,50,50,1679
2026-07-30T21:47:46.944Z,90941.23,measured,0,0,bottom,30,30,1203
2026-07-30T21:47:46.944Z,90941.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:47:46.944Z,90941.23,measured,2,1,top,50,50,1678
2026-07-30T21:47:46.944Z,90941.23,measured,3,1,top,50,50,1680
2026-07-30T21:47:47.944Z,90942.23,measured,0,0,bottom,30,30,1203
2026-07-30T21:47:47.944Z,90942.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:47:47.944Z,90942.23,measured,2,1,top,50,50,1678
2026-07-30T21:47:47.944Z,90942.23,measured,3,1,top,50,50,1680
2026-07-30T21:47:48.944Z,90943.23,measured,0,0,bottom,30,30,1202
2026-07-30T21:47:48.944Z,90943.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:47:48.944Z,90943.23,measured,2,1,top,50,50,1678
2026-07-30T21:47:48.944Z,90943.23,measured,3,1,top,50,50,1680
2026-07-30T21:47:49.944Z,90944.23,measured,0,0,bottom,30,30,1202
2026-07-30T21:47:49.944Z,90944.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:47:49.944Z,90944.23,measured,2,1,top,50,50,1679
2026-07-30T21:47:49.944Z,90944.23,measured,3,1,top,50,50,1680
2026-07-30T21:47:50.944Z,90945.23,measured,0,0,bottom,30,30,1202
2026-07-30T21:47:50.944Z,90945.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:47:50.944Z,90945.23,measured,2,1,top,50,50,1679
2026-07-30T21:47:50.944Z,90945.23,measured,3,1,top,50,50,1679
2026-07-30T21:47:51.944Z,90946.23,measured,0,0,bottom,30,30,1202
2026-07-30T21:47:51.944Z,90946.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:47:51.944Z,90946.23,measured,2,1,top,50,50,1679
2026-07-30T21:47:51.944Z,90946.23,measured,3,1,top,50,50,1678
2026-07-30T21:47:52.944Z,90947.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:47:52.944Z,90947.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:47:52.944Z,90947.23,measured,2,1,top,50,50,1679
2026-07-30T21:47:52.944Z,90947.23,measured,3,1,top,50,50,1676
2026-07-30T21:47:53.944Z,90948.23,measured,0,0,bottom,30,30,1202
2026-07-30T21:47:53.944Z,90948.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:47:53.944Z,90948.23,measured,2,1,top,50,50,1679
2026-07-30T21:47:53.944Z,90948.23,measured,3,1,top,50,50,1678
2026-07-30T21:47:54.944Z,90949.23,measured,0,0,bottom,30,30,1202
2026-07-30T21:47:54.944Z,90949.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:47:54.944Z,90949.23,measured,2,1,top,50,50,1680
2026-07-30T21:47:54.944Z,90949.23,measured,3,1,top,50,50,1679
2026-07-30T21:47:55.944Z,90950.23,measured,0,0,bottom,30,30,1202
2026-07-30T21:47:55.944Z,90950.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:47:55.944Z,90950.23,measured,2,1,top,50,50,1680
2026-07-30T21:47:55.944Z,90950.23,measured,3,1,top,50,50,1679
2026-07-30T21:47:56.944Z,90951.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:47:56.944Z,90951.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:47:56.944Z,90951.23,measured,2,1,top,50,50,1680
2026-07-30T21:47:56.944Z,90951.23,measured,3,1,top,50,50,1677
2026-07-30T21:47:57.944Z,90952.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:47:57.944Z,90952.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:47:57.944Z,90952.23,measured,2,1,top,50,50,1680
2026-07-30T21:47:57.944Z,90952.23,measured,3,1,top,50,50,1679
2026-07-30T21:47:58.944Z,90953.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:47:58.944Z,90953.23,measured,1,0,bottom,30,30,1202
2026-07-30T21:47:58.944Z,90953.23,measured,2,1,top,50,50,1680
2026-07-30T21:47:58.944Z,90953.23,measured,3,1,top,50,50,1678
2026-07-30T21:47:59.944Z,90954.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:47:59.944Z,90954.23,measured,1,0,bottom,30,30,1202
2026-07-30T21:47:59.944Z,90954.23,measured,2,1,top,50,50,1680
2026-07-30T21:47:59.944Z,90954.23,measured,3,1,top,50,50,1678
2026-07-30T21:48:00.944Z,90955.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:48:00.944Z,90955.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:48:00.944Z,90955.23,measured,2,1,top,50,50,1680
2026-07-30T21:48:00.944Z,90955.23,measured,3,1,top,50,50,1678
2026-07-30T21:48:01.944Z,90956.23,measured,0,0,bottom,30,30,1202
2026-07-30T21:48:01.944Z,90956.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:48:01.944Z,90956.23,measured,2,1,top,50,50,1680
2026-07-30T21:48:01.944Z,90956.23,measured,3,1,top,50,50,1678
2026-07-30T21:48:02.944Z,90957.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:48:02.944Z,90957.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:48:02.944Z,90957.23,measured,2,1,top,50,50,1681
2026-07-30T21:48:02.944Z,90957.23,measured,3,1,top,50,50,1679
2026-07-30T21:48:03.944Z,90958.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:48:03.944Z,90958.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:48:03.944Z,90958.23,measured,2,1,top,50,50,1680
2026-07-30T21:48:03.944Z,90958.23,measured,3,1,top,50,50,1679
2026-07-30T21:48:04.944Z,90959.23,measured,0,0,bottom,30,30,1198
