ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T21:45:41.843Z,90816.130122,warmup,1,180,180,405,20.136,35,0,0,8
2026-07-30T21:45:42.103Z,90816.390793,warmup,0,1065,1065,13365,299.986,44,100,78,1
2026-07-30T21:45:42.103Z,90816.390793,warmup,1,195,195,405,20.82,35,0,0,8
2026-07-30T21:45:42.290Z,90816.577813,warmup,0,1065,1065,13365,299.986,44,100,78,1
2026-07-30T21:45:42.290Z,90816.577813,warmup,1,195,195,405,20.82,35,0,0,8
2026-07-30T21:45:42.518Z,90816.805326,warmup,0,1057,1057,13365,300.002,44,100,78,1
2026-07-30T21:45:42.518Z,90816.805326,warmup,1,180,180,405,21.664,35,0,0,8
2026-07-30T21:45:42.766Z,90817.053752,warmup,0,1057,1057,13365,300.002,44,100,78,1
2026-07-30T21:45:42.766Z,90817.053752,warmup,1,180,180,405,21.664,35,0,0,8
2026-07-30T21:45:42.974Z,90817.261774,warmup,0,1057,1057,13365,300.002,44,100,78,1
2026-07-30T21:45:42.974Z,90817.261774,warmup,1,180,180,405,23.604,35,0,0,8
2026-07-30T21:45:43.165Z,90817.451992,warmup,0,1057,1057,13365,300.001,44,100,78,1
2026-07-30T21:45:43.165Z,90817.451992,warmup,1,180,180,405,23.604,35,0,0,8
2026-07-30T21:45:43.363Z,90817.650190,warmup,0,1057,1057,13365,300.001,44,100,78,1
2026-07-30T21:45:43.363Z,90817.650190,warmup,1,180,180,405,23.604,35,0,0,8
2026-07-30T21:45:43.615Z,90817.902719,warmup,0,1057,1057,13365,299.974,44,100,78,1
2026-07-30T21:45:43.615Z,90817.902719,warmup,1,180,180,405,23.604,35,0,0,8
2026-07-30T21:45:43.837Z,90818.124904,warmup,0,1057,1057,13365,299.974,44,100,78,1
2026-07-30T21:45:43.837Z,90818.124904,warmup,1,180,180,405,23.604,35,0,0,8
2026-07-30T21:45:44.086Z,90818.373108,warmup,0,1065,1065,13365,299.993,44,100,78,1
2026-07-30T21:45:44.086Z,90818.373108,warmup,1,180,180,405,20.597,35,0,0,8
2026-07-30T21:45:44.352Z,90818.639784,warmup,0,1065,1065,13365,299.993,44,100,78,1
2026-07-30T21:45:44.352Z,90818.639784,warmup,1,180,180,405,20.597,35,0,0,8
2026-07-30T21:45:44.583Z,90818.870824,warmup,0,1065,1065,13365,299.995,44,100,78,1
2026-07-30T21:45:44.583Z,90818.870824,warmup,1,180,180,405,20.597,35,0,0,8
2026-07-30T21:45:44.787Z,90819.074485,warmup,0,1065,1065,13365,299.995,44,100,78,1
2026-07-30T21:45:44.787Z,90819.074485,warmup,1,180,180,405,20.597,35,0,0,8
2026-07-30T21:45:45.005Z,90819.292357,warmup,0,1065,1065,13365,299.995,44,100,78,1
2026-07-30T21:45:45.005Z,90819.292357,warmup,1,180,180,405,20.529,35,0,0,8
2026-07-30T21:45:45.278Z,90819.565212,warmup,0,1065,1065,13365,299.997,44,100,78,1
2026-07-30T21:45:45.278Z,90819.565212,warmup,1,180,180,405,20.529,35,0,0,8
2026-07-30T21:45:45.477Z,90819.764710,warmup,0,1065,1065,13365,299.997,44,100,78,1
2026-07-30T21:45:45.477Z,90819.764710,warmup,1,180,180,405,20.529,35,0,0,8
2026-07-30T21:45:45.673Z,90819.960023,warmup,0,1065,1065,13365,299.995,45,100,78,1
2026-07-30T21:45:45.673Z,90819.960023,warmup,1,180,180,405,20.529,35,0,0,8
2026-07-30T21:45:45.853Z,90820.140735,warmup,0,1065,1065,13365,299.995,45,100,78,1
2026-07-30T21:45:45.853Z,90820.140735,warmup,1,180,180,405,20.247,35,0,0,8
2026-07-30T21:45:46.032Z,90820.319351,warmup,0,1065,1065,13365,299.99,45,100,78,1
2026-07-30T21:45:46.032Z,90820.319351,warmup,1,180,180,405,20.247,35,0,0,8
2026-07-30T21:45:46.283Z,90820.570696,warmup,0,1065,1065,13365,299.99,45,100,78,1
2026-07-30T21:45:46.283Z,90820.570696,warmup,1,180,180,405,20.247,35,0,0,8
2026-07-30T21:45:46.548Z,90820.835657,warmup,0,1065,1065,13365,299.986,45,100,78,1
2026-07-30T21:45:46.548Z,90820.835657,warmup,1,180,180,405,20.247,35,0,0,8
2026-07-30T21:45:46.723Z,90821.010315,warmup,0,1065,1065,13365,299.986,45,100,78,1
2026-07-30T21:45:46.723Z,90821.010315,warmup,1,180,180,405,20.247,35,0,0,8
2026-07-30T21:45:46.980Z,90821.267664,warmup,0,1065,1065,13365,299.986,45,100,78,1
2026-07-30T21:45:46.980Z,90821.267664,warmup,1,180,180,405,20.473,35,0,0,8
2026-07-30T21:45:47.163Z,90821.450368,warmup,0,1065,1065,13365,299.99,45,100,78,1
2026-07-30T21:45:47.163Z,90821.450368,warmup,1,180,180,405,20.473,35,0,0,8
2026-07-30T21:45:47.380Z,90821.667397,warmup,0,1065,1065,13365,299.99,45,100,78,1
2026-07-30T21:45:47.380Z,90821.667397,warmup,1,180,180,405,20.473,35,0,0,8
2026-07-30T21:45:47.607Z,90821.894043,warmup,0,1065,1065,13365,299.982,45,100,78,1
2026-07-30T21:45:47.607Z,90821.894043,warmup,1,180,180,405,20.473,35,0,0,8
2026-07-30T21:45:47.781Z,90822.068376,warmup,0,1065,1065,13365,299.982,45,100,78,1
2026-07-30T21:45:47.781Z,90822.068376,warmup,1,180,180,405,20.473,35,0,0,8
2026-07-30T21:45:47.982Z,90822.269385,warmup,0,1065,1065,13365,299.982,45,100,78,1
2026-07-30T21:45:47.982Z,90822.269385,warmup,1,180,180,405,20.209,35,0,1,8
2026-07-30T21:45:48.246Z,90822.533234,warmup,0,1065,1065,13365,299.993,45,100,78,1
2026-07-30T21:45:48.246Z,90822.533234,warmup,1,180,180,405,20.209,35,0,1,8
2026-07-30T21:45:48.493Z,90822.780667,warmup,0,1065,1065,13365,299.993,45,100,78,1
2026-07-30T21:45:48.493Z,90822.780667,warmup,1,180,180,405,20.209,35,0,1,8
2026-07-30T21:45:48.691Z,90822.978089,warmup,0,1065,1065,13365,299.983,45,100,78,1
2026-07-30T21:45:48.691Z,90822.978089,warmup,1,180,180,405,20.209,35,0,1,8
2026-07-30T21:45:48.878Z,90823.165328,warmup,0,1065,1065,13365,299.983,45,100,78,1
2026-07-30T21:45:48.878Z,90823.165328,warmup,1,180,180,405,20.304,35,0,0,8
2026-07-30T21:45:49.084Z,90823.371267,warmup,0,1057,1057,13365,299.988,45,100,78,1
2026-07-30T21:45:49.084Z,90823.371267,warmup,1,180,180,405,20.304,35,0,0,8
2026-07-30T21:45:49.303Z,90823.590842,warmup,0,1057,1057,13365,299.988,45,100,78,1
2026-07-30T21:45:49.303Z,90823.590842,warmup,1,180,180,405,20.304,35,0,0,8
2026-07-30T21:45:49.513Z,90823.800636,warmup,0,1057,1057,13365,299.988,45,100,78,1
2026-07-30T21:45:49.513Z,90823.800636,warmup,1,172,172,405,21.487,35,0,0,8
2026-07-30T21:45:49.763Z,90824.050784,warmup,0,1057,1057,13365,299.993,45,100,78,1
2026-07-30T21:45:49.763Z,90824.050784,warmup,1,172,172,405,21.487,35,0,0,8
2026-07-30T21:45:49.979Z,90824.266825,warmup,0,1057,1057,13365,299.993,45,100,78,1
2026-07-30T21:45:49.979Z,90824.266825,warmup,1,180,180,405,23.421,35,0,0,8
2026-07-30T21:45:50.195Z,90824.482788,warmup,0,1057,1057,13365,299.963,45,100,78,1
2026-07-30T21:45:50.195Z,90824.482788,warmup,1,180,180,405,23.421,35,0,0,8
2026-07-30T21:45:50.462Z,90824.749806,warmup,0,1057,1057,13365,299.963,45,100,78,1
2026-07-30T21:45:50.462Z,90824.749806,warmup,1,180,180,405,23.421,35,0,0,8
2026-07-30T21:45:50.661Z,90824.948236,warmup,0,1057,1057,13365,299.993,46,100,78,1
2026-07-30T21:45:50.661Z,90824.948236,warmup,1,180,180,405,23.421,35,0,0,8
2026-07-30T21:45:50.893Z,90825.180785,warmup,0,1057,1057,13365,299.993,46,100,78,1
2026-07-30T21:45:50.893Z,90825.180785,warmup,1,180,180,405,19.919,35,0,0,8
2026-07-30T21:45:51.151Z,90825.438816,warmup,0,1057,1057,13365,299.995,46,100,78,1
2026-07-30T21:45:51.151Z,90825.438816,warmup,1,180,180,405,19.919,35,0,0,8
2026-07-30T21:45:51.391Z,90825.678921,warmup,0,1057,1057,13365,299.995,46,100,78,1
2026-07-30T21:45:51.391Z,90825.678921,warmup,1,180,180,405,19.919,35,0,0,8
2026-07-30T21:45:51.597Z,90825.884402,warmup,0,1057,1057,13365,299.974,46,100,78,1
2026-07-30T21:45:51.597Z,90825.884402,warmup,1,180,180,405,19.919,35,0,0,8
2026-07-30T21:45:51.807Z,90826.094590,warmup,0,1057,1057,13365,299.974,46,100,78,1
2026-07-30T21:45:51.807Z,90826.094590,warmup,1,180,180,405,19.919,35,0,0,8
2026-07-30T21:45:52.039Z,90826.326204,warmup,0,1057,1057,13365,299.987,46,100,78,1
2026-07-30T21:45:52.039Z,90826.326204,warmup,1,180,180,405,20.016,35,0,0,8
2026-07-30T21:45:52.215Z,90826.502752,warmup,0,1057,1057,13365,299.987,46,100,78,1
2026-07-30T21:45:52.215Z,90826.502752,warmup,1,180,180,405,20.016,35,0,0,8
2026-07-30T21:45:52.443Z,90826.730913,warmup,0,1057,1057,13365,299.987,46,100,78,1
2026-07-30T21:45:52.443Z,90826.730913,warmup,1,180,180,405,20.016,35,0,0,8
2026-07-30T21:45:52.698Z,90826.985217,warmup,0,1057,1057,13365,299.989,46,100,78,1
2026-07-30T21:45:52.698Z,90826.985217,warmup,1,180,180,405,20.016,35,0,0,8
2026-07-30T21:45:52.891Z,90827.178667,warmup,0,1057,1057,13365,299.989,46,100,78,1
2026-07-30T21:45:52.891Z,90827.178667,warmup,1,180,180,405,19.835,35,0,0,8
2026-07-30T21:45:53.066Z,90827.353059,warmup,0,1057,1057,13365,300.0,46,100,78,1
2026-07-30T21:45:53.066Z,90827.353059,warmup,1,180,180,405,19.835,35,0,0,8
2026-07-30T21:45:53.239Z,90827.526649,warmup,0,1057,1057,13365,300.0,46,100,78,1
2026-07-30T21:45:53.239Z,90827.526649,warmup,1,180,180,405,19.835,35,0,0,8
2026-07-30T21:45:53.496Z,90827.783749,warmup,0,1057,1057,13365,300.0,46,100,78,1
2026-07-30T21:45:53.496Z,90827.783749,warmup,1,180,180,405,19.835,35,0,0,8
2026-07-30T21:45:53.694Z,90827.981082,warmup,0,1057,1057,13365,299.999,46,100,78,1
2026-07-30T21:45:53.694Z,90827.981082,warmup,1,180,180,405,19.835,35,0,0,8
2026-07-30T21:45:53.944Z,90828.231489,warmup,0,1057,1057,13365,299.999,46,100,78,1
2026-07-30T21:45:53.944Z,90828.231489,warmup,1,180,180,405,19.857,35,0,0,8
2026-07-30T21:45:54.173Z,90828.460496,warmup,0,1057,1057,13365,300.009,46,100,78,1
2026-07-30T21:45:54.173Z,90828.460496,warmup,1,180,180,405,19.857,35,0,0,8
2026-07-30T21:45:54.415Z,90828.702807,warmup,0,1057,1057,13365,300.009,46,100,78,1
2026-07-30T21:45:54.415Z,90828.702807,warmup,1,180,180,405,19.857,35,0,0,8
2026-07-30T21:45:54.603Z,90828.890160,warmup,0,1057,1057,13365,299.991,46,100,78,1
2026-07-30T21:45:54.603Z,90828.890160,warmup,1,180,180,405,19.857,35,0,0,8
2026-07-30T21:45:54.818Z,90829.105728,warmup,0,1057,1057,13365,299.991,46,100,78,1
2026-07-30T21:45:54.818Z,90829.105728,warmup,1,180,180,405,19.857,35,0,0,8
2026-07-30T21:45:55.089Z,90829.376236,warmup,0,1057,1057,13365,299.991,46,100,78,1
2026-07-30T21:45:55.089Z,90829.376236,warmup,1,180,180,405,20.574,35,0,0,8
2026-07-30T21:45:55.349Z,90829.636278,warmup,0,1057,1057,13365,299.991,46,100,78,1
2026-07-30T21:45:55.349Z,90829.636278,warmup,1,180,180,405,20.574,35,0,0,8
2026-07-30T21:45:55.544Z,90829.831631,warmup,0,1057,1057,13365,299.996,46,100,79,1
2026-07-30T21:45:55.544Z,90829.831631,warmup,1,180,180,405,20.574,35,0,0,8
2026-07-30T21:45:55.782Z,90830.069662,warmup,0,1057,1057,13365,299.996,46,100,79,1
2026-07-30T21:45:55.782Z,90830.069662,warmup,1,180,180,405,20.574,35,0,0,8
2026-07-30T21:45:56.037Z,90830.324355,warmup,0,1057,1057,13365,300.036,46,100,79,1
2026-07-30T21:45:56.037Z,90830.324355,warmup,1,180,180,405,20.449,35,0,0,8
2026-07-30T21:45:56.258Z,90830.545183,warmup,0,1057,1057,13365,300.036,46,100,79,1
2026-07-30T21:45:56.258Z,90830.545183,warmup,1,180,180,405,20.449,35,0,0,8
2026-07-30T21:45:56.471Z,90830.758068,warmup,0,1057,1057,13365,300.036,46,100,79,1
2026-07-30T21:45:56.471Z,90830.758068,warmup,1,195,195,405,21.746,35,0,0,8
2026-07-30T21:45:56.717Z,90831.004153,warmup,0,1050,1050,13365,299.991,46,100,79,1
2026-07-30T21:45:56.717Z,90831.004153,warmup,1,195,195,405,21.746,35,0,0,8
2026-07-30T21:45:56.930Z,90831.216990,warmup,0,1050,1050,13365,299.991,46,100,79,1
2026-07-30T21:45:56.930Z,90831.216990,warmup,1,180,180,405,24.014,36,0,0,8
2026-07-30T21:45:57.136Z,90831.423259,warmup,0,1057,1057,13365,299.995,47,100,79,1
2026-07-30T21:45:57.136Z,90831.423259,warmup,1,180,180,405,24.014,36,0,0,8
2026-07-30T21:45:57.376Z,90831.663732,warmup,0,1057,1057,13365,299.995,47,100,79,1
2026-07-30T21:45:57.376Z,90831.663732,warmup,1,180,180,405,24.004,35,0,0,8
2026-07-30T21:45:57.568Z,90831.855860,warmup,0,1057,1057,13365,300.002,47,100,79,1
2026-07-30T21:45:57.568Z,90831.855860,warmup,1,180,180,405,24.004,35,0,0,8
2026-07-30T21:45:57.781Z,90832.068899,warmup,0,1057,1057,13365,300.002,47,100,79,1
2026-07-30T21:45:57.781Z,90832.068899,warmup,1,180,180,405,24.004,35,0,0,8
2026-07-30T21:45:57.961Z,90832.248403,warmup,0,1057,1057,13365,300.002,47,100,79,1
2026-07-30T21:45:57.961Z,90832.248403,warmup,1,180,180,405,24.004,35,0,0,8
2026-07-30T21:45:58.138Z,90832.425493,warmup,0,1057,1057,13365,299.994,47,100,79,1
2026-07-30T21:45:58.138Z,90832.425493,warmup,1,180,180,405,24.004,35,0,0,8
2026-07-30T21:45:58.376Z,90832.663338,warmup,0,1057,1057,13365,299.994,47,100,79,1
2026-07-30T21:45:58.376Z,90832.663338,warmup,1,180,180,405,20.413,35,0,0,8
2026-07-30T21:45:58.596Z,90832.883900,warmup,0,1342,1342,13365,268.23,44,0,0,1
2026-07-30T21:45:58.596Z,90832.883900,warmup,1,180,180,405,20.413,35,0,0,8
2026-07-30T21:45:58.842Z,90833.129707,warmup,0,1342,1342,13365,268.23,44,0,0,1
2026-07-30T21:45:58.842Z,90833.129707,warmup,1,180,180,405,20.413,35,0,0,8
2026-07-30T21:45:59.064Z,90833.351668,warmup,0,1567,1567,13365,284.976,47,100,76,1
2026-07-30T21:45:59.064Z,90833.351668,warmup,1,180,180,405,20.413,35,0,0,8
2026-07-30T21:45:59.297Z,90833.584301,warmup,0,1567,1567,13365,284.976,47,100,76,1
2026-07-30T21:45:59.297Z,90833.584301,warmup,1,180,180,405,20.413,35,0,0,8
2026-07-30T21:45:59.560Z,90833.847325,warmup,0,1065,1065,13365,318.97,47,100,78,1
2026-07-30T21:45:59.560Z,90833.847325,warmup,1,180,180,405,20.414,35,0,0,8
2026-07-30T21:45:59.743Z,90834.030548,warmup,0,1065,1065,13365,318.97,47,100,78,1
2026-07-30T21:45:59.743Z,90834.030548,warmup,1,180,180,405,20.414,35,0,0,8
2026-07-30T21:46:00.009Z,90834.296151,warmup,0,1065,1065,13365,318.97,47,100,78,1
2026-07-30T21:46:00.009Z,90834.296151,warmup,1,180,180,405,20.414,35,0,0,8
2026-07-30T21:46:00.204Z,90834.491504,warmup,0,1057,1057,13365,300.527,47,100,78,1
2026-07-30T21:46:00.204Z,90834.491504,warmup,1,180,180,405,20.414,35,0,0,8
2026-07-30T21:46:00.396Z,90834.683427,warmup,0,1057,1057,13365,300.527,47,100,78,1
2026-07-30T21:46:00.396Z,90834.683427,warmup,1,180,180,405,20.397,36,0,0,8
2026-07-30T21:46:00.623Z,90834.910771,warmup,0,1057,1057,13365,299.939,47,100,78,1
2026-07-30T21:46:00.623Z,90834.910771,warmup,1,180,180,405,20.397,36,0,0,8
2026-07-30T21:46:00.811Z,90835.098790,warmup,0,1057,1057,13365,299.939,47,100,78,1
2026-07-30T21:46:00.811Z,90835.098790,warmup,1,180,180,405,20.397,36,0,0,8
2026-07-30T21:46:01.026Z,90835.313678,warmup,0,1057,1057,13365,299.993,47,100,78,1
2026-07-30T21:46:01.026Z,90835.313678,warmup,1,180,180,405,20.397,36,0,0,8
2026-07-30T21:46:01.217Z,90835.504732,warmup,0,1057,1057,13365,299.993,47,100,78,1
2026-07-30T21:46:01.217Z,90835.504732,warmup,1,180,180,405,20.397,36,0,0,8
2026-07-30T21:46:01.393Z,90835.680051,warmup,0,1057,1057,13365,299.993,47,100,78,1
2026-07-30T21:46:01.393Z,90835.680051,warmup,1,180,180,405,20.359,36,0,0,8
2026-07-30T21:46:01.647Z,90835.934627,warmup,0,1057,1057,13365,299.962,47,100,78,1
2026-07-30T21:46:01.647Z,90835.934627,warmup,1,180,180,405,20.359,36,0,0,8
2026-07-30T21:46:01.909Z,90836.196583,warmup,0,1057,1057,13365,299.962,47,100,78,1
2026-07-30T21:46:01.909Z,90836.196583,warmup,1,180,180,405,20.359,36,0,0,8
2026-07-30T21:46:02.179Z,90836.466844,warmup,0,1057,1057,13365,299.99,47,100,78,1
2026-07-30T21:46:02.179Z,90836.466844,warmup,1,180,180,405,20.359,36,0,0,8
2026-07-30T21:46:02.443Z,90836.730874,warmup,0,1057,1057,13365,299.99,47,100,78,1
2026-07-30T21:46:02.443Z,90836.730874,warmup,1,180,180,405,19.918,36,0,0,8
2026-07-30T21:46:02.713Z,90837.000867,warmup,0,1050,1050,13365,299.991,47,100,78,1
2026-07-30T21:46:02.713Z,90837.000867,warmup,1,180,180,405,19.918,36,0,0,8
2026-07-30T21:46:02.916Z,90837.203135,warmup,0,1050,1050,13365,299.991,47,100,78,1
2026-07-30T21:46:02.916Z,90837.203135,warmup,1,180,180,405,19.918,36,0,0,8
2026-07-30T21:46:03.190Z,90837.477119,warmup,0,1057,1057,13365,299.995,47,100,78,1
2026-07-30T21:46:03.190Z,90837.477119,warmup,1,180,180,405,19.918,36,0,0,8
2026-07-30T21:46:03.401Z,90837.688872,warmup,0,1057,1057,13365,299.995,47,100,78,1
2026-07-30T21:46:03.401Z,90837.688872,warmup,1,187,187,405,21.415,36,0,0,8
2026-07-30T21:46:03.636Z,90837.922984,warmup,0,1050,1050,13365,299.999,47,100,78,1
2026-07-30T21:46:03.636Z,90837.922984,warmup,1,187,187,405,21.415,36,0,0,8
2026-07-30T21:46:03.865Z,90838.152406,warmup,0,1050,1050,13365,299.999,47,100,78,1
2026-07-30T21:46:03.865Z,90838.152406,warmup,1,180,180,405,22.157,36,0,0,8
2026-07-30T21:46:04.064Z,90838.351609,warmup,0,1050,1050,13365,300.009,48,100,78,1
2026-07-30T21:46:04.064Z,90838.351609,warmup,1,180,180,405,22.157,36,0,0,8
2026-07-30T21:46:04.315Z,90838.602706,warmup,0,1050,1050,13365,300.009,48,100,78,1
2026-07-30T21:46:04.315Z,90838.602706,warmup,1,180,180,405,22.157,36,0,0,8
2026-07-30T21:46:04.582Z,90838.869851,warmup,0,1050,1050,13365,299.989,47,100,78,1
2026-07-30T21:46:04.582Z,90838.869851,warmup,1,180,180,405,24.273,36,0,0,8
2026-07-30T21:46:04.771Z,90839.058705,warmup,0,1050,1050,13365,299.989,47,100,78,1
2026-07-30T21:46:04.771Z,90839.058705,warmup,1,180,180,405,24.273,36,0,0,8
2026-07-30T21:46:05.018Z,90839.305791,warmup,0,1050,1050,13365,299.985,48,100,78,1
2026-07-30T21:46:05.018Z,90839.305791,warmup,1,180,180,405,24.273,36,0,0,8
2026-07-30T21:46:05.273Z,90839.560880,warmup,0,1050,1050,13365,299.985,48,100,78,1
2026-07-30T21:46:05.273Z,90839.560880,warmup,1,180,180,405,24.273,36,0,0,8
2026-07-30T21:46:05.519Z,90839.806144,warmup,0,1050,1050,13365,299.991,48,100,78,1
2026-07-30T21:46:05.519Z,90839.806144,warmup,1,180,180,405,20.603,36,0,0,8
2026-07-30T21:46:05.770Z,90840.057058,warmup,0,1050,1050,13365,299.991,48,100,78,1
2026-07-30T21:46:05.770Z,90840.057058,warmup,1,180,180,405,20.603,36,0,0,8
2026-07-30T21:46:06.010Z,90840.297873,warmup,0,1050,1050,13365,299.991,48,100,78,1
2026-07-30T21:46:06.010Z,90840.297873,warmup,1,180,180,405,20.603,36,0,0,8
2026-07-30T21:46:06.239Z,90840.526069,warmup,0,1050,1050,13365,299.995,48,100,78,1
2026-07-30T21:46:06.239Z,90840.526069,warmup,1,180,180,405,20.603,36,0,0,8
2026-07-30T21:46:06.483Z,90840.770254,warmup,0,1050,1050,13365,299.995,48,100,78,1
2026-07-30T21:46:06.483Z,90840.770254,warmup,1,180,180,405,19.934,36,0,0,8
2026-07-30T21:46:06.754Z,90841.040983,warmup,0,1050,1050,13365,300.006,48,100,78,1
2026-07-30T21:46:06.754Z,90841.040983,warmup,1,180,180,405,19.934,36,0,0,8
2026-07-30T21:46:06.967Z,90841.254753,warmup,0,1050,1050,13365,300.006,48,100,78,1
2026-07-30T21:46:06.967Z,90841.254753,warmup,1,180,180,405,19.934,36,0,0,8
2026-07-30T21:46:07.170Z,90841.457289,warmup,0,1050,1050,13365,300.005,48,100,78,1
2026-07-30T21:46:07.170Z,90841.457289,warmup,1,180,180,405,19.934,36,0,0,8
2026-07-30T21:46:07.437Z,90841.724475,warmup,0,1050,1050,13365,300.005,48,100,78,1
2026-07-30T21:46:07.437Z,90841.724475,warmup,1,180,180,405,20.237,36,0,0,8
2026-07-30T21:46:07.649Z,90841.936470,warmup,0,1050,1050,13365,299.979,48,100,78,1
2026-07-30T21:46:07.649Z,90841.936470,warmup,1,180,180,405,20.237,36,0,0,8
2026-07-30T21:46:07.904Z,90842.191557,warmup,0,1050,1050,13365,299.979,48,100,78,1
2026-07-30T21:46:07.904Z,90842.191557,warmup,1,180,180,405,20.237,36,0,0,8
2026-07-30T21:46:08.128Z,90842.415916,warmup,0,1050,1050,13365,299.979,48,100,78,1
2026-07-30T21:46:08.128Z,90842.415916,warmup,1,180,180,405,20.237,36,0,0,8
2026-07-30T21:46:08.335Z,90842.622898,warmup,0,1050,1050,13365,299.979,48,100,78,1
2026-07-30T21:46:08.335Z,90842.622898,warmup,1,180,180,405,20.237,36,0,0,8
2026-07-30T21:46:08.605Z,90842.892233,warmup,0,1050,1050,13365,300.003,48,100,78,1
2026-07-30T21:46:08.605Z,90842.892233,warmup,1,180,180,405,20.286,36,0,0,8
2026-07-30T21:46:08.837Z,90843.124108,warmup,0,1050,1050,13365,300.003,48,100,78,1
2026-07-30T21:46:08.837Z,90843.124108,warmup,1,180,180,405,20.286,36,0,0,8
2026-07-30T21:46:09.019Z,90843.306543,warmup,0,1050,1050,13365,300.003,48,100,78,1
2026-07-30T21:46:09.019Z,90843.306543,warmup,1,180,180,405,20.286,36,0,0,8
2026-07-30T21:46:09.228Z,90843.515483,warmup,0,1050,1050,13365,300.003,48,100,78,1
2026-07-30T21:46:09.228Z,90843.515483,warmup,1,180,180,405,20.286,36,0,0,8
2026-07-30T21:46:09.429Z,90843.716377,warmup,0,1050,1050,13365,300.003,48,100,78,1
2026-07-30T21:46:09.429Z,90843.716377,warmup,1,180,180,405,20.775,36,0,0,8
2026-07-30T21:46:09.642Z,90843.929087,warmup,0,1050,1050,13365,299.995,48,100,78,1
2026-07-30T21:46:09.642Z,90843.929087,warmup,1,180,180,405,20.775,36,0,0,8
2026-07-30T21:46:09.855Z,90844.142316,warmup,0,1050,1050,13365,299.995,48,100,78,1
2026-07-30T21:46:09.855Z,90844.142316,warmup,1,180,180,405,20.775,36,0,0,8
2026-07-30T21:46:10.048Z,90844.335301,warmup,0,1050,1050,13365,299.984,48,100,78,1
2026-07-30T21:46:10.048Z,90844.335301,warmup,1,180,180,405,20.775,36,0,0,8
2026-07-30T21:46:10.282Z,90844.569510,warmup,0,1050,1050,13365,299.984,48,100,78,1
2026-07-30T21:46:10.282Z,90844.569510,warmup,1,180,180,405,20.775,36,0,0,8
2026-07-30T21:46:10.536Z,90844.823308,warmup,0,1050,1050,13365,299.995,48,100,78,1
2026-07-30T21:46:10.536Z,90844.823308,warmup,1,180,180,405,21.565,36,0,0,8
2026-07-30T21:46:10.748Z,90845.035114,warmup,0,1050,1050,13365,299.995,48,100,78,1
2026-07-30T21:46:10.748Z,90845.035114,warmup,1,180,180,405,21.565,36,0,0,8
2026-07-30T21:46:10.964Z,90845.251622,warmup,0,1050,1050,13365,299.995,48,100,78,1
2026-07-30T21:46:10.964Z,90845.251622,warmup,1,180,180,405,22.277,36,0,0,8
2026-07-30T21:46:11.192Z,90845.479315,warmup,0,1050,1050,13365,299.963,48,100,78,1
2026-07-30T21:46:11.192Z,90845.479315,warmup,1,180,180,405,22.277,36,0,0,8
2026-07-30T21:46:11.421Z,90845.708735,warmup,0,1050,1050,13365,299.963,48,100,78,1
2026-07-30T21:46:11.421Z,90845.708735,warmup,1,180,180,405,24.055,36,0,0,8
2026-07-30T21:46:11.600Z,90845.887190,warmup,0,1050,1050,13365,300.001,48,100,78,1
2026-07-30T21:46:11.600Z,90845.887190,warmup,1,180,180,405,24.055,36,0,0,8
2026-07-30T21:46:11.821Z,90846.108457,warmup,0,1050,1050,13365,300.001,48,100,78,1
2026-07-30T21:46:11.821Z,90846.108457,warmup,1,180,180,405,24.055,36,0,0,8
2026-07-30T21:46:12.024Z,90846.311902,warmup,0,1042,1042,13365,300.005,48,100,78,1
2026-07-30T21:46:12.024Z,90846.311902,warmup,1,180,180,405,24.055,36,0,0,8
2026-07-30T21:46:12.231Z,90846.518450,warmup,0,1042,1042,13365,300.005,48,100,78,1
2026-07-30T21:46:12.231Z,90846.518450,warmup,1,180,180,405,24.055,36,0,0,8
2026-07-30T21:46:12.464Z,90846.751857,warmup,0,1042,1042,13365,300.005,48,100,78,1
2026-07-30T21:46:12.464Z,90846.751857,warmup,1,180,180,405,20.029,36,0,0,8
2026-07-30T21:46:12.667Z,90846.954480,warmup,0,1050,1050,13365,299.979,49,100,78,1
2026-07-30T21:46:12.667Z,90846.954480,warmup,1,180,180,405,20.029,36,0,0,8
2026-07-30T21:46:12.879Z,90847.166238,warmup,0,1050,1050,13365,299.979,49,100,78,1
2026-07-30T21:46:12.879Z,90847.166238,warmup,1,180,180,405,20.029,36,0,0,8
2026-07-30T21:46:13.140Z,90847.427461,warmup,0,1050,1050,13365,299.991,48,100,78,1
2026-07-30T21:46:13.140Z,90847.427461,warmup,1,180,180,405,20.029,36,0,0,8
2026-07-30T21:46:13.325Z,90847.612402,warmup,0,1050,1050,13365,299.991,48,100,78,1
2026-07-30T21:46:13.325Z,90847.612402,warmup,1,180,180,405,20.029,36,0,0,8
2026-07-30T21:46:13.512Z,90847.799045,warmup,0,1050,1050,13365,299.991,48,100,78,1
2026-07-30T21:46:13.512Z,90847.799045,warmup,1,180,180,405,19.809,36,0,0,8
2026-07-30T21:46:13.731Z,90848.018830,warmup,0,1050,1050,13365,300.008,49,100,78,1
