ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T21:45:22.193Z,90796.48,warmup,0, 2026/07/30 17:45:22.222, 37, N/A, 88.04, 88.04, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 38971717527, 0, 0, 0
2026-07-30T21:45:22.193Z,90796.48,warmup,1, 2026/07/30 17:45:22.228, 35, N/A, 24.15, 25.86, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T21:45:22.443Z,90796.73,warmup,0, 2026/07/30 17:45:22.472, 37, N/A, 88.04, 88.04, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 38971717527, 0, 0, 0
2026-07-30T21:45:22.443Z,90796.73,warmup,1, 2026/07/30 17:45:22.478, 35, N/A, 20.04, 20.04, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T21:45:22.693Z,90796.98,warmup,0, 2026/07/30 17:45:22.722, 37, N/A, 88.06, 88.06, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 38971717527, 0, 0, 0
2026-07-30T21:45:22.693Z,90796.98,warmup,1, 2026/07/30 17:45:22.728, 35, N/A, 20.04, 20.04, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T21:45:22.943Z,90797.23,warmup,0, 2026/07/30 17:45:22.973, 37, N/A, 88.06, 88.06, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 38971717527, 0, 0, 0
2026-07-30T21:45:22.943Z,90797.23,warmup,1, 2026/07/30 17:45:22.979, 35, N/A, 20.04, 20.04, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T21:45:23.193Z,90797.48,warmup,0, 2026/07/30 17:45:23.222, 37, N/A, 88.06, 88.06, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 38971717527, 0, 0, 0
2026-07-30T21:45:23.193Z,90797.48,warmup,1, 2026/07/30 17:45:23.228, 35, N/A, 20.04, 20.04, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T21:45:23.444Z,90797.73,warmup,0, 2026/07/30 17:45:23.474, 37, N/A, 88.06, 88.06, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 38971717527, 0, 0, 0
2026-07-30T21:45:23.444Z,90797.73,warmup,1, 2026/07/30 17:45:23.479, 35, N/A, 20.05, 20.07, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T21:45:23.693Z,90797.98,warmup,0, 2026/07/30 17:45:23.722, 37, N/A, 88.07, 88.07, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 38971717527, 0, 0, 0
2026-07-30T21:45:23.693Z,90797.98,warmup,1, 2026/07/30 17:45:23.728, 35, N/A, 20.05, 20.07, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T21:45:23.944Z,90798.23,warmup,0, 2026/07/30 17:45:23.973, 37, N/A, 88.07, 88.07, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 38971717527, 0, 0, 0
2026-07-30T21:45:23.944Z,90798.23,warmup,1, 2026/07/30 17:45:23.992, 35, N/A, 20.05, 20.07, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T21:45:24.194Z,90798.48,warmup,0, 2026/07/30 17:45:24.223, 37, N/A, 88.07, 88.07, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 38971717527, 0, 0, 0
2026-07-30T21:45:24.194Z,90798.48,warmup,1, 2026/07/30 17:45:24.229, 35, N/A, 20.05, 20.07, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T21:45:24.443Z,90798.73,warmup,0, 2026/07/30 17:45:24.473, 37, N/A, 88.07, 88.07, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 38971717527, 0, 0, 0
2026-07-30T21:45:24.443Z,90798.73,warmup,1, 2026/07/30 17:45:24.479, 35, N/A, 20.32, 20.32, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T21:45:24.694Z,90798.98,warmup,0, 2026/07/30 17:45:24.723, 37, N/A, 88.08, 88.08, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 38971717527, 0, 0, 0
2026-07-30T21:45:24.694Z,90798.98,warmup,1, 2026/07/30 17:45:24.729, 35, N/A, 20.32, 20.32, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T21:45:24.943Z,90799.23,warmup,0, 2026/07/30 17:45:24.973, 37, N/A, 88.08, 88.08, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 38971717527, 0, 0, 0
2026-07-30T21:45:24.943Z,90799.23,warmup,1, 2026/07/30 17:45:24.979, 35, N/A, 20.32, 20.32, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T21:45:25.194Z,90799.48,warmup,0, 2026/07/30 17:45:25.223, 37, N/A, 88.08, 88.08, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 38971717527, 0, 0, 0
2026-07-30T21:45:25.194Z,90799.48,warmup,1, 2026/07/30 17:45:25.228, 35, N/A, 20.32, 20.32, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T21:45:25.444Z,90799.73,warmup,0, 2026/07/30 17:45:25.473, 37, N/A, 88.08, 88.08, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 38971717527, 0, 0, 0
2026-07-30T21:45:25.444Z,90799.73,warmup,1, 2026/07/30 17:45:25.478, 35, N/A, 20.41, 20.50, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T21:45:25.693Z,90799.98,warmup,0, 2026/07/30 17:45:25.722, 37, N/A, 88.03, 87.98, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 38971717527, 0, 0, 0
2026-07-30T21:45:25.693Z,90799.98,warmup,1, 2026/07/30 17:45:25.727, 35, N/A, 20.41, 20.50, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T21:45:25.943Z,90800.23,warmup,0, 2026/07/30 17:45:25.973, 37, N/A, 88.03, 87.98, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 38971717527, 0, 0, 0
2026-07-30T21:45:25.943Z,90800.23,warmup,1, 2026/07/30 17:45:25.979, 35, N/A, 20.41, 20.50, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T21:45:26.193Z,90800.48,warmup,0, 2026/07/30 17:45:26.222, 37, N/A, 88.03, 87.98, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 38971717527, 0, 0, 0
2026-07-30T21:45:26.193Z,90800.48,warmup,1, 2026/07/30 17:45:26.227, 35, N/A, 20.41, 20.50, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T21:45:26.443Z,90800.73,warmup,0, 2026/07/30 17:45:26.473, 37, N/A, 88.03, 87.98, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 38971717527, 0, 0, 0
2026-07-30T21:45:26.443Z,90800.73,warmup,1, 2026/07/30 17:45:26.479, 35, N/A, 20.33, 20.15, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T21:45:26.693Z,90800.98,warmup,0, 2026/07/30 17:45:26.723, 37, N/A, 87.94, 87.94, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 38971717527, 0, 0, 0
2026-07-30T21:45:26.693Z,90800.98,warmup,1, 2026/07/30 17:45:26.728, 35, N/A, 20.33, 20.15, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T21:45:26.944Z,90801.23,warmup,0, 2026/07/30 17:45:26.973, 37, N/A, 87.94, 87.94, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 38971717527, 0, 0, 0
2026-07-30T21:45:26.944Z,90801.23,warmup,1, 2026/07/30 17:45:26.980, 35, N/A, 20.33, 20.15, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T21:45:27.194Z,90801.48,warmup,0, 2026/07/30 17:45:27.223, 37, N/A, 88.02, 88.97, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 38971717527, 0, 0, 0
2026-07-30T21:45:27.194Z,90801.48,warmup,1, 2026/07/30 17:45:27.229, 35, N/A, 20.33, 20.15, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T21:45:27.444Z,90801.73,warmup,0, 2026/07/30 17:45:27.469, 37, N/A, 88.02, 88.97, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 38971717527, 0, 0, 0
2026-07-30T21:45:27.444Z,90801.73,warmup,1, 2026/07/30 17:45:27.474, 35, N/A, 20.49, 24.34, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T21:45:27.693Z,90801.98,warmup,0, 2026/07/30 17:45:27.717, 37, N/A, 88.25, 88.91, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 38971717527, 0, 0, 0
2026-07-30T21:45:27.693Z,90801.98,warmup,1, 2026/07/30 17:45:27.723, 35, N/A, 20.49, 24.34, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T21:45:27.943Z,90802.23,warmup,0, 2026/07/30 17:45:27.969, 37, N/A, 88.25, 88.91, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 38971717527, 0, 0, 0
2026-07-30T21:45:27.943Z,90802.23,warmup,1, 2026/07/30 17:45:27.977, 35, N/A, 21.43, 24.06, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T21:45:28.193Z,90802.48,warmup,0, 2026/07/30 17:45:28.218, 37, N/A, 88.25, 88.91, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 38971717527, 0, 0, 0
2026-07-30T21:45:28.193Z,90802.48,warmup,1, 2026/07/30 17:45:28.224, 35, N/A, 21.43, 24.06, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T21:45:28.444Z,90802.73,warmup,0, 2026/07/30 17:45:28.473, 37, N/A, 88.25, 88.91, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 38971717527, 0, 0, 0
2026-07-30T21:45:28.444Z,90802.73,warmup,1, 2026/07/30 17:45:28.480, 35, N/A, 23.50, 23.23, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T21:45:28.693Z,90802.98,warmup,0, 2026/07/30 17:45:28.722, 36, N/A, 62.04, 62.04, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 38971717527, 0, 0, 0
2026-07-30T21:45:28.693Z,90802.98,warmup,1, 2026/07/30 17:45:28.729, 35, N/A, 23.50, 23.23, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T21:45:28.944Z,90803.23,warmup,0, 2026/07/30 17:45:28.973, 36, N/A, 62.04, 62.04, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 38971717527, 0, 0, 0
2026-07-30T21:45:28.944Z,90803.23,warmup,1, 2026/07/30 17:45:28.986, 35, N/A, 23.50, 23.23, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T21:45:29.194Z,90803.48,warmup,0, 2026/07/30 17:45:29.223, 36, N/A, 62.04, 62.04, 300.00, 300.00, 405, 405, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 38971717527, 0, 0, 0
2026-07-30T21:45:29.194Z,90803.48,warmup,1, 2026/07/30 17:45:29.230, 35, N/A, 23.50, 23.23, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T21:45:29.443Z,90803.73,warmup,0, 2026/07/30 17:45:29.473, 36, N/A, 62.04, 62.04, 300.00, 300.00, 405, 405, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 38971717527, 0, 0, 0
2026-07-30T21:45:29.443Z,90803.73,warmup,1, 2026/07/30 17:45:29.480, 35, N/A, 20.45, 20.45, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T21:45:29.694Z,90803.98,warmup,0, 2026/07/30 17:45:29.723, 36, N/A, 57.35, 52.67, 300.00, 300.00, 405, 405, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 38971717527, 0, 0, 0
2026-07-30T21:45:29.694Z,90803.98,warmup,1, 2026/07/30 17:45:29.730, 35, N/A, 20.45, 20.45, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T21:45:29.943Z,90804.23,warmup,0, 2026/07/30 17:45:29.973, 36, N/A, 57.35, 52.67, 300.00, 300.00, 405, 405, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 38971717527, 0, 0, 0
2026-07-30T21:45:29.943Z,90804.23,warmup,1, 2026/07/30 17:45:29.987, 35, N/A, 20.45, 20.45, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T21:45:30.193Z,90804.48,warmup,0, 2026/07/30 17:45:30.223, 36, N/A, 57.35, 52.67, 300.00, 300.00, 255, 255, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 38971717527, 0, 0, 0
2026-07-30T21:45:30.193Z,90804.48,warmup,1, 2026/07/30 17:45:30.235, 35, N/A, 20.45, 20.45, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T21:45:30.444Z,90804.73,warmup,0, 2026/07/30 17:45:30.475, 36, N/A, 57.35, 52.67, 300.00, 300.00, 255, 255, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 38971717527, 0, 0, 0
2026-07-30T21:45:30.444Z,90804.73,warmup,1, 2026/07/30 17:45:30.486, 35, N/A, 20.11, 19.77, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T21:45:30.693Z,90804.98,warmup,0, 2026/07/30 17:45:30.723, 35, N/A, 43.18, 43.18, 300.00, 300.00, 255, 255, 13365, 0, 0, 30, P5, 89069, Not Active, Not Active, Not Active, Not Active, 58, 38971717527, 0, 0, 0
2026-07-30T21:45:30.693Z,90804.98,warmup,1, 2026/07/30 17:45:30.736, 35, N/A, 20.11, 19.77, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T21:45:30.944Z,90805.23,warmup,0, 2026/07/30 17:45:30.974, 35, N/A, 43.18, 43.18, 300.00, 300.00, 255, 255, 13365, 0, 0, 30, P5, 89069, Not Active, Not Active, Not Active, Not Active, 58, 38971717527, 0, 0, 0
2026-07-30T21:45:30.944Z,90805.23,warmup,1, 2026/07/30 17:45:30.991, 35, N/A, 20.11, 19.77, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T21:45:31.194Z,90805.48,warmup,0, 2026/07/30 17:45:31.222, 35, N/A, 43.18, 43.18, 300.00, 300.00, 180, 180, 810, 0, 0, 30, P5, 89069, Not Active, Not Active, Not Active, Not Active, 58, 38971717527, 0, 0, 0
2026-07-30T21:45:31.194Z,90805.48,warmup,1, 2026/07/30 17:45:31.232, 35, N/A, 20.11, 19.77, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T21:45:31.443Z,90805.73,warmup,0, 2026/07/30 17:45:31.474, 35, N/A, 43.18, 43.18, 300.00, 300.00, 180, 180, 810, 0, 0, 30, P5, 89069, Not Active, Not Active, Not Active, Not Active, 58, 38971717527, 0, 0, 0
2026-07-30T21:45:31.443Z,90805.73,warmup,1, 2026/07/30 17:45:31.485, 35, N/A, 20.13, 20.13, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T21:45:31.693Z,90805.98,warmup,0, 2026/07/30 17:45:31.725, 35, N/A, 31.81, 20.45, 300.00, 300.00, 180, 180, 810, 0, 0, 30, P8, 89069, Not Active, Not Active, Not Active, Not Active, 58, 38971717527, 0, 0, 0
2026-07-30T21:45:31.693Z,90805.98,warmup,1, 2026/07/30 17:45:31.740, 35, N/A, 20.13, 20.13, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T21:45:31.943Z,90806.23,warmup,0, 2026/07/30 17:45:31.973, 35, N/A, 31.81, 20.45, 300.00, 300.00, 180, 180, 810, 0, 0, 30, P8, 89069, Not Active, Not Active, Not Active, Not Active, 55, 38971717527, 0, 0, 0
2026-07-30T21:45:31.943Z,90806.23,warmup,1, 2026/07/30 17:45:31.979, 35, N/A, 20.13, 20.13, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T21:45:32.193Z,90806.48,warmup,0, 2026/07/30 17:45:32.223, 36, N/A, 32.60, 120.30, 300.00, 300.00, 180, 180, 13365, 2, 2, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 53, 38971717527, 0, 0, 0
2026-07-30T21:45:32.193Z,90806.48,warmup,1, 2026/07/30 17:45:32.233, 35, N/A, 20.13, 20.13, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T21:45:32.443Z,90806.73,warmup,0, 2026/07/30 17:45:32.473, 36, N/A, 32.60, 120.30, 300.00, 300.00, 180, 180, 13365, 2, 2, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 51, 38971717527, 0, 0, 0
2026-07-30T21:45:32.443Z,90806.73,warmup,1, 2026/07/30 17:45:32.479, 35, N/A, 20.18, 20.23, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T21:45:32.693Z,90806.98,warmup,0, 2026/07/30 17:45:32.726, 39, N/A, 99.35, 185.45, 300.00, 300.00, 1747, 1747, 13365, 30, 13, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 51, 38972097407, 0, 0, 0
2026-07-30T21:45:32.693Z,90806.98,warmup,1, 2026/07/30 17:45:32.740, 35, N/A, 20.18, 20.23, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T21:45:32.944Z,90807.23,warmup,0, 2026/07/30 17:45:32.974, 39, N/A, 99.35, 185.45, 300.00, 300.00, 1747, 1747, 13365, 30, 13, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 52, 38972097407, 0, 0, 0
2026-07-30T21:45:32.944Z,90807.23,warmup,1, 2026/07/30 17:45:32.997, 35, N/A, 20.18, 20.23, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T21:45:33.194Z,90807.48,warmup,0, 2026/07/30 17:45:33.224, 41, N/A, 311.67, 291.94, 300.00, 300.00, 1417, 1417, 13365, 100, 77, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 51, 38972521305, 0, 0, 0
2026-07-30T21:45:33.194Z,90807.48,warmup,1, 2026/07/30 17:45:33.236, 35, N/A, 20.18, 20.23, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T21:45:33.443Z,90807.73,warmup,0, 2026/07/30 17:45:33.474, 41, N/A, 311.67, 291.94, 300.00, 300.00, 1417, 1417, 13365, 100, 77, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 51, 38972521305, 0, 0, 0
2026-07-30T21:45:33.443Z,90807.73,warmup,1, 2026/07/30 17:45:33.488, 35, N/A, 19.90, 19.90, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T21:45:33.693Z,90807.98,warmup,0, 2026/07/30 17:45:33.725, 42, N/A, 300.61, 299.92, 300.00, 300.00, 1065, 1065, 13365, 100, 78, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 51, 38973021278, 0, 0, 0
2026-07-30T21:45:33.693Z,90807.98,warmup,1, 2026/07/30 17:45:33.738, 35, N/A, 19.90, 19.90, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T21:45:33.944Z,90808.23,warmup,0, 2026/07/30 17:45:33.974, 42, N/A, 300.61, 299.92, 300.00, 300.00, 1065, 1065, 13365, 100, 78, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 51, 38973021278, 0, 0, 0
2026-07-30T21:45:33.944Z,90808.23,warmup,1, 2026/07/30 17:45:33.998, 35, N/A, 19.90, 19.90, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T21:45:34.193Z,90808.48,warmup,0, 2026/07/30 17:45:34.224, 42, N/A, 300.22, 299.96, 300.00, 300.00, 1065, 1065, 13365, 100, 78, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 51, 38973521275, 0, 0, 0
2026-07-30T21:45:34.193Z,90808.48,warmup,1, 2026/07/30 17:45:34.237, 35, N/A, 19.90, 19.90, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
2026-07-30T21:45:34.444Z,90808.73,warmup,0, 2026/07/30 17:45:34.474, 42, N/A, 300.22, 299.96, 300.00, 300.00, 1065, 1065, 13365, 100, 78, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 51, 38973521275, 0, 0, 0
2026-07-30T21:45:34.444Z,90808.73,warmup,1, 2026/07/30 17:45:34.488, 35, N/A, 20.35, 20.35, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 58, 44726263797, 6894602, 280003, 0
