ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T01:39:26.488Z,104840.77,warmup,0, 2026/07/30 21:39:26.517, 33, N/A, 89.44, 89.44, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 47187557121, 0, 0, 0
2026-07-31T01:39:26.488Z,104840.77,warmup,1, 2026/07/30 21:39:26.524, 32, N/A, 19.47, 19.47, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 61, 44740123077, 6894602, 280003, 0
2026-07-31T01:39:26.738Z,104841.02,warmup,0, 2026/07/30 21:39:26.767, 33, N/A, 89.44, 89.44, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 47187557121, 0, 0, 0
2026-07-31T01:39:26.738Z,104841.02,warmup,1, 2026/07/30 21:39:26.772, 32, N/A, 19.47, 19.47, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 61, 44740123077, 6894602, 280003, 0
2026-07-31T01:39:26.988Z,104841.27,warmup,0, 2026/07/30 21:39:27.017, 33, N/A, 89.45, 89.47, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 47187557121, 0, 0, 0
2026-07-31T01:39:26.988Z,104841.27,warmup,1, 2026/07/30 21:39:27.022, 32, N/A, 19.47, 19.47, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 61, 44740123077, 6894602, 280003, 0
2026-07-31T01:39:27.238Z,104841.52,warmup,0, 2026/07/30 21:39:27.275, 33, N/A, 89.45, 89.47, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 47187557121, 0, 0, 0
2026-07-31T01:39:27.238Z,104841.52,warmup,1, 2026/07/30 21:39:27.287, 32, N/A, 19.54, 19.61, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 61, 44740123077, 6894602, 280003, 0
2026-07-31T01:39:27.488Z,104841.77,warmup,0, 2026/07/30 21:39:27.518, 33, N/A, 89.45, 89.47, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 47187557121, 0, 0, 0
2026-07-31T01:39:27.488Z,104841.77,warmup,1, 2026/07/30 21:39:27.524, 32, N/A, 19.54, 19.61, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 61, 44740123077, 6894602, 280003, 0
2026-07-31T01:39:27.738Z,104842.02,warmup,0, 2026/07/30 21:39:27.766, 33, N/A, 89.45, 89.47, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 47187557121, 0, 0, 0
2026-07-31T01:39:27.738Z,104842.02,warmup,1, 2026/07/30 21:39:27.772, 32, N/A, 19.54, 19.61, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 61, 44740123077, 6894602, 280003, 0
2026-07-31T01:39:27.988Z,104842.27,warmup,0, 2026/07/30 21:39:28.017, 33, N/A, 89.40, 89.40, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 47187557121, 0, 0, 0
2026-07-31T01:39:27.988Z,104842.27,warmup,1, 2026/07/30 21:39:28.022, 32, N/A, 19.54, 19.61, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 61, 44740123077, 6894602, 280003, 0
2026-07-31T01:39:28.238Z,104842.52,warmup,0, 2026/07/30 21:39:28.267, 33, N/A, 89.40, 89.40, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 47187557121, 0, 0, 0
2026-07-31T01:39:28.238Z,104842.52,warmup,1, 2026/07/30 21:39:28.273, 32, N/A, 19.54, 19.61, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 61, 44740123077, 6894602, 280003, 0
2026-07-31T01:39:28.488Z,104842.77,warmup,0, 2026/07/30 21:39:28.517, 33, N/A, 89.40, 89.40, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 47187557121, 0, 0, 0
2026-07-31T01:39:28.488Z,104842.77,warmup,1, 2026/07/30 21:39:28.522, 32, N/A, 19.67, 19.67, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 61, 44740123077, 6894602, 280003, 0
2026-07-31T01:39:28.738Z,104843.02,warmup,0, 2026/07/30 21:39:28.766, 33, N/A, 89.40, 89.40, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 47187557121, 0, 0, 0
2026-07-31T01:39:28.738Z,104843.02,warmup,1, 2026/07/30 21:39:28.772, 32, N/A, 19.67, 19.67, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 61, 44740123077, 6894602, 280003, 0
2026-07-31T01:39:28.988Z,104843.27,warmup,0, 2026/07/30 21:39:29.017, 33, N/A, 89.49, 89.36, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 47187557121, 0, 0, 0
2026-07-31T01:39:28.988Z,104843.27,warmup,1, 2026/07/30 21:39:29.022, 32, N/A, 19.67, 19.67, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 61, 44740123077, 6894602, 280003, 0
2026-07-31T01:39:29.238Z,104843.52,warmup,0, 2026/07/30 21:39:29.267, 33, N/A, 89.49, 89.36, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 47187557121, 0, 0, 0
2026-07-31T01:39:29.238Z,104843.52,warmup,1, 2026/07/30 21:39:29.273, 32, N/A, 19.67, 19.67, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 61, 44740123077, 6894602, 280003, 0
2026-07-31T01:39:29.488Z,104843.77,warmup,0, 2026/07/30 21:39:29.516, 33, N/A, 89.60, 90.09, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 47187557121, 0, 0, 0
2026-07-31T01:39:29.488Z,104843.77,warmup,1, 2026/07/30 21:39:29.522, 32, N/A, 19.51, 19.35, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 61, 44740123077, 6894602, 280003, 0
2026-07-31T01:39:29.738Z,104844.02,warmup,0, 2026/07/30 21:39:29.762, 33, N/A, 89.60, 90.09, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 47187557121, 0, 0, 0
2026-07-31T01:39:29.738Z,104844.02,warmup,1, 2026/07/30 21:39:29.767, 32, N/A, 19.51, 19.35, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 61, 44740123077, 6894602, 280003, 0
2026-07-31T01:39:29.988Z,104844.27,warmup,0, 2026/07/30 21:39:30.011, 33, N/A, 89.83, 90.35, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 47187557121, 0, 0, 0
2026-07-31T01:39:29.988Z,104844.27,warmup,1, 2026/07/30 21:39:30.017, 32, N/A, 20.82, 23.04, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 61, 44740123077, 6894602, 280003, 0
2026-07-31T01:39:30.238Z,104844.52,warmup,0, 2026/07/30 21:39:30.262, 33, N/A, 89.83, 90.35, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 47187557121, 0, 0, 0
2026-07-31T01:39:30.238Z,104844.52,warmup,1, 2026/07/30 21:39:30.269, 32, N/A, 20.82, 23.04, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 61, 44740123077, 6894602, 280003, 0
2026-07-31T01:39:30.488Z,104844.77,warmup,0, 2026/07/30 21:39:30.516, 33, N/A, 89.83, 90.35, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 47187557121, 0, 0, 0
2026-07-31T01:39:30.488Z,104844.77,warmup,1, 2026/07/30 21:39:30.521, 32, N/A, 23.29, 22.62, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 61, 44740123077, 6894602, 280003, 0
2026-07-31T01:39:30.738Z,104845.02,warmup,0, 2026/07/30 21:39:30.767, 33, N/A, 89.83, 90.35, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 47187557121, 0, 0, 0
2026-07-31T01:39:30.738Z,104845.02,warmup,1, 2026/07/30 21:39:30.773, 32, N/A, 23.29, 22.62, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 61, 44740123077, 6894602, 280003, 0
2026-07-31T01:39:30.988Z,104845.27,warmup,0, 2026/07/30 21:39:31.017, 33, N/A, 89.60, 89.52, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 47187557121, 0, 0, 0
2026-07-31T01:39:30.988Z,104845.27,warmup,1, 2026/07/30 21:39:31.022, 32, N/A, 23.39, 24.49, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 61, 44740123077, 6894602, 280003, 0
2026-07-31T01:39:31.238Z,104845.52,warmup,0, 2026/07/30 21:39:31.267, 33, N/A, 89.60, 89.52, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 47187557121, 0, 0, 0
2026-07-31T01:39:31.238Z,104845.52,warmup,1, 2026/07/30 21:39:31.273, 32, N/A, 23.39, 24.49, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 61, 44740123077, 6894602, 280003, 0
2026-07-31T01:39:31.488Z,104845.77,warmup,0, 2026/07/30 21:39:31.517, 33, N/A, 89.60, 89.52, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 47187557121, 0, 0, 0
2026-07-31T01:39:31.488Z,104845.77,warmup,1, 2026/07/30 21:39:31.523, 32, N/A, 23.39, 24.49, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 61, 44740123077, 6894602, 280003, 0
2026-07-31T01:39:31.738Z,104846.02,warmup,0, 2026/07/30 21:39:31.768, 33, N/A, 89.60, 89.52, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 47187557121, 0, 0, 0
2026-07-31T01:39:31.738Z,104846.02,warmup,1, 2026/07/30 21:39:31.774, 32, N/A, 23.39, 24.49, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 61, 44740123077, 6894602, 280003, 0
2026-07-31T01:39:31.988Z,104846.27,warmup,0, 2026/07/30 21:39:32.017, 33, N/A, 89.47, 89.43, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 47187557121, 0, 0, 0
2026-07-31T01:39:31.988Z,104846.27,warmup,1, 2026/07/30 21:39:32.023, 32, N/A, 19.58, 19.08, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 61, 44740123077, 6894602, 280003, 0
2026-07-31T01:39:32.238Z,104846.52,warmup,0, 2026/07/30 21:39:32.267, 33, N/A, 89.47, 89.43, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 47187557121, 0, 0, 0
2026-07-31T01:39:32.238Z,104846.52,warmup,1, 2026/07/30 21:39:32.274, 32, N/A, 19.58, 19.08, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 61, 44740123077, 6894602, 280003, 0
2026-07-31T01:39:32.488Z,104846.77,warmup,0, 2026/07/30 21:39:32.517, 33, N/A, 89.47, 89.43, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 47187557121, 0, 0, 0
2026-07-31T01:39:32.488Z,104846.77,warmup,1, 2026/07/30 21:39:32.524, 32, N/A, 19.58, 19.08, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 61, 44740123077, 6894602, 280003, 0
2026-07-31T01:39:32.738Z,104847.02,warmup,0, 2026/07/30 21:39:32.767, 33, N/A, 89.47, 89.43, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 47187557121, 0, 0, 0
2026-07-31T01:39:32.738Z,104847.02,warmup,1, 2026/07/30 21:39:32.774, 32, N/A, 19.58, 19.08, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 61, 44740123077, 6894602, 280003, 0
2026-07-31T01:39:32.988Z,104847.27,warmup,0, 2026/07/30 21:39:33.017, 32, N/A, 79.77, 79.77, 300.00, 300.00, 510, 510, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 47187557121, 0, 0, 0
2026-07-31T01:39:32.988Z,104847.27,warmup,1, 2026/07/30 21:39:33.024, 32, N/A, 19.20, 19.32, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 61, 44740123077, 6894602, 280003, 0
2026-07-31T01:39:33.238Z,104847.52,warmup,0, 2026/07/30 21:39:33.268, 32, N/A, 79.77, 79.77, 300.00, 300.00, 510, 510, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 47187557121, 0, 0, 0
2026-07-31T01:39:33.238Z,104847.52,warmup,1, 2026/07/30 21:39:33.281, 32, N/A, 19.20, 19.32, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 61, 44740123077, 6894602, 280003, 0
2026-07-31T01:39:33.488Z,104847.77,warmup,0, 2026/07/30 21:39:33.517, 32, N/A, 79.77, 79.77, 300.00, 300.00, 510, 510, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 47187557121, 0, 0, 0
2026-07-31T01:39:33.488Z,104847.77,warmup,1, 2026/07/30 21:39:33.523, 32, N/A, 19.20, 19.32, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 61, 44740123077, 6894602, 280003, 0
2026-07-31T01:39:33.738Z,104848.02,warmup,0, 2026/07/30 21:39:33.767, 32, N/A, 79.77, 79.77, 300.00, 300.00, 510, 510, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 47187557121, 0, 0, 0
2026-07-31T01:39:33.738Z,104848.02,warmup,1, 2026/07/30 21:39:33.774, 32, N/A, 19.20, 19.32, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 61, 44740123077, 6894602, 280003, 0
2026-07-31T01:39:33.988Z,104848.27,warmup,0, 2026/07/30 21:39:34.017, 32, N/A, 53.97, 53.97, 300.00, 300.00, 322, 322, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 47187557121, 0, 0, 0
2026-07-31T01:39:33.988Z,104848.27,warmup,1, 2026/07/30 21:39:34.024, 32, N/A, 19.61, 19.61, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 61, 44740123077, 6894602, 280003, 0
2026-07-31T01:39:34.238Z,104848.52,warmup,0, 2026/07/30 21:39:34.267, 32, N/A, 53.97, 53.97, 300.00, 300.00, 322, 322, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 62, 47187557121, 0, 0, 0
2026-07-31T01:39:34.238Z,104848.52,warmup,1, 2026/07/30 21:39:34.275, 32, N/A, 19.61, 19.61, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 61, 44740123077, 6894602, 280003, 0
2026-07-31T01:39:34.488Z,104848.77,warmup,0, 2026/07/30 21:39:34.517, 32, N/A, 53.97, 53.97, 300.00, 300.00, 322, 322, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 62, 47187557121, 0, 0, 0
2026-07-31T01:39:34.488Z,104848.77,warmup,1, 2026/07/30 21:39:34.523, 32, N/A, 19.61, 19.61, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 61, 44740123077, 6894602, 280003, 0
2026-07-31T01:39:34.738Z,104849.02,warmup,0, 2026/07/30 21:39:34.770, 32, N/A, 53.97, 53.97, 300.00, 300.00, 322, 322, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 62, 47187557121, 0, 0, 0
2026-07-31T01:39:34.738Z,104849.02,warmup,1, 2026/07/30 21:39:34.781, 32, N/A, 19.61, 19.61, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 61, 44740123077, 6894602, 280003, 0
2026-07-31T01:39:34.987Z,104849.27,warmup,0, 2026/07/30 21:39:35.018, 31, N/A, 53.53, 53.09, 300.00, 300.00, 202, 202, 13365, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 47187557121, 0, 0, 0
2026-07-31T01:39:34.987Z,104849.27,warmup,1, 2026/07/30 21:39:35.029, 32, N/A, 19.50, 19.38, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 61, 44740123077, 6894602, 280003, 0
2026-07-31T01:39:35.238Z,104849.52,warmup,0, 2026/07/30 21:39:35.269, 31, N/A, 53.53, 53.09, 300.00, 300.00, 202, 202, 13365, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 47187557121, 0, 0, 0
2026-07-31T01:39:35.238Z,104849.52,warmup,1, 2026/07/30 21:39:35.291, 32, N/A, 19.50, 19.38, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 61, 44740123077, 6894602, 280003, 0
2026-07-31T01:39:35.488Z,104849.77,warmup,0, 2026/07/30 21:39:35.518, 31, N/A, 53.53, 53.09, 300.00, 300.00, 202, 202, 13365, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 47187557121, 0, 0, 0
2026-07-31T01:39:35.488Z,104849.77,warmup,1, 2026/07/30 21:39:35.529, 32, N/A, 19.50, 19.38, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 61, 44740123077, 6894602, 280003, 0
2026-07-31T01:39:35.738Z,104850.02,warmup,0, 2026/07/30 21:39:35.767, 31, N/A, 53.53, 53.09, 300.00, 300.00, 202, 202, 13365, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 47187557121, 0, 0, 0
2026-07-31T01:39:35.738Z,104850.02,warmup,1, 2026/07/30 21:39:35.779, 32, N/A, 19.50, 19.38, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 61, 44740123077, 6894602, 280003, 0
2026-07-31T01:39:35.988Z,104850.27,warmup,0, 2026/07/30 21:39:36.017, 31, N/A, 27.23, 45.35, 300.00, 300.00, 180, 180, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 47187557121, 0, 0, 0
2026-07-31T01:39:35.988Z,104850.27,warmup,1, 2026/07/30 21:39:36.023, 32, N/A, 19.30, 19.30, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 61, 44740123077, 6894602, 280003, 0
2026-07-31T01:39:36.238Z,104850.52,warmup,0, 2026/07/30 21:39:36.269, 31, N/A, 27.23, 45.35, 300.00, 300.00, 180, 180, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 47187557121, 0, 0, 0
2026-07-31T01:39:36.238Z,104850.52,warmup,1, 2026/07/30 21:39:36.286, 32, N/A, 19.30, 19.30, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 61, 44740123077, 6894602, 280003, 0
2026-07-31T01:39:36.488Z,104850.77,warmup,0, 2026/07/30 21:39:36.517, 38, N/A, 90.72, 357.78, 300.00, 300.00, 1845, 1845, 13365, 100, 33, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 53, 47187801208, 0, 0, 0
2026-07-31T01:39:36.488Z,104850.77,warmup,1, 2026/07/30 21:39:36.522, 32, N/A, 19.30, 19.30, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 61, 44740123077, 6894602, 280003, 0
2026-07-31T01:39:36.738Z,104851.02,warmup,0, 2026/07/30 21:39:36.765, 38, N/A, 90.72, 357.78, 300.00, 300.00, 1845, 1845, 13365, 100, 33, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 56, 47187801208, 0, 0, 0
2026-07-31T01:39:36.738Z,104851.02,warmup,1, 2026/07/30 21:39:36.785, 32, N/A, 19.30, 19.30, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 61, 44740123077, 6894602, 280003, 0
2026-07-31T01:39:36.988Z,104851.27,warmup,0, 2026/07/30 21:39:37.013, 37, N/A, 264.11, 279.39, 300.00, 300.00, 1665, 1665, 13365, 100, 75, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 56, 47188190859, 0, 0, 0
2026-07-31T01:39:36.988Z,104851.27,warmup,1, 2026/07/30 21:39:37.025, 32, N/A, 20.15, 21.39, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 61, 44740123077, 6894602, 280003, 0
2026-07-31T01:39:37.238Z,104851.52,warmup,0, 2026/07/30 21:39:37.263, 37, N/A, 264.11, 279.39, 300.00, 300.00, 1665, 1665, 13365, 100, 75, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 55, 47188190859, 0, 0, 0
2026-07-31T01:39:37.238Z,104851.52,warmup,1, 2026/07/30 21:39:37.279, 32, N/A, 20.15, 21.39, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 61, 44740123077, 6894602, 280003, 0
2026-07-31T01:39:37.488Z,104851.77,warmup,0, 2026/07/30 21:39:37.513, 38, N/A, 304.45, 299.23, 300.00, 300.00, 1080, 1080, 13365, 100, 78, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 55, 47188691100, 0, 0, 0
2026-07-31T01:39:37.488Z,104851.77,warmup,1, 2026/07/30 21:39:37.526, 32, N/A, 20.72, 21.94, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 61, 44740123077, 6894602, 280003, 0
2026-07-31T01:39:37.738Z,104852.02,warmup,0, 2026/07/30 21:39:37.768, 38, N/A, 304.45, 299.23, 300.00, 300.00, 1080, 1080, 13365, 100, 78, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 55, 47188691100, 0, 0, 0
2026-07-31T01:39:37.738Z,104852.02,warmup,1, 2026/07/30 21:39:37.781, 32, N/A, 20.72, 21.94, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 61, 44740123077, 6894602, 280003, 0
2026-07-31T01:39:37.988Z,104852.27,warmup,0, 2026/07/30 21:39:38.018, 38, N/A, 301.07, 300.01, 300.00, 300.00, 1072, 1072, 13365, 100, 79, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 55, 47189190974, 0, 0, 0
2026-07-31T01:39:37.988Z,104852.27,warmup,1, 2026/07/30 21:39:38.030, 32, N/A, 22.16, 22.86, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 61, 44740123077, 6894602, 280003, 0
2026-07-31T01:39:38.238Z,104852.52,warmup,0, 2026/07/30 21:39:38.268, 38, N/A, 301.07, 300.01, 300.00, 300.00, 1072, 1072, 13365, 100, 79, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 55, 47189190974, 0, 0, 0
2026-07-31T01:39:38.238Z,104852.52,warmup,1, 2026/07/30 21:39:38.290, 32, N/A, 22.16, 22.86, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 61, 44740123077, 6894602, 280003, 0
2026-07-31T01:39:38.488Z,104852.77,warmup,0, 2026/07/30 21:39:38.518, 38, N/A, 299.91, 299.93, 300.00, 300.00, 1072, 1072, 13365, 100, 79, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 55, 47189690826, 0, 0, 0
2026-07-31T01:39:38.488Z,104852.77,warmup,1, 2026/07/30 21:39:38.531, 32, N/A, 22.16, 22.86, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 61, 44740123077, 6894602, 280003, 0
2026-07-31T01:39:38.738Z,104853.02,warmup,0, 2026/07/30 21:39:38.768, 38, N/A, 299.91, 299.93, 300.00, 300.00, 1072, 1072, 13365, 100, 79, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 55, 47189690826, 0, 0, 0
2026-07-31T01:39:38.738Z,104853.02,warmup,1, 2026/07/30 21:39:38.781, 32, N/A, 22.16, 22.86, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 61, 44740123077, 6894602, 280003, 0
