ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T01:39:45.788Z,104860.075868,warmup,1,180,180,405,21.56,32,0,0,8
2026-07-31T01:39:45.973Z,104860.260282,warmup,0,1065,1065,13365,299.991,40,100,79,1
2026-07-31T01:39:45.973Z,104860.260282,warmup,1,180,180,405,19.006,32,0,0,8
2026-07-31T01:39:46.190Z,104860.477622,warmup,0,1065,1065,13365,299.991,40,100,79,1
2026-07-31T01:39:46.190Z,104860.477622,warmup,1,180,180,405,19.006,32,0,0,8
2026-07-31T01:39:46.400Z,104860.687160,warmup,0,1065,1065,13365,299.991,40,100,79,1
2026-07-31T01:39:46.400Z,104860.687160,warmup,1,180,180,405,19.006,32,0,0,8
2026-07-31T01:39:46.583Z,104860.870529,warmup,0,1065,1065,13365,299.994,40,100,78,1
2026-07-31T01:39:46.583Z,104860.870529,warmup,1,180,180,405,19.006,32,0,0,8
2026-07-31T01:39:46.783Z,104861.069968,warmup,0,1065,1065,13365,299.994,40,100,78,1
2026-07-31T01:39:46.783Z,104861.069968,warmup,1,180,180,405,19.006,32,0,0,8
2026-07-31T01:39:46.965Z,104861.252605,warmup,0,1065,1065,13365,300.006,40,100,79,1
2026-07-31T01:39:46.965Z,104861.252605,warmup,1,180,180,405,18.458,32,0,0,8
2026-07-31T01:39:47.188Z,104861.475118,warmup,0,1065,1065,13365,300.006,40,100,79,1
2026-07-31T01:39:47.188Z,104861.475118,warmup,1,180,180,405,18.458,32,0,0,8
2026-07-31T01:39:47.440Z,104861.727649,warmup,0,1065,1065,13365,300.006,40,100,79,1
2026-07-31T01:39:47.440Z,104861.727649,warmup,1,180,180,405,18.458,32,0,0,8
2026-07-31T01:39:47.644Z,104861.931186,warmup,0,1065,1065,13365,299.998,40,100,79,1
2026-07-31T01:39:47.644Z,104861.931186,warmup,1,180,180,405,18.458,32,0,0,8
2026-07-31T01:39:47.862Z,104862.149477,warmup,0,1065,1065,13365,299.998,40,100,79,1
2026-07-31T01:39:47.862Z,104862.149477,warmup,1,180,180,405,18.521,32,0,0,8
2026-07-31T01:39:48.129Z,104862.416737,warmup,0,1065,1065,13365,299.994,40,100,78,1
2026-07-31T01:39:48.129Z,104862.416737,warmup,1,180,180,405,18.521,32,0,0,8
2026-07-31T01:39:48.340Z,104862.627829,warmup,0,1065,1065,13365,299.994,40,100,78,1
2026-07-31T01:39:48.340Z,104862.627829,warmup,1,180,180,405,18.521,32,0,0,8
2026-07-31T01:39:48.543Z,104862.829994,warmup,0,1065,1065,13365,300.009,40,100,78,1
2026-07-31T01:39:48.543Z,104862.829994,warmup,1,180,180,405,18.521,32,0,0,8
2026-07-31T01:39:48.808Z,104863.095290,warmup,0,1065,1065,13365,300.009,40,100,78,1
2026-07-31T01:39:48.808Z,104863.095290,warmup,1,180,180,405,18.521,32,0,0,8
2026-07-31T01:39:49.023Z,104863.309994,warmup,0,1065,1065,13365,299.995,40,100,78,1
2026-07-31T01:39:49.023Z,104863.309994,warmup,1,180,180,405,18.602,32,0,0,8
2026-07-31T01:39:49.272Z,104863.559538,warmup,0,1065,1065,13365,299.995,40,100,78,1
2026-07-31T01:39:49.272Z,104863.559538,warmup,1,180,180,405,18.602,32,0,0,8
2026-07-31T01:39:49.449Z,104863.736479,warmup,0,1065,1065,13365,299.995,40,100,78,1
2026-07-31T01:39:49.449Z,104863.736479,warmup,1,180,180,405,18.602,32,0,0,8
2026-07-31T01:39:49.679Z,104863.966038,warmup,0,1065,1065,13365,299.986,41,100,78,1
2026-07-31T01:39:49.679Z,104863.966038,warmup,1,180,180,405,18.602,32,0,0,8
2026-07-31T01:39:49.951Z,104864.238917,warmup,0,1065,1065,13365,299.986,41,100,78,1
2026-07-31T01:39:49.951Z,104864.238917,warmup,1,180,180,405,18.563,32,0,0,8
2026-07-31T01:39:50.128Z,104864.414996,warmup,0,1065,1065,13365,299.998,41,100,78,1
2026-07-31T01:39:50.128Z,104864.414996,warmup,1,180,180,405,18.563,32,0,0,8
2026-07-31T01:39:50.309Z,104864.596042,warmup,0,1065,1065,13365,299.998,41,100,78,1
2026-07-31T01:39:50.309Z,104864.596042,warmup,1,180,180,405,18.563,32,0,0,8
2026-07-31T01:39:50.487Z,104864.774483,warmup,0,1072,1072,13365,299.988,41,100,78,1
2026-07-31T01:39:50.487Z,104864.774483,warmup,1,180,180,405,18.563,32,0,0,8
2026-07-31T01:39:50.737Z,104865.024399,warmup,0,1072,1072,13365,299.988,41,100,78,1
2026-07-31T01:39:50.737Z,104865.024399,warmup,1,180,180,405,18.563,32,0,0,8
2026-07-31T01:39:50.913Z,104865.200146,warmup,0,1072,1072,13365,299.988,41,100,78,1
2026-07-31T01:39:50.913Z,104865.200146,warmup,1,180,180,405,18.487,32,0,0,8
2026-07-31T01:39:51.143Z,104865.430697,warmup,0,1065,1065,13365,300.003,41,100,78,1
2026-07-31T01:39:51.143Z,104865.430697,warmup,1,180,180,405,18.487,32,0,0,8
2026-07-31T01:39:51.409Z,104865.696523,warmup,0,1065,1065,13365,300.003,41,100,78,1
2026-07-31T01:39:51.409Z,104865.696523,warmup,1,180,180,405,19.546,32,0,0,8
2026-07-31T01:39:51.676Z,104865.963927,warmup,0,1065,1065,13365,299.992,41,100,78,1
2026-07-31T01:39:51.676Z,104865.963927,warmup,1,180,180,405,19.546,32,0,0,8
2026-07-31T01:39:51.858Z,104866.145307,warmup,0,1065,1065,13365,299.992,41,100,78,1
2026-07-31T01:39:51.858Z,104866.145307,warmup,1,180,180,405,21.834,32,0,0,8
2026-07-31T01:39:52.057Z,104866.344744,warmup,0,1065,1065,13365,299.979,41,100,79,1
2026-07-31T01:39:52.057Z,104866.344744,warmup,1,180,180,405,21.834,32,0,0,8
2026-07-31T01:39:52.234Z,104866.521835,warmup,0,1065,1065,13365,299.979,41,100,79,1
2026-07-31T01:39:52.234Z,104866.521835,warmup,1,180,180,405,21.834,32,0,0,8
2026-07-31T01:39:52.503Z,104866.790221,warmup,0,1065,1065,13365,300.007,41,100,78,1
2026-07-31T01:39:52.503Z,104866.790221,warmup,1,180,180,405,21.983,32,0,0,8
2026-07-31T01:39:52.716Z,104867.003021,warmup,0,1065,1065,13365,300.007,41,100,78,1
2026-07-31T01:39:52.716Z,104867.003021,warmup,1,180,180,405,21.983,32,0,0,8
2026-07-31T01:39:52.967Z,104867.254522,warmup,0,1065,1065,13365,299.985,41,100,79,1
2026-07-31T01:39:52.967Z,104867.254522,warmup,1,180,180,405,21.983,32,0,0,8
2026-07-31T01:39:53.191Z,104867.478955,warmup,0,1065,1065,13365,299.985,41,100,79,1
2026-07-31T01:39:53.191Z,104867.478955,warmup,1,180,180,405,21.983,32,0,0,8
2026-07-31T01:39:53.407Z,104867.694671,warmup,0,1065,1065,13365,299.985,41,100,79,1
2026-07-31T01:39:53.407Z,104867.694671,warmup,1,180,180,405,19.278,32,0,0,8
2026-07-31T01:39:53.610Z,104867.897829,warmup,0,1065,1065,13365,299.986,41,100,78,1
2026-07-31T01:39:53.610Z,104867.897829,warmup,1,180,180,405,19.278,32,0,0,8
2026-07-31T01:39:53.835Z,104868.121976,warmup,0,1065,1065,13365,299.986,41,100,78,1
2026-07-31T01:39:53.835Z,104868.121976,warmup,1,180,180,405,19.278,32,0,0,8
2026-07-31T01:39:54.098Z,104868.384992,warmup,0,1057,1057,13365,300.003,41,100,78,1
2026-07-31T01:39:54.098Z,104868.384992,warmup,1,180,180,405,19.278,32,0,0,8
2026-07-31T01:39:54.337Z,104868.624619,warmup,0,1057,1057,13365,300.003,41,100,78,1
2026-07-31T01:39:54.337Z,104868.624619,warmup,1,180,180,405,19.062,32,0,0,8
2026-07-31T01:39:54.594Z,104868.881016,warmup,0,1057,1057,13365,299.999,41,100,79,1
2026-07-31T01:39:54.594Z,104868.881016,warmup,1,180,180,405,19.062,32,0,0,8
2026-07-31T01:39:54.771Z,104869.058847,warmup,0,1057,1057,13365,299.999,41,100,79,1
2026-07-31T01:39:54.771Z,104869.058847,warmup,1,180,180,405,19.062,32,0,0,8
2026-07-31T01:39:54.951Z,104869.238632,warmup,0,1057,1057,13365,299.999,41,100,79,1
2026-07-31T01:39:54.951Z,104869.238632,warmup,1,180,180,405,19.062,32,0,0,8
2026-07-31T01:39:55.139Z,104869.426392,warmup,0,1065,1065,13365,299.994,41,100,79,1
2026-07-31T01:39:55.139Z,104869.426392,warmup,1,180,180,405,19.062,32,0,0,8
2026-07-31T01:39:55.375Z,104869.662659,warmup,0,1065,1065,13365,299.994,41,100,79,1
2026-07-31T01:39:55.375Z,104869.662659,warmup,1,180,180,405,18.802,32,0,1,8
2026-07-31T01:39:55.570Z,104869.857129,warmup,0,1057,1057,13365,299.991,42,100,78,1
2026-07-31T01:39:55.570Z,104869.857129,warmup,1,180,180,405,18.802,32,0,1,8
2026-07-31T01:39:55.825Z,104870.112670,warmup,0,1057,1057,13365,299.991,42,100,78,1
2026-07-31T01:39:55.825Z,104870.112670,warmup,1,180,180,405,18.802,32,0,1,8
2026-07-31T01:39:56.086Z,104870.373781,warmup,0,1057,1057,13365,299.989,42,100,79,1
2026-07-31T01:39:56.086Z,104870.373781,warmup,1,180,180,405,18.802,32,0,1,8
2026-07-31T01:39:56.285Z,104870.572915,warmup,0,1057,1057,13365,299.989,42,100,79,1
2026-07-31T01:39:56.285Z,104870.572915,warmup,1,180,180,405,18.802,32,0,1,8
2026-07-31T01:39:56.537Z,104870.824838,warmup,0,1057,1057,13365,299.99,42,100,78,1
2026-07-31T01:39:56.537Z,104870.824838,warmup,1,180,180,405,18.518,32,0,0,8
2026-07-31T01:39:56.807Z,104871.094453,warmup,0,1057,1057,13365,299.99,42,100,78,1
2026-07-31T01:39:56.807Z,104871.094453,warmup,1,180,180,405,18.518,32,0,0,8
2026-07-31T01:39:57.031Z,104871.318075,warmup,0,1057,1057,13365,299.992,42,100,78,1
2026-07-31T01:39:57.031Z,104871.318075,warmup,1,180,180,405,18.518,32,0,0,8
2026-07-31T01:39:57.268Z,104871.555377,warmup,0,1057,1057,13365,299.992,42,100,78,1
2026-07-31T01:39:57.268Z,104871.555377,warmup,1,180,180,405,18.518,32,0,0,8
2026-07-31T01:39:57.518Z,104871.805565,warmup,0,1065,1065,13365,299.991,42,100,79,1
2026-07-31T01:39:57.518Z,104871.805565,warmup,1,180,180,405,18.423,32,0,0,8
2026-07-31T01:39:57.770Z,104872.057101,warmup,0,1065,1065,13365,299.991,42,100,79,1
2026-07-31T01:39:57.770Z,104872.057101,warmup,1,180,180,405,18.423,32,0,0,8
2026-07-31T01:39:57.945Z,104872.232309,warmup,0,1065,1065,13365,299.991,42,100,79,1
2026-07-31T01:39:57.945Z,104872.232309,warmup,1,180,180,405,18.423,32,0,0,8
2026-07-31T01:39:58.141Z,104872.428894,warmup,0,1057,1057,13365,299.985,42,100,79,1
2026-07-31T01:39:58.141Z,104872.428894,warmup,1,180,180,405,18.423,32,0,0,8
2026-07-31T01:39:58.322Z,104872.609764,warmup,0,1057,1057,13365,299.985,42,100,79,1
2026-07-31T01:39:58.322Z,104872.609764,warmup,1,195,195,405,19.138,32,0,0,8
2026-07-31T01:39:58.594Z,104872.881910,warmup,0,1057,1057,13365,299.994,42,100,79,1
2026-07-31T01:39:58.594Z,104872.881910,warmup,1,195,195,405,19.138,32,0,0,8
2026-07-31T01:39:58.773Z,104873.060646,warmup,0,1057,1057,13365,299.994,42,100,79,1
2026-07-31T01:39:58.773Z,104873.060646,warmup,1,195,195,405,19.138,32,0,0,8
2026-07-31T01:39:58.955Z,104873.242706,warmup,0,1057,1057,13365,299.994,42,100,79,1
2026-07-31T01:39:58.955Z,104873.242706,warmup,1,180,180,405,20.039,32,0,0,8
2026-07-31T01:39:59.200Z,104873.487426,warmup,0,1057,1057,13365,299.984,42,100,78,1
2026-07-31T01:39:59.200Z,104873.487426,warmup,1,180,180,405,20.039,32,0,0,8
2026-07-31T01:39:59.470Z,104873.757555,warmup,0,1057,1057,13365,299.961,42,100,79,1
2026-07-31T01:39:59.470Z,104873.757555,warmup,1,172,172,405,21.587,32,0,0,8
2026-07-31T01:39:59.652Z,104873.939390,warmup,0,1057,1057,13365,299.961,42,100,79,1
2026-07-31T01:39:59.652Z,104873.939390,warmup,1,172,172,405,21.587,32,0,0,8
2026-07-31T01:39:59.863Z,104874.150067,warmup,0,1057,1057,13365,299.961,42,100,79,1
2026-07-31T01:39:59.863Z,104874.150067,warmup,1,172,172,405,21.587,32,0,0,8
2026-07-31T01:40:00.062Z,104874.349918,warmup,0,1050,1050,13365,299.991,42,100,79,1
2026-07-31T01:40:00.062Z,104874.349918,warmup,1,172,172,405,21.587,32,0,0,8
2026-07-31T01:40:00.254Z,104874.541811,warmup,0,1050,1050,13365,299.991,42,100,79,1
2026-07-31T01:40:00.254Z,104874.541811,warmup,1,172,172,405,21.587,32,0,0,8
2026-07-31T01:40:00.516Z,104874.803439,warmup,0,1050,1050,13365,300.019,42,100,79,1
2026-07-31T01:40:00.516Z,104874.803439,warmup,1,180,180,405,17.911,32,0,0,8
2026-07-31T01:40:00.725Z,104875.012174,warmup,0,1050,1050,13365,300.019,42,100,79,1
2026-07-31T01:40:00.725Z,104875.012174,warmup,1,180,180,405,17.911,32,0,0,8
2026-07-31T01:40:00.986Z,104875.273605,warmup,0,1057,1057,13365,299.981,42,100,79,1
2026-07-31T01:40:00.986Z,104875.273605,warmup,1,180,180,405,17.911,32,0,0,8
2026-07-31T01:40:01.257Z,104875.544344,warmup,0,1057,1057,13365,299.981,42,100,79,1
2026-07-31T01:40:01.257Z,104875.544344,warmup,1,180,180,405,17.911,32,0,0,8
2026-07-31T01:40:01.524Z,104875.811417,warmup,0,1057,1057,13365,299.972,42,100,79,1
2026-07-31T01:40:01.524Z,104875.811417,warmup,1,180,180,405,18.134,32,0,0,8
2026-07-31T01:40:01.731Z,104876.018090,warmup,0,1057,1057,13365,299.972,42,100,79,1
2026-07-31T01:40:01.731Z,104876.018090,warmup,1,180,180,405,18.134,32,0,0,8
2026-07-31T01:40:01.919Z,104876.206277,warmup,0,1057,1057,13365,299.972,42,100,79,1
2026-07-31T01:40:01.919Z,104876.206277,warmup,1,180,180,405,18.134,32,0,0,8
2026-07-31T01:40:02.098Z,104876.385474,warmup,0,1057,1057,13365,299.997,42,100,79,1
2026-07-31T01:40:02.098Z,104876.385474,warmup,1,180,180,405,18.134,32,0,0,8
2026-07-31T01:40:02.327Z,104876.614201,warmup,0,1057,1057,13365,299.997,42,100,79,1
2026-07-31T01:40:02.327Z,104876.614201,warmup,1,180,180,405,18.302,32,0,0,8
2026-07-31T01:40:02.506Z,104876.793067,warmup,0,1740,1740,13365,273.607,40,0,0,1
2026-07-31T01:40:02.506Z,104876.793067,warmup,1,180,180,405,18.302,32,0,0,8
2026-07-31T01:40:02.681Z,104876.968601,warmup,0,1740,1740,13365,273.607,40,0,0,1
2026-07-31T01:40:02.681Z,104876.968601,warmup,1,180,180,405,18.302,32,0,0,8
2026-07-31T01:40:02.920Z,104877.207897,warmup,0,1740,1740,13365,273.607,40,0,0,1
2026-07-31T01:40:02.920Z,104877.207897,warmup,1,180,180,405,18.302,32,0,0,8
2026-07-31T01:40:03.136Z,104877.423422,warmup,0,1260,1260,13365,289.744,43,100,76,1
2026-07-31T01:40:03.136Z,104877.423422,warmup,1,180,180,405,18.302,32,0,0,8
2026-07-31T01:40:03.380Z,104877.667209,warmup,0,1260,1260,13365,289.744,43,100,76,1
2026-07-31T01:40:03.380Z,104877.667209,warmup,1,180,180,405,18.918,32,0,0,8
2026-07-31T01:40:03.568Z,104877.855814,warmup,0,1057,1057,13365,319.326,43,100,78,1
2026-07-31T01:40:03.568Z,104877.855814,warmup,1,180,180,405,18.918,32,0,0,8
2026-07-31T01:40:03.797Z,104878.084568,warmup,0,1057,1057,13365,319.326,43,100,78,1
2026-07-31T01:40:03.797Z,104878.084568,warmup,1,180,180,405,18.918,32,0,0,8
2026-07-31T01:40:03.991Z,104878.278078,warmup,0,1057,1057,13365,299.242,43,100,79,1
2026-07-31T01:40:03.991Z,104878.278078,warmup,1,180,180,405,18.918,32,0,0,8
2026-07-31T01:40:04.257Z,104878.544602,warmup,0,1057,1057,13365,299.242,43,100,79,1
2026-07-31T01:40:04.257Z,104878.544602,warmup,1,180,180,405,18.918,32,0,0,8
2026-07-31T01:40:04.498Z,104878.785920,warmup,0,1050,1050,13365,299.956,43,100,78,1
2026-07-31T01:40:04.498Z,104878.785920,warmup,1,180,180,405,18.686,32,0,0,8
2026-07-31T01:40:04.713Z,104879.000506,warmup,0,1050,1050,13365,299.956,43,100,78,1
2026-07-31T01:40:04.713Z,104879.000506,warmup,1,180,180,405,18.686,32,0,0,8
2026-07-31T01:40:04.983Z,104879.270268,warmup,0,1050,1050,13365,299.996,43,100,78,1
2026-07-31T01:40:04.983Z,104879.270268,warmup,1,180,180,405,18.686,32,0,0,8
2026-07-31T01:40:05.197Z,104879.484532,warmup,0,1050,1050,13365,299.996,43,100,78,1
2026-07-31T01:40:05.197Z,104879.484532,warmup,1,180,180,405,18.686,32,0,0,8
2026-07-31T01:40:05.415Z,104879.702382,warmup,0,1050,1050,13365,299.996,43,100,78,1
2026-07-31T01:40:05.415Z,104879.702382,warmup,1,195,195,405,18.962,32,0,0,8
2026-07-31T01:40:05.668Z,104879.955561,warmup,0,1050,1050,13365,299.994,43,100,78,1
2026-07-31T01:40:05.668Z,104879.955561,warmup,1,195,195,405,18.962,32,0,0,8
2026-07-31T01:40:05.934Z,104880.221868,warmup,0,1050,1050,13365,299.994,43,100,78,1
2026-07-31T01:40:05.934Z,104880.221868,warmup,1,180,180,405,20.061,32,0,0,8
2026-07-31T01:40:06.183Z,104880.470362,warmup,0,1050,1050,13365,299.987,43,100,78,1
2026-07-31T01:40:06.183Z,104880.470362,warmup,1,180,180,405,20.061,32,0,0,8
2026-07-31T01:40:06.435Z,104880.722451,warmup,0,1050,1050,13365,299.987,43,100,78,1
2026-07-31T01:40:06.435Z,104880.722451,warmup,1,180,180,405,21.913,32,0,0,8
2026-07-31T01:40:06.648Z,104880.935133,warmup,0,1057,1057,13365,299.994,43,100,78,1
2026-07-31T01:40:06.648Z,104880.935133,warmup,1,180,180,405,21.913,32,0,0,8
2026-07-31T01:40:06.823Z,104881.110843,warmup,0,1057,1057,13365,299.994,43,100,78,1
2026-07-31T01:40:06.823Z,104881.110843,warmup,1,180,180,405,21.913,32,0,0,8
2026-07-31T01:40:07.097Z,104881.384446,warmup,0,1057,1057,13365,299.994,43,100,78,1
2026-07-31T01:40:07.097Z,104881.384446,warmup,1,180,180,405,21.913,32,0,0,8
2026-07-31T01:40:07.356Z,104881.643523,warmup,0,1057,1057,13365,299.994,43,100,78,1
2026-07-31T01:40:07.356Z,104881.643523,warmup,1,180,180,405,19.307,32,0,0,8
2026-07-31T01:40:07.606Z,104881.893375,warmup,0,1057,1057,13365,299.999,43,100,79,1
2026-07-31T01:40:07.606Z,104881.893375,warmup,1,180,180,405,19.307,32,0,0,8
2026-07-31T01:40:07.860Z,104882.147343,warmup,0,1057,1057,13365,299.999,43,100,79,1
2026-07-31T01:40:07.860Z,104882.147343,warmup,1,180,180,405,19.307,32,0,0,8
2026-07-31T01:40:08.077Z,104882.364521,warmup,0,1050,1050,13365,299.962,43,100,78,1
2026-07-31T01:40:08.077Z,104882.364521,warmup,1,180,180,405,19.307,32,0,0,8
2026-07-31T01:40:08.327Z,104882.614829,warmup,0,1050,1050,13365,299.962,43,100,78,1
2026-07-31T01:40:08.327Z,104882.614829,warmup,1,180,180,405,18.912,32,0,0,8
2026-07-31T01:40:08.543Z,104882.830746,warmup,0,1057,1057,13365,300.001,43,100,79,1
2026-07-31T01:40:08.543Z,104882.830746,warmup,1,180,180,405,18.912,32,0,0,8
2026-07-31T01:40:08.766Z,104883.053103,warmup,0,1057,1057,13365,300.001,43,100,79,1
2026-07-31T01:40:08.766Z,104883.053103,warmup,1,180,180,405,18.912,32,0,0,8
2026-07-31T01:40:09.015Z,104883.302361,warmup,0,1057,1057,13365,299.984,43,100,79,1
2026-07-31T01:40:09.015Z,104883.302361,warmup,1,180,180,405,18.912,32,0,0,8
2026-07-31T01:40:09.245Z,104883.532217,warmup,0,1057,1057,13365,299.984,43,100,79,1
2026-07-31T01:40:09.245Z,104883.532217,warmup,1,180,180,405,18.912,32,0,0,8
2026-07-31T01:40:09.463Z,104883.750373,warmup,0,1057,1057,13365,299.982,43,100,78,1
2026-07-31T01:40:09.463Z,104883.750373,warmup,1,180,180,405,18.712,32,0,0,8
2026-07-31T01:40:09.649Z,104883.936351,warmup,0,1057,1057,13365,299.982,43,100,78,1
2026-07-31T01:40:09.649Z,104883.936351,warmup,1,180,180,405,18.712,32,0,0,8
2026-07-31T01:40:09.843Z,104884.130158,warmup,0,1057,1057,13365,299.982,43,100,78,1
2026-07-31T01:40:09.843Z,104884.130158,warmup,1,180,180,405,18.712,32,0,0,8
2026-07-31T01:40:10.018Z,104884.305593,warmup,0,1057,1057,13365,299.984,44,100,78,1
2026-07-31T01:40:10.018Z,104884.305593,warmup,1,180,180,405,18.712,32,0,0,8
2026-07-31T01:40:10.232Z,104884.519570,warmup,0,1057,1057,13365,299.984,44,100,78,1
2026-07-31T01:40:10.232Z,104884.519570,warmup,1,180,180,405,18.712,32,0,0,8
2026-07-31T01:40:10.444Z,104884.731250,warmup,0,1057,1057,13365,299.984,44,100,78,1
2026-07-31T01:40:10.444Z,104884.731250,warmup,1,180,180,405,18.849,32,0,1,8
2026-07-31T01:40:10.627Z,104884.914174,warmup,0,1057,1057,13365,300.006,44,100,78,1
2026-07-31T01:40:10.627Z,104884.914174,warmup,1,180,180,405,18.849,32,0,1,8
2026-07-31T01:40:10.859Z,104885.146614,warmup,0,1057,1057,13365,300.006,44,100,78,1
2026-07-31T01:40:10.859Z,104885.146614,warmup,1,180,180,405,18.849,32,0,1,8
2026-07-31T01:40:11.058Z,104885.345789,warmup,0,1057,1057,13365,299.994,43,100,78,1
2026-07-31T01:40:11.058Z,104885.345789,warmup,1,180,180,405,18.849,32,0,1,8
2026-07-31T01:40:11.308Z,104885.595655,warmup,0,1057,1057,13365,299.994,43,100,78,1
2026-07-31T01:40:11.308Z,104885.595655,warmup,1,180,180,405,18.849,32,0,1,8
2026-07-31T01:40:11.561Z,104885.848422,warmup,0,1057,1057,13365,299.992,44,100,78,1
2026-07-31T01:40:11.561Z,104885.848422,warmup,1,180,180,405,18.831,32,0,0,8
2026-07-31T01:40:11.765Z,104886.052220,warmup,0,1057,1057,13365,299.992,44,100,78,1
2026-07-31T01:40:11.765Z,104886.052220,warmup,1,180,180,405,18.831,32,0,0,8
2026-07-31T01:40:12.004Z,104886.291961,warmup,0,1057,1057,13365,299.99,44,100,78,1
2026-07-31T01:40:12.004Z,104886.291961,warmup,1,180,180,405,18.831,32,0,0,8
2026-07-31T01:40:12.197Z,104886.484290,warmup,0,1057,1057,13365,299.99,44,100,78,1
2026-07-31T01:40:12.197Z,104886.484290,warmup,1,180,180,405,18.831,32,0,0,8
2026-07-31T01:40:12.428Z,104886.715949,warmup,0,1057,1057,13365,299.99,44,100,78,1
2026-07-31T01:40:12.428Z,104886.715949,warmup,1,180,180,405,18.488,32,0,0,8
2026-07-31T01:40:12.636Z,104886.923584,warmup,0,1057,1057,13365,299.982,44,100,78,1
2026-07-31T01:40:12.636Z,104886.923584,warmup,1,180,180,405,18.488,32,0,0,8
2026-07-31T01:40:12.907Z,104887.194929,warmup,0,1057,1057,13365,299.982,44,100,78,1
2026-07-31T01:40:12.907Z,104887.194929,warmup,1,180,180,405,19.724,32,0,0,8
2026-07-31T01:40:13.174Z,104887.461719,warmup,0,1057,1057,13365,300.001,44,100,78,1
2026-07-31T01:40:13.174Z,104887.461719,warmup,1,180,180,405,19.724,32,0,0,8
2026-07-31T01:40:13.436Z,104887.723312,warmup,0,1057,1057,13365,300.001,44,100,78,1
2026-07-31T01:40:13.436Z,104887.723312,warmup,1,180,180,405,22.058,32,0,0,8
2026-07-31T01:40:13.619Z,104887.906946,warmup,0,1057,1057,13365,299.987,44,100,78,1
2026-07-31T01:40:13.619Z,104887.906946,warmup,1,180,180,405,22.058,32,0,0,8
2026-07-31T01:40:13.884Z,104888.171155,warmup,0,1057,1057,13365,299.987,44,100,78,1
2026-07-31T01:40:13.884Z,104888.171155,warmup,1,180,180,405,22.26,32,0,0,8
2026-07-31T01:40:14.059Z,104888.346645,warmup,0,1050,1050,13365,299.993,44,100,78,1
2026-07-31T01:40:14.059Z,104888.346645,warmup,1,180,180,405,22.26,32,0,0,8
2026-07-31T01:40:14.263Z,104888.550194,warmup,0,1050,1050,13365,299.993,44,100,78,1
2026-07-31T01:40:14.263Z,104888.550194,warmup,1,180,180,405,22.26,32,0,0,8
2026-07-31T01:40:14.469Z,104888.756577,warmup,0,1057,1057,13365,299.994,44,100,78,1
2026-07-31T01:40:14.469Z,104888.756577,warmup,1,180,180,405,22.26,32,0,0,8
2026-07-31T01:40:14.715Z,104889.002424,warmup,0,1057,1057,13365,299.994,44,100,78,1
2026-07-31T01:40:14.715Z,104889.002424,warmup,1,180,180,405,22.26,32,0,0,8
2026-07-31T01:40:14.930Z,104889.217319,warmup,0,1057,1057,13365,299.994,44,100,78,1
2026-07-31T01:40:14.930Z,104889.217319,warmup,1,180,180,405,19.09,32,0,0,8
2026-07-31T01:40:15.200Z,104889.487800,warmup,0,1057,1057,13365,299.985,44,100,78,1
2026-07-31T01:40:15.200Z,104889.487800,warmup,1,180,180,405,19.09,32,0,0,8
2026-07-31T01:40:15.384Z,104889.671938,warmup,0,1057,1057,13365,299.985,44,100,78,1
2026-07-31T01:40:15.384Z,104889.671938,warmup,1,180,180,405,19.09,32,0,0,8
2026-07-31T01:40:15.591Z,104889.878612,warmup,0,1057,1057,13365,299.998,44,100,78,1
2026-07-31T01:40:15.591Z,104889.878612,warmup,1,180,180,405,19.09,32,0,0,8
2026-07-31T01:40:15.793Z,104890.080044,warmup,0,1057,1057,13365,299.998,44,100,78,1
2026-07-31T01:40:15.793Z,104890.080044,warmup,1,180,180,405,19.09,32,0,0,8
2026-07-31T01:40:16.059Z,104890.345998,warmup,0,1057,1057,13365,300.003,44,100,78,1
2026-07-31T01:40:16.059Z,104890.345998,warmup,1,180,180,405,18.711,32,0,0,8
2026-07-31T01:40:16.329Z,104890.616806,warmup,0,1057,1057,13365,300.003,44,100,78,1
2026-07-31T01:40:16.329Z,104890.616806,warmup,1,180,180,405,18.711,32,0,0,8
2026-07-31T01:40:16.581Z,104890.868731,warmup,0,1057,1057,13365,299.992,44,100,78,1
