ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T01:40:40.238Z,104914.52,warmup,3,1,top,50,50,1679
2026-07-31T01:40:41.238Z,104915.52,warmup,0,0,bottom,50,50,1682
2026-07-31T01:40:41.238Z,104915.52,warmup,1,0,bottom,50,50,1678
2026-07-31T01:40:41.238Z,104915.52,warmup,2,1,top,50,50,1678
2026-07-31T01:40:41.238Z,104915.52,warmup,3,1,top,50,50,1681
2026-07-31T01:40:42.238Z,104916.52,warmup,0,0,bottom,50,50,1682
2026-07-31T01:40:42.238Z,104916.52,warmup,1,0,bottom,50,50,1676
2026-07-31T01:40:42.238Z,104916.52,warmup,2,1,top,50,50,1677
2026-07-31T01:40:42.238Z,104916.52,warmup,3,1,top,50,50,1681
2026-07-31T01:40:43.238Z,104917.52,warmup,0,0,bottom,50,50,1682
2026-07-31T01:40:43.238Z,104917.52,warmup,1,0,bottom,50,50,1677
2026-07-31T01:40:43.238Z,104917.52,warmup,2,1,top,50,50,1679
2026-07-31T01:40:43.238Z,104917.52,warmup,3,1,top,50,50,1680
2026-07-31T01:40:44.238Z,104918.52,warmup,0,0,bottom,50,50,1680
2026-07-31T01:40:44.238Z,104918.52,warmup,1,0,bottom,50,50,1676
2026-07-31T01:40:44.238Z,104918.52,warmup,2,1,top,50,50,1679
2026-07-31T01:40:44.238Z,104918.52,warmup,3,1,top,50,50,1680
2026-07-31T01:40:45.238Z,104919.52,warmup,0,0,bottom,50,50,1681
2026-07-31T01:40:45.238Z,104919.52,warmup,1,0,bottom,50,50,1677
2026-07-31T01:40:45.238Z,104919.52,warmup,2,1,top,50,50,1679
2026-07-31T01:40:45.238Z,104919.52,warmup,3,1,top,50,50,1679
2026-07-31T01:40:46.238Z,104920.52,warmup,0,0,bottom,50,50,1680
2026-07-31T01:40:46.238Z,104920.52,warmup,1,0,bottom,50,50,1678
2026-07-31T01:40:46.238Z,104920.52,warmup,2,1,top,50,50,1678
2026-07-31T01:40:46.238Z,104920.52,warmup,3,1,top,50,50,1679
2026-07-31T01:40:47.238Z,104921.52,warmup,0,0,bottom,50,50,1682
2026-07-31T01:40:47.238Z,104921.52,warmup,1,0,bottom,50,50,1678
2026-07-31T01:40:47.238Z,104921.52,warmup,2,1,top,50,50,1680
2026-07-31T01:40:47.238Z,104921.52,warmup,3,1,top,50,50,1679
2026-07-31T01:40:48.238Z,104922.52,warmup,0,0,bottom,50,50,1683
2026-07-31T01:40:48.238Z,104922.52,warmup,1,0,bottom,50,50,1679
2026-07-31T01:40:48.238Z,104922.52,warmup,2,1,top,50,50,1679
2026-07-31T01:40:48.238Z,104922.52,warmup,3,1,top,50,50,1678
2026-07-31T01:40:49.238Z,104923.52,warmup,0,0,bottom,50,50,1680
2026-07-31T01:40:49.238Z,104923.52,warmup,1,0,bottom,50,50,1679
2026-07-31T01:40:49.238Z,104923.52,warmup,2,1,top,50,50,1680
2026-07-31T01:40:49.238Z,104923.52,warmup,3,1,top,50,50,1679
2026-07-31T01:40:50.238Z,104924.52,warmup,0,0,bottom,50,50,1679
2026-07-31T01:40:50.238Z,104924.52,warmup,1,0,bottom,50,50,1679
2026-07-31T01:40:50.238Z,104924.52,warmup,2,1,top,50,50,1680
2026-07-31T01:40:50.238Z,104924.52,warmup,3,1,top,50,50,1680
2026-07-31T01:40:51.238Z,104925.52,warmup,0,0,bottom,50,50,1679
2026-07-31T01:40:51.238Z,104925.52,warmup,1,0,bottom,50,50,1681
2026-07-31T01:40:51.238Z,104925.52,warmup,2,1,top,50,50,1680
2026-07-31T01:40:51.238Z,104925.52,warmup,3,1,top,50,50,1680
2026-07-31T01:40:52.238Z,104926.52,warmup,0,0,bottom,50,50,1678
2026-07-31T01:40:52.238Z,104926.52,warmup,1,0,bottom,50,50,1682
2026-07-31T01:40:52.238Z,104926.52,warmup,2,1,top,50,50,1680
2026-07-31T01:40:52.238Z,104926.52,warmup,3,1,top,50,50,1681
2026-07-31T01:40:53.238Z,104927.52,warmup,0,0,bottom,50,50,1677
2026-07-31T01:40:53.238Z,104927.52,warmup,1,0,bottom,50,50,1682
2026-07-31T01:40:53.238Z,104927.52,warmup,2,1,top,50,50,1681
2026-07-31T01:40:53.238Z,104927.52,warmup,3,1,top,50,50,1681
2026-07-31T01:40:54.238Z,104928.52,warmup,0,0,bottom,50,50,1676
2026-07-31T01:40:54.238Z,104928.52,warmup,1,0,bottom,50,50,1680
2026-07-31T01:40:54.238Z,104928.52,warmup,2,1,top,50,50,1680
2026-07-31T01:40:54.238Z,104928.52,warmup,3,1,top,50,50,1681
2026-07-31T01:40:55.238Z,104929.52,warmup,0,0,bottom,50,50,1676
2026-07-31T01:40:55.238Z,104929.52,warmup,1,0,bottom,50,50,1679
2026-07-31T01:40:55.238Z,104929.52,warmup,2,1,top,50,50,1679
2026-07-31T01:40:55.238Z,104929.52,warmup,3,1,top,50,50,1680
2026-07-31T01:40:56.238Z,104930.52,warmup,0,0,bottom,50,50,1676
2026-07-31T01:40:56.238Z,104930.52,warmup,1,0,bottom,50,50,1680
2026-07-31T01:40:56.238Z,104930.52,warmup,2,1,top,50,50,1678
2026-07-31T01:40:56.238Z,104930.52,warmup,3,1,top,50,50,1680
2026-07-31T01:40:57.238Z,104931.52,warmup,0,0,bottom,50,50,1676
2026-07-31T01:40:57.238Z,104931.52,warmup,1,0,bottom,50,50,1681
2026-07-31T01:40:57.238Z,104931.52,warmup,2,1,top,50,50,1678
2026-07-31T01:40:57.238Z,104931.52,warmup,3,1,top,50,50,1681
2026-07-31T01:40:58.238Z,104932.52,warmup,0,0,bottom,50,50,1680
2026-07-31T01:40:58.238Z,104932.52,warmup,1,0,bottom,50,50,1679
2026-07-31T01:40:58.238Z,104932.52,warmup,2,1,top,50,50,1678
2026-07-31T01:40:58.238Z,104932.52,warmup,3,1,top,50,50,1679
2026-07-31T01:40:59.238Z,104933.52,warmup,0,0,bottom,50,50,1682
2026-07-31T01:40:59.238Z,104933.52,warmup,1,0,bottom,50,50,1679
2026-07-31T01:40:59.238Z,104933.52,warmup,2,1,top,50,50,1679
2026-07-31T01:40:59.238Z,104933.52,warmup,3,1,top,50,50,1678
2026-07-31T01:41:00.238Z,104934.52,warmup,0,0,bottom,50,50,1681
2026-07-31T01:41:00.238Z,104934.52,warmup,1,0,bottom,50,50,1680
2026-07-31T01:41:00.238Z,104934.52,warmup,2,1,top,50,50,1678
2026-07-31T01:41:00.238Z,104934.52,warmup,3,1,top,50,50,1678
2026-07-31T01:41:01.238Z,104935.52,warmup,0,0,bottom,50,50,1680
2026-07-31T01:41:01.238Z,104935.52,warmup,1,0,bottom,50,50,1680
2026-07-31T01:41:01.238Z,104935.52,warmup,2,1,top,50,50,1678
2026-07-31T01:41:01.238Z,104935.52,warmup,3,1,top,50,50,1678
2026-07-31T01:41:02.238Z,104936.52,warmup,0,0,bottom,50,50,1679
2026-07-31T01:41:02.238Z,104936.52,warmup,1,0,bottom,50,50,1679
2026-07-31T01:41:02.238Z,104936.52,warmup,2,1,top,50,50,1678
2026-07-31T01:41:02.238Z,104936.52,warmup,3,1,top,50,50,1676
2026-07-31T01:41:03.238Z,104937.52,warmup,0,0,bottom,50,50,1679
2026-07-31T01:41:03.238Z,104937.52,warmup,1,0,bottom,50,50,1677
2026-07-31T01:41:03.238Z,104937.52,warmup,2,1,top,50,50,1678
2026-07-31T01:41:03.238Z,104937.52,warmup,3,1,top,50,50,1678
2026-07-31T01:41:04.239Z,104938.52,warmup,0,0,bottom,50,50,1680
2026-07-31T01:41:04.239Z,104938.52,warmup,1,0,bottom,50,50,1679
2026-07-31T01:41:04.239Z,104938.52,warmup,2,1,top,50,50,1679
2026-07-31T01:41:04.239Z,104938.52,warmup,3,1,top,50,50,1678
2026-07-31T01:41:05.238Z,104939.52,warmup,0,0,bottom,50,50,1680
2026-07-31T01:41:05.238Z,104939.52,warmup,1,0,bottom,50,50,1679
2026-07-31T01:41:05.238Z,104939.52,warmup,2,1,top,50,50,1679
2026-07-31T01:41:05.238Z,104939.52,warmup,3,1,top,50,50,1678
2026-07-31T01:41:06.238Z,104940.52,warmup,0,0,bottom,50,50,1681
2026-07-31T01:41:06.238Z,104940.52,warmup,1,0,bottom,50,50,1677
2026-07-31T01:41:06.238Z,104940.52,warmup,2,1,top,50,50,1679
2026-07-31T01:41:06.238Z,104940.52,warmup,3,1,top,50,50,1679
2026-07-31T01:41:07.238Z,104941.52,warmup,0,0,bottom,50,50,1680
2026-07-31T01:41:07.238Z,104941.52,warmup,1,0,bottom,50,50,1677
2026-07-31T01:41:07.238Z,104941.52,warmup,2,1,top,50,50,1680
2026-07-31T01:41:07.238Z,104941.52,warmup,3,1,top,50,50,1678
2026-07-31T01:41:08.238Z,104942.52,warmup,0,0,bottom,50,50,1681
2026-07-31T01:41:08.238Z,104942.52,warmup,1,0,bottom,50,50,1679
2026-07-31T01:41:08.238Z,104942.52,warmup,2,1,top,50,50,1680
2026-07-31T01:41:08.238Z,104942.52,warmup,3,1,top,50,50,1679
2026-07-31T01:41:09.238Z,104943.52,warmup,0,0,bottom,50,50,1680
2026-07-31T01:41:09.238Z,104943.52,warmup,1,0,bottom,50,50,1679
2026-07-31T01:41:09.238Z,104943.52,warmup,2,1,top,50,50,1680
2026-07-31T01:41:09.238Z,104943.52,warmup,3,1,top,50,50,1680
2026-07-31T01:41:10.238Z,104944.52,warmup,0,0,bottom,50,50,1679
2026-07-31T01:41:10.238Z,104944.52,warmup,1,0,bottom,50,50,1680
2026-07-31T01:41:10.238Z,104944.52,warmup,2,1,top,50,50,1680
2026-07-31T01:41:10.238Z,104944.52,warmup,3,1,top,50,50,1680
2026-07-31T01:41:11.238Z,104945.52,warmup,0,0,bottom,50,50,1680
2026-07-31T01:41:11.238Z,104945.52,warmup,1,0,bottom,50,50,1680
2026-07-31T01:41:11.238Z,104945.52,warmup,2,1,top,50,50,1681
2026-07-31T01:41:11.238Z,104945.52,warmup,3,1,top,50,50,1681
2026-07-31T01:41:12.238Z,104946.52,warmup,0,0,bottom,50,50,1681
2026-07-31T01:41:12.238Z,104946.52,warmup,1,0,bottom,50,50,1680
2026-07-31T01:41:12.238Z,104946.52,warmup,2,1,top,50,50,1681
2026-07-31T01:41:12.238Z,104946.52,warmup,3,1,top,50,50,1681
2026-07-31T01:41:13.238Z,104947.52,warmup,0,0,bottom,50,50,1681
2026-07-31T01:41:13.238Z,104947.52,warmup,1,0,bottom,50,50,1682
2026-07-31T01:41:13.238Z,104947.52,warmup,2,1,top,50,50,1680
2026-07-31T01:41:13.238Z,104947.52,warmup,3,1,top,50,50,1681
2026-07-31T01:41:14.238Z,104948.52,warmup,0,0,bottom,50,50,1681
2026-07-31T01:41:14.238Z,104948.52,warmup,1,0,bottom,50,50,1680
2026-07-31T01:41:14.238Z,104948.52,warmup,2,1,top,50,50,1681
2026-07-31T01:41:14.238Z,104948.52,warmup,3,1,top,50,50,1680
2026-07-31T01:41:15.238Z,104949.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:41:15.238Z,104949.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:41:15.238Z,104949.52,measured,2,1,top,50,50,1681
2026-07-31T01:41:15.238Z,104949.52,measured,3,1,top,50,50,1678
2026-07-31T01:41:16.238Z,104950.52,measured,0,0,bottom,50,50,1680
2026-07-31T01:41:16.238Z,104950.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:41:16.238Z,104950.52,measured,2,1,top,50,50,1682
2026-07-31T01:41:16.238Z,104950.52,measured,3,1,top,50,50,1677
2026-07-31T01:41:17.238Z,104951.52,measured,0,0,bottom,50,50,1680
2026-07-31T01:41:17.238Z,104951.52,measured,1,0,bottom,50,50,1676
2026-07-31T01:41:17.238Z,104951.52,measured,2,1,top,50,50,1682
2026-07-31T01:41:17.238Z,104951.52,measured,3,1,top,50,50,1678
2026-07-31T01:41:18.238Z,104952.52,measured,0,0,bottom,50,50,1680
2026-07-31T01:41:18.238Z,104952.52,measured,1,0,bottom,50,50,1676
2026-07-31T01:41:18.238Z,104952.52,measured,2,1,top,50,50,1682
2026-07-31T01:41:18.238Z,104952.52,measured,3,1,top,50,50,1677
2026-07-31T01:41:19.238Z,104953.52,measured,0,0,bottom,50,50,1680
2026-07-31T01:41:19.238Z,104953.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:41:19.238Z,104953.52,measured,2,1,top,50,50,1681
2026-07-31T01:41:19.238Z,104953.52,measured,3,1,top,50,50,1677
2026-07-31T01:41:20.238Z,104954.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:41:20.238Z,104954.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:41:20.238Z,104954.52,measured,2,1,top,50,50,1680
2026-07-31T01:41:20.238Z,104954.52,measured,3,1,top,50,50,1678
2026-07-31T01:41:21.238Z,104955.52,measured,0,0,bottom,50,50,1682
2026-07-31T01:41:21.238Z,104955.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:41:21.238Z,104955.52,measured,2,1,top,50,50,1679
2026-07-31T01:41:21.238Z,104955.52,measured,3,1,top,50,50,1677
2026-07-31T01:41:22.238Z,104956.52,measured,0,0,bottom,50,50,1680
2026-07-31T01:41:22.238Z,104956.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:41:22.238Z,104956.52,measured,2,1,top,50,50,1678
2026-07-31T01:41:22.238Z,104956.52,measured,3,1,top,50,50,1679
2026-07-31T01:41:23.238Z,104957.52,measured,0,0,bottom,50,50,1680
2026-07-31T01:41:23.238Z,104957.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:41:23.238Z,104957.52,measured,2,1,top,50,50,1677
2026-07-31T01:41:23.238Z,104957.52,measured,3,1,top,50,50,1679
2026-07-31T01:41:24.238Z,104958.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:41:24.238Z,104958.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:41:24.238Z,104958.52,measured,2,1,top,50,50,1678
2026-07-31T01:41:24.238Z,104958.52,measured,3,1,top,50,50,1679
2026-07-31T01:41:25.238Z,104959.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:41:25.238Z,104959.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:41:25.238Z,104959.52,measured,2,1,top,50,50,1678
2026-07-31T01:41:25.238Z,104959.52,measured,3,1,top,50,50,1678
2026-07-31T01:41:26.238Z,104960.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:41:26.238Z,104960.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:41:26.238Z,104960.52,measured,2,1,top,50,50,1678
2026-07-31T01:41:26.238Z,104960.52,measured,3,1,top,50,50,1678
2026-07-31T01:41:27.238Z,104961.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:41:27.238Z,104961.52,measured,1,0,bottom,50,50,1676
2026-07-31T01:41:27.238Z,104961.52,measured,2,1,top,50,50,1678
2026-07-31T01:41:27.238Z,104961.52,measured,3,1,top,50,50,1679
2026-07-31T01:41:28.238Z,104962.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:41:28.238Z,104962.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:41:28.238Z,104962.52,measured,2,1,top,50,50,1679
2026-07-31T01:41:28.238Z,104962.52,measured,3,1,top,50,50,1679
2026-07-31T01:41:29.238Z,104963.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:41:29.238Z,104963.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:41:29.238Z,104963.52,measured,2,1,top,50,50,1680
2026-07-31T01:41:29.238Z,104963.52,measured,3,1,top,50,50,1679
2026-07-31T01:41:30.238Z,104964.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:41:30.238Z,104964.52,measured,1,0,bottom,50,50,1680
2026-07-31T01:41:30.238Z,104964.52,measured,2,1,top,50,50,1679
2026-07-31T01:41:30.238Z,104964.52,measured,3,1,top,50,50,1679
2026-07-31T01:41:31.238Z,104965.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:41:31.238Z,104965.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:41:31.238Z,104965.52,measured,2,1,top,50,50,1680
2026-07-31T01:41:31.238Z,104965.52,measured,3,1,top,50,50,1680
2026-07-31T01:41:32.239Z,104966.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:41:32.239Z,104966.52,measured,1,0,bottom,50,50,1680
2026-07-31T01:41:32.239Z,104966.52,measured,2,1,top,50,50,1681
2026-07-31T01:41:32.239Z,104966.52,measured,3,1,top,50,50,1680
2026-07-31T01:41:33.238Z,104967.52,measured,0,0,bottom,50,50,1680
2026-07-31T01:41:33.238Z,104967.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:41:33.238Z,104967.52,measured,2,1,top,50,50,1681
2026-07-31T01:41:33.238Z,104967.52,measured,3,1,top,50,50,1679
2026-07-31T01:41:34.238Z,104968.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:41:34.238Z,104968.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:41:34.238Z,104968.52,measured,2,1,top,50,50,1680
2026-07-31T01:41:34.238Z,104968.52,measured,3,1,top,50,50,1680
2026-07-31T01:41:35.238Z,104969.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:41:35.238Z,104969.52,measured,1,0,bottom,50,50,1681
2026-07-31T01:41:35.238Z,104969.52,measured,2,1,top,50,50,1680
2026-07-31T01:41:35.238Z,104969.52,measured,3,1,top,50,50,1681
2026-07-31T01:41:36.238Z,104970.52,measured,0,0,bottom,50,50,1680
2026-07-31T01:41:36.238Z,104970.52,measured,1,0,bottom,50,50,1681
2026-07-31T01:41:36.238Z,104970.52,measured,2,1,top,50,50,1678
2026-07-31T01:41:36.238Z,104970.52,measured,3,1,top,50,50,1680
2026-07-31T01:41:37.238Z,104971.52,measured,0,0,bottom,50,50,1680
2026-07-31T01:41:37.238Z,104971.52,measured,1,0,bottom,50,50,1681
2026-07-31T01:41:37.238Z,104971.52,measured,2,1,top,50,50,1678
2026-07-31T01:41:37.238Z,104971.52,measured,3,1,top,50,50,1680
2026-07-31T01:41:38.238Z,104972.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:41:38.238Z,104972.52,measured,1,0,bottom,50,50,1680
2026-07-31T01:41:38.238Z,104972.52,measured,2,1,top,50,50,1677
2026-07-31T01:41:38.238Z,104972.52,measured,3,1,top,50,50,1679
2026-07-31T01:41:39.238Z,104973.52,measured,0,0,bottom,50,50,1680
2026-07-31T01:41:39.238Z,104973.52,measured,1,0,bottom,50,50,1680
2026-07-31T01:41:39.238Z,104973.52,measured,2,1,top,50,50,1678
2026-07-31T01:41:39.238Z,104973.52,measured,3,1,top,50,50,1679
2026-07-31T01:41:40.238Z,104974.52,measured,0,0,bottom,50,50,1680
2026-07-31T01:41:40.238Z,104974.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:41:40.238Z,104974.52,measured,2,1,top,50,50,1679
2026-07-31T01:41:40.238Z,104974.52,measured,3,1,top,50,50,1679
2026-07-31T01:41:41.239Z,104975.52,measured,0,0,bottom,50,50,1680
2026-07-31T01:41:41.239Z,104975.52,measured,1,0,bottom,50,50,1680
2026-07-31T01:41:41.239Z,104975.52,measured,2,1,top,50,50,1679
2026-07-31T01:41:41.239Z,104975.52,measured,3,1,top,50,50,1680
2026-07-31T01:41:42.238Z,104976.52,measured,0,0,bottom,50,50,1680
2026-07-31T01:41:42.238Z,104976.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:41:42.238Z,104976.52,measured,2,1,top,50,50,1677
2026-07-31T01:41:42.238Z,104976.52,measured,3,1,top,50,50,1679
2026-07-31T01:41:43.238Z,104977.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:41:43.238Z,104977.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:41:43.238Z,104977.52,measured,2,1,top,50,50,1679
2026-07-31T01:41:43.238Z,104977.52,measured,3,1,top,50,50,1679
2026-07-31T01:41:44.238Z,104978.52,measured,0,0,bottom,50,50,1680
2026-07-31T01:41:44.238Z,104978.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:41:44.238Z,104978.52,measured,2,1,top,50,50,1678
2026-07-31T01:41:44.238Z,104978.52,measured,3,1,top,50,50,1679
2026-07-31T01:41:45.238Z,104979.52,measured,0,0,bottom,50,50,1680
2026-07-31T01:41:45.238Z,104979.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:41:45.238Z,104979.52,measured,2,1,top,50,50,1678
2026-07-31T01:41:45.238Z,104979.52,measured,3,1,top,50,50,1678
2026-07-31T01:41:46.238Z,104980.52,measured,0,0,bottom,50,50,1680
2026-07-31T01:41:46.238Z,104980.52,measured,1,0,bottom,50,50,1680
2026-07-31T01:41:46.238Z,104980.52,measured,2,1,top,50,50,1678
2026-07-31T01:41:46.238Z,104980.52,measured,3,1,top,50,50,1677
2026-07-31T01:41:47.238Z,104981.52,measured,0,0,bottom,50,50,1680
2026-07-31T01:41:47.238Z,104981.52,measured,1,0,bottom,50,50,1680
2026-07-31T01:41:47.238Z,104981.52,measured,2,1,top,50,50,1678
2026-07-31T01:41:47.238Z,104981.52,measured,3,1,top,50,50,1677
2026-07-31T01:41:48.238Z,104982.52,measured,0,0,bottom,50,50,1680
2026-07-31T01:41:48.238Z,104982.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:41:48.238Z,104982.52,measured,2,1,top,50,50,1678
2026-07-31T01:41:48.238Z,104982.52,measured,3,1,top,50,50,1677
2026-07-31T01:41:49.238Z,104983.52,measured,0,0,bottom,50,50,1682
2026-07-31T01:41:49.238Z,104983.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:41:49.238Z,104983.52,measured,2,1,top,50,50,1679
2026-07-31T01:41:49.238Z,104983.52,measured,3,1,top,50,50,1680
2026-07-31T01:41:50.238Z,104984.52,measured,0,0,bottom,50,50,1682
2026-07-31T01:41:50.238Z,104984.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:41:50.238Z,104984.52,measured,2,1,top,50,50,1679
2026-07-31T01:41:50.238Z,104984.52,measured,3,1,top,50,50,1678
2026-07-31T01:41:51.238Z,104985.52,measured,0,0,bottom,50,50,1682
2026-07-31T01:41:51.238Z,104985.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:41:51.238Z,104985.52,measured,2,1,top,50,50,1680
2026-07-31T01:41:51.238Z,104985.52,measured,3,1,top,50,50,1677
2026-07-31T01:41:52.238Z,104986.52,measured,0,0,bottom,50,50,1681
2026-07-31T01:41:52.238Z,104986.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:41:52.238Z,104986.52,measured,2,1,top,50,50,1680
2026-07-31T01:41:52.238Z,104986.52,measured,3,1,top,50,50,1679
2026-07-31T01:41:53.238Z,104987.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:41:53.238Z,104987.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:41:53.238Z,104987.52,measured,2,1,top,50,50,1679
2026-07-31T01:41:53.238Z,104987.52,measured,3,1,top,50,50,1679
2026-07-31T01:41:54.238Z,104988.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:41:54.238Z,104988.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:41:54.238Z,104988.52,measured,2,1,top,50,50,1680
2026-07-31T01:41:54.238Z,104988.52,measured,3,1,top,50,50,1678
2026-07-31T01:41:55.238Z,104989.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:41:55.238Z,104989.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:41:55.238Z,104989.52,measured,2,1,top,50,50,1680
2026-07-31T01:41:55.238Z,104989.52,measured,3,1,top,50,50,1677
2026-07-31T01:41:56.238Z,104990.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:41:56.238Z,104990.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:41:56.238Z,104990.52,measured,2,1,top,50,50,1681
2026-07-31T01:41:56.238Z,104990.52,measured,3,1,top,50,50,1678
2026-07-31T01:41:57.238Z,104991.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:41:57.238Z,104991.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:41:57.238Z,104991.52,measured,2,1,top,50,50,1680
2026-07-31T01:41:57.238Z,104991.52,measured,3,1,top,50,50,1678
2026-07-31T01:41:58.238Z,104992.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:41:58.238Z,104992.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:41:58.238Z,104992.52,measured,2,1,top,50,50,1680
2026-07-31T01:41:58.238Z,104992.52,measured,3,1,top,50,50,1678
2026-07-31T01:41:59.238Z,104993.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:41:59.238Z,104993.52,measured,1,0,bottom,50,50,1680
2026-07-31T01:41:59.238Z,104993.52,measured,2,1,top,50,50,1680
2026-07-31T01:41:59.238Z,104993.52,measured,3,1,top,50,50,1679
2026-07-31T01:42:00.238Z,104994.52,measured,0,0,bottom,50,50,1681
2026-07-31T01:42:00.238Z,104994.52,measured,1,0,bottom,50,50,1680
2026-07-31T01:42:00.238Z,104994.52,measured,2,1,top,50,50,1681
2026-07-31T01:42:00.238Z,104994.52,measured,3,1,top,50,50,1678
2026-07-31T01:42:01.238Z,104995.52,measured,0,0,bottom,50,50,1680
2026-07-31T01:42:01.238Z,104995.52,measured,1,0,bottom,50,50,1680
2026-07-31T01:42:01.238Z,104995.52,measured,2,1,top,50,50,1680
2026-07-31T01:42:01.238Z,104995.52,measured,3,1,top,50,50,1679
2026-07-31T01:42:02.238Z,104996.52,measured,0,0,bottom,50,50,1681
2026-07-31T01:42:02.238Z,104996.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:42:02.238Z,104996.52,measured,2,1,top,50,50,1681
2026-07-31T01:42:02.238Z,104996.52,measured,3,1,top,50,50,1679
2026-07-31T01:42:03.238Z,104997.52,measured,0,0,bottom,50,50,1682
2026-07-31T01:42:03.238Z,104997.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:42:03.238Z,104997.52,measured,2,1,top,50,50,1681
2026-07-31T01:42:03.238Z,104997.52,measured,3,1,top,50,50,1678
2026-07-31T01:42:04.238Z,104998.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:42:04.238Z,104998.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:42:04.238Z,104998.52,measured,2,1,top,50,50,1681
2026-07-31T01:42:04.238Z,104998.52,measured,3,1,top,50,50,1679
2026-07-31T01:42:05.238Z,104999.52,measured,0,0,bottom,50,50,1675
2026-07-31T01:42:05.238Z,104999.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:42:05.238Z,104999.52,measured,2,1,top,50,50,1680
2026-07-31T01:42:05.238Z,104999.52,measured,3,1,top,50,50,1680
2026-07-31T01:42:06.238Z,105000.52,measured,0,0,bottom,50,50,1676
2026-07-31T01:42:06.238Z,105000.52,measured,1,0,bottom,50,50,1681
2026-07-31T01:42:06.238Z,105000.52,measured,2,1,top,50,50,1682
2026-07-31T01:42:06.238Z,105000.52,measured,3,1,top,50,50,1680
2026-07-31T01:42:07.238Z,105001.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:42:07.238Z,105001.52,measured,1,0,bottom,50,50,1680
2026-07-31T01:42:07.238Z,105001.52,measured,2,1,top,50,50,1679
2026-07-31T01:42:07.238Z,105001.52,measured,3,1,top,50,50,1679
2026-07-31T01:42:08.238Z,105002.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:42:08.238Z,105002.52,measured,1,0,bottom,50,50,1680
2026-07-31T01:42:08.238Z,105002.52,measured,2,1,top,50,50,1678
2026-07-31T01:42:08.238Z,105002.52,measured,3,1,top,50,50,1680
2026-07-31T01:42:09.238Z,105003.52,measured,0,0,bottom,50,50,1680
