ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T16:26:53.211Z,158087.498962,warmup,1,1800,1800,13365,399.957,54,100,92,1
2026-07-31T16:26:53.462Z,158087.749078,warmup,0,1875,1875,13365,399.958,47,100,92,1
2026-07-31T16:26:53.462Z,158087.749078,warmup,1,1792,1792,13365,400.03,54,100,92,1
2026-07-31T16:26:53.734Z,158088.021784,warmup,0,1875,1875,13365,399.978,47,100,92,1
2026-07-31T16:26:53.734Z,158088.021784,warmup,1,1792,1792,13365,400.03,54,100,92,1
2026-07-31T16:26:53.925Z,158088.212692,warmup,0,1875,1875,13365,399.978,47,100,92,1
2026-07-31T16:26:53.925Z,158088.212692,warmup,1,1792,1792,13365,400.03,54,100,92,1
2026-07-31T16:26:54.118Z,158088.405134,warmup,0,1875,1875,13365,399.978,47,100,92,1
2026-07-31T16:26:54.118Z,158088.405134,warmup,1,1792,1792,13365,400.008,54,100,92,1
2026-07-31T16:26:54.307Z,158088.594958,warmup,0,1875,1875,13365,399.978,47,100,92,1
2026-07-31T16:26:54.307Z,158088.594958,warmup,1,1792,1792,13365,400.008,54,100,92,1
2026-07-31T16:26:54.562Z,158088.849053,warmup,0,1875,1875,13365,399.978,47,100,92,1
2026-07-31T16:26:54.562Z,158088.849053,warmup,1,1792,1792,13365,400.006,54,100,92,1
2026-07-31T16:26:54.812Z,158089.099832,warmup,0,1875,1875,13365,400.021,47,100,92,1
2026-07-31T16:26:54.812Z,158089.099832,warmup,1,1792,1792,13365,400.006,54,100,92,1
2026-07-31T16:26:55.082Z,158089.368996,warmup,0,1875,1875,13365,400.021,47,100,92,1
2026-07-31T16:26:55.082Z,158089.368996,warmup,1,1792,1792,13365,400.001,54,100,92,1
2026-07-31T16:26:55.275Z,158089.562199,warmup,0,1875,1875,13365,399.993,47,100,93,1
2026-07-31T16:26:55.275Z,158089.562199,warmup,1,1792,1792,13365,400.001,54,100,92,1
2026-07-31T16:26:55.518Z,158089.805925,warmup,0,1875,1875,13365,399.993,47,100,93,1
2026-07-31T16:26:55.518Z,158089.805925,warmup,1,1792,1792,13365,400.023,54,100,92,1
2026-07-31T16:26:55.733Z,158090.020921,warmup,0,1867,1867,13365,399.99,47,100,92,1
2026-07-31T16:26:55.733Z,158090.020921,warmup,1,1792,1792,13365,400.023,54,100,92,1
2026-07-31T16:26:55.937Z,158090.224369,warmup,0,1867,1867,13365,399.99,47,100,92,1
2026-07-31T16:26:55.937Z,158090.224369,warmup,1,1792,1792,13365,400.023,54,100,92,1
2026-07-31T16:26:56.142Z,158090.429565,warmup,0,1867,1867,13365,399.99,47,100,92,1
2026-07-31T16:26:56.142Z,158090.429565,warmup,1,1792,1792,13365,399.994,54,100,92,1
2026-07-31T16:26:56.409Z,158090.696385,warmup,0,1875,1875,13365,399.993,47,100,92,1
2026-07-31T16:26:56.409Z,158090.696385,warmup,1,1792,1792,13365,399.994,54,100,92,1
2026-07-31T16:26:56.644Z,158090.931199,warmup,0,1875,1875,13365,399.993,47,100,92,1
2026-07-31T16:26:56.644Z,158090.931199,warmup,1,1792,1792,13365,399.996,54,100,92,1
2026-07-31T16:26:56.823Z,158091.110736,warmup,0,1875,1875,13365,400.01,47,100,92,1
2026-07-31T16:26:56.823Z,158091.110736,warmup,1,1792,1792,13365,399.996,54,100,92,1
2026-07-31T16:26:57.068Z,158091.355739,warmup,0,1875,1875,13365,400.01,47,100,92,1
2026-07-31T16:26:57.068Z,158091.355739,warmup,1,1792,1792,13365,400.013,54,100,92,1
2026-07-31T16:26:57.285Z,158091.572641,warmup,0,1875,1875,13365,399.987,48,100,92,1
2026-07-31T16:26:57.285Z,158091.572641,warmup,1,1792,1792,13365,400.013,54,100,92,1
2026-07-31T16:26:57.559Z,158091.846031,warmup,0,1875,1875,13365,399.987,48,100,92,1
2026-07-31T16:26:57.559Z,158091.846031,warmup,1,1792,1792,13365,399.995,54,100,92,1
2026-07-31T16:26:57.749Z,158092.036760,warmup,0,1875,1875,13365,399.994,48,100,92,1
2026-07-31T16:26:57.749Z,158092.036760,warmup,1,1792,1792,13365,399.995,54,100,92,1
2026-07-31T16:26:58.020Z,158092.307629,warmup,0,1875,1875,13365,399.994,48,100,92,1
2026-07-31T16:26:58.020Z,158092.307629,warmup,1,1792,1792,13365,400.03,55,100,92,1
2026-07-31T16:26:58.237Z,158092.524795,warmup,0,1875,1875,13365,400.001,48,100,92,1
2026-07-31T16:26:58.237Z,158092.524795,warmup,1,1792,1792,13365,400.03,55,100,92,1
2026-07-31T16:26:58.490Z,158092.777374,warmup,0,1875,1875,13365,400.001,48,100,92,1
2026-07-31T16:26:58.490Z,158092.777374,warmup,1,1792,1792,13365,399.959,55,100,92,1
2026-07-31T16:26:58.678Z,158092.965734,warmup,0,1875,1875,13365,400.001,48,100,92,1
2026-07-31T16:26:58.678Z,158092.965734,warmup,1,1792,1792,13365,399.959,55,100,92,1
2026-07-31T16:26:58.947Z,158093.234528,warmup,0,1875,1875,13365,399.964,48,100,92,1
2026-07-31T16:26:58.947Z,158093.234528,warmup,1,1785,1785,13365,400.01,55,100,92,1
2026-07-31T16:26:59.220Z,158093.507493,warmup,0,1867,1867,13365,399.978,48,100,92,1
2026-07-31T16:26:59.220Z,158093.507493,warmup,1,1785,1785,13365,400.01,55,100,92,1
2026-07-31T16:26:59.482Z,158093.769804,warmup,0,1867,1867,13365,399.978,48,100,92,1
2026-07-31T16:26:59.482Z,158093.769804,warmup,1,1785,1785,13365,400.012,55,100,92,1
2026-07-31T16:26:59.753Z,158094.040077,warmup,0,1867,1867,13365,400.025,48,100,92,1
2026-07-31T16:26:59.753Z,158094.040077,warmup,1,1785,1785,13365,400.012,55,100,92,1
2026-07-31T16:26:59.938Z,158094.225089,warmup,0,1867,1867,13365,400.025,48,100,92,1
2026-07-31T16:26:59.938Z,158094.225089,warmup,1,1785,1785,13365,400.012,55,100,92,1
2026-07-31T16:27:00.132Z,158094.419294,warmup,0,1867,1867,13365,400.025,48,100,92,1
2026-07-31T16:27:00.132Z,158094.419294,warmup,1,1792,1792,13365,400.013,55,100,92,1
2026-07-31T16:27:00.380Z,158094.667056,warmup,0,1875,1875,13365,400.004,48,100,92,1
2026-07-31T16:27:00.380Z,158094.667056,warmup,1,1792,1792,13365,400.013,55,100,92,1
2026-07-31T16:27:00.562Z,158094.849384,warmup,0,1875,1875,13365,400.004,48,100,92,1
2026-07-31T16:27:00.562Z,158094.849384,warmup,1,1785,1785,13365,399.995,55,100,92,1
2026-07-31T16:27:00.809Z,158095.096336,warmup,0,1875,1875,13365,399.997,49,100,92,1
2026-07-31T16:27:00.809Z,158095.096336,warmup,1,1785,1785,13365,399.995,55,100,92,1
2026-07-31T16:27:01.008Z,158095.295015,warmup,0,1875,1875,13365,399.997,49,100,92,1
2026-07-31T16:27:01.008Z,158095.295015,warmup,1,1792,1792,13365,400.005,55,100,92,1
2026-07-31T16:27:01.260Z,158095.547578,warmup,0,1875,1875,13365,399.988,49,100,92,1
2026-07-31T16:27:01.260Z,158095.547578,warmup,1,1792,1792,13365,400.005,55,100,92,1
2026-07-31T16:27:01.526Z,158095.813648,warmup,0,1875,1875,13365,399.988,49,100,92,1
2026-07-31T16:27:01.526Z,158095.813648,warmup,1,1785,1785,13365,400.02,55,100,92,1
2026-07-31T16:27:01.793Z,158096.080649,warmup,0,1875,1875,13365,399.996,49,100,92,1
2026-07-31T16:27:01.793Z,158096.080649,warmup,1,1785,1785,13365,400.02,55,100,92,1
2026-07-31T16:27:01.994Z,158096.281479,warmup,0,1875,1875,13365,399.996,49,100,92,1
2026-07-31T16:27:01.994Z,158096.281479,warmup,1,1785,1785,13365,399.991,55,100,92,1
2026-07-31T16:27:02.243Z,158096.530857,warmup,0,1867,1867,13365,399.998,49,100,92,1
2026-07-31T16:27:02.243Z,158096.530857,warmup,1,1785,1785,13365,399.991,55,100,92,1
2026-07-31T16:27:02.451Z,158096.738598,warmup,0,1867,1867,13365,399.998,49,100,92,1
2026-07-31T16:27:02.451Z,158096.738598,warmup,1,1785,1785,13365,400.014,56,100,92,1
2026-07-31T16:27:02.707Z,158096.994063,warmup,0,1875,1875,13365,399.988,49,100,92,1
2026-07-31T16:27:02.707Z,158096.994063,warmup,1,1785,1785,13365,400.014,56,100,92,1
2026-07-31T16:27:02.883Z,158097.170365,warmup,0,1875,1875,13365,399.988,49,100,92,1
2026-07-31T16:27:02.883Z,158097.170365,warmup,1,1785,1785,13365,400.014,56,100,92,1
2026-07-31T16:27:03.120Z,158097.406968,warmup,0,1875,1875,13365,399.988,49,100,92,1
2026-07-31T16:27:03.120Z,158097.406968,warmup,1,1785,1785,13365,399.974,56,100,92,1
2026-07-31T16:27:03.339Z,158097.626402,warmup,0,1875,1875,13365,399.952,49,100,92,1
2026-07-31T16:27:03.339Z,158097.626402,warmup,1,1785,1785,13365,399.974,56,100,92,1
2026-07-31T16:27:03.597Z,158097.884885,warmup,0,1875,1875,13365,399.952,49,100,92,1
2026-07-31T16:27:03.597Z,158097.884885,warmup,1,1785,1785,13365,399.995,56,100,92,1
2026-07-31T16:27:03.798Z,158098.085037,warmup,0,1875,1875,13365,399.996,49,100,92,1
2026-07-31T16:27:03.798Z,158098.085037,warmup,1,1785,1785,13365,399.995,56,100,92,1
2026-07-31T16:27:03.975Z,158098.262588,warmup,0,1875,1875,13365,399.996,49,100,92,1
2026-07-31T16:27:03.975Z,158098.262588,warmup,1,1785,1785,13365,399.986,56,100,92,1
2026-07-31T16:27:04.204Z,158098.491765,warmup,0,1875,1875,13365,400.011,49,100,92,1
2026-07-31T16:27:04.204Z,158098.491765,warmup,1,1785,1785,13365,399.986,56,100,92,1
2026-07-31T16:27:04.467Z,158098.754715,warmup,0,1875,1875,13365,400.011,49,100,92,1
2026-07-31T16:27:04.467Z,158098.754715,warmup,1,1777,1777,13365,399.968,56,100,92,1
2026-07-31T16:27:04.722Z,158099.009679,warmup,0,1875,1875,13365,400.023,50,100,93,1
2026-07-31T16:27:04.722Z,158099.009679,warmup,1,1777,1777,13365,399.968,56,100,92,1
2026-07-31T16:27:04.990Z,158099.277649,warmup,0,1875,1875,13365,400.023,50,100,93,1
2026-07-31T16:27:04.990Z,158099.277649,warmup,1,1785,1785,13365,400.038,58,100,53,1
2026-07-31T16:27:05.250Z,158099.537635,warmup,0,1867,1867,13365,399.983,50,100,92,1
2026-07-31T16:27:05.250Z,158099.537635,warmup,1,1785,1785,13365,400.038,58,100,53,1
2026-07-31T16:27:05.509Z,158099.796534,warmup,0,1867,1867,13365,399.983,50,100,92,1
2026-07-31T16:27:05.509Z,158099.796534,warmup,1,1657,1657,13365,399.989,56,100,92,1
2026-07-31T16:27:05.731Z,158100.018869,warmup,0,1875,1875,13365,399.98,50,100,92,1
2026-07-31T16:27:05.731Z,158100.018869,warmup,1,1657,1657,13365,399.989,56,100,92,1
2026-07-31T16:27:05.910Z,158100.197271,warmup,0,1875,1875,13365,399.98,50,100,92,1
2026-07-31T16:27:05.910Z,158100.197271,warmup,1,1657,1657,13365,399.989,56,100,92,1
2026-07-31T16:27:06.091Z,158100.378147,warmup,0,1875,1875,13365,399.98,50,100,92,1
2026-07-31T16:27:06.091Z,158100.378147,warmup,1,1770,1770,13365,400.037,56,100,92,1
2026-07-31T16:27:06.329Z,158100.616497,warmup,0,1785,1785,13365,400.169,53,100,44,1
2026-07-31T16:27:06.329Z,158100.616497,warmup,1,1770,1770,13365,400.037,56,100,92,1
2026-07-31T16:27:06.581Z,158100.868452,warmup,0,1785,1785,13365,400.169,53,100,44,1
2026-07-31T16:27:06.581Z,158100.868452,warmup,1,1755,1755,13365,400.023,56,100,92,1
2026-07-31T16:27:06.809Z,158101.096645,warmup,0,1860,1860,13365,399.975,50,100,92,1
2026-07-31T16:27:06.809Z,158101.096645,warmup,1,1755,1755,13365,400.023,56,100,92,1
2026-07-31T16:27:06.988Z,158101.275240,warmup,0,1860,1860,13365,399.975,50,100,92,1
2026-07-31T16:27:06.988Z,158101.275240,warmup,1,1755,1755,13365,399.959,56,100,92,1
2026-07-31T16:27:07.175Z,158101.462751,warmup,0,1860,1860,13365,399.975,50,100,92,1
2026-07-31T16:27:07.175Z,158101.462751,warmup,1,1755,1755,13365,399.959,56,100,92,1
2026-07-31T16:27:07.393Z,158101.680725,warmup,0,1852,1852,13365,400.374,50,100,92,1
2026-07-31T16:27:07.393Z,158101.680725,warmup,1,1755,1755,13365,399.959,56,100,92,1
2026-07-31T16:27:07.571Z,158101.858780,warmup,0,1852,1852,13365,400.374,50,100,92,1
2026-07-31T16:27:07.571Z,158101.858780,warmup,1,1755,1755,13365,399.954,57,100,92,1
2026-07-31T16:27:07.773Z,158102.060178,warmup,0,1852,1852,13365,400.042,50,100,92,1
2026-07-31T16:27:07.773Z,158102.060178,warmup,1,1755,1755,13365,399.954,57,100,92,1
2026-07-31T16:27:07.980Z,158102.267037,warmup,0,1852,1852,13365,400.042,50,100,92,1
2026-07-31T16:27:07.980Z,158102.267037,warmup,1,1755,1755,13365,400.021,57,100,92,1
2026-07-31T16:27:08.219Z,158102.506392,warmup,0,1852,1852,13365,400.01,50,100,92,1
2026-07-31T16:27:08.219Z,158102.506392,warmup,1,1755,1755,13365,400.021,57,100,92,1
2026-07-31T16:27:08.491Z,158102.778626,warmup,0,1852,1852,13365,400.01,50,100,92,1
2026-07-31T16:27:08.491Z,158102.778626,warmup,1,1747,1747,13365,399.993,57,100,92,1
2026-07-31T16:27:08.690Z,158102.977117,warmup,0,1852,1852,13365,400.01,50,100,92,1
2026-07-31T16:27:08.690Z,158102.977117,warmup,1,1747,1747,13365,399.993,57,100,92,1
2026-07-31T16:27:08.945Z,158103.232485,warmup,0,1852,1852,13365,399.973,50,100,92,1
2026-07-31T16:27:08.945Z,158103.232485,warmup,1,1747,1747,13365,399.993,57,100,92,1
2026-07-31T16:27:09.135Z,158103.422807,warmup,0,1852,1852,13365,399.973,50,100,92,1
2026-07-31T16:27:09.135Z,158103.422807,warmup,1,1755,1755,13365,399.986,57,100,92,1
2026-07-31T16:27:09.342Z,158103.629191,warmup,0,1852,1852,13365,399.989,51,100,92,1
2026-07-31T16:27:09.342Z,158103.629191,warmup,1,1755,1755,13365,399.986,57,100,92,1
2026-07-31T16:27:09.535Z,158103.822608,warmup,0,1852,1852,13365,399.989,51,100,92,1
2026-07-31T16:27:09.535Z,158103.822608,warmup,1,1747,1747,13365,399.986,57,100,92,1
2026-07-31T16:27:09.752Z,158104.039355,warmup,0,1852,1852,13365,399.998,51,100,92,1
2026-07-31T16:27:09.752Z,158104.039355,warmup,1,1747,1747,13365,399.986,57,100,92,1
2026-07-31T16:27:09.991Z,158104.278220,warmup,0,1852,1852,13365,399.998,51,100,92,1
2026-07-31T16:27:09.991Z,158104.278220,warmup,1,1747,1747,13365,399.994,57,100,92,1
2026-07-31T16:27:10.178Z,158104.465299,warmup,0,1852,1852,13365,399.998,51,100,92,1
2026-07-31T16:27:10.178Z,158104.465299,warmup,1,1747,1747,13365,399.994,57,100,92,1
2026-07-31T16:27:10.373Z,158104.660942,warmup,0,1845,1845,13365,399.998,51,100,92,1
2026-07-31T16:27:10.373Z,158104.660942,warmup,1,1747,1747,13365,399.994,57,100,92,1
2026-07-31T16:27:10.635Z,158104.922095,warmup,0,1845,1845,13365,399.998,51,100,92,1
2026-07-31T16:27:10.635Z,158104.922095,warmup,1,1747,1747,13365,399.997,57,100,92,1
2026-07-31T16:27:10.836Z,158105.123323,warmup,0,1845,1845,13365,399.987,51,100,92,1
2026-07-31T16:27:10.836Z,158105.123323,warmup,1,1747,1747,13365,399.997,57,100,92,1
2026-07-31T16:27:11.045Z,158105.332461,warmup,0,1845,1845,13365,399.987,51,100,92,1
2026-07-31T16:27:11.045Z,158105.332461,warmup,1,1755,1755,13365,399.998,57,100,92,1
2026-07-31T16:27:11.235Z,158105.522408,warmup,0,1837,1837,13365,399.97,51,100,92,1
2026-07-31T16:27:11.235Z,158105.522408,warmup,1,1755,1755,13365,399.998,57,100,92,1
2026-07-31T16:27:11.411Z,158105.698910,warmup,0,1837,1837,13365,399.97,51,100,92,1
2026-07-31T16:27:11.411Z,158105.698910,warmup,1,1755,1755,13365,399.998,57,100,92,1
2026-07-31T16:27:11.649Z,158105.936048,warmup,0,1837,1837,13365,399.97,51,100,92,1
2026-07-31T16:27:11.649Z,158105.936048,warmup,1,1755,1755,13365,400.004,57,100,92,1
2026-07-31T16:27:11.852Z,158106.139381,warmup,0,1845,1845,13365,399.974,51,100,92,1
2026-07-31T16:27:11.852Z,158106.139381,warmup,1,1755,1755,13365,400.004,57,100,92,1
2026-07-31T16:27:12.036Z,158106.323102,warmup,0,1845,1845,13365,399.974,51,100,92,1
2026-07-31T16:27:12.036Z,158106.323102,warmup,1,1755,1755,13365,399.953,57,100,92,1
2026-07-31T16:27:12.271Z,158106.558109,warmup,0,1845,1845,13365,400.011,51,100,92,1
2026-07-31T16:27:12.271Z,158106.558109,warmup,1,1755,1755,13365,399.953,57,100,92,1
2026-07-31T16:27:12.527Z,158106.814209,warmup,0,1845,1845,13365,400.011,51,100,92,1
2026-07-31T16:27:12.527Z,158106.814209,warmup,1,1755,1755,13365,399.976,58,100,92,1
2026-07-31T16:27:12.716Z,158107.002971,warmup,0,1852,1852,13365,400.014,51,100,92,1
2026-07-31T16:27:12.716Z,158107.002971,warmup,1,1755,1755,13365,399.976,58,100,92,1
2026-07-31T16:27:12.912Z,158107.199485,warmup,0,1852,1852,13365,400.014,51,100,92,1
2026-07-31T16:27:12.912Z,158107.199485,warmup,1,1755,1755,13365,399.976,58,100,92,1
2026-07-31T16:27:13.109Z,158107.396498,warmup,0,1852,1852,13365,400.014,51,100,92,1
2026-07-31T16:27:13.109Z,158107.396498,warmup,1,1755,1755,13365,400.016,58,100,92,1
2026-07-31T16:27:13.309Z,158107.596605,warmup,0,1845,1845,13365,400.009,51,100,92,1
2026-07-31T16:27:13.309Z,158107.596605,warmup,1,1755,1755,13365,400.016,58,100,92,1
2026-07-31T16:27:13.516Z,158107.803522,warmup,0,1845,1845,13365,400.009,51,100,92,1
2026-07-31T16:27:13.516Z,158107.803522,warmup,1,1755,1755,13365,399.967,58,100,92,1
2026-07-31T16:27:13.737Z,158108.024246,warmup,0,1845,1845,13365,399.983,51,100,92,1
2026-07-31T16:27:13.737Z,158108.024246,warmup,1,1755,1755,13365,399.967,58,100,92,1
2026-07-31T16:27:13.970Z,158108.257794,warmup,0,1845,1845,13365,399.983,51,100,92,1
2026-07-31T16:27:13.970Z,158108.257794,warmup,1,1747,1747,13365,399.966,58,100,92,1
2026-07-31T16:27:14.223Z,158108.510488,warmup,0,1852,1852,13365,400.006,51,100,92,1
2026-07-31T16:27:14.223Z,158108.510488,warmup,1,1747,1747,13365,399.966,58,100,92,1
2026-07-31T16:27:14.478Z,158108.765171,warmup,0,1852,1852,13365,400.006,51,100,92,1
2026-07-31T16:27:14.478Z,158108.765171,warmup,1,1755,1755,13365,399.997,58,100,92,1
2026-07-31T16:27:14.699Z,158108.986671,warmup,0,1852,1852,13365,400.006,51,100,92,1
2026-07-31T16:27:14.699Z,158108.986671,warmup,1,1755,1755,13365,399.997,58,100,92,1
2026-07-31T16:27:14.937Z,158109.223975,warmup,0,1845,1845,13365,399.996,51,100,92,1
2026-07-31T16:27:14.937Z,158109.223975,warmup,1,1755,1755,13365,399.997,58,100,92,1
2026-07-31T16:27:15.187Z,158109.474930,warmup,0,1845,1845,13365,399.996,51,100,92,1
2026-07-31T16:27:15.187Z,158109.474930,warmup,1,1755,1755,13365,399.977,58,100,92,1
2026-07-31T16:27:15.438Z,158109.725623,warmup,0,1845,1845,13365,399.984,52,100,92,1
2026-07-31T16:27:15.438Z,158109.725623,warmup,1,1755,1755,13365,399.977,58,100,92,1
2026-07-31T16:27:15.702Z,158109.989536,warmup,0,1845,1845,13365,399.984,52,100,92,1
2026-07-31T16:27:15.702Z,158109.989536,warmup,1,1755,1755,13365,399.99,58,100,92,1
2026-07-31T16:27:15.896Z,158110.183360,warmup,0,1852,1852,13365,399.989,52,100,92,1
2026-07-31T16:27:15.896Z,158110.183360,warmup,1,1755,1755,13365,399.99,58,100,92,1
2026-07-31T16:27:16.139Z,158110.425976,warmup,0,1852,1852,13365,399.989,52,100,92,1
2026-07-31T16:27:16.139Z,158110.425976,warmup,1,1755,1755,13365,399.983,58,100,92,1
2026-07-31T16:27:16.358Z,158110.645836,warmup,0,1845,1845,13365,399.998,52,100,92,1
2026-07-31T16:27:16.358Z,158110.645836,warmup,1,1755,1755,13365,399.983,58,100,92,1
2026-07-31T16:27:16.630Z,158110.917471,warmup,0,1845,1845,13365,399.998,52,100,92,1
2026-07-31T16:27:16.630Z,158110.917471,warmup,1,1755,1755,13365,399.967,58,100,92,1
2026-07-31T16:27:16.816Z,158111.103097,warmup,0,1845,1845,13365,399.983,52,100,92,1
2026-07-31T16:27:16.816Z,158111.103097,warmup,1,1755,1755,13365,399.967,58,100,92,1
2026-07-31T16:27:17.014Z,158111.301396,warmup,0,1845,1845,13365,399.983,52,100,92,1
2026-07-31T16:27:17.014Z,158111.301396,warmup,1,1755,1755,13365,400.014,58,100,92,1
2026-07-31T16:27:17.227Z,158111.514804,warmup,0,1845,1845,13365,400.0,52,100,92,1
2026-07-31T16:27:17.227Z,158111.514804,warmup,1,1755,1755,13365,400.014,58,100,92,1
2026-07-31T16:27:17.427Z,158111.714898,warmup,0,1845,1845,13365,400.0,52,100,92,1
2026-07-31T16:27:17.427Z,158111.714898,warmup,1,1755,1755,13365,400.014,58,100,92,1
2026-07-31T16:27:17.644Z,158111.930991,warmup,0,1845,1845,13365,400.0,52,100,92,1
2026-07-31T16:27:17.644Z,158111.930991,warmup,1,1755,1755,13365,399.982,59,100,92,1
2026-07-31T16:27:17.843Z,158112.130023,warmup,0,1845,1845,13365,399.962,52,100,92,1
2026-07-31T16:27:17.843Z,158112.130023,warmup,1,1755,1755,13365,399.982,59,100,92,1
2026-07-31T16:27:18.109Z,158112.396913,warmup,0,1845,1845,13365,399.962,52,100,92,1
2026-07-31T16:27:18.109Z,158112.396913,warmup,1,1755,1755,13365,400.008,59,100,92,1
2026-07-31T16:27:18.327Z,158112.614108,warmup,0,1852,1852,13365,399.985,52,100,92,1
2026-07-31T16:27:18.327Z,158112.614108,warmup,1,1755,1755,13365,400.008,59,100,92,1
2026-07-31T16:27:18.560Z,158112.847449,warmup,0,1852,1852,13365,399.985,52,100,92,1
2026-07-31T16:27:18.560Z,158112.847449,warmup,1,1747,1747,13365,400.036,59,100,92,1
2026-07-31T16:27:18.809Z,158113.096583,warmup,0,1852,1852,13365,400.012,52,100,92,1
2026-07-31T16:27:18.809Z,158113.096583,warmup,1,1747,1747,13365,400.036,59,100,92,1
2026-07-31T16:27:19.007Z,158113.294152,warmup,0,1852,1852,13365,400.012,52,100,92,1
2026-07-31T16:27:19.007Z,158113.294152,warmup,1,1747,1747,13365,400.003,59,100,92,1
2026-07-31T16:27:19.278Z,158113.565686,warmup,0,1852,1852,13365,399.989,52,100,92,1
2026-07-31T16:27:19.278Z,158113.565686,warmup,1,1747,1747,13365,400.003,59,100,92,1
2026-07-31T16:27:19.527Z,158113.814211,warmup,0,1852,1852,13365,399.989,52,100,92,1
2026-07-31T16:27:19.527Z,158113.814211,warmup,1,1747,1747,13365,399.98,59,100,92,1
2026-07-31T16:27:19.703Z,158113.990410,warmup,0,1852,1852,13365,399.989,52,100,92,1
2026-07-31T16:27:19.703Z,158113.990410,warmup,1,1747,1747,13365,399.98,59,100,92,1
2026-07-31T16:27:19.891Z,158114.178221,warmup,0,1852,1852,13365,399.96,52,100,92,1
2026-07-31T16:27:19.891Z,158114.178221,warmup,1,1747,1747,13365,399.98,59,100,92,1
2026-07-31T16:27:20.072Z,158114.359418,warmup,0,1852,1852,13365,399.96,52,100,92,1
2026-07-31T16:27:20.072Z,158114.359418,warmup,1,1740,1740,13365,400.01,59,100,91,1
2026-07-31T16:27:20.267Z,158114.554041,warmup,0,1852,1852,13365,399.963,52,100,92,1
2026-07-31T16:27:20.267Z,158114.554041,warmup,1,1740,1740,13365,400.01,59,100,91,1
2026-07-31T16:27:20.540Z,158114.827351,warmup,0,1852,1852,13365,399.963,52,100,92,1
2026-07-31T16:27:20.540Z,158114.827351,warmup,1,1740,1740,13365,399.979,59,100,91,1
2026-07-31T16:27:20.751Z,158115.038575,warmup,0,1852,1852,13365,400.014,52,100,92,1
2026-07-31T16:27:20.751Z,158115.038575,warmup,1,1740,1740,13365,399.979,59,100,91,1
2026-07-31T16:27:20.986Z,158115.273462,warmup,0,1852,1852,13365,400.014,52,100,92,1
2026-07-31T16:27:20.986Z,158115.273462,warmup,1,1740,1740,13365,400.001,59,100,91,1
2026-07-31T16:27:21.168Z,158115.455520,warmup,0,1852,1852,13365,400.014,52,100,92,1
2026-07-31T16:27:21.168Z,158115.455520,warmup,1,1740,1740,13365,400.001,59,100,91,1
2026-07-31T16:27:21.366Z,158115.653287,warmup,0,1845,1845,13365,399.989,53,100,92,1
2026-07-31T16:27:21.366Z,158115.653287,warmup,1,1740,1740,13365,400.001,59,100,91,1
2026-07-31T16:27:21.624Z,158115.911438,warmup,0,1845,1845,13365,399.989,53,100,92,1
2026-07-31T16:27:21.624Z,158115.911438,warmup,1,1747,1747,13365,399.963,59,100,92,1
2026-07-31T16:27:21.849Z,158116.136248,warmup,0,1852,1852,13365,399.992,53,100,92,1
2026-07-31T16:27:21.849Z,158116.136248,warmup,1,1747,1747,13365,399.963,59,100,92,1
2026-07-31T16:27:22.105Z,158116.392704,warmup,0,1852,1852,13365,399.992,53,100,92,1
