ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T16:35:42.898Z,gpu0,measured,200,21.545718,4849
2026-07-31T16:35:42.898Z,gpu0,measured,200,21.545234,4435
2026-07-31T16:35:42.898Z,gpu0,measured,200,21.544773,5515
2026-07-31T16:35:42.898Z,gpu0,measured,200,21.545226,5117
2026-07-31T16:35:42.898Z,gpu0,measured,200,21.544798,4826
2026-07-31T16:35:42.898Z,gpu0,measured,200,21.545000,5594
2026-07-31T16:35:42.898Z,gpu0,measured,200,21.545034,5215
2026-07-31T16:35:42.898Z,gpu0,measured,200,21.545220,4510
2026-07-31T16:35:42.898Z,gpu0,measured,200,21.545774,5567
2026-07-31T16:35:42.898Z,gpu0,measured,200,21.544779,5022
2026-07-31T16:35:42.898Z,gpu0,measured,200,21.545448,5421
2026-07-31T16:35:42.898Z,gpu0,measured,200,21.544749,5318
2026-07-31T16:35:42.898Z,gpu0,measured,200,21.544444,4741
2026-07-31T16:36:03.573Z,gpu1,measured,200,22.688720,5514
2026-07-31T16:36:03.596Z,gpu1,measured,200,22.688900,5472
2026-07-31T16:36:03.596Z,gpu1,measured,200,22.688208,5387
2026-07-31T16:36:03.596Z,gpu1,measured,200,22.687680,4598
2026-07-31T16:36:03.596Z,gpu1,measured,200,22.688770,4637
2026-07-31T16:36:03.596Z,gpu1,measured,200,22.688480,5439
2026-07-31T16:36:03.596Z,gpu1,measured,200,22.688227,4677
2026-07-31T16:36:03.624Z,gpu1,measured,200,22.688235,5553
2026-07-31T16:36:03.624Z,gpu1,measured,200,22.688831,5483
2026-07-31T16:36:03.624Z,gpu1,measured,200,22.688637,5564
2026-07-31T16:36:03.624Z,gpu1,measured,200,22.688715,4610
2026-07-31T16:36:03.624Z,gpu1,measured,200,22.688665,4392
2026-07-31T16:36:03.668Z,gpu1,measured,200,22.687395,4519
2026-07-31T16:36:03.668Z,gpu1,measured,200,22.686966,5567
2026-07-31T16:36:03.668Z,gpu1,measured,200,22.688793,5592
2026-07-31T16:36:03.668Z,gpu1,measured,200,22.687805,4682
2026-07-31T16:36:03.668Z,gpu1,measured,200,22.687814,5194
2026-07-31T16:36:03.668Z,gpu1,measured,200,22.688265,5514
2026-07-31T16:36:03.668Z,gpu1,measured,200,22.688214,4671
2026-07-31T16:36:03.668Z,gpu1,measured,200,22.688650,5342
2026-07-31T16:36:03.668Z,gpu1,measured,200,22.688485,5438
2026-07-31T16:36:03.668Z,gpu1,measured,200,22.687464,5178
2026-07-31T16:36:03.669Z,gpu1,measured,200,22.687864,5524
2026-07-31T16:36:03.669Z,gpu1,measured,200,22.689984,4681
2026-07-31T16:36:03.669Z,gpu1,measured,200,22.688980,4465
2026-07-31T16:36:03.669Z,gpu1,measured,200,22.689067,5162
2026-07-31T16:36:03.669Z,gpu1,measured,200,22.689236,5096
2026-07-31T16:36:03.669Z,gpu1,measured,200,22.688910,5331
2026-07-31T16:36:03.669Z,gpu1,measured,200,22.688431,4659
2026-07-31T16:36:03.669Z,gpu1,measured,200,22.687307,5665
2026-07-31T16:36:03.670Z,gpu1,measured,200,22.687586,5701
2026-07-31T16:36:03.670Z,gpu1,measured,200,22.689936,5585
2026-07-31T16:36:04.382Z,gpu0,measured,200,21.529031,5388
2026-07-31T16:36:04.406Z,gpu0,measured,200,21.527996,4744
2026-07-31T16:36:04.406Z,gpu0,measured,200,21.527789,5366
2026-07-31T16:36:04.406Z,gpu0,measured,200,21.528383,5327
2026-07-31T16:36:04.406Z,gpu0,measured,200,21.528118,5259
2026-07-31T16:36:04.406Z,gpu0,measured,200,21.527995,5408
2026-07-31T16:36:04.406Z,gpu0,measured,200,21.528049,5246
2026-07-31T16:36:04.406Z,gpu0,measured,200,21.528381,5440
2026-07-31T16:36:04.406Z,gpu0,measured,200,21.527685,5655
2026-07-31T16:36:04.406Z,gpu0,measured,200,21.528117,5348
2026-07-31T16:36:04.406Z,gpu0,measured,200,21.528516,5189
2026-07-31T16:36:04.406Z,gpu0,measured,200,21.529095,5409
2026-07-31T16:36:04.406Z,gpu0,measured,200,21.528467,4744
2026-07-31T16:36:04.406Z,gpu0,measured,200,21.529200,5303
2026-07-31T16:36:04.406Z,gpu0,measured,200,21.528462,5269
2026-07-31T16:36:04.406Z,gpu0,measured,200,21.528124,5315
2026-07-31T16:36:04.435Z,gpu0,measured,200,21.527765,4758
2026-07-31T16:36:04.435Z,gpu0,measured,200,21.527518,5259
2026-07-31T16:36:04.435Z,gpu0,measured,200,21.527919,4613
2026-07-31T16:36:04.435Z,gpu0,measured,200,21.528057,4455
2026-07-31T16:36:04.435Z,gpu0,measured,200,21.527616,5397
2026-07-31T16:36:04.435Z,gpu0,measured,200,21.527683,5412
2026-07-31T16:36:04.435Z,gpu0,measured,200,21.528013,4520
2026-07-31T16:36:04.435Z,gpu0,measured,200,21.528174,4558
2026-07-31T16:36:04.435Z,gpu0,measured,200,21.527819,4572
2026-07-31T16:36:04.435Z,gpu0,measured,200,21.528031,4982
2026-07-31T16:36:04.435Z,gpu0,measured,200,21.528023,5377
2026-07-31T16:36:04.435Z,gpu0,measured,200,21.527670,5333
2026-07-31T16:36:04.435Z,gpu0,measured,200,21.528043,5454
2026-07-31T16:36:04.435Z,gpu0,measured,200,21.527917,5399
2026-07-31T16:36:04.435Z,gpu0,measured,200,21.528029,4926
2026-07-31T16:36:04.435Z,gpu0,measured,200,21.527656,5294
2026-07-31T16:36:25.935Z,gpu0,measured,200,21.544236,4645
2026-07-31T16:36:25.958Z,gpu0,measured,200,21.544141,5400
2026-07-31T16:36:25.958Z,gpu0,measured,200,21.544213,4722
2026-07-31T16:36:25.959Z,gpu0,measured,200,21.543945,5574
2026-07-31T16:36:25.959Z,gpu0,measured,200,21.543978,5356
2026-07-31T16:36:25.959Z,gpu0,measured,200,21.544171,5455
2026-07-31T16:36:25.959Z,gpu0,measured,200,21.544022,5332
2026-07-31T16:36:25.959Z,gpu0,measured,200,21.543959,5264
2026-07-31T16:36:25.959Z,gpu0,measured,200,21.544058,5402
2026-07-31T16:36:25.959Z,gpu0,measured,200,21.544139,4283
2026-07-31T16:36:25.959Z,gpu0,measured,200,21.544158,4675
2026-07-31T16:36:25.959Z,gpu0,measured,200,21.543955,5103
2026-07-31T16:36:25.959Z,gpu0,measured,200,21.544103,5418
2026-07-31T16:36:25.959Z,gpu0,measured,200,21.544085,4654
2026-07-31T16:36:25.959Z,gpu0,measured,200,21.544241,5211
2026-07-31T16:36:25.959Z,gpu0,measured,200,21.544168,4433
2026-07-31T16:36:25.988Z,gpu0,measured,200,21.544718,5018
2026-07-31T16:36:25.988Z,gpu0,measured,200,21.544895,4495
2026-07-31T16:36:25.988Z,gpu0,measured,200,21.544914,5470
2026-07-31T16:36:25.988Z,gpu0,measured,200,21.544093,4605
2026-07-31T16:36:25.988Z,gpu0,measured,200,21.544001,4923
2026-07-31T16:36:25.989Z,gpu0,measured,200,21.544760,5423
2026-07-31T16:36:25.989Z,gpu0,measured,200,21.544623,5616
2026-07-31T16:36:25.989Z,gpu0,measured,200,21.544112,4345
2026-07-31T16:36:25.988Z,gpu0,measured,200,21.544731,5465
2026-07-31T16:36:25.989Z,gpu0,measured,200,21.542593,4296
2026-07-31T16:36:25.989Z,gpu0,measured,200,21.544399,5223
2026-07-31T16:36:25.989Z,gpu0,measured,200,21.545178,5379
2026-07-31T16:36:25.989Z,gpu0,measured,200,21.544518,4646
2026-07-31T16:36:25.989Z,gpu0,measured,200,21.544320,5344
2026-07-31T16:36:25.989Z,gpu0,measured,200,21.542999,5646
2026-07-31T16:36:25.989Z,gpu0,measured,200,21.544737,5622
2026-07-31T16:36:26.303Z,gpu1,measured,200,22.721979,4581
2026-07-31T16:36:26.326Z,gpu1,measured,200,22.721846,5670
2026-07-31T16:36:26.326Z,gpu1,measured,200,22.721838,5211
2026-07-31T16:36:26.326Z,gpu1,measured,200,22.721481,4490
2026-07-31T16:36:26.326Z,gpu1,measured,200,22.721439,5277
2026-07-31T16:36:26.326Z,gpu1,measured,200,22.722397,5295
2026-07-31T16:36:26.327Z,gpu1,measured,200,22.721360,5644
2026-07-31T16:36:26.353Z,gpu1,measured,200,22.721973,5219
2026-07-31T16:36:26.353Z,gpu1,measured,200,22.720990,4682
2026-07-31T16:36:26.353Z,gpu1,measured,200,22.721392,5630
2026-07-31T16:36:26.353Z,gpu1,measured,200,22.721992,5176
2026-07-31T16:36:26.354Z,gpu1,measured,200,22.722011,5033
2026-07-31T16:36:26.399Z,gpu1,measured,200,22.721964,5260
2026-07-31T16:36:26.399Z,gpu1,measured,200,22.721928,5532
2026-07-31T16:36:26.399Z,gpu1,measured,200,22.721018,5574
2026-07-31T16:36:26.399Z,gpu1,measured,200,22.721039,4695
2026-07-31T16:36:26.399Z,gpu1,measured,200,22.722521,5546
2026-07-31T16:36:26.399Z,gpu1,measured,200,22.722416,4890
2026-07-31T16:36:26.399Z,gpu1,measured,200,22.721616,5131
2026-07-31T16:36:26.399Z,gpu1,measured,200,22.720504,4411
2026-07-31T16:36:26.399Z,gpu1,measured,200,22.721483,4491
2026-07-31T16:36:26.399Z,gpu1,measured,200,22.721501,5327
2026-07-31T16:36:26.399Z,gpu1,measured,200,22.721636,4470
2026-07-31T16:36:26.399Z,gpu1,measured,200,22.721195,4535
2026-07-31T16:36:26.399Z,gpu1,measured,200,22.721200,4590
2026-07-31T16:36:26.399Z,gpu1,measured,200,22.721452,5303
2026-07-31T16:36:26.399Z,gpu1,measured,200,22.721834,5289
2026-07-31T16:36:26.400Z,gpu1,measured,200,22.721054,5162
2026-07-31T16:36:26.400Z,gpu1,measured,200,22.721135,4981
2026-07-31T16:36:26.400Z,gpu1,measured,200,22.721693,4438
2026-07-31T16:36:26.400Z,gpu1,measured,200,22.722496,5248
2026-07-31T16:36:26.400Z,gpu1,measured,200,22.722607,5191
2026-07-31T16:36:47.486Z,gpu0,measured,200,21.542384,5138
2026-07-31T16:36:47.509Z,gpu0,measured,200,21.541501,5258
2026-07-31T16:36:47.509Z,gpu0,measured,200,21.542016,5222
2026-07-31T16:36:47.509Z,gpu0,measured,200,21.541512,4874
2026-07-31T16:36:47.509Z,gpu0,measured,200,21.541578,5169
2026-07-31T16:36:47.509Z,gpu0,measured,200,21.542171,4651
2026-07-31T16:36:47.509Z,gpu0,measured,200,21.541621,5605
2026-07-31T16:36:47.509Z,gpu0,measured,200,21.542082,4466
2026-07-31T16:36:47.509Z,gpu0,measured,200,21.541900,4371
2026-07-31T16:36:47.509Z,gpu0,measured,200,21.542105,5166
2026-07-31T16:36:47.510Z,gpu0,measured,200,21.541612,5681
2026-07-31T16:36:47.510Z,gpu0,measured,200,21.540788,5597
2026-07-31T16:36:47.510Z,gpu0,measured,200,21.542231,5684
2026-07-31T16:36:47.510Z,gpu0,measured,200,21.542097,5324
2026-07-31T16:36:47.510Z,gpu0,measured,200,21.542990,5263
2026-07-31T16:36:47.511Z,gpu0,measured,200,21.541627,5484
2026-07-31T16:36:47.538Z,gpu0,measured,200,21.541675,4799
2026-07-31T16:36:47.538Z,gpu0,measured,200,21.541273,4633
2026-07-31T16:36:47.538Z,gpu0,measured,200,21.541258,5398
2026-07-31T16:36:47.538Z,gpu0,measured,200,21.541795,5341
2026-07-31T16:36:47.538Z,gpu0,measured,200,21.540788,4641
2026-07-31T16:36:47.538Z,gpu0,measured,200,21.540893,5631
2026-07-31T16:36:47.538Z,gpu0,measured,200,21.541528,5551
2026-07-31T16:36:47.538Z,gpu0,measured,200,21.540861,5317
2026-07-31T16:36:47.538Z,gpu0,measured,200,21.541811,4631
2026-07-31T16:36:47.538Z,gpu0,measured,200,21.541045,4652
2026-07-31T16:36:47.539Z,gpu0,measured,200,21.541084,5307
2026-07-31T16:36:47.539Z,gpu0,measured,200,21.541063,5353
2026-07-31T16:36:47.539Z,gpu0,measured,200,21.541095,5110
2026-07-31T16:36:47.539Z,gpu0,measured,200,21.541124,5253
2026-07-31T16:36:47.539Z,gpu0,measured,200,21.541161,5324
2026-07-31T16:36:47.539Z,gpu0,measured,200,21.541029,5160
2026-07-31T16:36:49.020Z,gpu1,measured,200,22.709705,5318
2026-07-31T16:36:49.044Z,gpu1,measured,200,22.709451,5472
2026-07-31T16:36:49.044Z,gpu1,measured,200,22.709495,4583
2026-07-31T16:36:49.044Z,gpu1,measured,200,22.709271,4873
2026-07-31T16:36:49.044Z,gpu1,measured,200,22.708990,4250
2026-07-31T16:36:49.044Z,gpu1,measured,200,22.709265,4816
2026-07-31T16:36:49.044Z,gpu1,measured,200,22.708954,4521
2026-07-31T16:36:49.072Z,gpu1,measured,200,22.710988,4861
2026-07-31T16:36:49.072Z,gpu1,measured,200,22.710857,4693
2026-07-31T16:36:49.072Z,gpu1,measured,200,22.711103,4458
2026-07-31T16:36:49.072Z,gpu1,measured,200,22.711012,4746
2026-07-31T16:36:49.072Z,gpu1,measured,200,22.710984,4624
2026-07-31T16:36:49.117Z,gpu1,measured,200,22.709516,5269
2026-07-31T16:36:49.117Z,gpu1,measured,200,22.708236,5299
2026-07-31T16:36:49.117Z,gpu1,measured,200,22.709049,4254
2026-07-31T16:36:49.117Z,gpu1,measured,200,22.709299,4393
2026-07-31T16:36:49.117Z,gpu1,measured,200,22.709372,5364
2026-07-31T16:36:49.117Z,gpu1,measured,200,22.709439,5454
2026-07-31T16:36:49.117Z,gpu1,measured,200,22.708713,4413
2026-07-31T16:36:49.117Z,gpu1,measured,200,22.708229,4507
2026-07-31T16:36:49.117Z,gpu1,measured,200,22.709143,4852
2026-07-31T16:36:49.117Z,gpu1,measured,200,22.708445,5324
2026-07-31T16:36:49.117Z,gpu1,measured,200,22.709167,5510
2026-07-31T16:36:49.118Z,gpu1,measured,200,22.708562,4827
2026-07-31T16:36:49.118Z,gpu1,measured,200,22.708571,4858
2026-07-31T16:36:49.118Z,gpu1,measured,200,22.708693,5375
2026-07-31T16:36:49.118Z,gpu1,measured,200,22.709293,5091
2026-07-31T16:36:49.118Z,gpu1,measured,200,22.708942,4650
2026-07-31T16:36:49.118Z,gpu1,measured,200,22.708094,4752
2026-07-31T16:36:49.118Z,gpu1,measured,200,22.709036,4704
2026-07-31T16:36:49.118Z,gpu1,measured,200,22.709313,5227
2026-07-31T16:36:49.118Z,gpu1,measured,200,22.708231,5565
2026-07-31T16:37:09.027Z,gpu0,measured,200,21.533035,5400
2026-07-31T16:37:09.050Z,gpu0,measured,200,21.532349,4569
2026-07-31T16:37:09.050Z,gpu0,measured,200,21.531530,4901
2026-07-31T16:37:09.050Z,gpu0,measured,200,21.531958,4642
2026-07-31T16:37:09.050Z,gpu0,measured,200,21.531491,5524
2026-07-31T16:37:09.050Z,gpu0,measured,200,21.531808,5506
2026-07-31T16:37:09.050Z,gpu0,measured,200,21.531335,4272
2026-07-31T16:37:09.050Z,gpu0,measured,200,21.531771,5423
2026-07-31T16:37:09.050Z,gpu0,measured,200,21.532174,5197
2026-07-31T16:37:09.050Z,gpu0,measured,200,21.531882,4262
2026-07-31T16:37:09.050Z,gpu0,measured,200,21.532315,5469
2026-07-31T16:37:09.050Z,gpu0,measured,200,21.531542,5106
2026-07-31T16:37:09.051Z,gpu0,measured,200,21.531800,5264
2026-07-31T16:37:09.051Z,gpu0,measured,200,21.531923,4609
2026-07-31T16:37:09.050Z,gpu0,measured,200,21.531303,5582
2026-07-31T16:37:09.051Z,gpu0,measured,200,21.531382,5387
2026-07-31T16:37:09.081Z,gpu0,measured,200,21.534343,4742
2026-07-31T16:37:09.081Z,gpu0,measured,200,21.534702,5250
2026-07-31T16:37:09.081Z,gpu0,measured,200,21.533853,4532
2026-07-31T16:37:09.081Z,gpu0,measured,200,21.534004,5403
2026-07-31T16:37:09.081Z,gpu0,measured,200,21.534958,5512
2026-07-31T16:37:09.081Z,gpu0,measured,200,21.533889,4863
2026-07-31T16:37:09.081Z,gpu0,measured,200,21.533734,4543
2026-07-31T16:37:09.081Z,gpu0,measured,200,21.534241,5684
2026-07-31T16:37:09.081Z,gpu0,measured,200,21.534275,5224
2026-07-31T16:37:09.081Z,gpu0,measured,200,21.533574,5342
2026-07-31T16:37:09.081Z,gpu0,measured,200,21.534189,5501
2026-07-31T16:37:09.081Z,gpu0,measured,200,21.534880,4721
2026-07-31T16:37:09.081Z,gpu0,measured,200,21.533323,5420
2026-07-31T16:37:09.081Z,gpu0,measured,200,21.533803,5196
2026-07-31T16:37:09.081Z,gpu0,measured,200,21.533673,5326
2026-07-31T16:37:09.082Z,gpu0,measured,200,21.535082,5424
2026-07-31T16:37:11.708Z,gpu1,measured,200,22.678311,5391
2026-07-31T16:37:11.731Z,gpu1,measured,200,22.678777,5385
2026-07-31T16:37:11.731Z,gpu1,measured,200,22.678733,5249
2026-07-31T16:37:11.731Z,gpu1,measured,200,22.678723,4558
2026-07-31T16:37:11.731Z,gpu1,measured,200,22.678763,5371
2026-07-31T16:37:11.731Z,gpu1,measured,200,22.678499,4451
2026-07-31T16:37:11.731Z,gpu1,measured,200,22.678505,4591
2026-07-31T16:37:11.759Z,gpu1,measured,200,22.678720,4548
2026-07-31T16:37:11.759Z,gpu1,measured,200,22.678754,5216
2026-07-31T16:37:11.759Z,gpu1,measured,200,22.678440,5144
2026-07-31T16:37:11.759Z,gpu1,measured,200,22.678765,5233
2026-07-31T16:37:11.759Z,gpu1,measured,200,22.678270,5143
2026-07-31T16:37:11.804Z,gpu1,measured,200,22.677991,4890
2026-07-31T16:37:11.804Z,gpu1,measured,200,22.677411,5523
2026-07-31T16:37:11.804Z,gpu1,measured,200,22.677588,5471
2026-07-31T16:37:11.804Z,gpu1,measured,200,22.677544,4658
2026-07-31T16:37:11.804Z,gpu1,measured,200,22.677996,5320
2026-07-31T16:37:11.804Z,gpu1,measured,200,22.676937,5414
2026-07-31T16:37:11.804Z,gpu1,measured,200,22.677974,5286
2026-07-31T16:37:11.804Z,gpu1,measured,200,22.677482,5081
2026-07-31T16:37:11.804Z,gpu1,measured,200,22.677578,4906
2026-07-31T16:37:11.804Z,gpu1,measured,200,22.677552,5107
2026-07-31T16:37:11.804Z,gpu1,measured,200,22.677566,5343
2026-07-31T16:37:11.804Z,gpu1,measured,200,22.677605,5298
2026-07-31T16:37:11.804Z,gpu1,measured,200,22.677433,5253
2026-07-31T16:37:11.804Z,gpu1,measured,200,22.677705,5631
2026-07-31T16:37:11.804Z,gpu1,measured,200,22.677487,5163
2026-07-31T16:37:11.804Z,gpu1,measured,200,22.676763,4404
2026-07-31T16:37:11.804Z,gpu1,measured,200,22.677602,5739
2026-07-31T16:37:11.804Z,gpu1,measured,200,22.677612,5334
2026-07-31T16:37:11.805Z,gpu1,measured,200,22.677422,5528
2026-07-31T16:37:11.805Z,gpu1,measured,200,22.677309,5469
2026-07-31T16:37:30.575Z,gpu0,measured,200,21.539824,5616
2026-07-31T16:37:30.598Z,gpu0,measured,200,21.539708,5642
2026-07-31T16:37:30.598Z,gpu0,measured,200,21.539583,4686
2026-07-31T16:37:30.598Z,gpu0,measured,200,21.539750,4524
2026-07-31T16:37:30.598Z,gpu0,measured,200,21.539780,5499
2026-07-31T16:37:30.598Z,gpu0,measured,200,21.539354,5630
2026-07-31T16:37:30.598Z,gpu0,measured,200,21.539616,5498
2026-07-31T16:37:30.598Z,gpu0,measured,200,21.539220,5299
2026-07-31T16:37:30.598Z,gpu0,measured,200,21.539515,5248
2026-07-31T16:37:30.598Z,gpu0,measured,200,21.539749,5592
2026-07-31T16:37:30.598Z,gpu0,measured,200,21.538623,4992
2026-07-31T16:37:30.598Z,gpu0,measured,200,21.539630,5486
2026-07-31T16:37:30.598Z,gpu0,measured,200,21.539823,5121
2026-07-31T16:37:30.598Z,gpu0,measured,200,21.538658,5224
2026-07-31T16:37:30.599Z,gpu0,measured,200,21.539934,5208
2026-07-31T16:37:30.599Z,gpu0,measured,200,21.539607,5284
2026-07-31T16:37:30.628Z,gpu0,measured,200,21.538613,5478
2026-07-31T16:37:30.628Z,gpu0,measured,200,21.538237,5566
2026-07-31T16:37:30.628Z,gpu0,measured,200,21.538083,5715
2026-07-31T16:37:30.628Z,gpu0,measured,200,21.538209,5561
2026-07-31T16:37:30.628Z,gpu0,measured,200,21.538865,5146
2026-07-31T16:37:30.628Z,gpu0,measured,200,21.538149,5409
2026-07-31T16:37:30.628Z,gpu0,measured,200,21.538070,5422
2026-07-31T16:37:30.628Z,gpu0,measured,200,21.538001,5218
2026-07-31T16:37:30.628Z,gpu0,measured,200,21.538644,5309
2026-07-31T16:37:30.628Z,gpu0,measured,200,21.538061,4775
2026-07-31T16:37:30.629Z,gpu0,measured,200,21.538858,5334
2026-07-31T16:37:30.629Z,gpu0,measured,200,21.537814,5459
2026-07-31T16:37:30.629Z,gpu0,measured,200,21.538606,5017
2026-07-31T16:37:30.629Z,gpu0,measured,200,21.538132,4753
2026-07-31T16:37:30.629Z,gpu0,measured,200,21.537825,4310
2026-07-31T16:37:30.629Z,gpu0,measured,200,21.538259,5457
2026-07-31T16:37:34.420Z,gpu1,measured,200,22.704159,4531
2026-07-31T16:37:34.443Z,gpu1,measured,200,22.704311,5461
2026-07-31T16:37:34.443Z,gpu1,measured,200,22.703480,5551
2026-07-31T16:37:34.443Z,gpu1,measured,200,22.703487,5553
2026-07-31T16:37:34.443Z,gpu1,measured,200,22.703976,5105
2026-07-31T16:37:34.444Z,gpu1,measured,200,22.703599,4938
2026-07-31T16:37:34.444Z,gpu1,measured,200,22.703528,5358
2026-07-31T16:37:34.471Z,gpu1,measured,200,22.704528,5318
2026-07-31T16:37:34.471Z,gpu1,measured,200,22.705088,5464
2026-07-31T16:37:34.472Z,gpu1,measured,200,22.704733,4610
2026-07-31T16:37:34.472Z,gpu1,measured,200,22.705108,5334
2026-07-31T16:37:34.472Z,gpu1,measured,200,22.704726,4380
2026-07-31T16:37:34.516Z,gpu1,measured,200,22.703814,5419
2026-07-31T16:37:34.516Z,gpu1,measured,200,22.703436,4811
2026-07-31T16:37:34.516Z,gpu1,measured,200,22.703055,5256
2026-07-31T16:37:34.516Z,gpu1,measured,200,22.703667,5569
2026-07-31T16:37:34.516Z,gpu1,measured,200,22.702670,4709
2026-07-31T16:37:34.516Z,gpu1,measured,200,22.702671,4923
2026-07-31T16:37:34.516Z,gpu1,measured,200,22.702626,5667
2026-07-31T16:37:34.516Z,gpu1,measured,200,22.703155,5348
2026-07-31T16:37:34.516Z,gpu1,measured,200,22.703100,5198
2026-07-31T16:37:34.516Z,gpu1,measured,200,22.702780,5259
2026-07-31T16:37:34.516Z,gpu1,measured,200,22.702580,4645
2026-07-31T16:37:34.516Z,gpu1,measured,200,22.702245,4506
2026-07-31T16:37:34.516Z,gpu1,measured,200,22.703072,4515
2026-07-31T16:37:34.516Z,gpu1,measured,200,22.702283,4694
2026-07-31T16:37:34.516Z,gpu1,measured,200,22.703593,5443
2026-07-31T16:37:34.516Z,gpu1,measured,200,22.703885,5622
2026-07-31T16:37:34.516Z,gpu1,measured,200,22.702616,5622
2026-07-31T16:37:34.517Z,gpu1,measured,200,22.702668,5316
2026-07-31T16:37:34.517Z,gpu1,measured,200,22.703154,4952
2026-07-31T16:37:34.517Z,gpu1,measured,200,22.703292,5181
2026-07-31T16:37:52.126Z,gpu0,measured,200,21.543539,5269
2026-07-31T16:37:52.150Z,gpu0,measured,200,21.543319,5454
2026-07-31T16:37:52.150Z,gpu0,measured,200,21.542938,5209
2026-07-31T16:37:52.150Z,gpu0,measured,200,21.543389,5597
2026-07-31T16:37:52.150Z,gpu0,measured,200,21.543095,5381
2026-07-31T16:37:52.150Z,gpu0,measured,200,21.542974,5290
2026-07-31T16:37:52.150Z,gpu0,measured,200,21.543073,5176
2026-07-31T16:37:52.150Z,gpu0,measured,200,21.543115,4517
2026-07-31T16:37:52.150Z,gpu0,measured,200,21.542871,5340
2026-07-31T16:37:52.150Z,gpu0,measured,200,21.543068,5594
2026-07-31T16:37:52.150Z,gpu0,measured,200,21.542390,5644
2026-07-31T16:37:52.150Z,gpu0,measured,200,21.542367,5338
2026-07-31T16:37:52.150Z,gpu0,measured,200,21.542991,5470
2026-07-31T16:37:52.150Z,gpu0,measured,200,21.543045,5379
2026-07-31T16:37:52.150Z,gpu0,measured,200,21.543159,5609
2026-07-31T16:37:52.150Z,gpu0,measured,200,21.543546,5380
2026-07-31T16:37:52.179Z,gpu0,measured,200,21.541953,4489
2026-07-31T16:37:52.179Z,gpu0,measured,200,21.541547,5680
2026-07-31T16:37:52.179Z,gpu0,measured,200,21.542876,4585
2026-07-31T16:37:52.179Z,gpu0,measured,200,21.541767,4770
2026-07-31T16:37:52.179Z,gpu0,measured,200,21.541611,5438
2026-07-31T16:37:52.179Z,gpu0,measured,200,21.541254,5362
2026-07-31T16:37:52.179Z,gpu0,measured,200,21.541482,5487
2026-07-31T16:37:52.179Z,gpu0,measured,200,21.541554,5307
2026-07-31T16:37:52.179Z,gpu0,measured,200,21.541178,4756
2026-07-31T16:37:52.179Z,gpu0,measured,200,21.542874,4528
2026-07-31T16:37:52.179Z,gpu0,measured,200,21.541460,4949
2026-07-31T16:37:52.179Z,gpu0,measured,200,21.541549,4572
2026-07-31T16:37:52.179Z,gpu0,measured,200,21.542811,4874
2026-07-31T16:37:52.179Z,gpu0,measured,200,21.542873,4738
2026-07-31T16:37:52.179Z,gpu0,measured,200,21.541490,4898
2026-07-31T16:37:52.180Z,gpu0,measured,200,21.543314,4697
2026-07-31T16:37:57.172Z,gpu1,measured,200,22.743168,5361
2026-07-31T16:37:57.195Z,gpu1,measured,200,22.742741,4338
2026-07-31T16:37:57.195Z,gpu1,measured,200,22.743111,5280
2026-07-31T16:37:57.195Z,gpu1,measured,200,22.743567,5013
2026-07-31T16:37:57.195Z,gpu1,measured,200,22.743120,5286
2026-07-31T16:37:57.195Z,gpu1,measured,200,22.742786,4938
2026-07-31T16:37:57.195Z,gpu1,measured,200,22.743167,4774
2026-07-31T16:37:57.222Z,gpu1,measured,200,22.742986,4489
2026-07-31T16:37:57.222Z,gpu1,measured,200,22.742928,5195
2026-07-31T16:37:57.223Z,gpu1,measured,200,22.742981,4834
2026-07-31T16:37:57.223Z,gpu1,measured,200,22.743012,5317
2026-07-31T16:37:57.223Z,gpu1,measured,200,22.743485,4869
2026-07-31T16:37:57.267Z,gpu1,measured,200,22.741525,5086
2026-07-31T16:37:57.268Z,gpu1,measured,200,22.742824,5802
2026-07-31T16:37:57.268Z,gpu1,measured,200,22.742839,5242
2026-07-31T16:37:57.268Z,gpu1,measured,200,22.742921,5347
2026-07-31T16:37:57.268Z,gpu1,measured,200,22.741887,4428
2026-07-31T16:37:57.268Z,gpu1,measured,200,22.741777,5463
2026-07-31T16:37:57.268Z,gpu1,measured,200,22.741851,5437
2026-07-31T16:37:57.268Z,gpu1,measured,200,22.742178,5664
2026-07-31T16:37:57.268Z,gpu1,measured,200,22.741717,4664
2026-07-31T16:37:57.268Z,gpu1,measured,200,22.742619,4702
2026-07-31T16:37:57.268Z,gpu1,measured,200,22.742776,4674
2026-07-31T16:37:57.268Z,gpu1,measured,200,22.742217,5417
2026-07-31T16:37:57.268Z,gpu1,measured,200,22.741758,5417
2026-07-31T16:37:57.268Z,gpu1,measured,200,22.742822,4665
2026-07-31T16:37:57.268Z,gpu1,measured,200,22.741905,5222
2026-07-31T16:37:57.268Z,gpu1,measured,200,22.741855,5895
2026-07-31T16:37:57.268Z,gpu1,measured,200,22.742670,4662
2026-07-31T16:37:57.269Z,gpu1,measured,200,22.743411,5061
2026-07-31T16:37:57.269Z,gpu1,measured,200,22.744096,4716
2026-07-31T16:37:57.269Z,gpu1,measured,200,22.744294,4405
2026-07-31T16:38:13.683Z,gpu0,measured,200,21.547906,5477
2026-07-31T16:38:13.706Z,gpu0,measured,200,21.547809,5517
