ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T16:27:47.803Z,158142.09,warmup,3,1,top,70,70,2157
2026-07-31T16:27:48.803Z,158143.09,warmup,0,0,bottom,50,50,1678
2026-07-31T16:27:48.803Z,158143.09,warmup,1,0,bottom,50,50,1681
2026-07-31T16:27:48.803Z,158143.09,warmup,2,1,top,70,70,2158
2026-07-31T16:27:48.803Z,158143.09,warmup,3,1,top,70,70,2158
2026-07-31T16:27:49.803Z,158144.09,warmup,0,0,bottom,50,50,1681
2026-07-31T16:27:49.803Z,158144.09,warmup,1,0,bottom,50,50,1681
2026-07-31T16:27:49.803Z,158144.09,warmup,2,1,top,70,70,2156
2026-07-31T16:27:49.803Z,158144.09,warmup,3,1,top,70,70,2159
2026-07-31T16:27:50.803Z,158145.09,warmup,0,0,bottom,50,50,1681
2026-07-31T16:27:50.803Z,158145.09,warmup,1,0,bottom,50,50,1680
2026-07-31T16:27:50.803Z,158145.09,warmup,2,1,top,70,70,2158
2026-07-31T16:27:50.803Z,158145.09,warmup,3,1,top,70,70,2159
2026-07-31T16:27:51.803Z,158146.09,warmup,0,0,bottom,50,50,1680
2026-07-31T16:27:51.803Z,158146.09,warmup,1,0,bottom,50,50,1681
2026-07-31T16:27:51.803Z,158146.09,warmup,2,1,top,70,70,2157
2026-07-31T16:27:51.803Z,158146.09,warmup,3,1,top,70,70,2160
2026-07-31T16:27:52.803Z,158147.09,warmup,0,0,bottom,50,50,1680
2026-07-31T16:27:52.803Z,158147.09,warmup,1,0,bottom,50,50,1682
2026-07-31T16:27:52.803Z,158147.09,warmup,2,1,top,70,70,2160
2026-07-31T16:27:52.803Z,158147.09,warmup,3,1,top,70,70,2158
2026-07-31T16:27:53.804Z,158148.09,warmup,0,0,bottom,50,50,1682
2026-07-31T16:27:53.804Z,158148.09,warmup,1,0,bottom,50,50,1681
2026-07-31T16:27:53.804Z,158148.09,warmup,2,1,top,70,70,2160
2026-07-31T16:27:53.804Z,158148.09,warmup,3,1,top,70,70,2159
2026-07-31T16:27:54.803Z,158149.09,warmup,0,0,bottom,50,50,1683
2026-07-31T16:27:54.803Z,158149.09,warmup,1,0,bottom,50,50,1681
2026-07-31T16:27:54.803Z,158149.09,warmup,2,1,top,70,70,2160
2026-07-31T16:27:54.803Z,158149.09,warmup,3,1,top,70,70,2157
2026-07-31T16:27:55.803Z,158150.09,warmup,0,0,bottom,50,50,1681
2026-07-31T16:27:55.803Z,158150.09,warmup,1,0,bottom,50,50,1681
2026-07-31T16:27:55.803Z,158150.09,warmup,2,1,top,70,70,2158
2026-07-31T16:27:55.803Z,158150.09,warmup,3,1,top,70,70,2158
2026-07-31T16:27:56.804Z,158151.09,warmup,0,0,bottom,50,50,1682
2026-07-31T16:27:56.804Z,158151.09,warmup,1,0,bottom,50,50,1681
2026-07-31T16:27:56.804Z,158151.09,warmup,2,1,top,70,70,2156
2026-07-31T16:27:56.804Z,158151.09,warmup,3,1,top,70,70,2160
2026-07-31T16:27:57.803Z,158152.09,warmup,0,0,bottom,50,50,1682
2026-07-31T16:27:57.803Z,158152.09,warmup,1,0,bottom,50,50,1680
2026-07-31T16:27:57.803Z,158152.09,warmup,2,1,top,70,70,2158
2026-07-31T16:27:57.803Z,158152.09,warmup,3,1,top,70,70,2159
2026-07-31T16:27:58.803Z,158153.09,warmup,0,0,bottom,50,50,1684
2026-07-31T16:27:58.803Z,158153.09,warmup,1,0,bottom,50,50,1680
2026-07-31T16:27:58.803Z,158153.09,warmup,2,1,top,70,70,2156
2026-07-31T16:27:58.803Z,158153.09,warmup,3,1,top,70,70,2159
2026-07-31T16:27:59.803Z,158154.09,warmup,0,0,bottom,50,50,1683
2026-07-31T16:27:59.803Z,158154.09,warmup,1,0,bottom,50,50,1679
2026-07-31T16:27:59.803Z,158154.09,warmup,2,1,top,70,70,2157
2026-07-31T16:27:59.803Z,158154.09,warmup,3,1,top,70,70,2160
2026-07-31T16:28:00.803Z,158155.09,warmup,0,0,bottom,50,50,1682
2026-07-31T16:28:00.803Z,158155.09,warmup,1,0,bottom,50,50,1678
2026-07-31T16:28:00.803Z,158155.09,warmup,2,1,top,70,70,2158
2026-07-31T16:28:00.803Z,158155.09,warmup,3,1,top,70,70,2159
2026-07-31T16:28:01.803Z,158156.09,warmup,0,0,bottom,50,50,1680
2026-07-31T16:28:01.803Z,158156.09,warmup,1,0,bottom,50,50,1678
2026-07-31T16:28:01.803Z,158156.09,warmup,2,1,top,70,70,2157
2026-07-31T16:28:01.803Z,158156.09,warmup,3,1,top,70,70,2157
2026-07-31T16:28:02.803Z,158157.09,warmup,0,0,bottom,50,50,1680
2026-07-31T16:28:02.803Z,158157.09,warmup,1,0,bottom,50,50,1677
2026-07-31T16:28:02.803Z,158157.09,warmup,2,1,top,70,70,2159
2026-07-31T16:28:02.803Z,158157.09,warmup,3,1,top,70,70,2157
2026-07-31T16:28:03.803Z,158158.09,warmup,0,0,bottom,50,50,1679
2026-07-31T16:28:03.803Z,158158.09,warmup,1,0,bottom,50,50,1679
2026-07-31T16:28:03.803Z,158158.09,warmup,2,1,top,70,70,2159
2026-07-31T16:28:03.803Z,158158.09,warmup,3,1,top,70,70,2157
2026-07-31T16:28:04.803Z,158159.09,warmup,0,0,bottom,50,50,1681
2026-07-31T16:28:04.803Z,158159.09,warmup,1,0,bottom,50,50,1678
2026-07-31T16:28:04.803Z,158159.09,warmup,2,1,top,70,70,2158
2026-07-31T16:28:04.803Z,158159.09,warmup,3,1,top,70,70,2156
2026-07-31T16:28:05.803Z,158160.09,warmup,0,0,bottom,50,50,1680
2026-07-31T16:28:05.803Z,158160.09,warmup,1,0,bottom,50,50,1679
2026-07-31T16:28:05.803Z,158160.09,warmup,2,1,top,70,70,2158
2026-07-31T16:28:05.803Z,158160.09,warmup,3,1,top,70,70,2158
2026-07-31T16:28:06.803Z,158161.09,warmup,0,0,bottom,50,50,1679
2026-07-31T16:28:06.803Z,158161.09,warmup,1,0,bottom,50,50,1679
2026-07-31T16:28:06.803Z,158161.09,warmup,2,1,top,70,70,2159
2026-07-31T16:28:06.803Z,158161.09,warmup,3,1,top,70,70,2158
2026-07-31T16:28:07.803Z,158162.09,warmup,0,0,bottom,50,50,1679
2026-07-31T16:28:07.803Z,158162.09,warmup,1,0,bottom,50,50,1678
2026-07-31T16:28:07.803Z,158162.09,warmup,2,1,top,70,70,2160
2026-07-31T16:28:07.803Z,158162.09,warmup,3,1,top,70,70,2159
2026-07-31T16:28:08.803Z,158163.09,warmup,0,0,bottom,50,50,1680
2026-07-31T16:28:08.803Z,158163.09,warmup,1,0,bottom,50,50,1677
2026-07-31T16:28:08.803Z,158163.09,warmup,2,1,top,70,70,2159
2026-07-31T16:28:08.803Z,158163.09,warmup,3,1,top,70,70,2160
2026-07-31T16:28:09.803Z,158164.09,warmup,0,0,bottom,50,50,1680
2026-07-31T16:28:09.803Z,158164.09,warmup,1,0,bottom,50,50,1677
2026-07-31T16:28:09.803Z,158164.09,warmup,2,1,top,70,70,2159
2026-07-31T16:28:09.803Z,158164.09,warmup,3,1,top,70,70,2161
2026-07-31T16:28:10.803Z,158165.09,warmup,0,0,bottom,50,50,1679
2026-07-31T16:28:10.803Z,158165.09,warmup,1,0,bottom,50,50,1679
2026-07-31T16:28:10.803Z,158165.09,warmup,2,1,top,70,70,2161
2026-07-31T16:28:10.803Z,158165.09,warmup,3,1,top,70,70,2159
2026-07-31T16:28:11.803Z,158166.09,warmup,0,0,bottom,50,50,1680
2026-07-31T16:28:11.803Z,158166.09,warmup,1,0,bottom,50,50,1678
2026-07-31T16:28:11.803Z,158166.09,warmup,2,1,top,70,70,2161
2026-07-31T16:28:11.803Z,158166.09,warmup,3,1,top,70,70,2157
2026-07-31T16:28:12.803Z,158167.09,warmup,0,0,bottom,50,50,1680
2026-07-31T16:28:12.803Z,158167.09,warmup,1,0,bottom,50,50,1678
2026-07-31T16:28:12.803Z,158167.09,warmup,2,1,top,70,70,2160
2026-07-31T16:28:12.803Z,158167.09,warmup,3,1,top,70,70,2155
2026-07-31T16:28:13.803Z,158168.09,warmup,0,0,bottom,50,50,1680
2026-07-31T16:28:13.803Z,158168.09,warmup,1,0,bottom,50,50,1678
2026-07-31T16:28:13.803Z,158168.09,warmup,2,1,top,70,70,2161
2026-07-31T16:28:13.803Z,158168.09,warmup,3,1,top,70,70,2156
2026-07-31T16:28:14.803Z,158169.09,warmup,0,0,bottom,50,50,1679
2026-07-31T16:28:14.803Z,158169.09,warmup,1,0,bottom,50,50,1680
2026-07-31T16:28:14.803Z,158169.09,warmup,2,1,top,70,70,2161
2026-07-31T16:28:14.803Z,158169.09,warmup,3,1,top,70,70,2156
2026-07-31T16:28:15.803Z,158170.09,warmup,0,0,bottom,50,50,1679
2026-07-31T16:28:15.803Z,158170.09,warmup,1,0,bottom,50,50,1680
2026-07-31T16:28:15.803Z,158170.09,warmup,2,1,top,70,70,2160
2026-07-31T16:28:15.803Z,158170.09,warmup,3,1,top,70,70,2156
2026-07-31T16:28:16.803Z,158171.09,warmup,0,0,bottom,50,50,1679
2026-07-31T16:28:16.803Z,158171.09,warmup,1,0,bottom,50,50,1679
2026-07-31T16:28:16.803Z,158171.09,warmup,2,1,top,70,70,2160
2026-07-31T16:28:16.803Z,158171.09,warmup,3,1,top,70,70,2158
2026-07-31T16:28:17.803Z,158172.09,warmup,0,0,bottom,50,50,1678
2026-07-31T16:28:17.803Z,158172.09,warmup,1,0,bottom,50,50,1680
2026-07-31T16:28:17.803Z,158172.09,warmup,2,1,top,70,70,2160
2026-07-31T16:28:17.803Z,158172.09,warmup,3,1,top,70,70,2157
2026-07-31T16:28:18.803Z,158173.09,warmup,0,0,bottom,50,50,1679
2026-07-31T16:28:18.803Z,158173.09,warmup,1,0,bottom,50,50,1681
2026-07-31T16:28:18.803Z,158173.09,warmup,2,1,top,70,70,2158
2026-07-31T16:28:18.803Z,158173.09,warmup,3,1,top,70,70,2158
2026-07-31T16:28:19.803Z,158174.09,warmup,0,0,bottom,50,50,1680
2026-07-31T16:28:19.803Z,158174.09,warmup,1,0,bottom,50,50,1681
2026-07-31T16:28:19.803Z,158174.09,warmup,2,1,top,70,70,2158
2026-07-31T16:28:19.803Z,158174.09,warmup,3,1,top,70,70,2158
2026-07-31T16:28:20.803Z,158175.09,warmup,0,0,bottom,50,50,1680
2026-07-31T16:28:20.803Z,158175.09,warmup,1,0,bottom,50,50,1681
2026-07-31T16:28:20.803Z,158175.09,warmup,2,1,top,70,70,2158
2026-07-31T16:28:20.803Z,158175.09,warmup,3,1,top,70,70,2158
2026-07-31T16:28:21.803Z,158176.09,warmup,0,0,bottom,50,50,1680
2026-07-31T16:28:21.803Z,158176.09,warmup,1,0,bottom,50,50,1680
2026-07-31T16:28:21.803Z,158176.09,warmup,2,1,top,70,70,2160
2026-07-31T16:28:21.803Z,158176.09,warmup,3,1,top,70,70,2158
2026-07-31T16:28:22.803Z,158177.09,measured,0,0,bottom,50,50,1680
2026-07-31T16:28:22.803Z,158177.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:28:22.803Z,158177.09,measured,2,1,top,70,70,2160
2026-07-31T16:28:22.803Z,158177.09,measured,3,1,top,70,70,2157
2026-07-31T16:28:23.803Z,158178.09,measured,0,0,bottom,50,50,1680
2026-07-31T16:28:23.803Z,158178.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:28:23.803Z,158178.09,measured,2,1,top,70,70,2159
2026-07-31T16:28:23.803Z,158178.09,measured,3,1,top,70,70,2158
2026-07-31T16:28:24.803Z,158179.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:28:24.803Z,158179.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:28:24.803Z,158179.09,measured,2,1,top,70,70,2157
2026-07-31T16:28:24.803Z,158179.09,measured,3,1,top,70,70,2159
2026-07-31T16:28:25.803Z,158180.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:28:25.803Z,158180.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:28:25.803Z,158180.09,measured,2,1,top,70,70,2156
2026-07-31T16:28:25.803Z,158180.09,measured,3,1,top,70,70,2158
2026-07-31T16:28:26.803Z,158181.09,measured,0,0,bottom,50,50,1681
2026-07-31T16:28:26.803Z,158181.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:28:26.803Z,158181.09,measured,2,1,top,70,70,2157
2026-07-31T16:28:26.803Z,158181.09,measured,3,1,top,70,70,2160
2026-07-31T16:28:27.803Z,158182.09,measured,0,0,bottom,50,50,1680
2026-07-31T16:28:27.803Z,158182.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:28:27.803Z,158182.09,measured,2,1,top,70,70,2157
2026-07-31T16:28:27.803Z,158182.09,measured,3,1,top,70,70,2158
2026-07-31T16:28:28.803Z,158183.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:28:28.803Z,158183.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:28:28.803Z,158183.09,measured,2,1,top,70,70,2158
2026-07-31T16:28:28.803Z,158183.09,measured,3,1,top,70,70,2159
2026-07-31T16:28:29.803Z,158184.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:28:29.803Z,158184.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:28:29.803Z,158184.09,measured,2,1,top,70,70,2157
2026-07-31T16:28:29.803Z,158184.09,measured,3,1,top,70,70,2158
2026-07-31T16:28:30.803Z,158185.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:28:30.803Z,158185.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:28:30.803Z,158185.09,measured,2,1,top,70,70,2156
2026-07-31T16:28:30.803Z,158185.09,measured,3,1,top,70,70,2160
2026-07-31T16:28:31.803Z,158186.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:28:31.803Z,158186.09,measured,1,0,bottom,50,50,1680
2026-07-31T16:28:31.803Z,158186.09,measured,2,1,top,70,70,2157
2026-07-31T16:28:31.803Z,158186.09,measured,3,1,top,70,70,2159
2026-07-31T16:28:32.803Z,158187.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:28:32.803Z,158187.09,measured,1,0,bottom,50,50,1680
2026-07-31T16:28:32.803Z,158187.09,measured,2,1,top,70,70,2157
2026-07-31T16:28:32.803Z,158187.09,measured,3,1,top,70,70,2159
2026-07-31T16:28:33.803Z,158188.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:28:33.803Z,158188.09,measured,1,0,bottom,50,50,1680
2026-07-31T16:28:33.803Z,158188.09,measured,2,1,top,70,70,2158
2026-07-31T16:28:33.803Z,158188.09,measured,3,1,top,70,70,2159
2026-07-31T16:28:34.803Z,158189.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:28:34.803Z,158189.09,measured,1,0,bottom,50,50,1680
2026-07-31T16:28:34.803Z,158189.09,measured,2,1,top,70,70,2157
2026-07-31T16:28:34.803Z,158189.09,measured,3,1,top,70,70,2159
2026-07-31T16:28:35.804Z,158190.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:28:35.804Z,158190.09,measured,1,0,bottom,50,50,1680
2026-07-31T16:28:35.804Z,158190.09,measured,2,1,top,70,70,2156
2026-07-31T16:28:35.804Z,158190.09,measured,3,1,top,70,70,2161
2026-07-31T16:28:36.803Z,158191.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:28:36.803Z,158191.09,measured,1,0,bottom,50,50,1680
2026-07-31T16:28:36.803Z,158191.09,measured,2,1,top,70,70,2157
2026-07-31T16:28:36.803Z,158191.09,measured,3,1,top,70,70,2159
2026-07-31T16:28:37.803Z,158192.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:28:37.803Z,158192.09,measured,1,0,bottom,50,50,1680
2026-07-31T16:28:37.803Z,158192.09,measured,2,1,top,70,70,2156
2026-07-31T16:28:37.803Z,158192.09,measured,3,1,top,70,70,2159
2026-07-31T16:28:38.803Z,158193.09,measured,0,0,bottom,50,50,1676
2026-07-31T16:28:38.803Z,158193.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:28:38.803Z,158193.09,measured,2,1,top,70,70,2157
2026-07-31T16:28:38.803Z,158193.09,measured,3,1,top,70,70,2160
2026-07-31T16:28:39.803Z,158194.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:28:39.803Z,158194.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:28:39.803Z,158194.09,measured,2,1,top,70,70,2156
2026-07-31T16:28:39.803Z,158194.09,measured,3,1,top,70,70,2160
2026-07-31T16:28:40.803Z,158195.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:28:40.803Z,158195.09,measured,1,0,bottom,50,50,1680
2026-07-31T16:28:40.803Z,158195.09,measured,2,1,top,70,70,2156
2026-07-31T16:28:40.803Z,158195.09,measured,3,1,top,70,70,2158
2026-07-31T16:28:41.803Z,158196.09,measured,0,0,bottom,50,50,1680
2026-07-31T16:28:41.803Z,158196.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:28:41.803Z,158196.09,measured,2,1,top,70,70,2157
2026-07-31T16:28:41.803Z,158196.09,measured,3,1,top,70,70,2159
2026-07-31T16:28:42.803Z,158197.09,measured,0,0,bottom,50,50,1680
2026-07-31T16:28:42.803Z,158197.09,measured,1,0,bottom,50,50,1676
2026-07-31T16:28:42.803Z,158197.09,measured,2,1,top,70,70,2156
2026-07-31T16:28:42.803Z,158197.09,measured,3,1,top,70,70,2159
2026-07-31T16:28:43.803Z,158198.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:28:43.803Z,158198.09,measured,1,0,bottom,50,50,1676
2026-07-31T16:28:43.803Z,158198.09,measured,2,1,top,70,70,2158
2026-07-31T16:28:43.803Z,158198.09,measured,3,1,top,70,70,2158
2026-07-31T16:28:44.803Z,158199.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:28:44.803Z,158199.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:28:44.803Z,158199.09,measured,2,1,top,70,70,2158
2026-07-31T16:28:44.803Z,158199.09,measured,3,1,top,70,70,2158
2026-07-31T16:28:45.803Z,158200.09,measured,0,0,bottom,50,50,1680
2026-07-31T16:28:45.803Z,158200.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:28:45.803Z,158200.09,measured,2,1,top,70,70,2158
2026-07-31T16:28:45.803Z,158200.09,measured,3,1,top,70,70,2156
2026-07-31T16:28:46.803Z,158201.09,measured,0,0,bottom,50,50,1680
2026-07-31T16:28:46.803Z,158201.09,measured,1,0,bottom,50,50,1680
2026-07-31T16:28:46.803Z,158201.09,measured,2,1,top,70,70,2158
2026-07-31T16:28:46.803Z,158201.09,measured,3,1,top,70,70,2157
2026-07-31T16:28:47.803Z,158202.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:28:47.803Z,158202.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:28:47.803Z,158202.09,measured,2,1,top,70,70,2159
2026-07-31T16:28:47.803Z,158202.09,measured,3,1,top,70,70,2156
2026-07-31T16:28:48.803Z,158203.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:28:48.803Z,158203.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:28:48.803Z,158203.09,measured,2,1,top,70,70,2158
2026-07-31T16:28:48.803Z,158203.09,measured,3,1,top,70,70,2159
2026-07-31T16:28:49.803Z,158204.09,measured,0,0,bottom,50,50,1681
2026-07-31T16:28:49.803Z,158204.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:28:49.803Z,158204.09,measured,2,1,top,70,70,2159
2026-07-31T16:28:49.803Z,158204.09,measured,3,1,top,70,70,2159
2026-07-31T16:28:50.803Z,158205.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:28:50.803Z,158205.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:28:50.803Z,158205.09,measured,2,1,top,70,70,2158
2026-07-31T16:28:50.803Z,158205.09,measured,3,1,top,70,70,2156
2026-07-31T16:28:51.804Z,158206.09,measured,0,0,bottom,50,50,1680
2026-07-31T16:28:51.804Z,158206.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:28:51.804Z,158206.09,measured,2,1,top,70,70,2159
2026-07-31T16:28:51.804Z,158206.09,measured,3,1,top,70,70,2155
2026-07-31T16:28:52.803Z,158207.09,measured,0,0,bottom,50,50,1681
2026-07-31T16:28:52.803Z,158207.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:28:52.803Z,158207.09,measured,2,1,top,70,70,2160
2026-07-31T16:28:52.803Z,158207.09,measured,3,1,top,70,70,2158
2026-07-31T16:28:53.803Z,158208.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:28:53.803Z,158208.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:28:53.803Z,158208.09,measured,2,1,top,70,70,2159
2026-07-31T16:28:53.803Z,158208.09,measured,3,1,top,70,70,2159
2026-07-31T16:28:54.803Z,158209.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:28:54.803Z,158209.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:28:54.803Z,158209.09,measured,2,1,top,70,70,2158
2026-07-31T16:28:54.803Z,158209.09,measured,3,1,top,70,70,2156
2026-07-31T16:28:55.803Z,158210.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:28:55.803Z,158210.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:28:55.803Z,158210.09,measured,2,1,top,70,70,2157
2026-07-31T16:28:55.803Z,158210.09,measured,3,1,top,70,70,2156
2026-07-31T16:28:56.803Z,158211.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:28:56.803Z,158211.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:28:56.803Z,158211.09,measured,2,1,top,70,70,2158
2026-07-31T16:28:56.803Z,158211.09,measured,3,1,top,70,70,2157
2026-07-31T16:28:57.803Z,158212.09,measured,0,0,bottom,50,50,1681
2026-07-31T16:28:57.803Z,158212.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:28:57.803Z,158212.09,measured,2,1,top,70,70,2158
2026-07-31T16:28:57.803Z,158212.09,measured,3,1,top,70,70,2158
2026-07-31T16:28:58.803Z,158213.09,measured,0,0,bottom,50,50,1681
2026-07-31T16:28:58.803Z,158213.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:28:58.803Z,158213.09,measured,2,1,top,70,70,2157
2026-07-31T16:28:58.803Z,158213.09,measured,3,1,top,70,70,2158
2026-07-31T16:28:59.803Z,158214.09,measured,0,0,bottom,50,50,1681
2026-07-31T16:28:59.803Z,158214.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:28:59.803Z,158214.09,measured,2,1,top,70,70,2158
2026-07-31T16:28:59.803Z,158214.09,measured,3,1,top,70,70,2158
2026-07-31T16:29:00.803Z,158215.09,measured,0,0,bottom,50,50,1680
2026-07-31T16:29:00.803Z,158215.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:29:00.803Z,158215.09,measured,2,1,top,70,70,2157
2026-07-31T16:29:00.803Z,158215.09,measured,3,1,top,70,70,2157
2026-07-31T16:29:01.803Z,158216.09,measured,0,0,bottom,50,50,1680
2026-07-31T16:29:01.803Z,158216.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:29:01.803Z,158216.09,measured,2,1,top,70,70,2159
2026-07-31T16:29:01.803Z,158216.09,measured,3,1,top,70,70,2159
2026-07-31T16:29:02.803Z,158217.09,measured,0,0,bottom,50,50,1680
2026-07-31T16:29:02.803Z,158217.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:29:02.803Z,158217.09,measured,2,1,top,70,70,2158
2026-07-31T16:29:02.803Z,158217.09,measured,3,1,top,70,70,2157
2026-07-31T16:29:03.804Z,158218.09,measured,0,0,bottom,50,50,1680
2026-07-31T16:29:03.804Z,158218.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:29:03.804Z,158218.09,measured,2,1,top,70,70,2158
2026-07-31T16:29:03.804Z,158218.09,measured,3,1,top,70,70,2158
2026-07-31T16:29:04.803Z,158219.09,measured,0,0,bottom,50,50,1680
2026-07-31T16:29:04.803Z,158219.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:29:04.803Z,158219.09,measured,2,1,top,70,70,2159
2026-07-31T16:29:04.803Z,158219.09,measured,3,1,top,70,70,2158
2026-07-31T16:29:05.803Z,158220.09,measured,0,0,bottom,50,50,1682
2026-07-31T16:29:05.803Z,158220.09,measured,1,0,bottom,50,50,1676
2026-07-31T16:29:05.803Z,158220.09,measured,2,1,top,70,70,2159
2026-07-31T16:29:05.803Z,158220.09,measured,3,1,top,70,70,2157
2026-07-31T16:29:06.803Z,158221.09,measured,0,0,bottom,50,50,1682
2026-07-31T16:29:06.803Z,158221.09,measured,1,0,bottom,50,50,1676
2026-07-31T16:29:06.803Z,158221.09,measured,2,1,top,70,70,2159
2026-07-31T16:29:06.803Z,158221.09,measured,3,1,top,70,70,2158
2026-07-31T16:29:07.803Z,158222.09,measured,0,0,bottom,50,50,1680
2026-07-31T16:29:07.803Z,158222.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:29:07.803Z,158222.09,measured,2,1,top,70,70,2158
2026-07-31T16:29:07.803Z,158222.09,measured,3,1,top,70,70,2157
2026-07-31T16:29:08.803Z,158223.09,measured,0,0,bottom,50,50,1680
2026-07-31T16:29:08.803Z,158223.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:29:08.803Z,158223.09,measured,2,1,top,70,70,2158
2026-07-31T16:29:08.803Z,158223.09,measured,3,1,top,70,70,2157
2026-07-31T16:29:09.803Z,158224.09,measured,0,0,bottom,50,50,1681
2026-07-31T16:29:09.803Z,158224.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:29:09.803Z,158224.09,measured,2,1,top,70,70,2159
2026-07-31T16:29:09.803Z,158224.09,measured,3,1,top,70,70,2159
2026-07-31T16:29:10.803Z,158225.09,measured,0,0,bottom,50,50,1681
2026-07-31T16:29:10.803Z,158225.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:29:10.803Z,158225.09,measured,2,1,top,70,70,2158
2026-07-31T16:29:10.803Z,158225.09,measured,3,1,top,70,70,2157
2026-07-31T16:29:11.803Z,158226.09,measured,0,0,bottom,50,50,1680
2026-07-31T16:29:11.803Z,158226.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:29:11.803Z,158226.09,measured,2,1,top,70,70,2158
2026-07-31T16:29:11.803Z,158226.09,measured,3,1,top,70,70,2158
2026-07-31T16:29:12.803Z,158227.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:29:12.803Z,158227.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:29:12.803Z,158227.09,measured,2,1,top,70,70,2157
2026-07-31T16:29:12.803Z,158227.09,measured,3,1,top,70,70,2159
2026-07-31T16:29:13.803Z,158228.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:29:13.803Z,158228.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:29:13.803Z,158228.09,measured,2,1,top,70,70,2158
2026-07-31T16:29:13.803Z,158228.09,measured,3,1,top,70,70,2157
2026-07-31T16:29:14.803Z,158229.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:29:14.803Z,158229.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:29:14.803Z,158229.09,measured,2,1,top,70,70,2159
2026-07-31T16:29:14.803Z,158229.09,measured,3,1,top,70,70,2156
2026-07-31T16:29:15.803Z,158230.09,measured,0,0,bottom,50,50,1681
2026-07-31T16:29:15.803Z,158230.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:29:15.803Z,158230.09,measured,2,1,top,70,70,2158
2026-07-31T16:29:15.803Z,158230.09,measured,3,1,top,70,70,2156
2026-07-31T16:29:16.804Z,158231.09,measured,0,0,bottom,50,50,1679
