ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T16:26:34.053Z,158068.34,warmup,0, 2026/07/31 12:26:34.079, 36, N/A, 88.00, 88.00, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 62858319208, 0, 0, 0
2026-07-31T16:26:34.053Z,158068.34,warmup,1, 2026/07/31 12:26:34.084, 49, N/A, 399.95, 399.89, 400.00, 400.00, 1830, 1830, 13365, 100, 93, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 70805153997, 6894602, 280003, 0
2026-07-31T16:26:34.303Z,158068.59,warmup,0, 2026/07/31 12:26:34.327, 36, N/A, 87.69, 87.69, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 62858319208, 0, 0, 0
2026-07-31T16:26:34.303Z,158068.59,warmup,1, 2026/07/31 12:26:34.332, 49, N/A, 399.95, 399.89, 400.00, 400.00, 1830, 1830, 13365, 100, 93, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 70805153997, 6894602, 280003, 0
2026-07-31T16:26:34.553Z,158068.84,warmup,0, 2026/07/31 12:26:34.578, 36, N/A, 87.69, 87.69, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 62858319208, 0, 0, 0
2026-07-31T16:26:34.553Z,158068.84,warmup,1, 2026/07/31 12:26:34.585, 49, N/A, 400.01, 400.14, 400.00, 400.00, 1830, 1830, 13365, 100, 93, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 70805654010, 6894602, 280003, 0
2026-07-31T16:26:34.803Z,158069.09,warmup,0, 2026/07/31 12:26:34.828, 36, N/A, 87.69, 87.69, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 62858319208, 0, 0, 0
2026-07-31T16:26:34.803Z,158069.09,warmup,1, 2026/07/31 12:26:34.835, 49, N/A, 400.01, 400.14, 400.00, 400.00, 1830, 1830, 13365, 100, 93, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 70805654010, 6894602, 280003, 0
2026-07-31T16:26:35.053Z,158069.34,warmup,0, 2026/07/31 12:26:35.078, 36, N/A, 87.69, 87.69, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 62858319208, 0, 0, 0
2026-07-31T16:26:35.053Z,158069.34,warmup,1, 2026/07/31 12:26:35.084, 49, N/A, 399.98, 399.80, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 70806153989, 6894602, 280003, 0
2026-07-31T16:26:35.303Z,158069.59,warmup,0, 2026/07/31 12:26:35.328, 36, N/A, 87.77, 87.77, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 62858319208, 0, 0, 0
2026-07-31T16:26:35.303Z,158069.59,warmup,1, 2026/07/31 12:26:35.334, 49, N/A, 399.98, 399.80, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 70806153989, 6894602, 280003, 0
2026-07-31T16:26:35.553Z,158069.84,warmup,0, 2026/07/31 12:26:35.578, 36, N/A, 87.77, 87.77, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 62858319208, 0, 0, 0
2026-07-31T16:26:35.553Z,158069.84,warmup,1, 2026/07/31 12:26:35.585, 49, N/A, 399.98, 399.55, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 70806654006, 6894602, 280003, 0
2026-07-31T16:26:35.803Z,158070.09,warmup,0, 2026/07/31 12:26:35.828, 36, N/A, 87.77, 87.77, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 62858319208, 0, 0, 0
2026-07-31T16:26:35.803Z,158070.09,warmup,1, 2026/07/31 12:26:35.834, 49, N/A, 399.98, 399.55, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 70806654006, 6894602, 280003, 0
2026-07-31T16:26:36.053Z,158070.34,warmup,0, 2026/07/31 12:26:36.078, 36, N/A, 87.77, 87.77, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 62858319208, 0, 0, 0
2026-07-31T16:26:36.053Z,158070.34,warmup,1, 2026/07/31 12:26:36.083, 49, N/A, 400.01, 399.89, 400.00, 400.00, 1837, 1837, 13365, 100, 93, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 70807153992, 6894602, 280003, 0
2026-07-31T16:26:36.303Z,158070.59,warmup,0, 2026/07/31 12:26:36.327, 36, N/A, 87.85, 87.93, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 62858319208, 0, 0, 0
2026-07-31T16:26:36.303Z,158070.59,warmup,1, 2026/07/31 12:26:36.333, 49, N/A, 400.01, 399.89, 400.00, 400.00, 1837, 1837, 13365, 100, 93, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 70807153992, 6894602, 280003, 0
2026-07-31T16:26:36.553Z,158070.84,warmup,0, 2026/07/31 12:26:36.578, 36, N/A, 87.85, 87.93, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 62858319208, 0, 0, 0
2026-07-31T16:26:36.553Z,158070.84,warmup,1, 2026/07/31 12:26:36.584, 49, N/A, 399.97, 399.78, 400.00, 400.00, 1830, 1830, 13365, 100, 93, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 70807654009, 6894602, 280003, 0
2026-07-31T16:26:36.803Z,158071.09,warmup,0, 2026/07/31 12:26:36.828, 36, N/A, 87.85, 87.93, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 62858319208, 0, 0, 0
2026-07-31T16:26:36.803Z,158071.09,warmup,1, 2026/07/31 12:26:36.834, 49, N/A, 399.97, 399.78, 400.00, 400.00, 1830, 1830, 13365, 100, 93, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 70807654009, 6894602, 280003, 0
2026-07-31T16:26:37.053Z,158071.34,warmup,0, 2026/07/31 12:26:37.078, 36, N/A, 87.85, 87.93, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 62858319208, 0, 0, 0
2026-07-31T16:26:37.053Z,158071.34,warmup,1, 2026/07/31 12:26:37.084, 50, N/A, 399.98, 399.71, 400.00, 400.00, 1830, 1830, 13365, 100, 93, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 70808154027, 6894602, 280003, 0
2026-07-31T16:26:37.303Z,158071.59,warmup,0, 2026/07/31 12:26:37.328, 36, N/A, 88.01, 88.08, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 62858319208, 0, 0, 0
2026-07-31T16:26:37.303Z,158071.59,warmup,1, 2026/07/31 12:26:37.334, 50, N/A, 399.98, 399.71, 400.00, 400.00, 1830, 1830, 13365, 100, 93, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 70808154027, 6894602, 280003, 0
2026-07-31T16:26:37.553Z,158071.84,warmup,0, 2026/07/31 12:26:37.578, 36, N/A, 88.01, 88.08, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 62858319208, 0, 0, 0
2026-07-31T16:26:37.553Z,158071.84,warmup,1, 2026/07/31 12:26:37.586, 50, N/A, 399.98, 399.74, 400.00, 400.00, 1837, 1837, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 70808654011, 6894602, 280003, 0
2026-07-31T16:26:37.803Z,158072.09,warmup,0, 2026/07/31 12:26:37.828, 36, N/A, 88.01, 88.08, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 62858319208, 0, 0, 0
2026-07-31T16:26:37.803Z,158072.09,warmup,1, 2026/07/31 12:26:37.836, 50, N/A, 399.98, 399.74, 400.00, 400.00, 1837, 1837, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 70808654011, 6894602, 280003, 0
2026-07-31T16:26:38.053Z,158072.34,warmup,0, 2026/07/31 12:26:38.079, 36, N/A, 88.01, 88.08, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 62858319208, 0, 0, 0
2026-07-31T16:26:38.053Z,158072.34,warmup,1, 2026/07/31 12:26:38.085, 50, N/A, 399.98, 400.06, 400.00, 400.00, 1822, 1822, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 70809154016, 6894602, 280003, 0
2026-07-31T16:26:38.303Z,158072.59,warmup,0, 2026/07/31 12:26:38.329, 36, N/A, 88.01, 87.94, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 62858319208, 0, 0, 0
2026-07-31T16:26:38.303Z,158072.59,warmup,1, 2026/07/31 12:26:38.334, 50, N/A, 399.98, 400.06, 400.00, 400.00, 1822, 1822, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 70809154016, 6894602, 280003, 0
2026-07-31T16:26:38.553Z,158072.84,warmup,0, 2026/07/31 12:26:38.578, 36, N/A, 88.01, 87.94, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 62858319208, 0, 0, 0
2026-07-31T16:26:38.553Z,158072.84,warmup,1, 2026/07/31 12:26:38.585, 50, N/A, 399.97, 399.74, 400.00, 400.00, 1822, 1822, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 70809653992, 6894602, 280003, 0
2026-07-31T16:26:38.803Z,158073.09,warmup,0, 2026/07/31 12:26:38.828, 36, N/A, 87.97, 88.73, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 62858319208, 0, 0, 0
2026-07-31T16:26:38.803Z,158073.09,warmup,1, 2026/07/31 12:26:38.834, 50, N/A, 399.97, 399.74, 400.00, 400.00, 1822, 1822, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 70809653992, 6894602, 280003, 0
2026-07-31T16:26:39.053Z,158073.34,warmup,0, 2026/07/31 12:26:39.078, 36, N/A, 87.97, 88.73, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 62858319208, 0, 0, 0
2026-07-31T16:26:39.053Z,158073.34,warmup,1, 2026/07/31 12:26:39.084, 50, N/A, 400.01, 400.26, 400.00, 400.00, 1822, 1822, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 70810154025, 6894602, 280003, 0
2026-07-31T16:26:39.303Z,158073.59,warmup,0, 2026/07/31 12:26:39.327, 36, N/A, 88.06, 88.76, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 62858319208, 0, 0, 0
2026-07-31T16:26:39.303Z,158073.59,warmup,1, 2026/07/31 12:26:39.333, 50, N/A, 400.01, 400.26, 400.00, 400.00, 1822, 1822, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 70810154025, 6894602, 280003, 0
2026-07-31T16:26:39.553Z,158073.84,warmup,0, 2026/07/31 12:26:39.579, 36, N/A, 88.06, 88.76, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 62858319208, 0, 0, 0
2026-07-31T16:26:39.553Z,158073.84,warmup,1, 2026/07/31 12:26:39.584, 50, N/A, 400.04, 399.98, 400.00, 400.00, 1830, 1830, 13365, 100, 93, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 70810653998, 6894602, 280003, 0
2026-07-31T16:26:39.803Z,158074.09,warmup,0, 2026/07/31 12:26:39.828, 36, N/A, 88.06, 88.76, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 62858319208, 0, 0, 0
2026-07-31T16:26:39.803Z,158074.09,warmup,1, 2026/07/31 12:26:39.834, 50, N/A, 400.04, 399.98, 400.00, 400.00, 1830, 1830, 13365, 100, 93, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 70810653998, 6894602, 280003, 0
2026-07-31T16:26:40.053Z,158074.34,warmup,0, 2026/07/31 12:26:40.078, 36, N/A, 88.06, 88.76, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 62858319208, 0, 0, 0
2026-07-31T16:26:40.053Z,158074.34,warmup,1, 2026/07/31 12:26:40.085, 50, N/A, 399.98, 399.71, 400.00, 400.00, 1822, 1822, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 70811154015, 6894602, 280003, 0
2026-07-31T16:26:40.303Z,158074.59,warmup,0, 2026/07/31 12:26:40.328, 36, N/A, 87.73, 87.63, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 62858319208, 0, 0, 0
2026-07-31T16:26:40.303Z,158074.59,warmup,1, 2026/07/31 12:26:40.335, 50, N/A, 399.98, 399.71, 400.00, 400.00, 1822, 1822, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 70811154015, 6894602, 280003, 0
2026-07-31T16:26:40.553Z,158074.84,warmup,0, 2026/07/31 12:26:40.579, 36, N/A, 87.73, 87.63, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 62858319208, 0, 0, 0
2026-07-31T16:26:40.553Z,158074.84,warmup,1, 2026/07/31 12:26:40.586, 51, N/A, 399.99, 400.28, 400.00, 400.00, 1830, 1830, 13365, 100, 93, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 70811653978, 6894602, 280003, 0
2026-07-31T16:26:40.803Z,158075.09,warmup,0, 2026/07/31 12:26:40.829, 36, N/A, 87.73, 87.63, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 62858319208, 0, 0, 0
2026-07-31T16:26:40.803Z,158075.09,warmup,1, 2026/07/31 12:26:40.836, 51, N/A, 399.99, 400.28, 400.00, 400.00, 1830, 1830, 13365, 100, 93, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 70811653978, 6894602, 280003, 0
2026-07-31T16:26:41.053Z,158075.34,warmup,0, 2026/07/31 12:26:41.079, 36, N/A, 87.73, 87.63, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 62858319208, 0, 0, 0
2026-07-31T16:26:41.053Z,158075.34,warmup,1, 2026/07/31 12:26:41.085, 51, N/A, 400.02, 399.93, 400.00, 400.00, 1830, 1830, 13365, 100, 93, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 70812154005, 6894602, 280003, 0
2026-07-31T16:26:41.303Z,158075.59,warmup,0, 2026/07/31 12:26:41.329, 35, N/A, 74.18, 60.72, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 62858319208, 0, 0, 0
2026-07-31T16:26:41.303Z,158075.59,warmup,1, 2026/07/31 12:26:41.336, 51, N/A, 400.02, 399.93, 400.00, 400.00, 1830, 1830, 13365, 100, 93, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 70812154005, 6894602, 280003, 0
2026-07-31T16:26:41.553Z,158075.84,warmup,0, 2026/07/31 12:26:41.579, 35, N/A, 74.18, 60.72, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 62858319208, 0, 0, 0
2026-07-31T16:26:41.553Z,158075.84,warmup,1, 2026/07/31 12:26:41.585, 51, N/A, 399.99, 399.95, 400.00, 400.00, 1822, 1822, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 70812654016, 6894602, 280003, 0
2026-07-31T16:26:41.803Z,158076.09,warmup,0, 2026/07/31 12:26:41.828, 35, N/A, 74.18, 60.72, 400.00, 400.00, 397, 397, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 62858319208, 0, 0, 0
2026-07-31T16:26:41.803Z,158076.09,warmup,1, 2026/07/31 12:26:41.837, 51, N/A, 399.99, 399.95, 400.00, 400.00, 1822, 1822, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 70812654016, 6894602, 280003, 0
2026-07-31T16:26:42.053Z,158076.34,warmup,0, 2026/07/31 12:26:42.078, 35, N/A, 74.18, 60.72, 400.00, 400.00, 397, 397, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 62858319208, 0, 0, 0
2026-07-31T16:26:42.053Z,158076.34,warmup,1, 2026/07/31 12:26:42.084, 51, N/A, 400.00, 399.93, 400.00, 400.00, 1815, 1815, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 70813154023, 6894602, 280003, 0
2026-07-31T16:26:42.303Z,158076.59,warmup,0, 2026/07/31 12:26:42.329, 35, N/A, 57.68, 54.64, 400.00, 400.00, 397, 397, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 62858319208, 0, 0, 0
2026-07-31T16:26:42.303Z,158076.59,warmup,1, 2026/07/31 12:26:42.336, 51, N/A, 400.00, 399.93, 400.00, 400.00, 1815, 1815, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 70813154023, 6894602, 280003, 0
2026-07-31T16:26:42.553Z,158076.84,warmup,0, 2026/07/31 12:26:42.580, 35, N/A, 57.68, 54.64, 400.00, 400.00, 397, 397, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 62858319208, 0, 0, 0
2026-07-31T16:26:42.553Z,158076.84,warmup,1, 2026/07/31 12:26:42.586, 51, N/A, 399.99, 399.89, 400.00, 400.00, 1822, 1822, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 70813654006, 6894602, 280003, 0
2026-07-31T16:26:42.803Z,158077.09,warmup,0, 2026/07/31 12:26:42.829, 35, N/A, 57.68, 54.64, 400.00, 400.00, 255, 255, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 62858319208, 0, 0, 0
2026-07-31T16:26:42.803Z,158077.09,warmup,1, 2026/07/31 12:26:42.845, 51, N/A, 399.99, 399.89, 400.00, 400.00, 1822, 1822, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 70813654006, 6894602, 280003, 0
2026-07-31T16:26:43.053Z,158077.34,warmup,0, 2026/07/31 12:26:43.079, 35, N/A, 57.68, 54.64, 400.00, 400.00, 255, 255, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 62858319208, 0, 0, 0
2026-07-31T16:26:43.053Z,158077.34,warmup,1, 2026/07/31 12:26:43.090, 51, N/A, 399.99, 400.21, 400.00, 400.00, 1822, 1822, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 70814153978, 6894602, 280003, 0
2026-07-31T16:26:43.303Z,158077.59,warmup,0, 2026/07/31 12:26:43.328, 34, N/A, 42.50, 42.50, 400.00, 400.00, 255, 255, 13365, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 62858319208, 0, 0, 0
2026-07-31T16:26:43.303Z,158077.59,warmup,1, 2026/07/31 12:26:43.340, 51, N/A, 399.99, 400.21, 400.00, 400.00, 1822, 1822, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 70814153978, 6894602, 280003, 0
2026-07-31T16:26:43.553Z,158077.84,warmup,0, 2026/07/31 12:26:43.579, 34, N/A, 42.50, 42.50, 400.00, 400.00, 255, 255, 13365, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 62858319208, 0, 0, 0
2026-07-31T16:26:43.553Z,158077.84,warmup,1, 2026/07/31 12:26:43.590, 54, N/A, 399.80, 417.48, 400.00, 400.00, 1912, 1912, 13365, 100, 43, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 70814613887, 6894602, 280003, 0
2026-07-31T16:26:43.803Z,158078.09,warmup,0, 2026/07/31 12:26:43.830, 34, N/A, 42.50, 42.50, 400.00, 400.00, 180, 180, 810, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 62858319208, 0, 0, 0
2026-07-31T16:26:43.803Z,158078.09,warmup,1, 2026/07/31 12:26:43.843, 54, N/A, 399.80, 417.48, 400.00, 400.00, 1912, 1912, 13365, 100, 43, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 70814613887, 6894602, 280003, 0
2026-07-31T16:26:44.053Z,158078.34,warmup,0, 2026/07/31 12:26:44.079, 34, N/A, 42.50, 42.50, 400.00, 400.00, 180, 180, 810, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 62858319208, 0, 0, 0
2026-07-31T16:26:44.053Z,158078.34,warmup,1, 2026/07/31 12:26:44.090, 52, N/A, 399.98, 400.11, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 70815113837, 6894602, 280003, 0
2026-07-31T16:26:44.303Z,158078.59,warmup,0, 2026/07/31 12:26:44.330, 34, N/A, 30.72, 18.94, 400.00, 400.00, 180, 180, 810, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 59, 62858319208, 0, 0, 0
2026-07-31T16:26:44.303Z,158078.59,warmup,1, 2026/07/31 12:26:44.343, 52, N/A, 399.98, 400.11, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 70815113837, 6894602, 280003, 0
2026-07-31T16:26:44.553Z,158078.84,warmup,0, 2026/07/31 12:26:44.578, 34, N/A, 30.72, 18.94, 400.00, 400.00, 180, 180, 810, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 58, 62858319208, 0, 0, 0
2026-07-31T16:26:44.553Z,158078.84,warmup,1, 2026/07/31 12:26:44.584, 52, N/A, 400.17, 400.09, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 70815613838, 6894602, 280003, 0
2026-07-31T16:26:44.803Z,158079.09,warmup,0, 2026/07/31 12:26:44.829, 45, N/A, 48.18, 295.65, 400.00, 400.00, 1897, 1897, 13365, 43, 24, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 48, 62858328835, 0, 0, 0
2026-07-31T16:26:44.803Z,158079.09,warmup,1, 2026/07/31 12:26:44.840, 52, N/A, 400.17, 400.09, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 70815613838, 6894602, 280003, 0
2026-07-31T16:26:45.053Z,158079.34,warmup,0, 2026/07/31 12:26:45.080, 45, N/A, 48.18, 295.65, 400.00, 400.00, 1897, 1897, 13365, 43, 24, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 48, 62858328835, 0, 0, 0
2026-07-31T16:26:45.053Z,158079.34,warmup,1, 2026/07/31 12:26:45.096, 52, N/A, 400.00, 399.98, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 70816113847, 6894602, 280003, 0
2026-07-31T16:26:45.303Z,158079.59,warmup,0, 2026/07/31 12:26:45.330, 43, N/A, 141.95, 453.83, 400.00, 400.00, 2557, 2557, 13365, 100, 93, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 62858619171, 0, 0, 0
2026-07-31T16:26:45.303Z,158079.59,warmup,1, 2026/07/31 12:26:45.348, 52, N/A, 400.00, 399.98, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 70816113847, 6894602, 280003, 0
2026-07-31T16:26:45.553Z,158079.84,warmup,0, 2026/07/31 12:26:45.580, 43, N/A, 141.95, 453.83, 400.00, 400.00, 2557, 2557, 13365, 100, 93, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 62858619171, 0, 0, 0
2026-07-31T16:26:45.553Z,158079.84,warmup,1, 2026/07/31 12:26:45.597, 52, N/A, 399.99, 400.08, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 70816613841, 6894602, 280003, 0
2026-07-31T16:26:45.803Z,158080.09,warmup,0, 2026/07/31 12:26:45.830, 43, N/A, 403.30, 400.11, 400.00, 400.00, 1920, 1920, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 62858843589, 0, 0, 0
2026-07-31T16:26:45.803Z,158080.09,warmup,1, 2026/07/31 12:26:45.852, 52, N/A, 399.99, 400.08, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 70816613841, 6894602, 280003, 0
2026-07-31T16:26:46.053Z,158080.34,warmup,0, 2026/07/31 12:26:46.080, 43, N/A, 403.30, 400.11, 400.00, 400.00, 1920, 1920, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 62858843589, 0, 0, 0
2026-07-31T16:26:46.053Z,158080.34,warmup,1, 2026/07/31 12:26:46.097, 52, N/A, 399.98, 400.15, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 70817113863, 6894602, 280003, 0
