ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T12:14:16.660Z,142930.94,warmup,0, 2026/07/31 08:14:16.686, 33, N/A, 87.07, 87.07, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58106874189, 0, 0, 0
2026-07-31T12:14:16.660Z,142930.94,warmup,1, 2026/07/31 08:14:16.691, 46, N/A, 400.03, 400.01, 400.00, 400.00, 1875, 1875, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 65078915280, 6894602, 280003, 0
2026-07-31T12:14:16.910Z,142931.19,warmup,0, 2026/07/31 08:14:16.935, 33, N/A, 87.07, 87.07, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58106874189, 0, 0, 0
2026-07-31T12:14:16.910Z,142931.19,warmup,1, 2026/07/31 08:14:16.941, 46, N/A, 399.97, 400.06, 400.00, 400.00, 1867, 1867, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 65078915280, 6894602, 280003, 0
2026-07-31T12:14:17.160Z,142931.44,warmup,0, 2026/07/31 08:14:17.186, 33, N/A, 87.07, 87.07, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58106874189, 0, 0, 0
2026-07-31T12:14:17.160Z,142931.44,warmup,1, 2026/07/31 08:14:17.191, 46, N/A, 399.97, 400.06, 400.00, 400.00, 1867, 1867, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 65078915280, 6894602, 280003, 0
2026-07-31T12:14:17.411Z,142931.69,warmup,0, 2026/07/31 08:14:17.436, 33, N/A, 87.07, 87.07, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58106874189, 0, 0, 0
2026-07-31T12:14:17.411Z,142931.69,warmup,1, 2026/07/31 08:14:17.443, 46, N/A, 399.99, 399.98, 400.00, 400.00, 1867, 1867, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 65079409678, 6894602, 280003, 0
2026-07-31T12:14:17.660Z,142931.94,warmup,0, 2026/07/31 08:14:17.686, 33, N/A, 87.35, 87.35, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58106874189, 0, 0, 0
2026-07-31T12:14:17.660Z,142931.94,warmup,1, 2026/07/31 08:14:17.691, 46, N/A, 399.99, 399.98, 400.00, 400.00, 1867, 1867, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 65079409678, 6894602, 280003, 0
2026-07-31T12:14:17.910Z,142932.19,warmup,0, 2026/07/31 08:14:17.936, 33, N/A, 87.35, 87.35, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58106874189, 0, 0, 0
2026-07-31T12:14:17.910Z,142932.19,warmup,1, 2026/07/31 08:14:17.942, 46, N/A, 400.03, 399.96, 400.00, 400.00, 1867, 1867, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 65079909670, 6894602, 280003, 0
2026-07-31T12:14:18.160Z,142932.44,warmup,0, 2026/07/31 08:14:18.185, 33, N/A, 87.35, 87.35, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58106874189, 0, 0, 0
2026-07-31T12:14:18.160Z,142932.44,warmup,1, 2026/07/31 08:14:18.191, 46, N/A, 400.03, 399.96, 400.00, 400.00, 1867, 1867, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 65079909670, 6894602, 280003, 0
2026-07-31T12:14:18.410Z,142932.69,warmup,0, 2026/07/31 08:14:18.437, 33, N/A, 87.35, 87.35, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58106874189, 0, 0, 0
2026-07-31T12:14:18.410Z,142932.69,warmup,1, 2026/07/31 08:14:18.444, 46, N/A, 400.00, 400.02, 400.00, 400.00, 1875, 1875, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 65080409658, 6894602, 280003, 0
2026-07-31T12:14:18.660Z,142932.94,warmup,0, 2026/07/31 08:14:18.685, 33, N/A, 87.31, 87.26, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58106874189, 0, 0, 0
2026-07-31T12:14:18.660Z,142932.94,warmup,1, 2026/07/31 08:14:18.690, 46, N/A, 400.00, 400.02, 400.00, 400.00, 1875, 1875, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 65080409658, 6894602, 280003, 0
2026-07-31T12:14:18.910Z,142933.19,warmup,0, 2026/07/31 08:14:18.935, 33, N/A, 87.31, 87.26, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58106874189, 0, 0, 0
2026-07-31T12:14:18.910Z,142933.19,warmup,1, 2026/07/31 08:14:18.940, 46, N/A, 399.99, 399.98, 400.00, 400.00, 1867, 1867, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 65080909638, 6894602, 280003, 0
2026-07-31T12:14:19.160Z,142933.44,warmup,0, 2026/07/31 08:14:19.186, 33, N/A, 87.31, 87.26, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58106874189, 0, 0, 0
2026-07-31T12:14:19.160Z,142933.44,warmup,1, 2026/07/31 08:14:19.192, 46, N/A, 399.99, 399.98, 400.00, 400.00, 1867, 1867, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 65080909638, 6894602, 280003, 0
2026-07-31T12:14:19.410Z,142933.69,warmup,0, 2026/07/31 08:14:19.435, 33, N/A, 87.31, 87.26, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58106874189, 0, 0, 0
2026-07-31T12:14:19.410Z,142933.69,warmup,1, 2026/07/31 08:14:19.441, 47, N/A, 399.99, 400.37, 400.00, 400.00, 1867, 1867, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 65081409636, 6894602, 280003, 0
2026-07-31T12:14:19.660Z,142933.94,warmup,0, 2026/07/31 08:14:19.686, 33, N/A, 87.11, 89.51, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58106874189, 0, 0, 0
2026-07-31T12:14:19.660Z,142933.94,warmup,1, 2026/07/31 08:14:19.691, 47, N/A, 399.99, 400.37, 400.00, 400.00, 1867, 1867, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 65081409636, 6894602, 280003, 0
2026-07-31T12:14:19.911Z,142934.19,warmup,0, 2026/07/31 08:14:19.936, 33, N/A, 87.11, 89.51, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58106874189, 0, 0, 0
2026-07-31T12:14:19.911Z,142934.19,warmup,1, 2026/07/31 08:14:19.942, 47, N/A, 399.98, 400.27, 400.00, 400.00, 1860, 1860, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 65081909686, 6894602, 280003, 0
2026-07-31T12:14:20.161Z,142934.44,warmup,0, 2026/07/31 08:14:20.186, 33, N/A, 87.20, 88.29, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58106874189, 0, 0, 0
2026-07-31T12:14:20.161Z,142934.44,warmup,1, 2026/07/31 08:14:20.191, 47, N/A, 399.98, 400.27, 400.00, 400.00, 1860, 1860, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 65081909686, 6894602, 280003, 0
2026-07-31T12:14:20.410Z,142934.69,warmup,0, 2026/07/31 08:14:20.435, 33, N/A, 87.20, 88.29, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58106874189, 0, 0, 0
2026-07-31T12:14:20.410Z,142934.69,warmup,1, 2026/07/31 08:14:20.443, 47, N/A, 400.01, 400.15, 400.00, 400.00, 1867, 1867, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 65082389646, 6894602, 280003, 0
2026-07-31T12:14:20.660Z,142934.94,warmup,0, 2026/07/31 08:14:20.685, 33, N/A, 87.39, 86.85, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58106874189, 0, 0, 0
2026-07-31T12:14:20.660Z,142934.94,warmup,1, 2026/07/31 08:14:20.691, 47, N/A, 400.01, 400.15, 400.00, 400.00, 1867, 1867, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 65082389646, 6894602, 280003, 0
2026-07-31T12:14:20.910Z,142935.19,warmup,0, 2026/07/31 08:14:20.935, 33, N/A, 87.39, 86.85, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58106874189, 0, 0, 0
2026-07-31T12:14:20.910Z,142935.19,warmup,1, 2026/07/31 08:14:20.941, 47, N/A, 400.00, 400.35, 400.00, 400.00, 1875, 1875, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 65082889623, 6894602, 280003, 0
2026-07-31T12:14:21.160Z,142935.44,warmup,0, 2026/07/31 08:14:21.185, 33, N/A, 87.39, 86.85, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58106874189, 0, 0, 0
2026-07-31T12:14:21.160Z,142935.44,warmup,1, 2026/07/31 08:14:21.191, 47, N/A, 400.00, 400.35, 400.00, 400.00, 1875, 1875, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 65082889623, 6894602, 280003, 0
2026-07-31T12:14:21.410Z,142935.69,warmup,0, 2026/07/31 08:14:21.436, 33, N/A, 87.39, 86.85, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58106874189, 0, 0, 0
2026-07-31T12:14:21.410Z,142935.69,warmup,1, 2026/07/31 08:14:21.443, 47, N/A, 400.01, 399.98, 400.00, 400.00, 1875, 1875, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 65083389618, 6894602, 280003, 0
2026-07-31T12:14:21.660Z,142935.94,warmup,0, 2026/07/31 08:14:21.686, 33, N/A, 86.92, 86.92, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58106874189, 0, 0, 0
2026-07-31T12:14:21.660Z,142935.94,warmup,1, 2026/07/31 08:14:21.691, 47, N/A, 400.01, 399.98, 400.00, 400.00, 1875, 1875, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 65083389618, 6894602, 280003, 0
2026-07-31T12:14:21.910Z,142936.19,warmup,0, 2026/07/31 08:14:21.936, 33, N/A, 86.92, 86.92, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58106874189, 0, 0, 0
2026-07-31T12:14:21.910Z,142936.19,warmup,1, 2026/07/31 08:14:21.941, 47, N/A, 400.02, 399.87, 400.00, 400.00, 1860, 1860, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 65083889654, 6894602, 280003, 0
2026-07-31T12:14:22.160Z,142936.44,warmup,0, 2026/07/31 08:14:22.185, 33, N/A, 86.92, 86.92, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 58106874189, 0, 0, 0
2026-07-31T12:14:22.160Z,142936.44,warmup,1, 2026/07/31 08:14:22.192, 47, N/A, 400.02, 399.87, 400.00, 400.00, 1860, 1860, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 65083889654, 6894602, 280003, 0
2026-07-31T12:14:22.411Z,142936.69,warmup,0, 2026/07/31 08:14:22.440, 33, N/A, 86.92, 86.92, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 58106874189, 0, 0, 0
2026-07-31T12:14:22.411Z,142936.69,warmup,1, 2026/07/31 08:14:22.446, 47, N/A, 399.99, 400.02, 400.00, 400.00, 1867, 1867, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 65084389655, 6894602, 280003, 0
2026-07-31T12:14:22.660Z,142936.94,warmup,0, 2026/07/31 08:14:22.685, 32, N/A, 76.30, 76.30, 400.00, 400.00, 502, 502, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 58106874189, 0, 0, 0
2026-07-31T12:14:22.660Z,142936.94,warmup,1, 2026/07/31 08:14:22.692, 47, N/A, 399.99, 400.02, 400.00, 400.00, 1867, 1867, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 65084389655, 6894602, 280003, 0
2026-07-31T12:14:22.910Z,142937.19,warmup,0, 2026/07/31 08:14:22.936, 32, N/A, 76.30, 76.30, 400.00, 400.00, 502, 502, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 58106874189, 0, 0, 0
2026-07-31T12:14:22.910Z,142937.19,warmup,1, 2026/07/31 08:14:22.942, 48, N/A, 399.96, 399.74, 400.00, 400.00, 1867, 1867, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 65084889637, 6894602, 280003, 0
2026-07-31T12:14:23.160Z,142937.44,warmup,0, 2026/07/31 08:14:23.185, 32, N/A, 76.30, 76.30, 400.00, 400.00, 502, 502, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 58106874189, 0, 0, 0
2026-07-31T12:14:23.160Z,142937.44,warmup,1, 2026/07/31 08:14:23.192, 48, N/A, 399.96, 399.74, 400.00, 400.00, 1867, 1867, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 65084889637, 6894602, 280003, 0
2026-07-31T12:14:23.411Z,142937.69,warmup,0, 2026/07/31 08:14:23.437, 32, N/A, 76.30, 76.30, 400.00, 400.00, 502, 502, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 58106874189, 0, 0, 0
2026-07-31T12:14:23.411Z,142937.69,warmup,1, 2026/07/31 08:14:23.445, 48, N/A, 399.99, 400.12, 400.00, 400.00, 1867, 1867, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 65085389611, 6894602, 280003, 0
2026-07-31T12:14:23.660Z,142937.94,warmup,0, 2026/07/31 08:14:23.689, 32, N/A, 65.52, 54.73, 400.00, 400.00, 315, 315, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 58106874189, 0, 0, 0
2026-07-31T12:14:23.660Z,142937.94,warmup,1, 2026/07/31 08:14:23.695, 48, N/A, 399.99, 400.12, 400.00, 400.00, 1867, 1867, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 65085389611, 6894602, 280003, 0
2026-07-31T12:14:23.910Z,142938.19,warmup,0, 2026/07/31 08:14:23.936, 32, N/A, 65.52, 54.73, 400.00, 400.00, 315, 315, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 58106874189, 0, 0, 0
2026-07-31T12:14:23.910Z,142938.19,warmup,1, 2026/07/31 08:14:23.942, 48, N/A, 400.01, 400.07, 400.00, 400.00, 1860, 1860, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 65085889621, 6894602, 280003, 0
2026-07-31T12:14:24.160Z,142938.44,warmup,0, 2026/07/31 08:14:24.186, 32, N/A, 65.52, 54.73, 400.00, 400.00, 315, 315, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 58106874189, 0, 0, 0
2026-07-31T12:14:24.160Z,142938.44,warmup,1, 2026/07/31 08:14:24.192, 48, N/A, 400.01, 400.07, 400.00, 400.00, 1860, 1860, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 65085889621, 6894602, 280003, 0
2026-07-31T12:14:24.410Z,142938.69,warmup,0, 2026/07/31 08:14:24.437, 32, N/A, 65.52, 54.73, 400.00, 400.00, 315, 315, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 58106874189, 0, 0, 0
2026-07-31T12:14:24.410Z,142938.69,warmup,1, 2026/07/31 08:14:24.450, 48, N/A, 399.99, 400.01, 400.00, 400.00, 1860, 1860, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 65086389612, 6894602, 280003, 0
2026-07-31T12:14:24.660Z,142938.94,warmup,0, 2026/07/31 08:14:24.687, 31, N/A, 53.84, 53.84, 400.00, 400.00, 202, 202, 13365, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 58106874189, 0, 0, 0
2026-07-31T12:14:24.660Z,142938.94,warmup,1, 2026/07/31 08:14:24.698, 48, N/A, 399.99, 400.01, 400.00, 400.00, 1860, 1860, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 65086389612, 6894602, 280003, 0
2026-07-31T12:14:24.910Z,142939.19,warmup,0, 2026/07/31 08:14:24.937, 31, N/A, 53.84, 53.84, 400.00, 400.00, 202, 202, 13365, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 58106874189, 0, 0, 0
2026-07-31T12:14:24.910Z,142939.19,warmup,1, 2026/07/31 08:14:24.948, 48, N/A, 399.98, 399.98, 400.00, 400.00, 1867, 1867, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 65086889650, 6894602, 280003, 0
2026-07-31T12:14:25.160Z,142939.44,warmup,0, 2026/07/31 08:14:25.187, 31, N/A, 53.84, 53.84, 400.00, 400.00, 202, 202, 13365, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 58106874189, 0, 0, 0
2026-07-31T12:14:25.160Z,142939.44,warmup,1, 2026/07/31 08:14:25.198, 48, N/A, 399.98, 399.98, 400.00, 400.00, 1867, 1867, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 65086889650, 6894602, 280003, 0
2026-07-31T12:14:25.410Z,142939.69,warmup,0, 2026/07/31 08:14:25.438, 31, N/A, 53.84, 53.84, 400.00, 400.00, 202, 202, 13365, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 58106874189, 0, 0, 0
2026-07-31T12:14:25.410Z,142939.69,warmup,1, 2026/07/31 08:14:25.451, 48, N/A, 399.99, 399.91, 400.00, 400.00, 1867, 1867, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 65087389624, 6894602, 280003, 0
2026-07-31T12:14:25.660Z,142939.94,warmup,0, 2026/07/31 08:14:25.688, 31, N/A, 20.39, 20.39, 400.00, 400.00, 172, 172, 810, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 58106874189, 0, 0, 0
2026-07-31T12:14:25.660Z,142939.94,warmup,1, 2026/07/31 08:14:25.698, 48, N/A, 399.99, 399.91, 400.00, 400.00, 1867, 1867, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 65087389624, 6894602, 280003, 0
2026-07-31T12:14:25.911Z,142940.19,warmup,0, 2026/07/31 08:14:25.937, 31, N/A, 20.39, 20.39, 400.00, 400.00, 172, 172, 810, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 58106874189, 0, 0, 0
2026-07-31T12:14:25.911Z,142940.19,warmup,1, 2026/07/31 08:14:25.950, 48, N/A, 399.98, 399.87, 400.00, 400.00, 1860, 1860, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 65087889649, 6894602, 280003, 0
2026-07-31T12:14:26.160Z,142940.44,warmup,0, 2026/07/31 08:14:26.187, 31, N/A, 20.39, 20.39, 400.00, 400.00, 172, 172, 810, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 62, 58106874189, 0, 0, 0
2026-07-31T12:14:26.160Z,142940.44,warmup,1, 2026/07/31 08:14:26.201, 48, N/A, 399.98, 399.87, 400.00, 400.00, 1860, 1860, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 65087889649, 6894602, 280003, 0
2026-07-31T12:14:26.410Z,142940.69,warmup,0, 2026/07/31 08:14:26.437, 31, N/A, 20.39, 20.39, 400.00, 400.00, 172, 172, 810, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 62, 58106874189, 0, 0, 0
2026-07-31T12:14:26.410Z,142940.69,warmup,1, 2026/07/31 08:14:26.453, 49, N/A, 399.97, 399.57, 400.00, 400.00, 1657, 1657, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 65088369744, 6894602, 280003, 0
2026-07-31T12:14:26.660Z,142940.94,warmup,0, 2026/07/31 08:14:26.687, 31, N/A, 21.37, 22.36, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 62, 58106874189, 0, 0, 0
2026-07-31T12:14:26.660Z,142940.94,warmup,1, 2026/07/31 08:14:26.705, 49, N/A, 399.97, 399.57, 400.00, 400.00, 1657, 1657, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 65088869738, 6894602, 280003, 0
2026-07-31T12:14:26.911Z,142941.19,warmup,0, 2026/07/31 08:14:26.936, 31, N/A, 21.37, 22.36, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58106874189, 0, 0, 0
2026-07-31T12:14:26.911Z,142941.19,warmup,1, 2026/07/31 08:14:26.942, 49, N/A, 399.98, 400.12, 400.00, 400.00, 1845, 1845, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 65088869738, 6894602, 280003, 0
2026-07-31T12:14:27.160Z,142941.44,warmup,0, 2026/07/31 08:14:27.188, 32, N/A, 30.89, 159.08, 400.00, 400.00, 180, 180, 13365, 16, 12, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 50, 58106874189, 0, 0, 0
2026-07-31T12:14:27.160Z,142941.44,warmup,1, 2026/07/31 08:14:27.199, 49, N/A, 399.98, 400.12, 400.00, 400.00, 1845, 1845, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 65088869738, 6894602, 280003, 0
2026-07-31T12:14:27.411Z,142941.69,warmup,0, 2026/07/31 08:14:27.438, 32, N/A, 30.89, 159.08, 400.00, 400.00, 180, 180, 13365, 16, 12, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 58106874189, 0, 0, 0
2026-07-31T12:14:27.411Z,142941.69,warmup,1, 2026/07/31 08:14:27.464, 49, N/A, 399.99, 400.10, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 65089369754, 6894602, 280003, 0
2026-07-31T12:14:27.660Z,142941.94,warmup,0, 2026/07/31 08:14:27.687, 42, N/A, 200.36, 431.98, 400.00, 400.00, 1807, 1807, 13365, 77, 73, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 53, 58107154061, 0, 0, 0
2026-07-31T12:14:27.660Z,142941.94,warmup,1, 2026/07/31 08:14:27.704, 49, N/A, 399.99, 400.10, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 65089869755, 6894602, 280003, 0
2026-07-31T12:14:27.910Z,142942.19,warmup,0, 2026/07/31 08:14:27.937, 42, N/A, 200.36, 431.98, 400.00, 400.00, 1807, 1807, 13365, 77, 73, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 53, 58107154061, 0, 0, 0
2026-07-31T12:14:27.910Z,142942.19,warmup,1, 2026/07/31 08:14:27.954, 49, N/A, 400.01, 400.08, 400.00, 400.00, 1845, 1845, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 65089869755, 6894602, 280003, 0
2026-07-31T12:14:28.160Z,142942.44,warmup,0, 2026/07/31 08:14:28.187, 40, N/A, 400.55, 399.92, 400.00, 400.00, 2017, 2017, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 53, 58107282300, 0, 0, 0
2026-07-31T12:14:28.160Z,142942.44,warmup,1, 2026/07/31 08:14:28.203, 49, N/A, 400.01, 400.08, 400.00, 400.00, 1845, 1845, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 65089869755, 6894602, 280003, 0
2026-07-31T12:14:28.410Z,142942.69,warmup,0, 2026/07/31 08:14:28.437, 40, N/A, 400.55, 399.92, 400.00, 400.00, 2017, 2017, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 52, 58107282300, 0, 0, 0
2026-07-31T12:14:28.410Z,142942.69,warmup,1, 2026/07/31 08:14:28.459, 49, N/A, 399.99, 400.00, 400.00, 400.00, 1837, 1837, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 65090369785, 6894602, 280003, 0
2026-07-31T12:14:28.660Z,142942.94,warmup,0, 2026/07/31 08:14:28.687, 41, N/A, 409.48, 399.84, 400.00, 400.00, 1927, 1927, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 52, 58107722179, 0, 0, 0
2026-07-31T12:14:28.660Z,142942.94,warmup,1, 2026/07/31 08:14:28.704, 49, N/A, 399.99, 400.00, 400.00, 400.00, 1837, 1837, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 65090869765, 6894602, 280003, 0
