ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T12:14:35.010Z,142949.297027,warmup,1,1830,1830,13365,400.01,51,100,93,1
2026-07-31T12:14:35.232Z,142949.519129,warmup,0,1897,1897,13365,399.999,43,100,91,1
2026-07-31T12:14:35.232Z,142949.519129,warmup,1,1830,1830,13365,399.978,51,100,93,1
2026-07-31T12:14:35.441Z,142949.728611,warmup,0,1897,1897,13365,399.999,43,100,91,1
2026-07-31T12:14:35.441Z,142949.728611,warmup,1,1830,1830,13365,399.978,51,100,93,1
2026-07-31T12:14:35.714Z,142950.001076,warmup,0,1897,1897,13365,400.0,44,100,91,1
2026-07-31T12:14:35.714Z,142950.001076,warmup,1,1830,1830,13365,399.978,51,100,93,1
2026-07-31T12:14:35.984Z,142950.271965,warmup,0,1897,1897,13365,400.0,44,100,91,1
2026-07-31T12:14:35.984Z,142950.271965,warmup,1,1830,1830,13365,399.959,51,100,93,1
2026-07-31T12:14:36.254Z,142950.541776,warmup,0,1897,1897,13365,399.987,44,100,91,1
2026-07-31T12:14:36.254Z,142950.541776,warmup,1,1830,1830,13365,399.989,51,100,93,1
2026-07-31T12:14:36.455Z,142950.742290,warmup,0,1897,1897,13365,399.987,44,100,91,1
2026-07-31T12:14:36.455Z,142950.742290,warmup,1,1830,1830,13365,399.989,51,100,93,1
2026-07-31T12:14:36.709Z,142950.996618,warmup,0,1897,1897,13365,399.956,44,100,91,1
2026-07-31T12:14:36.709Z,142950.996618,warmup,1,1830,1830,13365,399.989,51,100,93,1
2026-07-31T12:14:36.951Z,142951.238042,warmup,0,1897,1897,13365,399.956,44,100,91,1
2026-07-31T12:14:36.951Z,142951.238042,warmup,1,1830,1830,13365,400.032,51,100,93,1
2026-07-31T12:14:37.200Z,142951.487144,warmup,0,1897,1897,13365,400.002,44,100,91,1
2026-07-31T12:14:37.200Z,142951.487144,warmup,1,1830,1830,13365,400.032,51,100,93,1
2026-07-31T12:14:37.404Z,142951.691923,warmup,0,1897,1897,13365,400.002,44,100,91,1
2026-07-31T12:14:37.404Z,142951.691923,warmup,1,1830,1830,13365,399.999,51,100,93,1
2026-07-31T12:14:37.673Z,142951.960819,warmup,0,1890,1890,13365,399.986,44,100,91,1
2026-07-31T12:14:37.673Z,142951.960819,warmup,1,1830,1830,13365,399.999,51,100,93,1
2026-07-31T12:14:37.902Z,142952.189143,warmup,0,1890,1890,13365,399.986,44,100,91,1
2026-07-31T12:14:37.902Z,142952.189143,warmup,1,1830,1830,13365,399.942,51,100,93,1
2026-07-31T12:14:38.142Z,142952.429868,warmup,0,1897,1897,13365,399.989,44,100,91,1
2026-07-31T12:14:38.142Z,142952.429868,warmup,1,1830,1830,13365,399.942,51,100,93,1
2026-07-31T12:14:38.324Z,142952.611104,warmup,0,1897,1897,13365,399.989,44,100,91,1
2026-07-31T12:14:38.324Z,142952.611104,warmup,1,1830,1830,13365,400.02,52,100,93,1
2026-07-31T12:14:38.573Z,142952.860344,warmup,0,1897,1897,13365,400.0,44,100,91,1
2026-07-31T12:14:38.573Z,142952.860344,warmup,1,1830,1830,13365,400.02,52,100,93,1
2026-07-31T12:14:38.777Z,142953.064378,warmup,0,1897,1897,13365,400.0,44,100,91,1
2026-07-31T12:14:38.777Z,142953.064378,warmup,1,1822,1822,13365,400.004,52,100,93,1
2026-07-31T12:14:38.970Z,142953.257784,warmup,0,1897,1897,13365,400.0,44,100,91,1
2026-07-31T12:14:38.970Z,142953.257784,warmup,1,1822,1822,13365,400.004,52,100,93,1
2026-07-31T12:14:39.198Z,142953.485926,warmup,0,1897,1897,13365,400.001,45,100,91,1
2026-07-31T12:14:39.198Z,142953.485926,warmup,1,1822,1822,13365,400.004,52,100,93,1
2026-07-31T12:14:39.468Z,142953.755116,warmup,0,1897,1897,13365,400.001,45,100,91,1
2026-07-31T12:14:39.468Z,142953.755116,warmup,1,1830,1830,13365,399.996,52,100,93,1
2026-07-31T12:14:39.727Z,142954.014091,warmup,0,1897,1897,13365,400.003,45,100,91,1
2026-07-31T12:14:39.727Z,142954.014091,warmup,1,1822,1822,13365,399.973,52,100,93,1
2026-07-31T12:14:39.961Z,142954.248963,warmup,0,1897,1897,13365,400.003,45,100,91,1
2026-07-31T12:14:39.961Z,142954.248963,warmup,1,1822,1822,13365,399.973,52,100,93,1
2026-07-31T12:14:40.218Z,142954.505577,warmup,0,1897,1897,13365,399.977,45,100,91,1
2026-07-31T12:14:40.218Z,142954.505577,warmup,1,1822,1822,13365,399.973,52,100,93,1
2026-07-31T12:14:40.484Z,142954.771625,warmup,0,1897,1897,13365,399.977,45,100,91,1
2026-07-31T12:14:40.484Z,142954.771625,warmup,1,1822,1822,13365,399.997,52,100,93,1
2026-07-31T12:14:40.675Z,142954.962119,warmup,0,1897,1897,13365,400.011,45,100,91,1
2026-07-31T12:14:40.675Z,142954.962119,warmup,1,1822,1822,13365,399.997,52,100,93,1
2026-07-31T12:14:40.915Z,142955.202180,warmup,0,1897,1897,13365,400.011,45,100,91,1
2026-07-31T12:14:40.915Z,142955.202180,warmup,1,1830,1830,13365,399.985,52,100,93,1
2026-07-31T12:14:41.169Z,142955.456108,warmup,0,1897,1897,13365,400.015,45,100,91,1
2026-07-31T12:14:41.169Z,142955.456108,warmup,1,1830,1830,13365,399.985,52,100,93,1
2026-07-31T12:14:41.414Z,142955.701247,warmup,0,1897,1897,13365,400.015,45,100,91,1
2026-07-31T12:14:41.414Z,142955.701247,warmup,1,1822,1822,13365,399.945,52,100,93,1
2026-07-31T12:14:41.656Z,142955.943599,warmup,0,1897,1897,13365,399.98,45,100,91,1
2026-07-31T12:14:41.656Z,142955.943599,warmup,1,1822,1822,13365,399.945,52,100,93,1
2026-07-31T12:14:41.914Z,142956.201606,warmup,0,1897,1897,13365,399.98,45,100,91,1
2026-07-31T12:14:41.914Z,142956.201606,warmup,1,1822,1822,13365,399.968,52,100,92,1
2026-07-31T12:14:42.150Z,142956.437300,warmup,0,1897,1897,13365,399.99,45,100,91,1
2026-07-31T12:14:42.150Z,142956.437300,warmup,1,1822,1822,13365,399.968,52,100,92,1
2026-07-31T12:14:42.364Z,142956.651783,warmup,0,1897,1897,13365,399.99,45,100,91,1
2026-07-31T12:14:42.364Z,142956.651783,warmup,1,1830,1830,13365,400.048,53,100,93,1
2026-07-31T12:14:42.634Z,142956.921677,warmup,0,1897,1897,13365,399.984,46,100,91,1
2026-07-31T12:14:42.634Z,142956.921677,warmup,1,1830,1830,13365,400.048,53,100,93,1
2026-07-31T12:14:42.828Z,142957.115514,warmup,0,1897,1897,13365,399.984,46,100,91,1
2026-07-31T12:14:42.828Z,142957.115514,warmup,1,1815,1815,13365,399.998,53,100,93,1
2026-07-31T12:14:43.098Z,142957.385348,warmup,0,1897,1897,13365,400.003,46,100,91,1
2026-07-31T12:14:43.098Z,142957.385348,warmup,1,1815,1815,13365,399.998,53,100,93,1
2026-07-31T12:14:43.316Z,142957.603847,warmup,0,1897,1897,13365,400.003,46,100,91,1
2026-07-31T12:14:43.316Z,142957.603847,warmup,1,1822,1822,13365,399.98,53,100,93,1
2026-07-31T12:14:43.559Z,142957.846395,warmup,0,1897,1897,13365,400.009,46,100,91,1
2026-07-31T12:14:43.559Z,142957.846395,warmup,1,1822,1822,13365,399.98,53,100,93,1
2026-07-31T12:14:43.753Z,142958.040908,warmup,0,1897,1897,13365,400.009,46,100,91,1
2026-07-31T12:14:43.753Z,142958.040908,warmup,1,1822,1822,13365,399.934,53,100,93,1
2026-07-31T12:14:43.938Z,142958.225420,warmup,0,1897,1897,13365,400.009,46,100,91,1
2026-07-31T12:14:43.938Z,142958.225420,warmup,1,1822,1822,13365,399.934,53,100,93,1
2026-07-31T12:14:44.199Z,142958.486737,warmup,0,1897,1897,13365,400.001,46,100,91,1
2026-07-31T12:14:44.199Z,142958.486737,warmup,1,1822,1822,13365,399.934,53,100,93,1
2026-07-31T12:14:44.413Z,142958.700706,warmup,0,1897,1897,13365,400.001,46,100,91,1
2026-07-31T12:14:44.413Z,142958.700706,warmup,1,1822,1822,13365,399.998,53,100,93,1
2026-07-31T12:14:44.667Z,142958.954587,warmup,0,1897,1897,13365,399.988,46,100,91,1
2026-07-31T12:14:44.667Z,142958.954587,warmup,1,1822,1822,13365,399.998,53,100,93,1
2026-07-31T12:14:44.934Z,142959.221854,warmup,0,1897,1897,13365,399.988,46,100,91,1
2026-07-31T12:14:44.934Z,142959.221854,warmup,1,1815,1815,13365,400.029,53,100,93,1
2026-07-31T12:14:45.201Z,142959.488353,warmup,0,1897,1897,13365,399.984,46,100,91,1
2026-07-31T12:14:45.201Z,142959.488353,warmup,1,1815,1815,13365,400.029,53,100,93,1
2026-07-31T12:14:45.468Z,142959.755075,warmup,0,1897,1897,13365,399.984,46,100,91,1
2026-07-31T12:14:45.468Z,142959.755075,warmup,1,1822,1822,13365,399.984,53,100,93,1
2026-07-31T12:14:45.697Z,142959.984415,warmup,0,1897,1897,13365,399.96,46,100,91,1
2026-07-31T12:14:45.697Z,142959.984415,warmup,1,1822,1822,13365,399.984,53,100,93,1
2026-07-31T12:14:45.965Z,142960.252775,warmup,0,1897,1897,13365,399.96,46,100,91,1
2026-07-31T12:14:45.965Z,142960.252775,warmup,1,1815,1815,13365,399.999,53,100,93,1
2026-07-31T12:14:46.227Z,142960.514549,warmup,0,1897,1897,13365,399.981,47,100,91,1
2026-07-31T12:14:46.227Z,142960.514549,warmup,1,1815,1815,13365,399.999,53,100,93,1
2026-07-31T12:14:46.488Z,142960.775834,warmup,0,1897,1897,13365,399.981,47,100,91,1
2026-07-31T12:14:46.488Z,142960.775834,warmup,1,1822,1822,13365,399.99,53,100,93,1
2026-07-31T12:14:46.684Z,142960.971868,warmup,0,1897,1897,13365,400.0,47,100,91,1
2026-07-31T12:14:46.684Z,142960.971868,warmup,1,1822,1822,13365,399.99,53,100,93,1
2026-07-31T12:14:46.898Z,142961.185511,warmup,0,1897,1897,13365,400.0,47,100,91,1
2026-07-31T12:14:46.898Z,142961.185511,warmup,1,1807,1807,13365,399.988,54,100,92,1
2026-07-31T12:14:47.152Z,142961.439902,warmup,0,1897,1897,13365,400.018,47,100,91,1
2026-07-31T12:14:47.152Z,142961.439902,warmup,1,1807,1807,13365,399.988,54,100,92,1
2026-07-31T12:14:47.389Z,142961.676184,warmup,0,1897,1897,13365,400.018,47,100,91,1
2026-07-31T12:14:47.389Z,142961.676184,warmup,1,1815,1815,13365,399.977,54,100,90,1
2026-07-31T12:14:47.626Z,142961.913828,warmup,0,1897,1897,13365,400.022,47,100,91,1
2026-07-31T12:14:47.626Z,142961.913828,warmup,1,1815,1815,13365,399.977,54,100,90,1
2026-07-31T12:14:47.894Z,142962.181090,warmup,0,1897,1897,13365,400.022,47,100,91,1
2026-07-31T12:14:47.894Z,142962.181090,warmup,1,1612,1612,13365,399.992,54,100,92,1
2026-07-31T12:14:48.101Z,142962.388599,warmup,0,1897,1897,13365,399.975,47,100,91,1
2026-07-31T12:14:48.101Z,142962.388599,warmup,1,1612,1612,13365,399.992,54,100,92,1
2026-07-31T12:14:48.294Z,142962.581086,warmup,0,1897,1897,13365,399.975,47,100,91,1
2026-07-31T12:14:48.294Z,142962.581086,warmup,1,1800,1800,13365,400.03,54,100,92,1
2026-07-31T12:14:48.489Z,142962.776537,warmup,0,1897,1897,13365,399.975,47,100,91,1
2026-07-31T12:14:48.489Z,142962.776537,warmup,1,1800,1800,13365,400.03,54,100,92,1
2026-07-31T12:14:48.712Z,142962.999622,warmup,0,1980,1980,13365,399.503,49,100,38,1
2026-07-31T12:14:48.712Z,142962.999622,warmup,1,1800,1800,13365,400.03,54,100,92,1
2026-07-31T12:14:48.920Z,142963.207675,warmup,0,1980,1980,13365,399.503,49,100,38,1
2026-07-31T12:14:48.920Z,142963.207675,warmup,1,1792,1792,13365,399.992,54,100,92,1
2026-07-31T12:14:49.104Z,142963.391116,warmup,0,1845,1845,13365,399.982,47,100,91,1
2026-07-31T12:14:49.104Z,142963.391116,warmup,1,1792,1792,13365,399.992,54,100,92,1
2026-07-31T12:14:49.363Z,142963.650890,warmup,0,1845,1845,13365,399.982,47,100,91,1
2026-07-31T12:14:49.363Z,142963.650890,warmup,1,1792,1792,13365,399.992,54,100,92,1
2026-07-31T12:14:49.587Z,142963.874605,warmup,0,1875,1875,13365,399.844,47,100,91,1
2026-07-31T12:14:49.587Z,142963.874605,warmup,1,1792,1792,13365,399.992,54,100,92,1
2026-07-31T12:14:49.830Z,142964.117155,warmup,0,1875,1875,13365,399.844,47,100,91,1
2026-07-31T12:14:49.830Z,142964.117155,warmup,1,1792,1792,13365,399.968,54,100,92,1
2026-07-31T12:14:50.062Z,142964.349945,warmup,0,1875,1875,13365,400.0,47,100,91,1
2026-07-31T12:14:50.062Z,142964.349945,warmup,1,1792,1792,13365,399.968,54,100,92,1
2026-07-31T12:14:50.326Z,142964.613924,warmup,0,1875,1875,13365,400.0,47,100,91,1
2026-07-31T12:14:50.326Z,142964.613924,warmup,1,1800,1800,13365,399.957,54,100,92,1
2026-07-31T12:14:50.560Z,142964.847634,warmup,0,1875,1875,13365,400.014,48,100,91,1
2026-07-31T12:14:50.560Z,142964.847634,warmup,1,1800,1800,13365,399.957,54,100,92,1
2026-07-31T12:14:50.814Z,142965.101171,warmup,0,1875,1875,13365,400.014,48,100,91,1
2026-07-31T12:14:50.814Z,142965.101171,warmup,1,1792,1792,13365,400.02,54,100,92,1
2026-07-31T12:14:51.042Z,142965.329284,warmup,0,1875,1875,13365,400.01,48,100,91,1
2026-07-31T12:14:51.042Z,142965.329284,warmup,1,1792,1792,13365,400.02,54,100,92,1
2026-07-31T12:14:51.279Z,142965.566915,warmup,0,1875,1875,13365,400.01,48,100,91,1
2026-07-31T12:14:51.279Z,142965.566915,warmup,1,1792,1792,13365,400.016,55,100,92,1
2026-07-31T12:14:51.475Z,142965.762418,warmup,0,1875,1875,13365,400.01,48,100,91,1
2026-07-31T12:14:51.475Z,142965.762418,warmup,1,1792,1792,13365,400.016,55,100,92,1
2026-07-31T12:14:51.703Z,142965.990409,warmup,0,1875,1875,13365,399.984,48,100,91,1
2026-07-31T12:14:51.703Z,142965.990409,warmup,1,1792,1792,13365,400.016,55,100,92,1
2026-07-31T12:14:51.968Z,142966.254977,warmup,0,1875,1875,13365,399.984,48,100,91,1
2026-07-31T12:14:51.968Z,142966.254977,warmup,1,1792,1792,13365,399.965,55,100,92,1
2026-07-31T12:14:52.198Z,142966.485447,warmup,0,1875,1875,13365,399.972,48,100,91,1
2026-07-31T12:14:52.198Z,142966.485447,warmup,1,1792,1792,13365,399.965,55,100,92,1
2026-07-31T12:14:52.420Z,142966.707293,warmup,0,1875,1875,13365,399.972,48,100,91,1
2026-07-31T12:14:52.420Z,142966.707293,warmup,1,1792,1792,13365,399.989,55,100,92,1
2026-07-31T12:14:52.609Z,142966.896656,warmup,0,1875,1875,13365,399.994,48,100,91,1
2026-07-31T12:14:52.609Z,142966.896656,warmup,1,1792,1792,13365,399.989,55,100,92,1
2026-07-31T12:14:52.813Z,142967.100488,warmup,0,1875,1875,13365,399.994,48,100,91,1
2026-07-31T12:14:52.813Z,142967.100488,warmup,1,1785,1785,13365,399.993,55,100,92,1
2026-07-31T12:14:53.080Z,142967.367422,warmup,0,1867,1867,13365,399.999,48,100,91,1
2026-07-31T12:14:53.080Z,142967.367422,warmup,1,1785,1785,13365,399.993,55,100,92,1
2026-07-31T12:14:53.332Z,142967.619149,warmup,0,1867,1867,13365,399.999,48,100,91,1
2026-07-31T12:14:53.332Z,142967.619149,warmup,1,1792,1792,13365,399.983,55,100,92,1
2026-07-31T12:14:53.540Z,142967.827466,warmup,0,1875,1875,13365,399.985,48,100,91,1
2026-07-31T12:14:53.540Z,142967.827466,warmup,1,1792,1792,13365,399.983,55,100,92,1
2026-07-31T12:14:53.772Z,142968.059152,warmup,0,1875,1875,13365,399.985,48,100,91,1
2026-07-31T12:14:53.772Z,142968.059152,warmup,1,1785,1785,13365,400.016,55,100,92,1
2026-07-31T12:14:54.032Z,142968.319026,warmup,0,1875,1875,13365,399.981,48,100,91,1
2026-07-31T12:14:54.032Z,142968.319026,warmup,1,1785,1785,13365,400.016,55,100,92,1
2026-07-31T12:14:54.297Z,142968.584363,warmup,0,1875,1875,13365,399.981,48,100,91,1
2026-07-31T12:14:54.297Z,142968.584363,warmup,1,1785,1785,13365,400.007,55,100,92,1
2026-07-31T12:14:54.475Z,142968.762358,warmup,0,1875,1875,13365,399.981,48,100,91,1
2026-07-31T12:14:54.475Z,142968.762358,warmup,1,1785,1785,13365,400.007,55,100,92,1
2026-07-31T12:14:54.747Z,142969.034729,warmup,0,1875,1875,13365,399.998,48,100,91,1
2026-07-31T12:14:54.747Z,142969.034729,warmup,1,1785,1785,13365,399.952,55,100,92,1
2026-07-31T12:14:55.007Z,142969.294435,warmup,0,1875,1875,13365,399.998,48,100,91,1
2026-07-31T12:14:55.007Z,142969.294435,warmup,1,1785,1785,13365,399.952,55,100,92,1
2026-07-31T12:14:55.268Z,142969.555274,warmup,0,1867,1867,13365,399.98,48,100,91,1
2026-07-31T12:14:55.268Z,142969.555274,warmup,1,1785,1785,13365,399.986,55,100,92,1
2026-07-31T12:14:55.472Z,142969.759452,warmup,0,1867,1867,13365,399.98,48,100,91,1
2026-07-31T12:14:55.472Z,142969.759452,warmup,1,1785,1785,13365,399.986,55,100,92,1
2026-07-31T12:14:55.702Z,142969.989257,warmup,0,1875,1875,13365,399.975,49,100,91,1
2026-07-31T12:14:55.702Z,142969.989257,warmup,1,1785,1785,13365,399.986,55,100,92,1
2026-07-31T12:14:55.937Z,142970.224427,warmup,0,1875,1875,13365,399.975,49,100,91,1
2026-07-31T12:14:55.937Z,142970.224427,warmup,1,1785,1785,13365,400.024,56,100,92,1
2026-07-31T12:14:56.136Z,142970.423477,warmup,0,1875,1875,13365,400.011,49,100,91,1
2026-07-31T12:14:56.136Z,142970.423477,warmup,1,1785,1785,13365,400.024,56,100,92,1
2026-07-31T12:14:56.316Z,142970.603558,warmup,0,1875,1875,13365,400.011,49,100,91,1
2026-07-31T12:14:56.316Z,142970.603558,warmup,1,1785,1785,13365,399.961,55,100,92,1
2026-07-31T12:14:56.555Z,142970.842959,warmup,0,1867,1867,13365,399.996,49,100,91,1
2026-07-31T12:14:56.555Z,142970.842959,warmup,1,1785,1785,13365,399.961,55,100,92,1
2026-07-31T12:14:56.829Z,142971.116020,warmup,0,1867,1867,13365,399.996,49,100,91,1
2026-07-31T12:14:56.829Z,142971.116020,warmup,1,1785,1785,13365,399.99,56,100,92,1
2026-07-31T12:14:57.023Z,142971.310890,warmup,0,1860,1860,13365,399.963,49,100,91,1
2026-07-31T12:14:57.023Z,142971.310890,warmup,1,1785,1785,13365,399.99,56,100,92,1
2026-07-31T12:14:57.222Z,142971.509147,warmup,0,1860,1860,13365,399.963,49,100,91,1
2026-07-31T12:14:57.222Z,142971.509147,warmup,1,1785,1785,13365,399.99,56,100,92,1
2026-07-31T12:14:57.495Z,142971.782606,warmup,0,1860,1860,13365,399.963,49,100,91,1
2026-07-31T12:14:57.495Z,142971.782606,warmup,1,1785,1785,13365,400.012,56,100,92,1
2026-07-31T12:14:57.711Z,142971.998521,warmup,0,1867,1867,13365,400.014,49,100,91,1
2026-07-31T12:14:57.711Z,142971.998521,warmup,1,1785,1785,13365,400.012,56,100,92,1
2026-07-31T12:14:57.960Z,142972.247570,warmup,0,1867,1867,13365,400.014,49,100,91,1
2026-07-31T12:14:57.960Z,142972.247570,warmup,1,1785,1785,13365,399.997,56,100,92,1
2026-07-31T12:14:58.202Z,142972.489665,warmup,0,1860,1860,13365,399.999,49,100,91,1
2026-07-31T12:14:58.202Z,142972.489665,warmup,1,1785,1785,13365,399.997,56,100,92,1
2026-07-31T12:14:58.403Z,142972.690481,warmup,0,1860,1860,13365,399.999,49,100,91,1
2026-07-31T12:14:58.403Z,142972.690481,warmup,1,1785,1785,13365,399.998,56,100,92,1
2026-07-31T12:14:58.667Z,142972.953998,warmup,0,1860,1860,13365,399.996,49,100,91,1
2026-07-31T12:14:58.667Z,142972.953998,warmup,1,1785,1785,13365,399.998,56,100,92,1
2026-07-31T12:14:58.872Z,142973.159120,warmup,0,1860,1860,13365,399.996,49,100,91,1
2026-07-31T12:14:58.872Z,142973.159120,warmup,1,1785,1785,13365,399.979,56,100,92,1
2026-07-31T12:14:59.080Z,142973.367208,warmup,0,1867,1867,13365,399.988,49,100,91,1
2026-07-31T12:14:59.080Z,142973.367208,warmup,1,1785,1785,13365,399.979,56,100,92,1
2026-07-31T12:14:59.310Z,142973.597338,warmup,0,1867,1867,13365,399.988,49,100,91,1
2026-07-31T12:14:59.310Z,142973.597338,warmup,1,1785,1785,13365,399.982,56,100,92,1
2026-07-31T12:14:59.529Z,142973.816022,warmup,0,1867,1867,13365,399.989,49,100,91,1
2026-07-31T12:14:59.529Z,142973.816022,warmup,1,1785,1785,13365,399.982,56,100,92,1
2026-07-31T12:14:59.736Z,142974.023212,warmup,0,1867,1867,13365,399.989,49,100,91,1
2026-07-31T12:14:59.736Z,142974.023212,warmup,1,1785,1785,13365,399.988,56,100,92,1
2026-07-31T12:14:59.928Z,142974.215577,warmup,0,1867,1867,13365,399.989,49,100,91,1
2026-07-31T12:14:59.928Z,142974.215577,warmup,1,1785,1785,13365,399.988,56,100,92,1
2026-07-31T12:15:00.187Z,142974.474543,warmup,0,1867,1867,13365,399.991,49,100,91,1
2026-07-31T12:15:00.187Z,142974.474543,warmup,1,1785,1785,13365,399.988,56,100,92,1
2026-07-31T12:15:00.440Z,142974.727650,warmup,0,1867,1867,13365,399.991,49,100,91,1
2026-07-31T12:15:00.440Z,142974.727650,warmup,1,1792,1792,13365,399.987,57,100,92,1
2026-07-31T12:15:00.621Z,142974.908572,warmup,0,1867,1867,13365,399.983,49,100,91,1
2026-07-31T12:15:00.621Z,142974.908572,warmup,1,1792,1792,13365,399.987,57,100,92,1
2026-07-31T12:15:00.883Z,142975.170507,warmup,0,1867,1867,13365,399.983,49,100,91,1
2026-07-31T12:15:00.883Z,142975.170507,warmup,1,1785,1785,13365,400.015,57,100,92,1
2026-07-31T12:15:01.106Z,142975.393190,warmup,0,1867,1867,13365,400.021,49,100,91,1
2026-07-31T12:15:01.106Z,142975.393190,warmup,1,1785,1785,13365,400.015,57,100,92,1
2026-07-31T12:15:01.341Z,142975.628136,warmup,0,1867,1867,13365,400.021,49,100,91,1
2026-07-31T12:15:01.341Z,142975.628136,warmup,1,1792,1792,13365,399.986,57,100,92,1
2026-07-31T12:15:01.580Z,142975.867276,warmup,0,1867,1867,13365,400.006,50,100,91,1
2026-07-31T12:15:01.580Z,142975.867276,warmup,1,1792,1792,13365,399.986,57,100,92,1
2026-07-31T12:15:01.844Z,142976.131504,warmup,0,1867,1867,13365,400.006,50,100,91,1
2026-07-31T12:15:01.844Z,142976.131504,warmup,1,1792,1792,13365,399.977,57,100,92,1
2026-07-31T12:15:02.046Z,142976.333912,warmup,0,1875,1875,13365,399.96,50,100,91,1
2026-07-31T12:15:02.046Z,142976.333912,warmup,1,1792,1792,13365,399.977,57,100,92,1
2026-07-31T12:15:02.256Z,142976.543744,warmup,0,1875,1875,13365,399.96,50,100,91,1
2026-07-31T12:15:02.256Z,142976.543744,warmup,1,1792,1792,13365,399.98,57,100,92,1
2026-07-31T12:15:02.431Z,142976.718963,warmup,0,1875,1875,13365,399.96,50,100,91,1
2026-07-31T12:15:02.431Z,142976.718963,warmup,1,1792,1792,13365,399.98,57,100,92,1
2026-07-31T12:15:02.654Z,142976.941927,warmup,0,1875,1875,13365,400.003,50,100,91,1
2026-07-31T12:15:02.654Z,142976.941927,warmup,1,1792,1792,13365,399.98,57,100,92,1
2026-07-31T12:15:02.906Z,142977.193339,warmup,0,1875,1875,13365,400.003,50,100,91,1
2026-07-31T12:15:02.906Z,142977.193339,warmup,1,1785,1785,13365,399.992,57,100,92,1
2026-07-31T12:15:03.106Z,142977.393783,warmup,0,1875,1875,13365,400.007,50,100,91,1
2026-07-31T12:15:03.106Z,142977.393783,warmup,1,1785,1785,13365,399.992,57,100,92,1
2026-07-31T12:15:03.321Z,142977.608761,warmup,0,1875,1875,13365,400.007,50,100,91,1
2026-07-31T12:15:03.321Z,142977.608761,warmup,1,1785,1785,13365,400.0,57,100,92,1
2026-07-31T12:15:03.559Z,142977.846125,warmup,0,1867,1867,13365,400.016,50,100,91,1
2026-07-31T12:15:03.559Z,142977.846125,warmup,1,1785,1785,13365,400.0,57,100,92,1
2026-07-31T12:15:03.799Z,142978.086158,warmup,0,1867,1867,13365,400.016,50,100,91,1
2026-07-31T12:15:03.799Z,142978.086158,warmup,1,1785,1785,13365,400.004,57,100,92,1
2026-07-31T12:15:03.975Z,142978.262768,warmup,0,1867,1867,13365,400.016,50,100,91,1
2026-07-31T12:15:03.975Z,142978.262768,warmup,1,1785,1785,13365,400.004,57,100,92,1
2026-07-31T12:15:04.246Z,142978.533281,warmup,0,1875,1875,13365,400.007,50,100,91,1
2026-07-31T12:15:04.246Z,142978.533281,warmup,1,1792,1792,13365,399.995,57,100,92,1
2026-07-31T12:15:04.467Z,142978.754098,warmup,0,1875,1875,13365,400.007,50,100,91,1
2026-07-31T12:15:04.467Z,142978.754098,warmup,1,1792,1792,13365,399.995,57,100,92,1
2026-07-31T12:15:04.683Z,142978.970420,warmup,0,1875,1875,13365,399.998,50,100,91,1
2026-07-31T12:15:04.683Z,142978.970420,warmup,1,1792,1792,13365,399.995,57,100,92,1
2026-07-31T12:15:04.949Z,142979.236180,warmup,0,1875,1875,13365,399.998,50,100,91,1
