ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T08:50:32.477Z,gpu1,measured,200,24.854524,4727
2026-07-31T08:50:32.477Z,gpu1,measured,200,24.854404,5454
2026-07-31T08:50:32.477Z,gpu1,measured,200,24.853903,4500
2026-07-31T08:50:32.477Z,gpu1,measured,200,24.854849,5325
2026-07-31T08:50:32.477Z,gpu1,measured,200,24.853260,4955
2026-07-31T08:50:32.477Z,gpu1,measured,200,24.855279,5310
2026-07-31T08:50:32.477Z,gpu1,measured,200,24.855386,5283
2026-07-31T08:50:32.477Z,gpu1,measured,200,24.854585,4784
2026-07-31T08:50:32.478Z,gpu1,measured,200,24.854898,5402
2026-07-31T08:50:32.478Z,gpu1,measured,200,24.855239,5409
2026-07-31T08:50:32.478Z,gpu1,measured,200,24.856146,5281
2026-07-31T08:50:32.478Z,gpu1,measured,200,24.853939,4407
2026-07-31T08:50:32.477Z,gpu1,measured,200,24.854771,5292
2026-07-31T08:50:48.753Z,gpu0,measured,200,23.208477,5199
2026-07-31T08:50:48.778Z,gpu0,measured,200,23.209582,5456
2026-07-31T08:50:48.778Z,gpu0,measured,200,23.208935,5391
2026-07-31T08:50:48.778Z,gpu0,measured,200,23.209414,5188
2026-07-31T08:50:48.778Z,gpu0,measured,200,23.210031,5438
2026-07-31T08:50:48.778Z,gpu0,measured,200,23.209395,5650
2026-07-31T08:50:48.778Z,gpu0,measured,200,23.209406,4746
2026-07-31T08:50:48.778Z,gpu0,measured,200,23.209606,5218
2026-07-31T08:50:48.778Z,gpu0,measured,200,23.209959,4311
2026-07-31T08:50:48.778Z,gpu0,measured,200,23.209385,5518
2026-07-31T08:50:48.779Z,gpu0,measured,200,23.209678,5391
2026-07-31T08:50:48.809Z,gpu0,measured,200,23.211205,5145
2026-07-31T08:50:48.809Z,gpu0,measured,200,23.210996,4859
2026-07-31T08:50:48.809Z,gpu0,measured,200,23.210008,5390
2026-07-31T08:50:48.809Z,gpu0,measured,200,23.210237,4537
2026-07-31T08:50:48.810Z,gpu0,measured,200,23.211066,5224
2026-07-31T08:50:48.810Z,gpu0,measured,200,23.210515,4742
2026-07-31T08:50:48.810Z,gpu0,measured,200,23.210437,4714
2026-07-31T08:50:48.810Z,gpu0,measured,200,23.209991,5233
2026-07-31T08:50:48.810Z,gpu0,measured,200,23.211018,5579
2026-07-31T08:50:48.810Z,gpu0,measured,200,23.211005,5258
2026-07-31T08:50:48.810Z,gpu0,measured,200,23.209824,4741
2026-07-31T08:50:48.810Z,gpu0,measured,200,23.210701,5291
2026-07-31T08:50:48.810Z,gpu0,measured,200,23.210388,5374
2026-07-31T08:50:48.810Z,gpu0,measured,200,23.210011,4340
2026-07-31T08:50:48.810Z,gpu0,measured,200,23.210041,5274
2026-07-31T08:50:48.810Z,gpu0,measured,200,23.210000,4504
2026-07-31T08:50:48.810Z,gpu0,measured,200,23.210822,4499
2026-07-31T08:50:48.836Z,gpu0,measured,200,23.211179,4723
2026-07-31T08:50:48.836Z,gpu0,measured,200,23.211777,4263
2026-07-31T08:50:48.836Z,gpu0,measured,200,23.211879,4681
2026-07-31T08:50:48.836Z,gpu0,measured,200,23.211261,5122
2026-07-31T08:50:57.174Z,gpu1,measured,200,24.798147,4660
2026-07-31T08:50:57.199Z,gpu1,measured,200,24.798190,4044
2026-07-31T08:50:57.199Z,gpu1,measured,200,24.797980,5397
2026-07-31T08:50:57.199Z,gpu1,measured,200,24.798462,4692
2026-07-31T08:50:57.199Z,gpu1,measured,200,24.797990,4256
2026-07-31T08:50:57.199Z,gpu1,measured,200,24.798210,5548
2026-07-31T08:50:57.226Z,gpu1,measured,200,24.798982,4657
2026-07-31T08:50:57.226Z,gpu1,measured,200,24.799198,5551
2026-07-31T08:50:57.226Z,gpu1,measured,200,24.799069,4667
2026-07-31T08:50:57.284Z,gpu1,measured,200,24.797784,5212
2026-07-31T08:50:57.284Z,gpu1,measured,200,24.797726,5291
2026-07-31T08:50:57.284Z,gpu1,measured,200,24.798703,4603
2026-07-31T08:50:57.284Z,gpu1,measured,200,24.797966,5216
2026-07-31T08:50:57.284Z,gpu1,measured,200,24.798212,5030
2026-07-31T08:50:57.284Z,gpu1,measured,200,24.797811,4723
2026-07-31T08:50:57.284Z,gpu1,measured,200,24.798224,4606
2026-07-31T08:50:57.284Z,gpu1,measured,200,24.797665,4897
2026-07-31T08:50:57.284Z,gpu1,measured,200,24.796524,4432
2026-07-31T08:50:57.284Z,gpu1,measured,200,24.797744,4836
2026-07-31T08:50:57.285Z,gpu1,measured,200,24.797751,5468
2026-07-31T08:50:57.285Z,gpu1,measured,200,24.798791,5347
2026-07-31T08:50:57.285Z,gpu1,measured,200,24.798158,5454
2026-07-31T08:50:57.285Z,gpu1,measured,200,24.798014,5595
2026-07-31T08:50:57.285Z,gpu1,measured,200,24.798791,5551
2026-07-31T08:50:57.285Z,gpu1,measured,200,24.798721,4642
2026-07-31T08:50:57.285Z,gpu1,measured,200,24.798816,5056
2026-07-31T08:50:57.285Z,gpu1,measured,200,24.797772,4799
2026-07-31T08:50:57.285Z,gpu1,measured,200,24.798764,4918
2026-07-31T08:50:57.285Z,gpu1,measured,200,24.797729,5449
2026-07-31T08:50:57.286Z,gpu1,measured,200,24.798689,4606
2026-07-31T08:50:57.286Z,gpu1,measured,200,24.798739,5202
2026-07-31T08:50:57.286Z,gpu1,measured,200,24.797883,5398
2026-07-31T08:51:11.982Z,gpu0,measured,200,23.221391,5461
2026-07-31T08:51:12.007Z,gpu0,measured,200,23.220835,5511
2026-07-31T08:51:12.007Z,gpu0,measured,200,23.220633,4754
2026-07-31T08:51:12.007Z,gpu0,measured,200,23.221305,4609
2026-07-31T08:51:12.007Z,gpu0,measured,200,23.220075,4692
2026-07-31T08:51:12.007Z,gpu0,measured,200,23.219463,5805
2026-07-31T08:51:12.007Z,gpu0,measured,200,23.220303,5533
2026-07-31T08:51:12.007Z,gpu0,measured,200,23.220666,4435
2026-07-31T08:51:12.007Z,gpu0,measured,200,23.221199,5310
2026-07-31T08:51:12.007Z,gpu0,measured,200,23.220949,5374
2026-07-31T08:51:12.007Z,gpu0,measured,200,23.221026,5464
2026-07-31T08:51:12.037Z,gpu0,measured,200,23.220129,5236
2026-07-31T08:51:12.037Z,gpu0,measured,200,23.218970,4260
2026-07-31T08:51:12.037Z,gpu0,measured,200,23.219041,5299
2026-07-31T08:51:12.037Z,gpu0,measured,200,23.218932,4369
2026-07-31T08:51:12.037Z,gpu0,measured,200,23.219463,5597
2026-07-31T08:51:12.037Z,gpu0,measured,200,23.218980,5437
2026-07-31T08:51:12.037Z,gpu0,measured,200,23.218991,5578
2026-07-31T08:51:12.037Z,gpu0,measured,200,23.218999,5438
2026-07-31T08:51:12.037Z,gpu0,measured,200,23.219877,5209
2026-07-31T08:51:12.037Z,gpu0,measured,200,23.218970,5283
2026-07-31T08:51:12.037Z,gpu0,measured,200,23.219122,4773
2026-07-31T08:51:12.037Z,gpu0,measured,200,23.219419,5005
2026-07-31T08:51:12.037Z,gpu0,measured,200,23.219428,5204
2026-07-31T08:51:12.037Z,gpu0,measured,200,23.218987,4729
2026-07-31T08:51:12.037Z,gpu0,measured,200,23.218912,5468
2026-07-31T08:51:12.037Z,gpu0,measured,200,23.219121,5187
2026-07-31T08:51:12.038Z,gpu0,measured,200,23.218887,5290
2026-07-31T08:51:12.064Z,gpu0,measured,200,23.220049,5458
2026-07-31T08:51:12.064Z,gpu0,measured,200,23.220503,5257
2026-07-31T08:51:12.064Z,gpu0,measured,200,23.220170,4685
2026-07-31T08:51:12.064Z,gpu0,measured,200,23.219787,4665
2026-07-31T08:51:22.012Z,gpu1,measured,200,24.829719,5437
2026-07-31T08:51:22.036Z,gpu1,measured,200,24.829774,5591
2026-07-31T08:51:22.036Z,gpu1,measured,200,24.829303,5506
2026-07-31T08:51:22.036Z,gpu1,measured,200,24.829372,5407
2026-07-31T08:51:22.037Z,gpu1,measured,200,24.829759,4574
2026-07-31T08:51:22.037Z,gpu1,measured,200,24.829516,4643
2026-07-31T08:51:22.064Z,gpu1,measured,200,24.830004,5361
2026-07-31T08:51:22.064Z,gpu1,measured,200,24.830244,4784
2026-07-31T08:51:22.064Z,gpu1,measured,200,24.830242,5649
2026-07-31T08:51:22.122Z,gpu1,measured,200,24.828457,5158
2026-07-31T08:51:22.122Z,gpu1,measured,200,24.828238,5389
2026-07-31T08:51:22.122Z,gpu1,measured,200,24.828520,4446
2026-07-31T08:51:22.122Z,gpu1,measured,200,24.827949,4531
2026-07-31T08:51:22.122Z,gpu1,measured,200,24.828287,5529
2026-07-31T08:51:22.122Z,gpu1,measured,200,24.828655,5427
2026-07-31T08:51:22.122Z,gpu1,measured,200,24.828695,5515
2026-07-31T08:51:22.122Z,gpu1,measured,200,24.826809,5280
2026-07-31T08:51:22.122Z,gpu1,measured,200,24.828120,4360
2026-07-31T08:51:22.122Z,gpu1,measured,200,24.828592,5427
2026-07-31T08:51:22.122Z,gpu1,measured,200,24.827526,5437
2026-07-31T08:51:22.122Z,gpu1,measured,200,24.828555,4592
2026-07-31T08:51:22.122Z,gpu1,measured,200,24.827629,5267
2026-07-31T08:51:22.122Z,gpu1,measured,200,24.828468,5082
2026-07-31T08:51:22.122Z,gpu1,measured,200,24.827425,5407
2026-07-31T08:51:22.122Z,gpu1,measured,200,24.828357,4802
2026-07-31T08:51:22.122Z,gpu1,measured,200,24.829022,5478
2026-07-31T08:51:22.122Z,gpu1,measured,200,24.827686,5402
2026-07-31T08:51:22.122Z,gpu1,measured,200,24.828077,4916
2026-07-31T08:51:22.122Z,gpu1,measured,200,24.828756,5305
2026-07-31T08:51:22.122Z,gpu1,measured,200,24.828118,5001
2026-07-31T08:51:22.122Z,gpu1,measured,200,24.829024,5418
2026-07-31T08:51:22.123Z,gpu1,measured,200,24.829802,5230
2026-07-31T08:51:35.227Z,gpu0,measured,200,23.236926,5343
2026-07-31T08:51:35.251Z,gpu0,measured,200,23.235972,5649
2026-07-31T08:51:35.251Z,gpu0,measured,200,23.236016,5116
2026-07-31T08:51:35.251Z,gpu0,measured,200,23.233984,4692
2026-07-31T08:51:35.251Z,gpu0,measured,200,23.235498,5377
2026-07-31T08:51:35.251Z,gpu0,measured,200,23.235506,4544
2026-07-31T08:51:35.251Z,gpu0,measured,200,23.235892,4647
2026-07-31T08:51:35.251Z,gpu0,measured,200,23.235965,4614
2026-07-31T08:51:35.251Z,gpu0,measured,200,23.235595,5194
2026-07-31T08:51:35.251Z,gpu0,measured,200,23.235958,5116
2026-07-31T08:51:35.252Z,gpu0,measured,200,23.235250,4538
2026-07-31T08:51:35.281Z,gpu0,measured,200,23.235666,5675
2026-07-31T08:51:35.281Z,gpu0,measured,200,23.235707,5467
2026-07-31T08:51:35.281Z,gpu0,measured,200,23.235399,5352
2026-07-31T08:51:35.281Z,gpu0,measured,200,23.235472,5410
2026-07-31T08:51:35.281Z,gpu0,measured,200,23.235614,5507
2026-07-31T08:51:35.281Z,gpu0,measured,200,23.235817,5571
2026-07-31T08:51:35.281Z,gpu0,measured,200,23.235749,4836
2026-07-31T08:51:35.281Z,gpu0,measured,200,23.235409,4583
2026-07-31T08:51:35.281Z,gpu0,measured,200,23.235360,5295
2026-07-31T08:51:35.281Z,gpu0,measured,200,23.235743,4576
2026-07-31T08:51:35.281Z,gpu0,measured,200,23.235364,4615
2026-07-31T08:51:35.281Z,gpu0,measured,200,23.235424,5379
2026-07-31T08:51:35.282Z,gpu0,measured,200,23.236434,5041
2026-07-31T08:51:35.282Z,gpu0,measured,200,23.236665,5209
2026-07-31T08:51:35.282Z,gpu0,measured,200,23.236432,4661
2026-07-31T08:51:35.282Z,gpu0,measured,200,23.236434,4606
2026-07-31T08:51:35.282Z,gpu0,measured,200,23.236915,5179
2026-07-31T08:51:35.307Z,gpu0,measured,200,23.236347,4876
2026-07-31T08:51:35.308Z,gpu0,measured,200,23.235993,5222
2026-07-31T08:51:35.308Z,gpu0,measured,200,23.236005,4992
2026-07-31T08:51:35.308Z,gpu0,measured,200,23.235989,5358
2026-07-31T08:51:46.884Z,gpu1,measured,200,24.865400,5078
2026-07-31T08:51:46.910Z,gpu1,measured,200,24.865592,5616
2026-07-31T08:51:46.910Z,gpu1,measured,200,24.866049,4827
2026-07-31T08:51:46.910Z,gpu1,measured,200,24.865587,4621
2026-07-31T08:51:46.910Z,gpu1,measured,200,24.865270,5023
2026-07-31T08:51:46.910Z,gpu1,measured,200,24.865253,4914
2026-07-31T08:51:46.936Z,gpu1,measured,200,24.865172,5245
2026-07-31T08:51:46.936Z,gpu1,measured,200,24.865031,5206
2026-07-31T08:51:46.937Z,gpu1,measured,200,24.865699,5156
2026-07-31T08:51:46.996Z,gpu1,measured,200,24.863887,4566
2026-07-31T08:51:46.996Z,gpu1,measured,200,24.865049,5579
2026-07-31T08:51:46.996Z,gpu1,measured,200,24.864313,4743
2026-07-31T08:51:46.996Z,gpu1,measured,200,24.864305,5481
2026-07-31T08:51:46.996Z,gpu1,measured,200,24.863378,4464
2026-07-31T08:51:46.996Z,gpu1,measured,200,24.864302,5244
2026-07-31T08:51:46.996Z,gpu1,measured,200,24.864249,5195
2026-07-31T08:51:46.996Z,gpu1,measured,200,24.864527,4564
2026-07-31T08:51:46.996Z,gpu1,measured,200,24.863847,5372
2026-07-31T08:51:46.996Z,gpu1,measured,200,24.864048,5404
2026-07-31T08:51:46.996Z,gpu1,measured,200,24.864529,5349
2026-07-31T08:51:46.996Z,gpu1,measured,200,24.864033,4815
2026-07-31T08:51:46.996Z,gpu1,measured,200,24.863973,5194
2026-07-31T08:51:46.996Z,gpu1,measured,200,24.864633,4600
2026-07-31T08:51:46.996Z,gpu1,measured,200,24.864707,5533
2026-07-31T08:51:46.996Z,gpu1,measured,200,24.863055,5517
2026-07-31T08:51:46.996Z,gpu1,measured,200,24.863694,5441
2026-07-31T08:51:46.996Z,gpu1,measured,200,24.863288,4590
2026-07-31T08:51:46.996Z,gpu1,measured,200,24.864526,5482
2026-07-31T08:51:46.996Z,gpu1,measured,200,24.863140,5538
2026-07-31T08:51:46.996Z,gpu1,measured,200,24.863959,4786
2026-07-31T08:51:46.996Z,gpu1,measured,200,24.864517,5154
2026-07-31T08:51:46.996Z,gpu1,measured,200,24.865031,5611
2026-07-31T08:51:58.451Z,gpu0,measured,200,23.216968,5342
2026-07-31T08:51:58.476Z,gpu0,measured,200,23.216862,4451
2026-07-31T08:51:58.476Z,gpu0,measured,200,23.216826,5432
2026-07-31T08:51:58.476Z,gpu0,measured,200,23.216227,5596
2026-07-31T08:51:58.476Z,gpu0,measured,200,23.216258,4342
2026-07-31T08:51:58.476Z,gpu0,measured,200,23.216196,4606
2026-07-31T08:51:58.476Z,gpu0,measured,200,23.216331,5468
2026-07-31T08:51:58.476Z,gpu0,measured,200,23.217162,5772
2026-07-31T08:51:58.476Z,gpu0,measured,200,23.216193,5457
2026-07-31T08:51:58.476Z,gpu0,measured,200,23.216290,4968
2026-07-31T08:51:58.477Z,gpu0,measured,200,23.216314,5538
2026-07-31T08:51:58.506Z,gpu0,measured,200,23.217527,5600
2026-07-31T08:51:58.507Z,gpu0,measured,200,23.217100,5419
2026-07-31T08:51:58.507Z,gpu0,measured,200,23.217491,5191
2026-07-31T08:51:58.507Z,gpu0,measured,200,23.217149,4611
2026-07-31T08:51:58.507Z,gpu0,measured,200,23.217570,5402
2026-07-31T08:51:58.507Z,gpu0,measured,200,23.216308,5525
2026-07-31T08:51:58.507Z,gpu0,measured,200,23.216313,4380
2026-07-31T08:51:58.507Z,gpu0,measured,200,23.217125,5358
2026-07-31T08:51:58.507Z,gpu0,measured,200,23.216315,5007
2026-07-31T08:51:58.507Z,gpu0,measured,200,23.217941,4611
2026-07-31T08:51:58.507Z,gpu0,measured,200,23.217480,4401
2026-07-31T08:51:58.507Z,gpu0,measured,200,23.217171,4948
2026-07-31T08:51:58.507Z,gpu0,measured,200,23.217408,4739
2026-07-31T08:51:58.507Z,gpu0,measured,200,23.216420,5286
2026-07-31T08:51:58.507Z,gpu0,measured,200,23.216894,5449
2026-07-31T08:51:58.507Z,gpu0,measured,200,23.216439,5452
2026-07-31T08:51:58.507Z,gpu0,measured,200,23.217457,4396
2026-07-31T08:51:58.534Z,gpu0,measured,200,23.218826,5184
2026-07-31T08:51:58.534Z,gpu0,measured,200,23.219221,5114
2026-07-31T08:51:58.534Z,gpu0,measured,200,23.218714,5036
2026-07-31T08:51:58.535Z,gpu0,measured,200,23.219525,5632
2026-07-31T08:52:11.771Z,gpu1,measured,200,24.878888,5009
2026-07-31T08:52:11.796Z,gpu1,measured,200,24.878674,5214
2026-07-31T08:52:11.796Z,gpu1,measured,200,24.878923,4424
2026-07-31T08:52:11.796Z,gpu1,measured,200,24.878615,4529
2026-07-31T08:52:11.796Z,gpu1,measured,200,24.879505,5264
2026-07-31T08:52:11.796Z,gpu1,measured,200,24.878669,5343
2026-07-31T08:52:11.823Z,gpu1,measured,200,24.879870,4387
2026-07-31T08:52:11.823Z,gpu1,measured,200,24.879617,5238
2026-07-31T08:52:11.823Z,gpu1,measured,200,24.879864,4768
2026-07-31T08:52:11.882Z,gpu1,measured,200,24.875962,4988
2026-07-31T08:52:11.882Z,gpu1,measured,200,24.877130,5554
2026-07-31T08:52:11.882Z,gpu1,measured,200,24.877055,5504
2026-07-31T08:52:11.882Z,gpu1,measured,200,24.876934,5670
2026-07-31T08:52:11.882Z,gpu1,measured,200,24.877387,4577
2026-07-31T08:52:11.882Z,gpu1,measured,200,24.876907,5283
2026-07-31T08:52:11.882Z,gpu1,measured,200,24.876895,5450
2026-07-31T08:52:11.882Z,gpu1,measured,200,24.876897,4567
2026-07-31T08:52:11.882Z,gpu1,measured,200,24.877384,5344
2026-07-31T08:52:11.882Z,gpu1,measured,200,24.877871,4741
2026-07-31T08:52:11.882Z,gpu1,measured,200,24.877973,4485
2026-07-31T08:52:11.882Z,gpu1,measured,200,24.876969,4592
2026-07-31T08:52:11.882Z,gpu1,measured,200,24.877559,5212
2026-07-31T08:52:11.882Z,gpu1,measured,200,24.876951,5493
2026-07-31T08:52:11.882Z,gpu1,measured,200,24.877188,5332
2026-07-31T08:52:11.883Z,gpu1,measured,200,24.877872,5262
2026-07-31T08:52:11.883Z,gpu1,measured,200,24.878213,4770
2026-07-31T08:52:11.883Z,gpu1,measured,200,24.877592,5586
2026-07-31T08:52:11.883Z,gpu1,measured,200,24.878084,5350
2026-07-31T08:52:11.883Z,gpu1,measured,200,24.878563,5340
2026-07-31T08:52:11.883Z,gpu1,measured,200,24.878266,4698
2026-07-31T08:52:11.883Z,gpu1,measured,200,24.877586,5370
2026-07-31T08:52:11.883Z,gpu1,measured,200,24.877357,4415
2026-07-31T08:52:21.684Z,gpu0,measured,200,23.224840,5446
2026-07-31T08:52:21.708Z,gpu0,measured,200,23.223715,5295
2026-07-31T08:52:21.708Z,gpu0,measured,200,23.223676,5405
2026-07-31T08:52:21.708Z,gpu0,measured,200,23.223796,4568
2026-07-31T08:52:21.708Z,gpu0,measured,200,23.223699,5336
2026-07-31T08:52:21.708Z,gpu0,measured,200,23.223730,5503
2026-07-31T08:52:21.708Z,gpu0,measured,200,23.223759,5402
2026-07-31T08:52:21.708Z,gpu0,measured,200,23.223762,4656
2026-07-31T08:52:21.708Z,gpu0,measured,200,23.223787,5101
2026-07-31T08:52:21.708Z,gpu0,measured,200,23.223768,5641
2026-07-31T08:52:21.708Z,gpu0,measured,200,23.223715,5518
2026-07-31T08:52:21.737Z,gpu0,measured,200,23.222501,5507
2026-07-31T08:52:21.737Z,gpu0,measured,200,23.222695,4541
2026-07-31T08:52:21.738Z,gpu0,measured,200,23.221401,5307
2026-07-31T08:52:21.738Z,gpu0,measured,200,23.222483,4509
2026-07-31T08:52:21.738Z,gpu0,measured,200,23.222687,4837
2026-07-31T08:52:21.738Z,gpu0,measured,200,23.222328,4572
2026-07-31T08:52:21.738Z,gpu0,measured,200,23.221511,5056
2026-07-31T08:52:21.738Z,gpu0,measured,200,23.222953,4879
2026-07-31T08:52:21.738Z,gpu0,measured,200,23.222204,5143
2026-07-31T08:52:21.738Z,gpu0,measured,200,23.221738,5701
2026-07-31T08:52:21.738Z,gpu0,measured,200,23.222385,5451
2026-07-31T08:52:21.738Z,gpu0,measured,200,23.222229,4896
2026-07-31T08:52:21.738Z,gpu0,measured,200,23.222232,4884
2026-07-31T08:52:21.738Z,gpu0,measured,200,23.221222,5199
2026-07-31T08:52:21.738Z,gpu0,measured,200,23.221786,5759
2026-07-31T08:52:21.738Z,gpu0,measured,200,23.222509,5812
2026-07-31T08:52:21.739Z,gpu0,measured,200,23.223915,5332
2026-07-31T08:52:21.765Z,gpu0,measured,200,23.223526,5666
2026-07-31T08:52:21.765Z,gpu0,measured,200,23.223180,5313
2026-07-31T08:52:21.765Z,gpu0,measured,200,23.223397,5352
2026-07-31T08:52:21.765Z,gpu0,measured,200,23.222510,4681
2026-07-31T08:52:36.658Z,gpu1,measured,200,24.879363,5245
2026-07-31T08:52:36.683Z,gpu1,measured,200,24.879053,5295
2026-07-31T08:52:36.683Z,gpu1,measured,200,24.879099,5470
2026-07-31T08:52:36.683Z,gpu1,measured,200,24.879081,4516
2026-07-31T08:52:36.683Z,gpu1,measured,200,24.878830,5115
2026-07-31T08:52:36.683Z,gpu1,measured,200,24.878855,4779
2026-07-31T08:52:36.712Z,gpu1,measured,200,24.882004,5219
2026-07-31T08:52:36.712Z,gpu1,measured,200,24.881811,5381
2026-07-31T08:52:36.713Z,gpu1,measured,200,24.881118,4207
2026-07-31T08:52:36.769Z,gpu1,measured,200,24.878351,5347
2026-07-31T08:52:36.769Z,gpu1,measured,200,24.878238,5089
2026-07-31T08:52:36.769Z,gpu1,measured,200,24.877542,5433
2026-07-31T08:52:36.769Z,gpu1,measured,200,24.877447,4584
2026-07-31T08:52:36.769Z,gpu1,measured,200,24.877543,4280
2026-07-31T08:52:36.769Z,gpu1,measured,200,24.877586,5514
2026-07-31T08:52:36.769Z,gpu1,measured,200,24.877560,5178
2026-07-31T08:52:36.769Z,gpu1,measured,200,24.877063,5407
2026-07-31T08:52:36.769Z,gpu1,measured,200,24.876940,4211
2026-07-31T08:52:36.769Z,gpu1,measured,200,24.877724,5217
2026-07-31T08:52:36.769Z,gpu1,measured,200,24.877097,5229
2026-07-31T08:52:36.769Z,gpu1,measured,200,24.875653,5133
2026-07-31T08:52:36.769Z,gpu1,measured,200,24.877360,4712
2026-07-31T08:52:36.769Z,gpu1,measured,200,24.877193,5341
2026-07-31T08:52:36.769Z,gpu1,measured,200,24.876799,5121
2026-07-31T08:52:36.769Z,gpu1,measured,200,24.877411,5620
2026-07-31T08:52:36.769Z,gpu1,measured,200,24.877183,4975
2026-07-31T08:52:36.769Z,gpu1,measured,200,24.875213,5314
2026-07-31T08:52:36.769Z,gpu1,measured,200,24.877083,5228
2026-07-31T08:52:36.769Z,gpu1,measured,200,24.877150,5032
2026-07-31T08:52:36.770Z,gpu1,measured,200,24.877355,4754
2026-07-31T08:52:36.770Z,gpu1,measured,200,24.877193,5733
2026-07-31T08:52:36.770Z,gpu1,measured,200,24.877347,5392
2026-07-31T08:52:44.929Z,gpu0,measured,200,23.237394,5513
2026-07-31T08:52:44.953Z,gpu0,measured,200,23.236671,5180
2026-07-31T08:52:44.953Z,gpu0,measured,200,23.236358,5254
2026-07-31T08:52:44.953Z,gpu0,measured,200,23.235712,5448
2026-07-31T08:52:44.953Z,gpu0,measured,200,23.236869,5160
2026-07-31T08:52:44.953Z,gpu0,measured,200,23.235764,4187
2026-07-31T08:52:44.953Z,gpu0,measured,200,23.236417,5339
2026-07-31T08:52:44.953Z,gpu0,measured,200,23.234773,4711
2026-07-31T08:52:44.953Z,gpu0,measured,200,23.234464,5080
2026-07-31T08:52:44.953Z,gpu0,measured,200,23.236410,5341
2026-07-31T08:52:44.953Z,gpu0,measured,200,23.235830,4884
2026-07-31T08:52:44.986Z,gpu0,measured,200,23.239300,5179
2026-07-31T08:52:44.986Z,gpu0,measured,200,23.239770,5311
2026-07-31T08:52:44.986Z,gpu0,measured,200,23.240109,4235
2026-07-31T08:52:44.986Z,gpu0,measured,200,23.239762,4967
2026-07-31T08:52:44.986Z,gpu0,measured,200,23.239810,4887
2026-07-31T08:52:44.986Z,gpu0,measured,200,23.240220,5048
2026-07-31T08:52:44.986Z,gpu0,measured,200,23.239868,4360
2026-07-31T08:52:44.986Z,gpu0,measured,200,23.239454,5394
2026-07-31T08:52:44.986Z,gpu0,measured,200,23.239540,4884
2026-07-31T08:52:44.986Z,gpu0,measured,200,23.239884,5550
2026-07-31T08:52:44.986Z,gpu0,measured,200,23.239916,5355
2026-07-31T08:52:44.986Z,gpu0,measured,200,23.239756,4985
2026-07-31T08:52:44.987Z,gpu0,measured,200,23.240250,5061
2026-07-31T08:52:44.987Z,gpu0,measured,200,23.239653,4656
2026-07-31T08:52:44.987Z,gpu0,measured,200,23.240694,4184
2026-07-31T08:52:44.987Z,gpu0,measured,200,23.242140,5226
2026-07-31T08:52:44.987Z,gpu0,measured,200,23.241252,4973
2026-07-31T08:52:45.014Z,gpu0,measured,200,23.242139,4733
2026-07-31T08:52:45.014Z,gpu0,measured,200,23.241894,5389
2026-07-31T08:52:45.014Z,gpu0,measured,200,23.242220,4490
2026-07-31T08:52:45.014Z,gpu0,measured,200,23.241979,5535
2026-07-31T08:53:01.531Z,gpu1,measured,200,24.865119,4709
2026-07-31T08:53:01.556Z,gpu1,measured,200,24.866010,5397
2026-07-31T08:53:01.556Z,gpu1,measured,200,24.864754,5650
2026-07-31T08:53:01.556Z,gpu1,measured,200,24.865629,4537
2026-07-31T08:53:01.556Z,gpu1,measured,200,24.865975,5593
2026-07-31T08:53:01.557Z,gpu1,measured,200,24.865522,5197
2026-07-31T08:53:01.585Z,gpu1,measured,200,24.864750,5131
2026-07-31T08:53:01.585Z,gpu1,measured,200,24.864233,5168
2026-07-31T08:53:01.585Z,gpu1,measured,200,24.865325,5460
2026-07-31T08:53:01.642Z,gpu1,measured,200,24.863727,5231
2026-07-31T08:53:01.642Z,gpu1,measured,200,24.864271,5574
2026-07-31T08:53:01.642Z,gpu1,measured,200,24.863990,4916
2026-07-31T08:53:01.642Z,gpu1,measured,200,24.862389,5224
2026-07-31T08:53:01.642Z,gpu1,measured,200,24.864026,5360
2026-07-31T08:53:01.642Z,gpu1,measured,200,24.864266,5374
2026-07-31T08:53:01.642Z,gpu1,measured,200,24.863753,5400
2026-07-31T08:53:01.642Z,gpu1,measured,200,24.863045,5540
2026-07-31T08:53:01.643Z,gpu1,measured,200,24.863883,5674
2026-07-31T08:53:01.643Z,gpu1,measured,200,24.864334,5340
2026-07-31T08:53:01.643Z,gpu1,measured,200,24.864310,5225
2026-07-31T08:53:01.643Z,gpu1,measured,200,24.863313,5630
2026-07-31T08:53:01.643Z,gpu1,measured,200,24.864283,5492
2026-07-31T08:53:01.643Z,gpu1,measured,200,24.864129,4964
2026-07-31T08:53:01.643Z,gpu1,measured,200,24.863767,4874
2026-07-31T08:53:01.643Z,gpu1,measured,200,24.863230,4586
2026-07-31T08:53:01.643Z,gpu1,measured,200,24.863244,4578
2026-07-31T08:53:01.643Z,gpu1,measured,200,24.863030,5168
2026-07-31T08:53:01.643Z,gpu1,measured,200,24.864407,4788
2026-07-31T08:53:01.643Z,gpu1,measured,200,24.864492,5141
2026-07-31T08:53:01.643Z,gpu1,measured,200,24.863284,5131
2026-07-31T08:53:01.643Z,gpu1,measured,200,24.864075,5300
2026-07-31T08:53:01.643Z,gpu1,measured,200,24.863147,4618
2026-07-31T08:53:08.189Z,gpu0,measured,200,23.251878,4564
2026-07-31T08:53:08.213Z,gpu0,measured,200,23.252811,4712
