ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T08:40:36.208Z,130110.49,warmup,0, 2026/07/31 04:40:36.233, 33, N/A, 86.17, 86.67, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 50941367351, 0, 0, 0
2026-07-31T08:40:36.208Z,130110.49,warmup,1, 2026/07/31 04:40:36.239, 43, N/A, 349.99, 349.96, 350.00, 350.00, 1410, 1410, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 50, 57500977037, 6894602, 280003, 0
2026-07-31T08:40:36.458Z,130110.74,warmup,0, 2026/07/31 04:40:36.483, 33, N/A, 86.38, 86.47, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 50941367351, 0, 0, 0
2026-07-31T08:40:36.458Z,130110.74,warmup,1, 2026/07/31 04:40:36.489, 44, N/A, 349.99, 349.98, 350.00, 350.00, 1410, 1410, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 57501477009, 6894602, 280003, 0
2026-07-31T08:40:36.708Z,130110.99,warmup,0, 2026/07/31 04:40:36.733, 33, N/A, 86.38, 86.47, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 50941367351, 0, 0, 0
2026-07-31T08:40:36.708Z,130110.99,warmup,1, 2026/07/31 04:40:36.738, 44, N/A, 349.99, 349.98, 350.00, 350.00, 1410, 1410, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 57501477009, 6894602, 280003, 0
2026-07-31T08:40:36.958Z,130111.24,warmup,0, 2026/07/31 04:40:36.983, 33, N/A, 86.82, 87.77, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 50941367351, 0, 0, 0
2026-07-31T08:40:36.958Z,130111.24,warmup,1, 2026/07/31 04:40:36.990, 44, N/A, 350.00, 350.07, 350.00, 350.00, 1410, 1410, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 57501977015, 6894602, 280003, 0
2026-07-31T08:40:37.208Z,130111.49,warmup,0, 2026/07/31 04:40:37.233, 33, N/A, 86.82, 87.77, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 50941367351, 0, 0, 0
2026-07-31T08:40:37.208Z,130111.49,warmup,1, 2026/07/31 04:40:37.239, 44, N/A, 350.00, 350.07, 350.00, 350.00, 1410, 1410, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 57501977015, 6894602, 280003, 0
2026-07-31T08:40:37.458Z,130111.74,warmup,0, 2026/07/31 04:40:37.483, 33, N/A, 86.82, 87.77, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 50941367351, 0, 0, 0
2026-07-31T08:40:37.458Z,130111.74,warmup,1, 2026/07/31 04:40:37.488, 44, N/A, 349.99, 349.90, 350.00, 350.00, 1410, 1410, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 57502477033, 6894602, 280003, 0
2026-07-31T08:40:37.708Z,130111.99,warmup,0, 2026/07/31 04:40:37.733, 33, N/A, 86.82, 87.77, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 50941367351, 0, 0, 0
2026-07-31T08:40:37.708Z,130111.99,warmup,1, 2026/07/31 04:40:37.739, 44, N/A, 349.99, 349.90, 350.00, 350.00, 1410, 1410, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 57502477033, 6894602, 280003, 0
2026-07-31T08:40:37.958Z,130112.24,warmup,0, 2026/07/31 04:40:37.984, 33, N/A, 86.44, 86.31, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 50941367351, 0, 0, 0
2026-07-31T08:40:37.958Z,130112.24,warmup,1, 2026/07/31 04:40:37.990, 44, N/A, 349.98, 349.92, 350.00, 350.00, 1410, 1410, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 57502977011, 6894602, 280003, 0
2026-07-31T08:40:38.208Z,130112.49,warmup,0, 2026/07/31 04:40:38.232, 33, N/A, 86.44, 86.31, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 50941367351, 0, 0, 0
2026-07-31T08:40:38.208Z,130112.49,warmup,1, 2026/07/31 04:40:38.237, 44, N/A, 349.98, 349.92, 350.00, 350.00, 1410, 1410, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 57502977011, 6894602, 280003, 0
2026-07-31T08:40:38.458Z,130112.74,warmup,0, 2026/07/31 04:40:38.483, 33, N/A, 86.44, 86.31, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 50941367351, 0, 0, 0
2026-07-31T08:40:38.458Z,130112.74,warmup,1, 2026/07/31 04:40:38.489, 44, N/A, 349.99, 350.04, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 57503477019, 6894602, 280003, 0
2026-07-31T08:40:38.708Z,130112.99,warmup,0, 2026/07/31 04:40:38.732, 33, N/A, 86.44, 86.31, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 50941367351, 0, 0, 0
2026-07-31T08:40:38.708Z,130112.99,warmup,1, 2026/07/31 04:40:38.739, 44, N/A, 349.99, 350.04, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 57503477019, 6894602, 280003, 0
2026-07-31T08:40:38.958Z,130113.24,warmup,0, 2026/07/31 04:40:38.983, 33, N/A, 86.18, 86.06, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 50941367351, 0, 0, 0
2026-07-31T08:40:38.958Z,130113.24,warmup,1, 2026/07/31 04:40:38.990, 44, N/A, 350.00, 349.95, 350.00, 350.00, 1410, 1410, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 57503977017, 6894602, 280003, 0
2026-07-31T08:40:39.208Z,130113.49,warmup,0, 2026/07/31 04:40:39.233, 33, N/A, 86.18, 86.06, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 50941367351, 0, 0, 0
2026-07-31T08:40:39.208Z,130113.49,warmup,1, 2026/07/31 04:40:39.238, 44, N/A, 350.00, 349.95, 350.00, 350.00, 1410, 1410, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 57503977017, 6894602, 280003, 0
2026-07-31T08:40:39.458Z,130113.74,warmup,0, 2026/07/31 04:40:39.483, 33, N/A, 86.18, 86.06, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 50941367351, 0, 0, 0
2026-07-31T08:40:39.458Z,130113.74,warmup,1, 2026/07/31 04:40:39.489, 44, N/A, 350.01, 350.10, 350.00, 350.00, 1410, 1410, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 57504477045, 6894602, 280003, 0
2026-07-31T08:40:39.708Z,130113.99,warmup,0, 2026/07/31 04:40:39.733, 33, N/A, 86.18, 86.06, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 50941367351, 0, 0, 0
2026-07-31T08:40:39.708Z,130113.99,warmup,1, 2026/07/31 04:40:39.738, 44, N/A, 350.01, 350.10, 350.00, 350.00, 1410, 1410, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 57504477045, 6894602, 280003, 0
2026-07-31T08:40:39.958Z,130114.24,warmup,0, 2026/07/31 04:40:39.983, 33, N/A, 86.09, 86.09, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 50941367351, 0, 0, 0
2026-07-31T08:40:39.958Z,130114.24,warmup,1, 2026/07/31 04:40:39.989, 44, N/A, 350.00, 350.07, 350.00, 350.00, 1410, 1410, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 57504977042, 6894602, 280003, 0
2026-07-31T08:40:40.209Z,130114.49,warmup,0, 2026/07/31 04:40:40.235, 33, N/A, 86.09, 86.09, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 50941367351, 0, 0, 0
2026-07-31T08:40:40.209Z,130114.49,warmup,1, 2026/07/31 04:40:40.240, 44, N/A, 350.00, 350.07, 350.00, 350.00, 1410, 1410, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 57504977042, 6894602, 280003, 0
2026-07-31T08:40:40.458Z,130114.74,warmup,0, 2026/07/31 04:40:40.483, 33, N/A, 86.09, 86.09, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 50941367351, 0, 0, 0
2026-07-31T08:40:40.458Z,130114.74,warmup,1, 2026/07/31 04:40:40.489, 45, N/A, 349.99, 350.07, 350.00, 350.00, 1410, 1410, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 57505477035, 6894602, 280003, 0
2026-07-31T08:40:40.708Z,130114.99,warmup,0, 2026/07/31 04:40:40.733, 33, N/A, 86.09, 86.09, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 50941367351, 0, 0, 0
2026-07-31T08:40:40.708Z,130114.99,warmup,1, 2026/07/31 04:40:40.738, 45, N/A, 349.99, 350.07, 350.00, 350.00, 1410, 1410, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 57505477035, 6894602, 280003, 0
2026-07-31T08:40:40.958Z,130115.24,warmup,0, 2026/07/31 04:40:40.983, 32, N/A, 85.92, 85.92, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 50941367351, 0, 0, 0
2026-07-31T08:40:40.958Z,130115.24,warmup,1, 2026/07/31 04:40:40.989, 45, N/A, 349.99, 349.94, 350.00, 350.00, 1410, 1410, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 57505977037, 6894602, 280003, 0
2026-07-31T08:40:41.208Z,130115.49,warmup,0, 2026/07/31 04:40:41.233, 32, N/A, 85.92, 85.92, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 50941367351, 0, 0, 0
2026-07-31T08:40:41.208Z,130115.49,warmup,1, 2026/07/31 04:40:41.238, 45, N/A, 349.99, 349.94, 350.00, 350.00, 1410, 1410, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 57505977037, 6894602, 280003, 0
2026-07-31T08:40:41.458Z,130115.74,warmup,0, 2026/07/31 04:40:41.483, 32, N/A, 85.92, 85.92, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 50941367351, 0, 0, 0
2026-07-31T08:40:41.458Z,130115.74,warmup,1, 2026/07/31 04:40:41.489, 45, N/A, 349.99, 349.99, 350.00, 350.00, 1410, 1410, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 57506477032, 6894602, 280003, 0
2026-07-31T08:40:41.708Z,130115.99,warmup,0, 2026/07/31 04:40:41.733, 32, N/A, 85.92, 85.92, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 50941367351, 0, 0, 0
2026-07-31T08:40:41.708Z,130115.99,warmup,1, 2026/07/31 04:40:41.738, 45, N/A, 349.99, 349.99, 350.00, 350.00, 1410, 1410, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 57506477032, 6894602, 280003, 0
2026-07-31T08:40:41.958Z,130116.24,warmup,0, 2026/07/31 04:40:41.983, 32, N/A, 85.42, 85.42, 350.00, 350.00, 2220, 2220, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 50941367351, 0, 0, 0
2026-07-31T08:40:41.958Z,130116.24,warmup,1, 2026/07/31 04:40:41.991, 45, N/A, 350.01, 350.08, 350.00, 350.00, 1402, 1402, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 57506977031, 6894602, 280003, 0
2026-07-31T08:40:42.208Z,130116.49,warmup,0, 2026/07/31 04:40:42.233, 32, N/A, 85.42, 85.42, 350.00, 350.00, 2220, 2220, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 50941367351, 0, 0, 0
2026-07-31T08:40:42.208Z,130116.49,warmup,1, 2026/07/31 04:40:42.240, 45, N/A, 350.01, 350.08, 350.00, 350.00, 1402, 1402, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 57506977031, 6894602, 280003, 0
2026-07-31T08:40:42.458Z,130116.74,warmup,0, 2026/07/31 04:40:42.483, 32, N/A, 85.42, 85.42, 350.00, 350.00, 2220, 2220, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 50941367351, 0, 0, 0
2026-07-31T08:40:42.458Z,130116.74,warmup,1, 2026/07/31 04:40:42.490, 45, N/A, 349.98, 349.77, 350.00, 350.00, 1402, 1402, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 57507477018, 6894602, 280003, 0
2026-07-31T08:40:42.708Z,130116.99,warmup,0, 2026/07/31 04:40:42.733, 32, N/A, 85.42, 85.42, 350.00, 350.00, 2220, 2220, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 50941367351, 0, 0, 0
2026-07-31T08:40:42.708Z,130116.99,warmup,1, 2026/07/31 04:40:42.739, 45, N/A, 349.98, 349.77, 350.00, 350.00, 1402, 1402, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 57507477018, 6894602, 280003, 0
2026-07-31T08:40:42.958Z,130117.24,warmup,0, 2026/07/31 04:40:42.983, 32, N/A, 69.89, 54.36, 350.00, 350.00, 360, 360, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 62, 50941367351, 0, 0, 0
2026-07-31T08:40:42.958Z,130117.24,warmup,1, 2026/07/31 04:40:42.991, 45, N/A, 349.97, 349.89, 350.00, 350.00, 1410, 1410, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 57507977041, 6894602, 280003, 0
2026-07-31T08:40:43.208Z,130117.49,warmup,0, 2026/07/31 04:40:43.232, 32, N/A, 69.89, 54.36, 350.00, 350.00, 360, 360, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 62, 50941367351, 0, 0, 0
2026-07-31T08:40:43.208Z,130117.49,warmup,1, 2026/07/31 04:40:43.240, 45, N/A, 349.97, 349.89, 350.00, 350.00, 1410, 1410, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 57507977041, 6894602, 280003, 0
2026-07-31T08:40:43.458Z,130117.74,warmup,0, 2026/07/31 04:40:43.483, 31, N/A, 54.17, 53.35, 350.00, 350.00, 285, 285, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 62, 50941367351, 0, 0, 0
2026-07-31T08:40:43.458Z,130117.74,warmup,1, 2026/07/31 04:40:43.490, 45, N/A, 350.00, 349.93, 350.00, 350.00, 1410, 1410, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 57508477009, 6894602, 280003, 0
2026-07-31T08:40:43.708Z,130117.99,warmup,0, 2026/07/31 04:40:43.733, 31, N/A, 54.17, 53.35, 350.00, 350.00, 285, 285, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 62, 50941367351, 0, 0, 0
2026-07-31T08:40:43.708Z,130117.99,warmup,1, 2026/07/31 04:40:43.740, 45, N/A, 350.00, 349.93, 350.00, 350.00, 1410, 1410, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 57508477009, 6894602, 280003, 0
2026-07-31T08:40:43.958Z,130118.24,warmup,0, 2026/07/31 04:40:43.983, 31, N/A, 53.67, 53.09, 350.00, 350.00, 225, 225, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 62, 50941367351, 0, 0, 0
2026-07-31T08:40:43.958Z,130118.24,warmup,1, 2026/07/31 04:40:43.991, 46, N/A, 349.99, 350.06, 350.00, 350.00, 1410, 1410, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 57508977005, 6894602, 280003, 0
2026-07-31T08:40:44.208Z,130118.49,warmup,0, 2026/07/31 04:40:44.233, 31, N/A, 53.67, 53.09, 350.00, 350.00, 225, 225, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 62, 50941367351, 0, 0, 0
2026-07-31T08:40:44.208Z,130118.49,warmup,1, 2026/07/31 04:40:44.244, 46, N/A, 349.99, 350.06, 350.00, 350.00, 1410, 1410, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 57508977005, 6894602, 280003, 0
2026-07-31T08:40:44.458Z,130118.74,warmup,0, 2026/07/31 04:40:44.484, 31, N/A, 53.64, 53.29, 350.00, 350.00, 225, 225, 13365, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 50941367351, 0, 0, 0
2026-07-31T08:40:44.458Z,130118.74,warmup,1, 2026/07/31 04:40:44.495, 46, N/A, 350.00, 349.99, 350.00, 350.00, 1402, 1402, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 57509477009, 6894602, 280003, 0
2026-07-31T08:40:44.708Z,130118.99,warmup,0, 2026/07/31 04:40:44.734, 31, N/A, 53.64, 53.29, 350.00, 350.00, 225, 225, 13365, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 50941367351, 0, 0, 0
2026-07-31T08:40:44.708Z,130118.99,warmup,1, 2026/07/31 04:40:44.745, 46, N/A, 350.00, 349.99, 350.00, 350.00, 1402, 1402, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 57509477009, 6894602, 280003, 0
2026-07-31T08:40:44.958Z,130119.24,warmup,0, 2026/07/31 04:40:44.983, 31, N/A, 53.64, 53.29, 350.00, 350.00, 225, 225, 13365, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 50941367351, 0, 0, 0
2026-07-31T08:40:44.958Z,130119.24,warmup,1, 2026/07/31 04:40:44.997, 46, N/A, 350.00, 350.05, 350.00, 350.00, 1402, 1402, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 57509977006, 6894602, 280003, 0
2026-07-31T08:40:45.208Z,130119.49,warmup,0, 2026/07/31 04:40:45.235, 31, N/A, 53.64, 53.29, 350.00, 350.00, 225, 225, 13365, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 50941367351, 0, 0, 0
2026-07-31T08:40:45.208Z,130119.49,warmup,1, 2026/07/31 04:40:45.245, 46, N/A, 350.00, 350.05, 350.00, 350.00, 1402, 1402, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 57509977006, 6894602, 280003, 0
2026-07-31T08:40:45.458Z,130119.74,warmup,0, 2026/07/31 04:40:45.484, 31, N/A, 32.48, 30.40, 350.00, 350.00, 180, 180, 810, 0, 0, 40, P5, 89069, Active, Not Active, Not Active, Not Active, 62, 50942345847, 0, 0, 0
2026-07-31T08:40:45.458Z,130119.74,warmup,1, 2026/07/31 04:40:45.495, 46, N/A, 349.99, 349.97, 350.00, 350.00, 1410, 1410, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 57510477008, 6894602, 280003, 0
2026-07-31T08:40:45.708Z,130119.99,warmup,0, 2026/07/31 04:40:45.735, 31, N/A, 32.48, 30.40, 350.00, 350.00, 180, 180, 810, 0, 0, 40, P5, 89069, Active, Not Active, Not Active, Not Active, 62, 50942345847, 0, 0, 0
2026-07-31T08:40:45.708Z,130119.99,warmup,1, 2026/07/31 04:40:45.746, 46, N/A, 349.99, 349.97, 350.00, 350.00, 1410, 1410, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 57510477008, 6894602, 280003, 0
2026-07-31T08:40:45.958Z,130120.24,warmup,0, 2026/07/31 04:40:45.985, 31, N/A, 32.48, 30.40, 350.00, 350.00, 180, 180, 810, 0, 0, 40, P8, 89069, Active, Not Active, Not Active, Not Active, 62, 50942345847, 0, 0, 0
2026-07-31T08:40:45.958Z,130120.24,warmup,1, 2026/07/31 04:40:46.001, 46, N/A, 349.99, 349.90, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 57510977026, 6894602, 280003, 0
2026-07-31T08:40:46.208Z,130120.49,warmup,0, 2026/07/31 04:40:46.235, 31, N/A, 32.48, 30.40, 350.00, 350.00, 180, 180, 810, 0, 0, 40, P8, 89069, Active, Not Active, Not Active, Not Active, 62, 50942345847, 0, 0, 0
2026-07-31T08:40:46.208Z,130120.49,warmup,1, 2026/07/31 04:40:46.248, 46, N/A, 349.99, 349.90, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 57510977026, 6894602, 280003, 0
2026-07-31T08:40:46.458Z,130120.74,warmup,0, 2026/07/31 04:40:46.483, 35, N/A, 28.27, 342.89, 350.00, 350.00, 180, 180, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 50942372569, 0, 0, 0
2026-07-31T08:40:46.458Z,130120.74,warmup,1, 2026/07/31 04:40:46.489, 46, N/A, 349.99, 350.11, 350.00, 350.00, 1402, 1402, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 57511477017, 6894602, 280003, 0
2026-07-31T08:40:46.708Z,130120.99,warmup,0, 2026/07/31 04:40:46.734, 35, N/A, 28.27, 342.89, 350.00, 350.00, 180, 180, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 52, 50942372569, 0, 0, 0
2026-07-31T08:40:46.708Z,130120.99,warmup,1, 2026/07/31 04:40:46.745, 46, N/A, 349.99, 350.11, 350.00, 350.00, 1402, 1402, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 57511477017, 6894602, 280003, 0
2026-07-31T08:40:46.958Z,130121.24,warmup,0, 2026/07/31 04:40:46.985, 36, N/A, 101.49, 238.67, 350.00, 350.00, 1575, 1575, 13365, 100, 35, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 52, 50942691041, 0, 0, 0
2026-07-31T08:40:46.958Z,130121.24,warmup,1, 2026/07/31 04:40:47.011, 46, N/A, 350.00, 350.03, 350.00, 350.00, 1402, 1402, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 57511977049, 6894602, 280003, 0
2026-07-31T08:40:47.208Z,130121.49,warmup,0, 2026/07/31 04:40:47.234, 36, N/A, 101.49, 238.67, 350.00, 350.00, 1575, 1575, 13365, 100, 35, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 55, 50942691041, 0, 0, 0
2026-07-31T08:40:47.208Z,130121.49,warmup,1, 2026/07/31 04:40:47.249, 46, N/A, 350.00, 350.03, 350.00, 350.00, 1402, 1402, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 57511977049, 6894602, 280003, 0
2026-07-31T08:40:47.458Z,130121.74,warmup,0, 2026/07/31 04:40:47.485, 38, N/A, 338.44, 351.44, 350.00, 350.00, 1537, 1537, 13365, 100, 84, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 54, 50943044028, 0, 0, 0
2026-07-31T08:40:47.458Z,130121.74,warmup,1, 2026/07/31 04:40:47.500, 49, N/A, 349.86, 345.11, 350.00, 350.00, 1590, 1590, 13365, 100, 36, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 57512456847, 6894602, 280003, 0
2026-07-31T08:40:47.708Z,130121.99,warmup,0, 2026/07/31 04:40:47.735, 38, N/A, 338.44, 351.44, 350.00, 350.00, 1537, 1537, 13365, 100, 84, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 54, 50943044028, 0, 0, 0
2026-07-31T08:40:47.708Z,130121.99,warmup,1, 2026/07/31 04:40:47.749, 49, N/A, 349.86, 345.11, 350.00, 350.00, 1590, 1590, 13365, 100, 36, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 57512456847, 6894602, 280003, 0
2026-07-31T08:40:47.958Z,130122.24,warmup,0, 2026/07/31 04:40:47.984, 39, N/A, 360.28, 349.95, 350.00, 350.00, 1447, 1447, 13365, 100, 84, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 54, 50943544035, 0, 0, 0
2026-07-31T08:40:47.958Z,130122.24,warmup,1, 2026/07/31 04:40:48.004, 47, N/A, 349.98, 349.90, 350.00, 350.00, 1395, 1395, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 57512956894, 6894602, 280003, 0
2026-07-31T08:40:48.208Z,130122.49,warmup,0, 2026/07/31 04:40:48.234, 39, N/A, 360.28, 349.95, 350.00, 350.00, 1447, 1447, 13365, 100, 84, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 54, 50943544035, 0, 0, 0
2026-07-31T08:40:48.208Z,130122.49,warmup,1, 2026/07/31 04:40:48.249, 47, N/A, 349.98, 349.90, 350.00, 350.00, 1395, 1395, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 57512956894, 6894602, 280003, 0
