ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T08:40:55.923Z,130130.210113,warmup,1,1387,1387,13365,349.996,48,100,87,1
2026-07-31T08:40:56.158Z,130130.445438,warmup,0,1425,1425,13365,349.987,42,100,84,1
2026-07-31T08:40:56.158Z,130130.445438,warmup,1,1387,1387,13365,349.996,48,100,87,1
2026-07-31T08:40:56.334Z,130130.621716,warmup,0,1425,1425,13365,349.987,42,100,84,1
2026-07-31T08:40:56.334Z,130130.621716,warmup,1,1387,1387,13365,350.002,48,100,87,1
2026-07-31T08:40:56.561Z,130130.848733,warmup,0,1425,1425,13365,349.992,42,100,84,1
2026-07-31T08:40:56.561Z,130130.848733,warmup,1,1387,1387,13365,350.002,48,100,87,1
2026-07-31T08:40:56.774Z,130131.061113,warmup,0,1425,1425,13365,349.992,42,100,84,1
2026-07-31T08:40:56.774Z,130131.061113,warmup,1,1387,1387,13365,349.986,48,100,87,1
2026-07-31T08:40:57.041Z,130131.328129,warmup,0,1425,1425,13365,349.988,42,100,84,1
2026-07-31T08:40:57.041Z,130131.328129,warmup,1,1387,1387,13365,349.986,48,100,87,1
2026-07-31T08:40:57.271Z,130131.558725,warmup,0,1425,1425,13365,349.988,42,100,84,1
2026-07-31T08:40:57.271Z,130131.558725,warmup,1,1387,1387,13365,349.995,48,100,87,1
2026-07-31T08:40:57.470Z,130131.757325,warmup,0,1425,1425,13365,349.99,42,100,84,1
2026-07-31T08:40:57.470Z,130131.757325,warmup,1,1387,1387,13365,349.995,48,100,87,1
2026-07-31T08:40:57.652Z,130131.939132,warmup,0,1425,1425,13365,349.99,42,100,84,1
2026-07-31T08:40:57.652Z,130131.939132,warmup,1,1387,1387,13365,349.995,48,100,87,1
2026-07-31T08:40:57.881Z,130132.168969,warmup,0,1425,1425,13365,349.99,42,100,84,1
2026-07-31T08:40:57.881Z,130132.168969,warmup,1,1387,1387,13365,350.001,48,100,87,1
2026-07-31T08:40:58.124Z,130132.410995,warmup,0,1425,1425,13365,349.993,42,100,84,1
2026-07-31T08:40:58.124Z,130132.410995,warmup,1,1387,1387,13365,350.001,48,100,87,1
2026-07-31T08:40:58.353Z,130132.640507,warmup,0,1425,1425,13365,349.993,42,100,84,1
2026-07-31T08:40:58.353Z,130132.640507,warmup,1,1387,1387,13365,350.0,49,100,87,1
2026-07-31T08:40:58.547Z,130132.834193,warmup,0,1425,1425,13365,349.994,42,100,84,1
2026-07-31T08:40:58.547Z,130132.834193,warmup,1,1387,1387,13365,350.0,49,100,87,1
2026-07-31T08:40:58.816Z,130133.103326,warmup,0,1425,1425,13365,349.994,42,100,84,1
2026-07-31T08:40:58.816Z,130133.103326,warmup,1,1387,1387,13365,349.974,49,100,87,1
2026-07-31T08:40:59.034Z,130133.321310,warmup,0,1432,1432,13365,349.999,42,100,84,1
2026-07-31T08:40:59.034Z,130133.321310,warmup,1,1387,1387,13365,349.974,49,100,87,1
2026-07-31T08:40:59.215Z,130133.502089,warmup,0,1432,1432,13365,349.999,42,100,84,1
2026-07-31T08:40:59.215Z,130133.502089,warmup,1,1387,1387,13365,349.974,49,100,87,1
2026-07-31T08:40:59.448Z,130133.735176,warmup,0,1425,1425,13365,349.989,42,100,84,1
2026-07-31T08:40:59.448Z,130133.735176,warmup,1,1387,1387,13365,349.982,49,100,87,1
2026-07-31T08:40:59.673Z,130133.960947,warmup,0,1425,1425,13365,349.989,42,100,84,1
2026-07-31T08:40:59.673Z,130133.960947,warmup,1,1387,1387,13365,349.982,49,100,87,1
2026-07-31T08:40:59.874Z,130134.161525,warmup,0,1425,1425,13365,349.989,42,100,84,1
2026-07-31T08:40:59.874Z,130134.161525,warmup,1,1387,1387,13365,350.013,49,100,87,1
2026-07-31T08:41:00.068Z,130134.355688,warmup,0,1432,1432,13365,349.977,43,100,84,1
2026-07-31T08:41:00.068Z,130134.355688,warmup,1,1387,1387,13365,350.013,49,100,87,1
2026-07-31T08:41:00.301Z,130134.587999,warmup,0,1432,1432,13365,349.977,43,100,84,1
2026-07-31T08:41:00.301Z,130134.587999,warmup,1,1387,1387,13365,350.007,49,100,87,1
2026-07-31T08:41:00.548Z,130134.835896,warmup,0,1425,1425,13365,349.997,43,100,84,1
2026-07-31T08:41:00.548Z,130134.835896,warmup,1,1387,1387,13365,350.007,49,100,87,1
2026-07-31T08:41:00.723Z,130135.010205,warmup,0,1425,1425,13365,349.997,43,100,84,1
2026-07-31T08:41:00.723Z,130135.010205,warmup,1,1387,1387,13365,350.007,49,100,87,1
2026-07-31T08:41:00.934Z,130135.221734,warmup,0,1425,1425,13365,349.991,43,100,84,1
2026-07-31T08:41:00.934Z,130135.221734,warmup,1,1387,1387,13365,349.987,49,100,87,1
2026-07-31T08:41:01.177Z,130135.464340,warmup,0,1425,1425,13365,349.991,43,100,84,1
2026-07-31T08:41:01.177Z,130135.464340,warmup,1,1387,1387,13365,349.987,49,100,87,1
2026-07-31T08:41:01.404Z,130135.691882,warmup,0,1425,1425,13365,349.999,43,100,84,1
2026-07-31T08:41:01.404Z,130135.691882,warmup,1,1387,1387,13365,349.989,49,100,87,1
2026-07-31T08:41:01.670Z,130135.957867,warmup,0,1425,1425,13365,349.999,43,100,84,1
2026-07-31T08:41:01.670Z,130135.957867,warmup,1,1387,1387,13365,349.989,49,100,87,1
2026-07-31T08:41:01.937Z,130136.224955,warmup,0,1432,1432,13365,350.036,43,100,84,1
2026-07-31T08:41:01.937Z,130136.224955,warmup,1,1387,1387,13365,349.996,49,100,87,1
2026-07-31T08:41:02.119Z,130136.406077,warmup,0,1432,1432,13365,350.036,43,100,84,1
2026-07-31T08:41:02.119Z,130136.406077,warmup,1,1387,1387,13365,349.996,49,100,87,1
2026-07-31T08:41:02.369Z,130136.656037,warmup,0,1432,1432,13365,350.036,43,100,84,1
2026-07-31T08:41:02.369Z,130136.656037,warmup,1,1380,1380,13365,350.025,49,100,87,1
2026-07-31T08:41:02.573Z,130136.860347,warmup,0,1425,1425,13365,350.002,43,100,84,1
2026-07-31T08:41:02.573Z,130136.860347,warmup,1,1380,1380,13365,350.025,49,100,87,1
2026-07-31T08:41:02.814Z,130137.101508,warmup,0,1425,1425,13365,350.002,43,100,84,1
2026-07-31T08:41:02.814Z,130137.101508,warmup,1,1387,1387,13365,349.983,49,100,87,1
2026-07-31T08:41:03.051Z,130137.338570,warmup,0,1432,1432,13365,349.982,43,100,84,1
2026-07-31T08:41:03.051Z,130137.338570,warmup,1,1387,1387,13365,349.983,49,100,87,1
2026-07-31T08:41:03.227Z,130137.514306,warmup,0,1432,1432,13365,349.982,43,100,84,1
2026-07-31T08:41:03.227Z,130137.514306,warmup,1,1387,1387,13365,349.983,49,100,87,1
2026-07-31T08:41:03.417Z,130137.704731,warmup,0,1432,1432,13365,349.995,43,100,84,1
2026-07-31T08:41:03.417Z,130137.704731,warmup,1,1380,1380,13365,349.966,49,100,87,1
2026-07-31T08:41:03.627Z,130137.914773,warmup,0,1432,1432,13365,349.995,43,100,84,1
2026-07-31T08:41:03.627Z,130137.914773,warmup,1,1380,1380,13365,349.966,49,100,87,1
2026-07-31T08:41:03.873Z,130138.160628,warmup,0,1432,1432,13365,349.995,43,100,84,1
2026-07-31T08:41:03.873Z,130138.160628,warmup,1,1387,1387,13365,349.971,50,100,87,1
2026-07-31T08:41:04.121Z,130138.408567,warmup,0,1432,1432,13365,349.994,43,100,84,1
2026-07-31T08:41:04.121Z,130138.408567,warmup,1,1387,1387,13365,349.971,50,100,87,1
2026-07-31T08:41:04.359Z,130138.646396,warmup,0,1432,1432,13365,349.994,43,100,84,1
2026-07-31T08:41:04.359Z,130138.646396,warmup,1,1380,1380,13365,349.993,50,100,87,1
2026-07-31T08:41:04.575Z,130138.862770,warmup,0,1425,1425,13365,349.991,44,100,84,1
2026-07-31T08:41:04.575Z,130138.862770,warmup,1,1380,1380,13365,349.993,50,100,87,1
2026-07-31T08:41:04.774Z,130139.061423,warmup,0,1425,1425,13365,349.991,44,100,84,1
2026-07-31T08:41:04.774Z,130139.061423,warmup,1,1380,1380,13365,350.016,50,100,87,1
2026-07-31T08:41:05.002Z,130139.289320,warmup,0,1432,1432,13365,349.992,44,100,84,1
2026-07-31T08:41:05.002Z,130139.289320,warmup,1,1380,1380,13365,350.016,50,100,87,1
2026-07-31T08:41:05.224Z,130139.511342,warmup,0,1432,1432,13365,349.992,44,100,84,1
2026-07-31T08:41:05.224Z,130139.511342,warmup,1,1380,1380,13365,350.016,50,100,87,1
2026-07-31T08:41:05.438Z,130139.725341,warmup,0,1425,1425,13365,349.999,44,100,84,1
2026-07-31T08:41:05.438Z,130139.725341,warmup,1,1380,1380,13365,349.988,50,100,87,1
2026-07-31T08:41:05.623Z,130139.910567,warmup,0,1425,1425,13365,349.999,44,100,84,1
2026-07-31T08:41:05.623Z,130139.910567,warmup,1,1380,1380,13365,349.988,50,100,87,1
2026-07-31T08:41:05.816Z,130140.103763,warmup,0,1425,1425,13365,349.999,44,100,84,1
2026-07-31T08:41:05.816Z,130140.103763,warmup,1,1387,1387,13365,349.966,50,100,87,1
2026-07-31T08:41:06.063Z,130140.350081,warmup,0,1425,1425,13365,349.988,44,100,84,1
2026-07-31T08:41:06.063Z,130140.350081,warmup,1,1387,1387,13365,349.966,50,100,87,1
2026-07-31T08:41:06.331Z,130140.618446,warmup,0,1425,1425,13365,349.988,44,100,84,1
2026-07-31T08:41:06.331Z,130140.618446,warmup,1,1380,1380,13365,349.954,50,100,87,1
2026-07-31T08:41:06.555Z,130140.842576,warmup,0,1432,1432,13365,349.993,44,100,84,1
2026-07-31T08:41:06.555Z,130140.842576,warmup,1,1380,1380,13365,349.954,50,100,87,1
2026-07-31T08:41:06.803Z,130141.090652,warmup,0,1432,1432,13365,349.993,44,100,84,1
2026-07-31T08:41:06.803Z,130141.090652,warmup,1,1380,1380,13365,349.995,50,100,87,1
2026-07-31T08:41:07.049Z,130141.336285,warmup,0,1425,1425,13365,349.996,44,100,84,1
2026-07-31T08:41:07.049Z,130141.336285,warmup,1,1380,1380,13365,349.995,50,100,87,1
2026-07-31T08:41:07.296Z,130141.583804,warmup,0,1425,1425,13365,349.996,44,100,84,1
2026-07-31T08:41:07.296Z,130141.583804,warmup,1,1380,1380,13365,349.99,50,100,87,1
2026-07-31T08:41:07.539Z,130141.826581,warmup,0,1425,1425,13365,349.994,44,100,84,1
2026-07-31T08:41:07.539Z,130141.826581,warmup,1,1380,1380,13365,349.99,50,100,87,1
2026-07-31T08:41:07.778Z,130142.065221,warmup,0,1425,1425,13365,349.994,44,100,84,1
2026-07-31T08:41:07.778Z,130142.065221,warmup,1,1380,1380,13365,349.989,50,100,87,1
2026-07-31T08:41:08.023Z,130142.310485,warmup,0,1425,1425,13365,349.998,44,100,84,1
2026-07-31T08:41:08.023Z,130142.310485,warmup,1,1380,1380,13365,349.989,50,100,87,1
2026-07-31T08:41:08.273Z,130142.560177,warmup,0,1425,1425,13365,349.998,44,100,84,1
2026-07-31T08:41:08.273Z,130142.560177,warmup,1,1380,1380,13365,350.0,50,100,87,1
2026-07-31T08:41:08.458Z,130142.745738,warmup,0,1425,1425,13365,350.001,44,100,84,1
2026-07-31T08:41:08.458Z,130142.745738,warmup,1,1380,1380,13365,350.0,50,100,87,1
2026-07-31T08:41:08.684Z,130142.971167,warmup,0,1425,1425,13365,350.001,44,100,84,1
2026-07-31T08:41:08.684Z,130142.971167,warmup,1,1380,1380,13365,350.0,50,100,87,1
2026-07-31T08:41:08.899Z,130143.186562,warmup,0,1425,1425,13365,350.001,44,100,84,1
2026-07-31T08:41:08.899Z,130143.186562,warmup,1,1380,1380,13365,350.017,51,100,87,1
2026-07-31T08:41:09.105Z,130143.392733,warmup,0,1425,1425,13365,350.0,44,100,84,1
2026-07-31T08:41:09.105Z,130143.392733,warmup,1,1380,1380,13365,350.017,51,100,87,1
2026-07-31T08:41:09.325Z,130143.612252,warmup,0,1425,1425,13365,350.0,44,100,84,1
2026-07-31T08:41:09.325Z,130143.612252,warmup,1,1380,1380,13365,349.993,51,100,87,1
2026-07-31T08:41:09.529Z,130143.816946,warmup,0,1425,1425,13365,348.615,47,82,48,1
2026-07-31T08:41:09.529Z,130143.816946,warmup,1,1380,1380,13365,349.993,51,100,87,1
2026-07-31T08:41:09.737Z,130144.024438,warmup,0,1425,1425,13365,348.615,47,82,48,1
2026-07-31T08:41:09.737Z,130144.024438,warmup,1,1380,1380,13365,349.993,51,100,87,1
2026-07-31T08:41:09.975Z,130144.262476,warmup,0,1425,1425,13365,349.98,45,100,83,1
2026-07-31T08:41:09.975Z,130144.262476,warmup,1,1372,1372,13365,349.996,51,100,87,1
2026-07-31T08:41:10.151Z,130144.438577,warmup,0,1425,1425,13365,349.98,45,100,83,1
2026-07-31T08:41:10.151Z,130144.438577,warmup,1,1372,1372,13365,349.996,51,100,87,1
2026-07-31T08:41:10.371Z,130144.658121,warmup,0,1425,1425,13365,349.98,45,100,83,1
2026-07-31T08:41:10.371Z,130144.658121,warmup,1,1380,1380,13365,349.97,51,100,85,1
2026-07-31T08:41:10.550Z,130144.837468,warmup,0,1410,1410,13365,349.999,45,100,83,1
2026-07-31T08:41:10.550Z,130144.837468,warmup,1,1380,1380,13365,349.97,51,100,85,1
2026-07-31T08:41:10.785Z,130145.072644,warmup,0,1410,1410,13365,349.999,45,100,83,1
2026-07-31T08:41:10.785Z,130145.072644,warmup,1,1372,1372,13365,349.998,51,100,71,1
2026-07-31T08:41:11.007Z,130145.294956,warmup,0,1410,1410,13365,349.993,45,100,84,1
2026-07-31T08:41:11.007Z,130145.294956,warmup,1,1372,1372,13365,349.998,51,100,71,1
2026-07-31T08:41:11.253Z,130145.540309,warmup,0,1410,1410,13365,349.993,45,100,84,1
2026-07-31T08:41:11.253Z,130145.540309,warmup,1,1372,1372,13365,349.998,51,100,71,1
2026-07-31T08:41:11.449Z,130145.736812,warmup,0,1410,1410,13365,349.991,45,100,84,1
2026-07-31T08:41:11.449Z,130145.736812,warmup,1,1372,1372,13365,350.014,51,100,87,1
2026-07-31T08:41:11.645Z,130145.932664,warmup,0,1410,1410,13365,349.991,45,100,84,1
2026-07-31T08:41:11.645Z,130145.932664,warmup,1,1372,1372,13365,350.014,51,100,87,1
2026-07-31T08:41:11.873Z,130146.160659,warmup,0,1410,1410,13365,349.991,45,100,84,1
2026-07-31T08:41:11.873Z,130146.160659,warmup,1,1372,1372,13365,349.991,51,100,87,1
2026-07-31T08:41:12.103Z,130146.390710,warmup,0,1417,1417,13365,349.983,45,100,84,1
2026-07-31T08:41:12.103Z,130146.390710,warmup,1,1372,1372,13365,349.991,51,100,87,1
2026-07-31T08:41:12.340Z,130146.627340,warmup,0,1417,1417,13365,349.983,45,100,84,1
2026-07-31T08:41:12.340Z,130146.627340,warmup,1,1372,1372,13365,350.002,51,100,87,1
2026-07-31T08:41:12.557Z,130146.844132,warmup,0,1410,1410,13365,349.991,45,100,84,1
2026-07-31T08:41:12.557Z,130146.844132,warmup,1,1372,1372,13365,350.002,51,100,87,1
2026-07-31T08:41:12.732Z,130147.019045,warmup,0,1410,1410,13365,349.991,45,100,84,1
2026-07-31T08:41:12.732Z,130147.019045,warmup,1,1372,1372,13365,350.002,51,100,87,1
2026-07-31T08:41:12.923Z,130147.210620,warmup,0,1410,1410,13365,349.985,45,100,84,1
2026-07-31T08:41:12.923Z,130147.210620,warmup,1,1372,1372,13365,349.973,51,100,87,1
2026-07-31T08:41:13.151Z,130147.438195,warmup,0,1410,1410,13365,349.985,45,100,84,1
2026-07-31T08:41:13.151Z,130147.438195,warmup,1,1372,1372,13365,349.973,51,100,87,1
2026-07-31T08:41:13.413Z,130147.700351,warmup,0,1402,1402,13365,350.0,45,100,84,1
2026-07-31T08:41:13.413Z,130147.700351,warmup,1,1372,1372,13365,349.979,51,100,87,1
2026-07-31T08:41:13.666Z,130147.953476,warmup,0,1402,1402,13365,350.0,45,100,84,1
2026-07-31T08:41:13.666Z,130147.953476,warmup,1,1372,1372,13365,349.979,51,100,87,1
2026-07-31T08:41:13.871Z,130148.158873,warmup,0,1402,1402,13365,350.0,45,100,84,1
2026-07-31T08:41:13.871Z,130148.158873,warmup,1,1365,1365,13365,349.982,51,100,87,1
2026-07-31T08:41:14.082Z,130148.369818,warmup,0,1402,1402,13365,349.989,45,100,84,1
2026-07-31T08:41:14.082Z,130148.369818,warmup,1,1365,1365,13365,349.982,51,100,87,1
2026-07-31T08:41:14.356Z,130148.643958,warmup,0,1402,1402,13365,349.989,45,100,84,1
2026-07-31T08:41:14.356Z,130148.643958,warmup,1,1365,1365,13365,349.996,52,100,87,1
2026-07-31T08:41:14.540Z,130148.827120,warmup,0,1410,1410,13365,349.985,45,100,84,1
2026-07-31T08:41:14.540Z,130148.827120,warmup,1,1365,1365,13365,349.996,52,100,87,1
2026-07-31T08:41:14.803Z,130149.090095,warmup,0,1410,1410,13365,349.985,45,100,84,1
2026-07-31T08:41:14.803Z,130149.090095,warmup,1,1357,1357,13365,349.998,52,100,87,1
2026-07-31T08:41:15.021Z,130149.308958,warmup,0,1410,1410,13365,349.996,45,100,84,1
2026-07-31T08:41:15.021Z,130149.308958,warmup,1,1357,1357,13365,349.998,52,100,87,1
2026-07-31T08:41:15.220Z,130149.507495,warmup,0,1410,1410,13365,349.996,45,100,84,1
2026-07-31T08:41:15.220Z,130149.507495,warmup,1,1357,1357,13365,349.998,52,100,87,1
2026-07-31T08:41:15.437Z,130149.724456,warmup,0,1410,1410,13365,349.996,45,100,84,1
2026-07-31T08:41:15.437Z,130149.724456,warmup,1,1357,1357,13365,349.992,52,100,87,1
2026-07-31T08:41:15.651Z,130149.938493,warmup,0,1410,1410,13365,349.996,45,100,84,1
2026-07-31T08:41:15.651Z,130149.938493,warmup,1,1357,1357,13365,349.992,52,100,87,1
2026-07-31T08:41:15.829Z,130150.116176,warmup,0,1410,1410,13365,349.996,45,100,84,1
2026-07-31T08:41:15.829Z,130150.116176,warmup,1,1365,1365,13365,349.99,52,100,87,1
2026-07-31T08:41:16.003Z,130150.290248,warmup,0,1410,1410,13365,349.995,46,100,84,1
2026-07-31T08:41:16.003Z,130150.290248,warmup,1,1365,1365,13365,349.99,52,100,87,1
2026-07-31T08:41:16.195Z,130150.482616,warmup,0,1410,1410,13365,349.995,46,100,84,1
2026-07-31T08:41:16.195Z,130150.482616,warmup,1,1365,1365,13365,349.99,52,100,87,1
2026-07-31T08:41:16.424Z,130150.711341,warmup,0,1410,1410,13365,350.005,46,100,84,1
2026-07-31T08:41:16.424Z,130150.711341,warmup,1,1357,1357,13365,349.988,52,100,87,1
2026-07-31T08:41:16.640Z,130150.927162,warmup,0,1410,1410,13365,350.005,46,100,84,1
2026-07-31T08:41:16.640Z,130150.927162,warmup,1,1357,1357,13365,349.988,52,100,87,1
2026-07-31T08:41:16.879Z,130151.166475,warmup,0,1410,1410,13365,350.005,46,100,84,1
2026-07-31T08:41:16.879Z,130151.166475,warmup,1,1357,1357,13365,349.986,52,100,87,1
2026-07-31T08:41:17.087Z,130151.374640,warmup,0,1410,1410,13365,349.996,46,100,84,1
2026-07-31T08:41:17.087Z,130151.374640,warmup,1,1357,1357,13365,349.986,52,100,87,1
2026-07-31T08:41:17.268Z,130151.555827,warmup,0,1410,1410,13365,349.996,46,100,84,1
2026-07-31T08:41:17.268Z,130151.555827,warmup,1,1357,1357,13365,349.986,52,100,87,1
2026-07-31T08:41:17.511Z,130151.798906,warmup,0,1402,1402,13365,350.003,46,100,84,1
2026-07-31T08:41:17.511Z,130151.798906,warmup,1,1357,1357,13365,350.003,52,100,87,1
2026-07-31T08:41:17.775Z,130152.062141,warmup,0,1402,1402,13365,350.003,46,100,84,1
2026-07-31T08:41:17.775Z,130152.062141,warmup,1,1357,1357,13365,350.01,52,100,87,1
2026-07-31T08:41:18.005Z,130152.292741,warmup,0,1402,1402,13365,349.997,46,100,84,1
2026-07-31T08:41:18.005Z,130152.292741,warmup,1,1357,1357,13365,350.01,52,100,87,1
2026-07-31T08:41:18.206Z,130152.493885,warmup,0,1402,1402,13365,349.997,46,100,84,1
2026-07-31T08:41:18.206Z,130152.493885,warmup,1,1357,1357,13365,350.01,52,100,87,1
2026-07-31T08:41:18.427Z,130152.714438,warmup,0,1402,1402,13365,349.989,46,100,84,1
2026-07-31T08:41:18.427Z,130152.714438,warmup,1,1357,1357,13365,349.981,52,100,87,1
2026-07-31T08:41:18.638Z,130152.925761,warmup,0,1402,1402,13365,349.989,46,100,84,1
2026-07-31T08:41:18.638Z,130152.925761,warmup,1,1357,1357,13365,349.981,52,100,87,1
2026-07-31T08:41:18.845Z,130153.132734,warmup,0,1402,1402,13365,349.989,46,100,84,1
2026-07-31T08:41:18.845Z,130153.132734,warmup,1,1357,1357,13365,349.979,52,100,87,1
2026-07-31T08:41:19.022Z,130153.309166,warmup,0,1402,1402,13365,349.98,46,100,84,1
2026-07-31T08:41:19.022Z,130153.309166,warmup,1,1357,1357,13365,349.979,52,100,87,1
2026-07-31T08:41:19.263Z,130153.550644,warmup,0,1402,1402,13365,349.98,46,100,84,1
2026-07-31T08:41:19.263Z,130153.550644,warmup,1,1357,1357,13365,349.979,52,100,87,1
2026-07-31T08:41:19.490Z,130153.777777,warmup,0,1410,1410,13365,349.991,46,100,84,1
2026-07-31T08:41:19.490Z,130153.777777,warmup,1,1357,1357,13365,350.007,53,100,87,1
2026-07-31T08:41:19.739Z,130154.026247,warmup,0,1410,1410,13365,349.991,46,100,84,1
2026-07-31T08:41:19.739Z,130154.026247,warmup,1,1357,1357,13365,350.007,53,100,87,1
2026-07-31T08:41:19.958Z,130154.245898,warmup,0,1410,1410,13365,349.991,46,100,84,1
2026-07-31T08:41:19.958Z,130154.245898,warmup,1,1357,1357,13365,349.993,53,100,87,1
2026-07-31T08:41:20.183Z,130154.470172,warmup,0,1410,1410,13365,349.991,46,100,84,1
2026-07-31T08:41:20.183Z,130154.470172,warmup,1,1357,1357,13365,349.993,53,100,87,1
2026-07-31T08:41:20.426Z,130154.713761,warmup,0,1402,1402,13365,349.992,46,100,84,1
2026-07-31T08:41:20.426Z,130154.713761,warmup,1,1357,1357,13365,349.994,53,100,87,1
2026-07-31T08:41:20.613Z,130154.900749,warmup,0,1402,1402,13365,349.992,46,100,84,1
2026-07-31T08:41:20.613Z,130154.900749,warmup,1,1357,1357,13365,349.994,53,100,87,1
2026-07-31T08:41:20.876Z,130155.163383,warmup,0,1402,1402,13365,349.992,46,100,84,1
2026-07-31T08:41:20.876Z,130155.163383,warmup,1,1357,1357,13365,349.983,53,100,87,1
2026-07-31T08:41:21.080Z,130155.367424,warmup,0,1410,1410,13365,349.992,46,100,83,1
2026-07-31T08:41:21.080Z,130155.367424,warmup,1,1357,1357,13365,349.983,53,100,87,1
2026-07-31T08:41:21.331Z,130155.618198,warmup,0,1410,1410,13365,349.992,46,100,83,1
2026-07-31T08:41:21.331Z,130155.618198,warmup,1,1357,1357,13365,349.989,53,100,86,1
2026-07-31T08:41:21.549Z,130155.836298,warmup,0,1410,1410,13365,349.99,46,100,84,1
2026-07-31T08:41:21.549Z,130155.836298,warmup,1,1357,1357,13365,349.989,53,100,86,1
2026-07-31T08:41:21.796Z,130156.083953,warmup,0,1410,1410,13365,349.99,46,100,84,1
2026-07-31T08:41:21.796Z,130156.083953,warmup,1,1357,1357,13365,349.991,53,100,87,1
2026-07-31T08:41:21.984Z,130156.271646,warmup,0,1410,1410,13365,350.004,46,100,84,1
2026-07-31T08:41:21.984Z,130156.271646,warmup,1,1357,1357,13365,349.991,53,100,87,1
2026-07-31T08:41:22.171Z,130156.458593,warmup,0,1410,1410,13365,350.004,46,100,84,1
2026-07-31T08:41:22.171Z,130156.458593,warmup,1,1357,1357,13365,349.991,53,100,87,1
2026-07-31T08:41:22.347Z,130156.634574,warmup,0,1410,1410,13365,350.004,46,100,84,1
2026-07-31T08:41:22.347Z,130156.634574,warmup,1,1350,1350,13365,350.004,53,100,86,1
2026-07-31T08:41:22.602Z,130156.889498,warmup,0,1410,1410,13365,349.991,46,100,84,1
2026-07-31T08:41:22.602Z,130156.889498,warmup,1,1350,1350,13365,350.004,53,100,86,1
2026-07-31T08:41:22.792Z,130157.079359,warmup,0,1410,1410,13365,349.991,46,100,84,1
2026-07-31T08:41:22.792Z,130157.079359,warmup,1,1350,1350,13365,349.997,53,100,86,1
2026-07-31T08:41:23.054Z,130157.341018,warmup,0,1410,1410,13365,349.99,47,100,84,1
2026-07-31T08:41:23.054Z,130157.341018,warmup,1,1350,1350,13365,349.997,53,100,86,1
2026-07-31T08:41:23.254Z,130157.541647,warmup,0,1410,1410,13365,349.99,47,100,84,1
2026-07-31T08:41:23.254Z,130157.541647,warmup,1,1350,1350,13365,349.997,53,100,86,1
2026-07-31T08:41:23.528Z,130157.815109,warmup,0,1410,1410,13365,349.992,47,100,84,1
2026-07-31T08:41:23.528Z,130157.815109,warmup,1,1357,1357,13365,349.995,53,100,86,1
2026-07-31T08:41:23.754Z,130158.041796,warmup,0,1410,1410,13365,349.992,47,100,84,1
2026-07-31T08:41:23.754Z,130158.041796,warmup,1,1357,1357,13365,349.995,53,100,86,1
2026-07-31T08:41:24.023Z,130158.310276,warmup,0,1410,1410,13365,349.995,47,100,84,1
2026-07-31T08:41:24.023Z,130158.310276,warmup,1,1357,1357,13365,349.997,53,100,86,1
2026-07-31T08:41:24.293Z,130158.580464,warmup,0,1410,1410,13365,349.995,47,100,84,1
2026-07-31T08:41:24.293Z,130158.580464,warmup,1,1350,1350,13365,350.0,53,100,86,1
2026-07-31T08:41:24.469Z,130158.756276,warmup,0,1410,1410,13365,349.993,47,100,84,1
