ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T08:41:49.958Z,130184.24,warmup,3,1,top,60,60,1920
2026-07-31T08:41:50.958Z,130185.24,warmup,0,0,bottom,40,40,1444
2026-07-31T08:41:50.958Z,130185.24,warmup,1,0,bottom,40,40,1439
2026-07-31T08:41:50.958Z,130185.24,warmup,2,1,top,60,60,1920
2026-07-31T08:41:50.958Z,130185.24,warmup,3,1,top,60,60,1920
2026-07-31T08:41:51.958Z,130186.24,warmup,0,0,bottom,40,40,1444
2026-07-31T08:41:51.958Z,130186.24,warmup,1,0,bottom,40,40,1438
2026-07-31T08:41:51.958Z,130186.24,warmup,2,1,top,60,60,1918
2026-07-31T08:41:51.958Z,130186.24,warmup,3,1,top,60,60,1920
2026-07-31T08:41:52.958Z,130187.24,warmup,0,0,bottom,40,40,1442
2026-07-31T08:41:52.958Z,130187.24,warmup,1,0,bottom,40,40,1437
2026-07-31T08:41:52.958Z,130187.24,warmup,2,1,top,60,60,1919
2026-07-31T08:41:52.958Z,130187.24,warmup,3,1,top,60,60,1922
2026-07-31T08:41:53.958Z,130188.24,warmup,0,0,bottom,40,40,1440
2026-07-31T08:41:53.958Z,130188.24,warmup,1,0,bottom,40,40,1438
2026-07-31T08:41:53.958Z,130188.24,warmup,2,1,top,60,60,1919
2026-07-31T08:41:53.958Z,130188.24,warmup,3,1,top,60,60,1921
2026-07-31T08:41:54.958Z,130189.24,warmup,0,0,bottom,40,40,1439
2026-07-31T08:41:54.958Z,130189.24,warmup,1,0,bottom,40,40,1440
2026-07-31T08:41:54.958Z,130189.24,warmup,2,1,top,60,60,1919
2026-07-31T08:41:54.958Z,130189.24,warmup,3,1,top,60,60,1922
2026-07-31T08:41:55.958Z,130190.24,warmup,0,0,bottom,40,40,1440
2026-07-31T08:41:55.958Z,130190.24,warmup,1,0,bottom,40,40,1439
2026-07-31T08:41:55.958Z,130190.24,warmup,2,1,top,60,60,1919
2026-07-31T08:41:55.958Z,130190.24,warmup,3,1,top,60,60,1922
2026-07-31T08:41:56.958Z,130191.24,warmup,0,0,bottom,40,40,1440
2026-07-31T08:41:56.958Z,130191.24,warmup,1,0,bottom,40,40,1439
2026-07-31T08:41:56.958Z,130191.24,warmup,2,1,top,60,60,1918
2026-07-31T08:41:56.958Z,130191.24,warmup,3,1,top,60,60,1921
2026-07-31T08:41:57.958Z,130192.24,warmup,0,0,bottom,40,40,1441
2026-07-31T08:41:57.958Z,130192.24,warmup,1,0,bottom,40,40,1439
2026-07-31T08:41:57.958Z,130192.24,warmup,2,1,top,60,60,1918
2026-07-31T08:41:57.958Z,130192.24,warmup,3,1,top,60,60,1920
2026-07-31T08:41:58.958Z,130193.24,warmup,0,0,bottom,40,40,1442
2026-07-31T08:41:58.958Z,130193.24,warmup,1,0,bottom,40,40,1438
2026-07-31T08:41:58.958Z,130193.24,warmup,2,1,top,60,60,1919
2026-07-31T08:41:58.958Z,130193.24,warmup,3,1,top,60,60,1919
2026-07-31T08:41:59.958Z,130194.24,warmup,0,0,bottom,40,40,1442
2026-07-31T08:41:59.958Z,130194.24,warmup,1,0,bottom,40,40,1438
2026-07-31T08:41:59.958Z,130194.24,warmup,2,1,top,60,60,1919
2026-07-31T08:41:59.958Z,130194.24,warmup,3,1,top,60,60,1919
2026-07-31T08:42:00.958Z,130195.24,warmup,0,0,bottom,40,40,1441
2026-07-31T08:42:00.958Z,130195.24,warmup,1,0,bottom,40,40,1440
2026-07-31T08:42:00.958Z,130195.24,warmup,2,1,top,60,60,1919
2026-07-31T08:42:00.958Z,130195.24,warmup,3,1,top,60,60,1919
2026-07-31T08:42:01.958Z,130196.24,warmup,0,0,bottom,40,40,1441
2026-07-31T08:42:01.958Z,130196.24,warmup,1,0,bottom,40,40,1440
2026-07-31T08:42:01.958Z,130196.24,warmup,2,1,top,60,60,1919
2026-07-31T08:42:01.958Z,130196.24,warmup,3,1,top,60,60,1919
2026-07-31T08:42:02.958Z,130197.24,warmup,0,0,bottom,40,40,1441
2026-07-31T08:42:02.958Z,130197.24,warmup,1,0,bottom,40,40,1440
2026-07-31T08:42:02.958Z,130197.24,warmup,2,1,top,60,60,1920
2026-07-31T08:42:02.958Z,130197.24,warmup,3,1,top,60,60,1919
2026-07-31T08:42:03.958Z,130198.24,warmup,0,0,bottom,40,40,1441
2026-07-31T08:42:03.958Z,130198.24,warmup,1,0,bottom,40,40,1440
2026-07-31T08:42:03.958Z,130198.24,warmup,2,1,top,60,60,1921
2026-07-31T08:42:03.958Z,130198.24,warmup,3,1,top,60,60,1918
2026-07-31T08:42:04.958Z,130199.24,warmup,0,0,bottom,40,40,1443
2026-07-31T08:42:04.958Z,130199.24,warmup,1,0,bottom,40,40,1440
2026-07-31T08:42:04.958Z,130199.24,warmup,2,1,top,60,60,1921
2026-07-31T08:42:04.958Z,130199.24,warmup,3,1,top,60,60,1917
2026-07-31T08:42:05.958Z,130200.24,warmup,0,0,bottom,40,40,1443
2026-07-31T08:42:05.958Z,130200.24,warmup,1,0,bottom,40,40,1439
2026-07-31T08:42:05.958Z,130200.24,warmup,2,1,top,60,60,1921
2026-07-31T08:42:05.958Z,130200.24,warmup,3,1,top,60,60,1916
2026-07-31T08:42:06.958Z,130201.24,warmup,0,0,bottom,40,40,1444
2026-07-31T08:42:06.958Z,130201.24,warmup,1,0,bottom,40,40,1440
2026-07-31T08:42:06.958Z,130201.24,warmup,2,1,top,60,60,1920
2026-07-31T08:42:06.958Z,130201.24,warmup,3,1,top,60,60,1917
2026-07-31T08:42:07.958Z,130202.24,warmup,0,0,bottom,40,40,1443
2026-07-31T08:42:07.958Z,130202.24,warmup,1,0,bottom,40,40,1441
2026-07-31T08:42:07.958Z,130202.24,warmup,2,1,top,60,60,1921
2026-07-31T08:42:07.958Z,130202.24,warmup,3,1,top,60,60,1917
2026-07-31T08:42:08.958Z,130203.24,warmup,0,0,bottom,40,40,1444
2026-07-31T08:42:08.958Z,130203.24,warmup,1,0,bottom,40,40,1442
2026-07-31T08:42:08.958Z,130203.24,warmup,2,1,top,60,60,1921
2026-07-31T08:42:08.958Z,130203.24,warmup,3,1,top,60,60,1918
2026-07-31T08:42:09.958Z,130204.24,warmup,0,0,bottom,40,40,1444
2026-07-31T08:42:09.958Z,130204.24,warmup,1,0,bottom,40,40,1442
2026-07-31T08:42:09.958Z,130204.24,warmup,2,1,top,60,60,1919
2026-07-31T08:42:09.958Z,130204.24,warmup,3,1,top,60,60,1919
2026-07-31T08:42:10.958Z,130205.24,warmup,0,0,bottom,40,40,1443
2026-07-31T08:42:10.958Z,130205.24,warmup,1,0,bottom,40,40,1441
2026-07-31T08:42:10.958Z,130205.24,warmup,2,1,top,60,60,1918
2026-07-31T08:42:10.958Z,130205.24,warmup,3,1,top,60,60,1919
2026-07-31T08:42:11.958Z,130206.24,warmup,0,0,bottom,40,40,1442
2026-07-31T08:42:11.958Z,130206.24,warmup,1,0,bottom,40,40,1442
2026-07-31T08:42:11.958Z,130206.24,warmup,2,1,top,60,60,1917
2026-07-31T08:42:11.958Z,130206.24,warmup,3,1,top,60,60,1920
2026-07-31T08:42:12.958Z,130207.24,warmup,0,0,bottom,40,40,1441
2026-07-31T08:42:12.958Z,130207.24,warmup,1,0,bottom,40,40,1440
2026-07-31T08:42:12.958Z,130207.24,warmup,2,1,top,60,60,1917
2026-07-31T08:42:12.958Z,130207.24,warmup,3,1,top,60,60,1921
2026-07-31T08:42:13.958Z,130208.24,warmup,0,0,bottom,40,40,1442
2026-07-31T08:42:13.958Z,130208.24,warmup,1,0,bottom,40,40,1439
2026-07-31T08:42:13.958Z,130208.24,warmup,2,1,top,60,60,1918
2026-07-31T08:42:13.958Z,130208.24,warmup,3,1,top,60,60,1919
2026-07-31T08:42:14.958Z,130209.24,warmup,0,0,bottom,40,40,1441
2026-07-31T08:42:14.958Z,130209.24,warmup,1,0,bottom,40,40,1441
2026-07-31T08:42:14.958Z,130209.24,warmup,2,1,top,60,60,1918
2026-07-31T08:42:14.958Z,130209.24,warmup,3,1,top,60,60,1919
2026-07-31T08:42:15.958Z,130210.24,warmup,0,0,bottom,40,40,1440
2026-07-31T08:42:15.958Z,130210.24,warmup,1,0,bottom,40,40,1440
2026-07-31T08:42:15.958Z,130210.24,warmup,2,1,top,60,60,1917
2026-07-31T08:42:15.958Z,130210.24,warmup,3,1,top,60,60,1919
2026-07-31T08:42:16.958Z,130211.24,warmup,0,0,bottom,40,40,1440
2026-07-31T08:42:16.958Z,130211.24,warmup,1,0,bottom,40,40,1440
2026-07-31T08:42:16.958Z,130211.24,warmup,2,1,top,60,60,1918
2026-07-31T08:42:16.958Z,130211.24,warmup,3,1,top,60,60,1918
2026-07-31T08:42:17.958Z,130212.24,warmup,0,0,bottom,40,40,1439
2026-07-31T08:42:17.958Z,130212.24,warmup,1,0,bottom,40,40,1440
2026-07-31T08:42:17.958Z,130212.24,warmup,2,1,top,60,60,1918
2026-07-31T08:42:17.958Z,130212.24,warmup,3,1,top,60,60,1919
2026-07-31T08:42:18.958Z,130213.24,warmup,0,0,bottom,40,40,1440
2026-07-31T08:42:18.958Z,130213.24,warmup,1,0,bottom,40,40,1441
2026-07-31T08:42:18.958Z,130213.24,warmup,2,1,top,60,60,1918
2026-07-31T08:42:18.958Z,130213.24,warmup,3,1,top,60,60,1918
2026-07-31T08:42:19.958Z,130214.24,warmup,0,0,bottom,40,40,1442
2026-07-31T08:42:19.958Z,130214.24,warmup,1,0,bottom,40,40,1442
2026-07-31T08:42:19.958Z,130214.24,warmup,2,1,top,60,60,1919
2026-07-31T08:42:19.958Z,130214.24,warmup,3,1,top,60,60,1917
2026-07-31T08:42:20.958Z,130215.24,warmup,0,0,bottom,40,40,1441
2026-07-31T08:42:20.958Z,130215.24,warmup,1,0,bottom,40,40,1442
2026-07-31T08:42:20.958Z,130215.24,warmup,2,1,top,60,60,1919
2026-07-31T08:42:20.958Z,130215.24,warmup,3,1,top,60,60,1916
2026-07-31T08:42:21.958Z,130216.24,warmup,0,0,bottom,40,40,1442
2026-07-31T08:42:21.958Z,130216.24,warmup,1,0,bottom,40,40,1442
2026-07-31T08:42:21.958Z,130216.24,warmup,2,1,top,60,60,1918
2026-07-31T08:42:21.958Z,130216.24,warmup,3,1,top,60,60,1916
2026-07-31T08:42:22.958Z,130217.24,warmup,0,0,bottom,40,40,1440
2026-07-31T08:42:22.958Z,130217.24,warmup,1,0,bottom,40,40,1444
2026-07-31T08:42:22.958Z,130217.24,warmup,2,1,top,60,60,1918
2026-07-31T08:42:22.958Z,130217.24,warmup,3,1,top,60,60,1918
2026-07-31T08:42:23.958Z,130218.24,warmup,0,0,bottom,40,40,1440
2026-07-31T08:42:23.958Z,130218.24,warmup,1,0,bottom,40,40,1441
2026-07-31T08:42:23.958Z,130218.24,warmup,2,1,top,60,60,1918
2026-07-31T08:42:23.958Z,130218.24,warmup,3,1,top,60,60,1918
2026-07-31T08:42:24.958Z,130219.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:42:24.958Z,130219.24,measured,1,0,bottom,40,40,1441
2026-07-31T08:42:24.958Z,130219.24,measured,2,1,top,60,60,1919
2026-07-31T08:42:24.958Z,130219.24,measured,3,1,top,60,60,1917
2026-07-31T08:42:25.958Z,130220.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:42:25.958Z,130220.24,measured,1,0,bottom,40,40,1441
2026-07-31T08:42:25.958Z,130220.24,measured,2,1,top,60,60,1918
2026-07-31T08:42:25.958Z,130220.24,measured,3,1,top,60,60,1919
2026-07-31T08:42:26.958Z,130221.24,measured,0,0,bottom,40,40,1441
2026-07-31T08:42:26.958Z,130221.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:42:26.958Z,130221.24,measured,2,1,top,60,60,1919
2026-07-31T08:42:26.958Z,130221.24,measured,3,1,top,60,60,1917
2026-07-31T08:42:27.958Z,130222.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:42:27.958Z,130222.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:42:27.958Z,130222.24,measured,2,1,top,60,60,1918
2026-07-31T08:42:27.958Z,130222.24,measured,3,1,top,60,60,1919
2026-07-31T08:42:28.958Z,130223.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:42:28.958Z,130223.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:42:28.958Z,130223.24,measured,2,1,top,60,60,1918
2026-07-31T08:42:28.958Z,130223.24,measured,3,1,top,60,60,1919
2026-07-31T08:42:29.958Z,130224.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:42:29.958Z,130224.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:42:29.958Z,130224.24,measured,2,1,top,60,60,1919
2026-07-31T08:42:29.958Z,130224.24,measured,3,1,top,60,60,1919
2026-07-31T08:42:30.958Z,130225.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:42:30.958Z,130225.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:42:30.958Z,130225.24,measured,2,1,top,60,60,1919
2026-07-31T08:42:30.958Z,130225.24,measured,3,1,top,60,60,1919
2026-07-31T08:42:31.958Z,130226.24,measured,0,0,bottom,40,40,1441
2026-07-31T08:42:31.958Z,130226.24,measured,1,0,bottom,40,40,1441
2026-07-31T08:42:31.958Z,130226.24,measured,2,1,top,60,60,1920
2026-07-31T08:42:31.958Z,130226.24,measured,3,1,top,60,60,1920
2026-07-31T08:42:32.958Z,130227.24,measured,0,0,bottom,40,40,1442
2026-07-31T08:42:32.958Z,130227.24,measured,1,0,bottom,40,40,1442
2026-07-31T08:42:32.958Z,130227.24,measured,2,1,top,60,60,1921
2026-07-31T08:42:32.958Z,130227.24,measured,3,1,top,60,60,1918
2026-07-31T08:42:33.958Z,130228.24,measured,0,0,bottom,40,40,1442
2026-07-31T08:42:33.958Z,130228.24,measured,1,0,bottom,40,40,1441
2026-07-31T08:42:33.958Z,130228.24,measured,2,1,top,60,60,1920
2026-07-31T08:42:33.958Z,130228.24,measured,3,1,top,60,60,1918
2026-07-31T08:42:34.958Z,130229.24,measured,0,0,bottom,40,40,1443
2026-07-31T08:42:34.958Z,130229.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:42:34.958Z,130229.24,measured,2,1,top,60,60,1921
2026-07-31T08:42:34.958Z,130229.24,measured,3,1,top,60,60,1917
2026-07-31T08:42:35.958Z,130230.24,measured,0,0,bottom,40,40,1444
2026-07-31T08:42:35.958Z,130230.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:42:35.958Z,130230.24,measured,2,1,top,60,60,1918
2026-07-31T08:42:35.958Z,130230.24,measured,3,1,top,60,60,1917
2026-07-31T08:42:36.959Z,130231.24,measured,0,0,bottom,40,40,1443
2026-07-31T08:42:36.959Z,130231.24,measured,1,0,bottom,40,40,1437
2026-07-31T08:42:36.959Z,130231.24,measured,2,1,top,60,60,1918
2026-07-31T08:42:36.959Z,130231.24,measured,3,1,top,60,60,1918
2026-07-31T08:42:37.958Z,130232.24,measured,0,0,bottom,40,40,1441
2026-07-31T08:42:37.958Z,130232.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:42:37.958Z,130232.24,measured,2,1,top,60,60,1918
2026-07-31T08:42:37.958Z,130232.24,measured,3,1,top,60,60,1917
2026-07-31T08:42:38.958Z,130233.24,measured,0,0,bottom,40,40,1441
2026-07-31T08:42:38.958Z,130233.24,measured,1,0,bottom,40,40,1441
2026-07-31T08:42:38.958Z,130233.24,measured,2,1,top,60,60,1918
2026-07-31T08:42:38.958Z,130233.24,measured,3,1,top,60,60,1918
2026-07-31T08:42:39.958Z,130234.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:42:39.958Z,130234.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:42:39.958Z,130234.24,measured,2,1,top,60,60,1918
2026-07-31T08:42:39.958Z,130234.24,measured,3,1,top,60,60,1917
2026-07-31T08:42:40.958Z,130235.24,measured,0,0,bottom,40,40,1441
2026-07-31T08:42:40.958Z,130235.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:42:40.958Z,130235.24,measured,2,1,top,60,60,1917
2026-07-31T08:42:40.958Z,130235.24,measured,3,1,top,60,60,1919
2026-07-31T08:42:41.958Z,130236.24,measured,0,0,bottom,40,40,1441
2026-07-31T08:42:41.958Z,130236.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:42:41.958Z,130236.24,measured,2,1,top,60,60,1918
2026-07-31T08:42:41.958Z,130236.24,measured,3,1,top,60,60,1918
2026-07-31T08:42:42.958Z,130237.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:42:42.958Z,130237.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:42:42.958Z,130237.24,measured,2,1,top,60,60,1918
2026-07-31T08:42:42.958Z,130237.24,measured,3,1,top,60,60,1919
2026-07-31T08:42:43.959Z,130238.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:42:43.959Z,130238.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:42:43.959Z,130238.24,measured,2,1,top,60,60,1919
2026-07-31T08:42:43.959Z,130238.24,measured,3,1,top,60,60,1919
2026-07-31T08:42:44.958Z,130239.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:42:44.958Z,130239.24,measured,1,0,bottom,40,40,1442
2026-07-31T08:42:44.958Z,130239.24,measured,2,1,top,60,60,1919
2026-07-31T08:42:44.958Z,130239.24,measured,3,1,top,60,60,1920
2026-07-31T08:42:45.958Z,130240.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:42:45.958Z,130240.24,measured,1,0,bottom,40,40,1441
2026-07-31T08:42:45.958Z,130240.24,measured,2,1,top,60,60,1917
2026-07-31T08:42:45.958Z,130240.24,measured,3,1,top,60,60,1920
2026-07-31T08:42:46.958Z,130241.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:42:46.958Z,130241.24,measured,1,0,bottom,40,40,1441
2026-07-31T08:42:46.958Z,130241.24,measured,2,1,top,60,60,1918
2026-07-31T08:42:46.958Z,130241.24,measured,3,1,top,60,60,1921
2026-07-31T08:42:47.958Z,130242.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:42:47.958Z,130242.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:42:47.958Z,130242.24,measured,2,1,top,60,60,1917
2026-07-31T08:42:47.958Z,130242.24,measured,3,1,top,60,60,1920
2026-07-31T08:42:48.958Z,130243.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:42:48.958Z,130243.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:42:48.958Z,130243.24,measured,2,1,top,60,60,1916
2026-07-31T08:42:48.958Z,130243.24,measured,3,1,top,60,60,1919
2026-07-31T08:42:49.958Z,130244.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:42:49.958Z,130244.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:42:49.958Z,130244.24,measured,2,1,top,60,60,1917
2026-07-31T08:42:49.958Z,130244.24,measured,3,1,top,60,60,1920
2026-07-31T08:42:50.958Z,130245.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:42:50.958Z,130245.24,measured,1,0,bottom,40,40,1441
2026-07-31T08:42:50.958Z,130245.24,measured,2,1,top,60,60,1918
2026-07-31T08:42:50.958Z,130245.24,measured,3,1,top,60,60,1920
2026-07-31T08:42:51.958Z,130246.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:42:51.958Z,130246.24,measured,1,0,bottom,40,40,1441
2026-07-31T08:42:51.958Z,130246.24,measured,2,1,top,60,60,1917
2026-07-31T08:42:51.958Z,130246.24,measured,3,1,top,60,60,1920
2026-07-31T08:42:52.958Z,130247.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:42:52.958Z,130247.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:42:52.958Z,130247.24,measured,2,1,top,60,60,1917
2026-07-31T08:42:52.958Z,130247.24,measured,3,1,top,60,60,1920
2026-07-31T08:42:53.958Z,130248.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:42:53.958Z,130248.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:42:53.958Z,130248.24,measured,2,1,top,60,60,1919
2026-07-31T08:42:53.958Z,130248.24,measured,3,1,top,60,60,1920
2026-07-31T08:42:54.958Z,130249.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:42:54.958Z,130249.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:42:54.958Z,130249.24,measured,2,1,top,60,60,1918
2026-07-31T08:42:54.958Z,130249.24,measured,3,1,top,60,60,1921
2026-07-31T08:42:55.959Z,130250.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:42:55.959Z,130250.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:42:55.959Z,130250.24,measured,2,1,top,60,60,1916
2026-07-31T08:42:55.959Z,130250.24,measured,3,1,top,60,60,1920
2026-07-31T08:42:56.958Z,130251.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:42:56.958Z,130251.24,measured,1,0,bottom,40,40,1441
2026-07-31T08:42:56.958Z,130251.24,measured,2,1,top,60,60,1916
2026-07-31T08:42:56.958Z,130251.24,measured,3,1,top,60,60,1919
2026-07-31T08:42:57.959Z,130252.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:42:57.959Z,130252.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:42:57.959Z,130252.24,measured,2,1,top,60,60,1917
2026-07-31T08:42:57.959Z,130252.24,measured,3,1,top,60,60,1918
2026-07-31T08:42:58.958Z,130253.24,measured,0,0,bottom,40,40,1441
2026-07-31T08:42:58.958Z,130253.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:42:58.958Z,130253.24,measured,2,1,top,60,60,1917
2026-07-31T08:42:58.958Z,130253.24,measured,3,1,top,60,60,1918
2026-07-31T08:42:59.958Z,130254.24,measured,0,0,bottom,40,40,1441
2026-07-31T08:42:59.958Z,130254.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:42:59.958Z,130254.24,measured,2,1,top,60,60,1918
2026-07-31T08:42:59.958Z,130254.24,measured,3,1,top,60,60,1917
2026-07-31T08:43:00.958Z,130255.24,measured,0,0,bottom,40,40,1442
2026-07-31T08:43:00.958Z,130255.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:43:00.958Z,130255.24,measured,2,1,top,60,60,1918
2026-07-31T08:43:00.958Z,130255.24,measured,3,1,top,60,60,1918
2026-07-31T08:43:01.958Z,130256.24,measured,0,0,bottom,40,40,1441
2026-07-31T08:43:01.958Z,130256.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:43:01.958Z,130256.24,measured,2,1,top,60,60,1918
2026-07-31T08:43:01.958Z,130256.24,measured,3,1,top,60,60,1917
2026-07-31T08:43:02.958Z,130257.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:43:02.958Z,130257.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:43:02.958Z,130257.24,measured,2,1,top,60,60,1918
2026-07-31T08:43:02.958Z,130257.24,measured,3,1,top,60,60,1917
2026-07-31T08:43:03.958Z,130258.24,measured,0,0,bottom,40,40,1442
2026-07-31T08:43:03.958Z,130258.24,measured,1,0,bottom,40,40,1437
2026-07-31T08:43:03.958Z,130258.24,measured,2,1,top,60,60,1917
2026-07-31T08:43:03.958Z,130258.24,measured,3,1,top,60,60,1918
2026-07-31T08:43:04.958Z,130259.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:43:04.958Z,130259.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:43:04.958Z,130259.24,measured,2,1,top,60,60,1917
2026-07-31T08:43:04.958Z,130259.24,measured,3,1,top,60,60,1918
2026-07-31T08:43:05.958Z,130260.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:43:05.958Z,130260.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:43:05.958Z,130260.24,measured,2,1,top,60,60,1917
2026-07-31T08:43:05.958Z,130260.24,measured,3,1,top,60,60,1918
2026-07-31T08:43:06.958Z,130261.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:43:06.958Z,130261.24,measured,1,0,bottom,40,40,1441
2026-07-31T08:43:06.958Z,130261.24,measured,2,1,top,60,60,1918
2026-07-31T08:43:06.958Z,130261.24,measured,3,1,top,60,60,1918
2026-07-31T08:43:07.958Z,130262.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:43:07.958Z,130262.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:43:07.958Z,130262.24,measured,2,1,top,60,60,1918
2026-07-31T08:43:07.958Z,130262.24,measured,3,1,top,60,60,1918
2026-07-31T08:43:08.958Z,130263.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:43:08.958Z,130263.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:43:08.958Z,130263.24,measured,2,1,top,60,60,1919
2026-07-31T08:43:08.958Z,130263.24,measured,3,1,top,60,60,1917
2026-07-31T08:43:09.958Z,130264.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:43:09.958Z,130264.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:43:09.958Z,130264.24,measured,2,1,top,60,60,1919
2026-07-31T08:43:09.958Z,130264.24,measured,3,1,top,60,60,1916
2026-07-31T08:43:10.958Z,130265.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:43:10.958Z,130265.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:43:10.958Z,130265.24,measured,2,1,top,60,60,1919
2026-07-31T08:43:10.958Z,130265.24,measured,3,1,top,60,60,1917
2026-07-31T08:43:11.958Z,130266.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:43:11.958Z,130266.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:43:11.958Z,130266.24,measured,2,1,top,60,60,1919
2026-07-31T08:43:11.958Z,130266.24,measured,3,1,top,60,60,1917
2026-07-31T08:43:12.958Z,130267.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:43:12.958Z,130267.24,measured,1,0,bottom,40,40,1437
2026-07-31T08:43:12.958Z,130267.24,measured,2,1,top,60,60,1918
2026-07-31T08:43:12.958Z,130267.24,measured,3,1,top,60,60,1918
2026-07-31T08:43:13.958Z,130268.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:43:13.958Z,130268.24,measured,1,0,bottom,40,40,1437
2026-07-31T08:43:13.958Z,130268.24,measured,2,1,top,60,60,1919
2026-07-31T08:43:13.958Z,130268.24,measured,3,1,top,60,60,1917
2026-07-31T08:43:14.958Z,130269.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:43:14.958Z,130269.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:43:14.958Z,130269.24,measured,2,1,top,60,60,1917
2026-07-31T08:43:14.958Z,130269.24,measured,3,1,top,60,60,1918
2026-07-31T08:43:15.958Z,130270.24,measured,0,0,bottom,40,40,1441
2026-07-31T08:43:15.958Z,130270.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:43:15.958Z,130270.24,measured,2,1,top,60,60,1918
2026-07-31T08:43:15.958Z,130270.24,measured,3,1,top,60,60,1916
2026-07-31T08:43:16.958Z,130271.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:43:16.958Z,130271.24,measured,1,0,bottom,40,40,1441
2026-07-31T08:43:16.958Z,130271.24,measured,2,1,top,60,60,1918
2026-07-31T08:43:16.958Z,130271.24,measured,3,1,top,60,60,1916
2026-07-31T08:43:17.958Z,130272.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:43:17.958Z,130272.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:43:17.958Z,130272.24,measured,2,1,top,60,60,1919
2026-07-31T08:43:17.958Z,130272.24,measured,3,1,top,60,60,1917
2026-07-31T08:43:18.958Z,130273.24,measured,0,0,bottom,40,40,1439
