ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T02:18:34.947Z,107189.234872,warmup,1,1065,1065,13365,299.985,42,100,71,1
2026-07-31T02:18:35.149Z,107189.436033,warmup,0,180,180,405,18.823,26,0,0,8
2026-07-31T02:18:35.149Z,107189.436033,warmup,1,1065,1065,13365,300.001,42,100,71,1
2026-07-31T02:18:35.370Z,107189.656978,warmup,0,180,180,405,18.823,26,0,0,8
2026-07-31T02:18:35.370Z,107189.656978,warmup,1,1065,1065,13365,300.001,42,100,71,1
2026-07-31T02:18:35.623Z,107189.909988,warmup,0,180,180,405,18.225,26,0,0,8
2026-07-31T02:18:35.623Z,107189.909988,warmup,1,1065,1065,13365,299.988,42,100,71,1
2026-07-31T02:18:35.800Z,107190.087777,warmup,0,180,180,405,18.225,26,0,0,8
2026-07-31T02:18:35.800Z,107190.087777,warmup,1,1065,1065,13365,299.988,42,100,71,1
2026-07-31T02:18:36.030Z,107190.317028,warmup,0,180,180,405,18.225,26,0,0,8
2026-07-31T02:18:36.030Z,107190.317028,warmup,1,1065,1065,13365,300.001,42,100,71,1
2026-07-31T02:18:36.228Z,107190.515917,warmup,0,180,180,405,18.225,26,0,0,8
2026-07-31T02:18:36.228Z,107190.515917,warmup,1,1065,1065,13365,300.001,42,100,71,1
2026-07-31T02:18:36.503Z,107190.790044,warmup,0,180,180,405,18.225,26,0,0,8
2026-07-31T02:18:36.503Z,107190.790044,warmup,1,1065,1065,13365,300.001,42,100,71,1
2026-07-31T02:18:36.695Z,107190.982745,warmup,0,180,180,405,18.18,26,0,0,8
2026-07-31T02:18:36.695Z,107190.982745,warmup,1,1065,1065,13365,300.001,42,100,71,1
2026-07-31T02:18:36.885Z,107191.172232,warmup,0,180,180,405,18.18,26,0,0,8
2026-07-31T02:18:36.885Z,107191.172232,warmup,1,1065,1065,13365,300.001,42,100,71,1
2026-07-31T02:18:37.092Z,107191.379092,warmup,0,180,180,405,18.18,26,0,0,8
2026-07-31T02:18:37.092Z,107191.379092,warmup,1,1065,1065,13365,299.983,42,100,71,1
2026-07-31T02:18:37.319Z,107191.606351,warmup,0,180,180,405,18.18,26,0,0,8
2026-07-31T02:18:37.319Z,107191.606351,warmup,1,1065,1065,13365,299.983,42,100,71,1
2026-07-31T02:18:37.517Z,107191.804120,warmup,0,180,180,405,18.18,26,0,0,8
2026-07-31T02:18:37.517Z,107191.804120,warmup,1,1065,1065,13365,299.982,42,100,71,1
2026-07-31T02:18:37.788Z,107192.075736,warmup,0,180,180,405,18.06,26,0,0,8
2026-07-31T02:18:37.788Z,107192.075736,warmup,1,1065,1065,13365,299.982,42,100,71,1
2026-07-31T02:18:38.004Z,107192.291819,warmup,0,180,180,405,18.06,26,0,0,8
2026-07-31T02:18:38.004Z,107192.291819,warmup,1,1065,1065,13365,300.022,43,100,71,1
2026-07-31T02:18:38.219Z,107192.506947,warmup,0,180,180,405,18.06,26,0,0,8
2026-07-31T02:18:38.219Z,107192.506947,warmup,1,1065,1065,13365,300.022,43,100,71,1
2026-07-31T02:18:38.460Z,107192.747529,warmup,0,180,180,405,18.06,26,0,0,8
2026-07-31T02:18:38.460Z,107192.747529,warmup,1,1065,1065,13365,300.022,43,100,71,1
2026-07-31T02:18:38.686Z,107192.973432,warmup,0,180,180,405,18.395,26,0,0,8
2026-07-31T02:18:38.686Z,107192.973432,warmup,1,1065,1065,13365,299.997,43,100,71,1
2026-07-31T02:18:38.947Z,107193.234204,warmup,0,180,180,405,18.395,26,0,0,8
2026-07-31T02:18:38.947Z,107193.234204,warmup,1,1065,1065,13365,299.997,43,100,71,1
2026-07-31T02:18:39.128Z,107193.415476,warmup,0,180,180,405,18.395,26,0,0,8
2026-07-31T02:18:39.128Z,107193.415476,warmup,1,1065,1065,13365,299.997,43,100,71,1
2026-07-31T02:18:39.394Z,107193.681254,warmup,0,180,180,405,18.395,26,0,0,8
2026-07-31T02:18:39.394Z,107193.681254,warmup,1,1065,1065,13365,299.997,43,100,71,1
2026-07-31T02:18:39.666Z,107193.953051,warmup,0,180,180,405,18.468,26,0,0,8
2026-07-31T02:18:39.666Z,107193.953051,warmup,1,1057,1057,13365,299.993,43,100,71,1
2026-07-31T02:18:39.853Z,107194.140015,warmup,0,180,180,405,18.468,26,0,0,8
2026-07-31T02:18:39.853Z,107194.140015,warmup,1,1057,1057,13365,299.993,43,100,71,1
2026-07-31T02:18:40.034Z,107194.321872,warmup,0,180,180,405,18.468,26,0,0,8
2026-07-31T02:18:40.034Z,107194.321872,warmup,1,1057,1057,13365,299.999,43,100,71,1
2026-07-31T02:18:40.275Z,107194.562541,warmup,0,180,180,405,19.368,26,0,0,8
2026-07-31T02:18:40.275Z,107194.562541,warmup,1,1057,1057,13365,299.999,43,100,71,1
2026-07-31T02:18:40.477Z,107194.764633,warmup,0,180,180,405,19.368,26,0,0,8
2026-07-31T02:18:40.477Z,107194.764633,warmup,1,1057,1057,13365,299.999,43,100,71,1
2026-07-31T02:18:40.662Z,107194.949045,warmup,0,180,180,405,19.989,26,0,0,8
2026-07-31T02:18:40.662Z,107194.949045,warmup,1,1065,1065,13365,299.986,43,100,71,1
2026-07-31T02:18:40.868Z,107195.155793,warmup,0,180,180,405,19.989,26,0,0,8
2026-07-31T02:18:40.868Z,107195.155793,warmup,1,1065,1065,13365,299.986,43,100,71,1
2026-07-31T02:18:41.073Z,107195.360803,warmup,0,180,180,405,19.989,26,0,0,8
2026-07-31T02:18:41.073Z,107195.360803,warmup,1,1065,1065,13365,299.995,43,100,71,1
2026-07-31T02:18:41.296Z,107195.583512,warmup,0,180,180,405,21.868,26,0,0,8
2026-07-31T02:18:41.296Z,107195.583512,warmup,1,1065,1065,13365,299.995,43,100,71,1
2026-07-31T02:18:41.520Z,107195.807780,warmup,0,180,180,405,21.868,26,0,0,8
2026-07-31T02:18:41.520Z,107195.807780,warmup,1,1065,1065,13365,299.995,43,100,71,1
2026-07-31T02:18:41.786Z,107196.073805,warmup,0,180,180,405,21.868,26,0,0,8
2026-07-31T02:18:41.786Z,107196.073805,warmup,1,1065,1065,13365,299.995,43,100,71,1
2026-07-31T02:18:41.997Z,107196.284540,warmup,0,180,180,405,21.868,26,0,0,8
2026-07-31T02:18:41.997Z,107196.284540,warmup,1,1057,1057,13365,300.0,43,100,71,1
2026-07-31T02:18:42.261Z,107196.547983,warmup,0,180,180,405,18.659,26,0,0,8
2026-07-31T02:18:42.261Z,107196.547983,warmup,1,1057,1057,13365,300.0,43,100,71,1
2026-07-31T02:18:42.476Z,107196.763574,warmup,0,180,180,405,18.659,26,0,0,8
2026-07-31T02:18:42.476Z,107196.763574,warmup,1,1057,1057,13365,300.0,43,100,71,1
2026-07-31T02:18:42.745Z,107197.032458,warmup,0,180,180,405,18.659,26,0,0,8
2026-07-31T02:18:42.745Z,107197.032458,warmup,1,1065,1065,13365,300.005,43,100,71,1
2026-07-31T02:18:42.985Z,107197.272950,warmup,0,180,180,405,18.659,26,0,0,8
2026-07-31T02:18:42.985Z,107197.272950,warmup,1,1065,1065,13365,299.987,43,100,71,1
2026-07-31T02:18:43.228Z,107197.515257,warmup,0,180,180,405,18.231,26,0,0,8
2026-07-31T02:18:43.228Z,107197.515257,warmup,1,1065,1065,13365,299.987,43,100,71,1
2026-07-31T02:18:43.402Z,107197.689234,warmup,0,180,180,405,18.231,26,0,0,8
2026-07-31T02:18:43.402Z,107197.689234,warmup,1,1065,1065,13365,299.987,43,100,71,1
2026-07-31T02:18:43.645Z,107197.932746,warmup,0,180,180,405,18.231,26,0,0,8
2026-07-31T02:18:43.645Z,107197.932746,warmup,1,1065,1065,13365,299.982,44,100,71,1
2026-07-31T02:18:43.869Z,107198.156396,warmup,0,180,180,405,18.231,26,0,0,8
2026-07-31T02:18:43.869Z,107198.156396,warmup,1,1065,1065,13365,299.982,44,100,71,1
2026-07-31T02:18:44.081Z,107198.368294,warmup,0,180,180,405,18.561,26,0,0,8
2026-07-31T02:18:44.081Z,107198.368294,warmup,1,1065,1065,13365,299.993,44,100,71,1
2026-07-31T02:18:44.296Z,107198.583076,warmup,0,180,180,405,18.561,26,0,0,8
2026-07-31T02:18:44.296Z,107198.583076,warmup,1,1065,1065,13365,299.993,44,100,71,1
2026-07-31T02:18:44.563Z,107198.850445,warmup,0,180,180,405,18.561,26,0,0,8
2026-07-31T02:18:44.563Z,107198.850445,warmup,1,1065,1065,13365,299.977,44,100,71,1
2026-07-31T02:18:44.751Z,107199.038947,warmup,0,180,180,405,18.561,26,0,0,8
2026-07-31T02:18:44.751Z,107199.038947,warmup,1,1065,1065,13365,299.977,44,100,71,1
2026-07-31T02:18:44.942Z,107199.229461,warmup,0,180,180,405,18.561,26,0,0,8
2026-07-31T02:18:44.942Z,107199.229461,warmup,1,1065,1065,13365,299.977,44,100,71,1
2026-07-31T02:18:45.128Z,107199.415344,warmup,0,180,180,405,18.348,26,0,0,8
2026-07-31T02:18:45.128Z,107199.415344,warmup,1,1065,1065,13365,300.003,44,100,71,1
2026-07-31T02:18:45.365Z,107199.652586,warmup,0,180,180,405,18.348,26,0,0,8
2026-07-31T02:18:45.365Z,107199.652586,warmup,1,1065,1065,13365,300.003,44,100,71,1
2026-07-31T02:18:45.586Z,107199.873963,warmup,0,180,180,405,18.348,26,0,0,8
2026-07-31T02:18:45.586Z,107199.873963,warmup,1,1065,1065,13365,299.987,44,100,71,1
2026-07-31T02:18:45.844Z,107200.131319,warmup,0,180,180,405,18.348,26,0,0,8
2026-07-31T02:18:45.844Z,107200.131319,warmup,1,1065,1065,13365,299.987,44,100,71,1
2026-07-31T02:18:46.078Z,107200.365714,warmup,0,180,180,405,17.985,26,0,0,8
2026-07-31T02:18:46.078Z,107200.365714,warmup,1,1065,1065,13365,299.988,44,100,71,1
2026-07-31T02:18:46.321Z,107200.608093,warmup,0,180,180,405,17.985,26,0,0,8
2026-07-31T02:18:46.321Z,107200.608093,warmup,1,1065,1065,13365,299.988,44,100,71,1
2026-07-31T02:18:46.550Z,107200.837595,warmup,0,180,180,405,17.985,26,0,0,8
2026-07-31T02:18:46.550Z,107200.837595,warmup,1,1065,1065,13365,299.994,44,100,71,1
2026-07-31T02:18:46.797Z,107201.084420,warmup,0,180,180,405,17.985,26,0,0,8
2026-07-31T02:18:46.797Z,107201.084420,warmup,1,1065,1065,13365,299.994,44,100,71,1
2026-07-31T02:18:46.976Z,107201.263875,warmup,0,180,180,405,17.985,26,0,0,8
2026-07-31T02:18:46.976Z,107201.263875,warmup,1,1065,1065,13365,299.994,44,100,71,1
2026-07-31T02:18:47.160Z,107201.446982,warmup,0,195,195,405,18.836,26,0,0,8
2026-07-31T02:18:47.160Z,107201.446982,warmup,1,1065,1065,13365,299.985,44,100,71,1
2026-07-31T02:18:47.390Z,107201.676976,warmup,0,195,195,405,18.836,26,0,0,8
2026-07-31T02:18:47.390Z,107201.676976,warmup,1,1065,1065,13365,299.985,44,100,71,1
2026-07-31T02:18:47.629Z,107201.916293,warmup,0,180,180,405,19.753,26,0,0,8
2026-07-31T02:18:47.629Z,107201.916293,warmup,1,1057,1057,13365,299.996,44,100,71,1
2026-07-31T02:18:47.862Z,107202.149675,warmup,0,180,180,405,19.753,26,0,0,8
2026-07-31T02:18:47.862Z,107202.149675,warmup,1,1057,1057,13365,299.996,44,100,71,1
2026-07-31T02:18:48.081Z,107202.368182,warmup,0,180,180,405,21.665,26,0,0,8
2026-07-31T02:18:48.081Z,107202.368182,warmup,1,1057,1057,13365,299.997,44,100,71,1
2026-07-31T02:18:48.275Z,107202.562234,warmup,0,180,180,405,21.665,26,0,0,8
2026-07-31T02:18:48.275Z,107202.562234,warmup,1,1057,1057,13365,299.997,44,100,71,1
2026-07-31T02:18:48.509Z,107202.796237,warmup,0,180,180,405,21.665,26,0,0,8
2026-07-31T02:18:48.509Z,107202.796237,warmup,1,1057,1057,13365,300.006,44,100,71,1
2026-07-31T02:18:48.710Z,107202.997095,warmup,0,180,180,405,21.665,26,0,0,8
2026-07-31T02:18:48.710Z,107202.997095,warmup,1,1057,1057,13365,300.006,44,100,71,1
2026-07-31T02:18:48.924Z,107203.210983,warmup,0,180,180,405,21.665,26,0,0,8
2026-07-31T02:18:48.924Z,107203.210983,warmup,1,1057,1057,13365,300.006,44,100,71,1
2026-07-31T02:18:49.159Z,107203.446549,warmup,0,180,180,405,18.876,26,0,0,8
2026-07-31T02:18:49.159Z,107203.446549,warmup,1,1065,1065,13365,299.974,44,100,71,1
2026-07-31T02:18:49.341Z,107203.628230,warmup,0,180,180,405,18.876,26,0,0,8
2026-07-31T02:18:49.341Z,107203.628230,warmup,1,1065,1065,13365,299.974,44,100,71,1
2026-07-31T02:18:49.540Z,107203.827494,warmup,0,180,180,405,18.876,26,0,0,8
2026-07-31T02:18:49.540Z,107203.827494,warmup,1,1065,1065,13365,299.981,44,100,71,1
2026-07-31T02:18:49.775Z,107204.062238,warmup,0,180,180,405,18.876,26,0,0,8
2026-07-31T02:18:49.775Z,107204.062238,warmup,1,1065,1065,13365,299.981,44,100,71,1
2026-07-31T02:18:49.983Z,107204.270117,warmup,0,180,180,405,18.876,26,0,0,8
2026-07-31T02:18:49.983Z,107204.270117,warmup,1,1065,1065,13365,299.981,44,100,71,1
2026-07-31T02:18:50.167Z,107204.454599,warmup,0,180,180,405,18.749,26,0,0,8
2026-07-31T02:18:50.167Z,107204.454599,warmup,1,1057,1057,13365,299.975,44,100,71,1
2026-07-31T02:18:50.382Z,107204.669225,warmup,0,180,180,405,18.749,26,0,0,8
2026-07-31T02:18:50.382Z,107204.669225,warmup,1,1057,1057,13365,299.975,44,100,71,1
2026-07-31T02:18:50.585Z,107204.872874,warmup,0,180,180,405,18.749,26,0,0,8
2026-07-31T02:18:50.585Z,107204.872874,warmup,1,1065,1065,13365,299.982,44,100,71,1
2026-07-31T02:18:50.805Z,107205.091980,warmup,0,180,180,405,18.749,26,0,0,8
2026-07-31T02:18:50.805Z,107205.091980,warmup,1,1065,1065,13365,299.982,44,100,71,1
2026-07-31T02:18:51.070Z,107205.357388,warmup,0,180,180,405,18.749,26,0,0,8
2026-07-31T02:18:51.070Z,107205.357388,warmup,1,1065,1065,13365,300.001,45,100,71,1
2026-07-31T02:18:51.310Z,107205.597348,warmup,0,180,180,405,18.579,26,0,0,8
2026-07-31T02:18:51.310Z,107205.597348,warmup,1,1065,1065,13365,300.001,45,100,71,1
2026-07-31T02:18:51.581Z,107205.868396,warmup,0,180,180,405,18.579,26,0,0,8
2026-07-31T02:18:51.581Z,107205.868396,warmup,1,1065,1065,13365,299.993,45,100,71,1
2026-07-31T02:18:51.823Z,107206.110294,warmup,0,180,180,405,18.579,26,0,0,8
2026-07-31T02:18:51.823Z,107206.110294,warmup,1,1065,1065,13365,299.993,45,100,71,1
2026-07-31T02:18:52.048Z,107206.335059,warmup,0,180,180,405,18.579,26,0,0,8
2026-07-31T02:18:52.048Z,107206.335059,warmup,1,1057,1057,13365,299.992,45,100,71,1
2026-07-31T02:18:52.266Z,107206.553508,warmup,0,180,180,405,18.514,26,0,0,8
2026-07-31T02:18:52.266Z,107206.553508,warmup,1,1057,1057,13365,299.992,45,100,71,1
2026-07-31T02:18:52.525Z,107206.812180,warmup,0,180,180,405,18.514,26,0,0,8
2026-07-31T02:18:52.525Z,107206.812180,warmup,1,1057,1057,13365,300.0,45,100,70,1
2026-07-31T02:18:52.768Z,107207.055272,warmup,0,180,180,405,18.514,26,0,0,8
2026-07-31T02:18:52.768Z,107207.055272,warmup,1,1057,1057,13365,300.0,45,100,70,1
2026-07-31T02:18:53.007Z,107207.294368,warmup,0,180,180,405,18.514,26,0,0,8
2026-07-31T02:18:53.007Z,107207.294368,warmup,1,1057,1057,13365,299.994,45,100,71,1
2026-07-31T02:18:53.252Z,107207.539674,warmup,0,180,180,405,18.228,26,0,0,8
2026-07-31T02:18:53.252Z,107207.539674,warmup,1,1057,1057,13365,299.994,45,100,71,1
2026-07-31T02:18:53.456Z,107207.743680,warmup,0,180,180,405,18.228,26,0,0,8
2026-07-31T02:18:53.456Z,107207.743680,warmup,1,1057,1057,13365,299.994,45,100,71,1
2026-07-31T02:18:53.673Z,107207.960824,warmup,0,180,180,405,18.228,26,0,0,8
2026-07-31T02:18:53.673Z,107207.960824,warmup,1,1050,1050,13365,299.995,45,100,71,1
2026-07-31T02:18:53.903Z,107208.190044,warmup,0,180,180,405,18.228,26,0,0,8
2026-07-31T02:18:53.903Z,107208.190044,warmup,1,1050,1050,13365,299.995,45,100,71,1
2026-07-31T02:18:54.107Z,107208.394749,warmup,0,180,180,405,18.385,26,0,0,8
2026-07-31T02:18:54.107Z,107208.394749,warmup,1,1050,1050,13365,299.994,45,100,71,1
2026-07-31T02:18:54.381Z,107208.668137,warmup,0,180,180,405,18.385,26,0,0,8
2026-07-31T02:18:54.381Z,107208.668137,warmup,1,1050,1050,13365,299.994,45,100,71,1
2026-07-31T02:18:54.643Z,107208.929979,warmup,0,180,180,405,19.534,26,0,0,8
2026-07-31T02:18:54.643Z,107208.929979,warmup,1,1057,1057,13365,299.984,45,100,71,1
2026-07-31T02:18:54.839Z,107209.126358,warmup,0,180,180,405,19.534,26,0,0,8
2026-07-31T02:18:54.839Z,107209.126358,warmup,1,1057,1057,13365,299.984,45,100,71,1
2026-07-31T02:18:55.085Z,107209.372855,warmup,0,180,180,405,21.617,26,0,0,8
2026-07-31T02:18:55.085Z,107209.372855,warmup,1,1057,1057,13365,299.996,45,100,71,1
2026-07-31T02:18:55.320Z,107209.607036,warmup,0,180,180,405,21.617,26,0,0,8
2026-07-31T02:18:55.320Z,107209.607036,warmup,1,1057,1057,13365,299.996,45,100,71,1
2026-07-31T02:18:55.548Z,107209.835341,warmup,0,180,180,405,21.617,26,0,0,8
2026-07-31T02:18:55.548Z,107209.835341,warmup,1,1057,1057,13365,300.01,45,100,71,1
2026-07-31T02:18:55.759Z,107210.046366,warmup,0,180,180,405,21.617,26,0,0,8
2026-07-31T02:18:55.759Z,107210.046366,warmup,1,1057,1057,13365,300.01,45,100,71,1
2026-07-31T02:18:55.962Z,107210.249347,warmup,0,180,180,405,21.617,26,0,0,8
2026-07-31T02:18:55.962Z,107210.249347,warmup,1,1057,1057,13365,300.01,45,100,71,1
2026-07-31T02:18:56.201Z,107210.488861,warmup,0,180,180,405,19.198,26,0,0,8
2026-07-31T02:18:56.201Z,107210.488861,warmup,1,1057,1057,13365,299.985,45,100,71,1
2026-07-31T02:18:56.448Z,107210.735834,warmup,0,180,180,405,19.198,26,0,0,8
2026-07-31T02:18:56.448Z,107210.735834,warmup,1,1057,1057,13365,299.985,45,100,71,1
2026-07-31T02:18:56.670Z,107210.957575,warmup,0,180,180,405,19.198,26,0,0,8
2026-07-31T02:18:56.670Z,107210.957575,warmup,1,1215,1215,13365,299.98,48,100,23,1
2026-07-31T02:18:56.932Z,107211.219242,warmup,0,180,180,405,19.198,26,0,0,8
2026-07-31T02:18:56.932Z,107211.219242,warmup,1,1215,1215,13365,299.98,48,100,23,1
2026-07-31T02:18:57.174Z,107211.461320,warmup,0,180,180,405,17.956,26,0,0,8
2026-07-31T02:18:57.174Z,107211.461320,warmup,1,1057,1057,13365,299.987,46,100,70,1
2026-07-31T02:18:57.353Z,107211.640337,warmup,0,180,180,405,17.956,26,0,0,8
2026-07-31T02:18:57.353Z,107211.640337,warmup,1,1057,1057,13365,299.987,46,100,70,1
2026-07-31T02:18:57.553Z,107211.840359,warmup,0,180,180,405,17.956,26,0,0,8
2026-07-31T02:18:57.553Z,107211.840359,warmup,1,1057,1057,13365,299.994,46,100,70,1
2026-07-31T02:18:57.827Z,107212.114456,warmup,0,180,180,405,17.956,26,0,0,8
2026-07-31T02:18:57.827Z,107212.114456,warmup,1,1057,1057,13365,299.994,46,100,70,1
2026-07-31T02:18:58.089Z,107212.376699,warmup,0,180,180,405,18.216,26,0,0,8
2026-07-31T02:18:58.089Z,107212.376699,warmup,1,1057,1057,13365,299.999,46,100,70,1
2026-07-31T02:18:58.283Z,107212.570128,warmup,0,180,180,405,18.216,26,0,0,8
2026-07-31T02:18:58.283Z,107212.570128,warmup,1,1057,1057,13365,299.999,46,100,70,1
2026-07-31T02:18:58.463Z,107212.750848,warmup,0,180,180,405,18.216,26,0,0,8
2026-07-31T02:18:58.463Z,107212.750848,warmup,1,1057,1057,13365,299.999,46,100,70,1
2026-07-31T02:18:58.729Z,107213.016124,warmup,0,180,180,405,18.216,26,0,0,8
2026-07-31T02:18:58.729Z,107213.016124,warmup,1,1057,1057,13365,299.979,46,100,70,1
2026-07-31T02:18:58.958Z,107213.245556,warmup,0,180,180,405,18.216,26,0,0,8
2026-07-31T02:18:58.958Z,107213.245556,warmup,1,1057,1057,13365,299.979,46,100,70,1
2026-07-31T02:18:59.140Z,107213.426972,warmup,0,180,180,405,18.737,26,0,0,8
2026-07-31T02:18:59.140Z,107213.426972,warmup,1,1057,1057,13365,299.995,46,100,70,1
2026-07-31T02:18:59.362Z,107213.649532,warmup,0,180,180,405,18.737,26,0,0,8
2026-07-31T02:18:59.362Z,107213.649532,warmup,1,1057,1057,13365,299.995,46,100,70,1
2026-07-31T02:18:59.567Z,107213.854407,warmup,0,180,180,405,18.737,26,0,0,8
2026-07-31T02:18:59.567Z,107213.854407,warmup,1,1065,1065,13365,299.996,46,100,70,1
2026-07-31T02:18:59.827Z,107214.114294,warmup,0,180,180,405,18.737,26,0,0,8
2026-07-31T02:18:59.827Z,107214.114294,warmup,1,1065,1065,13365,299.996,46,100,70,1
2026-07-31T02:19:00.022Z,107214.309212,warmup,0,180,180,405,18.737,26,0,0,8
2026-07-31T02:19:00.022Z,107214.309212,warmup,1,1057,1057,13365,300.006,46,100,71,1
2026-07-31T02:19:00.290Z,107214.577245,warmup,0,180,180,405,18.726,26,0,2,8
2026-07-31T02:19:00.290Z,107214.577245,warmup,1,1057,1057,13365,300.006,46,100,71,1
2026-07-31T02:19:00.514Z,107214.801709,warmup,0,180,180,405,18.726,26,0,2,8
2026-07-31T02:19:00.514Z,107214.801709,warmup,1,1057,1057,13365,300.005,46,100,71,1
2026-07-31T02:19:00.749Z,107215.036672,warmup,0,180,180,405,18.726,26,0,2,8
2026-07-31T02:19:00.749Z,107215.036672,warmup,1,1057,1057,13365,300.005,46,100,71,1
2026-07-31T02:19:00.968Z,107215.255353,warmup,0,180,180,405,18.726,26,0,2,8
2026-07-31T02:19:00.968Z,107215.255353,warmup,1,1057,1057,13365,300.005,46,100,71,1
2026-07-31T02:19:01.170Z,107215.457872,warmup,0,180,180,405,18.773,26,0,0,8
2026-07-31T02:19:01.170Z,107215.457872,warmup,1,1057,1057,13365,299.972,46,100,70,1
2026-07-31T02:19:01.421Z,107215.708784,warmup,0,180,180,405,18.773,26,0,0,8
2026-07-31T02:19:01.421Z,107215.708784,warmup,1,1057,1057,13365,299.972,46,100,70,1
2026-07-31T02:19:01.604Z,107215.891331,warmup,0,195,195,405,19.397,26,0,0,8
2026-07-31T02:19:01.604Z,107215.891331,warmup,1,1057,1057,13365,299.966,46,100,71,1
2026-07-31T02:19:01.836Z,107216.123833,warmup,0,195,195,405,19.397,26,0,0,8
2026-07-31T02:19:01.836Z,107216.123833,warmup,1,1057,1057,13365,299.966,46,100,71,1
2026-07-31T02:19:02.085Z,107216.372936,warmup,0,195,195,405,19.397,26,0,0,8
2026-07-31T02:19:02.085Z,107216.372936,warmup,1,1057,1057,13365,299.995,46,100,70,1
2026-07-31T02:19:02.328Z,107216.615117,warmup,0,180,180,405,20.175,26,0,0,8
2026-07-31T02:19:02.328Z,107216.615117,warmup,1,1057,1057,13365,299.995,46,100,70,1
2026-07-31T02:19:02.555Z,107216.841990,warmup,0,180,180,405,20.175,26,0,0,8
2026-07-31T02:19:02.555Z,107216.841990,warmup,1,1057,1057,13365,299.975,46,100,70,1
2026-07-31T02:19:02.766Z,107217.053025,warmup,0,180,180,405,21.65,26,0,0,8
2026-07-31T02:19:02.766Z,107217.053025,warmup,1,1057,1057,13365,299.975,46,100,70,1
2026-07-31T02:19:03.032Z,107217.319617,warmup,0,180,180,405,21.65,26,0,0,8
2026-07-31T02:19:03.032Z,107217.319617,warmup,1,1057,1057,13365,299.991,46,100,71,1
2026-07-31T02:19:03.233Z,107217.520609,warmup,0,180,180,405,21.65,26,0,0,8
2026-07-31T02:19:03.233Z,107217.520609,warmup,1,1057,1057,13365,299.991,46,100,71,1
2026-07-31T02:19:03.419Z,107217.706845,warmup,0,180,180,405,21.65,26,0,0,8
2026-07-31T02:19:03.419Z,107217.706845,warmup,1,1057,1057,13365,299.991,46,100,71,1
2026-07-31T02:19:03.639Z,107217.926133,warmup,0,180,180,405,18.359,26,0,0,8
2026-07-31T02:19:03.639Z,107217.926133,warmup,1,1050,1050,13365,300.001,46,100,70,1
2026-07-31T02:19:03.827Z,107218.114947,warmup,0,180,180,405,18.359,26,0,0,8
2026-07-31T02:19:03.827Z,107218.114947,warmup,1,1050,1050,13365,300.001,46,100,70,1
2026-07-31T02:19:04.002Z,107218.289911,warmup,0,180,180,405,18.359,26,0,0,8
2026-07-31T02:19:04.002Z,107218.289911,warmup,1,1050,1050,13365,299.991,46,100,70,1
2026-07-31T02:19:04.185Z,107218.472062,warmup,0,180,180,405,18.359,26,0,0,8
2026-07-31T02:19:04.185Z,107218.472062,warmup,1,1050,1050,13365,299.991,46,100,70,1
2026-07-31T02:19:04.403Z,107218.690122,warmup,0,180,180,405,18.359,26,0,0,8
2026-07-31T02:19:04.403Z,107218.690122,warmup,1,1050,1050,13365,299.991,46,100,70,1
2026-07-31T02:19:04.653Z,107218.940515,warmup,0,180,180,405,18.471,26,0,0,8
2026-07-31T02:19:04.653Z,107218.940515,warmup,1,1057,1057,13365,299.977,46,100,70,1
2026-07-31T02:19:04.899Z,107219.186835,warmup,0,180,180,405,18.471,26,0,0,8
2026-07-31T02:19:04.899Z,107219.186835,warmup,1,1057,1057,13365,299.977,46,100,70,1
2026-07-31T02:19:05.158Z,107219.445281,warmup,0,180,180,405,18.471,26,0,0,8
2026-07-31T02:19:05.158Z,107219.445281,warmup,1,1057,1057,13365,300.003,46,100,71,1
