ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T02:18:15.910Z,107170.19,warmup,1, 2026/07/30 22:18:15.962, 38, N/A, 300.01, 299.97, 300.00, 300.00, 1072, 1072, 13365, 100, 71, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 55, 44777373708, 6894602, 280003, 0
2026-07-31T02:18:16.160Z,107170.44,warmup,0, 2026/07/30 22:18:16.190, 26, N/A, 18.56, 18.75, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:18:16.160Z,107170.44,warmup,1, 2026/07/30 22:18:16.212, 38, N/A, 299.99, 299.96, 300.00, 300.00, 1065, 1065, 13365, 100, 71, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 55, 44777873730, 6894602, 280003, 0
2026-07-31T02:18:16.410Z,107170.69,warmup,0, 2026/07/30 22:18:16.440, 26, N/A, 18.56, 18.75, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:18:16.410Z,107170.69,warmup,1, 2026/07/30 22:18:16.463, 38, N/A, 299.99, 299.96, 300.00, 300.00, 1065, 1065, 13365, 100, 71, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 55, 44777873730, 6894602, 280003, 0
2026-07-31T02:18:16.660Z,107170.94,warmup,0, 2026/07/30 22:18:16.694, 26, N/A, 18.56, 18.75, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:18:16.660Z,107170.94,warmup,1, 2026/07/30 22:18:16.720, 38, N/A, 299.97, 299.97, 300.00, 300.00, 1072, 1072, 13365, 100, 71, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 55, 44778373726, 6894602, 280003, 0
2026-07-31T02:18:16.910Z,107171.19,warmup,0, 2026/07/30 22:18:16.940, 26, N/A, 18.56, 18.75, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:18:16.910Z,107171.19,warmup,1, 2026/07/30 22:18:16.963, 38, N/A, 299.97, 299.97, 300.00, 300.00, 1072, 1072, 13365, 100, 71, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 55, 44778373726, 6894602, 280003, 0
2026-07-31T02:18:17.160Z,107171.44,warmup,0, 2026/07/30 22:18:17.191, 26, N/A, 18.35, 18.35, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:18:17.160Z,107171.44,warmup,1, 2026/07/30 22:18:17.213, 38, N/A, 299.98, 299.99, 300.00, 300.00, 1072, 1072, 13365, 100, 71, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 55, 44778873737, 6894602, 280003, 0
2026-07-31T02:18:17.410Z,107171.69,warmup,0, 2026/07/30 22:18:17.441, 26, N/A, 18.35, 18.35, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:18:17.410Z,107171.69,warmup,1, 2026/07/30 22:18:17.462, 38, N/A, 299.98, 299.99, 300.00, 300.00, 1072, 1072, 13365, 100, 71, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 55, 44778873737, 6894602, 280003, 0
2026-07-31T02:18:17.661Z,107171.94,warmup,0, 2026/07/30 22:18:17.695, 26, N/A, 18.35, 18.35, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:18:17.661Z,107171.94,warmup,1, 2026/07/30 22:18:17.723, 38, N/A, 300.00, 300.08, 300.00, 300.00, 1072, 1072, 13365, 100, 71, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 55, 44779373709, 6894602, 280003, 0
2026-07-31T02:18:17.910Z,107172.19,warmup,0, 2026/07/30 22:18:17.943, 26, N/A, 18.35, 18.35, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:18:17.910Z,107172.19,warmup,1, 2026/07/30 22:18:17.965, 38, N/A, 300.00, 300.08, 300.00, 300.00, 1072, 1072, 13365, 100, 71, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 54, 44779373709, 6894602, 280003, 0
2026-07-31T02:18:18.160Z,107172.44,warmup,0, 2026/07/30 22:18:18.191, 26, N/A, 18.65, 18.94, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:18:18.160Z,107172.44,warmup,1, 2026/07/30 22:18:18.213, 39, N/A, 299.99, 300.00, 300.00, 300.00, 1072, 1072, 13365, 100, 71, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 54, 44779873752, 6894602, 280003, 0
2026-07-31T02:18:18.411Z,107172.69,warmup,0, 2026/07/30 22:18:18.440, 26, N/A, 18.65, 18.94, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:18:18.411Z,107172.69,warmup,1, 2026/07/30 22:18:18.458, 39, N/A, 299.99, 300.00, 300.00, 300.00, 1072, 1072, 13365, 100, 71, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 54, 44779873752, 6894602, 280003, 0
2026-07-31T02:18:18.660Z,107172.94,warmup,0, 2026/07/30 22:18:18.687, 26, N/A, 19.78, 22.72, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:18:18.660Z,107172.94,warmup,1, 2026/07/30 22:18:18.703, 39, N/A, 299.99, 299.90, 300.00, 300.00, 1072, 1072, 13365, 100, 71, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 54, 44780373707, 6894602, 280003, 0
2026-07-31T02:18:18.910Z,107173.19,warmup,0, 2026/07/30 22:18:18.936, 26, N/A, 19.78, 22.72, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:18:18.910Z,107173.19,warmup,1, 2026/07/30 22:18:18.949, 39, N/A, 299.99, 299.90, 300.00, 300.00, 1072, 1072, 13365, 100, 71, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 54, 44780373707, 6894602, 280003, 0
2026-07-31T02:18:19.160Z,107173.44,warmup,0, 2026/07/30 22:18:19.186, 26, N/A, 20.37, 22.90, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:18:19.160Z,107173.44,warmup,1, 2026/07/30 22:18:19.198, 39, N/A, 299.99, 299.95, 300.00, 300.00, 1072, 1072, 13365, 100, 71, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 54, 44780873726, 6894602, 280003, 0
2026-07-31T02:18:19.410Z,107173.69,warmup,0, 2026/07/30 22:18:19.441, 26, N/A, 20.37, 22.90, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:18:19.410Z,107173.69,warmup,1, 2026/07/30 22:18:19.462, 39, N/A, 299.99, 299.95, 300.00, 300.00, 1072, 1072, 13365, 100, 71, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 54, 44780873726, 6894602, 280003, 0
2026-07-31T02:18:19.660Z,107173.94,warmup,0, 2026/07/30 22:18:19.696, 26, N/A, 21.69, 21.46, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:18:19.660Z,107173.94,warmup,1, 2026/07/30 22:18:19.722, 39, N/A, 299.98, 299.93, 300.00, 300.00, 1072, 1072, 13365, 100, 71, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 54, 44781373725, 6894602, 280003, 0
2026-07-31T02:18:19.910Z,107174.19,warmup,0, 2026/07/30 22:18:19.941, 26, N/A, 21.69, 21.46, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:18:19.910Z,107174.19,warmup,1, 2026/07/30 22:18:19.963, 39, N/A, 299.98, 299.93, 300.00, 300.00, 1072, 1072, 13365, 100, 71, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 54, 44781373725, 6894602, 280003, 0
2026-07-31T02:18:20.160Z,107174.44,warmup,0, 2026/07/30 22:18:20.191, 26, N/A, 21.69, 21.46, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:18:20.160Z,107174.44,warmup,1, 2026/07/30 22:18:20.215, 39, N/A, 299.99, 300.05, 300.00, 300.00, 1065, 1065, 13365, 100, 71, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 54, 44781873707, 6894602, 280003, 0
2026-07-31T02:18:20.410Z,107174.69,warmup,0, 2026/07/30 22:18:20.441, 26, N/A, 21.69, 21.46, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:18:20.410Z,107174.69,warmup,1, 2026/07/30 22:18:20.463, 39, N/A, 299.99, 300.05, 300.00, 300.00, 1065, 1065, 13365, 100, 71, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 54, 44781873707, 6894602, 280003, 0
2026-07-31T02:18:20.660Z,107174.94,warmup,0, 2026/07/30 22:18:20.694, 26, N/A, 18.02, 18.02, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:18:20.660Z,107174.94,warmup,1, 2026/07/30 22:18:20.721, 39, N/A, 300.01, 300.03, 300.00, 300.00, 1065, 1065, 13365, 100, 71, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 54, 44782373716, 6894602, 280003, 0
2026-07-31T02:18:20.911Z,107175.19,warmup,0, 2026/07/30 22:18:20.941, 26, N/A, 18.02, 18.02, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:18:20.911Z,107175.19,warmup,1, 2026/07/30 22:18:20.963, 39, N/A, 300.01, 300.03, 300.00, 300.00, 1065, 1065, 13365, 100, 71, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 54, 44782373716, 6894602, 280003, 0
2026-07-31T02:18:21.160Z,107175.44,warmup,0, 2026/07/30 22:18:21.192, 26, N/A, 18.02, 18.02, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:18:21.160Z,107175.44,warmup,1, 2026/07/30 22:18:21.215, 39, N/A, 300.01, 300.21, 300.00, 300.00, 1065, 1065, 13365, 100, 71, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 54, 44782873714, 6894602, 280003, 0
2026-07-31T02:18:21.410Z,107175.69,warmup,0, 2026/07/30 22:18:21.441, 26, N/A, 18.02, 18.02, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:18:21.410Z,107175.69,warmup,1, 2026/07/30 22:18:21.462, 39, N/A, 300.01, 300.21, 300.00, 300.00, 1065, 1065, 13365, 100, 71, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 54, 44782873714, 6894602, 280003, 0
2026-07-31T02:18:21.660Z,107175.94,warmup,0, 2026/07/30 22:18:21.694, 26, N/A, 18.29, 18.29, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:18:21.660Z,107175.94,warmup,1, 2026/07/30 22:18:21.720, 39, N/A, 299.99, 300.01, 300.00, 300.00, 1065, 1065, 13365, 100, 71, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 54, 44783373729, 6894602, 280003, 0
2026-07-31T02:18:21.910Z,107176.19,warmup,0, 2026/07/30 22:18:21.941, 26, N/A, 18.29, 18.29, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:18:21.910Z,107176.19,warmup,1, 2026/07/30 22:18:21.963, 39, N/A, 299.99, 300.01, 300.00, 300.00, 1065, 1065, 13365, 100, 71, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 54, 44783373729, 6894602, 280003, 0
2026-07-31T02:18:22.160Z,107176.44,warmup,0, 2026/07/30 22:18:22.191, 26, N/A, 18.29, 18.29, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:18:22.160Z,107176.44,warmup,1, 2026/07/30 22:18:22.215, 39, N/A, 299.99, 299.97, 300.00, 300.00, 1065, 1065, 13365, 100, 71, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 54, 44783873749, 6894602, 280003, 0
2026-07-31T02:18:22.410Z,107176.69,warmup,0, 2026/07/30 22:18:22.441, 26, N/A, 18.29, 18.29, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:18:22.410Z,107176.69,warmup,1, 2026/07/30 22:18:22.463, 39, N/A, 299.99, 299.97, 300.00, 300.00, 1065, 1065, 13365, 100, 71, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 44783873749, 6894602, 280003, 0
2026-07-31T02:18:22.660Z,107176.94,warmup,0, 2026/07/30 22:18:22.694, 26, N/A, 18.22, 18.15, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:18:22.660Z,107176.94,warmup,1, 2026/07/30 22:18:22.721, 40, N/A, 299.98, 299.91, 300.00, 300.00, 1065, 1065, 13365, 100, 71, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 44784373737, 6894602, 280003, 0
2026-07-31T02:18:22.910Z,107177.19,warmup,0, 2026/07/30 22:18:22.950, 26, N/A, 18.22, 18.15, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:18:22.910Z,107177.19,warmup,1, 2026/07/30 22:18:22.972, 40, N/A, 299.98, 299.91, 300.00, 300.00, 1065, 1065, 13365, 100, 71, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 44784373737, 6894602, 280003, 0
2026-07-31T02:18:23.160Z,107177.44,warmup,0, 2026/07/30 22:18:23.192, 26, N/A, 18.22, 18.15, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:18:23.160Z,107177.44,warmup,1, 2026/07/30 22:18:23.213, 40, N/A, 299.99, 299.98, 300.00, 300.00, 1065, 1065, 13365, 100, 71, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 44784873745, 6894602, 280003, 0
2026-07-31T02:18:23.410Z,107177.69,warmup,0, 2026/07/30 22:18:23.440, 26, N/A, 18.22, 18.15, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:18:23.410Z,107177.69,warmup,1, 2026/07/30 22:18:23.462, 40, N/A, 299.99, 299.98, 300.00, 300.00, 1065, 1065, 13365, 100, 71, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 44784873745, 6894602, 280003, 0
2026-07-31T02:18:23.660Z,107177.94,warmup,0, 2026/07/30 22:18:23.694, 26, N/A, 18.36, 18.57, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:18:23.660Z,107177.94,warmup,1, 2026/07/30 22:18:23.725, 40, N/A, 300.01, 300.38, 300.00, 300.00, 1065, 1065, 13365, 100, 71, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 44785373727, 6894602, 280003, 0
2026-07-31T02:18:23.910Z,107178.19,warmup,0, 2026/07/30 22:18:23.941, 26, N/A, 18.36, 18.57, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:18:23.910Z,107178.19,warmup,1, 2026/07/30 22:18:23.962, 40, N/A, 300.01, 300.38, 300.00, 300.00, 1065, 1065, 13365, 100, 71, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 44785373727, 6894602, 280003, 0
2026-07-31T02:18:24.160Z,107178.44,warmup,0, 2026/07/30 22:18:24.191, 26, N/A, 18.36, 18.57, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:18:24.160Z,107178.44,warmup,1, 2026/07/30 22:18:24.213, 40, N/A, 300.00, 300.03, 300.00, 300.00, 1065, 1065, 13365, 100, 71, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 44785873734, 6894602, 280003, 0
2026-07-31T02:18:24.410Z,107178.69,warmup,0, 2026/07/30 22:18:24.441, 26, N/A, 18.36, 18.57, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:18:24.410Z,107178.69,warmup,1, 2026/07/30 22:18:24.463, 40, N/A, 300.00, 300.03, 300.00, 300.00, 1065, 1065, 13365, 100, 71, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 44785873734, 6894602, 280003, 0
2026-07-31T02:18:24.660Z,107178.94,warmup,0, 2026/07/30 22:18:24.694, 26, N/A, 18.27, 18.27, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:18:24.660Z,107178.94,warmup,1, 2026/07/30 22:18:24.725, 40, N/A, 299.99, 300.46, 300.00, 300.00, 1065, 1065, 13365, 100, 71, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 44786373710, 6894602, 280003, 0
2026-07-31T02:18:24.910Z,107179.19,warmup,0, 2026/07/30 22:18:24.942, 26, N/A, 18.27, 18.27, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:18:24.910Z,107179.19,warmup,1, 2026/07/30 22:18:24.964, 40, N/A, 299.99, 300.46, 300.00, 300.00, 1065, 1065, 13365, 100, 71, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 44786373710, 6894602, 280003, 0
2026-07-31T02:18:25.160Z,107179.44,warmup,0, 2026/07/30 22:18:25.191, 26, N/A, 18.27, 18.27, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:18:25.160Z,107179.44,warmup,1, 2026/07/30 22:18:25.213, 40, N/A, 299.99, 299.94, 300.00, 300.00, 1065, 1065, 13365, 100, 71, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 44786873727, 6894602, 280003, 0
2026-07-31T02:18:25.411Z,107179.69,warmup,0, 2026/07/30 22:18:25.442, 26, N/A, 18.27, 18.27, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:18:25.411Z,107179.69,warmup,1, 2026/07/30 22:18:25.460, 40, N/A, 299.99, 299.94, 300.00, 300.00, 1065, 1065, 13365, 100, 71, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 44786873727, 6894602, 280003, 0
2026-07-31T02:18:25.661Z,107179.94,warmup,0, 2026/07/30 22:18:25.687, 26, N/A, 18.05, 21.99, 300.00, 300.00, 195, 195, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:18:25.661Z,107179.94,warmup,1, 2026/07/30 22:18:25.703, 40, N/A, 300.03, 300.04, 300.00, 300.00, 1065, 1065, 13365, 100, 71, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 44787373721, 6894602, 280003, 0
2026-07-31T02:18:25.910Z,107180.19,warmup,0, 2026/07/30 22:18:25.935, 26, N/A, 18.05, 21.99, 300.00, 300.00, 195, 195, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:18:25.910Z,107180.19,warmup,1, 2026/07/30 22:18:25.948, 40, N/A, 300.03, 300.04, 300.00, 300.00, 1065, 1065, 13365, 100, 71, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 44787373721, 6894602, 280003, 0
2026-07-31T02:18:26.160Z,107180.44,warmup,0, 2026/07/30 22:18:26.186, 26, N/A, 19.11, 22.14, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:18:26.160Z,107180.44,warmup,1, 2026/07/30 22:18:26.200, 40, N/A, 299.98, 299.94, 300.00, 300.00, 1065, 1065, 13365, 100, 71, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 44787873740, 6894602, 280003, 0
2026-07-31T02:18:26.410Z,107180.69,warmup,0, 2026/07/30 22:18:26.437, 26, N/A, 19.11, 22.14, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:18:26.410Z,107180.69,warmup,1, 2026/07/30 22:18:26.459, 40, N/A, 299.98, 299.94, 300.00, 300.00, 1065, 1065, 13365, 100, 71, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 44787873740, 6894602, 280003, 0
2026-07-31T02:18:26.660Z,107180.94,warmup,0, 2026/07/30 22:18:26.694, 26, N/A, 20.91, 21.25, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:18:26.660Z,107180.94,warmup,1, 2026/07/30 22:18:26.719, 40, N/A, 299.99, 299.93, 300.00, 300.00, 1065, 1065, 13365, 100, 71, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 44788373741, 6894602, 280003, 0
2026-07-31T02:18:26.910Z,107181.19,warmup,0, 2026/07/30 22:18:26.941, 26, N/A, 20.91, 21.25, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:18:26.910Z,107181.19,warmup,1, 2026/07/30 22:18:26.962, 40, N/A, 299.99, 299.93, 300.00, 300.00, 1065, 1065, 13365, 100, 71, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 44788373741, 6894602, 280003, 0
2026-07-31T02:18:27.160Z,107181.44,warmup,0, 2026/07/30 22:18:27.191, 26, N/A, 20.91, 21.25, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:18:27.160Z,107181.44,warmup,1, 2026/07/30 22:18:27.213, 41, N/A, 300.00, 299.81, 300.00, 300.00, 1065, 1065, 13365, 100, 71, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 44788873715, 6894602, 280003, 0
2026-07-31T02:18:27.410Z,107181.69,warmup,0, 2026/07/30 22:18:27.442, 26, N/A, 20.91, 21.25, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:18:27.410Z,107181.69,warmup,1, 2026/07/30 22:18:27.464, 41, N/A, 300.00, 299.81, 300.00, 300.00, 1065, 1065, 13365, 100, 71, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 44788873715, 6894602, 280003, 0
2026-07-31T02:18:27.660Z,107181.94,warmup,0, 2026/07/30 22:18:27.694, 26, N/A, 18.75, 18.50, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:18:27.660Z,107181.94,warmup,1, 2026/07/30 22:18:27.723, 41, N/A, 299.98, 300.01, 300.00, 300.00, 1065, 1065, 13365, 100, 71, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 44789373720, 6894602, 280003, 0
2026-07-31T02:18:27.910Z,107182.19,warmup,0, 2026/07/30 22:18:27.941, 26, N/A, 18.75, 18.50, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:18:27.910Z,107182.19,warmup,1, 2026/07/30 22:18:27.966, 41, N/A, 299.98, 300.01, 300.00, 300.00, 1065, 1065, 13365, 100, 71, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 44789373720, 6894602, 280003, 0
2026-07-31T02:18:28.160Z,107182.44,warmup,0, 2026/07/30 22:18:28.191, 26, N/A, 18.75, 18.50, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:18:28.160Z,107182.44,warmup,1, 2026/07/30 22:18:28.213, 41, N/A, 299.97, 299.76, 300.00, 300.00, 1065, 1065, 13365, 100, 72, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 44789873749, 6894602, 280003, 0
2026-07-31T02:18:28.410Z,107182.69,warmup,0, 2026/07/30 22:18:28.441, 26, N/A, 18.75, 18.50, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
