ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-29T19:42:06.461Z,gpu0,measured,200,20.019666,5520
2026-07-29T19:42:06.461Z,gpu0,measured,200,20.019123,5290
2026-07-29T19:42:06.461Z,gpu0,measured,200,20.019633,5472
2026-07-29T19:42:06.461Z,gpu0,measured,200,20.019611,5103
2026-07-29T19:42:06.462Z,gpu0,measured,200,20.019310,5391
2026-07-29T19:42:06.490Z,gpu0,measured,200,20.017633,5539
2026-07-29T19:42:06.490Z,gpu0,measured,200,20.017667,5420
2026-07-29T19:42:06.490Z,gpu0,measured,200,20.017478,5565
2026-07-29T19:42:06.490Z,gpu0,measured,200,20.018613,5296
2026-07-29T19:42:06.490Z,gpu0,measured,200,20.017533,4791
2026-07-29T19:42:06.490Z,gpu0,measured,200,20.017124,5269
2026-07-29T19:42:06.490Z,gpu0,measured,200,20.017562,4856
2026-07-29T19:42:06.490Z,gpu0,measured,200,20.017632,5620
2026-07-29T19:42:06.490Z,gpu0,measured,200,20.017645,5184
2026-07-29T19:42:06.491Z,gpu0,measured,200,20.018115,5423
2026-07-29T19:42:06.491Z,gpu0,measured,200,20.017530,5572
2026-07-29T19:42:06.519Z,gpu0,measured,200,20.014934,4660
2026-07-29T19:42:06.519Z,gpu0,measured,200,20.016633,5308
2026-07-29T19:42:06.519Z,gpu0,measured,200,20.014638,5309
2026-07-29T19:42:06.519Z,gpu0,measured,200,20.015746,5448
2026-07-29T19:42:06.519Z,gpu0,measured,200,20.014925,5208
2026-07-29T19:42:06.519Z,gpu0,measured,200,20.015390,5324
2026-07-29T19:42:06.519Z,gpu0,measured,200,20.014957,4916
2026-07-29T19:42:06.519Z,gpu0,measured,200,20.015742,5153
2026-07-29T19:42:06.519Z,gpu0,measured,200,20.014349,5498
2026-07-29T19:42:06.519Z,gpu0,measured,200,20.014873,5541
2026-07-29T19:42:06.520Z,gpu0,measured,200,20.015689,4955
2026-07-29T19:42:24.724Z,gpu1,measured,200,20.059500,4819
2026-07-29T19:42:24.724Z,gpu1,measured,200,20.059207,5340
2026-07-29T19:42:24.744Z,gpu1,measured,200,20.059467,4986
2026-07-29T19:42:24.744Z,gpu1,measured,200,20.059376,4468
2026-07-29T19:42:24.745Z,gpu1,measured,200,20.058645,5155
2026-07-29T19:42:24.744Z,gpu1,measured,200,20.059410,5452
2026-07-29T19:42:24.745Z,gpu1,measured,200,20.058603,5151
2026-07-29T19:42:24.745Z,gpu1,measured,200,20.059277,5523
2026-07-29T19:42:24.745Z,gpu1,measured,200,20.059358,5374
2026-07-29T19:42:24.745Z,gpu1,measured,200,20.059285,4398
2026-07-29T19:42:24.745Z,gpu1,measured,200,20.059422,4737
2026-07-29T19:42:24.745Z,gpu1,measured,200,20.059465,5529
2026-07-29T19:42:24.774Z,gpu1,measured,200,20.053788,5720
2026-07-29T19:42:24.774Z,gpu1,measured,200,20.053554,5140
2026-07-29T19:42:24.774Z,gpu1,measured,200,20.053906,4700
2026-07-29T19:42:24.774Z,gpu1,measured,200,20.053586,5524
2026-07-29T19:42:24.774Z,gpu1,measured,200,20.053847,5464
2026-07-29T19:42:24.774Z,gpu1,measured,200,20.054788,5274
2026-07-29T19:42:24.774Z,gpu1,measured,200,20.054600,5314
2026-07-29T19:42:24.774Z,gpu1,measured,200,20.053963,5162
2026-07-29T19:42:24.774Z,gpu1,measured,200,20.054854,5170
2026-07-29T19:42:24.774Z,gpu1,measured,200,20.054934,4461
2026-07-29T19:42:24.774Z,gpu1,measured,200,20.054696,5632
2026-07-29T19:42:24.774Z,gpu1,measured,200,20.054940,4853
2026-07-29T19:42:24.775Z,gpu1,measured,200,20.053931,5416
2026-07-29T19:42:24.774Z,gpu1,measured,200,20.054063,4790
2026-07-29T19:42:24.775Z,gpu1,measured,200,20.054250,4416
2026-07-29T19:42:24.775Z,gpu1,measured,200,20.054328,5370
2026-07-29T19:42:24.775Z,gpu1,measured,200,20.054581,5222
2026-07-29T19:42:24.775Z,gpu1,measured,200,20.053996,3672
2026-07-29T19:42:24.775Z,gpu1,measured,200,20.054745,5395
2026-07-29T19:42:24.775Z,gpu1,measured,200,20.054132,5581
2026-07-29T19:42:26.476Z,gpu0,measured,200,20.028237,4804
2026-07-29T19:42:26.497Z,gpu0,measured,200,20.027902,4598
2026-07-29T19:42:26.497Z,gpu0,measured,200,20.028140,5427
2026-07-29T19:42:26.497Z,gpu0,measured,200,20.027882,4751
2026-07-29T19:42:26.497Z,gpu0,measured,200,20.028195,5439
2026-07-29T19:42:26.497Z,gpu0,measured,200,20.027961,4908
2026-07-29T19:42:26.497Z,gpu0,measured,200,20.028122,4536
2026-07-29T19:42:26.497Z,gpu0,measured,200,20.028091,5622
2026-07-29T19:42:26.498Z,gpu0,measured,200,20.028182,5354
2026-07-29T19:42:26.498Z,gpu0,measured,200,20.028669,5775
2026-07-29T19:42:26.527Z,gpu0,measured,200,20.028428,4627
2026-07-29T19:42:26.527Z,gpu0,measured,200,20.028425,4605
2026-07-29T19:42:26.527Z,gpu0,measured,200,20.028508,5748
2026-07-29T19:42:26.527Z,gpu0,measured,200,20.028342,5186
2026-07-29T19:42:26.527Z,gpu0,measured,200,20.027851,5361
2026-07-29T19:42:26.527Z,gpu0,measured,200,20.028998,5350
2026-07-29T19:42:26.527Z,gpu0,measured,200,20.028878,5415
2026-07-29T19:42:26.527Z,gpu0,measured,200,20.028397,5543
2026-07-29T19:42:26.527Z,gpu0,measured,200,20.027851,5356
2026-07-29T19:42:26.527Z,gpu0,measured,200,20.027904,5396
2026-07-29T19:42:26.527Z,gpu0,measured,200,20.028785,4707
2026-07-29T19:42:26.555Z,gpu0,measured,200,20.028474,5460
2026-07-29T19:42:26.555Z,gpu0,measured,200,20.027859,4648
2026-07-29T19:42:26.555Z,gpu0,measured,200,20.028567,5652
2026-07-29T19:42:26.555Z,gpu0,measured,200,20.028575,5250
2026-07-29T19:42:26.555Z,gpu0,measured,200,20.027864,4492
2026-07-29T19:42:26.555Z,gpu0,measured,200,20.027844,5420
2026-07-29T19:42:26.555Z,gpu0,measured,200,20.028048,4785
2026-07-29T19:42:26.555Z,gpu0,measured,200,20.028450,5214
2026-07-29T19:42:26.555Z,gpu0,measured,200,20.027798,5568
2026-07-29T19:42:26.555Z,gpu0,measured,200,20.028482,5610
2026-07-29T19:42:26.555Z,gpu0,measured,200,20.027896,5099
2026-07-29T19:42:44.822Z,gpu1,measured,200,20.090305,5512
2026-07-29T19:42:44.822Z,gpu1,measured,200,20.090509,5309
2026-07-29T19:42:44.843Z,gpu1,measured,200,20.091410,5525
2026-07-29T19:42:44.843Z,gpu1,measured,200,20.091431,4875
2026-07-29T19:42:44.843Z,gpu1,measured,200,20.090814,4592
2026-07-29T19:42:44.843Z,gpu1,measured,200,20.089242,5065
2026-07-29T19:42:44.843Z,gpu1,measured,200,20.091372,5284
2026-07-29T19:42:44.843Z,gpu1,measured,200,20.089883,4740
2026-07-29T19:42:44.843Z,gpu1,measured,200,20.090837,4349
2026-07-29T19:42:44.844Z,gpu1,measured,200,20.091440,5174
2026-07-29T19:42:44.844Z,gpu1,measured,200,20.090649,5529
2026-07-29T19:42:44.844Z,gpu1,measured,200,20.091383,4035
2026-07-29T19:42:44.877Z,gpu1,measured,200,20.094726,4972
2026-07-29T19:42:44.877Z,gpu1,measured,200,20.094237,5316
2026-07-29T19:42:44.877Z,gpu1,measured,200,20.093079,4644
2026-07-29T19:42:44.877Z,gpu1,measured,200,20.093127,5898
2026-07-29T19:42:44.877Z,gpu1,measured,200,20.094629,5380
2026-07-29T19:42:44.877Z,gpu1,measured,200,20.093471,4770
2026-07-29T19:42:44.877Z,gpu1,measured,200,20.094734,5138
2026-07-29T19:42:44.877Z,gpu1,measured,200,20.094418,4846
2026-07-29T19:42:44.877Z,gpu1,measured,200,20.094014,5374
2026-07-29T19:42:44.877Z,gpu1,measured,200,20.094023,4794
2026-07-29T19:42:44.877Z,gpu1,measured,200,20.094012,4622
2026-07-29T19:42:44.877Z,gpu1,measured,200,20.094400,5108
2026-07-29T19:42:44.877Z,gpu1,measured,200,20.093454,4806
2026-07-29T19:42:44.877Z,gpu1,measured,200,20.094181,5057
2026-07-29T19:42:44.877Z,gpu1,measured,200,20.093635,4530
2026-07-29T19:42:44.877Z,gpu1,measured,200,20.092336,4984
2026-07-29T19:42:44.877Z,gpu1,measured,200,20.093553,5394
2026-07-29T19:42:44.877Z,gpu1,measured,200,20.093692,5115
2026-07-29T19:42:44.877Z,gpu1,measured,200,20.092997,5457
2026-07-29T19:42:44.877Z,gpu1,measured,200,20.093687,4863
2026-07-29T19:42:46.516Z,gpu0,measured,200,20.032000,5288
2026-07-29T19:42:46.537Z,gpu0,measured,200,20.031627,5405
2026-07-29T19:42:46.537Z,gpu0,measured,200,20.031721,4856
2026-07-29T19:42:46.537Z,gpu0,measured,200,20.031754,5395
2026-07-29T19:42:46.537Z,gpu0,measured,200,20.032043,4677
2026-07-29T19:42:46.537Z,gpu0,measured,200,20.031993,5052
2026-07-29T19:42:46.537Z,gpu0,measured,200,20.032124,5489
2026-07-29T19:42:46.537Z,gpu0,measured,200,20.032011,5513
2026-07-29T19:42:46.537Z,gpu0,measured,200,20.032146,5451
2026-07-29T19:42:46.538Z,gpu0,measured,200,20.032026,4505
2026-07-29T19:42:46.566Z,gpu0,measured,200,20.031199,4485
2026-07-29T19:42:46.566Z,gpu0,measured,200,20.031035,4840
2026-07-29T19:42:46.566Z,gpu0,measured,200,20.031665,5107
2026-07-29T19:42:46.566Z,gpu0,measured,200,20.031821,5367
2026-07-29T19:42:46.566Z,gpu0,measured,200,20.031731,4431
2026-07-29T19:42:46.566Z,gpu0,measured,200,20.031099,4795
2026-07-29T19:42:46.566Z,gpu0,measured,200,20.031352,5476
2026-07-29T19:42:46.566Z,gpu0,measured,200,20.031677,5449
2026-07-29T19:42:46.566Z,gpu0,measured,200,20.031963,5067
2026-07-29T19:42:46.566Z,gpu0,measured,200,20.031511,5561
2026-07-29T19:42:46.566Z,gpu0,measured,200,20.031762,5559
2026-07-29T19:42:46.594Z,gpu0,measured,200,20.031828,5643
2026-07-29T19:42:46.594Z,gpu0,measured,200,20.031560,5204
2026-07-29T19:42:46.594Z,gpu0,measured,200,20.031694,5597
2026-07-29T19:42:46.594Z,gpu0,measured,200,20.031501,4895
2026-07-29T19:42:46.594Z,gpu0,measured,200,20.031879,5073
2026-07-29T19:42:46.594Z,gpu0,measured,200,20.031625,4661
2026-07-29T19:42:46.594Z,gpu0,measured,200,20.031444,5156
2026-07-29T19:42:46.595Z,gpu0,measured,200,20.031531,5497
2026-07-29T19:42:46.595Z,gpu0,measured,200,20.031808,5206
2026-07-29T19:42:46.595Z,gpu0,measured,200,20.032163,5385
2026-07-29T19:42:46.595Z,gpu0,measured,200,20.031831,4469
2026-07-29T19:43:04.938Z,gpu1,measured,200,20.107997,4234
2026-07-29T19:43:04.938Z,gpu1,measured,200,20.108416,5025
2026-07-29T19:43:04.959Z,gpu1,measured,200,20.107850,5340
2026-07-29T19:43:04.959Z,gpu1,measured,200,20.106826,5112
2026-07-29T19:43:04.959Z,gpu1,measured,200,20.107452,5220
2026-07-29T19:43:04.959Z,gpu1,measured,200,20.107367,5276
2026-07-29T19:43:04.959Z,gpu1,measured,200,20.107419,5130
2026-07-29T19:43:04.959Z,gpu1,measured,200,20.107685,5221
2026-07-29T19:43:04.959Z,gpu1,measured,200,20.106741,4673
2026-07-29T19:43:04.959Z,gpu1,measured,200,20.107766,4853
2026-07-29T19:43:04.959Z,gpu1,measured,200,20.107110,5672
2026-07-29T19:43:04.959Z,gpu1,measured,200,20.107126,5404
2026-07-29T19:43:04.989Z,gpu1,measured,200,20.103827,5494
2026-07-29T19:43:04.989Z,gpu1,measured,200,20.103560,4774
2026-07-29T19:43:04.989Z,gpu1,measured,200,20.103872,4642
2026-07-29T19:43:04.989Z,gpu1,measured,200,20.103824,5586
2026-07-29T19:43:04.989Z,gpu1,measured,200,20.103564,5565
2026-07-29T19:43:04.989Z,gpu1,measured,200,20.103191,4425
2026-07-29T19:43:04.989Z,gpu1,measured,200,20.103863,5486
2026-07-29T19:43:04.989Z,gpu1,measured,200,20.103960,5378
2026-07-29T19:43:04.989Z,gpu1,measured,200,20.103506,4323
2026-07-29T19:43:04.989Z,gpu1,measured,200,20.103629,5285
2026-07-29T19:43:04.989Z,gpu1,measured,200,20.103737,4802
2026-07-29T19:43:04.989Z,gpu1,measured,200,20.104074,5346
2026-07-29T19:43:04.989Z,gpu1,measured,200,20.103815,5327
2026-07-29T19:43:04.989Z,gpu1,measured,200,20.104009,4675
2026-07-29T19:43:04.989Z,gpu1,measured,200,20.103047,5278
2026-07-29T19:43:04.989Z,gpu1,measured,200,20.102114,5364
2026-07-29T19:43:04.989Z,gpu1,measured,200,20.103650,4759
2026-07-29T19:43:04.990Z,gpu1,measured,200,20.102229,4859
2026-07-29T19:43:04.990Z,gpu1,measured,200,20.103571,5349
2026-07-29T19:43:04.990Z,gpu1,measured,200,20.103827,4656
2026-07-29T19:43:06.587Z,gpu0,measured,200,20.062874,4824
2026-07-29T19:43:06.608Z,gpu0,measured,200,20.062841,5233
2026-07-29T19:43:06.608Z,gpu0,measured,200,20.062417,4375
2026-07-29T19:43:06.608Z,gpu0,measured,200,20.062637,5244
2026-07-29T19:43:06.608Z,gpu0,measured,200,20.062900,5330
2026-07-29T19:43:06.608Z,gpu0,measured,200,20.062344,4880
2026-07-29T19:43:06.608Z,gpu0,measured,200,20.062397,5389
2026-07-29T19:43:06.608Z,gpu0,measured,200,20.061885,5763
2026-07-29T19:43:06.608Z,gpu0,measured,200,20.062302,4999
2026-07-29T19:43:06.608Z,gpu0,measured,200,20.062671,5525
2026-07-29T19:43:06.639Z,gpu0,measured,200,20.065884,5204
2026-07-29T19:43:06.639Z,gpu0,measured,200,20.065703,4610
2026-07-29T19:43:06.639Z,gpu0,measured,200,20.065504,5308
2026-07-29T19:43:06.639Z,gpu0,measured,200,20.065020,5415
2026-07-29T19:43:06.639Z,gpu0,measured,200,20.065911,4659
2026-07-29T19:43:06.639Z,gpu0,measured,200,20.066324,5519
2026-07-29T19:43:06.639Z,gpu0,measured,200,20.065522,5385
2026-07-29T19:43:06.639Z,gpu0,measured,200,20.065288,5310
2026-07-29T19:43:06.640Z,gpu0,measured,200,20.065685,4809
2026-07-29T19:43:06.640Z,gpu0,measured,200,20.065828,5371
2026-07-29T19:43:06.640Z,gpu0,measured,200,20.065331,4746
2026-07-29T19:43:06.668Z,gpu0,measured,200,20.065935,5258
2026-07-29T19:43:06.668Z,gpu0,measured,200,20.065952,5387
2026-07-29T19:43:06.668Z,gpu0,measured,200,20.065967,5122
2026-07-29T19:43:06.668Z,gpu0,measured,200,20.065950,5076
2026-07-29T19:43:06.668Z,gpu0,measured,200,20.065881,4240
2026-07-29T19:43:06.668Z,gpu0,measured,200,20.065936,4715
2026-07-29T19:43:06.668Z,gpu0,measured,200,20.066280,5592
2026-07-29T19:43:06.668Z,gpu0,measured,200,20.066337,4648
2026-07-29T19:43:06.668Z,gpu0,measured,200,20.066039,5260
2026-07-29T19:43:06.668Z,gpu0,measured,200,20.066275,4199
2026-07-29T19:43:06.668Z,gpu0,measured,200,20.065697,5381
2026-07-29T19:43:25.042Z,gpu1,measured,200,20.096219,5244
2026-07-29T19:43:25.042Z,gpu1,measured,200,20.095747,5610
2026-07-29T19:43:25.063Z,gpu1,measured,200,20.095855,5362
2026-07-29T19:43:25.063Z,gpu1,measured,200,20.095930,5201
2026-07-29T19:43:25.063Z,gpu1,measured,200,20.096165,5220
2026-07-29T19:43:25.063Z,gpu1,measured,200,20.096228,5176
2026-07-29T19:43:25.063Z,gpu1,measured,200,20.095268,5211
2026-07-29T19:43:25.063Z,gpu1,measured,200,20.095946,5317
2026-07-29T19:43:25.063Z,gpu1,measured,200,20.096019,4718
2026-07-29T19:43:25.063Z,gpu1,measured,200,20.095934,5282
2026-07-29T19:43:25.063Z,gpu1,measured,200,20.095813,4972
2026-07-29T19:43:25.063Z,gpu1,measured,200,20.096162,4566
2026-07-29T19:43:25.092Z,gpu1,measured,200,20.095054,5083
2026-07-29T19:43:25.092Z,gpu1,measured,200,20.094562,5238
2026-07-29T19:43:25.092Z,gpu1,measured,200,20.095186,5143
2026-07-29T19:43:25.093Z,gpu1,measured,200,20.094519,4399
2026-07-29T19:43:25.093Z,gpu1,measured,200,20.095744,4769
2026-07-29T19:43:25.093Z,gpu1,measured,200,20.095224,4487
2026-07-29T19:43:25.093Z,gpu1,measured,200,20.094553,5452
2026-07-29T19:43:25.093Z,gpu1,measured,200,20.095629,4130
2026-07-29T19:43:25.093Z,gpu1,measured,200,20.095240,4597
2026-07-29T19:43:25.093Z,gpu1,measured,200,20.095111,4530
2026-07-29T19:43:25.093Z,gpu1,measured,200,20.095265,4511
2026-07-29T19:43:25.093Z,gpu1,measured,200,20.095223,5125
2026-07-29T19:43:25.093Z,gpu1,measured,200,20.094819,5496
2026-07-29T19:43:25.093Z,gpu1,measured,200,20.095133,4941
2026-07-29T19:43:25.093Z,gpu1,measured,200,20.094579,4796
2026-07-29T19:43:25.119Z,gpu1,measured,200,20.121342,4693
2026-07-29T19:43:25.119Z,gpu1,measured,200,20.121025,4685
2026-07-29T19:43:25.119Z,gpu1,measured,200,20.121513,5458
2026-07-29T19:43:25.119Z,gpu1,measured,200,20.121129,5280
2026-07-29T19:43:25.119Z,gpu1,measured,200,20.121390,4649
2026-07-29T19:43:26.658Z,gpu0,measured,200,20.063207,5633
2026-07-29T19:43:26.679Z,gpu0,measured,200,20.063808,5380
2026-07-29T19:43:26.679Z,gpu0,measured,200,20.063002,4795
2026-07-29T19:43:26.679Z,gpu0,measured,200,20.063895,5470
2026-07-29T19:43:26.679Z,gpu0,measured,200,20.063317,5160
2026-07-29T19:43:26.679Z,gpu0,measured,200,20.063440,5531
2026-07-29T19:43:26.679Z,gpu0,measured,200,20.063297,5340
2026-07-29T19:43:26.680Z,gpu0,measured,200,20.063423,4452
2026-07-29T19:43:26.680Z,gpu0,measured,200,20.062297,5553
2026-07-29T19:43:26.680Z,gpu0,measured,200,20.063632,4522
2026-07-29T19:43:26.709Z,gpu0,measured,200,20.061621,5469
2026-07-29T19:43:26.709Z,gpu0,measured,200,20.062217,4531
2026-07-29T19:43:26.709Z,gpu0,measured,200,20.061359,5273
2026-07-29T19:43:26.709Z,gpu0,measured,200,20.062304,4601
2026-07-29T19:43:26.709Z,gpu0,measured,200,20.061217,4827
2026-07-29T19:43:26.709Z,gpu0,measured,200,20.061199,5442
2026-07-29T19:43:26.709Z,gpu0,measured,200,20.061984,4478
2026-07-29T19:43:26.709Z,gpu0,measured,200,20.062069,4831
2026-07-29T19:43:26.709Z,gpu0,measured,200,20.061611,4854
2026-07-29T19:43:26.709Z,gpu0,measured,200,20.062030,4546
2026-07-29T19:43:26.710Z,gpu0,measured,200,20.061821,5322
2026-07-29T19:43:26.738Z,gpu0,measured,200,20.062265,4516
2026-07-29T19:43:26.738Z,gpu0,measured,200,20.061254,4609
2026-07-29T19:43:26.738Z,gpu0,measured,200,20.062629,5612
2026-07-29T19:43:26.738Z,gpu0,measured,200,20.062589,3887
2026-07-29T19:43:26.738Z,gpu0,measured,200,20.062080,5386
2026-07-29T19:43:26.738Z,gpu0,measured,200,20.061812,5047
2026-07-29T19:43:26.738Z,gpu0,measured,200,20.062155,4284
2026-07-29T19:43:26.738Z,gpu0,measured,200,20.062093,4804
2026-07-29T19:43:26.738Z,gpu0,measured,200,20.062185,5519
2026-07-29T19:43:26.738Z,gpu0,measured,200,20.061494,4593
2026-07-29T19:43:26.738Z,gpu0,measured,200,20.062108,5633
2026-07-29T19:43:45.136Z,gpu1,measured,200,20.086127,4728
2026-07-29T19:43:45.136Z,gpu1,measured,200,20.086114,5550
2026-07-29T19:43:45.156Z,gpu1,measured,200,20.085833,4113
2026-07-29T19:43:45.156Z,gpu1,measured,200,20.085977,5132
2026-07-29T19:43:45.156Z,gpu1,measured,200,20.086452,5163
2026-07-29T19:43:45.156Z,gpu1,measured,200,20.085829,5322
2026-07-29T19:43:45.156Z,gpu1,measured,200,20.085829,5483
2026-07-29T19:43:45.157Z,gpu1,measured,200,20.085739,5228
2026-07-29T19:43:45.157Z,gpu1,measured,200,20.085631,4651
2026-07-29T19:43:45.157Z,gpu1,measured,200,20.085857,5422
2026-07-29T19:43:45.157Z,gpu1,measured,200,20.085693,5176
2026-07-29T19:43:45.157Z,gpu1,measured,200,20.085855,5326
2026-07-29T19:43:45.185Z,gpu1,measured,200,20.084819,5046
2026-07-29T19:43:45.185Z,gpu1,measured,200,20.082914,4392
2026-07-29T19:43:45.185Z,gpu1,measured,200,20.085092,5104
2026-07-29T19:43:45.186Z,gpu1,measured,200,20.084713,5098
2026-07-29T19:43:45.186Z,gpu1,measured,200,20.084897,5374
2026-07-29T19:43:45.186Z,gpu1,measured,200,20.084458,5280
2026-07-29T19:43:45.186Z,gpu1,measured,200,20.084707,5499
2026-07-29T19:43:45.186Z,gpu1,measured,200,20.085164,4300
2026-07-29T19:43:45.186Z,gpu1,measured,200,20.084502,5333
2026-07-29T19:43:45.186Z,gpu1,measured,200,20.085507,4963
2026-07-29T19:43:45.186Z,gpu1,measured,200,20.084774,4952
2026-07-29T19:43:45.186Z,gpu1,measured,200,20.084721,5223
2026-07-29T19:43:45.186Z,gpu1,measured,200,20.084710,4467
2026-07-29T19:43:45.186Z,gpu1,measured,200,20.084677,5250
2026-07-29T19:43:45.186Z,gpu1,measured,200,20.085056,5404
2026-07-29T19:43:45.212Z,gpu1,measured,200,20.085371,5346
2026-07-29T19:43:45.212Z,gpu1,measured,200,20.085814,5237
2026-07-29T19:43:45.212Z,gpu1,measured,200,20.085735,4401
2026-07-29T19:43:45.212Z,gpu1,measured,200,20.085799,5358
2026-07-29T19:43:45.212Z,gpu1,measured,200,20.085536,5498
2026-07-29T19:43:46.731Z,gpu0,measured,200,20.065316,4739
2026-07-29T19:43:46.752Z,gpu0,measured,200,20.065131,4936
2026-07-29T19:43:46.752Z,gpu0,measured,200,20.064666,4321
2026-07-29T19:43:46.752Z,gpu0,measured,200,20.064661,4733
2026-07-29T19:43:46.752Z,gpu0,measured,200,20.064591,5462
2026-07-29T19:43:46.752Z,gpu0,measured,200,20.064767,5236
2026-07-29T19:43:46.752Z,gpu0,measured,200,20.064749,4868
2026-07-29T19:43:46.752Z,gpu0,measured,200,20.064726,4633
2026-07-29T19:43:46.753Z,gpu0,measured,200,20.065053,5137
2026-07-29T19:43:46.753Z,gpu0,measured,200,20.064569,4814
2026-07-29T19:43:46.781Z,gpu0,measured,200,20.064952,5481
2026-07-29T19:43:46.781Z,gpu0,measured,200,20.064474,5359
2026-07-29T19:43:46.781Z,gpu0,measured,200,20.063825,4711
2026-07-29T19:43:46.781Z,gpu0,measured,200,20.063952,5312
2026-07-29T19:43:46.781Z,gpu0,measured,200,20.063824,4913
2026-07-29T19:43:46.781Z,gpu0,measured,200,20.063863,4883
2026-07-29T19:43:46.781Z,gpu0,measured,200,20.064407,5501
2026-07-29T19:43:46.781Z,gpu0,measured,200,20.064418,5091
2026-07-29T19:43:46.781Z,gpu0,measured,200,20.065241,4795
2026-07-29T19:43:46.782Z,gpu0,measured,200,20.064416,4851
2026-07-29T19:43:46.782Z,gpu0,measured,200,20.064352,5485
2026-07-29T19:43:46.810Z,gpu0,measured,200,20.065263,5352
2026-07-29T19:43:46.810Z,gpu0,measured,200,20.062702,5174
2026-07-29T19:43:46.810Z,gpu0,measured,200,20.065026,5285
2026-07-29T19:43:46.810Z,gpu0,measured,200,20.064573,5706
2026-07-29T19:43:46.811Z,gpu0,measured,200,20.064800,5082
2026-07-29T19:43:46.811Z,gpu0,measured,200,20.064659,4436
2026-07-29T19:43:46.811Z,gpu0,measured,200,20.064601,4181
2026-07-29T19:43:46.811Z,gpu0,measured,200,20.065244,5297
2026-07-29T19:43:46.811Z,gpu0,measured,200,20.064552,5366
2026-07-29T19:43:46.811Z,gpu0,measured,200,20.064523,4779
2026-07-29T19:43:46.811Z,gpu0,measured,200,20.064659,4783
2026-07-29T19:44:05.218Z,gpu1,measured,200,20.074222,5277
2026-07-29T19:44:05.218Z,gpu1,measured,200,20.074265,4873
2026-07-29T19:44:05.239Z,gpu1,measured,200,20.074653,4895
2026-07-29T19:44:05.239Z,gpu1,measured,200,20.073806,4988
2026-07-29T19:44:05.239Z,gpu1,measured,200,20.074567,5023
2026-07-29T19:44:05.239Z,gpu1,measured,200,20.074656,5418
2026-07-29T19:44:05.239Z,gpu1,measured,200,20.074795,4695
2026-07-29T19:44:05.239Z,gpu1,measured,200,20.074318,5487
2026-07-29T19:44:05.239Z,gpu1,measured,200,20.074893,5399
2026-07-29T19:44:05.239Z,gpu1,measured,200,20.074799,5386
2026-07-29T19:44:05.239Z,gpu1,measured,200,20.074905,5280
2026-07-29T19:44:05.239Z,gpu1,measured,200,20.074828,5318
2026-07-29T19:44:05.268Z,gpu1,measured,200,20.073953,5147
2026-07-29T19:44:05.268Z,gpu1,measured,200,20.073583,5206
2026-07-29T19:44:05.268Z,gpu1,measured,200,20.073292,5422
2026-07-29T19:44:05.268Z,gpu1,measured,200,20.074788,5283
2026-07-29T19:44:05.268Z,gpu1,measured,200,20.074295,4868
2026-07-29T19:44:05.268Z,gpu1,measured,200,20.075256,5450
2026-07-29T19:44:05.268Z,gpu1,measured,200,20.074453,5590
2026-07-29T19:44:05.268Z,gpu1,measured,200,20.074436,5246
2026-07-29T19:44:05.269Z,gpu1,measured,200,20.075298,5488
2026-07-29T19:44:05.269Z,gpu1,measured,200,20.074913,4876
2026-07-29T19:44:05.269Z,gpu1,measured,200,20.074463,5244
2026-07-29T19:44:05.269Z,gpu1,measured,200,20.074221,5515
2026-07-29T19:44:05.269Z,gpu1,measured,200,20.074911,5309
2026-07-29T19:44:05.269Z,gpu1,measured,200,20.074826,5253
2026-07-29T19:44:05.269Z,gpu1,measured,200,20.073999,5114
2026-07-29T19:44:05.295Z,gpu1,measured,200,20.076471,5597
2026-07-29T19:44:05.296Z,gpu1,measured,200,20.076322,5612
2026-07-29T19:44:05.296Z,gpu1,measured,200,20.076875,5294
2026-07-29T19:44:05.296Z,gpu1,measured,200,20.076757,5662
2026-07-29T19:44:05.296Z,gpu1,measured,200,20.076923,4776
2026-07-29T19:44:06.807Z,gpu0,measured,200,20.067999,5514
2026-07-29T19:44:06.828Z,gpu0,measured,200,20.067635,5169
2026-07-29T19:44:06.828Z,gpu0,measured,200,20.068038,5326
2026-07-29T19:44:06.828Z,gpu0,measured,200,20.067814,4761
2026-07-29T19:44:06.828Z,gpu0,measured,200,20.067629,5624
2026-07-29T19:44:06.828Z,gpu0,measured,200,20.067395,5217
2026-07-29T19:44:06.828Z,gpu0,measured,200,20.068131,4773
2026-07-29T19:44:06.828Z,gpu0,measured,200,20.068017,5679
2026-07-29T19:44:06.829Z,gpu0,measured,200,20.068823,4841
2026-07-29T19:44:06.830Z,gpu0,measured,200,20.069698,5569
2026-07-29T19:44:06.857Z,gpu0,measured,200,20.068112,5349
2026-07-29T19:44:06.857Z,gpu0,measured,200,20.068251,5114
2026-07-29T19:44:06.858Z,gpu0,measured,200,20.068591,4930
2026-07-29T19:44:06.858Z,gpu0,measured,200,20.068812,5149
2026-07-29T19:44:06.858Z,gpu0,measured,200,20.068828,4425
2026-07-29T19:44:06.858Z,gpu0,measured,200,20.067531,5135
2026-07-29T19:44:06.858Z,gpu0,measured,200,20.067641,5253
2026-07-29T19:44:06.858Z,gpu0,measured,200,20.067494,5504
2026-07-29T19:44:06.858Z,gpu0,measured,200,20.068850,4434
2026-07-29T19:44:06.858Z,gpu0,measured,200,20.067849,5567
