ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T00:15:20.642Z,1120531.58,gpu1,34
2026-05-15T00:15:21.740Z,1120532.67,gpu0,52
2026-05-15T00:15:21.740Z,1120532.67,gpu1,34
2026-05-15T00:15:22.839Z,1120533.77,gpu0,52
2026-05-15T00:15:22.839Z,1120533.77,gpu1,34
2026-05-15T00:15:23.940Z,1120534.87,gpu0,52
2026-05-15T00:15:23.940Z,1120534.87,gpu1,34
2026-05-15T00:15:25.065Z,1120536.00,gpu0,52
2026-05-15T00:15:25.065Z,1120536.00,gpu1,34
2026-05-15T00:15:26.163Z,1120537.10,gpu0,52
2026-05-15T00:15:26.163Z,1120537.10,gpu1,34
2026-05-15T00:15:27.258Z,1120538.19,gpu0,53
2026-05-15T00:15:27.258Z,1120538.19,gpu1,34
2026-05-15T00:15:28.356Z,1120539.29,gpu0,52
2026-05-15T00:15:28.356Z,1120539.29,gpu1,34
2026-05-15T00:15:29.454Z,1120540.39,gpu0,55
2026-05-15T00:15:29.454Z,1120540.39,gpu1,34
2026-05-15T00:15:30.554Z,1120541.49,gpu0,54
2026-05-15T00:15:30.554Z,1120541.49,gpu1,34
2026-05-15T00:15:31.653Z,1120542.59,gpu0,54
2026-05-15T00:15:31.653Z,1120542.59,gpu1,34
2026-05-15T00:15:32.778Z,1120543.71,gpu0,54
2026-05-15T00:15:32.778Z,1120543.71,gpu1,34
2026-05-15T00:15:33.905Z,1120544.84,gpu0,53
2026-05-15T00:15:33.905Z,1120544.84,gpu1,34
2026-05-15T00:15:35.025Z,1120545.96,gpu0,56
2026-05-15T00:15:35.025Z,1120545.96,gpu1,34
2026-05-15T00:15:36.149Z,1120547.08,gpu0,54
2026-05-15T00:15:36.149Z,1120547.08,gpu1,34
2026-05-15T00:15:37.247Z,1120548.18,gpu0,51
2026-05-15T00:15:37.247Z,1120548.18,gpu1,34
2026-05-15T00:15:38.370Z,1120549.30,gpu0,52
2026-05-15T00:15:38.370Z,1120549.30,gpu1,34
2026-05-15T00:15:39.495Z,1120550.43,gpu0,52
2026-05-15T00:15:39.495Z,1120550.43,gpu1,34
2026-05-15T00:15:40.621Z,1120551.55,gpu0,53
2026-05-15T00:15:40.621Z,1120551.55,gpu1,34
2026-05-15T00:15:41.710Z,1120552.64,gpu0,52
2026-05-15T00:15:41.710Z,1120552.64,gpu1,34
2026-05-15T00:15:42.807Z,1120553.74,gpu0,53
2026-05-15T00:15:42.807Z,1120553.74,gpu1,34
2026-05-15T00:15:43.932Z,1120554.87,gpu0,52
2026-05-15T00:15:43.932Z,1120554.87,gpu1,34
2026-05-15T00:15:45.030Z,1120555.96,gpu0,52
2026-05-15T00:15:45.030Z,1120555.96,gpu1,34
2026-05-15T00:15:46.126Z,1120557.06,gpu0,53
2026-05-15T00:15:46.126Z,1120557.06,gpu1,34
2026-05-15T00:15:47.253Z,1120558.19,gpu0,52
2026-05-15T00:15:47.253Z,1120558.19,gpu1,34
2026-05-15T00:15:48.378Z,1120559.31,gpu0,53
2026-05-15T00:15:48.378Z,1120559.31,gpu1,34
2026-05-15T00:15:49.495Z,1120560.43,gpu0,52
2026-05-15T00:15:49.495Z,1120560.43,gpu1,34
2026-05-15T00:15:50.590Z,1120561.52,gpu0,54
2026-05-15T00:15:50.590Z,1120561.52,gpu1,34
2026-05-15T00:15:51.689Z,1120562.62,gpu0,53
2026-05-15T00:15:51.689Z,1120562.62,gpu1,34
2026-05-15T00:15:52.813Z,1120563.75,gpu0,52
2026-05-15T00:15:52.813Z,1120563.75,gpu1,34
2026-05-15T00:15:53.912Z,1120564.85,gpu0,54
2026-05-15T00:15:53.912Z,1120564.85,gpu1,34
2026-05-15T00:15:55.009Z,1120565.94,gpu0,55
2026-05-15T00:15:55.009Z,1120565.94,gpu1,34
2026-05-15T00:15:56.103Z,1120567.04,gpu0,53
2026-05-15T00:15:56.103Z,1120567.04,gpu1,34
2026-05-15T00:15:57.228Z,1120568.16,gpu0,53
2026-05-15T00:15:57.228Z,1120568.16,gpu1,34
2026-05-15T00:15:58.352Z,1120569.28,gpu0,53
2026-05-15T00:15:58.352Z,1120569.28,gpu1,34
2026-05-15T00:15:59.446Z,1120570.38,gpu0,53
2026-05-15T00:15:59.446Z,1120570.38,gpu1,34
2026-05-15T00:16:00.545Z,1120571.48,gpu0,53
2026-05-15T00:16:00.545Z,1120571.48,gpu1,34
2026-05-15T00:16:01.643Z,1120572.58,gpu0,53
2026-05-15T00:16:01.643Z,1120572.58,gpu1,34
2026-05-15T00:16:02.740Z,1120573.67,gpu0,54
2026-05-15T00:16:02.740Z,1120573.67,gpu1,34
2026-05-15T00:16:03.831Z,1120574.76,gpu0,53
2026-05-15T00:16:03.831Z,1120574.76,gpu1,34
2026-05-15T00:16:04.930Z,1120575.86,gpu0,54
2026-05-15T00:16:04.930Z,1120575.86,gpu1,34
2026-05-15T00:16:06.028Z,1120576.96,gpu0,52
2026-05-15T00:16:06.028Z,1120576.96,gpu1,34
2026-05-15T00:16:07.128Z,1120578.06,gpu0,52
2026-05-15T00:16:07.128Z,1120578.06,gpu1,34
2026-05-15T00:16:08.227Z,1120579.16,gpu0,53
2026-05-15T00:16:08.227Z,1120579.16,gpu1,34
2026-05-15T00:16:09.329Z,1120580.26,gpu0,52
2026-05-15T00:16:09.329Z,1120580.26,gpu1,34
2026-05-15T00:16:10.423Z,1120581.36,gpu0,52
2026-05-15T00:16:10.423Z,1120581.36,gpu1,34
2026-05-15T00:16:11.521Z,1120582.45,gpu0,51
2026-05-15T00:16:11.521Z,1120582.45,gpu1,34
2026-05-15T00:16:12.645Z,1120583.58,gpu0,51
2026-05-15T00:16:12.645Z,1120583.58,gpu1,34
2026-05-15T00:16:13.744Z,1120584.68,gpu0,51
2026-05-15T00:16:13.744Z,1120584.68,gpu1,34
2026-05-15T00:16:14.842Z,1120585.77,gpu0,53
2026-05-15T00:16:14.842Z,1120585.77,gpu1,34
2026-05-15T00:16:15.941Z,1120586.87,gpu0,52
2026-05-15T00:16:15.941Z,1120586.87,gpu1,34
2026-05-15T00:16:17.039Z,1120587.97,gpu0,52
2026-05-15T00:16:17.039Z,1120587.97,gpu1,34
2026-05-15T00:16:18.156Z,1120589.09,gpu0,55
2026-05-15T00:16:18.156Z,1120589.09,gpu1,34
2026-05-15T00:16:19.283Z,1120590.22,gpu0,56
2026-05-15T00:16:19.283Z,1120590.22,gpu1,34
2026-05-15T00:16:20.378Z,1120591.31,gpu0,53
2026-05-15T00:16:20.378Z,1120591.31,gpu1,34
2026-05-15T00:16:21.481Z,1120592.41,gpu0,56
2026-05-15T00:16:21.481Z,1120592.41,gpu1,34
2026-05-15T00:16:22.578Z,1120593.51,gpu0,53
2026-05-15T00:16:22.578Z,1120593.51,gpu1,34
2026-05-15T00:16:23.676Z,1120594.61,gpu0,54
2026-05-15T00:16:23.676Z,1120594.61,gpu1,34
2026-05-15T00:16:24.764Z,1120595.70,gpu0,55
2026-05-15T00:16:24.764Z,1120595.70,gpu1,34
2026-05-15T00:16:25.860Z,1120596.79,gpu0,53
2026-05-15T00:16:25.860Z,1120596.79,gpu1,34
2026-05-15T00:16:26.958Z,1120597.89,gpu0,53
2026-05-15T00:16:26.958Z,1120597.89,gpu1,34
2026-05-15T00:16:28.086Z,1120599.02,gpu0,54
2026-05-15T00:16:28.086Z,1120599.02,gpu1,34
2026-05-15T00:16:29.182Z,1120600.12,gpu0,52
2026-05-15T00:16:29.182Z,1120600.12,gpu1,34
2026-05-15T00:16:30.279Z,1120601.21,gpu0,52
2026-05-15T00:16:30.279Z,1120601.21,gpu1,34
2026-05-15T00:16:31.380Z,1120602.31,gpu0,52
2026-05-15T00:16:31.380Z,1120602.31,gpu1,34
2026-05-15T00:16:32.475Z,1120603.41,gpu0,52
2026-05-15T00:16:32.475Z,1120603.41,gpu1,34
2026-05-15T00:16:33.577Z,1120604.51,gpu0,52
2026-05-15T00:16:33.577Z,1120604.51,gpu1,34
2026-05-15T00:16:34.703Z,1120605.64,gpu0,52
2026-05-15T00:16:34.703Z,1120605.64,gpu1,34
2026-05-15T00:16:35.811Z,1120606.74,gpu0,52
2026-05-15T00:16:35.811Z,1120606.74,gpu1,34
2026-05-15T00:16:36.908Z,1120607.84,gpu0,52
2026-05-15T00:16:36.908Z,1120607.84,gpu1,34
2026-05-15T00:16:38.032Z,1120608.97,gpu0,52
2026-05-15T00:16:38.032Z,1120608.97,gpu1,34
2026-05-15T00:16:39.152Z,1120610.08,gpu0,53
2026-05-15T00:16:39.152Z,1120610.08,gpu1,34
2026-05-15T00:16:40.277Z,1120611.21,gpu0,51
2026-05-15T00:16:40.277Z,1120611.21,gpu1,34
2026-05-15T00:16:41.372Z,1120612.31,gpu0,52
2026-05-15T00:16:41.372Z,1120612.31,gpu1,34
2026-05-15T00:16:42.499Z,1120613.43,gpu0,52
2026-05-15T00:16:42.499Z,1120613.43,gpu1,34
2026-05-15T00:16:43.623Z,1120614.56,gpu0,52
2026-05-15T00:16:43.623Z,1120614.56,gpu1,34
2026-05-15T00:16:44.749Z,1120615.68,gpu0,52
2026-05-15T00:16:44.749Z,1120615.68,gpu1,34
2026-05-15T00:16:45.846Z,1120616.78,gpu0,52
2026-05-15T00:16:45.846Z,1120616.78,gpu1,34
2026-05-15T00:16:46.941Z,1120617.87,gpu0,52
2026-05-15T00:16:46.941Z,1120617.87,gpu1,34
2026-05-15T00:16:48.066Z,1120619.00,gpu0,52
2026-05-15T00:16:48.066Z,1120619.00,gpu1,34
2026-05-15T00:16:49.191Z,1120620.12,gpu0,52
2026-05-15T00:16:49.191Z,1120620.12,gpu1,34
2026-05-15T00:16:50.289Z,1120621.22,gpu0,52
2026-05-15T00:16:50.289Z,1120621.22,gpu1,34
2026-05-15T00:16:51.388Z,1120622.32,gpu0,52
2026-05-15T00:16:51.388Z,1120622.32,gpu1,34
2026-05-15T00:16:52.490Z,1120623.42,gpu0,52
2026-05-15T00:16:52.490Z,1120623.42,gpu1,34
2026-05-15T00:16:53.584Z,1120624.52,gpu0,52
2026-05-15T00:16:53.584Z,1120624.52,gpu1,34
2026-05-15T00:16:54.684Z,1120625.62,gpu0,52
2026-05-15T00:16:54.684Z,1120625.62,gpu1,34
2026-05-15T00:16:55.809Z,1120626.74,gpu0,52
2026-05-15T00:16:55.809Z,1120626.74,gpu1,34
2026-05-15T00:16:56.908Z,1120627.84,gpu0,52
2026-05-15T00:16:56.908Z,1120627.84,gpu1,34
2026-05-15T00:16:58.032Z,1120628.97,gpu0,52
2026-05-15T00:16:58.032Z,1120628.97,gpu1,34
2026-05-15T00:16:59.157Z,1120630.09,gpu0,52
2026-05-15T00:16:59.157Z,1120630.09,gpu1,34
2026-05-15T00:17:00.255Z,1120631.19,gpu0,52
2026-05-15T00:17:00.255Z,1120631.19,gpu1,34
2026-05-15T00:17:01.353Z,1120632.29,gpu0,52
2026-05-15T00:17:01.353Z,1120632.29,gpu1,34
2026-05-15T00:17:02.477Z,1120633.41,gpu0,52
2026-05-15T00:17:02.477Z,1120633.41,gpu1,34
2026-05-15T00:17:03.601Z,1120634.53,gpu0,52
2026-05-15T00:17:03.601Z,1120634.53,gpu1,34
2026-05-15T00:17:04.725Z,1120635.66,gpu0,52
2026-05-15T00:17:04.725Z,1120635.66,gpu1,34
2026-05-15T00:17:05.822Z,1120636.76,gpu0,52
2026-05-15T00:17:05.822Z,1120636.76,gpu1,34
2026-05-15T00:17:06.922Z,1120637.85,gpu0,52
2026-05-15T00:17:06.922Z,1120637.85,gpu1,34
2026-05-15T00:17:08.012Z,1120638.94,gpu0,52
2026-05-15T00:17:08.012Z,1120638.94,gpu1,34
2026-05-15T00:17:09.109Z,1120640.04,gpu0,52
2026-05-15T00:17:09.109Z,1120640.04,gpu1,34
2026-05-15T00:17:10.207Z,1120641.14,gpu0,52
2026-05-15T00:17:10.207Z,1120641.14,gpu1,34
2026-05-15T00:17:11.305Z,1120642.24,gpu0,52
2026-05-15T00:17:11.305Z,1120642.24,gpu1,34
2026-05-15T00:17:12.409Z,1120643.34,gpu0,52
2026-05-15T00:17:12.409Z,1120643.34,gpu1,34
2026-05-15T00:17:13.510Z,1120644.44,gpu0,52
2026-05-15T00:17:13.510Z,1120644.44,gpu1,34
2026-05-15T00:17:14.643Z,1120645.58,gpu0,52
2026-05-15T00:17:14.643Z,1120645.58,gpu1,34
2026-05-15T00:17:15.741Z,1120646.67,gpu0,52
2026-05-15T00:17:15.741Z,1120646.67,gpu1,34
2026-05-15T00:17:16.839Z,1120647.77,gpu0,52
2026-05-15T00:17:16.839Z,1120647.77,gpu1,34
2026-05-15T00:17:17.937Z,1120648.87,gpu0,52
2026-05-15T00:17:17.937Z,1120648.87,gpu1,34
2026-05-15T00:17:19.037Z,1120649.97,gpu0,52
2026-05-15T00:17:19.037Z,1120649.97,gpu1,34
2026-05-15T00:17:20.163Z,1120651.10,gpu0,52
2026-05-15T00:17:20.163Z,1120651.10,gpu1,34
2026-05-15T00:17:21.271Z,1120652.20,gpu0,52
2026-05-15T00:17:21.271Z,1120652.20,gpu1,34
2026-05-15T00:17:22.365Z,1120653.30,gpu0,52
2026-05-15T00:17:22.365Z,1120653.30,gpu1,34
2026-05-15T00:17:23.462Z,1120654.39,gpu0,52
2026-05-15T00:17:23.462Z,1120654.39,gpu1,34
2026-05-15T00:17:24.562Z,1120655.49,gpu0,52
2026-05-15T00:17:24.562Z,1120655.49,gpu1,34
2026-05-15T00:17:25.668Z,1120656.60,gpu0,52
2026-05-15T00:17:25.668Z,1120656.60,gpu1,34
2026-05-15T00:17:26.765Z,1120657.70,gpu0,52
2026-05-15T00:17:26.765Z,1120657.70,gpu1,34
2026-05-15T00:17:27.892Z,1120658.82,gpu0,52
2026-05-15T00:17:27.892Z,1120658.82,gpu1,34
2026-05-15T00:17:29.025Z,1120659.96,gpu0,52
2026-05-15T00:17:29.025Z,1120659.96,gpu1,34
2026-05-15T00:17:30.126Z,1120661.06,gpu0,52
2026-05-15T00:17:30.126Z,1120661.06,gpu1,34
2026-05-15T00:17:31.224Z,1120662.16,gpu0,52
2026-05-15T00:17:31.224Z,1120662.16,gpu1,34
2026-05-15T00:17:32.349Z,1120663.28,gpu0,52
2026-05-15T00:17:32.349Z,1120663.28,gpu1,34
2026-05-15T00:17:33.479Z,1120664.41,gpu0,52
2026-05-15T00:17:33.479Z,1120664.41,gpu1,34
2026-05-15T00:17:34.608Z,1120665.54,gpu0,52
2026-05-15T00:17:34.608Z,1120665.54,gpu1,34
2026-05-15T00:17:35.709Z,1120666.64,gpu0,52
2026-05-15T00:17:35.709Z,1120666.64,gpu1,34
2026-05-15T00:17:36.799Z,1120667.73,gpu0,52
2026-05-15T00:17:36.799Z,1120667.73,gpu1,34
2026-05-15T00:17:37.924Z,1120668.86,gpu0,52
2026-05-15T00:17:37.924Z,1120668.86,gpu1,34
2026-05-15T00:17:39.049Z,1120669.98,gpu0,52
2026-05-15T00:17:39.049Z,1120669.98,gpu1,34
2026-05-15T00:17:40.175Z,1120671.11,gpu0,52
2026-05-15T00:17:40.175Z,1120671.11,gpu1,34
2026-05-15T00:17:41.274Z,1120672.21,gpu0,52
2026-05-15T00:17:41.274Z,1120672.21,gpu1,34
2026-05-15T00:17:42.374Z,1120673.31,gpu0,52
2026-05-15T00:17:42.374Z,1120673.31,gpu1,34
2026-05-15T00:17:43.496Z,1120674.43,gpu0,52
2026-05-15T00:17:43.496Z,1120674.43,gpu1,34
2026-05-15T00:17:44.621Z,1120675.55,gpu0,52
2026-05-15T00:17:44.621Z,1120675.55,gpu1,34
2026-05-15T00:17:45.719Z,1120676.65,gpu0,52
2026-05-15T00:17:45.719Z,1120676.65,gpu1,34
2026-05-15T00:17:46.835Z,1120677.77,gpu0,52
2026-05-15T00:17:46.835Z,1120677.77,gpu1,34
2026-05-15T00:17:47.959Z,1120678.89,gpu0,52
2026-05-15T00:17:47.959Z,1120678.89,gpu1,34
2026-05-15T00:17:49.089Z,1120680.02,gpu0,52
2026-05-15T00:17:49.089Z,1120680.02,gpu1,34
2026-05-15T00:17:50.187Z,1120681.12,gpu0,52
2026-05-15T00:17:50.187Z,1120681.12,gpu1,34
2026-05-15T00:17:51.278Z,1120682.21,gpu0,52
2026-05-15T00:17:51.278Z,1120682.21,gpu1,34
2026-05-15T00:17:52.377Z,1120683.31,gpu0,52
2026-05-15T00:17:52.377Z,1120683.31,gpu1,34
2026-05-15T00:17:53.476Z,1120684.41,gpu0,59
2026-05-15T00:17:53.476Z,1120684.41,gpu1,34
2026-05-15T00:17:54.576Z,1120685.51,gpu0,55
2026-05-15T00:17:54.576Z,1120685.51,gpu1,34
2026-05-15T00:17:55.675Z,1120686.61,gpu0,54
2026-05-15T00:17:55.675Z,1120686.61,gpu1,34
2026-05-15T00:17:56.772Z,1120687.70,gpu0,53
2026-05-15T00:17:56.772Z,1120687.70,gpu1,34
2026-05-15T00:17:57.893Z,1120688.83,gpu0,54
2026-05-15T00:17:57.893Z,1120688.83,gpu1,34
2026-05-15T00:17:59.020Z,1120689.95,gpu0,53
2026-05-15T00:17:59.020Z,1120689.95,gpu1,34
2026-05-15T00:18:00.119Z,1120691.05,gpu0,53
2026-05-15T00:18:00.119Z,1120691.05,gpu1,34
2026-05-15T00:18:01.217Z,1120692.15,gpu0,52
2026-05-15T00:18:01.217Z,1120692.15,gpu1,34
2026-05-15T00:18:02.315Z,1120693.25,gpu0,55
2026-05-15T00:18:02.315Z,1120693.25,gpu1,34
2026-05-15T00:18:03.410Z,1120694.34,gpu0,52
2026-05-15T00:18:03.410Z,1120694.34,gpu1,34
2026-05-15T00:18:04.509Z,1120695.44,gpu0,52
2026-05-15T00:18:04.509Z,1120695.44,gpu1,34
2026-05-15T00:18:05.605Z,1120696.54,gpu0,52
2026-05-15T00:18:05.605Z,1120696.54,gpu1,34
2026-05-15T00:18:06.712Z,1120697.64,gpu0,53
2026-05-15T00:18:06.712Z,1120697.64,gpu1,34
2026-05-15T00:18:07.837Z,1120698.77,gpu0,54
2026-05-15T00:18:07.837Z,1120698.77,gpu1,34
2026-05-15T00:18:08.961Z,1120699.89,gpu0,55
2026-05-15T00:18:08.961Z,1120699.89,gpu1,34
2026-05-15T00:18:10.057Z,1120700.99,gpu0,52
2026-05-15T00:18:10.057Z,1120700.99,gpu1,34
2026-05-15T00:18:11.154Z,1120702.09,gpu0,52
2026-05-15T00:18:11.154Z,1120702.09,gpu1,34
2026-05-15T00:18:12.249Z,1120703.18,gpu0,51
2026-05-15T00:18:12.249Z,1120703.18,gpu1,34
2026-05-15T00:18:13.374Z,1120704.31,gpu0,51
2026-05-15T00:18:13.374Z,1120704.31,gpu1,34
2026-05-15T00:18:14.500Z,1120705.43,gpu0,51
2026-05-15T00:18:14.500Z,1120705.43,gpu1,34
2026-05-15T00:18:15.596Z,1120706.53,gpu0,55
2026-05-15T00:18:15.596Z,1120706.53,gpu1,34
2026-05-15T00:18:16.695Z,1120707.63,gpu0,52
2026-05-15T00:18:16.695Z,1120707.63,gpu1,34
2026-05-15T00:18:17.820Z,1120708.75,gpu0,53
2026-05-15T00:18:17.820Z,1120708.75,gpu1,34
2026-05-15T00:18:18.944Z,1120709.88,gpu0,54
2026-05-15T00:18:18.944Z,1120709.88,gpu1,34
2026-05-15T00:18:20.031Z,1120710.96,gpu0,53
2026-05-15T00:18:20.031Z,1120710.96,gpu1,34
2026-05-15T00:18:21.125Z,1120712.06,gpu0,53
2026-05-15T00:18:21.125Z,1120712.06,gpu1,34
2026-05-15T00:18:22.222Z,1120713.16,gpu0,53
2026-05-15T00:18:22.222Z,1120713.16,gpu1,34
2026-05-15T00:18:23.321Z,1120714.25,gpu0,54
2026-05-15T00:18:23.321Z,1120714.25,gpu1,34
2026-05-15T00:18:24.417Z,1120715.35,gpu0,53
2026-05-15T00:18:24.417Z,1120715.35,gpu1,34
2026-05-15T00:18:25.516Z,1120716.45,gpu0,53
2026-05-15T00:18:25.516Z,1120716.45,gpu1,34
2026-05-15T00:18:26.611Z,1120717.54,gpu0,52
2026-05-15T00:18:26.611Z,1120717.54,gpu1,34
2026-05-15T00:18:27.710Z,1120718.64,gpu0,52
2026-05-15T00:18:27.710Z,1120718.64,gpu1,34
2026-05-15T00:18:28.842Z,1120719.78,gpu0,53
2026-05-15T00:18:28.842Z,1120719.78,gpu1,34
2026-05-15T00:18:29.937Z,1120720.87,gpu0,52
2026-05-15T00:18:29.937Z,1120720.87,gpu1,34
2026-05-15T00:18:31.035Z,1120721.97,gpu0,52
2026-05-15T00:18:31.035Z,1120721.97,gpu1,34
2026-05-15T00:18:32.160Z,1120723.09,gpu0,53
2026-05-15T00:18:32.160Z,1120723.09,gpu1,34
2026-05-15T00:18:33.285Z,1120724.22,gpu0,51
2026-05-15T00:18:33.285Z,1120724.22,gpu1,34
2026-05-15T00:18:34.401Z,1120725.33,gpu0,52
2026-05-15T00:18:34.401Z,1120725.33,gpu1,34
2026-05-15T00:18:35.500Z,1120726.43,gpu0,52
2026-05-15T00:18:35.500Z,1120726.43,gpu1,34
2026-05-15T00:18:36.599Z,1120727.53,gpu0,52
2026-05-15T00:18:36.599Z,1120727.53,gpu1,34
2026-05-15T00:18:37.724Z,1120728.66,gpu0,51
2026-05-15T00:18:37.724Z,1120728.66,gpu1,34
2026-05-15T00:18:38.849Z,1120729.78,gpu0,51
2026-05-15T00:18:38.849Z,1120729.78,gpu1,34
2026-05-15T00:18:39.973Z,1120730.91,gpu0,52
2026-05-15T00:18:39.973Z,1120730.91,gpu1,34
2026-05-15T00:18:41.069Z,1120732.00,gpu0,54
2026-05-15T00:18:41.069Z,1120732.00,gpu1,34
2026-05-15T00:18:42.194Z,1120733.13,gpu0,56
2026-05-15T00:18:42.194Z,1120733.13,gpu1,34
2026-05-15T00:18:43.320Z,1120734.25,gpu0,54
2026-05-15T00:18:43.320Z,1120734.25,gpu1,34
2026-05-15T00:18:44.445Z,1120735.38,gpu0,53
2026-05-15T00:18:44.445Z,1120735.38,gpu1,34
2026-05-15T00:18:45.543Z,1120736.48,gpu0,53
2026-05-15T00:18:45.543Z,1120736.48,gpu1,34
2026-05-15T00:18:46.640Z,1120737.57,gpu0,53
2026-05-15T00:18:46.640Z,1120737.57,gpu1,34
2026-05-15T00:18:47.765Z,1120738.70,gpu0,54
2026-05-15T00:18:47.765Z,1120738.70,gpu1,34
2026-05-15T00:18:48.890Z,1120739.82,gpu0,52
2026-05-15T00:18:48.890Z,1120739.82,gpu1,34
2026-05-15T00:18:49.988Z,1120740.92,gpu0,52
2026-05-15T00:18:49.988Z,1120740.92,gpu1,34
2026-05-15T00:18:51.085Z,1120742.02,gpu0,55
2026-05-15T00:18:51.085Z,1120742.02,gpu1,34
2026-05-15T00:18:52.208Z,1120743.14,gpu0,55
2026-05-15T00:18:52.208Z,1120743.14,gpu1,34
2026-05-15T00:18:53.304Z,1120744.24,gpu0,52
2026-05-15T00:18:53.304Z,1120744.24,gpu1,34
2026-05-15T00:18:54.402Z,1120745.34,gpu0,53
2026-05-15T00:18:54.402Z,1120745.34,gpu1,34
2026-05-15T00:18:55.492Z,1120746.43,gpu0,54
2026-05-15T00:18:55.492Z,1120746.43,gpu1,34
2026-05-15T00:18:56.592Z,1120747.52,gpu0,52
2026-05-15T00:18:56.592Z,1120747.52,gpu1,34
2026-05-15T00:18:57.718Z,1120748.65,gpu0,54
2026-05-15T00:18:57.718Z,1120748.65,gpu1,34
2026-05-15T00:18:58.844Z,1120749.78,gpu0,51
2026-05-15T00:18:58.844Z,1120749.78,gpu1,34
2026-05-15T00:18:59.941Z,1120750.87,gpu0,51
2026-05-15T00:18:59.941Z,1120750.87,gpu1,34
2026-05-15T00:19:01.039Z,1120751.97,gpu0,51
2026-05-15T00:19:01.039Z,1120751.97,gpu1,34
2026-05-15T00:19:02.136Z,1120753.07,gpu0,51
2026-05-15T00:19:02.136Z,1120753.07,gpu1,34
2026-05-15T00:19:03.231Z,1120754.16,gpu0,52
2026-05-15T00:19:03.231Z,1120754.16,gpu1,34
2026-05-15T00:19:04.334Z,1120755.27,gpu0,51
2026-05-15T00:19:04.334Z,1120755.27,gpu1,34
2026-05-15T00:19:05.432Z,1120756.36,gpu0,51
2026-05-15T00:19:05.432Z,1120756.36,gpu1,34
2026-05-15T00:19:06.546Z,1120757.48,gpu0,52
2026-05-15T00:19:06.546Z,1120757.48,gpu1,34
2026-05-15T00:19:07.645Z,1120758.58,gpu0,54
2026-05-15T00:19:07.645Z,1120758.58,gpu1,34
2026-05-15T00:19:08.745Z,1120759.68,gpu0,56
2026-05-15T00:19:08.745Z,1120759.68,gpu1,34
2026-05-15T00:19:09.868Z,1120760.80,gpu0,53
2026-05-15T00:19:09.868Z,1120760.80,gpu1,34
2026-05-15T00:19:10.963Z,1120761.90,gpu0,53
2026-05-15T00:19:10.963Z,1120761.90,gpu1,34
2026-05-15T00:19:12.061Z,1120762.99,gpu0,54
2026-05-15T00:19:12.061Z,1120762.99,gpu1,34
2026-05-15T00:19:13.160Z,1120764.09,gpu0,53
2026-05-15T00:19:13.160Z,1120764.09,gpu1,34
2026-05-15T00:19:14.262Z,1120765.19,gpu0,52
2026-05-15T00:19:14.262Z,1120765.19,gpu1,34
2026-05-15T00:19:15.359Z,1120766.29,gpu0,52
2026-05-15T00:19:15.359Z,1120766.29,gpu1,34
2026-05-15T00:19:16.458Z,1120767.39,gpu0,54
2026-05-15T00:19:16.458Z,1120767.39,gpu1,34
2026-05-15T00:19:17.556Z,1120768.49,gpu0,52
2026-05-15T00:19:17.556Z,1120768.49,gpu1,34
2026-05-15T00:19:18.655Z,1120769.59,gpu0,52
2026-05-15T00:19:18.655Z,1120769.59,gpu1,34
2026-05-15T00:19:19.755Z,1120770.69,gpu0,54
2026-05-15T00:19:19.755Z,1120770.69,gpu1,34
2026-05-15T00:19:20.853Z,1120771.79,gpu0,54
2026-05-15T00:19:20.853Z,1120771.79,gpu1,34
2026-05-15T00:19:21.954Z,1120772.89,gpu0,51
2026-05-15T00:19:21.954Z,1120772.89,gpu1,34
2026-05-15T00:19:23.053Z,1120773.99,gpu0,52
2026-05-15T00:19:23.053Z,1120773.99,gpu1,34
2026-05-15T00:19:24.147Z,1120775.08,gpu0,51
2026-05-15T00:19:24.147Z,1120775.08,gpu1,34
2026-05-15T00:19:25.243Z,1120776.18,gpu0,51
2026-05-15T00:19:25.243Z,1120776.18,gpu1,34
2026-05-15T00:19:26.341Z,1120777.27,gpu0,51
2026-05-15T00:19:26.341Z,1120777.27,gpu1,34
2026-05-15T00:19:27.465Z,1120778.40,gpu0,53
2026-05-15T00:19:27.465Z,1120778.40,gpu1,34
2026-05-15T00:19:28.589Z,1120779.52,gpu0,51
2026-05-15T00:19:28.589Z,1120779.52,gpu1,34
2026-05-15T00:19:29.690Z,1120780.62,gpu0,52
2026-05-15T00:19:29.690Z,1120780.62,gpu1,34
2026-05-15T00:19:30.788Z,1120781.72,gpu0,52
2026-05-15T00:19:30.788Z,1120781.72,gpu1,34
2026-05-15T00:19:31.886Z,1120782.82,gpu0,52
2026-05-15T00:19:31.886Z,1120782.82,gpu1,34
2026-05-15T00:19:33.014Z,1120783.95,gpu0,52
2026-05-15T00:19:33.014Z,1120783.95,gpu1,34
2026-05-15T00:19:34.139Z,1120785.07,gpu0,52
2026-05-15T00:19:34.139Z,1120785.07,gpu1,34
2026-05-15T00:19:35.237Z,1120786.17,gpu0,52
2026-05-15T00:19:35.237Z,1120786.17,gpu1,34
2026-05-15T00:19:36.335Z,1120787.27,gpu0,52
2026-05-15T00:19:36.335Z,1120787.27,gpu1,34
2026-05-15T00:19:37.460Z,1120788.39,gpu0,52
2026-05-15T00:19:37.460Z,1120788.39,gpu1,34
