ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T00:11:36.528Z,1120307.46,gpu1,14.78,0,676
2026-05-15T00:11:37.583Z,1120308.52,gpu0,223.33,100,32447
2026-05-15T00:11:37.583Z,1120308.52,gpu1,19.93,0,676
2026-05-15T00:11:38.621Z,1120309.55,gpu0,223.54,100,32447
2026-05-15T00:11:38.621Z,1120309.55,gpu1,14.99,0,676
2026-05-15T00:11:39.676Z,1120310.61,gpu0,222.65,99,32447
2026-05-15T00:11:39.676Z,1120310.61,gpu1,14.69,0,676
2026-05-15T00:11:40.735Z,1120311.67,gpu0,222.70,99,32447
2026-05-15T00:11:40.735Z,1120311.67,gpu1,14.56,0,676
2026-05-15T00:11:41.788Z,1120312.72,gpu0,222.67,99,32447
2026-05-15T00:11:41.788Z,1120312.72,gpu1,14.77,0,676
2026-05-15T00:11:42.840Z,1120313.77,gpu0,221.87,99,32447
2026-05-15T00:11:42.840Z,1120313.77,gpu1,15.21,0,676
2026-05-15T00:11:43.894Z,1120314.83,gpu0,222.15,99,32447
2026-05-15T00:11:43.894Z,1120314.83,gpu1,15.26,0,676
2026-05-15T00:11:44.939Z,1120315.87,gpu0,222.37,99,32447
2026-05-15T00:11:44.939Z,1120315.87,gpu1,19.52,0,676
2026-05-15T00:11:45.993Z,1120316.93,gpu0,221.67,99,32447
2026-05-15T00:11:45.993Z,1120316.93,gpu1,15.00,0,676
2026-05-15T00:11:47.046Z,1120317.98,gpu0,223.15,99,32447
2026-05-15T00:11:47.046Z,1120317.98,gpu1,15.17,0,676
2026-05-15T00:11:48.098Z,1120319.03,gpu0,222.48,100,32447
2026-05-15T00:11:48.098Z,1120319.03,gpu1,15.27,0,676
2026-05-15T00:11:49.152Z,1120320.08,gpu0,222.50,100,32447
2026-05-15T00:11:49.152Z,1120320.08,gpu1,15.05,0,676
2026-05-15T00:11:50.205Z,1120321.14,gpu0,222.84,99,32447
2026-05-15T00:11:50.205Z,1120321.14,gpu1,14.92,0,676
2026-05-15T00:11:51.259Z,1120322.19,gpu0,222.71,99,32447
2026-05-15T00:11:51.259Z,1120322.19,gpu1,16.23,0,676
2026-05-15T00:11:52.303Z,1120323.24,gpu0,221.88,99,32447
2026-05-15T00:11:52.303Z,1120323.24,gpu1,19.81,0,676
2026-05-15T00:11:53.356Z,1120324.29,gpu0,223.25,99,32447
2026-05-15T00:11:53.356Z,1120324.29,gpu1,14.99,0,676
2026-05-15T00:11:54.410Z,1120325.34,gpu0,222.36,99,32447
2026-05-15T00:11:54.410Z,1120325.34,gpu1,15.19,0,676
2026-05-15T00:11:55.462Z,1120326.39,gpu0,222.24,99,32447
2026-05-15T00:11:55.462Z,1120326.39,gpu1,14.97,0,676
2026-05-15T00:11:56.515Z,1120327.45,gpu0,222.72,99,32447
2026-05-15T00:11:56.515Z,1120327.45,gpu1,14.95,0,676
2026-05-15T00:11:57.569Z,1120328.50,gpu0,222.33,100,32447
2026-05-15T00:11:57.569Z,1120328.50,gpu1,15.02,0,676
2026-05-15T00:11:58.628Z,1120329.56,gpu0,221.95,99,32447
2026-05-15T00:11:58.628Z,1120329.56,gpu1,16.94,0,676
2026-05-15T00:11:59.667Z,1120330.60,gpu0,222.43,99,32447
2026-05-15T00:11:59.667Z,1120330.60,gpu1,20.07,0,676
2026-05-15T00:12:00.722Z,1120331.65,gpu0,222.01,99,32447
2026-05-15T00:12:00.722Z,1120331.65,gpu1,15.31,0,676
2026-05-15T00:12:01.776Z,1120332.71,gpu0,221.75,99,32447
2026-05-15T00:12:01.776Z,1120332.71,gpu1,14.83,0,676
2026-05-15T00:12:02.829Z,1120333.76,gpu0,221.94,99,32447
2026-05-15T00:12:02.829Z,1120333.76,gpu1,15.23,0,676
2026-05-15T00:12:03.883Z,1120334.82,gpu0,222.18,99,32447
2026-05-15T00:12:03.883Z,1120334.82,gpu1,14.88,0,676
2026-05-15T00:12:04.938Z,1120335.87,gpu0,222.34,99,32447
2026-05-15T00:12:04.938Z,1120335.87,gpu1,14.91,0,676
2026-05-15T00:12:05.992Z,1120336.92,gpu0,222.04,100,32447
2026-05-15T00:12:05.992Z,1120336.92,gpu1,17.02,0,676
2026-05-15T00:12:07.035Z,1120337.97,gpu0,222.26,100,32447
2026-05-15T00:12:07.035Z,1120337.97,gpu1,19.55,0,676
2026-05-15T00:12:08.090Z,1120339.02,gpu0,223.00,99,32447
2026-05-15T00:12:08.090Z,1120339.02,gpu1,15.52,0,676
2026-05-15T00:12:09.151Z,1120340.08,gpu0,222.43,99,32447
2026-05-15T00:12:09.151Z,1120340.08,gpu1,15.27,0,676
2026-05-15T00:12:10.204Z,1120341.14,gpu0,222.32,99,32447
2026-05-15T00:12:10.204Z,1120341.14,gpu1,14.95,0,676
2026-05-15T00:12:11.257Z,1120342.19,gpu0,222.17,98,32447
2026-05-15T00:12:11.257Z,1120342.19,gpu1,14.67,0,676
2026-05-15T00:12:12.308Z,1120343.24,gpu0,222.75,100,32447
2026-05-15T00:12:12.308Z,1120343.24,gpu1,15.48,0,676
2026-05-15T00:12:13.364Z,1120344.30,gpu0,223.10,100,32447
2026-05-15T00:12:13.364Z,1120344.30,gpu1,20.12,0,676
2026-05-15T00:12:14.404Z,1120345.34,gpu0,223.82,94,32447
2026-05-15T00:12:14.404Z,1120345.34,gpu1,20.18,0,676
2026-05-15T00:12:15.459Z,1120346.39,gpu0,237.02,99,32447
2026-05-15T00:12:15.459Z,1120346.39,gpu1,14.52,0,676
2026-05-15T00:12:16.513Z,1120347.45,gpu0,336.03,99,32447
2026-05-15T00:12:16.513Z,1120347.45,gpu1,14.79,0,676
2026-05-15T00:12:17.565Z,1120348.50,gpu0,351.21,99,32447
2026-05-15T00:12:17.565Z,1120348.50,gpu1,16.20,0,676
2026-05-15T00:12:18.618Z,1120349.55,gpu0,293.54,100,32447
2026-05-15T00:12:18.618Z,1120349.55,gpu1,15.75,0,676
2026-05-15T00:12:19.673Z,1120350.61,gpu0,268.10,100,32447
2026-05-15T00:12:19.673Z,1120350.61,gpu1,15.88,0,676
2026-05-15T00:12:20.717Z,1120351.65,gpu0,254.02,100,32447
2026-05-15T00:12:20.717Z,1120351.65,gpu1,20.16,0,676
2026-05-15T00:12:21.772Z,1120352.70,gpu0,243.17,100,32447
2026-05-15T00:12:21.772Z,1120352.70,gpu1,15.68,0,676
2026-05-15T00:12:22.823Z,1120353.76,gpu0,235.26,100,32447
2026-05-15T00:12:22.823Z,1120353.76,gpu1,15.90,0,676
2026-05-15T00:12:23.874Z,1120354.81,gpu0,227.48,100,32447
2026-05-15T00:12:23.874Z,1120354.81,gpu1,15.56,0,676
2026-05-15T00:12:24.927Z,1120355.86,gpu0,220.52,100,32447
2026-05-15T00:12:24.927Z,1120355.86,gpu1,15.36,0,676
2026-05-15T00:12:25.984Z,1120356.92,gpu0,220.37,100,32447
2026-05-15T00:12:25.984Z,1120356.92,gpu1,15.30,0,676
2026-05-15T00:12:27.035Z,1120357.97,gpu0,215.48,100,32447
2026-05-15T00:12:27.035Z,1120357.97,gpu1,16.05,0,676
2026-05-15T00:12:28.079Z,1120359.01,gpu0,211.99,100,32447
2026-05-15T00:12:28.079Z,1120359.01,gpu1,19.89,0,676
2026-05-15T00:12:29.129Z,1120360.06,gpu0,208.51,100,32447
2026-05-15T00:12:29.129Z,1120360.06,gpu1,15.28,0,676
2026-05-15T00:12:30.181Z,1120361.11,gpu0,206.43,100,32447
2026-05-15T00:12:30.181Z,1120361.11,gpu1,15.20,0,676
2026-05-15T00:12:31.230Z,1120362.16,gpu0,201.68,100,32447
2026-05-15T00:12:31.230Z,1120362.16,gpu1,15.07,0,676
2026-05-15T00:12:32.283Z,1120363.22,gpu0,202.15,100,32447
2026-05-15T00:12:32.283Z,1120363.22,gpu1,15.19,0,676
2026-05-15T00:12:33.338Z,1120364.27,gpu0,201.57,100,32447
2026-05-15T00:12:33.338Z,1120364.27,gpu1,15.41,0,676
2026-05-15T00:12:34.390Z,1120365.32,gpu0,200.94,100,32447
2026-05-15T00:12:34.390Z,1120365.32,gpu1,16.42,0,676
2026-05-15T00:12:35.432Z,1120366.37,gpu0,192.57,100,32447
2026-05-15T00:12:35.432Z,1120366.37,gpu1,19.14,0,676
2026-05-15T00:12:36.484Z,1120367.42,gpu0,193.53,100,32447
2026-05-15T00:12:36.484Z,1120367.42,gpu1,14.94,0,676
2026-05-15T00:12:37.538Z,1120368.47,gpu0,193.83,100,32447
2026-05-15T00:12:37.538Z,1120368.47,gpu1,15.04,0,676
2026-05-15T00:12:38.590Z,1120369.52,gpu0,245.84,100,32447
2026-05-15T00:12:38.590Z,1120369.52,gpu1,15.45,0,676
2026-05-15T00:12:39.642Z,1120370.57,gpu0,191.69,100,32447
2026-05-15T00:12:39.642Z,1120370.57,gpu1,15.33,0,676
2026-05-15T00:12:40.695Z,1120371.63,gpu0,196.66,100,32447
2026-05-15T00:12:40.695Z,1120371.63,gpu1,15.06,0,676
2026-05-15T00:12:41.745Z,1120372.68,gpu0,311.89,92,32447
2026-05-15T00:12:41.745Z,1120372.68,gpu1,17.17,0,676
2026-05-15T00:12:42.783Z,1120373.72,gpu0,277.59,100,32447
2026-05-15T00:12:42.783Z,1120373.72,gpu1,19.98,0,676
2026-05-15T00:12:43.835Z,1120374.77,gpu0,259.81,100,32447
2026-05-15T00:12:43.835Z,1120374.77,gpu1,16.28,0,676
2026-05-15T00:12:44.888Z,1120375.82,gpu0,247.63,99,32447
2026-05-15T00:12:44.888Z,1120375.82,gpu1,15.45,0,676
2026-05-15T00:12:45.940Z,1120376.87,gpu0,238.04,100,32447
2026-05-15T00:12:45.940Z,1120376.87,gpu1,15.35,0,676
2026-05-15T00:12:46.992Z,1120377.93,gpu0,229.81,100,32447
2026-05-15T00:12:46.992Z,1120377.93,gpu1,15.12,0,676
2026-05-15T00:12:48.044Z,1120378.98,gpu0,227.12,100,32447
2026-05-15T00:12:48.044Z,1120378.98,gpu1,15.31,0,676
2026-05-15T00:12:49.093Z,1120380.03,gpu0,215.23,100,32447
2026-05-15T00:12:49.093Z,1120380.03,gpu1,17.27,0,676
2026-05-15T00:12:50.137Z,1120381.07,gpu0,216.78,100,32447
2026-05-15T00:12:50.137Z,1120381.07,gpu1,19.73,0,676
2026-05-15T00:12:51.193Z,1120382.13,gpu0,212.42,100,32447
2026-05-15T00:12:51.193Z,1120382.13,gpu1,15.31,0,676
2026-05-15T00:12:52.244Z,1120383.18,gpu0,214.78,100,32447
2026-05-15T00:12:52.244Z,1120383.18,gpu1,15.28,0,676
2026-05-15T00:12:53.296Z,1120384.23,gpu0,206.25,100,32447
2026-05-15T00:12:53.296Z,1120384.23,gpu1,15.49,0,676
2026-05-15T00:12:54.344Z,1120385.28,gpu0,204.46,100,32447
2026-05-15T00:12:54.344Z,1120385.28,gpu1,15.46,0,676
2026-05-15T00:12:55.397Z,1120386.33,gpu0,203.76,100,32447
2026-05-15T00:12:55.397Z,1120386.33,gpu1,15.50,0,676
2026-05-15T00:12:56.451Z,1120387.38,gpu0,208.42,99,32447
2026-05-15T00:12:56.451Z,1120387.38,gpu1,20.08,0,676
2026-05-15T00:12:57.490Z,1120388.42,gpu0,198.66,100,32447
2026-05-15T00:12:57.490Z,1120388.42,gpu1,14.85,0,676
2026-05-15T00:12:58.539Z,1120389.47,gpu0,198.18,100,32447
2026-05-15T00:12:58.539Z,1120389.47,gpu1,15.15,0,676
2026-05-15T00:12:59.592Z,1120390.53,gpu0,197.51,100,32447
2026-05-15T00:12:59.592Z,1120390.53,gpu1,15.52,0,676
2026-05-15T00:13:00.645Z,1120391.58,gpu0,200.38,100,32447
2026-05-15T00:13:00.645Z,1120391.58,gpu1,15.11,0,676
2026-05-15T00:13:01.697Z,1120392.63,gpu0,194.51,100,32447
2026-05-15T00:13:01.697Z,1120392.63,gpu1,15.21,0,676
2026-05-15T00:13:02.751Z,1120393.68,gpu0,192.91,100,32447
2026-05-15T00:13:02.751Z,1120393.68,gpu1,16.04,0,676
2026-05-15T00:13:03.788Z,1120394.72,gpu0,251.13,100,32447
2026-05-15T00:13:03.788Z,1120394.72,gpu1,19.82,0,676
2026-05-15T00:13:04.840Z,1120395.77,gpu0,309.29,99,32447
2026-05-15T00:13:04.840Z,1120395.77,gpu1,15.87,0,676
2026-05-15T00:13:05.892Z,1120396.83,gpu0,291.48,100,32447
2026-05-15T00:13:05.892Z,1120396.83,gpu1,15.53,0,676
2026-05-15T00:13:06.945Z,1120397.88,gpu0,270.04,100,32447
2026-05-15T00:13:06.945Z,1120397.88,gpu1,15.53,0,676
2026-05-15T00:13:07.997Z,1120398.93,gpu0,251.95,100,32447
2026-05-15T00:13:07.997Z,1120398.93,gpu1,15.34,0,676
2026-05-15T00:13:09.051Z,1120399.98,gpu0,241.94,100,32447
2026-05-15T00:13:09.051Z,1120399.98,gpu1,15.35,0,676
2026-05-15T00:13:10.104Z,1120401.04,gpu0,233.86,100,32447
2026-05-15T00:13:10.104Z,1120401.04,gpu1,15.96,0,676
2026-05-15T00:13:11.148Z,1120402.08,gpu0,229.13,100,32447
2026-05-15T00:13:11.148Z,1120402.08,gpu1,19.04,0,676
2026-05-15T00:13:12.198Z,1120403.13,gpu0,223.89,99,32447
2026-05-15T00:13:12.198Z,1120403.13,gpu1,15.33,0,676
2026-05-15T00:13:13.250Z,1120404.18,gpu0,216.79,100,32447
2026-05-15T00:13:13.250Z,1120404.18,gpu1,15.46,0,676
2026-05-15T00:13:14.304Z,1120405.24,gpu0,213.00,100,32447
2026-05-15T00:13:14.304Z,1120405.24,gpu1,15.50,0,676
2026-05-15T00:13:15.355Z,1120406.29,gpu0,212.14,100,32447
2026-05-15T00:13:15.355Z,1120406.29,gpu1,15.31,0,676
2026-05-15T00:13:16.409Z,1120407.34,gpu0,209.39,99,32447
2026-05-15T00:13:16.409Z,1120407.34,gpu1,15.17,0,676
2026-05-15T00:13:17.461Z,1120408.39,gpu0,211.76,99,32447
2026-05-15T00:13:17.461Z,1120408.39,gpu1,16.59,0,676
2026-05-15T00:13:18.505Z,1120409.44,gpu0,203.55,100,32447
2026-05-15T00:13:18.505Z,1120409.44,gpu1,19.47,0,676
2026-05-15T00:13:19.558Z,1120410.49,gpu0,205.28,100,32447
2026-05-15T00:13:19.558Z,1120410.49,gpu1,14.86,0,676
2026-05-15T00:13:20.609Z,1120411.54,gpu0,201.37,100,32447
2026-05-15T00:13:20.609Z,1120411.54,gpu1,15.00,0,676
2026-05-15T00:13:21.662Z,1120412.59,gpu0,197.38,100,32447
2026-05-15T00:13:21.662Z,1120412.59,gpu1,15.20,0,676
2026-05-15T00:13:22.714Z,1120413.65,gpu0,199.38,100,32447
2026-05-15T00:13:22.714Z,1120413.65,gpu1,15.14,0,676
2026-05-15T00:13:23.767Z,1120414.70,gpu0,191.87,100,32447
2026-05-15T00:13:23.767Z,1120414.70,gpu1,15.19,0,676
2026-05-15T00:13:24.817Z,1120415.75,gpu0,194.38,100,32447
2026-05-15T00:13:24.817Z,1120415.75,gpu1,16.84,0,676
2026-05-15T00:13:25.856Z,1120416.79,gpu0,201.68,99,32447
2026-05-15T00:13:25.856Z,1120416.79,gpu1,19.40,0,676
2026-05-15T00:13:26.907Z,1120417.84,gpu0,196.63,100,32447
2026-05-15T00:13:26.907Z,1120417.84,gpu1,15.77,0,676
2026-05-15T00:13:27.960Z,1120418.89,gpu0,190.31,100,32447
2026-05-15T00:13:27.960Z,1120418.89,gpu1,15.50,0,676
2026-05-15T00:13:29.012Z,1120419.94,gpu0,202.73,100,32447
2026-05-15T00:13:29.012Z,1120419.94,gpu1,15.38,0,676
2026-05-15T00:13:30.065Z,1120421.00,gpu0,304.99,98,32447
2026-05-15T00:13:30.065Z,1120421.00,gpu1,15.38,0,676
2026-05-15T00:13:31.116Z,1120422.05,gpu0,290.42,100,32447
2026-05-15T00:13:31.116Z,1120422.05,gpu1,15.41,0,676
2026-05-15T00:13:32.172Z,1120423.11,gpu0,265.99,100,32447
2026-05-15T00:13:32.172Z,1120423.11,gpu1,20.09,0,676
2026-05-15T00:13:33.216Z,1120424.15,gpu0,252.19,100,32447
2026-05-15T00:13:33.216Z,1120424.15,gpu1,20.27,0,676
2026-05-15T00:13:34.270Z,1120425.20,gpu0,239.85,99,32447
2026-05-15T00:13:34.270Z,1120425.20,gpu1,15.63,0,676
2026-05-15T00:13:35.323Z,1120426.26,gpu0,236.35,100,32447
2026-05-15T00:13:35.323Z,1120426.26,gpu1,15.31,0,676
2026-05-15T00:13:36.377Z,1120427.31,gpu0,227.00,100,32447
2026-05-15T00:13:36.377Z,1120427.31,gpu1,15.36,0,676
2026-05-15T00:13:37.429Z,1120428.36,gpu0,217.40,100,32447
2026-05-15T00:13:37.429Z,1120428.36,gpu1,15.28,0,676
2026-05-15T00:13:38.480Z,1120429.41,gpu0,218.95,100,32447
2026-05-15T00:13:38.480Z,1120429.41,gpu1,15.52,0,676
2026-05-15T00:13:39.524Z,1120430.46,gpu0,213.07,100,32447
2026-05-15T00:13:39.524Z,1120430.46,gpu1,19.29,0,676
2026-05-15T00:13:40.576Z,1120431.51,gpu0,216.21,100,32447
2026-05-15T00:13:40.576Z,1120431.51,gpu1,15.79,0,676
2026-05-15T00:13:41.625Z,1120432.56,gpu0,211.50,100,32447
2026-05-15T00:13:41.625Z,1120432.56,gpu1,15.30,0,676
2026-05-15T00:13:42.677Z,1120433.61,gpu0,206.52,100,32447
2026-05-15T00:13:42.677Z,1120433.61,gpu1,15.37,0,676
2026-05-15T00:13:43.732Z,1120434.66,gpu0,203.12,100,32447
2026-05-15T00:13:43.732Z,1120434.66,gpu1,15.54,0,676
2026-05-15T00:13:44.785Z,1120435.72,gpu0,206.40,99,32447
2026-05-15T00:13:44.785Z,1120435.72,gpu1,15.44,0,676
2026-05-15T00:13:45.836Z,1120436.77,gpu0,201.31,99,32447
2026-05-15T00:13:45.836Z,1120436.77,gpu1,16.00,0,676
2026-05-15T00:13:46.878Z,1120437.81,gpu0,196.97,100,32447
2026-05-15T00:13:46.878Z,1120437.81,gpu1,19.78,0,676
2026-05-15T00:13:47.930Z,1120438.86,gpu0,198.47,100,32447
2026-05-15T00:13:47.930Z,1120438.86,gpu1,15.75,0,676
2026-05-15T00:13:48.982Z,1120439.91,gpu0,200.86,99,32447
2026-05-15T00:13:48.982Z,1120439.91,gpu1,15.75,0,676
2026-05-15T00:13:50.033Z,1120440.97,gpu0,192.12,100,32447
2026-05-15T00:13:50.033Z,1120440.97,gpu1,15.57,0,676
2026-05-15T00:13:51.085Z,1120442.02,gpu0,196.32,100,32447
2026-05-15T00:13:51.085Z,1120442.02,gpu1,15.41,0,676
2026-05-15T00:13:52.140Z,1120443.07,gpu0,209.41,96,32447
2026-05-15T00:13:52.140Z,1120443.07,gpu1,15.27,0,676
2026-05-15T00:13:53.193Z,1120444.13,gpu0,223.04,100,32447
2026-05-15T00:13:53.193Z,1120444.13,gpu1,16.41,0,676
2026-05-15T00:13:54.231Z,1120445.16,gpu0,222.95,100,32447
2026-05-15T00:13:54.231Z,1120445.16,gpu1,19.66,0,676
2026-05-15T00:13:55.286Z,1120446.22,gpu0,222.53,100,32447
2026-05-15T00:13:55.286Z,1120446.22,gpu1,15.64,0,676
2026-05-15T00:13:56.340Z,1120447.27,gpu0,222.40,100,32447
2026-05-15T00:13:56.340Z,1120447.27,gpu1,15.29,0,676
2026-05-15T00:13:57.395Z,1120448.33,gpu0,222.32,99,32447
2026-05-15T00:13:57.395Z,1120448.33,gpu1,15.22,0,676
2026-05-15T00:13:58.449Z,1120449.38,gpu0,222.67,99,32447
2026-05-15T00:13:58.449Z,1120449.38,gpu1,15.14,0,676
2026-05-15T00:13:59.498Z,1120450.43,gpu0,222.61,100,32447
2026-05-15T00:13:59.498Z,1120450.43,gpu1,14.81,0,676
2026-05-15T00:14:00.551Z,1120451.48,gpu0,222.86,100,32447
2026-05-15T00:14:00.551Z,1120451.48,gpu1,16.62,0,676
2026-05-15T00:14:01.595Z,1120452.53,gpu0,221.94,100,32447
2026-05-15T00:14:01.595Z,1120452.53,gpu1,19.06,0,676
2026-05-15T00:14:02.648Z,1120453.58,gpu0,222.71,100,32447
2026-05-15T00:14:02.648Z,1120453.58,gpu1,15.30,0,676
2026-05-15T00:14:03.703Z,1120454.64,gpu0,222.64,99,32447
2026-05-15T00:14:03.703Z,1120454.64,gpu1,14.61,0,676
2026-05-15T00:14:04.758Z,1120455.69,gpu0,222.19,99,32447
2026-05-15T00:14:04.758Z,1120455.69,gpu1,15.00,0,676
2026-05-15T00:14:05.812Z,1120456.74,gpu0,222.75,99,32447
2026-05-15T00:14:05.812Z,1120456.74,gpu1,15.03,0,676
2026-05-15T00:14:06.866Z,1120457.80,gpu0,222.78,99,32447
2026-05-15T00:14:06.866Z,1120457.80,gpu1,15.02,0,676
2026-05-15T00:14:07.918Z,1120458.85,gpu0,223.46,100,32447
2026-05-15T00:14:07.918Z,1120458.85,gpu1,16.84,0,676
2026-05-15T00:14:08.957Z,1120459.89,gpu0,223.69,100,32447
2026-05-15T00:14:08.957Z,1120459.89,gpu1,19.14,0,676
2026-05-15T00:14:10.008Z,1120460.94,gpu0,223.26,100,32447
2026-05-15T00:14:10.008Z,1120460.94,gpu1,15.27,0,676
2026-05-15T00:14:11.058Z,1120461.99,gpu0,223.38,99,32447
2026-05-15T00:14:11.058Z,1120461.99,gpu1,15.07,0,676
2026-05-15T00:14:12.110Z,1120463.04,gpu0,223.43,99,32447
2026-05-15T00:14:12.110Z,1120463.04,gpu1,14.80,0,676
2026-05-15T00:14:13.164Z,1120464.10,gpu0,223.92,99,32447
2026-05-15T00:14:13.164Z,1120464.10,gpu1,14.59,0,676
2026-05-15T00:14:14.221Z,1120465.15,gpu0,222.93,99,32447
2026-05-15T00:14:14.221Z,1120465.15,gpu1,15.42,0,676
2026-05-15T00:14:15.277Z,1120466.21,gpu0,223.82,99,32447
2026-05-15T00:14:15.277Z,1120466.21,gpu1,19.31,0,676
2026-05-15T00:14:16.319Z,1120467.25,gpu0,223.34,99,32447
2026-05-15T00:14:16.319Z,1120467.25,gpu1,14.77,0,676
2026-05-15T00:14:17.371Z,1120468.30,gpu0,223.68,99,32447
2026-05-15T00:14:17.371Z,1120468.30,gpu1,14.63,0,676
2026-05-15T00:14:18.424Z,1120469.36,gpu0,223.16,99,32447
2026-05-15T00:14:18.424Z,1120469.36,gpu1,14.93,0,676
2026-05-15T00:14:19.476Z,1120470.41,gpu0,223.66,99,32447
2026-05-15T00:14:19.476Z,1120470.41,gpu1,14.91,0,676
2026-05-15T00:14:20.528Z,1120471.46,gpu0,223.41,99,32447
2026-05-15T00:14:20.528Z,1120471.46,gpu1,14.64,0,676
2026-05-15T00:14:21.582Z,1120472.52,gpu0,222.88,99,32447
2026-05-15T00:14:21.582Z,1120472.52,gpu1,14.90,0,676
2026-05-15T00:14:22.628Z,1120473.56,gpu0,223.41,99,32447
2026-05-15T00:14:22.628Z,1120473.56,gpu1,18.83,0,676
2026-05-15T00:14:23.683Z,1120474.62,gpu0,223.14,99,32447
2026-05-15T00:14:23.683Z,1120474.62,gpu1,15.05,0,676
2026-05-15T00:14:24.736Z,1120475.67,gpu0,223.37,99,32447
2026-05-15T00:14:24.736Z,1120475.67,gpu1,14.62,0,676
2026-05-15T00:14:25.789Z,1120476.72,gpu0,223.21,99,32447
2026-05-15T00:14:25.789Z,1120476.72,gpu1,14.74,0,676
2026-05-15T00:14:26.843Z,1120477.78,gpu0,223.86,99,32447
2026-05-15T00:14:26.843Z,1120477.78,gpu1,14.52,0,676
2026-05-15T00:14:27.897Z,1120478.83,gpu0,222.43,99,32447
2026-05-15T00:14:27.897Z,1120478.83,gpu1,14.43,0,676
2026-05-15T00:14:28.951Z,1120479.88,gpu0,223.39,99,32447
2026-05-15T00:14:28.951Z,1120479.88,gpu1,16.31,0,676
2026-05-15T00:14:29.995Z,1120480.93,gpu0,223.50,99,32447
2026-05-15T00:14:29.995Z,1120480.93,gpu1,19.51,0,676
2026-05-15T00:14:31.049Z,1120481.98,gpu0,223.24,100,32447
2026-05-15T00:14:31.049Z,1120481.98,gpu1,14.79,0,676
2026-05-15T00:14:32.100Z,1120483.03,gpu0,222.17,100,32447
2026-05-15T00:14:32.100Z,1120483.03,gpu1,14.82,0,676
2026-05-15T00:14:33.153Z,1120484.09,gpu0,222.62,99,32447
2026-05-15T00:14:33.153Z,1120484.09,gpu1,14.76,0,676
2026-05-15T00:14:34.205Z,1120485.14,gpu0,222.85,99,32447
2026-05-15T00:14:34.205Z,1120485.14,gpu1,15.35,0,676
2026-05-15T00:14:35.259Z,1120486.19,gpu0,221.41,99,32447
2026-05-15T00:14:35.259Z,1120486.19,gpu1,15.07,0,676
2026-05-15T00:14:36.311Z,1120487.24,gpu0,222.10,99,32447
2026-05-15T00:14:36.311Z,1120487.24,gpu1,16.69,0,676
2026-05-15T00:14:37.359Z,1120488.29,gpu0,221.82,100,32447
2026-05-15T00:14:37.359Z,1120488.29,gpu1,19.62,0,676
2026-05-15T00:14:38.412Z,1120489.35,gpu0,221.56,99,32447
2026-05-15T00:14:38.412Z,1120489.35,gpu1,15.30,0,676
2026-05-15T00:14:39.466Z,1120490.40,gpu0,223.06,99,32447
2026-05-15T00:14:39.466Z,1120490.40,gpu1,15.39,0,676
2026-05-15T00:14:40.520Z,1120491.45,gpu0,222.52,100,32447
2026-05-15T00:14:40.520Z,1120491.45,gpu1,15.20,0,676
2026-05-15T00:14:41.572Z,1120492.50,gpu0,221.79,100,32447
2026-05-15T00:14:41.572Z,1120492.50,gpu1,14.79,0,676
2026-05-15T00:14:42.624Z,1120493.56,gpu0,222.32,99,32447
2026-05-15T00:14:42.624Z,1120493.56,gpu1,14.61,0,676
2026-05-15T00:14:43.676Z,1120494.61,gpu0,221.89,99,32447
2026-05-15T00:14:43.676Z,1120494.61,gpu1,16.58,0,676
2026-05-15T00:14:44.715Z,1120495.65,gpu0,222.21,99,32447
2026-05-15T00:14:44.715Z,1120495.65,gpu1,19.21,0,676
2026-05-15T00:14:45.768Z,1120496.70,gpu0,221.32,99,32447
2026-05-15T00:14:45.768Z,1120496.70,gpu1,14.94,0,676
2026-05-15T00:14:46.816Z,1120497.75,gpu0,222.09,100,32447
2026-05-15T00:14:46.816Z,1120497.75,gpu1,14.92,0,676
2026-05-15T00:14:47.869Z,1120498.80,gpu0,222.32,100,32447
2026-05-15T00:14:47.869Z,1120498.80,gpu1,15.11,0,676
2026-05-15T00:14:48.923Z,1120499.86,gpu0,220.86,99,32447
2026-05-15T00:14:48.923Z,1120499.86,gpu1,15.07,0,676
2026-05-15T00:14:49.977Z,1120500.91,gpu0,221.62,100,32447
2026-05-15T00:14:49.977Z,1120500.91,gpu1,14.99,0,676
2026-05-15T00:14:51.032Z,1120501.97,gpu0,222.64,100,32447
2026-05-15T00:14:51.032Z,1120501.97,gpu1,19.19,0,676
2026-05-15T00:14:52.071Z,1120503.00,gpu0,221.35,99,32447
2026-05-15T00:14:52.071Z,1120503.00,gpu1,19.28,0,676
2026-05-15T00:14:53.124Z,1120504.06,gpu0,221.74,99,32447
2026-05-15T00:14:53.124Z,1120504.06,gpu1,14.87,0,676
2026-05-15T00:14:54.177Z,1120505.11,gpu0,222.25,99,32447
2026-05-15T00:14:54.177Z,1120505.11,gpu1,14.80,0,676
2026-05-15T00:14:55.228Z,1120506.16,gpu0,221.69,99,32447
2026-05-15T00:14:55.228Z,1120506.16,gpu1,14.73,0,676
2026-05-15T00:14:56.278Z,1120507.21,gpu0,222.09,100,32447
2026-05-15T00:14:56.278Z,1120507.21,gpu1,14.82,0,676
2026-05-15T00:14:57.333Z,1120508.27,gpu0,222.06,100,32447
