ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T04:03:03.625Z,1220594.56,gpu1,17.70,0,676
2026-05-16T04:03:04.685Z,1220595.62,gpu0,588.78,100,88945
2026-05-16T04:03:04.685Z,1220595.62,gpu1,20.09,0,676
2026-05-16T04:03:05.732Z,1220596.66,gpu0,586.83,100,88945
2026-05-16T04:03:05.732Z,1220596.66,gpu1,23.52,0,676
2026-05-16T04:03:06.793Z,1220597.73,gpu0,587.42,100,88945
2026-05-16T04:03:06.793Z,1220597.73,gpu1,17.92,0,676
2026-05-16T04:03:07.867Z,1220598.80,gpu0,587.49,100,88945
2026-05-16T04:03:07.867Z,1220598.80,gpu1,18.16,0,676
2026-05-16T04:03:08.927Z,1220599.86,gpu0,588.39,100,88945
2026-05-16T04:03:08.927Z,1220599.86,gpu1,17.90,0,676
2026-05-16T04:03:09.988Z,1220600.92,gpu0,586.82,100,88945
2026-05-16T04:03:09.988Z,1220600.92,gpu1,17.55,0,676
2026-05-16T04:03:11.049Z,1220601.98,gpu0,586.52,100,88945
2026-05-16T04:03:11.049Z,1220601.98,gpu1,17.66,0,676
2026-05-16T04:03:12.110Z,1220603.04,gpu0,587.51,100,88945
2026-05-16T04:03:12.110Z,1220603.04,gpu1,23.10,0,676
2026-05-16T04:03:13.154Z,1220604.09,gpu0,586.29,100,88945
2026-05-16T04:03:13.154Z,1220604.09,gpu1,23.25,0,676
2026-05-16T04:03:14.215Z,1220605.15,gpu0,585.94,100,88945
2026-05-16T04:03:14.215Z,1220605.15,gpu1,17.62,0,676
2026-05-16T04:03:15.277Z,1220606.21,gpu0,586.11,100,88945
2026-05-16T04:03:15.277Z,1220606.21,gpu1,17.70,0,676
2026-05-16T04:03:16.340Z,1220607.27,gpu0,585.52,100,88945
2026-05-16T04:03:16.340Z,1220607.27,gpu1,17.83,0,676
2026-05-16T04:03:17.399Z,1220608.33,gpu0,585.37,100,88945
2026-05-16T04:03:17.399Z,1220608.33,gpu1,18.01,0,676
2026-05-16T04:03:18.463Z,1220609.40,gpu0,586.60,100,88945
2026-05-16T04:03:18.463Z,1220609.40,gpu1,17.66,0,676
2026-05-16T04:03:19.517Z,1220610.45,gpu0,587.14,100,88945
2026-05-16T04:03:19.517Z,1220610.45,gpu1,22.95,0,676
2026-05-16T04:03:20.580Z,1220611.51,gpu0,586.16,100,88945
2026-05-16T04:03:20.580Z,1220611.51,gpu1,18.02,0,676
2026-05-16T04:03:21.644Z,1220612.58,gpu0,585.93,100,88945
2026-05-16T04:03:21.644Z,1220612.58,gpu1,17.61,0,676
2026-05-16T04:03:22.703Z,1220613.64,gpu0,585.94,100,88945
2026-05-16T04:03:22.703Z,1220613.64,gpu1,17.91,0,676
2026-05-16T04:03:23.763Z,1220614.70,gpu0,585.21,100,88945
2026-05-16T04:03:23.763Z,1220614.70,gpu1,17.79,0,676
2026-05-16T04:03:24.826Z,1220615.76,gpu0,585.89,100,88945
2026-05-16T04:03:24.826Z,1220615.76,gpu1,17.64,0,676
2026-05-16T04:03:25.886Z,1220616.82,gpu0,584.67,100,88945
2026-05-16T04:03:25.886Z,1220616.82,gpu1,19.01,0,676
2026-05-16T04:03:26.933Z,1220617.87,gpu0,584.59,100,88945
2026-05-16T04:03:26.933Z,1220617.87,gpu1,23.10,0,676
2026-05-16T04:03:28.002Z,1220618.93,gpu0,584.73,100,88945
2026-05-16T04:03:28.002Z,1220618.93,gpu1,18.42,0,676
2026-05-16T04:03:29.071Z,1220620.00,gpu0,585.53,100,88945
2026-05-16T04:03:29.071Z,1220620.00,gpu1,17.55,0,676
2026-05-16T04:03:30.131Z,1220621.06,gpu0,584.16,100,88945
2026-05-16T04:03:30.131Z,1220621.06,gpu1,17.61,0,676
2026-05-16T04:03:31.190Z,1220622.12,gpu0,582.07,100,88945
2026-05-16T04:03:31.190Z,1220622.12,gpu1,17.79,0,676
2026-05-16T04:03:32.251Z,1220623.18,gpu0,580.58,100,88945
2026-05-16T04:03:32.251Z,1220623.18,gpu1,17.88,0,676
2026-05-16T04:03:33.314Z,1220624.25,gpu0,580.46,100,88945
2026-05-16T04:03:33.314Z,1220624.25,gpu1,19.59,0,676
2026-05-16T04:03:34.364Z,1220625.30,gpu0,579.74,100,88945
2026-05-16T04:03:34.364Z,1220625.30,gpu1,23.07,0,676
2026-05-16T04:03:35.429Z,1220626.36,gpu0,581.22,100,88945
2026-05-16T04:03:35.429Z,1220626.36,gpu1,17.94,0,676
2026-05-16T04:03:36.488Z,1220627.42,gpu0,579.04,100,88945
2026-05-16T04:03:36.488Z,1220627.42,gpu1,17.86,0,676
2026-05-16T04:03:37.548Z,1220628.48,gpu0,580.17,100,88945
2026-05-16T04:03:37.548Z,1220628.48,gpu1,17.92,0,676
2026-05-16T04:03:38.609Z,1220629.54,gpu0,580.37,100,88945
2026-05-16T04:03:38.609Z,1220629.54,gpu1,17.59,0,676
2026-05-16T04:03:39.669Z,1220630.60,gpu0,580.80,100,88945
2026-05-16T04:03:39.669Z,1220630.60,gpu1,17.65,0,676
2026-05-16T04:03:40.732Z,1220631.66,gpu0,581.00,100,88945
2026-05-16T04:03:40.732Z,1220631.66,gpu1,20.06,0,676
2026-05-16T04:03:41.778Z,1220632.71,gpu0,580.79,100,88945
2026-05-16T04:03:41.778Z,1220632.71,gpu1,23.04,0,676
2026-05-16T04:03:42.837Z,1220633.77,gpu0,579.52,100,88945
2026-05-16T04:03:42.837Z,1220633.77,gpu1,19.05,0,676
2026-05-16T04:03:43.898Z,1220634.83,gpu0,580.10,100,88945
2026-05-16T04:03:43.898Z,1220634.83,gpu1,17.28,0,676
2026-05-16T04:03:44.958Z,1220635.89,gpu0,580.11,100,88945
2026-05-16T04:03:44.958Z,1220635.89,gpu1,17.40,0,676
2026-05-16T04:03:46.021Z,1220636.95,gpu0,581.23,100,88945
2026-05-16T04:03:46.021Z,1220636.95,gpu1,17.64,0,676
2026-05-16T04:03:47.081Z,1220638.01,gpu0,581.48,100,88945
2026-05-16T04:03:47.081Z,1220638.01,gpu1,17.84,0,676
2026-05-16T04:03:48.142Z,1220639.08,gpu0,581.31,100,88945
2026-05-16T04:03:48.142Z,1220639.08,gpu1,23.77,0,676
2026-05-16T04:03:49.203Z,1220640.14,gpu0,579.97,100,88945
2026-05-16T04:03:49.203Z,1220640.14,gpu1,18.00,0,676
2026-05-16T04:03:50.263Z,1220641.20,gpu0,578.63,100,88945
2026-05-16T04:03:50.263Z,1220641.20,gpu1,17.69,0,676
2026-05-16T04:03:51.321Z,1220642.25,gpu0,549.54,100,88945
2026-05-16T04:03:51.321Z,1220642.25,gpu1,17.95,0,676
2026-05-16T04:03:52.381Z,1220643.31,gpu0,549.20,100,88945
2026-05-16T04:03:52.381Z,1220643.31,gpu1,18.35,0,676
2026-05-16T04:03:53.438Z,1220644.37,gpu0,547.97,100,88945
2026-05-16T04:03:53.438Z,1220644.37,gpu1,18.13,0,676
2026-05-16T04:03:54.508Z,1220645.44,gpu0,547.33,100,88945
2026-05-16T04:03:54.508Z,1220645.44,gpu1,18.87,0,676
2026-05-16T04:03:55.566Z,1220646.50,gpu0,542.83,100,88945
2026-05-16T04:03:55.566Z,1220646.50,gpu1,23.32,0,676
2026-05-16T04:03:56.625Z,1220647.56,gpu0,518.09,0,88945
2026-05-16T04:03:56.625Z,1220647.56,gpu1,17.79,0,676
2026-05-16T04:03:57.682Z,1220648.62,gpu0,600.10,100,88945
2026-05-16T04:03:57.682Z,1220648.62,gpu1,17.91,0,676
2026-05-16T04:03:58.739Z,1220649.67,gpu0,599.98,100,88945
2026-05-16T04:03:58.739Z,1220649.67,gpu1,17.57,0,676
2026-05-16T04:03:59.794Z,1220650.73,gpu0,600.06,100,88945
2026-05-16T04:03:59.794Z,1220650.73,gpu1,17.58,0,676
2026-05-16T04:04:00.848Z,1220651.78,gpu0,599.79,100,88945
2026-05-16T04:04:00.848Z,1220651.78,gpu1,17.60,0,676
2026-05-16T04:04:01.904Z,1220652.84,gpu0,600.27,100,88945
2026-05-16T04:04:01.904Z,1220652.84,gpu1,19.38,0,676
2026-05-16T04:04:02.952Z,1220653.89,gpu0,599.96,100,88945
2026-05-16T04:04:02.952Z,1220653.89,gpu1,23.01,0,676
2026-05-16T04:04:04.012Z,1220654.94,gpu0,600.04,100,88945
2026-05-16T04:04:04.012Z,1220654.94,gpu1,17.87,0,676
2026-05-16T04:04:05.066Z,1220656.00,gpu0,599.82,100,88945
2026-05-16T04:04:05.066Z,1220656.00,gpu1,17.28,0,676
2026-05-16T04:04:06.124Z,1220657.06,gpu0,600.13,100,88945
2026-05-16T04:04:06.124Z,1220657.06,gpu1,17.59,0,676
2026-05-16T04:04:07.179Z,1220658.11,gpu0,600.02,100,88945
2026-05-16T04:04:07.179Z,1220658.11,gpu1,17.55,0,676
2026-05-16T04:04:08.234Z,1220659.17,gpu0,600.01,100,88945
2026-05-16T04:04:08.234Z,1220659.17,gpu1,17.84,0,676
2026-05-16T04:04:09.290Z,1220660.22,gpu0,600.34,100,88945
2026-05-16T04:04:09.290Z,1220660.22,gpu1,19.90,0,676
2026-05-16T04:04:10.335Z,1220661.27,gpu0,600.12,100,88945
2026-05-16T04:04:10.335Z,1220661.27,gpu1,23.10,0,676
2026-05-16T04:04:11.393Z,1220662.33,gpu0,599.83,100,88945
2026-05-16T04:04:11.393Z,1220662.33,gpu1,18.28,0,676
2026-05-16T04:04:12.447Z,1220663.38,gpu0,600.06,100,88945
2026-05-16T04:04:12.447Z,1220663.38,gpu1,17.48,0,676
2026-05-16T04:04:13.499Z,1220664.43,gpu0,599.99,100,88945
2026-05-16T04:04:13.499Z,1220664.43,gpu1,17.91,0,676
2026-05-16T04:04:14.556Z,1220665.49,gpu0,600.01,100,88945
2026-05-16T04:04:14.556Z,1220665.49,gpu1,18.18,0,676
2026-05-16T04:04:15.610Z,1220666.54,gpu0,599.95,100,88945
2026-05-16T04:04:15.610Z,1220666.54,gpu1,17.25,0,676
2026-05-16T04:04:16.667Z,1220667.60,gpu0,599.95,100,88945
2026-05-16T04:04:16.667Z,1220667.60,gpu1,20.35,0,676
2026-05-16T04:04:17.714Z,1220668.65,gpu0,600.08,100,88945
2026-05-16T04:04:17.714Z,1220668.65,gpu1,23.77,0,676
2026-05-16T04:04:18.769Z,1220669.70,gpu0,599.96,100,88945
2026-05-16T04:04:18.769Z,1220669.70,gpu1,17.55,0,676
2026-05-16T04:04:19.821Z,1220670.75,gpu0,600.01,100,88945
2026-05-16T04:04:19.821Z,1220670.75,gpu1,17.20,0,676
2026-05-16T04:04:20.877Z,1220671.81,gpu0,600.14,100,88945
2026-05-16T04:04:20.877Z,1220671.81,gpu1,17.43,0,676
2026-05-16T04:04:21.930Z,1220672.86,gpu0,600.16,100,88945
2026-05-16T04:04:21.930Z,1220672.86,gpu1,17.68,0,676
2026-05-16T04:04:22.984Z,1220673.92,gpu0,599.93,100,88945
2026-05-16T04:04:22.984Z,1220673.92,gpu1,18.37,0,676
2026-05-16T04:04:24.036Z,1220674.97,gpu0,599.75,100,88945
2026-05-16T04:04:24.036Z,1220674.97,gpu1,23.14,0,676
2026-05-16T04:04:25.091Z,1220676.02,gpu0,600.33,100,88945
2026-05-16T04:04:25.091Z,1220676.02,gpu1,18.08,0,676
2026-05-16T04:04:26.144Z,1220677.08,gpu0,599.80,100,88945
2026-05-16T04:04:26.144Z,1220677.08,gpu1,17.88,0,676
2026-05-16T04:04:27.199Z,1220678.13,gpu0,599.95,100,88945
2026-05-16T04:04:27.199Z,1220678.13,gpu1,17.79,0,676
2026-05-16T04:04:28.258Z,1220679.19,gpu0,599.87,100,88945
2026-05-16T04:04:28.258Z,1220679.19,gpu1,18.10,0,676
2026-05-16T04:04:29.315Z,1220680.25,gpu0,599.84,100,88945
2026-05-16T04:04:29.315Z,1220680.25,gpu1,17.73,0,676
2026-05-16T04:04:30.370Z,1220681.30,gpu0,594.98,100,88945
2026-05-16T04:04:30.370Z,1220681.30,gpu1,18.97,0,676
2026-05-16T04:04:31.424Z,1220682.36,gpu0,586.77,100,88945
2026-05-16T04:04:31.424Z,1220682.36,gpu1,23.18,0,676
2026-05-16T04:04:32.484Z,1220683.42,gpu0,587.93,100,88945
2026-05-16T04:04:32.484Z,1220683.42,gpu1,18.42,0,676
2026-05-16T04:04:33.543Z,1220684.48,gpu0,587.26,100,88945
2026-05-16T04:04:33.543Z,1220684.48,gpu1,17.96,0,676
2026-05-16T04:04:34.602Z,1220685.54,gpu0,586.37,100,88945
2026-05-16T04:04:34.602Z,1220685.54,gpu1,17.81,0,676
2026-05-16T04:04:35.664Z,1220686.60,gpu0,586.34,100,88945
2026-05-16T04:04:35.664Z,1220686.60,gpu1,17.72,0,676
2026-05-16T04:04:36.725Z,1220687.66,gpu0,586.07,100,88945
2026-05-16T04:04:36.725Z,1220687.66,gpu1,17.78,0,676
2026-05-16T04:04:37.786Z,1220688.72,gpu0,585.28,100,88945
2026-05-16T04:04:37.786Z,1220688.72,gpu1,19.75,0,676
2026-05-16T04:04:38.832Z,1220689.77,gpu0,585.35,100,88945
2026-05-16T04:04:38.832Z,1220689.77,gpu1,23.24,0,676
2026-05-16T04:04:39.893Z,1220690.83,gpu0,584.56,100,88945
2026-05-16T04:04:39.893Z,1220690.83,gpu1,17.56,0,676
2026-05-16T04:04:40.953Z,1220691.89,gpu0,585.36,100,88945
2026-05-16T04:04:40.953Z,1220691.89,gpu1,17.74,0,676
2026-05-16T04:04:42.014Z,1220692.95,gpu0,584.24,100,88945
2026-05-16T04:04:42.014Z,1220692.95,gpu1,17.75,0,676
2026-05-16T04:04:43.073Z,1220694.01,gpu0,584.34,100,88945
2026-05-16T04:04:43.073Z,1220694.01,gpu1,17.71,0,676
2026-05-16T04:04:44.135Z,1220695.07,gpu0,583.98,100,88945
2026-05-16T04:04:44.135Z,1220695.07,gpu1,18.29,0,676
2026-05-16T04:04:45.195Z,1220696.13,gpu0,583.52,100,88945
2026-05-16T04:04:45.195Z,1220696.13,gpu1,20.48,0,676
2026-05-16T04:04:46.246Z,1220697.18,gpu0,583.54,100,88945
2026-05-16T04:04:46.246Z,1220697.18,gpu1,23.74,0,676
2026-05-16T04:04:47.308Z,1220698.24,gpu0,584.13,100,88945
2026-05-16T04:04:47.308Z,1220698.24,gpu1,18.09,0,676
2026-05-16T04:04:48.368Z,1220699.30,gpu0,583.90,100,88945
2026-05-16T04:04:48.368Z,1220699.30,gpu1,17.61,0,676
2026-05-16T04:04:49.431Z,1220700.36,gpu0,584.15,100,88945
2026-05-16T04:04:49.431Z,1220700.36,gpu1,17.48,0,676
2026-05-16T04:04:50.492Z,1220701.42,gpu0,582.29,100,88945
2026-05-16T04:04:50.492Z,1220701.42,gpu1,17.84,0,676
2026-05-16T04:04:51.556Z,1220702.49,gpu0,582.92,100,88945
2026-05-16T04:04:51.556Z,1220702.49,gpu1,17.72,0,676
2026-05-16T04:04:52.620Z,1220703.55,gpu0,583.68,100,88945
2026-05-16T04:04:52.620Z,1220703.55,gpu1,23.53,0,676
2026-05-16T04:04:53.669Z,1220704.60,gpu0,584.39,100,88945
2026-05-16T04:04:53.669Z,1220704.60,gpu1,18.64,0,676
2026-05-16T04:04:54.735Z,1220705.67,gpu0,583.72,100,88945
2026-05-16T04:04:54.735Z,1220705.67,gpu1,18.07,0,676
2026-05-16T04:04:55.794Z,1220706.73,gpu0,583.04,100,88945
2026-05-16T04:04:55.794Z,1220706.73,gpu1,17.86,0,676
2026-05-16T04:04:56.854Z,1220707.79,gpu0,583.03,100,88945
2026-05-16T04:04:56.854Z,1220707.79,gpu1,17.50,0,676
2026-05-16T04:04:57.918Z,1220708.85,gpu0,582.33,100,88945
2026-05-16T04:04:57.918Z,1220708.85,gpu1,17.83,0,676
2026-05-16T04:04:58.979Z,1220709.91,gpu0,582.62,100,88945
2026-05-16T04:04:58.979Z,1220709.91,gpu1,18.85,0,676
2026-05-16T04:05:00.025Z,1220710.96,gpu0,581.67,100,88945
2026-05-16T04:05:00.025Z,1220710.96,gpu1,23.25,0,676
2026-05-16T04:05:01.081Z,1220712.01,gpu0,582.21,100,88945
2026-05-16T04:05:01.081Z,1220712.01,gpu1,17.68,0,676
2026-05-16T04:05:02.143Z,1220713.08,gpu0,580.96,100,88945
2026-05-16T04:05:02.143Z,1220713.08,gpu1,17.67,0,676
2026-05-16T04:05:03.209Z,1220714.14,gpu0,580.51,100,88945
2026-05-16T04:05:03.209Z,1220714.14,gpu1,18.15,0,676
2026-05-16T04:05:04.271Z,1220715.20,gpu0,580.29,100,88945
2026-05-16T04:05:04.271Z,1220715.20,gpu1,17.99,0,676
2026-05-16T04:05:05.335Z,1220716.27,gpu0,581.13,100,88945
2026-05-16T04:05:05.335Z,1220716.27,gpu1,17.99,0,676
2026-05-16T04:05:06.397Z,1220717.33,gpu0,579.27,100,88945
2026-05-16T04:05:06.397Z,1220717.33,gpu1,19.86,0,676
2026-05-16T04:05:07.451Z,1220718.38,gpu0,577.86,100,88945
2026-05-16T04:05:07.451Z,1220718.38,gpu1,23.85,0,676
2026-05-16T04:05:08.511Z,1220719.44,gpu0,578.46,100,88945
2026-05-16T04:05:08.511Z,1220719.44,gpu1,19.05,0,676
2026-05-16T04:05:09.575Z,1220720.51,gpu0,578.42,100,88945
2026-05-16T04:05:09.575Z,1220720.51,gpu1,17.85,0,676
2026-05-16T04:05:10.638Z,1220721.57,gpu0,578.17,100,88945
2026-05-16T04:05:10.638Z,1220721.57,gpu1,17.70,0,676
2026-05-16T04:05:11.697Z,1220722.63,gpu0,577.79,100,88945
2026-05-16T04:05:11.697Z,1220722.63,gpu1,17.75,0,676
2026-05-16T04:05:12.757Z,1220723.69,gpu0,578.50,100,88945
2026-05-16T04:05:12.757Z,1220723.69,gpu1,17.62,0,676
2026-05-16T04:05:13.815Z,1220724.75,gpu0,577.86,100,88945
2026-05-16T04:05:13.815Z,1220724.75,gpu1,19.86,0,676
2026-05-16T04:05:14.859Z,1220725.79,gpu0,577.97,100,88945
2026-05-16T04:05:14.859Z,1220725.79,gpu1,22.68,0,676
2026-05-16T04:05:15.922Z,1220726.85,gpu0,578.32,100,88945
2026-05-16T04:05:15.922Z,1220726.85,gpu1,17.67,0,676
2026-05-16T04:05:16.982Z,1220727.91,gpu0,578.55,100,88945
2026-05-16T04:05:16.982Z,1220727.91,gpu1,17.56,0,676
2026-05-16T04:05:18.041Z,1220728.97,gpu0,577.88,100,88945
2026-05-16T04:05:18.041Z,1220728.97,gpu1,17.43,0,676
2026-05-16T04:05:19.105Z,1220730.04,gpu0,577.35,100,88945
2026-05-16T04:05:19.105Z,1220730.04,gpu1,16.89,0,676
2026-05-16T04:05:20.162Z,1220731.10,gpu0,577.13,100,88945
2026-05-16T04:05:20.162Z,1220731.10,gpu1,16.97,0,676
2026-05-16T04:05:21.222Z,1220732.15,gpu0,578.16,100,88945
2026-05-16T04:05:21.222Z,1220732.15,gpu1,23.14,0,676
2026-05-16T04:05:22.272Z,1220733.21,gpu0,577.98,100,88945
2026-05-16T04:05:22.272Z,1220733.21,gpu1,17.17,0,676
2026-05-16T04:05:23.330Z,1220734.26,gpu0,577.40,100,88945
2026-05-16T04:05:23.330Z,1220734.26,gpu1,17.12,0,676
2026-05-16T04:05:24.394Z,1220735.33,gpu0,577.06,100,88945
2026-05-16T04:05:24.394Z,1220735.33,gpu1,17.20,0,676
2026-05-16T04:05:25.455Z,1220736.39,gpu0,576.74,100,88945
2026-05-16T04:05:25.455Z,1220736.39,gpu1,17.16,0,676
2026-05-16T04:05:26.515Z,1220737.45,gpu0,553.98,100,88945
2026-05-16T04:05:26.515Z,1220737.45,gpu1,17.57,0,676
2026-05-16T04:05:27.576Z,1220738.51,gpu0,546.28,100,88945
2026-05-16T04:05:27.576Z,1220738.51,gpu1,18.37,0,676
2026-05-16T04:05:28.627Z,1220739.56,gpu0,545.86,100,88945
2026-05-16T04:05:28.627Z,1220739.56,gpu1,22.86,0,676
2026-05-16T04:05:29.686Z,1220740.62,gpu0,544.73,100,88945
2026-05-16T04:05:29.686Z,1220740.62,gpu1,18.09,0,676
2026-05-16T04:05:30.747Z,1220741.68,gpu0,542.28,100,88945
2026-05-16T04:05:30.747Z,1220741.68,gpu1,17.86,0,676
