ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T08:33:09.934Z,98.011,cpu,28.51,69.0,
2026-05-15T08:33:09.934Z,98.011,gpu,43.26,80.4,
2026-05-15T08:33:09.934Z,98.011,ane,0.00,,
2026-05-15T08:33:09.934Z,98.011,ram,6.57,,80806
2026-05-15T08:33:09.934Z,98.011,sys,135.92,,
2026-05-15T08:33:11.006Z,99.083,cpu,22.18,68.6,
2026-05-15T08:33:11.006Z,99.083,gpu,38.80,77.7,
2026-05-15T08:33:11.006Z,99.083,ane,0.00,,
2026-05-15T08:33:11.006Z,99.083,ram,6.62,,80803
2026-05-15T08:33:11.006Z,99.083,sys,145.66,,
2026-05-15T08:33:12.068Z,100.145,cpu,31.59,41.2,
2026-05-15T08:33:12.068Z,100.145,gpu,37.15,74.9,
2026-05-15T08:33:12.068Z,100.145,ane,0.00,,
2026-05-15T08:33:12.068Z,100.145,ram,6.38,,80953
2026-05-15T08:33:12.068Z,100.145,sys,126.17,,
2026-05-15T08:33:13.148Z,101.225,cpu,6.34,10.7,
2026-05-15T08:33:13.148Z,101.225,gpu,37.64,75.9,
2026-05-15T08:33:13.148Z,101.225,ane,0.00,,
2026-05-15T08:33:13.148Z,101.225,ram,5.55,,80950
2026-05-15T08:33:13.148Z,101.225,sys,126.90,,
2026-05-15T08:33:14.233Z,102.310,cpu,0.46,1.9,
2026-05-15T08:33:14.233Z,102.310,gpu,46.64,83.8,
2026-05-15T08:33:14.233Z,102.310,ane,0.00,,
2026-05-15T08:33:14.233Z,102.310,ram,5.89,,80949
2026-05-15T08:33:14.233Z,102.310,sys,102.48,,
2026-05-15T08:33:15.320Z,103.397,cpu,0.44,1.5,
2026-05-15T08:33:15.320Z,103.397,gpu,53.92,87.5,
2026-05-15T08:33:15.320Z,103.397,ane,0.00,,
2026-05-15T08:33:15.320Z,103.397,ram,5.76,,80947
2026-05-15T08:33:15.320Z,103.397,sys,104.06,,
2026-05-15T08:33:16.398Z,104.474,cpu,7.09,11.0,
2026-05-15T08:33:16.398Z,104.474,gpu,57.05,89.3,
2026-05-15T08:33:16.398Z,104.474,ane,0.00,,
2026-05-15T08:33:16.398Z,104.474,ram,8.15,,81099
2026-05-15T08:33:16.398Z,104.474,sys,117.73,,
2026-05-15T08:33:17.459Z,105.536,cpu,9.11,8.8,
2026-05-15T08:33:17.459Z,105.536,gpu,55.63,88.1,
2026-05-15T08:33:17.459Z,105.536,ane,0.00,,
2026-05-15T08:33:17.459Z,105.536,ram,5.89,,81097
2026-05-15T08:33:17.459Z,105.536,sys,134.28,,
2026-05-15T08:33:18.537Z,106.614,cpu,8.72,7.9,
2026-05-15T08:33:18.537Z,106.614,gpu,54.48,87.5,
2026-05-15T08:33:18.537Z,106.614,ane,0.00,,
2026-05-15T08:33:18.537Z,106.614,ram,5.70,,81099
2026-05-15T08:33:18.537Z,106.614,sys,136.15,,
2026-05-15T08:33:19.611Z,107.688,cpu,8.80,12.3,
2026-05-15T08:33:19.611Z,107.688,gpu,53.38,87.3,
2026-05-15T08:33:19.611Z,107.688,ane,0.00,,
2026-05-15T08:33:19.611Z,107.688,ram,6.89,,81100
2026-05-15T08:33:19.611Z,107.688,sys,134.22,,
2026-05-15T08:33:20.685Z,108.762,cpu,8.18,7.4,
2026-05-15T08:33:20.685Z,108.762,gpu,52.74,86.5,
2026-05-15T08:33:20.685Z,108.762,ane,0.00,,
2026-05-15T08:33:20.685Z,108.762,ram,5.67,,81102
2026-05-15T08:33:20.685Z,108.762,sys,134.19,,
2026-05-15T08:33:21.747Z,109.823,cpu,15.79,19.8,
2026-05-15T08:33:21.747Z,109.823,gpu,52.10,86.2,
2026-05-15T08:33:21.747Z,109.823,ane,0.00,,
2026-05-15T08:33:21.747Z,109.823,ram,5.75,,81102
2026-05-15T08:33:21.747Z,109.823,sys,129.74,,
2026-05-15T08:33:22.799Z,110.875,cpu,26.57,45.0,
2026-05-15T08:33:22.799Z,110.875,gpu,47.19,83.4,
2026-05-15T08:33:22.799Z,110.875,ane,0.00,,
2026-05-15T08:33:22.799Z,110.875,ram,7.42,,81101
2026-05-15T08:33:22.799Z,110.875,sys,131.04,,
2026-05-15T08:33:23.857Z,111.933,cpu,29.79,52.9,
2026-05-15T08:33:23.857Z,111.933,gpu,40.53,77.0,
2026-05-15T08:33:23.857Z,111.933,ane,0.00,,
2026-05-15T08:33:23.857Z,111.933,ram,6.20,,81109
2026-05-15T08:33:23.857Z,111.933,sys,145.25,,
2026-05-15T08:33:24.918Z,112.995,cpu,26.55,44.1,
2026-05-15T08:33:24.918Z,112.995,gpu,36.32,73.9,
2026-05-15T08:33:24.918Z,112.995,ane,0.00,,
2026-05-15T08:33:24.918Z,112.995,ram,5.78,,81103
2026-05-15T08:33:24.918Z,112.995,sys,147.84,,
2026-05-15T08:33:25.977Z,114.054,cpu,26.36,42.9,
2026-05-15T08:33:25.977Z,114.054,gpu,35.26,73.2,
2026-05-15T08:33:25.977Z,114.054,ane,0.00,,
2026-05-15T08:33:25.977Z,114.054,ram,5.72,,81102
2026-05-15T08:33:25.977Z,114.054,sys,127.00,,
2026-05-15T08:33:27.031Z,115.108,cpu,27.02,47.2,
2026-05-15T08:33:27.031Z,115.108,gpu,34.70,72.6,
2026-05-15T08:33:27.031Z,115.108,ane,0.00,,
2026-05-15T08:33:27.031Z,115.108,ram,7.12,,81251
2026-05-15T08:33:27.031Z,115.108,sys,125.19,,
2026-05-15T08:33:28.083Z,116.160,cpu,27.08,47.6,
2026-05-15T08:33:28.083Z,116.160,gpu,34.29,72.3,
2026-05-15T08:33:28.083Z,116.160,ane,0.00,,
2026-05-15T08:33:28.083Z,116.160,ram,5.81,,81252
2026-05-15T08:33:28.083Z,116.160,sys,128.56,,
2026-05-15T08:33:29.136Z,117.213,cpu,27.86,50.2,
2026-05-15T08:33:29.136Z,117.213,gpu,34.44,72.6,
2026-05-15T08:33:29.136Z,117.213,ane,0.00,,
2026-05-15T08:33:29.136Z,117.213,ram,5.54,,81252
2026-05-15T08:33:29.136Z,117.213,sys,125.75,,
2026-05-15T08:33:30.190Z,118.267,cpu,27.66,51.0,
2026-05-15T08:33:30.190Z,118.267,gpu,34.67,72.9,
2026-05-15T08:33:30.190Z,118.267,ane,0.00,,
2026-05-15T08:33:30.190Z,118.267,ram,5.54,,81250
2026-05-15T08:33:30.190Z,118.267,sys,125.47,,
2026-05-15T08:33:31.255Z,119.332,cpu,29.12,55.2,
2026-05-15T08:33:31.255Z,119.332,gpu,34.69,73.3,
2026-05-15T08:33:31.255Z,119.332,ane,0.00,,
2026-05-15T08:33:31.255Z,119.332,ram,7.04,,81116
2026-05-15T08:33:31.255Z,119.332,sys,125.57,,
2026-05-15T08:33:32.314Z,120.391,cpu,30.44,77.3,
2026-05-15T08:33:32.314Z,120.391,gpu,32.95,70.8,
2026-05-15T08:33:32.314Z,120.391,ane,0.00,,
2026-05-15T08:33:32.314Z,120.391,ram,6.05,,81269
2026-05-15T08:33:32.314Z,120.391,sys,129.18,,
2026-05-15T08:33:33.381Z,121.458,cpu,28.45,74.8,
2026-05-15T08:33:33.381Z,121.458,gpu,32.45,70.3,
2026-05-15T08:33:33.381Z,121.458,ane,0.00,,
2026-05-15T08:33:33.381Z,121.458,ram,5.80,,81273
2026-05-15T08:33:33.381Z,121.458,sys,133.29,,
2026-05-15T08:33:34.432Z,122.509,cpu,28.81,69.0,
2026-05-15T08:33:34.432Z,122.509,gpu,32.76,70.8,
2026-05-15T08:33:34.432Z,122.509,ane,0.00,,
2026-05-15T08:33:34.432Z,122.509,ram,5.80,,81284
2026-05-15T08:33:34.432Z,122.509,sys,125.62,,
2026-05-15T08:33:35.481Z,123.558,cpu,29.23,67.3,
2026-05-15T08:33:35.481Z,123.558,gpu,32.97,70.9,
2026-05-15T08:33:35.481Z,123.558,ane,0.00,,
2026-05-15T08:33:35.481Z,123.558,ram,5.77,,81285
2026-05-15T08:33:35.481Z,123.558,sys,125.67,,
2026-05-15T08:33:36.539Z,124.616,cpu,28.82,65.9,
2026-05-15T08:33:36.539Z,124.616,gpu,32.53,71.1,
2026-05-15T08:33:36.539Z,124.616,ane,0.00,,
2026-05-15T08:33:36.539Z,124.616,ram,7.04,,81283
2026-05-15T08:33:36.539Z,124.616,sys,127.87,,
2026-05-15T08:33:37.596Z,125.673,cpu,27.50,60.3,
2026-05-15T08:33:37.596Z,125.673,gpu,32.39,70.4,
2026-05-15T08:33:37.596Z,125.673,ane,0.00,,
2026-05-15T08:33:37.596Z,125.673,ram,5.77,,81322
2026-05-15T08:33:37.596Z,125.673,sys,128.67,,
2026-05-15T08:33:38.656Z,126.733,cpu,32.46,51.2,
2026-05-15T08:33:38.656Z,126.733,gpu,33.44,71.7,
2026-05-15T08:33:38.656Z,126.733,ane,0.00,,
2026-05-15T08:33:38.656Z,126.733,ram,5.14,,81341
2026-05-15T08:33:38.656Z,126.733,sys,125.76,,
2026-05-15T08:33:39.716Z,127.793,cpu,29.61,54.8,
2026-05-15T08:33:39.716Z,127.793,gpu,32.22,70.2,
2026-05-15T08:33:39.716Z,127.793,ane,0.00,,
2026-05-15T08:33:39.716Z,127.793,ram,5.52,,81322
2026-05-15T08:33:39.716Z,127.793,sys,119.01,,
2026-05-15T08:33:40.773Z,128.850,cpu,19.63,33.0,
2026-05-15T08:33:40.773Z,128.850,gpu,35.06,73.6,
2026-05-15T08:33:40.773Z,128.850,ane,0.00,,
2026-05-15T08:33:40.773Z,128.850,ram,6.60,,81316
2026-05-15T08:33:40.773Z,128.850,sys,128.90,,
2026-05-15T08:33:41.840Z,129.917,cpu,12.88,15.3,
2026-05-15T08:33:41.840Z,129.917,gpu,38.44,76.9,
2026-05-15T08:33:41.840Z,129.917,ane,0.00,,
2026-05-15T08:33:41.840Z,129.917,ram,5.73,,81312
2026-05-15T08:33:41.840Z,129.917,sys,113.72,,
2026-05-15T08:33:42.910Z,130.987,cpu,9.52,13.5,
2026-05-15T08:33:42.910Z,130.987,gpu,44.05,80.8,
2026-05-15T08:33:42.910Z,130.987,ane,0.00,,
2026-05-15T08:33:42.910Z,130.987,ram,6.05,,81308
2026-05-15T08:33:42.910Z,130.987,sys,120.85,,
2026-05-15T08:33:43.979Z,132.056,cpu,8.42,7.5,
2026-05-15T08:33:43.979Z,132.056,gpu,48.24,83.1,
2026-05-15T08:33:43.979Z,132.056,ane,0.00,,
2026-05-15T08:33:43.979Z,132.056,ram,5.96,,81310
2026-05-15T08:33:43.979Z,132.056,sys,116.96,,
2026-05-15T08:33:45.032Z,133.109,cpu,21.15,30.7,
2026-05-15T08:33:45.032Z,133.109,gpu,48.57,85.7,
2026-05-15T08:33:45.032Z,133.109,ane,0.00,,
2026-05-15T08:33:45.032Z,133.109,ram,8.66,,81459
2026-05-15T08:33:45.032Z,133.109,sys,122.93,,
2026-05-15T08:33:46.093Z,134.170,cpu,27.90,47.0,
2026-05-15T08:33:46.093Z,134.170,gpu,43.94,81.0,
2026-05-15T08:33:46.093Z,134.170,ane,0.00,,
2026-05-15T08:33:46.093Z,134.170,ram,6.62,,81464
2026-05-15T08:33:46.093Z,134.170,sys,144.28,,
2026-05-15T08:33:47.146Z,135.223,cpu,29.72,48.1,
2026-05-15T08:33:47.146Z,135.223,gpu,38.46,75.9,
2026-05-15T08:33:47.146Z,135.223,ane,0.00,,
2026-05-15T08:33:47.146Z,135.223,ram,6.41,,81467
2026-05-15T08:33:47.146Z,135.223,sys,144.89,,
2026-05-15T08:33:48.201Z,136.277,cpu,30.76,52.2,
2026-05-15T08:33:48.201Z,136.277,gpu,34.73,72.1,
2026-05-15T08:33:48.201Z,136.277,ane,0.00,,
2026-05-15T08:33:48.201Z,136.277,ram,6.30,,81465
2026-05-15T08:33:48.201Z,136.277,sys,138.25,,
2026-05-15T08:33:49.258Z,137.335,cpu,28.36,50.5,
2026-05-15T08:33:49.258Z,137.335,gpu,32.03,69.4,
2026-05-15T08:33:49.258Z,137.335,ane,0.00,,
2026-05-15T08:33:49.258Z,137.335,ram,8.60,,81609
2026-05-15T08:33:49.258Z,137.335,sys,132.56,,
2026-05-15T08:33:50.306Z,138.383,cpu,28.00,47.3,
2026-05-15T08:33:50.306Z,138.383,gpu,31.89,69.1,
2026-05-15T08:33:50.306Z,138.383,ane,0.00,,
2026-05-15T08:33:50.306Z,138.383,ram,5.81,,81609
2026-05-15T08:33:50.306Z,138.383,sys,131.10,,
2026-05-15T08:33:51.364Z,139.441,cpu,27.28,45.4,
2026-05-15T08:33:51.364Z,139.441,gpu,33.11,70.6,
2026-05-15T08:33:51.364Z,139.441,ane,0.00,,
2026-05-15T08:33:51.364Z,139.441,ram,5.77,,81609
2026-05-15T08:33:51.364Z,139.441,sys,122.01,,
2026-05-15T08:33:52.419Z,140.496,cpu,29.04,50.4,
2026-05-15T08:33:52.419Z,140.496,gpu,33.77,71.3,
2026-05-15T08:33:52.419Z,140.496,ane,0.00,,
2026-05-15T08:33:52.419Z,140.496,ram,5.83,,81608
2026-05-15T08:33:52.419Z,140.496,sys,122.49,,
2026-05-15T08:33:53.463Z,141.540,cpu,27.61,51.4,
2026-05-15T08:33:53.463Z,141.540,gpu,33.71,71.9,
2026-05-15T08:33:53.463Z,141.540,ane,0.00,,
2026-05-15T08:33:53.463Z,141.540,ram,6.97,,81614
2026-05-15T08:33:53.463Z,141.540,sys,126.70,,
2026-05-15T08:33:54.528Z,142.605,cpu,29.49,56.1,
2026-05-15T08:33:54.528Z,142.605,gpu,34.00,71.7,
2026-05-15T08:33:54.528Z,142.605,ane,0.00,,
2026-05-15T08:33:54.528Z,142.605,ram,5.90,,81614
2026-05-15T08:33:54.528Z,142.605,sys,126.88,,
2026-05-15T08:33:55.578Z,143.655,cpu,27.99,51.4,
2026-05-15T08:33:55.578Z,143.655,gpu,33.78,71.5,
2026-05-15T08:33:55.578Z,143.655,ane,0.00,,
2026-05-15T08:33:55.578Z,143.655,ram,5.66,,81610
2026-05-15T08:33:55.578Z,143.655,sys,125.77,,
2026-05-15T08:33:56.642Z,144.718,cpu,27.49,54.1,
2026-05-15T08:33:56.642Z,144.718,gpu,34.46,72.3,
2026-05-15T08:33:56.642Z,144.718,ane,0.00,,
2026-05-15T08:33:56.642Z,144.718,ram,5.63,,81609
2026-05-15T08:33:56.642Z,144.718,sys,128.68,,
2026-05-15T08:33:57.699Z,145.776,cpu,28.01,51.8,
2026-05-15T08:33:57.699Z,145.776,gpu,34.13,72.5,
2026-05-15T08:33:57.699Z,145.776,ane,0.00,,
2026-05-15T08:33:57.699Z,145.776,ram,7.03,,81609
2026-05-15T08:33:57.699Z,145.776,sys,124.74,,
2026-05-15T08:33:58.759Z,146.836,cpu,27.48,51.7,
2026-05-15T08:33:58.759Z,146.836,gpu,34.50,72.5,
2026-05-15T08:33:58.759Z,146.836,ane,0.00,,
2026-05-15T08:33:58.759Z,146.836,ram,5.65,,81609
2026-05-15T08:33:58.759Z,146.836,sys,128.60,,
2026-05-15T08:33:59.811Z,147.887,cpu,27.50,50.0,
2026-05-15T08:33:59.811Z,147.887,gpu,34.80,72.9,
2026-05-15T08:33:59.811Z,147.887,ane,0.00,,
2026-05-15T08:33:59.811Z,147.887,ram,5.68,,81609
2026-05-15T08:33:59.811Z,147.887,sys,125.82,,
2026-05-15T08:34:00.868Z,148.944,cpu,27.82,50.6,
2026-05-15T08:34:00.868Z,148.944,gpu,35.13,73.1,
2026-05-15T08:34:00.868Z,148.944,ane,0.00,,
2026-05-15T08:34:00.868Z,148.944,ram,5.74,,81829
2026-05-15T08:34:00.868Z,148.944,sys,126.01,,
2026-05-15T08:34:01.926Z,150.003,cpu,27.90,49.7,
2026-05-15T08:34:01.926Z,150.003,gpu,34.72,72.6,
2026-05-15T08:34:01.926Z,150.003,ane,0.00,,
2026-05-15T08:34:01.926Z,150.003,ram,7.15,,81974
2026-05-15T08:34:01.926Z,150.003,sys,126.04,,
2026-05-15T08:34:02.979Z,151.056,cpu,27.42,50.8,
2026-05-15T08:34:02.979Z,151.056,gpu,34.44,72.6,
2026-05-15T08:34:02.979Z,151.056,ane,0.00,,
2026-05-15T08:34:02.979Z,151.056,ram,5.56,,81968
2026-05-15T08:34:02.979Z,151.056,sys,128.51,,
2026-05-15T08:34:04.042Z,152.118,cpu,27.68,53.6,
2026-05-15T08:34:04.042Z,152.118,gpu,34.75,72.9,
2026-05-15T08:34:04.042Z,152.118,ane,0.00,,
2026-05-15T08:34:04.042Z,152.118,ram,5.68,,81765
2026-05-15T08:34:04.042Z,152.118,sys,125.86,,
2026-05-15T08:34:05.112Z,153.189,cpu,27.81,52.0,
2026-05-15T08:34:05.112Z,153.189,gpu,35.08,73.1,
2026-05-15T08:34:05.112Z,153.189,ane,0.00,,
2026-05-15T08:34:05.112Z,153.189,ram,5.62,,81765
2026-05-15T08:34:05.112Z,153.189,sys,126.68,,
2026-05-15T08:34:06.181Z,154.257,cpu,27.88,52.3,
2026-05-15T08:34:06.181Z,154.257,gpu,34.74,73.4,
2026-05-15T08:34:06.181Z,154.257,ane,0.00,,
2026-05-15T08:34:06.181Z,154.257,ram,7.07,,81765
2026-05-15T08:34:06.181Z,154.257,sys,127.38,,
2026-05-15T08:34:07.252Z,155.329,cpu,27.72,51.7,
2026-05-15T08:34:07.252Z,155.329,gpu,34.42,72.7,
2026-05-15T08:34:07.252Z,155.329,ane,0.00,,
2026-05-15T08:34:07.252Z,155.329,ram,5.62,,81765
2026-05-15T08:34:07.252Z,155.329,sys,129.53,,
2026-05-15T08:34:08.325Z,156.402,cpu,27.79,53.4,
2026-05-15T08:34:08.325Z,156.402,gpu,34.56,72.8,
2026-05-15T08:34:08.325Z,156.402,ane,0.00,,
2026-05-15T08:34:08.325Z,156.402,ram,5.61,,81765
2026-05-15T08:34:08.325Z,156.402,sys,126.24,,
2026-05-15T08:34:09.394Z,157.471,cpu,27.36,51.3,
2026-05-15T08:34:09.394Z,157.471,gpu,34.93,73.2,
2026-05-15T08:34:09.394Z,157.471,ane,0.00,,
2026-05-15T08:34:09.394Z,157.471,ram,5.51,,81764
2026-05-15T08:34:09.394Z,157.471,sys,126.73,,
2026-05-15T08:34:10.462Z,158.539,cpu,27.53,52.3,
2026-05-15T08:34:10.462Z,158.539,gpu,35.05,73.2,
2026-05-15T08:34:10.462Z,158.539,ane,0.00,,
2026-05-15T08:34:10.462Z,158.539,ram,5.99,,81777
2026-05-15T08:34:10.462Z,158.539,sys,126.56,,
2026-05-15T08:34:11.557Z,159.634,cpu,27.34,53.0,
2026-05-15T08:34:11.557Z,159.634,gpu,34.67,73.6,
2026-05-15T08:34:11.557Z,159.634,ane,0.00,,
2026-05-15T08:34:11.557Z,159.634,ram,7.09,,81760
2026-05-15T08:34:11.557Z,159.634,sys,127.03,,
2026-05-15T08:34:12.632Z,160.708,cpu,27.08,52.5,
2026-05-15T08:34:12.632Z,160.708,gpu,33.95,72.9,
2026-05-15T08:34:12.632Z,160.708,ane,0.00,,
2026-05-15T08:34:12.632Z,160.708,ram,6.43,,81760
2026-05-15T08:34:12.632Z,160.708,sys,131.00,,
2026-05-15T08:34:13.691Z,161.768,cpu,31.47,60.0,
2026-05-15T08:34:13.691Z,161.768,gpu,33.94,72.3,
2026-05-15T08:34:13.691Z,161.768,ane,0.00,,
2026-05-15T08:34:13.691Z,161.768,ram,5.98,,81766
2026-05-15T08:34:13.691Z,161.768,sys,128.78,,
2026-05-15T08:34:14.761Z,162.838,cpu,30.57,46.9,
2026-05-15T08:34:14.761Z,162.838,gpu,33.45,71.6,
2026-05-15T08:34:14.761Z,162.838,ane,0.00,,
2026-05-15T08:34:14.761Z,162.838,ram,5.11,,81774
2026-05-15T08:34:14.761Z,162.838,sys,124.86,,
2026-05-15T08:34:15.825Z,163.902,cpu,25.68,42.7,
2026-05-15T08:34:15.825Z,163.902,gpu,32.36,70.5,
2026-05-15T08:34:15.825Z,163.902,ane,0.00,,
2026-05-15T08:34:15.825Z,163.902,ram,7.07,,81924
2026-05-15T08:34:15.825Z,163.902,sys,129.05,,
2026-05-15T08:34:16.882Z,164.959,cpu,9.92,11.7,
2026-05-15T08:34:16.882Z,164.959,gpu,36.92,75.4,
2026-05-15T08:34:16.882Z,164.959,ane,0.00,,
2026-05-15T08:34:16.882Z,164.959,ram,5.95,,81928
2026-05-15T08:34:16.882Z,164.959,sys,125.20,,
2026-05-15T08:34:17.949Z,166.026,cpu,10.51,16.3,
2026-05-15T08:34:17.949Z,166.026,gpu,43.30,80.2,
2026-05-15T08:34:17.949Z,166.026,ane,0.00,,
2026-05-15T08:34:17.949Z,166.026,ram,6.25,,81928
2026-05-15T08:34:17.949Z,166.026,sys,106.91,,
2026-05-15T08:34:19.018Z,167.095,cpu,10.24,12.4,
2026-05-15T08:34:19.018Z,167.095,gpu,47.21,82.1,
2026-05-15T08:34:19.018Z,167.095,ane,0.00,,
2026-05-15T08:34:19.018Z,167.095,ram,6.02,,81925
2026-05-15T08:34:19.018Z,167.095,sys,118.38,,
2026-05-15T08:34:20.084Z,168.161,cpu,12.82,14.9,
2026-05-15T08:34:20.084Z,168.161,gpu,48.62,83.8,
2026-05-15T08:34:20.084Z,168.161,ane,0.00,,
2026-05-15T08:34:20.084Z,168.161,ram,8.33,,82070
2026-05-15T08:34:20.084Z,168.161,sys,124.17,,
2026-05-15T08:34:21.141Z,169.218,cpu,23.43,34.4,
2026-05-15T08:34:21.141Z,169.218,gpu,46.60,81.9,
2026-05-15T08:34:21.141Z,169.218,ane,0.00,,
2026-05-15T08:34:21.141Z,169.218,ram,6.19,,82069
2026-05-15T08:34:21.141Z,169.218,sys,134.21,,
2026-05-15T08:34:22.197Z,170.274,cpu,24.15,34.9,
2026-05-15T08:34:22.197Z,170.274,gpu,43.08,78.8,
2026-05-15T08:34:22.197Z,170.274,ane,0.00,,
2026-05-15T08:34:22.197Z,170.274,ram,5.94,,82067
2026-05-15T08:34:22.197Z,170.274,sys,142.05,,
2026-05-15T08:34:23.246Z,171.323,cpu,26.77,43.0,
2026-05-15T08:34:23.246Z,171.323,gpu,40.10,76.8,
2026-05-15T08:34:23.246Z,171.323,ane,0.00,,
2026-05-15T08:34:23.246Z,171.323,ram,7.18,,82072
2026-05-15T08:34:23.246Z,171.323,sys,136.93,,
2026-05-15T08:34:24.296Z,172.373,cpu,27.97,50.5,
2026-05-15T08:34:24.296Z,172.373,gpu,36.89,74.1,
2026-05-15T08:34:24.296Z,172.373,ane,0.00,,
2026-05-15T08:34:24.296Z,172.373,ram,6.09,,82070
2026-05-15T08:34:24.296Z,172.373,sys,135.94,,
2026-05-15T08:34:25.348Z,173.424,cpu,31.02,60.2,
2026-05-15T08:34:25.348Z,173.424,gpu,34.87,72.4,
2026-05-15T08:34:25.348Z,173.424,ane,0.00,,
2026-05-15T08:34:25.348Z,173.424,ram,6.12,,82069
2026-05-15T08:34:25.348Z,173.424,sys,132.94,,
2026-05-15T08:34:26.407Z,174.483,cpu,29.39,56.8,
2026-05-15T08:34:26.407Z,174.483,gpu,33.20,70.5,
2026-05-15T08:34:26.407Z,174.483,ane,0.00,,
2026-05-15T08:34:26.407Z,174.483,ram,5.81,,82070
2026-05-15T08:34:26.407Z,174.483,sys,132.44,,
2026-05-15T08:34:27.460Z,175.537,cpu,28.12,51.8,
2026-05-15T08:34:27.460Z,175.537,gpu,32.64,70.4,
2026-05-15T08:34:27.460Z,175.537,ane,0.00,,
2026-05-15T08:34:27.460Z,175.537,ram,7.24,,82071
2026-05-15T08:34:27.460Z,175.537,sys,128.95,,
2026-05-15T08:34:28.514Z,176.591,cpu,28.43,51.9,
2026-05-15T08:34:28.514Z,176.591,gpu,32.92,70.4,
2026-05-15T08:34:28.514Z,176.591,ane,0.00,,
2026-05-15T08:34:28.514Z,176.591,ram,5.70,,82071
2026-05-15T08:34:28.514Z,176.591,sys,127.26,,
2026-05-15T08:34:29.569Z,177.646,cpu,28.25,51.9,
2026-05-15T08:34:29.569Z,177.646,gpu,33.73,71.4,
2026-05-15T08:34:29.569Z,177.646,ane,0.00,,
2026-05-15T08:34:29.569Z,177.646,ram,5.63,,82071
2026-05-15T08:34:29.569Z,177.646,sys,123.13,,
2026-05-15T08:34:30.624Z,178.700,cpu,27.65,52.2,
2026-05-15T08:34:30.624Z,178.700,gpu,34.33,72.1,
2026-05-15T08:34:30.624Z,178.700,ane,0.00,,
2026-05-15T08:34:30.624Z,178.700,ram,5.56,,82070
2026-05-15T08:34:30.624Z,178.700,sys,125.20,,
2026-05-15T08:34:31.677Z,179.754,cpu,27.86,52.4,
2026-05-15T08:34:31.677Z,179.754,gpu,34.50,72.8,
2026-05-15T08:34:31.677Z,179.754,ane,0.00,,
2026-05-15T08:34:31.677Z,179.754,ram,7.09,,82071
2026-05-15T08:34:31.677Z,179.754,sys,125.02,,
2026-05-15T08:34:32.735Z,180.812,cpu,27.66,52.4,
2026-05-15T08:34:32.735Z,180.812,gpu,34.56,72.5,
2026-05-15T08:34:32.735Z,180.812,ane,0.00,,
2026-05-15T08:34:32.735Z,180.812,ram,5.58,,82070
2026-05-15T08:34:32.735Z,180.812,sys,126.89,,
2026-05-15T08:34:33.787Z,181.864,cpu,27.50,52.4,
2026-05-15T08:34:33.787Z,181.864,gpu,34.89,72.9,
2026-05-15T08:34:33.787Z,181.864,ane,0.00,,
2026-05-15T08:34:33.787Z,181.864,ram,5.53,,82068
2026-05-15T08:34:33.787Z,181.864,sys,127.50,,
2026-05-15T08:34:34.837Z,182.914,cpu,27.67,53.9,
2026-05-15T08:34:34.837Z,182.914,gpu,35.31,73.2,
2026-05-15T08:34:34.837Z,182.914,ane,0.00,,
2026-05-15T08:34:34.837Z,182.914,ram,5.59,,82070
2026-05-15T08:34:34.837Z,182.914,sys,125.77,,
2026-05-15T08:34:35.887Z,183.964,cpu,27.96,52.7,
2026-05-15T08:34:35.887Z,183.964,gpu,35.09,73.0,
2026-05-15T08:34:35.887Z,183.964,ane,0.00,,
2026-05-15T08:34:35.887Z,183.964,ram,7.09,,82220
2026-05-15T08:34:35.887Z,183.964,sys,126.16,,
2026-05-15T08:34:36.939Z,185.016,cpu,27.68,52.9,
2026-05-15T08:34:36.939Z,185.016,gpu,34.50,72.6,
2026-05-15T08:34:36.939Z,185.016,ane,0.00,,
2026-05-15T08:34:36.939Z,185.016,ram,5.60,,82219
2026-05-15T08:34:36.939Z,185.016,sys,127.31,,
2026-05-15T08:34:37.992Z,186.069,cpu,27.57,53.0,
2026-05-15T08:34:37.992Z,186.069,gpu,34.58,72.8,
2026-05-15T08:34:37.992Z,186.069,ane,0.00,,
2026-05-15T08:34:37.992Z,186.069,ram,5.57,,82219
2026-05-15T08:34:37.992Z,186.069,sys,125.59,,
2026-05-15T08:34:39.043Z,187.120,cpu,27.56,53.2,
2026-05-15T08:34:39.043Z,187.120,gpu,34.87,73.1,
2026-05-15T08:34:39.043Z,187.120,ane,0.00,,
2026-05-15T08:34:39.043Z,187.120,ram,5.59,,82220
2026-05-15T08:34:39.043Z,187.120,sys,125.63,,
2026-05-15T08:34:40.098Z,188.175,cpu,27.65,52.6,
2026-05-15T08:34:40.098Z,188.175,gpu,35.20,73.2,
2026-05-15T08:34:40.098Z,188.175,ane,0.00,,
2026-05-15T08:34:40.098Z,188.175,ram,5.59,,82220
2026-05-15T08:34:40.098Z,188.175,sys,126.51,,
2026-05-15T08:34:41.159Z,189.236,cpu,27.85,53.8,
2026-05-15T08:34:41.159Z,189.236,gpu,34.56,73.0,
2026-05-15T08:34:41.159Z,189.236,ane,0.00,,
2026-05-15T08:34:41.159Z,189.236,ram,6.94,,82221
2026-05-15T08:34:41.159Z,189.236,sys,126.94,,
2026-05-15T08:34:42.218Z,190.295,cpu,27.84,53.5,
