ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T08:35:15.100Z,223.177,cpu_die_avg,81.2
2026-05-15T08:35:15.100Z,223.177,gpu_die_avg,81.3
2026-05-15T08:35:16.164Z,224.241,cpu_die_avg,81.1
2026-05-15T08:35:16.164Z,224.241,gpu_die_avg,81.2
2026-05-15T08:35:17.216Z,225.292,cpu_die_avg,81.1
2026-05-15T08:35:17.216Z,225.292,gpu_die_avg,81.3
2026-05-15T08:35:18.267Z,226.344,cpu_die_avg,81.1
2026-05-15T08:35:18.267Z,226.344,gpu_die_avg,81.3
2026-05-15T08:35:19.321Z,227.398,cpu_die_avg,81.0
2026-05-15T08:35:19.321Z,227.398,gpu_die_avg,81.3
2026-05-15T08:35:20.372Z,228.449,cpu_die_avg,81.0
2026-05-15T08:35:20.372Z,228.449,gpu_die_avg,81.3
2026-05-15T08:35:21.417Z,229.494,cpu_die_avg,81.0
2026-05-15T08:35:21.417Z,229.494,gpu_die_avg,81.3
2026-05-15T08:35:22.497Z,230.574,cpu_die_avg,79.6
2026-05-15T08:35:22.497Z,230.574,gpu_die_avg,81.1
2026-05-15T08:35:23.555Z,231.632,cpu_die_avg,76.9
2026-05-15T08:35:23.555Z,231.632,gpu_die_avg,80.9
2026-05-15T08:35:24.612Z,232.689,cpu_die_avg,76.0
2026-05-15T08:35:24.612Z,232.689,gpu_die_avg,80.8
2026-05-15T08:35:25.687Z,233.764,cpu_die_avg,74.7
2026-05-15T08:35:25.687Z,233.764,gpu_die_avg,81.6
2026-05-15T08:35:26.757Z,234.834,cpu_die_avg,74.5
2026-05-15T08:35:26.757Z,234.834,gpu_die_avg,82.5
2026-05-15T08:35:27.815Z,235.892,cpu_die_avg,75.6
2026-05-15T08:35:27.815Z,235.892,gpu_die_avg,83.4
2026-05-15T08:35:28.865Z,236.942,cpu_die_avg,78.5
2026-05-15T08:35:28.865Z,236.942,gpu_die_avg,83.7
2026-05-15T08:35:29.932Z,238.009,cpu_die_avg,80.5
2026-05-15T08:35:29.932Z,238.009,gpu_die_avg,83.6
2026-05-15T08:35:30.988Z,239.065,cpu_die_avg,81.2
2026-05-15T08:35:30.988Z,239.065,gpu_die_avg,82.8
2026-05-15T08:35:32.047Z,240.124,cpu_die_avg,81.4
2026-05-15T08:35:32.047Z,240.124,gpu_die_avg,82.1
2026-05-15T08:35:33.103Z,241.179,cpu_die_avg,81.4
2026-05-15T08:35:33.103Z,241.179,gpu_die_avg,81.6
2026-05-15T08:35:34.153Z,242.230,cpu_die_avg,81.3
2026-05-15T08:35:34.153Z,242.230,gpu_die_avg,81.4
2026-05-15T08:35:35.209Z,243.286,cpu_die_avg,81.3
2026-05-15T08:35:35.209Z,243.286,gpu_die_avg,81.2
2026-05-15T08:35:36.264Z,244.341,cpu_die_avg,81.3
2026-05-15T08:35:36.264Z,244.341,gpu_die_avg,81.1
2026-05-15T08:35:37.320Z,245.397,cpu_die_avg,81.3
2026-05-15T08:35:37.320Z,245.397,gpu_die_avg,81.1
2026-05-15T08:35:38.379Z,246.456,cpu_die_avg,81.3
2026-05-15T08:35:38.379Z,246.456,gpu_die_avg,81.1
2026-05-15T08:35:39.431Z,247.508,cpu_die_avg,81.1
2026-05-15T08:35:39.431Z,247.508,gpu_die_avg,81.1
2026-05-15T08:35:40.483Z,248.560,cpu_die_avg,81.0
2026-05-15T08:35:40.483Z,248.560,gpu_die_avg,81.1
2026-05-15T08:35:41.539Z,249.616,cpu_die_avg,81.1
2026-05-15T08:35:41.539Z,249.616,gpu_die_avg,81.2
2026-05-15T08:35:42.595Z,250.672,cpu_die_avg,81.1
2026-05-15T08:35:42.595Z,250.672,gpu_die_avg,81.2
2026-05-15T08:35:43.650Z,251.727,cpu_die_avg,81.1
2026-05-15T08:35:43.650Z,251.727,gpu_die_avg,81.1
2026-05-15T08:35:44.702Z,252.779,cpu_die_avg,81.1
2026-05-15T08:35:44.702Z,252.779,gpu_die_avg,81.1
2026-05-15T08:35:45.763Z,253.840,cpu_die_avg,81.1
2026-05-15T08:35:45.763Z,253.840,gpu_die_avg,81.1
2026-05-15T08:35:46.817Z,254.894,cpu_die_avg,81.0
2026-05-15T08:35:46.817Z,254.894,gpu_die_avg,81.2
2026-05-15T08:35:47.890Z,255.967,cpu_die_avg,81.0
2026-05-15T08:35:47.890Z,255.967,gpu_die_avg,81.2
2026-05-15T08:35:48.940Z,257.017,cpu_die_avg,81.0
2026-05-15T08:35:48.940Z,257.017,gpu_die_avg,81.1
2026-05-15T08:35:50.002Z,258.079,cpu_die_avg,81.0
2026-05-15T08:35:50.002Z,258.079,gpu_die_avg,81.1
2026-05-15T08:35:51.057Z,259.134,cpu_die_avg,81.1
2026-05-15T08:35:51.057Z,259.134,gpu_die_avg,81.1
2026-05-15T08:35:52.108Z,260.185,cpu_die_avg,81.1
2026-05-15T08:35:52.108Z,260.185,gpu_die_avg,81.1
2026-05-15T08:35:53.162Z,261.239,cpu_die_avg,81.0
2026-05-15T08:35:53.162Z,261.239,gpu_die_avg,80.9
2026-05-15T08:35:54.217Z,262.294,cpu_die_avg,81.1
2026-05-15T08:35:54.217Z,262.294,gpu_die_avg,80.8
2026-05-15T08:35:55.275Z,263.352,cpu_die_avg,80.6
2026-05-15T08:35:55.275Z,263.352,gpu_die_avg,80.3
2026-05-15T08:35:56.342Z,264.419,cpu_die_avg,77.3
2026-05-15T08:35:56.342Z,264.419,gpu_die_avg,79.7
2026-05-15T08:35:57.407Z,265.484,cpu_die_avg,75.4
2026-05-15T08:35:57.407Z,265.484,gpu_die_avg,79.8
2026-05-15T08:35:58.467Z,266.544,cpu_die_avg,74.6
2026-05-15T08:35:58.467Z,266.544,gpu_die_avg,80.8
2026-05-15T08:35:59.536Z,267.613,cpu_die_avg,73.9
2026-05-15T08:35:59.536Z,267.613,gpu_die_avg,81.2
2026-05-15T08:36:00.610Z,268.687,cpu_die_avg,74.0
2026-05-15T08:36:00.610Z,268.687,gpu_die_avg,81.6
2026-05-15T08:36:01.664Z,269.741,cpu_die_avg,77.5
2026-05-15T08:36:01.664Z,269.741,gpu_die_avg,81.6
2026-05-15T08:36:02.717Z,270.794,cpu_die_avg,79.6
2026-05-15T08:36:02.717Z,270.794,gpu_die_avg,81.2
2026-05-15T08:36:03.783Z,271.860,cpu_die_avg,79.9
2026-05-15T08:36:03.783Z,271.860,gpu_die_avg,80.4
2026-05-15T08:36:04.837Z,272.914,cpu_die_avg,78.9
2026-05-15T08:36:04.837Z,272.914,gpu_die_avg,79.8
2026-05-15T08:36:05.899Z,273.976,cpu_die_avg,77.6
2026-05-15T08:36:05.899Z,273.976,gpu_die_avg,79.5
2026-05-15T08:36:06.961Z,275.038,cpu_die_avg,77.2
2026-05-15T08:36:06.961Z,275.038,gpu_die_avg,79.3
2026-05-15T08:36:08.010Z,276.087,cpu_die_avg,77.1
2026-05-15T08:36:08.010Z,276.087,gpu_die_avg,79.3
2026-05-15T08:36:09.078Z,277.155,cpu_die_avg,77.9
2026-05-15T08:36:09.078Z,277.155,gpu_die_avg,79.3
2026-05-15T08:36:10.135Z,278.212,cpu_die_avg,78.5
2026-05-15T08:36:10.135Z,278.212,gpu_die_avg,79.3
2026-05-15T08:36:11.195Z,279.272,cpu_die_avg,78.7
2026-05-15T08:36:11.195Z,279.272,gpu_die_avg,79.3
2026-05-15T08:36:12.252Z,280.329,cpu_die_avg,78.8
2026-05-15T08:36:12.252Z,280.329,gpu_die_avg,79.3
2026-05-15T08:36:13.305Z,281.382,cpu_die_avg,78.8
2026-05-15T08:36:13.305Z,281.382,gpu_die_avg,79.3
2026-05-15T08:36:14.366Z,282.443,cpu_die_avg,78.7
2026-05-15T08:36:14.366Z,282.443,gpu_die_avg,79.3
2026-05-15T08:36:15.423Z,283.500,cpu_die_avg,78.7
2026-05-15T08:36:15.423Z,283.500,gpu_die_avg,79.3
2026-05-15T08:36:16.466Z,284.544,cpu_die_avg,78.7
2026-05-15T08:36:16.466Z,284.544,gpu_die_avg,79.3
2026-05-15T08:36:17.519Z,285.597,cpu_die_avg,78.9
2026-05-15T08:36:17.519Z,285.597,gpu_die_avg,79.3
2026-05-15T08:36:18.582Z,286.659,cpu_die_avg,78.9
2026-05-15T08:36:18.582Z,286.659,gpu_die_avg,79.4
2026-05-15T08:36:19.640Z,287.717,cpu_die_avg,79.0
2026-05-15T08:36:19.640Z,287.717,gpu_die_avg,79.4
2026-05-15T08:36:20.696Z,288.773,cpu_die_avg,78.9
2026-05-15T08:36:20.696Z,288.773,gpu_die_avg,79.4
2026-05-15T08:36:21.756Z,289.833,cpu_die_avg,78.9
2026-05-15T08:36:21.756Z,289.833,gpu_die_avg,79.4
2026-05-15T08:36:22.808Z,290.885,cpu_die_avg,79.0
2026-05-15T08:36:22.808Z,290.885,gpu_die_avg,79.4
2026-05-15T08:36:23.875Z,291.953,cpu_die_avg,79.0
2026-05-15T08:36:23.875Z,291.953,gpu_die_avg,79.4
2026-05-15T08:36:24.940Z,293.017,cpu_die_avg,78.8
2026-05-15T08:36:24.940Z,293.017,gpu_die_avg,79.4
2026-05-15T08:36:25.996Z,294.073,cpu_die_avg,78.8
2026-05-15T08:36:25.996Z,294.073,gpu_die_avg,79.4
2026-05-15T08:36:27.053Z,295.130,cpu_die_avg,78.8
2026-05-15T08:36:27.053Z,295.130,gpu_die_avg,79.4
2026-05-15T08:36:28.120Z,296.197,cpu_die_avg,78.7
2026-05-15T08:36:28.120Z,296.197,gpu_die_avg,79.4
2026-05-15T08:36:29.170Z,297.247,cpu_die_avg,78.7
2026-05-15T08:36:29.170Z,297.247,gpu_die_avg,79.4
2026-05-15T08:36:30.219Z,298.296,cpu_die_avg,78.6
2026-05-15T08:36:30.219Z,298.296,gpu_die_avg,79.4
2026-05-15T08:36:31.268Z,299.345,cpu_die_avg,78.3
2026-05-15T08:36:31.268Z,299.345,gpu_die_avg,79.5
2026-05-15T08:36:32.328Z,300.405,cpu_die_avg,77.3
2026-05-15T08:36:32.328Z,300.405,gpu_die_avg,79.3
2026-05-15T08:36:33.393Z,301.470,cpu_die_avg,75.8
2026-05-15T08:36:33.393Z,301.470,gpu_die_avg,79.3
2026-05-15T08:36:34.451Z,302.528,cpu_die_avg,74.0
2026-05-15T08:36:34.451Z,302.528,gpu_die_avg,79.3
2026-05-15T08:36:35.506Z,303.583,cpu_die_avg,73.5
2026-05-15T08:36:35.506Z,303.583,gpu_die_avg,80.7
2026-05-15T08:36:36.565Z,304.643,cpu_die_avg,73.5
2026-05-15T08:36:36.565Z,304.643,gpu_die_avg,81.3
2026-05-15T08:36:37.627Z,305.705,cpu_die_avg,75.6
2026-05-15T08:36:37.627Z,305.705,gpu_die_avg,81.7
2026-05-15T08:36:38.682Z,306.759,cpu_die_avg,77.6
2026-05-15T08:36:38.682Z,306.759,gpu_die_avg,81.6
2026-05-15T08:36:39.762Z,307.839,cpu_die_avg,74.7
2026-05-15T08:36:39.762Z,307.839,gpu_die_avg,80.7
2026-05-15T08:36:40.843Z,308.920,cpu_die_avg,71.7
2026-05-15T08:36:40.843Z,308.920,gpu_die_avg,80.4
2026-05-15T08:36:41.930Z,310.007,cpu_die_avg,70.3
2026-05-15T08:36:41.930Z,310.007,gpu_die_avg,81.1
2026-05-15T08:36:42.990Z,311.067,cpu_die_avg,70.1
2026-05-15T08:36:42.990Z,311.067,gpu_die_avg,82.0
2026-05-15T08:36:44.063Z,312.140,cpu_die_avg,72.2
2026-05-15T08:36:44.063Z,312.140,gpu_die_avg,82.7
2026-05-15T08:36:45.137Z,313.214,cpu_die_avg,72.9
2026-05-15T08:36:45.137Z,313.214,gpu_die_avg,82.8
2026-05-15T08:36:46.206Z,314.283,cpu_die_avg,73.5
2026-05-15T08:36:46.206Z,314.283,gpu_die_avg,82.7
2026-05-15T08:36:47.269Z,315.346,cpu_die_avg,73.4
2026-05-15T08:36:47.269Z,315.346,gpu_die_avg,82.5
2026-05-15T08:36:48.332Z,316.409,cpu_die_avg,73.2
2026-05-15T08:36:48.332Z,316.409,gpu_die_avg,82.4
2026-05-15T08:36:49.389Z,317.466,cpu_die_avg,74.7
2026-05-15T08:36:49.389Z,317.466,gpu_die_avg,82.2
2026-05-15T08:36:50.457Z,318.534,cpu_die_avg,77.7
2026-05-15T08:36:50.457Z,318.534,gpu_die_avg,81.6
2026-05-15T08:36:51.552Z,319.629,cpu_die_avg,77.5
2026-05-15T08:36:51.552Z,319.629,gpu_die_avg,80.2
2026-05-15T08:36:52.623Z,320.700,cpu_die_avg,76.8
2026-05-15T08:36:52.623Z,320.700,gpu_die_avg,79.7
2026-05-15T08:36:53.688Z,321.765,cpu_die_avg,76.5
2026-05-15T08:36:53.688Z,321.765,gpu_die_avg,79.5
2026-05-15T08:36:54.752Z,322.829,cpu_die_avg,76.4
2026-05-15T08:36:54.752Z,322.829,gpu_die_avg,79.3
2026-05-15T08:36:55.818Z,323.895,cpu_die_avg,76.5
2026-05-15T08:36:55.818Z,323.895,gpu_die_avg,79.3
2026-05-15T08:36:56.880Z,324.957,cpu_die_avg,76.9
2026-05-15T08:36:56.880Z,324.957,gpu_die_avg,79.3
2026-05-15T08:36:57.932Z,326.009,cpu_die_avg,77.1
2026-05-15T08:36:57.932Z,326.009,gpu_die_avg,79.3
2026-05-15T08:36:58.997Z,327.075,cpu_die_avg,77.2
2026-05-15T08:36:58.997Z,327.075,gpu_die_avg,79.2
2026-05-15T08:37:00.063Z,328.140,cpu_die_avg,77.4
2026-05-15T08:37:00.063Z,328.140,gpu_die_avg,79.2
2026-05-15T08:37:01.122Z,329.199,cpu_die_avg,77.3
2026-05-15T08:37:01.122Z,329.199,gpu_die_avg,79.2
2026-05-15T08:37:02.180Z,330.257,cpu_die_avg,77.2
2026-05-15T08:37:02.180Z,330.257,gpu_die_avg,79.1
2026-05-15T08:37:03.229Z,331.306,cpu_die_avg,77.0
2026-05-15T08:37:03.229Z,331.306,gpu_die_avg,79.1
2026-05-15T08:37:04.290Z,332.368,cpu_die_avg,77.0
2026-05-15T08:37:04.290Z,332.368,gpu_die_avg,79.1
2026-05-15T08:37:05.348Z,333.426,cpu_die_avg,77.0
2026-05-15T08:37:05.348Z,333.426,gpu_die_avg,79.1
2026-05-15T08:37:06.407Z,334.484,cpu_die_avg,77.1
2026-05-15T08:37:06.407Z,334.484,gpu_die_avg,79.2
2026-05-15T08:37:07.463Z,335.540,cpu_die_avg,77.2
2026-05-15T08:37:07.463Z,335.540,gpu_die_avg,79.2
2026-05-15T08:37:08.523Z,336.601,cpu_die_avg,77.5
2026-05-15T08:37:08.523Z,336.601,gpu_die_avg,79.2
2026-05-15T08:37:09.592Z,337.669,cpu_die_avg,77.5
2026-05-15T08:37:09.592Z,337.669,gpu_die_avg,79.2
2026-05-15T08:37:10.648Z,338.725,cpu_die_avg,77.6
2026-05-15T08:37:10.648Z,338.725,gpu_die_avg,79.2
2026-05-15T08:37:11.717Z,339.794,cpu_die_avg,75.4
2026-05-15T08:37:11.717Z,339.794,gpu_die_avg,79.1
2026-05-15T08:37:12.781Z,340.858,cpu_die_avg,73.9
2026-05-15T08:37:12.781Z,340.858,gpu_die_avg,79.5
2026-05-15T08:37:13.850Z,341.927,cpu_die_avg,73.3
2026-05-15T08:37:13.850Z,341.927,gpu_die_avg,80.3
2026-05-15T08:37:14.911Z,342.988,cpu_die_avg,73.4
2026-05-15T08:37:14.911Z,342.988,gpu_die_avg,80.9
2026-05-15T08:37:15.972Z,344.049,cpu_die_avg,73.3
2026-05-15T08:37:15.972Z,344.049,gpu_die_avg,81.3
2026-05-15T08:37:17.033Z,345.111,cpu_die_avg,73.8
2026-05-15T08:37:17.033Z,345.111,gpu_die_avg,81.5
2026-05-15T08:37:18.089Z,346.166,cpu_die_avg,77.3
2026-05-15T08:37:18.089Z,346.166,gpu_die_avg,81.5
2026-05-15T08:37:19.145Z,347.222,cpu_die_avg,79.1
2026-05-15T08:37:19.145Z,347.222,gpu_die_avg,81.0
2026-05-15T08:37:20.208Z,348.285,cpu_die_avg,78.8
2026-05-15T08:37:20.208Z,348.285,gpu_die_avg,80.2
2026-05-15T08:37:21.274Z,349.351,cpu_die_avg,78.1
2026-05-15T08:37:21.274Z,349.351,gpu_die_avg,79.6
2026-05-15T08:37:22.340Z,350.417,cpu_die_avg,77.5
2026-05-15T08:37:22.340Z,350.417,gpu_die_avg,79.4
2026-05-15T08:37:23.391Z,351.468,cpu_die_avg,76.8
2026-05-15T08:37:23.391Z,351.468,gpu_die_avg,79.2
2026-05-15T08:37:24.452Z,352.529,cpu_die_avg,76.5
2026-05-15T08:37:24.452Z,352.529,gpu_die_avg,79.0
2026-05-15T08:37:25.516Z,353.593,cpu_die_avg,75.2
2026-05-15T08:37:25.516Z,353.593,gpu_die_avg,78.5
2026-05-15T08:37:26.575Z,354.652,cpu_die_avg,75.3
2026-05-15T08:37:26.575Z,354.652,gpu_die_avg,78.3
2026-05-15T08:37:27.629Z,355.707,cpu_die_avg,77.2
2026-05-15T08:37:27.629Z,355.707,gpu_die_avg,78.9
2026-05-15T08:37:28.680Z,356.757,cpu_die_avg,78.5
2026-05-15T08:37:28.680Z,356.757,gpu_die_avg,79.7
2026-05-15T08:37:29.739Z,357.816,cpu_die_avg,79.2
2026-05-15T08:37:29.739Z,357.816,gpu_die_avg,80.3
2026-05-15T08:37:30.796Z,358.873,cpu_die_avg,79.7
2026-05-15T08:37:30.796Z,358.873,gpu_die_avg,80.6
2026-05-15T08:37:31.857Z,359.934,cpu_die_avg,80.2
2026-05-15T08:37:31.857Z,359.934,gpu_die_avg,80.8
2026-05-15T08:37:32.911Z,360.988,cpu_die_avg,80.3
2026-05-15T08:37:32.911Z,360.988,gpu_die_avg,80.9
2026-05-15T08:37:33.963Z,362.040,cpu_die_avg,80.3
2026-05-15T08:37:33.963Z,362.040,gpu_die_avg,80.9
2026-05-15T08:37:35.023Z,363.100,cpu_die_avg,80.4
2026-05-15T08:37:35.023Z,363.100,gpu_die_avg,80.9
2026-05-15T08:37:36.079Z,364.156,cpu_die_avg,80.6
2026-05-15T08:37:36.079Z,364.156,gpu_die_avg,81.0
2026-05-15T08:37:37.135Z,365.212,cpu_die_avg,80.7
2026-05-15T08:37:37.135Z,365.212,gpu_die_avg,81.0
2026-05-15T08:37:38.193Z,366.271,cpu_die_avg,80.8
2026-05-15T08:37:38.193Z,366.271,gpu_die_avg,81.0
2026-05-15T08:37:39.251Z,367.329,cpu_die_avg,80.8
2026-05-15T08:37:39.251Z,367.329,gpu_die_avg,81.0
2026-05-15T08:37:40.321Z,368.398,cpu_die_avg,80.9
2026-05-15T08:37:40.321Z,368.398,gpu_die_avg,81.0
2026-05-15T08:37:41.379Z,369.456,cpu_die_avg,80.8
2026-05-15T08:37:41.379Z,369.456,gpu_die_avg,81.0
2026-05-15T08:37:42.435Z,370.512,cpu_die_avg,80.8
2026-05-15T08:37:42.435Z,370.512,gpu_die_avg,80.9
2026-05-15T08:37:43.488Z,371.566,cpu_die_avg,80.7
2026-05-15T08:37:43.488Z,371.566,gpu_die_avg,80.9
2026-05-15T08:37:44.542Z,372.620,cpu_die_avg,80.6
2026-05-15T08:37:44.542Z,372.620,gpu_die_avg,80.8
2026-05-15T08:37:45.595Z,373.673,cpu_die_avg,80.6
2026-05-15T08:37:45.595Z,373.673,gpu_die_avg,80.8
2026-05-15T08:37:46.658Z,374.735,cpu_die_avg,80.7
2026-05-15T08:37:46.658Z,374.735,gpu_die_avg,80.7
2026-05-15T08:37:47.720Z,375.797,cpu_die_avg,80.7
2026-05-15T08:37:47.720Z,375.797,gpu_die_avg,80.6
2026-05-15T08:37:48.774Z,376.852,cpu_die_avg,80.6
2026-05-15T08:37:48.774Z,376.852,gpu_die_avg,80.6
2026-05-15T08:37:49.828Z,377.905,cpu_die_avg,80.5
2026-05-15T08:37:49.828Z,377.905,gpu_die_avg,80.5
2026-05-15T08:37:50.892Z,378.969,cpu_die_avg,80.8
2026-05-15T08:37:50.892Z,378.969,gpu_die_avg,80.5
2026-05-15T08:37:51.947Z,380.024,cpu_die_avg,80.4
2026-05-15T08:37:51.947Z,380.024,gpu_die_avg,80.3
2026-05-15T08:37:53.016Z,381.093,cpu_die_avg,79.0
2026-05-15T08:37:53.016Z,381.093,gpu_die_avg,80.1
2026-05-15T08:37:54.095Z,382.173,cpu_die_avg,77.2
2026-05-15T08:37:54.095Z,382.173,gpu_die_avg,80.0
2026-05-15T08:37:55.163Z,383.241,cpu_die_avg,75.3
2026-05-15T08:37:55.163Z,383.241,gpu_die_avg,80.6
2026-05-15T08:37:56.221Z,384.298,cpu_die_avg,74.1
2026-05-15T08:37:56.221Z,384.298,gpu_die_avg,81.7
2026-05-15T08:37:57.272Z,385.349,cpu_die_avg,73.8
2026-05-15T08:37:57.272Z,385.349,gpu_die_avg,82.7
2026-05-15T08:37:58.322Z,386.400,cpu_die_avg,77.2
2026-05-15T08:37:58.322Z,386.400,gpu_die_avg,83.3
2026-05-15T08:37:59.383Z,387.460,cpu_die_avg,79.6
2026-05-15T08:37:59.383Z,387.460,gpu_die_avg,82.9
2026-05-15T08:38:00.439Z,388.517,cpu_die_avg,80.7
2026-05-15T08:38:00.439Z,388.517,gpu_die_avg,82.5
2026-05-15T08:38:01.510Z,389.588,cpu_die_avg,79.9
2026-05-15T08:38:01.510Z,389.588,gpu_die_avg,81.4
2026-05-15T08:38:02.577Z,390.654,cpu_die_avg,79.6
2026-05-15T08:38:02.577Z,390.654,gpu_die_avg,81.0
2026-05-15T08:38:03.625Z,391.702,cpu_die_avg,80.1
2026-05-15T08:38:03.625Z,391.702,gpu_die_avg,80.7
2026-05-15T08:38:04.688Z,392.765,cpu_die_avg,80.5
2026-05-15T08:38:04.688Z,392.765,gpu_die_avg,80.7
2026-05-15T08:38:05.738Z,393.816,cpu_die_avg,80.7
2026-05-15T08:38:05.738Z,393.816,gpu_die_avg,80.7
2026-05-15T08:38:06.791Z,394.868,cpu_die_avg,80.9
2026-05-15T08:38:06.791Z,394.868,gpu_die_avg,80.6
2026-05-15T08:38:07.841Z,395.918,cpu_die_avg,81.0
2026-05-15T08:38:07.841Z,395.918,gpu_die_avg,80.7
2026-05-15T08:38:08.899Z,396.976,cpu_die_avg,81.0
2026-05-15T08:38:08.899Z,396.976,gpu_die_avg,80.6
2026-05-15T08:38:09.962Z,398.040,cpu_die_avg,81.0
2026-05-15T08:38:09.962Z,398.040,gpu_die_avg,80.6
2026-05-15T08:38:11.018Z,399.096,cpu_die_avg,81.0
2026-05-15T08:38:11.018Z,399.096,gpu_die_avg,80.6
2026-05-15T08:38:12.076Z,400.153,cpu_die_avg,81.0
2026-05-15T08:38:12.076Z,400.153,gpu_die_avg,80.7
2026-05-15T08:38:13.133Z,401.210,cpu_die_avg,80.9
2026-05-15T08:38:13.133Z,401.210,gpu_die_avg,80.7
2026-05-15T08:38:14.192Z,402.269,cpu_die_avg,80.9
2026-05-15T08:38:14.192Z,402.269,gpu_die_avg,80.7
2026-05-15T08:38:15.243Z,403.320,cpu_die_avg,81.0
2026-05-15T08:38:15.243Z,403.320,gpu_die_avg,80.7
2026-05-15T08:38:16.293Z,404.370,cpu_die_avg,81.0
2026-05-15T08:38:16.293Z,404.370,gpu_die_avg,80.8
2026-05-15T08:38:17.350Z,405.427,cpu_die_avg,81.0
2026-05-15T08:38:17.350Z,405.427,gpu_die_avg,80.7
2026-05-15T08:38:18.413Z,406.490,cpu_die_avg,80.9
2026-05-15T08:38:18.413Z,406.490,gpu_die_avg,80.7
2026-05-15T08:38:19.477Z,407.554,cpu_die_avg,81.1
2026-05-15T08:38:19.477Z,407.554,gpu_die_avg,80.6
2026-05-15T08:38:20.525Z,408.603,cpu_die_avg,81.2
2026-05-15T08:38:20.525Z,408.603,gpu_die_avg,80.7
2026-05-15T08:38:21.578Z,409.656,cpu_die_avg,81.1
2026-05-15T08:38:21.578Z,409.656,gpu_die_avg,80.7
2026-05-15T08:38:22.642Z,410.720,cpu_die_avg,81.0
2026-05-15T08:38:22.642Z,410.720,gpu_die_avg,80.7
2026-05-15T08:38:23.706Z,411.783,cpu_die_avg,80.9
2026-05-15T08:38:23.706Z,411.783,gpu_die_avg,80.7
2026-05-15T08:38:24.769Z,412.846,cpu_die_avg,80.6
2026-05-15T08:38:24.769Z,412.846,gpu_die_avg,80.3
2026-05-15T08:38:25.828Z,413.906,cpu_die_avg,80.4
2026-05-15T08:38:25.828Z,413.906,gpu_die_avg,80.5
2026-05-15T08:38:26.882Z,414.960,cpu_die_avg,80.3
2026-05-15T08:38:26.882Z,414.960,gpu_die_avg,80.5
2026-05-15T08:38:27.945Z,416.022,cpu_die_avg,80.5
2026-05-15T08:38:27.945Z,416.022,gpu_die_avg,80.6
2026-05-15T08:38:28.994Z,417.072,cpu_die_avg,80.6
2026-05-15T08:38:28.994Z,417.072,gpu_die_avg,80.6
2026-05-15T08:38:30.051Z,418.128,cpu_die_avg,80.6
2026-05-15T08:38:30.051Z,418.128,gpu_die_avg,80.5
2026-05-15T08:38:31.117Z,419.194,cpu_die_avg,80.5
2026-05-15T08:38:31.117Z,419.194,gpu_die_avg,80.7
2026-05-15T08:38:32.182Z,420.259,cpu_die_avg,80.4
2026-05-15T08:38:32.182Z,420.259,gpu_die_avg,80.7
2026-05-15T08:38:33.252Z,421.329,cpu_die_avg,80.3
2026-05-15T08:38:33.252Z,421.329,gpu_die_avg,80.8
2026-05-15T08:38:34.318Z,422.395,cpu_die_avg,79.7
2026-05-15T08:38:34.318Z,422.395,gpu_die_avg,80.8
2026-05-15T08:38:35.381Z,423.458,cpu_die_avg,79.0
2026-05-15T08:38:35.381Z,423.458,gpu_die_avg,80.9
2026-05-15T08:38:36.446Z,424.523,cpu_die_avg,79.4
2026-05-15T08:38:36.446Z,424.523,gpu_die_avg,80.7
2026-05-15T08:38:37.510Z,425.588,cpu_die_avg,80.2
2026-05-15T08:38:37.510Z,425.588,gpu_die_avg,80.7
2026-05-15T08:38:38.560Z,426.637,cpu_die_avg,80.3
2026-05-15T08:38:38.560Z,426.637,gpu_die_avg,80.8
2026-05-15T08:38:39.619Z,427.697,cpu_die_avg,80.5
2026-05-15T08:38:39.619Z,427.697,gpu_die_avg,80.7
2026-05-15T08:38:40.677Z,428.755,cpu_die_avg,80.6
2026-05-15T08:38:40.677Z,428.755,gpu_die_avg,80.7
2026-05-15T08:38:41.733Z,429.811,cpu_die_avg,80.7
2026-05-15T08:38:41.733Z,429.811,gpu_die_avg,80.8
2026-05-15T08:38:42.798Z,430.875,cpu_die_avg,80.5
2026-05-15T08:38:42.798Z,430.875,gpu_die_avg,80.8
2026-05-15T08:38:43.852Z,431.929,cpu_die_avg,80.5
2026-05-15T08:38:43.852Z,431.929,gpu_die_avg,80.7
2026-05-15T08:38:44.917Z,432.995,cpu_die_avg,80.5
2026-05-15T08:38:44.917Z,432.995,gpu_die_avg,80.8
2026-05-15T08:38:45.981Z,434.058,cpu_die_avg,80.3
2026-05-15T08:38:45.981Z,434.058,gpu_die_avg,80.8
2026-05-15T08:38:47.045Z,435.122,cpu_die_avg,80.0
2026-05-15T08:38:47.045Z,435.122,gpu_die_avg,80.8
2026-05-15T08:38:48.103Z,436.181,cpu_die_avg,80.1
2026-05-15T08:38:48.103Z,436.181,gpu_die_avg,80.8
2026-05-15T08:38:49.161Z,437.238,cpu_die_avg,80.3
2026-05-15T08:38:49.161Z,437.238,gpu_die_avg,80.8
2026-05-15T08:38:50.217Z,438.294,cpu_die_avg,80.4
2026-05-15T08:38:50.217Z,438.294,gpu_die_avg,80.7
2026-05-15T08:38:51.271Z,439.348,cpu_die_avg,80.4
2026-05-15T08:38:51.271Z,439.348,gpu_die_avg,80.7
2026-05-15T08:38:52.329Z,440.406,cpu_die_avg,80.2
