ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T03:47:31.210Z,26125.49,warmup,3,1,top,30,30,1205
2026-07-30T03:47:32.210Z,26126.49,warmup,0,0,bottom,30,30,1202
2026-07-30T03:47:32.210Z,26126.49,warmup,1,0,bottom,30,30,1200
2026-07-30T03:47:32.210Z,26126.49,warmup,2,1,top,30,30,1205
2026-07-30T03:47:32.210Z,26126.49,warmup,3,1,top,30,30,1206
2026-07-30T03:47:33.210Z,26127.49,warmup,0,0,bottom,30,30,1202
2026-07-30T03:47:33.210Z,26127.49,warmup,1,0,bottom,30,30,1201
2026-07-30T03:47:33.210Z,26127.49,warmup,2,1,top,30,30,1205
2026-07-30T03:47:33.210Z,26127.49,warmup,3,1,top,30,30,1206
2026-07-30T03:47:34.210Z,26128.49,warmup,0,0,bottom,30,30,1201
2026-07-30T03:47:34.210Z,26128.49,warmup,1,0,bottom,30,30,1201
2026-07-30T03:47:34.210Z,26128.49,warmup,2,1,top,30,30,1204
2026-07-30T03:47:34.210Z,26128.49,warmup,3,1,top,30,30,1205
2026-07-30T03:47:35.210Z,26129.49,warmup,0,0,bottom,30,30,1203
2026-07-30T03:47:35.210Z,26129.49,warmup,1,0,bottom,30,30,1201
2026-07-30T03:47:35.210Z,26129.49,warmup,2,1,top,30,30,1204
2026-07-30T03:47:35.210Z,26129.49,warmup,3,1,top,30,30,1204
2026-07-30T03:47:36.210Z,26130.49,warmup,0,0,bottom,30,30,1202
2026-07-30T03:47:36.210Z,26130.49,warmup,1,0,bottom,30,30,1201
2026-07-30T03:47:36.210Z,26130.49,warmup,2,1,top,30,30,1203
2026-07-30T03:47:36.210Z,26130.49,warmup,3,1,top,30,30,1202
2026-07-30T03:47:37.210Z,26131.49,warmup,0,0,bottom,30,30,1203
2026-07-30T03:47:37.210Z,26131.49,warmup,1,0,bottom,30,30,1199
2026-07-30T03:47:37.210Z,26131.49,warmup,2,1,top,30,30,1201
2026-07-30T03:47:37.210Z,26131.49,warmup,3,1,top,30,30,1200
2026-07-30T03:47:38.210Z,26132.49,warmup,0,0,bottom,30,30,1202
2026-07-30T03:47:38.210Z,26132.49,warmup,1,0,bottom,30,30,1200
2026-07-30T03:47:38.210Z,26132.49,warmup,2,1,top,30,30,1200
2026-07-30T03:47:38.210Z,26132.49,warmup,3,1,top,30,30,1199
2026-07-30T03:47:39.210Z,26133.49,warmup,0,0,bottom,30,30,1201
2026-07-30T03:47:39.210Z,26133.49,warmup,1,0,bottom,30,30,1199
2026-07-30T03:47:39.210Z,26133.49,warmup,2,1,top,30,30,1200
2026-07-30T03:47:39.210Z,26133.49,warmup,3,1,top,30,30,1199
2026-07-30T03:47:40.210Z,26134.49,warmup,0,0,bottom,30,30,1201
2026-07-30T03:47:40.210Z,26134.49,warmup,1,0,bottom,30,30,1199
2026-07-30T03:47:40.210Z,26134.49,warmup,2,1,top,30,30,1199
2026-07-30T03:47:40.210Z,26134.49,warmup,3,1,top,30,30,1199
2026-07-30T03:47:41.210Z,26135.49,warmup,0,0,bottom,30,30,1201
2026-07-30T03:47:41.210Z,26135.49,warmup,1,0,bottom,30,30,1202
2026-07-30T03:47:41.210Z,26135.49,warmup,2,1,top,30,30,1200
2026-07-30T03:47:41.210Z,26135.49,warmup,3,1,top,30,30,1202
2026-07-30T03:47:42.210Z,26136.49,warmup,0,0,bottom,30,30,1202
2026-07-30T03:47:42.210Z,26136.49,warmup,1,0,bottom,30,30,1202
2026-07-30T03:47:42.210Z,26136.49,warmup,2,1,top,30,30,1200
2026-07-30T03:47:42.210Z,26136.49,warmup,3,1,top,30,30,1201
2026-07-30T03:47:43.210Z,26137.49,warmup,0,0,bottom,30,30,1202
2026-07-30T03:47:43.210Z,26137.49,warmup,1,0,bottom,30,30,1201
2026-07-30T03:47:43.210Z,26137.49,warmup,2,1,top,30,30,1200
2026-07-30T03:47:43.210Z,26137.49,warmup,3,1,top,30,30,1201
2026-07-30T03:47:44.210Z,26138.49,warmup,0,0,bottom,30,30,1204
2026-07-30T03:47:44.210Z,26138.49,warmup,1,0,bottom,30,30,1201
2026-07-30T03:47:44.210Z,26138.49,warmup,2,1,top,30,30,1202
2026-07-30T03:47:44.210Z,26138.49,warmup,3,1,top,30,30,1201
2026-07-30T03:47:45.210Z,26139.49,warmup,0,0,bottom,30,30,1203
2026-07-30T03:47:45.210Z,26139.49,warmup,1,0,bottom,30,30,1200
2026-07-30T03:47:45.210Z,26139.49,warmup,2,1,top,30,30,1202
2026-07-30T03:47:45.210Z,26139.49,warmup,3,1,top,30,30,1201
2026-07-30T03:47:46.210Z,26140.49,warmup,0,0,bottom,30,30,1202
2026-07-30T03:47:46.210Z,26140.49,warmup,1,0,bottom,30,30,1199
2026-07-30T03:47:46.210Z,26140.49,warmup,2,1,top,30,30,1202
2026-07-30T03:47:46.210Z,26140.49,warmup,3,1,top,30,30,1201
2026-07-30T03:47:47.210Z,26141.49,warmup,0,0,bottom,30,30,1201
2026-07-30T03:47:47.210Z,26141.49,warmup,1,0,bottom,30,30,1199
2026-07-30T03:47:47.210Z,26141.49,warmup,2,1,top,30,30,1202
2026-07-30T03:47:47.210Z,26141.49,warmup,3,1,top,30,30,1202
2026-07-30T03:47:48.210Z,26142.49,warmup,0,0,bottom,30,30,1200
2026-07-30T03:47:48.210Z,26142.49,warmup,1,0,bottom,30,30,1200
2026-07-30T03:47:48.210Z,26142.49,warmup,2,1,top,30,30,1202
2026-07-30T03:47:48.210Z,26142.49,warmup,3,1,top,30,30,1202
2026-07-30T03:47:49.210Z,26143.49,warmup,0,0,bottom,30,30,1200
2026-07-30T03:47:49.210Z,26143.49,warmup,1,0,bottom,30,30,1199
2026-07-30T03:47:49.210Z,26143.49,warmup,2,1,top,30,30,1201
2026-07-30T03:47:49.210Z,26143.49,warmup,3,1,top,30,30,1203
2026-07-30T03:47:50.210Z,26144.49,warmup,0,0,bottom,30,30,1201
2026-07-30T03:47:50.210Z,26144.49,warmup,1,0,bottom,30,30,1199
2026-07-30T03:47:50.210Z,26144.49,warmup,2,1,top,30,30,1201
2026-07-30T03:47:50.210Z,26144.49,warmup,3,1,top,30,30,1203
2026-07-30T03:47:51.210Z,26145.49,warmup,0,0,bottom,30,30,1200
2026-07-30T03:47:51.210Z,26145.49,warmup,1,0,bottom,30,30,1200
2026-07-30T03:47:51.210Z,26145.49,warmup,2,1,top,30,30,1201
2026-07-30T03:47:51.210Z,26145.49,warmup,3,1,top,30,30,1202
2026-07-30T03:47:52.210Z,26146.49,warmup,0,0,bottom,30,30,1200
2026-07-30T03:47:52.210Z,26146.49,warmup,1,0,bottom,30,30,1200
2026-07-30T03:47:52.210Z,26146.49,warmup,2,1,top,30,30,1201
2026-07-30T03:47:52.210Z,26146.49,warmup,3,1,top,30,30,1202
2026-07-30T03:47:53.210Z,26147.49,warmup,0,0,bottom,30,30,1201
2026-07-30T03:47:53.210Z,26147.49,warmup,1,0,bottom,30,30,1201
2026-07-30T03:47:53.210Z,26147.49,warmup,2,1,top,30,30,1201
2026-07-30T03:47:53.210Z,26147.49,warmup,3,1,top,30,30,1202
2026-07-30T03:47:54.210Z,26148.49,warmup,0,0,bottom,30,30,1201
2026-07-30T03:47:54.210Z,26148.49,warmup,1,0,bottom,30,30,1202
2026-07-30T03:47:54.210Z,26148.49,warmup,2,1,top,30,30,1202
2026-07-30T03:47:54.210Z,26148.49,warmup,3,1,top,30,30,1202
2026-07-30T03:47:55.210Z,26149.49,warmup,0,0,bottom,30,30,1203
2026-07-30T03:47:55.210Z,26149.49,warmup,1,0,bottom,30,30,1202
2026-07-30T03:47:55.210Z,26149.49,warmup,2,1,top,30,30,1202
2026-07-30T03:47:55.210Z,26149.49,warmup,3,1,top,30,30,1203
2026-07-30T03:47:56.210Z,26150.49,warmup,0,0,bottom,30,30,1203
2026-07-30T03:47:56.210Z,26150.49,warmup,1,0,bottom,30,30,1201
2026-07-30T03:47:56.210Z,26150.49,warmup,2,1,top,30,30,1202
2026-07-30T03:47:56.210Z,26150.49,warmup,3,1,top,30,30,1203
2026-07-30T03:47:57.210Z,26151.49,warmup,0,0,bottom,30,30,1202
2026-07-30T03:47:57.210Z,26151.49,warmup,1,0,bottom,30,30,1201
2026-07-30T03:47:57.210Z,26151.49,warmup,2,1,top,30,30,1202
2026-07-30T03:47:57.210Z,26151.49,warmup,3,1,top,30,30,1203
2026-07-30T03:47:58.210Z,26152.49,warmup,0,0,bottom,30,30,1199
2026-07-30T03:47:58.210Z,26152.49,warmup,1,0,bottom,30,30,1201
2026-07-30T03:47:58.210Z,26152.49,warmup,2,1,top,30,30,1202
2026-07-30T03:47:58.210Z,26152.49,warmup,3,1,top,30,30,1203
2026-07-30T03:47:59.210Z,26153.49,warmup,0,0,bottom,30,30,1199
2026-07-30T03:47:59.210Z,26153.49,warmup,1,0,bottom,30,30,1201
2026-07-30T03:47:59.210Z,26153.49,warmup,2,1,top,30,30,1203
2026-07-30T03:47:59.210Z,26153.49,warmup,3,1,top,30,30,1203
2026-07-30T03:48:00.210Z,26154.49,warmup,0,0,bottom,30,30,1199
2026-07-30T03:48:00.210Z,26154.49,warmup,1,0,bottom,30,30,1202
2026-07-30T03:48:00.210Z,26154.49,warmup,2,1,top,30,30,1203
2026-07-30T03:48:00.210Z,26154.49,warmup,3,1,top,30,30,1203
2026-07-30T03:48:01.210Z,26155.49,warmup,0,0,bottom,30,30,1200
2026-07-30T03:48:01.210Z,26155.49,warmup,1,0,bottom,30,30,1202
2026-07-30T03:48:01.210Z,26155.49,warmup,2,1,top,30,30,1203
2026-07-30T03:48:01.210Z,26155.49,warmup,3,1,top,30,30,1204
2026-07-30T03:48:02.210Z,26156.49,warmup,0,0,bottom,30,30,1201
2026-07-30T03:48:02.210Z,26156.49,warmup,1,0,bottom,30,30,1203
2026-07-30T03:48:02.210Z,26156.49,warmup,2,1,top,30,30,1204
2026-07-30T03:48:02.210Z,26156.49,warmup,3,1,top,30,30,1204
2026-07-30T03:48:03.210Z,26157.49,warmup,0,0,bottom,30,30,1200
2026-07-30T03:48:03.210Z,26157.49,warmup,1,0,bottom,30,30,1203
2026-07-30T03:48:03.210Z,26157.49,warmup,2,1,top,30,30,1202
2026-07-30T03:48:03.210Z,26157.49,warmup,3,1,top,30,30,1203
2026-07-30T03:48:04.210Z,26158.49,warmup,0,0,bottom,30,30,1202
2026-07-30T03:48:04.210Z,26158.49,warmup,1,0,bottom,30,30,1203
2026-07-30T03:48:04.210Z,26158.49,warmup,2,1,top,30,30,1202
2026-07-30T03:48:04.210Z,26158.49,warmup,3,1,top,30,30,1202
2026-07-30T03:48:05.210Z,26159.49,warmup,0,0,bottom,30,30,1202
2026-07-30T03:48:05.210Z,26159.49,warmup,1,0,bottom,30,30,1203
2026-07-30T03:48:05.210Z,26159.49,warmup,2,1,top,30,30,1201
2026-07-30T03:48:05.210Z,26159.49,warmup,3,1,top,30,30,1200
2026-07-30T03:48:06.210Z,26160.49,measured,0,0,bottom,30,30,1202
2026-07-30T03:48:06.210Z,26160.49,measured,1,0,bottom,30,30,1203
2026-07-30T03:48:06.210Z,26160.49,measured,2,1,top,30,30,1201
2026-07-30T03:48:06.210Z,26160.49,measured,3,1,top,30,30,1199
2026-07-30T03:48:07.210Z,26161.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:48:07.210Z,26161.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:48:07.210Z,26161.49,measured,2,1,top,30,30,1202
2026-07-30T03:48:07.210Z,26161.49,measured,3,1,top,30,30,1200
2026-07-30T03:48:08.210Z,26162.49,measured,0,0,bottom,30,30,1203
2026-07-30T03:48:08.210Z,26162.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:48:08.210Z,26162.49,measured,2,1,top,30,30,1202
2026-07-30T03:48:08.210Z,26162.49,measured,3,1,top,30,30,1199
2026-07-30T03:48:09.210Z,26163.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:48:09.210Z,26163.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:48:09.210Z,26163.49,measured,2,1,top,30,30,1201
2026-07-30T03:48:09.210Z,26163.49,measured,3,1,top,30,30,1200
2026-07-30T03:48:10.210Z,26164.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:48:10.210Z,26164.49,measured,1,0,bottom,30,30,1198
2026-07-30T03:48:10.210Z,26164.49,measured,2,1,top,30,30,1199
2026-07-30T03:48:10.210Z,26164.49,measured,3,1,top,30,30,1200
2026-07-30T03:48:11.210Z,26165.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:48:11.210Z,26165.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:48:11.210Z,26165.49,measured,2,1,top,30,30,1199
2026-07-30T03:48:11.210Z,26165.49,measured,3,1,top,30,30,1200
2026-07-30T03:48:12.210Z,26166.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:48:12.210Z,26166.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:48:12.210Z,26166.49,measured,2,1,top,30,30,1201
2026-07-30T03:48:12.210Z,26166.49,measured,3,1,top,30,30,1201
2026-07-30T03:48:13.210Z,26167.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:48:13.210Z,26167.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:48:13.210Z,26167.49,measured,2,1,top,30,30,1201
2026-07-30T03:48:13.210Z,26167.49,measured,3,1,top,30,30,1201
2026-07-30T03:48:14.210Z,26168.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:48:14.210Z,26168.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:48:14.210Z,26168.49,measured,2,1,top,30,30,1200
2026-07-30T03:48:14.210Z,26168.49,measured,3,1,top,30,30,1201
2026-07-30T03:48:15.210Z,26169.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:48:15.210Z,26169.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:48:15.210Z,26169.49,measured,2,1,top,30,30,1199
2026-07-30T03:48:15.210Z,26169.49,measured,3,1,top,30,30,1202
2026-07-30T03:48:16.210Z,26170.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:48:16.210Z,26170.49,measured,1,0,bottom,30,30,1203
2026-07-30T03:48:16.210Z,26170.49,measured,2,1,top,30,30,1199
2026-07-30T03:48:16.210Z,26170.49,measured,3,1,top,30,30,1202
2026-07-30T03:48:17.210Z,26171.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:48:17.210Z,26171.49,measured,1,0,bottom,30,30,1202
2026-07-30T03:48:17.210Z,26171.49,measured,2,1,top,30,30,1201
2026-07-30T03:48:17.210Z,26171.49,measured,3,1,top,30,30,1202
2026-07-30T03:48:18.210Z,26172.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:48:18.210Z,26172.49,measured,1,0,bottom,30,30,1202
2026-07-30T03:48:18.210Z,26172.49,measured,2,1,top,30,30,1200
2026-07-30T03:48:18.210Z,26172.49,measured,3,1,top,30,30,1203
2026-07-30T03:48:19.210Z,26173.49,measured,0,0,bottom,30,30,1202
2026-07-30T03:48:19.210Z,26173.49,measured,1,0,bottom,30,30,1202
2026-07-30T03:48:19.210Z,26173.49,measured,2,1,top,30,30,1200
2026-07-30T03:48:19.210Z,26173.49,measured,3,1,top,30,30,1203
2026-07-30T03:48:20.210Z,26174.49,measured,0,0,bottom,30,30,1202
2026-07-30T03:48:20.210Z,26174.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:48:20.210Z,26174.49,measured,2,1,top,30,30,1199
2026-07-30T03:48:20.210Z,26174.49,measured,3,1,top,30,30,1202
2026-07-30T03:48:21.210Z,26175.49,measured,0,0,bottom,30,30,1202
2026-07-30T03:48:21.210Z,26175.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:48:21.210Z,26175.49,measured,2,1,top,30,30,1200
2026-07-30T03:48:21.210Z,26175.49,measured,3,1,top,30,30,1201
2026-07-30T03:48:22.210Z,26176.49,measured,0,0,bottom,30,30,1203
2026-07-30T03:48:22.210Z,26176.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:48:22.210Z,26176.49,measured,2,1,top,30,30,1200
2026-07-30T03:48:22.210Z,26176.49,measured,3,1,top,30,30,1200
2026-07-30T03:48:23.210Z,26177.49,measured,0,0,bottom,30,30,1202
2026-07-30T03:48:23.210Z,26177.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:48:23.210Z,26177.49,measured,2,1,top,30,30,1199
2026-07-30T03:48:23.210Z,26177.49,measured,3,1,top,30,30,1200
2026-07-30T03:48:24.210Z,26178.49,measured,0,0,bottom,30,30,1202
2026-07-30T03:48:24.210Z,26178.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:48:24.210Z,26178.49,measured,2,1,top,30,30,1200
2026-07-30T03:48:24.210Z,26178.49,measured,3,1,top,30,30,1200
2026-07-30T03:48:25.210Z,26179.49,measured,0,0,bottom,30,30,1202
2026-07-30T03:48:25.210Z,26179.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:48:25.210Z,26179.49,measured,2,1,top,30,30,1200
2026-07-30T03:48:25.210Z,26179.49,measured,3,1,top,30,30,1199
2026-07-30T03:48:26.210Z,26180.49,measured,0,0,bottom,30,30,1202
2026-07-30T03:48:26.210Z,26180.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:48:26.210Z,26180.49,measured,2,1,top,30,30,1200
2026-07-30T03:48:26.210Z,26180.49,measured,3,1,top,30,30,1200
2026-07-30T03:48:27.210Z,26181.49,measured,0,0,bottom,30,30,1203
2026-07-30T03:48:27.210Z,26181.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:48:27.210Z,26181.49,measured,2,1,top,30,30,1200
2026-07-30T03:48:27.210Z,26181.49,measured,3,1,top,30,30,1200
2026-07-30T03:48:28.210Z,26182.49,measured,0,0,bottom,30,30,1203
2026-07-30T03:48:28.210Z,26182.49,measured,1,0,bottom,30,30,1202
2026-07-30T03:48:28.210Z,26182.49,measured,2,1,top,30,30,1200
2026-07-30T03:48:28.210Z,26182.49,measured,3,1,top,30,30,1201
2026-07-30T03:48:29.210Z,26183.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:48:29.210Z,26183.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:48:29.210Z,26183.49,measured,2,1,top,30,30,1200
2026-07-30T03:48:29.210Z,26183.49,measured,3,1,top,30,30,1201
2026-07-30T03:48:30.210Z,26184.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:48:30.210Z,26184.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:48:30.210Z,26184.49,measured,2,1,top,30,30,1200
2026-07-30T03:48:30.210Z,26184.49,measured,3,1,top,30,30,1202
2026-07-30T03:48:31.210Z,26185.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:48:31.210Z,26185.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:48:31.210Z,26185.49,measured,2,1,top,30,30,1201
2026-07-30T03:48:31.210Z,26185.49,measured,3,1,top,30,30,1202
2026-07-30T03:48:32.210Z,26186.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:48:32.210Z,26186.49,measured,1,0,bottom,30,30,1198
2026-07-30T03:48:32.210Z,26186.49,measured,2,1,top,30,30,1201
2026-07-30T03:48:32.210Z,26186.49,measured,3,1,top,30,30,1202
2026-07-30T03:48:33.210Z,26187.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:48:33.210Z,26187.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:48:33.210Z,26187.49,measured,2,1,top,30,30,1201
2026-07-30T03:48:33.210Z,26187.49,measured,3,1,top,30,30,1202
2026-07-30T03:48:34.210Z,26188.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:48:34.210Z,26188.49,measured,1,0,bottom,30,30,1198
2026-07-30T03:48:34.210Z,26188.49,measured,2,1,top,30,30,1202
2026-07-30T03:48:34.210Z,26188.49,measured,3,1,top,30,30,1202
2026-07-30T03:48:35.210Z,26189.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:48:35.210Z,26189.49,measured,1,0,bottom,30,30,1198
2026-07-30T03:48:35.210Z,26189.49,measured,2,1,top,30,30,1202
2026-07-30T03:48:35.210Z,26189.49,measured,3,1,top,30,30,1202
2026-07-30T03:48:36.210Z,26190.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:48:36.210Z,26190.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:48:36.210Z,26190.49,measured,2,1,top,30,30,1202
2026-07-30T03:48:36.210Z,26190.49,measured,3,1,top,30,30,1202
2026-07-30T03:48:37.210Z,26191.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:48:37.210Z,26191.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:48:37.210Z,26191.49,measured,2,1,top,30,30,1202
2026-07-30T03:48:37.210Z,26191.49,measured,3,1,top,30,30,1201
2026-07-30T03:48:38.210Z,26192.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:48:38.210Z,26192.49,measured,1,0,bottom,30,30,1203
2026-07-30T03:48:38.210Z,26192.49,measured,2,1,top,30,30,1203
2026-07-30T03:48:38.210Z,26192.49,measured,3,1,top,30,30,1202
2026-07-30T03:48:39.210Z,26193.49,measured,0,0,bottom,30,30,1202
2026-07-30T03:48:39.210Z,26193.49,measured,1,0,bottom,30,30,1202
2026-07-30T03:48:39.210Z,26193.49,measured,2,1,top,30,30,1203
2026-07-30T03:48:39.210Z,26193.49,measured,3,1,top,30,30,1202
2026-07-30T03:48:40.210Z,26194.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:48:40.210Z,26194.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:48:40.210Z,26194.49,measured,2,1,top,30,30,1202
2026-07-30T03:48:40.210Z,26194.49,measured,3,1,top,30,30,1202
2026-07-30T03:48:41.210Z,26195.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:48:41.210Z,26195.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:48:41.210Z,26195.49,measured,2,1,top,30,30,1202
2026-07-30T03:48:41.210Z,26195.49,measured,3,1,top,30,30,1202
2026-07-30T03:48:42.210Z,26196.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:48:42.210Z,26196.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:48:42.210Z,26196.49,measured,2,1,top,30,30,1202
2026-07-30T03:48:42.210Z,26196.49,measured,3,1,top,30,30,1201
2026-07-30T03:48:43.210Z,26197.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:48:43.210Z,26197.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:48:43.210Z,26197.49,measured,2,1,top,30,30,1203
2026-07-30T03:48:43.210Z,26197.49,measured,3,1,top,30,30,1200
2026-07-30T03:48:44.210Z,26198.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:48:44.210Z,26198.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:48:44.210Z,26198.49,measured,2,1,top,30,30,1202
2026-07-30T03:48:44.210Z,26198.49,measured,3,1,top,30,30,1200
2026-07-30T03:48:45.210Z,26199.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:48:45.210Z,26199.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:48:45.210Z,26199.49,measured,2,1,top,30,30,1203
2026-07-30T03:48:45.210Z,26199.49,measured,3,1,top,30,30,1199
2026-07-30T03:48:46.210Z,26200.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:48:46.210Z,26200.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:48:46.210Z,26200.49,measured,2,1,top,30,30,1202
2026-07-30T03:48:46.210Z,26200.49,measured,3,1,top,30,30,1200
2026-07-30T03:48:47.210Z,26201.49,measured,0,0,bottom,30,30,1202
2026-07-30T03:48:47.210Z,26201.49,measured,1,0,bottom,30,30,1203
2026-07-30T03:48:47.210Z,26201.49,measured,2,1,top,30,30,1203
2026-07-30T03:48:47.210Z,26201.49,measured,3,1,top,30,30,1200
2026-07-30T03:48:48.210Z,26202.49,measured,0,0,bottom,30,30,1202
2026-07-30T03:48:48.210Z,26202.49,measured,1,0,bottom,30,30,1203
2026-07-30T03:48:48.210Z,26202.49,measured,2,1,top,30,30,1203
2026-07-30T03:48:48.210Z,26202.49,measured,3,1,top,30,30,1199
2026-07-30T03:48:49.210Z,26203.49,measured,0,0,bottom,30,30,1202
2026-07-30T03:48:49.210Z,26203.49,measured,1,0,bottom,30,30,1203
2026-07-30T03:48:49.210Z,26203.49,measured,2,1,top,30,30,1203
2026-07-30T03:48:49.210Z,26203.49,measured,3,1,top,30,30,1200
2026-07-30T03:48:50.210Z,26204.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:48:50.210Z,26204.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:48:50.210Z,26204.49,measured,2,1,top,30,30,1202
2026-07-30T03:48:50.210Z,26204.49,measured,3,1,top,30,30,1200
2026-07-30T03:48:51.210Z,26205.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:48:51.210Z,26205.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:48:51.210Z,26205.49,measured,2,1,top,30,30,1202
2026-07-30T03:48:51.210Z,26205.49,measured,3,1,top,30,30,1200
2026-07-30T03:48:52.210Z,26206.49,measured,0,0,bottom,30,30,1198
2026-07-30T03:48:52.210Z,26206.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:48:52.210Z,26206.49,measured,2,1,top,30,30,1202
2026-07-30T03:48:52.210Z,26206.49,measured,3,1,top,30,30,1200
2026-07-30T03:48:53.210Z,26207.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:48:53.210Z,26207.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:48:53.210Z,26207.49,measured,2,1,top,30,30,1202
2026-07-30T03:48:53.210Z,26207.49,measured,3,1,top,30,30,1200
2026-07-30T03:48:54.210Z,26208.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:48:54.210Z,26208.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:48:54.210Z,26208.49,measured,2,1,top,30,30,1202
2026-07-30T03:48:54.210Z,26208.49,measured,3,1,top,30,30,1199
2026-07-30T03:48:55.210Z,26209.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:48:55.210Z,26209.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:48:55.210Z,26209.49,measured,2,1,top,30,30,1202
2026-07-30T03:48:55.210Z,26209.49,measured,3,1,top,30,30,1200
2026-07-30T03:48:56.210Z,26210.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:48:56.210Z,26210.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:48:56.210Z,26210.49,measured,2,1,top,30,30,1200
2026-07-30T03:48:56.210Z,26210.49,measured,3,1,top,30,30,1201
2026-07-30T03:48:57.210Z,26211.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:48:57.210Z,26211.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:48:57.210Z,26211.49,measured,2,1,top,30,30,1199
2026-07-30T03:48:57.210Z,26211.49,measured,3,1,top,30,30,1200
2026-07-30T03:48:58.210Z,26212.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:48:58.210Z,26212.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:48:58.210Z,26212.49,measured,2,1,top,30,30,1200
2026-07-30T03:48:58.210Z,26212.49,measured,3,1,top,30,30,1200
2026-07-30T03:48:59.210Z,26213.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:48:59.210Z,26213.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:48:59.210Z,26213.49,measured,2,1,top,30,30,1201
2026-07-30T03:48:59.210Z,26213.49,measured,3,1,top,30,30,1201
2026-07-30T03:49:00.210Z,26214.49,measured,0,0,bottom,30,30,1199
