ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T03:46:37.038Z,26071.325611,warmup,0,832,832,13365,250.009,40,100,73,1
2026-07-30T03:46:37.038Z,26071.325611,warmup,1,817,817,13365,250.003,44,100,76,1
2026-07-30T03:46:37.283Z,26071.570760,warmup,0,832,832,13365,249.996,40,100,73,1
2026-07-30T03:46:37.283Z,26071.570760,warmup,1,817,817,13365,249.992,44,100,76,1
2026-07-30T03:46:37.505Z,26071.792421,warmup,0,832,832,13365,249.996,40,100,73,1
2026-07-30T03:46:37.505Z,26071.792421,warmup,1,817,817,13365,249.992,44,100,76,1
2026-07-30T03:46:37.747Z,26072.034833,warmup,0,832,832,13365,249.975,40,100,74,1
2026-07-30T03:46:37.747Z,26072.034833,warmup,1,817,817,13365,249.999,44,100,76,1
2026-07-30T03:46:37.954Z,26072.241941,warmup,0,832,832,13365,249.975,40,100,74,1
2026-07-30T03:46:37.954Z,26072.241941,warmup,1,817,817,13365,249.999,44,100,76,1
2026-07-30T03:46:38.206Z,26072.493828,warmup,0,832,832,13365,249.989,40,100,73,1
2026-07-30T03:46:38.206Z,26072.493828,warmup,1,817,817,13365,250.012,44,100,76,1
2026-07-30T03:46:38.478Z,26072.765695,warmup,0,832,832,13365,249.989,40,100,73,1
2026-07-30T03:46:38.478Z,26072.765695,warmup,1,817,817,13365,250.012,44,100,76,1
2026-07-30T03:46:38.708Z,26072.995117,warmup,0,825,825,13365,249.992,40,100,73,1
2026-07-30T03:46:38.708Z,26072.995117,warmup,1,975,975,13365,250.084,46,100,27,1
2026-07-30T03:46:38.896Z,26073.183719,warmup,0,825,825,13365,249.992,40,100,73,1
2026-07-30T03:46:38.896Z,26073.183719,warmup,1,975,975,13365,250.084,46,100,27,1
2026-07-30T03:46:39.154Z,26073.441801,warmup,0,825,825,13365,249.992,40,100,73,1
2026-07-30T03:46:39.154Z,26073.441801,warmup,1,960,960,13365,249.968,45,100,75,1
2026-07-30T03:46:39.338Z,26073.625823,warmup,0,825,825,13365,249.992,40,100,73,1
2026-07-30T03:46:39.338Z,26073.625823,warmup,1,960,960,13365,249.968,45,100,75,1
2026-07-30T03:46:39.518Z,26073.805294,warmup,0,825,825,13365,249.992,40,100,73,1
2026-07-30T03:46:39.518Z,26073.805294,warmup,1,960,960,13365,249.968,45,100,75,1
2026-07-30T03:46:39.783Z,26074.070072,warmup,0,832,832,13365,249.991,40,100,73,1
2026-07-30T03:46:39.783Z,26074.070072,warmup,1,825,825,13365,250.127,44,100,75,1
2026-07-30T03:46:40.005Z,26074.292547,warmup,0,832,832,13365,249.991,40,100,73,1
2026-07-30T03:46:40.005Z,26074.292547,warmup,1,825,825,13365,250.127,44,100,75,1
2026-07-30T03:46:40.268Z,26074.555952,warmup,0,832,832,13365,249.993,40,100,73,1
2026-07-30T03:46:40.268Z,26074.555952,warmup,1,825,825,13365,250.019,45,100,75,1
2026-07-30T03:46:40.502Z,26074.789323,warmup,0,832,832,13365,249.993,40,100,73,1
2026-07-30T03:46:40.502Z,26074.789323,warmup,1,825,825,13365,250.019,45,100,75,1
2026-07-30T03:46:40.742Z,26075.029768,warmup,0,825,825,13365,249.995,40,100,73,1
2026-07-30T03:46:40.742Z,26075.029768,warmup,1,825,825,13365,250.005,45,100,76,1
2026-07-30T03:46:40.947Z,26075.234692,warmup,0,825,825,13365,249.995,40,100,73,1
2026-07-30T03:46:40.947Z,26075.234692,warmup,1,825,825,13365,250.005,45,100,76,1
2026-07-30T03:46:41.141Z,26075.428678,warmup,0,825,825,13365,249.995,40,100,73,1
2026-07-30T03:46:41.141Z,26075.428678,warmup,1,825,825,13365,249.991,45,100,76,1
2026-07-30T03:46:41.390Z,26075.677022,warmup,0,825,825,13365,249.995,40,100,73,1
2026-07-30T03:46:41.390Z,26075.677022,warmup,1,825,825,13365,249.991,45,100,76,1
2026-07-30T03:46:41.585Z,26075.872285,warmup,0,825,825,13365,249.995,40,100,73,1
2026-07-30T03:46:41.585Z,26075.872285,warmup,1,825,825,13365,249.998,45,100,76,1
2026-07-30T03:46:41.795Z,26076.082319,warmup,0,832,832,13365,249.998,40,100,73,1
2026-07-30T03:46:41.795Z,26076.082319,warmup,1,825,825,13365,249.998,45,100,76,1
2026-07-30T03:46:41.971Z,26076.258886,warmup,0,832,832,13365,249.998,40,100,73,1
2026-07-30T03:46:41.971Z,26076.258886,warmup,1,825,825,13365,249.998,45,100,76,1
2026-07-30T03:46:42.202Z,26076.489827,warmup,0,825,825,13365,249.987,40,100,73,1
2026-07-30T03:46:42.202Z,26076.489827,warmup,1,825,825,13365,250.002,45,100,76,1
2026-07-30T03:46:42.420Z,26076.707134,warmup,0,825,825,13365,249.987,40,100,73,1
2026-07-30T03:46:42.420Z,26076.707134,warmup,1,825,825,13365,250.002,45,100,76,1
2026-07-30T03:46:42.663Z,26076.950687,warmup,0,825,825,13365,249.987,40,100,73,1
2026-07-30T03:46:42.663Z,26076.950687,warmup,1,825,825,13365,249.996,45,100,76,1
2026-07-30T03:46:42.883Z,26077.170605,warmup,0,825,825,13365,249.991,40,100,73,1
2026-07-30T03:46:42.883Z,26077.170605,warmup,1,825,825,13365,249.996,45,100,76,1
2026-07-30T03:46:43.136Z,26077.423912,warmup,0,825,825,13365,249.991,40,100,73,1
2026-07-30T03:46:43.136Z,26077.423912,warmup,1,825,825,13365,249.994,45,100,76,1
2026-07-30T03:46:43.408Z,26077.695417,warmup,0,825,825,13365,249.994,41,100,73,1
2026-07-30T03:46:43.408Z,26077.695417,warmup,1,825,825,13365,249.994,45,100,76,1
2026-07-30T03:46:43.677Z,26077.964541,warmup,0,825,825,13365,249.994,41,100,73,1
2026-07-30T03:46:43.677Z,26077.964541,warmup,1,825,825,13365,249.995,45,100,76,1
2026-07-30T03:46:43.913Z,26078.200107,warmup,0,825,825,13365,249.985,41,100,73,1
2026-07-30T03:46:43.913Z,26078.200107,warmup,1,825,825,13365,249.995,45,100,76,1
2026-07-30T03:46:44.158Z,26078.445173,warmup,0,825,825,13365,249.985,41,100,73,1
2026-07-30T03:46:44.158Z,26078.445173,warmup,1,825,825,13365,249.99,45,100,76,1
2026-07-30T03:46:44.352Z,26078.639237,warmup,0,825,825,13365,249.995,41,100,73,1
2026-07-30T03:46:44.352Z,26078.639237,warmup,1,825,825,13365,249.99,45,100,76,1
2026-07-30T03:46:44.548Z,26078.835945,warmup,0,825,825,13365,249.995,41,100,73,1
2026-07-30T03:46:44.548Z,26078.835945,warmup,1,825,825,13365,249.986,45,100,76,1
2026-07-30T03:46:44.743Z,26079.030463,warmup,0,825,825,13365,249.99,41,100,73,1
2026-07-30T03:46:44.743Z,26079.030463,warmup,1,825,825,13365,249.986,45,100,76,1
2026-07-30T03:46:44.975Z,26079.262214,warmup,0,825,825,13365,249.99,41,100,73,1
2026-07-30T03:46:44.975Z,26079.262214,warmup,1,825,825,13365,249.986,45,100,76,1
2026-07-30T03:46:45.229Z,26079.516313,warmup,0,825,825,13365,249.987,41,100,73,1
2026-07-30T03:46:45.229Z,26079.516313,warmup,1,825,825,13365,249.987,46,100,76,1
2026-07-30T03:46:45.467Z,26079.754707,warmup,0,825,825,13365,249.987,41,100,73,1
2026-07-30T03:46:45.467Z,26079.754707,warmup,1,825,825,13365,249.987,46,100,76,1
2026-07-30T03:46:45.648Z,26079.935566,warmup,0,825,825,13365,249.987,41,100,73,1
2026-07-30T03:46:45.648Z,26079.935566,warmup,1,825,825,13365,249.993,46,100,76,1
2026-07-30T03:46:45.848Z,26080.135373,warmup,0,825,825,13365,249.999,41,100,73,1
2026-07-30T03:46:45.848Z,26080.135373,warmup,1,825,825,13365,249.993,46,100,76,1
2026-07-30T03:46:46.100Z,26080.387020,warmup,0,825,825,13365,249.999,41,100,73,1
2026-07-30T03:46:46.100Z,26080.387020,warmup,1,825,825,13365,249.991,46,100,75,1
2026-07-30T03:46:46.372Z,26080.658972,warmup,0,825,825,13365,249.991,41,100,73,1
2026-07-30T03:46:46.372Z,26080.658972,warmup,1,825,825,13365,249.991,46,100,75,1
2026-07-30T03:46:46.618Z,26080.905742,warmup,0,825,825,13365,249.991,41,100,73,1
2026-07-30T03:46:46.618Z,26080.905742,warmup,1,825,825,13365,249.99,46,100,75,1
2026-07-30T03:46:46.854Z,26081.141344,warmup,0,825,825,13365,250.0,41,100,73,1
2026-07-30T03:46:46.854Z,26081.141344,warmup,1,825,825,13365,249.99,46,100,75,1
2026-07-30T03:46:47.127Z,26081.414569,warmup,0,825,825,13365,250.0,41,100,73,1
2026-07-30T03:46:47.127Z,26081.414569,warmup,1,825,825,13365,249.996,46,100,75,1
2026-07-30T03:46:47.376Z,26081.663933,warmup,0,825,825,13365,250.0,41,100,73,1
2026-07-30T03:46:47.376Z,26081.663933,warmup,1,825,825,13365,249.996,46,100,75,1
2026-07-30T03:46:47.574Z,26081.860998,warmup,0,825,825,13365,250.0,41,100,73,1
2026-07-30T03:46:47.574Z,26081.860998,warmup,1,825,825,13365,249.993,46,100,75,1
2026-07-30T03:46:47.844Z,26082.131663,warmup,0,825,825,13365,250.0,41,100,73,1
2026-07-30T03:46:47.844Z,26082.131663,warmup,1,825,825,13365,249.993,46,100,75,1
2026-07-30T03:46:48.074Z,26082.361064,warmup,0,825,825,13365,250.0,41,100,73,1
2026-07-30T03:46:48.074Z,26082.361064,warmup,1,825,825,13365,249.989,46,100,75,1
2026-07-30T03:46:48.290Z,26082.577057,warmup,0,825,825,13365,249.998,41,100,73,1
2026-07-30T03:46:48.290Z,26082.577057,warmup,1,825,825,13365,249.989,46,100,75,1
2026-07-30T03:46:48.486Z,26082.773291,warmup,0,825,825,13365,249.998,41,100,73,1
2026-07-30T03:46:48.486Z,26082.773291,warmup,1,825,825,13365,249.989,46,100,75,1
2026-07-30T03:46:48.701Z,26082.988050,warmup,0,825,825,13365,249.998,41,100,73,1
2026-07-30T03:46:48.701Z,26082.988050,warmup,1,825,825,13365,249.99,46,100,75,1
2026-07-30T03:46:48.917Z,26083.204042,warmup,0,825,825,13365,249.998,41,100,73,1
2026-07-30T03:46:48.917Z,26083.204042,warmup,1,825,825,13365,249.99,46,100,75,1
2026-07-30T03:46:49.167Z,26083.454633,warmup,0,825,825,13365,249.998,41,100,73,1
2026-07-30T03:46:49.167Z,26083.454633,warmup,1,817,817,13365,249.995,46,100,75,1
2026-07-30T03:46:49.367Z,26083.654886,warmup,0,825,825,13365,249.994,41,100,73,1
2026-07-30T03:46:49.367Z,26083.654886,warmup,1,817,817,13365,249.995,46,100,75,1
2026-07-30T03:46:49.573Z,26083.860252,warmup,0,825,825,13365,249.994,41,100,73,1
2026-07-30T03:46:49.573Z,26083.860252,warmup,1,817,817,13365,249.997,46,100,75,1
2026-07-30T03:46:49.846Z,26084.133410,warmup,0,825,825,13365,249.997,41,100,73,1
2026-07-30T03:46:49.846Z,26084.133410,warmup,1,817,817,13365,249.997,46,100,75,1
2026-07-30T03:46:50.103Z,26084.390163,warmup,0,825,825,13365,249.997,41,100,73,1
2026-07-30T03:46:50.103Z,26084.390163,warmup,1,817,817,13365,250.001,46,100,75,1
2026-07-30T03:46:50.296Z,26084.583796,warmup,0,825,825,13365,250.0,42,100,73,1
2026-07-30T03:46:50.296Z,26084.583796,warmup,1,817,817,13365,250.001,46,100,75,1
2026-07-30T03:46:50.528Z,26084.815699,warmup,0,825,825,13365,250.0,42,100,73,1
2026-07-30T03:46:50.528Z,26084.815699,warmup,1,817,817,13365,250.001,46,100,75,1
2026-07-30T03:46:50.780Z,26085.067021,warmup,0,825,825,13365,249.996,42,100,73,1
2026-07-30T03:46:50.780Z,26085.067021,warmup,1,817,817,13365,249.969,46,100,75,1
2026-07-30T03:46:50.989Z,26085.276793,warmup,0,825,825,13365,249.996,42,100,73,1
2026-07-30T03:46:50.989Z,26085.276793,warmup,1,817,817,13365,249.969,46,100,75,1
2026-07-30T03:46:51.226Z,26085.513686,warmup,0,825,825,13365,249.992,42,100,74,1
2026-07-30T03:46:51.226Z,26085.513686,warmup,1,817,817,13365,249.986,46,100,75,1
2026-07-30T03:46:51.401Z,26085.688325,warmup,0,825,825,13365,249.992,42,100,74,1
2026-07-30T03:46:51.401Z,26085.688325,warmup,1,817,817,13365,249.986,46,100,75,1
2026-07-30T03:46:51.579Z,26085.866062,warmup,0,825,825,13365,249.992,42,100,74,1
2026-07-30T03:46:51.579Z,26085.866062,warmup,1,817,817,13365,250.017,47,100,75,1
2026-07-30T03:46:51.766Z,26086.053800,warmup,0,825,825,13365,249.984,42,100,73,1
2026-07-30T03:46:51.766Z,26086.053800,warmup,1,817,817,13365,250.017,47,100,75,1
2026-07-30T03:46:52.012Z,26086.299642,warmup,0,825,825,13365,249.984,42,100,73,1
2026-07-30T03:46:52.012Z,26086.299642,warmup,1,817,817,13365,250.017,47,100,75,1
2026-07-30T03:46:52.275Z,26086.562543,warmup,0,825,825,13365,249.993,42,100,74,1
2026-07-30T03:46:52.275Z,26086.562543,warmup,1,817,817,13365,250.005,47,100,75,1
2026-07-30T03:46:52.543Z,26086.830906,warmup,0,825,825,13365,249.993,42,100,74,1
2026-07-30T03:46:52.543Z,26086.830906,warmup,1,817,817,13365,250.005,47,100,75,1
2026-07-30T03:46:52.754Z,26087.041594,warmup,0,825,825,13365,250.002,42,100,74,1
2026-07-30T03:46:52.754Z,26087.041594,warmup,1,817,817,13365,250.006,47,100,75,1
2026-07-30T03:46:52.979Z,26087.266114,warmup,0,825,825,13365,250.002,42,100,74,1
2026-07-30T03:46:52.979Z,26087.266114,warmup,1,817,817,13365,250.006,47,100,75,1
2026-07-30T03:46:53.193Z,26087.480141,warmup,0,825,825,13365,250.002,42,100,74,1
2026-07-30T03:46:53.193Z,26087.480141,warmup,1,817,817,13365,249.988,47,100,75,1
2026-07-30T03:46:53.449Z,26087.736400,warmup,0,825,825,13365,249.995,42,100,74,1
2026-07-30T03:46:53.449Z,26087.736400,warmup,1,817,817,13365,249.988,47,100,75,1
2026-07-30T03:46:53.682Z,26087.969805,warmup,0,825,825,13365,249.995,42,100,74,1
2026-07-30T03:46:53.682Z,26087.969805,warmup,1,817,817,13365,249.995,47,100,75,1
2026-07-30T03:46:53.869Z,26088.156409,warmup,0,825,825,13365,249.986,42,100,74,1
2026-07-30T03:46:53.869Z,26088.156409,warmup,1,817,817,13365,249.995,47,100,75,1
2026-07-30T03:46:54.141Z,26088.428697,warmup,0,825,825,13365,249.986,42,100,74,1
2026-07-30T03:46:54.141Z,26088.428697,warmup,1,817,817,13365,250.019,47,100,75,1
2026-07-30T03:46:54.356Z,26088.643476,warmup,0,825,825,13365,249.989,42,100,74,1
2026-07-30T03:46:54.356Z,26088.643476,warmup,1,817,817,13365,250.019,47,100,75,1
2026-07-30T03:46:54.600Z,26088.887166,warmup,0,825,825,13365,249.989,42,100,74,1
2026-07-30T03:46:54.600Z,26088.887166,warmup,1,817,817,13365,249.994,47,100,75,1
2026-07-30T03:46:54.793Z,26089.080459,warmup,0,825,825,13365,250.005,42,100,74,1
2026-07-30T03:46:54.793Z,26089.080459,warmup,1,817,817,13365,249.994,47,100,75,1
2026-07-30T03:46:54.997Z,26089.284260,warmup,0,825,825,13365,250.005,42,100,74,1
2026-07-30T03:46:54.997Z,26089.284260,warmup,1,817,817,13365,249.994,47,100,75,1
2026-07-30T03:46:55.248Z,26089.535953,warmup,0,825,825,13365,249.998,42,100,74,1
2026-07-30T03:46:55.248Z,26089.535953,warmup,1,817,817,13365,250.004,47,100,75,1
2026-07-30T03:46:55.453Z,26089.740237,warmup,0,825,825,13365,249.998,42,100,74,1
2026-07-30T03:46:55.453Z,26089.740237,warmup,1,817,817,13365,250.004,47,100,75,1
2026-07-30T03:46:55.626Z,26089.913905,warmup,0,825,825,13365,249.998,42,100,74,1
2026-07-30T03:46:55.626Z,26089.913905,warmup,1,817,817,13365,249.989,47,100,75,1
2026-07-30T03:46:55.848Z,26090.135723,warmup,0,825,825,13365,249.992,42,100,74,1
2026-07-30T03:46:55.848Z,26090.135723,warmup,1,817,817,13365,249.989,47,100,75,1
2026-07-30T03:46:56.087Z,26090.374128,warmup,0,825,825,13365,249.992,42,100,74,1
2026-07-30T03:46:56.087Z,26090.374128,warmup,1,817,817,13365,250.001,47,100,75,1
2026-07-30T03:46:56.295Z,26090.582358,warmup,0,825,825,13365,250.002,42,100,74,1
2026-07-30T03:46:56.295Z,26090.582358,warmup,1,817,817,13365,250.001,47,100,75,1
2026-07-30T03:46:56.559Z,26090.846338,warmup,0,825,825,13365,250.002,42,100,74,1
2026-07-30T03:46:56.559Z,26090.846338,warmup,1,817,817,13365,250.005,47,100,75,1
2026-07-30T03:46:56.739Z,26091.026707,warmup,0,825,825,13365,249.998,42,100,74,1
2026-07-30T03:46:56.739Z,26091.026707,warmup,1,817,817,13365,250.005,47,100,75,1
2026-07-30T03:46:57.012Z,26091.299560,warmup,0,825,825,13365,249.998,42,100,74,1
2026-07-30T03:46:57.012Z,26091.299560,warmup,1,817,817,13365,250.005,47,100,75,1
2026-07-30T03:46:57.186Z,26091.473917,warmup,0,825,825,13365,249.998,42,100,74,1
2026-07-30T03:46:57.186Z,26091.473917,warmup,1,817,817,13365,249.988,47,100,75,1
2026-07-30T03:46:57.382Z,26091.669171,warmup,0,817,817,13365,250.005,42,100,74,1
2026-07-30T03:46:57.382Z,26091.669171,warmup,1,817,817,13365,249.988,47,100,75,1
2026-07-30T03:46:57.585Z,26091.872186,warmup,0,817,817,13365,250.005,42,100,74,1
2026-07-30T03:46:57.585Z,26091.872186,warmup,1,817,817,13365,249.995,48,100,75,1
2026-07-30T03:46:57.821Z,26092.108153,warmup,0,825,825,13365,250.0,42,100,74,1
2026-07-30T03:46:57.821Z,26092.108153,warmup,1,817,817,13365,249.995,48,100,75,1
2026-07-30T03:46:58.000Z,26092.287072,warmup,0,825,825,13365,250.0,42,100,74,1
2026-07-30T03:46:58.000Z,26092.287072,warmup,1,817,817,13365,249.995,48,100,75,1
2026-07-30T03:46:58.176Z,26092.463463,warmup,0,825,825,13365,250.0,42,100,74,1
2026-07-30T03:46:58.176Z,26092.463463,warmup,1,817,817,13365,249.993,48,100,75,1
2026-07-30T03:46:58.370Z,26092.657656,warmup,0,825,825,13365,249.986,43,100,74,1
2026-07-30T03:46:58.370Z,26092.657656,warmup,1,817,817,13365,249.993,48,100,75,1
2026-07-30T03:46:58.613Z,26092.900658,warmup,0,825,825,13365,249.986,43,100,74,1
2026-07-30T03:46:58.613Z,26092.900658,warmup,1,817,817,13365,249.983,48,100,75,1
2026-07-30T03:46:58.795Z,26093.082647,warmup,0,817,817,13365,250.002,43,100,74,1
2026-07-30T03:46:58.795Z,26093.082647,warmup,1,817,817,13365,249.983,48,100,75,1
2026-07-30T03:46:58.975Z,26093.262705,warmup,0,817,817,13365,250.002,43,100,74,1
2026-07-30T03:46:58.975Z,26093.262705,warmup,1,817,817,13365,249.983,48,100,75,1
2026-07-30T03:46:59.189Z,26093.476573,warmup,0,817,817,13365,250.002,43,100,74,1
2026-07-30T03:46:59.189Z,26093.476573,warmup,1,817,817,13365,249.996,48,100,75,1
2026-07-30T03:46:59.384Z,26093.671646,warmup,0,825,825,13365,249.99,42,100,74,1
2026-07-30T03:46:59.384Z,26093.671646,warmup,1,817,817,13365,249.996,48,100,75,1
2026-07-30T03:46:59.635Z,26093.922420,warmup,0,825,825,13365,249.99,42,100,74,1
2026-07-30T03:46:59.635Z,26093.922420,warmup,1,817,817,13365,250.003,48,100,75,1
2026-07-30T03:46:59.870Z,26094.157337,warmup,0,817,817,13365,250.009,43,100,74,1
2026-07-30T03:46:59.870Z,26094.157337,warmup,1,817,817,13365,250.003,48,100,75,1
2026-07-30T03:47:00.122Z,26094.409269,warmup,0,817,817,13365,250.009,43,100,74,1
2026-07-30T03:47:00.122Z,26094.409269,warmup,1,817,817,13365,249.993,48,100,75,1
2026-07-30T03:47:00.379Z,26094.666131,warmup,0,1072,1072,13365,250.126,45,100,25,1
2026-07-30T03:47:00.379Z,26094.666131,warmup,1,817,817,13365,249.993,48,100,75,1
2026-07-30T03:47:00.567Z,26094.854349,warmup,0,1072,1072,13365,250.126,45,100,25,1
2026-07-30T03:47:00.567Z,26094.854349,warmup,1,817,817,13365,249.981,48,100,75,1
2026-07-30T03:47:00.789Z,26095.076509,warmup,0,900,900,13365,250.187,43,100,74,1
2026-07-30T03:47:00.789Z,26095.076509,warmup,1,817,817,13365,249.981,48,100,75,1
2026-07-30T03:47:01.032Z,26095.319025,warmup,0,900,900,13365,250.187,43,100,74,1
2026-07-30T03:47:01.032Z,26095.319025,warmup,1,817,817,13365,249.981,48,100,75,1
2026-07-30T03:47:01.277Z,26095.564498,warmup,0,825,825,13365,250.125,43,100,73,1
2026-07-30T03:47:01.277Z,26095.564498,warmup,1,810,810,13365,249.983,48,100,75,1
2026-07-30T03:47:01.481Z,26095.768609,warmup,0,825,825,13365,250.125,43,100,73,1
2026-07-30T03:47:01.481Z,26095.768609,warmup,1,810,810,13365,249.983,48,100,75,1
2026-07-30T03:47:01.737Z,26096.024554,warmup,0,825,825,13365,250.191,43,100,73,1
2026-07-30T03:47:01.737Z,26096.024554,warmup,1,817,817,13365,249.987,48,100,75,1
2026-07-30T03:47:01.993Z,26096.280353,warmup,0,825,825,13365,250.191,43,100,73,1
2026-07-30T03:47:01.993Z,26096.280353,warmup,1,817,817,13365,249.987,48,100,75,1
2026-07-30T03:47:02.195Z,26096.482081,warmup,0,825,825,13365,250.191,43,100,73,1
2026-07-30T03:47:02.195Z,26096.482081,warmup,1,817,817,13365,250.013,48,100,75,1
2026-07-30T03:47:02.386Z,26096.673080,warmup,0,825,825,13365,250.004,43,100,73,1
2026-07-30T03:47:02.386Z,26096.673080,warmup,1,817,817,13365,250.013,48,100,75,1
2026-07-30T03:47:02.612Z,26096.899721,warmup,0,825,825,13365,250.004,43,100,73,1
2026-07-30T03:47:02.612Z,26096.899721,warmup,1,817,817,13365,249.983,48,100,75,1
2026-07-30T03:47:02.796Z,26097.083765,warmup,0,817,817,13365,249.998,43,100,73,1
2026-07-30T03:47:02.796Z,26097.083765,warmup,1,817,817,13365,249.983,48,100,75,1
2026-07-30T03:47:03.055Z,26097.342906,warmup,0,817,817,13365,249.998,43,100,73,1
2026-07-30T03:47:03.055Z,26097.342906,warmup,1,810,810,13365,249.998,48,100,75,1
2026-07-30T03:47:03.241Z,26097.528194,warmup,0,825,825,13365,249.996,43,100,73,1
2026-07-30T03:47:03.241Z,26097.528194,warmup,1,810,810,13365,249.998,48,100,75,1
2026-07-30T03:47:03.489Z,26097.776220,warmup,0,825,825,13365,249.996,43,100,73,1
2026-07-30T03:47:03.489Z,26097.776220,warmup,1,810,810,13365,249.998,48,100,75,1
2026-07-30T03:47:03.687Z,26097.974787,warmup,0,825,825,13365,249.996,43,100,73,1
2026-07-30T03:47:03.687Z,26097.974787,warmup,1,817,817,13365,249.992,49,100,75,1
2026-07-30T03:47:03.925Z,26098.212448,warmup,0,825,825,13365,249.997,43,100,73,1
2026-07-30T03:47:03.925Z,26098.212448,warmup,1,817,817,13365,249.992,49,100,75,1
2026-07-30T03:47:04.195Z,26098.482019,warmup,0,825,825,13365,249.997,43,100,73,1
2026-07-30T03:47:04.195Z,26098.482019,warmup,1,817,817,13365,249.988,49,100,75,1
2026-07-30T03:47:04.403Z,26098.690244,warmup,0,825,825,13365,249.985,43,100,73,1
2026-07-30T03:47:04.403Z,26098.690244,warmup,1,817,817,13365,249.988,49,100,75,1
2026-07-30T03:47:04.666Z,26098.953597,warmup,0,825,825,13365,249.985,43,100,73,1
2026-07-30T03:47:04.666Z,26098.953597,warmup,1,817,817,13365,249.984,49,100,75,1
2026-07-30T03:47:04.866Z,26099.153036,warmup,0,825,825,13365,249.999,43,100,73,1
2026-07-30T03:47:04.866Z,26099.153036,warmup,1,817,817,13365,249.984,49,100,75,1
2026-07-30T03:47:05.095Z,26099.382921,warmup,0,825,825,13365,249.999,43,100,73,1
2026-07-30T03:47:05.095Z,26099.382921,warmup,1,817,817,13365,250.006,49,100,75,1
2026-07-30T03:47:05.292Z,26099.579261,warmup,0,825,825,13365,250.008,43,100,73,1
2026-07-30T03:47:05.292Z,26099.579261,warmup,1,817,817,13365,250.006,49,100,75,1
2026-07-30T03:47:05.543Z,26099.830765,warmup,0,825,825,13365,250.008,43,100,73,1
2026-07-30T03:47:05.543Z,26099.830765,warmup,1,817,817,13365,250.006,49,100,75,1
2026-07-30T03:47:05.775Z,26100.062675,warmup,0,825,825,13365,249.997,43,100,74,1
2026-07-30T03:47:05.775Z,26100.062675,warmup,1,817,817,13365,249.989,49,100,75,1
2026-07-30T03:47:05.954Z,26100.241175,warmup,0,825,825,13365,249.997,43,100,74,1
2026-07-30T03:47:05.954Z,26100.241175,warmup,1,817,817,13365,249.989,49,100,75,1
2026-07-30T03:47:06.131Z,26100.418894,warmup,0,825,825,13365,249.997,43,100,74,1
2026-07-30T03:47:06.131Z,26100.418894,warmup,1,817,817,13365,249.991,49,100,75,1
2026-07-30T03:47:06.354Z,26100.641227,warmup,0,825,825,13365,249.991,43,100,73,1
2026-07-30T03:47:06.354Z,26100.641227,warmup,1,817,817,13365,249.991,49,100,75,1
2026-07-30T03:47:06.541Z,26100.828634,warmup,0,825,825,13365,249.991,43,100,73,1
2026-07-30T03:47:06.541Z,26100.828634,warmup,1,817,817,13365,249.991,49,100,75,1
2026-07-30T03:47:06.754Z,26101.041863,warmup,0,825,825,13365,249.983,43,100,73,1
2026-07-30T03:47:06.754Z,26101.041863,warmup,1,817,817,13365,249.996,49,100,75,1
2026-07-30T03:47:06.931Z,26101.218155,warmup,0,825,825,13365,249.983,43,100,73,1
2026-07-30T03:47:06.931Z,26101.218155,warmup,1,817,817,13365,249.996,49,100,75,1
2026-07-30T03:47:07.185Z,26101.472897,warmup,0,825,825,13365,249.983,43,100,73,1
2026-07-30T03:47:07.185Z,26101.472897,warmup,1,817,817,13365,249.983,49,100,75,1
2026-07-30T03:47:07.429Z,26101.716576,warmup,0,825,825,13365,249.999,43,100,73,1
2026-07-30T03:47:07.429Z,26101.716576,warmup,1,817,817,13365,249.983,49,100,75,1
