ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T03:46:17.460Z,26051.74,warmup,0, 2026/07/29 23:46:17.483, 34, N/A, 84.93, 84.93, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 4389513989, 0, 0, 0
2026-07-30T03:46:17.460Z,26051.74,warmup,1, 2026/07/29 23:46:17.489, 40, N/A, 249.99, 250.00, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 9342980985, 6894602, 280003, 0
2026-07-30T03:46:17.710Z,26051.99,warmup,0, 2026/07/29 23:46:17.734, 34, N/A, 84.93, 84.93, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 4389513989, 0, 0, 0
2026-07-30T03:46:17.710Z,26051.99,warmup,1, 2026/07/29 23:46:17.740, 40, N/A, 249.99, 250.04, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 9343481004, 6894602, 280003, 0
2026-07-30T03:46:17.960Z,26052.24,warmup,0, 2026/07/29 23:46:17.984, 34, N/A, 84.93, 84.93, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 4389513989, 0, 0, 0
2026-07-30T03:46:17.960Z,26052.24,warmup,1, 2026/07/29 23:46:17.990, 40, N/A, 249.99, 250.04, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 9343481004, 6894602, 280003, 0
2026-07-30T03:46:18.210Z,26052.49,warmup,0, 2026/07/29 23:46:18.235, 34, N/A, 85.11, 85.13, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 4389513989, 0, 0, 0
2026-07-30T03:46:18.210Z,26052.49,warmup,1, 2026/07/29 23:46:18.241, 40, N/A, 249.99, 250.01, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 9343981016, 6894602, 280003, 0
2026-07-30T03:46:18.460Z,26052.74,warmup,0, 2026/07/29 23:46:18.484, 34, N/A, 85.11, 85.13, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 4389513989, 0, 0, 0
2026-07-30T03:46:18.460Z,26052.74,warmup,1, 2026/07/29 23:46:18.490, 40, N/A, 249.99, 250.01, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 9343981016, 6894602, 280003, 0
2026-07-30T03:46:18.710Z,26052.99,warmup,0, 2026/07/29 23:46:18.734, 34, N/A, 85.29, 85.05, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 4389513989, 0, 0, 0
2026-07-30T03:46:18.710Z,26052.99,warmup,1, 2026/07/29 23:46:18.740, 40, N/A, 250.00, 249.99, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 9344480973, 6894602, 280003, 0
2026-07-30T03:46:18.960Z,26053.24,warmup,0, 2026/07/29 23:46:18.984, 34, N/A, 85.29, 85.05, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 4389513989, 0, 0, 0
2026-07-30T03:46:18.960Z,26053.24,warmup,1, 2026/07/29 23:46:18.991, 40, N/A, 250.00, 249.99, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 9344480973, 6894602, 280003, 0
2026-07-30T03:46:19.210Z,26053.49,warmup,0, 2026/07/29 23:46:19.234, 34, N/A, 85.47, 84.81, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 4389513989, 0, 0, 0
2026-07-30T03:46:19.210Z,26053.49,warmup,1, 2026/07/29 23:46:19.241, 40, N/A, 250.00, 250.12, 250.00, 250.00, 832, 832, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 9344980993, 6894602, 280003, 0
2026-07-30T03:46:19.460Z,26053.74,warmup,0, 2026/07/29 23:46:19.484, 34, N/A, 85.47, 84.81, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 4389513989, 0, 0, 0
2026-07-30T03:46:19.460Z,26053.74,warmup,1, 2026/07/29 23:46:19.491, 40, N/A, 250.00, 250.12, 250.00, 250.00, 832, 832, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 9344980993, 6894602, 280003, 0
2026-07-30T03:46:19.710Z,26053.99,warmup,0, 2026/07/29 23:46:19.734, 34, N/A, 85.47, 84.81, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 4389513989, 0, 0, 0
2026-07-30T03:46:19.710Z,26053.99,warmup,1, 2026/07/29 23:46:19.740, 41, N/A, 249.99, 249.95, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 9345481007, 6894602, 280003, 0
2026-07-30T03:46:19.960Z,26054.24,warmup,0, 2026/07/29 23:46:19.984, 34, N/A, 85.47, 84.81, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 4389513989, 0, 0, 0
2026-07-30T03:46:19.960Z,26054.24,warmup,1, 2026/07/29 23:46:19.989, 41, N/A, 249.99, 249.95, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 9345481007, 6894602, 280003, 0
2026-07-30T03:46:20.210Z,26054.49,warmup,0, 2026/07/29 23:46:20.235, 34, N/A, 84.99, 84.99, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 4389513989, 0, 0, 0
2026-07-30T03:46:20.210Z,26054.49,warmup,1, 2026/07/29 23:46:20.242, 40, N/A, 250.00, 249.95, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 9345981011, 6894602, 280003, 0
2026-07-30T03:46:20.460Z,26054.74,warmup,0, 2026/07/29 23:46:20.484, 34, N/A, 84.99, 84.99, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 4389513989, 0, 0, 0
2026-07-30T03:46:20.460Z,26054.74,warmup,1, 2026/07/29 23:46:20.489, 40, N/A, 250.00, 249.95, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 9345981011, 6894602, 280003, 0
2026-07-30T03:46:20.710Z,26054.99,warmup,0, 2026/07/29 23:46:20.734, 34, N/A, 84.99, 84.99, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 4389513989, 0, 0, 0
2026-07-30T03:46:20.710Z,26054.99,warmup,1, 2026/07/29 23:46:20.740, 41, N/A, 249.99, 250.09, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 9346481001, 6894602, 280003, 0
2026-07-30T03:46:20.960Z,26055.24,warmup,0, 2026/07/29 23:46:20.984, 34, N/A, 84.99, 84.99, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 4389513989, 0, 0, 0
2026-07-30T03:46:20.960Z,26055.24,warmup,1, 2026/07/29 23:46:20.990, 41, N/A, 249.99, 250.09, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 9346481001, 6894602, 280003, 0
2026-07-30T03:46:21.210Z,26055.49,warmup,0, 2026/07/29 23:46:21.234, 34, N/A, 85.06, 85.13, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 4389513989, 0, 0, 0
2026-07-30T03:46:21.210Z,26055.49,warmup,1, 2026/07/29 23:46:21.241, 41, N/A, 249.99, 249.94, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 9346980979, 6894602, 280003, 0
2026-07-30T03:46:21.460Z,26055.74,warmup,0, 2026/07/29 23:46:21.485, 34, N/A, 85.06, 85.13, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 4389513989, 0, 0, 0
2026-07-30T03:46:21.460Z,26055.74,warmup,1, 2026/07/29 23:46:21.490, 41, N/A, 249.99, 249.94, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 9346980979, 6894602, 280003, 0
2026-07-30T03:46:21.710Z,26055.99,warmup,0, 2026/07/29 23:46:21.734, 34, N/A, 85.06, 85.13, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 4389513989, 0, 0, 0
2026-07-30T03:46:21.710Z,26055.99,warmup,1, 2026/07/29 23:46:21.739, 41, N/A, 249.99, 250.02, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 9347481019, 6894602, 280003, 0
2026-07-30T03:46:21.960Z,26056.24,warmup,0, 2026/07/29 23:46:21.984, 34, N/A, 85.06, 85.13, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 4389513989, 0, 0, 0
2026-07-30T03:46:21.960Z,26056.24,warmup,1, 2026/07/29 23:46:21.990, 41, N/A, 249.99, 250.02, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 9347481019, 6894602, 280003, 0
2026-07-30T03:46:22.210Z,26056.49,warmup,0, 2026/07/29 23:46:22.235, 34, N/A, 85.17, 85.17, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 4389513989, 0, 0, 0
2026-07-30T03:46:22.210Z,26056.49,warmup,1, 2026/07/29 23:46:22.242, 41, N/A, 250.01, 250.04, 250.00, 250.00, 832, 832, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 9347980983, 6894602, 280003, 0
2026-07-30T03:46:22.460Z,26056.74,warmup,0, 2026/07/29 23:46:22.484, 34, N/A, 85.17, 85.17, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 4389513989, 0, 0, 0
2026-07-30T03:46:22.460Z,26056.74,warmup,1, 2026/07/29 23:46:22.490, 41, N/A, 250.01, 250.04, 250.00, 250.00, 832, 832, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 9347980983, 6894602, 280003, 0
2026-07-30T03:46:22.710Z,26056.99,warmup,0, 2026/07/29 23:46:22.734, 34, N/A, 85.17, 85.17, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 4389513989, 0, 0, 0
2026-07-30T03:46:22.710Z,26056.99,warmup,1, 2026/07/29 23:46:22.740, 41, N/A, 249.99, 249.97, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 9348480992, 6894602, 280003, 0
2026-07-30T03:46:22.960Z,26057.24,warmup,0, 2026/07/29 23:46:22.983, 34, N/A, 85.17, 85.17, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 4389513989, 0, 0, 0
2026-07-30T03:46:22.960Z,26057.24,warmup,1, 2026/07/29 23:46:22.990, 41, N/A, 249.99, 249.97, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 9348480992, 6894602, 280003, 0
2026-07-30T03:46:23.210Z,26057.49,warmup,0, 2026/07/29 23:46:23.234, 34, N/A, 85.17, 85.17, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 4389513989, 0, 0, 0
2026-07-30T03:46:23.210Z,26057.49,warmup,1, 2026/07/29 23:46:23.241, 41, N/A, 250.00, 250.05, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 9348980981, 6894602, 280003, 0
2026-07-30T03:46:23.460Z,26057.74,warmup,0, 2026/07/29 23:46:23.484, 34, N/A, 85.17, 85.17, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 4389513989, 0, 0, 0
2026-07-30T03:46:23.460Z,26057.74,warmup,1, 2026/07/29 23:46:23.491, 41, N/A, 250.00, 250.05, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 9348980981, 6894602, 280003, 0
2026-07-30T03:46:23.710Z,26057.99,warmup,0, 2026/07/29 23:46:23.734, 34, N/A, 85.17, 85.17, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 4389513989, 0, 0, 0
2026-07-30T03:46:23.710Z,26057.99,warmup,1, 2026/07/29 23:46:23.741, 41, N/A, 249.99, 249.95, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 9349480986, 6894602, 280003, 0
2026-07-30T03:46:23.960Z,26058.24,warmup,0, 2026/07/29 23:46:23.984, 34, N/A, 85.17, 85.17, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 4389513989, 0, 0, 0
2026-07-30T03:46:23.960Z,26058.24,warmup,1, 2026/07/29 23:46:23.991, 41, N/A, 249.99, 249.95, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 9349480986, 6894602, 280003, 0
2026-07-30T03:46:24.210Z,26058.49,warmup,0, 2026/07/29 23:46:24.235, 33, N/A, 60.41, 60.41, 250.00, 250.00, 420, 420, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 4389513989, 0, 0, 0
2026-07-30T03:46:24.210Z,26058.49,warmup,1, 2026/07/29 23:46:24.242, 42, N/A, 249.99, 249.96, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 9349980999, 6894602, 280003, 0
2026-07-30T03:46:24.460Z,26058.74,warmup,0, 2026/07/29 23:46:24.484, 33, N/A, 60.41, 60.41, 250.00, 250.00, 420, 420, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 4389513989, 0, 0, 0
2026-07-30T03:46:24.460Z,26058.74,warmup,1, 2026/07/29 23:46:24.491, 42, N/A, 249.99, 249.96, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 9349980999, 6894602, 280003, 0
2026-07-30T03:46:24.710Z,26058.99,warmup,0, 2026/07/29 23:46:24.734, 33, N/A, 60.41, 60.41, 250.00, 250.00, 420, 420, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 4389513989, 0, 0, 0
2026-07-30T03:46:24.710Z,26058.99,warmup,1, 2026/07/29 23:46:24.741, 42, N/A, 249.99, 249.84, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 9350481007, 6894602, 280003, 0
2026-07-30T03:46:24.960Z,26059.24,warmup,0, 2026/07/29 23:46:24.985, 33, N/A, 60.41, 60.41, 250.00, 250.00, 420, 420, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 4389513989, 0, 0, 0
2026-07-30T03:46:24.960Z,26059.24,warmup,1, 2026/07/29 23:46:24.992, 42, N/A, 249.99, 249.84, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 9350481007, 6894602, 280003, 0
2026-07-30T03:46:25.210Z,26059.49,warmup,0, 2026/07/29 23:46:25.234, 33, N/A, 52.62, 52.32, 250.00, 250.00, 240, 240, 13365, 0, 0, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 60, 4389513989, 0, 0, 0
2026-07-30T03:46:25.210Z,26059.49,warmup,1, 2026/07/29 23:46:25.242, 42, N/A, 250.01, 250.13, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 9350981002, 6894602, 280003, 0
2026-07-30T03:46:25.460Z,26059.74,warmup,0, 2026/07/29 23:46:25.484, 33, N/A, 52.62, 52.32, 250.00, 250.00, 240, 240, 13365, 0, 0, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 60, 4389513989, 0, 0, 0
2026-07-30T03:46:25.460Z,26059.74,warmup,1, 2026/07/29 23:46:25.492, 42, N/A, 250.01, 250.13, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 9350981002, 6894602, 280003, 0
2026-07-30T03:46:25.710Z,26059.99,warmup,0, 2026/07/29 23:46:25.735, 33, N/A, 51.66, 38.14, 250.00, 250.00, 195, 195, 810, 0, 0, 30, P5, 89069, Not Active, Not Active, Not Active, Not Active, 60, 4389874537, 0, 0, 0
2026-07-30T03:46:25.710Z,26059.99,warmup,1, 2026/07/29 23:46:25.750, 42, N/A, 250.00, 250.04, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 9351480984, 6894602, 280003, 0
2026-07-30T03:46:25.960Z,26060.24,warmup,0, 2026/07/29 23:46:25.985, 33, N/A, 51.66, 38.14, 250.00, 250.00, 195, 195, 810, 0, 0, 30, P5, 89069, Not Active, Not Active, Not Active, Not Active, 60, 4389874537, 0, 0, 0
2026-07-30T03:46:25.960Z,26060.24,warmup,1, 2026/07/29 23:46:25.996, 42, N/A, 250.00, 250.04, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 9351480984, 6894602, 280003, 0
2026-07-30T03:46:26.210Z,26060.49,warmup,0, 2026/07/29 23:46:26.236, 33, N/A, 40.04, 22.61, 250.00, 250.00, 180, 180, 810, 0, 0, 30, P5, 89069, Not Active, Not Active, Not Active, Not Active, 60, 4389874537, 0, 0, 0
2026-07-30T03:46:26.210Z,26060.49,warmup,1, 2026/07/29 23:46:26.250, 42, N/A, 249.98, 249.90, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 9351981003, 6894602, 280003, 0
2026-07-30T03:46:26.460Z,26060.74,warmup,0, 2026/07/29 23:46:26.485, 33, N/A, 40.04, 22.61, 250.00, 250.00, 180, 180, 810, 0, 0, 30, P5, 89069, Not Active, Not Active, Not Active, Not Active, 60, 4389874537, 0, 0, 0
2026-07-30T03:46:26.460Z,26060.74,warmup,1, 2026/07/29 23:46:26.497, 42, N/A, 249.98, 249.90, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 9351981003, 6894602, 280003, 0
2026-07-30T03:46:26.710Z,26060.99,warmup,0, 2026/07/29 23:46:26.736, 33, N/A, 40.04, 22.61, 250.00, 250.00, 180, 180, 810, 0, 0, 30, P5, 89069, Not Active, Not Active, Not Active, Not Active, 60, 4389874537, 0, 0, 0
2026-07-30T03:46:26.710Z,26060.99,warmup,1, 2026/07/29 23:46:26.746, 42, N/A, 249.98, 249.82, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 9352480984, 6894602, 280003, 0
2026-07-30T03:46:26.960Z,26061.24,warmup,0, 2026/07/29 23:46:26.985, 33, N/A, 40.04, 22.61, 250.00, 250.00, 180, 180, 810, 0, 0, 30, P5, 89069, Not Active, Not Active, Not Active, Not Active, 60, 4389874537, 0, 0, 0
2026-07-30T03:46:26.960Z,26061.24,warmup,1, 2026/07/29 23:46:26.996, 42, N/A, 249.98, 249.82, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 9352480984, 6894602, 280003, 0
2026-07-30T03:46:27.210Z,26061.49,warmup,0, 2026/07/29 23:46:27.236, 33, N/A, 17.51, 17.51, 250.00, 250.00, 180, 180, 810, 0, 0, 30, P8, 89069, Not Active, Not Active, Not Active, Not Active, 60, 4389874537, 0, 0, 0
2026-07-30T03:46:27.210Z,26061.49,warmup,1, 2026/07/29 23:46:27.254, 42, N/A, 250.01, 249.90, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 9352981008, 6894602, 280003, 0
2026-07-30T03:46:27.460Z,26061.74,warmup,0, 2026/07/29 23:46:27.486, 33, N/A, 17.51, 17.51, 250.00, 250.00, 180, 180, 810, 0, 0, 30, P8, 89069, Not Active, Not Active, Not Active, Not Active, 60, 4389874537, 0, 0, 0
2026-07-30T03:46:27.460Z,26061.74,warmup,1, 2026/07/29 23:46:27.500, 42, N/A, 250.01, 249.90, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 9352981008, 6894602, 280003, 0
2026-07-30T03:46:27.710Z,26061.99,warmup,0, 2026/07/29 23:46:27.737, 34, N/A, 29.89, 86.03, 250.00, 250.00, 772, 772, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 50, 4389874537, 0, 0, 0
2026-07-30T03:46:27.710Z,26061.99,warmup,1, 2026/07/29 23:46:27.747, 42, N/A, 250.00, 250.08, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 9353481005, 6894602, 280003, 0
2026-07-30T03:46:27.960Z,26062.24,warmup,0, 2026/07/29 23:46:27.985, 34, N/A, 29.89, 86.03, 250.00, 250.00, 772, 772, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 55, 4389874537, 0, 0, 0
2026-07-30T03:46:27.960Z,26062.24,warmup,1, 2026/07/29 23:46:27.994, 42, N/A, 250.00, 250.08, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 9353481005, 6894602, 280003, 0
2026-07-30T03:46:28.210Z,26062.49,warmup,0, 2026/07/29 23:46:28.236, 39, N/A, 92.22, 224.74, 250.00, 250.00, 1087, 1087, 13365, 92, 22, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 54, 4390307242, 0, 0, 0
2026-07-30T03:46:28.210Z,26062.49,warmup,1, 2026/07/29 23:46:28.262, 42, N/A, 250.00, 250.08, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 9353980985, 6894602, 280003, 0
2026-07-30T03:46:28.460Z,26062.74,warmup,0, 2026/07/29 23:46:28.485, 39, N/A, 92.22, 224.74, 250.00, 250.00, 1087, 1087, 13365, 92, 22, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 56, 4390307242, 0, 0, 0
2026-07-30T03:46:28.460Z,26062.74,warmup,1, 2026/07/29 23:46:28.495, 42, N/A, 250.00, 250.08, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 9353980985, 6894602, 280003, 0
2026-07-30T03:46:28.710Z,26062.99,warmup,0, 2026/07/29 23:46:28.735, 37, N/A, 265.33, 250.60, 250.00, 250.00, 952, 952, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 55, 4390749645, 0, 0, 0
2026-07-30T03:46:28.710Z,26062.99,warmup,1, 2026/07/29 23:46:28.749, 42, N/A, 249.99, 250.23, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 9354480978, 6894602, 280003, 0
2026-07-30T03:46:28.960Z,26063.24,warmup,0, 2026/07/29 23:46:28.985, 37, N/A, 265.33, 250.60, 250.00, 250.00, 952, 952, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 55, 4390749645, 0, 0, 0
2026-07-30T03:46:28.960Z,26063.24,warmup,1, 2026/07/29 23:46:28.996, 42, N/A, 249.99, 250.23, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 9354480978, 6894602, 280003, 0
2026-07-30T03:46:29.210Z,26063.49,warmup,0, 2026/07/29 23:46:29.235, 38, N/A, 248.78, 247.37, 250.00, 250.00, 840, 840, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 55, 4391242252, 0, 0, 0
2026-07-30T03:46:29.210Z,26063.49,warmup,1, 2026/07/29 23:46:29.250, 43, N/A, 249.99, 250.05, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 50, 9354980967, 6894602, 280003, 0
2026-07-30T03:46:29.460Z,26063.74,warmup,0, 2026/07/29 23:46:29.485, 38, N/A, 248.78, 247.37, 250.00, 250.00, 840, 840, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 55, 4391242252, 0, 0, 0
2026-07-30T03:46:29.460Z,26063.74,warmup,1, 2026/07/29 23:46:29.495, 43, N/A, 249.99, 250.05, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 50, 9354980967, 6894602, 280003, 0
2026-07-30T03:46:29.710Z,26063.99,warmup,0, 2026/07/29 23:46:29.736, 38, N/A, 250.55, 250.12, 250.00, 250.00, 832, 832, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 55, 4391742251, 0, 0, 0
2026-07-30T03:46:29.710Z,26063.99,warmup,1, 2026/07/29 23:46:29.747, 43, N/A, 250.02, 250.17, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 50, 9355480972, 6894602, 280003, 0
2026-07-30T03:46:29.960Z,26064.24,warmup,0, 2026/07/29 23:46:29.985, 38, N/A, 250.55, 250.12, 250.00, 250.00, 832, 832, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 55, 4391742251, 0, 0, 0
