ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-08-01T01:49:03.639Z,6730.61,warmup,0, 2026/07/31 21:49:03.666, 59, N/A, 499.89, 498.69, 500.00, 500.00, 2595, 2595, 13365, 100, 92, 34, P1, 89069, Not Active, Not Active, Not Active, Not Active, 33, 59422639, 0, 0, 0
2026-08-01T01:49:03.639Z,6730.61,warmup,1, 2026/07/31 21:49:03.692, 68, N/A, 499.97, 499.71, 500.00, 500.00, 2490, 2490, 13365, 100, 91, 39, P1, 89137, Not Active, Not Active, Not Active, Not Active, 25, 91588424, 1159453, 0, 0
2026-08-01T01:49:04.639Z,6731.61,warmup,0, 2026/07/31 21:49:04.666, 60, N/A, 499.92, 500.24, 500.00, 500.00, 2587, 2587, 13365, 100, 92, 34, P1, 89069, Not Active, Not Active, Not Active, Not Active, 33, 59422639, 0, 0, 0
2026-08-01T01:49:04.639Z,6731.61,warmup,1, 2026/07/31 21:49:04.693, 68, N/A, 500.02, 500.04, 500.00, 500.00, 2490, 2490, 13365, 100, 91, 39, P1, 89137, Not Active, Not Active, Not Active, Not Active, 25, 91588424, 1159453, 0, 0
2026-08-01T01:49:05.639Z,6732.61,warmup,0, 2026/07/31 21:49:05.667, 60, N/A, 500.00, 500.01, 500.00, 500.00, 2595, 2595, 13365, 100, 92, 34, P1, 89069, Not Active, Not Active, Not Active, Not Active, 33, 59422639, 0, 0, 0
2026-08-01T01:49:05.639Z,6732.61,warmup,1, 2026/07/31 21:49:05.695, 69, N/A, 500.00, 499.95, 500.00, 500.00, 2482, 2482, 13365, 100, 91, 40, P1, 89137, Not Active, Not Active, Not Active, Not Active, 24, 91588424, 1159453, 0, 0
2026-08-01T01:49:06.638Z,6733.61,warmup,0, 2026/07/31 21:49:06.667, 60, N/A, 499.97, 499.90, 500.00, 500.00, 2595, 2595, 13365, 100, 92, 34, P1, 89069, Not Active, Not Active, Not Active, Not Active, 33, 59422639, 0, 0, 0
2026-08-01T01:49:06.638Z,6733.61,warmup,1, 2026/07/31 21:49:06.694, 69, N/A, 500.01, 499.96, 500.00, 500.00, 2475, 2475, 13365, 100, 91, 40, P1, 89137, Not Active, Not Active, Not Active, Not Active, 24, 91588424, 1159453, 0, 0
2026-08-01T01:49:07.638Z,6734.61,warmup,0, 2026/07/31 21:49:07.666, 60, N/A, 500.05, 500.09, 500.00, 500.00, 2595, 2595, 13365, 100, 92, 34, P1, 89069, Not Active, Not Active, Not Active, Not Active, 32, 59422639, 0, 0, 0
2026-08-01T01:49:07.638Z,6734.61,warmup,1, 2026/07/31 21:49:07.693, 69, N/A, 499.98, 499.88, 500.00, 500.00, 2475, 2475, 13365, 100, 91, 40, P1, 89137, Not Active, Not Active, Not Active, Not Active, 24, 91588424, 1159453, 0, 0
2026-08-01T01:49:08.639Z,6735.61,warmup,0, 2026/07/31 21:49:08.667, 61, N/A, 499.95, 500.25, 500.00, 500.00, 2595, 2595, 13365, 100, 92, 35, P1, 89069, Not Active, Not Active, Not Active, Not Active, 32, 59422639, 0, 0, 0
2026-08-01T01:49:08.639Z,6735.61,warmup,1, 2026/07/31 21:49:08.693, 69, N/A, 499.94, 499.46, 500.00, 500.00, 2475, 2475, 13365, 100, 90, 40, P1, 89137, Not Active, Not Active, Not Active, Not Active, 24, 91588424, 1159453, 0, 0
2026-08-01T01:49:09.638Z,6736.61,warmup,0, 2026/07/31 21:49:09.666, 61, N/A, 500.06, 500.09, 500.00, 500.00, 2587, 2587, 13365, 100, 92, 35, P1, 89069, Not Active, Not Active, Not Active, Not Active, 32, 59422639, 0, 0, 0
2026-08-01T01:49:09.638Z,6736.61,warmup,1, 2026/07/31 21:49:09.693, 70, N/A, 500.07, 500.11, 500.00, 500.00, 2467, 2467, 13365, 100, 91, 40, P1, 89137, Not Active, Not Active, Not Active, Not Active, 23, 91588424, 1159453, 0, 0
2026-08-01T01:49:10.639Z,6737.61,warmup,0, 2026/07/31 21:49:10.668, 61, N/A, 499.98, 499.75, 500.00, 500.00, 2587, 2587, 13365, 100, 92, 35, P1, 89069, Not Active, Not Active, Not Active, Not Active, 32, 59422639, 0, 0, 0
2026-08-01T01:49:10.639Z,6737.61,warmup,1, 2026/07/31 21:49:10.697, 70, N/A, 500.00, 500.05, 500.00, 500.00, 2467, 2467, 13365, 100, 91, 41, P1, 89137, Not Active, Not Active, Not Active, Not Active, 23, 91588424, 1159453, 0, 0
2026-08-01T01:49:11.639Z,6738.61,warmup,0, 2026/07/31 21:49:11.666, 61, N/A, 500.00, 500.11, 500.00, 500.00, 2587, 2587, 13365, 100, 92, 35, P1, 89069, Not Active, Not Active, Not Active, Not Active, 31, 59422639, 0, 0, 0
2026-08-01T01:49:11.639Z,6738.61,warmup,1, 2026/07/31 21:49:11.691, 70, N/A, 499.98, 500.13, 500.00, 500.00, 2460, 2460, 13365, 100, 91, 41, P1, 89137, Not Active, Not Active, Not Active, Not Active, 23, 91588424, 1159453, 0, 0
2026-08-01T01:49:12.638Z,6739.61,warmup,0, 2026/07/31 21:49:12.667, 62, N/A, 500.01, 499.74, 500.00, 500.00, 2587, 2587, 13365, 100, 92, 35, P1, 89069, Not Active, Not Active, Not Active, Not Active, 31, 59422639, 0, 0, 0
2026-08-01T01:49:12.638Z,6739.61,warmup,1, 2026/07/31 21:49:12.691, 71, N/A, 500.01, 500.34, 500.00, 500.00, 2460, 2460, 13365, 100, 91, 41, P1, 89137, Not Active, Not Active, Not Active, Not Active, 22, 91588424, 1159453, 0, 0
2026-08-01T01:49:13.639Z,6740.61,warmup,0, 2026/07/31 21:49:13.666, 62, N/A, 499.94, 500.35, 500.00, 500.00, 2587, 2587, 13365, 100, 92, 35, P1, 89069, Not Active, Not Active, Not Active, Not Active, 31, 59422639, 0, 0, 0
2026-08-01T01:49:13.639Z,6740.61,warmup,1, 2026/07/31 21:49:13.693, 71, N/A, 499.98, 499.80, 500.00, 500.00, 2460, 2460, 13365, 100, 91, 41, P1, 89137, Not Active, Not Active, Not Active, Not Active, 22, 91588424, 1159453, 0, 0
2026-08-01T01:49:14.639Z,6741.61,warmup,0, 2026/07/31 21:49:14.667, 62, N/A, 500.05, 499.85, 500.00, 500.00, 2587, 2587, 13365, 100, 92, 36, P1, 89069, Not Active, Not Active, Not Active, Not Active, 31, 59422639, 0, 0, 0
2026-08-01T01:49:14.639Z,6741.61,warmup,1, 2026/07/31 21:49:14.693, 71, N/A, 499.98, 500.09, 500.00, 500.00, 2460, 2460, 13365, 100, 91, 41, P1, 89137, Not Active, Not Active, Not Active, Not Active, 22, 91588424, 1159453, 0, 0
2026-08-01T01:49:15.639Z,6742.61,warmup,0, 2026/07/31 21:49:15.665, 62, N/A, 499.97, 500.00, 500.00, 500.00, 2587, 2587, 13365, 100, 92, 36, P1, 89069, Not Active, Not Active, Not Active, Not Active, 31, 59422639, 0, 0, 0
2026-08-01T01:49:15.639Z,6742.61,warmup,1, 2026/07/31 21:49:15.687, 72, N/A, 500.08, 500.38, 500.00, 500.00, 2452, 2452, 13365, 100, 91, 41, P1, 89137, Not Active, Not Active, Not Active, Not Active, 19, 91588424, 1159453, 0, 0
2026-08-01T01:49:16.639Z,6743.61,warmup,0, 2026/07/31 21:49:16.666, 63, N/A, 499.99, 499.69, 500.00, 500.00, 2587, 2587, 13365, 100, 92, 36, P1, 89069, Not Active, Not Active, Not Active, Not Active, 30, 59422639, 0, 0, 0
2026-08-01T01:49:16.639Z,6743.61,warmup,1, 2026/07/31 21:49:16.692, 72, N/A, 499.92, 500.06, 500.00, 500.00, 2430, 2430, 13365, 100, 90, 42, P1, 89137, Not Active, Not Active, Not Active, Not Active, 21, 91907854, 1159453, 0, 0
2026-08-01T01:49:17.638Z,6744.61,warmup,0, 2026/07/31 21:49:17.666, 65, N/A, 499.95, 499.81, 500.00, 500.00, 2580, 2580, 13365, 100, 51, 36, P1, 89069, Active, Not Active, Not Active, Not Active, 29, 59447867, 0, 0, 0
2026-08-01T01:49:17.638Z,6744.61,warmup,1, 2026/07/31 21:49:17.692, 72, N/A, 499.97, 499.88, 500.00, 500.00, 2422, 2422, 13365, 100, 90, 42, P1, 89137, Not Active, Not Active, Not Active, Not Active, 21, 91907854, 1159453, 0, 0
2026-08-01T01:49:18.639Z,6745.61,warmup,0, 2026/07/31 21:49:18.666, 63, N/A, 489.76, 499.83, 500.00, 500.00, 2572, 2572, 13365, 100, 91, 36, P1, 89069, Not Active, Not Active, Not Active, Not Active, 30, 59622367, 0, 0, 0
2026-08-01T01:49:18.639Z,6745.61,warmup,1, 2026/07/31 21:49:18.691, 72, N/A, 499.99, 500.37, 500.00, 500.00, 2422, 2422, 13365, 100, 90, 42, P1, 89137, Not Active, Not Active, Not Active, Not Active, 21, 91907854, 1159453, 0, 0
2026-08-01T01:49:19.639Z,6746.61,warmup,0, 2026/07/31 21:49:19.666, 63, N/A, 499.96, 499.30, 500.00, 500.00, 2565, 2565, 13365, 100, 92, 37, P1, 89069, Not Active, Not Active, Not Active, Not Active, 30, 59622367, 0, 0, 0
2026-08-01T01:49:19.639Z,6746.61,warmup,1, 2026/07/31 21:49:19.689, 73, N/A, 500.05, 500.25, 500.00, 500.00, 2422, 2422, 13365, 100, 90, 42, P1, 89137, Not Active, Not Active, Not Active, Not Active, 20, 91907854, 1159453, 0, 0
2026-08-01T01:49:20.639Z,6747.61,warmup,0, 2026/07/31 21:49:20.670, 63, N/A, 499.98, 499.41, 500.00, 500.00, 2565, 2565, 13365, 100, 92, 37, P1, 89069, Not Active, Not Active, Not Active, Not Active, 29, 59622367, 0, 0, 0
2026-08-01T01:49:20.639Z,6747.61,warmup,1, 2026/07/31 21:49:20.693, 73, N/A, 499.95, 500.14, 500.00, 500.00, 2422, 2422, 13365, 100, 90, 42, P1, 89137, Not Active, Not Active, Not Active, Not Active, 20, 91907854, 1159453, 0, 0
2026-08-01T01:49:21.638Z,6748.61,warmup,0, 2026/07/31 21:49:21.666, 63, N/A, 500.07, 500.53, 500.00, 500.00, 2565, 2565, 13365, 100, 92, 37, P1, 89069, Not Active, Not Active, Not Active, Not Active, 29, 59622367, 0, 0, 0
2026-08-01T01:49:21.638Z,6748.61,warmup,1, 2026/07/31 21:49:21.688, 73, N/A, 500.01, 499.62, 500.00, 500.00, 2422, 2422, 13365, 100, 90, 43, P1, 89137, Not Active, Not Active, Not Active, Not Active, 20, 91907854, 1159453, 0, 0
2026-08-01T01:49:22.639Z,6749.61,warmup,0, 2026/07/31 21:49:22.667, 64, N/A, 499.99, 500.05, 500.00, 500.00, 2557, 2557, 13365, 100, 92, 37, P1, 89069, Not Active, Not Active, Not Active, Not Active, 29, 59622367, 0, 0, 0
2026-08-01T01:49:22.639Z,6749.61,warmup,1, 2026/07/31 21:49:22.687, 74, N/A, 500.06, 500.36, 500.00, 500.00, 2415, 2415, 13365, 100, 90, 43, P1, 89137, Not Active, Not Active, Not Active, Not Active, 20, 91907854, 1159453, 0, 0
2026-08-01T01:49:23.639Z,6750.61,warmup,0, 2026/07/31 21:49:23.667, 64, N/A, 500.05, 500.26, 500.00, 500.00, 2565, 2565, 13365, 100, 91, 37, P1, 89069, Not Active, Not Active, Not Active, Not Active, 29, 59622367, 0, 0, 0
2026-08-01T01:49:23.639Z,6750.61,warmup,1, 2026/07/31 21:49:23.692, 73, N/A, 499.94, 499.64, 500.00, 500.00, 2415, 2415, 13365, 100, 90, 43, P1, 89137, Not Active, Not Active, Not Active, Not Active, 19, 91907854, 1159453, 0, 0
2026-08-01T01:49:24.638Z,6751.61,warmup,0, 2026/07/31 21:49:24.666, 64, N/A, 499.92, 499.17, 500.00, 500.00, 2565, 2565, 13365, 100, 92, 37, P1, 89069, Not Active, Not Active, Not Active, Not Active, 29, 59622367, 0, 0, 0
2026-08-01T01:49:24.638Z,6751.61,warmup,1, 2026/07/31 21:49:24.689, 74, N/A, 500.03, 499.93, 500.00, 500.00, 2407, 2407, 13365, 100, 90, 43, P1, 89137, Not Active, Not Active, Not Active, Not Active, 19, 91907854, 1159453, 0, 0
2026-08-01T01:49:25.639Z,6752.61,warmup,0, 2026/07/31 21:49:25.665, 64, N/A, 500.04, 499.74, 500.00, 500.00, 2565, 2565, 13365, 100, 92, 37, P1, 89069, Not Active, Not Active, Not Active, Not Active, 29, 59622367, 0, 0, 0
2026-08-01T01:49:25.639Z,6752.61,warmup,1, 2026/07/31 21:49:25.686, 74, N/A, 500.02, 500.28, 500.00, 500.00, 2400, 2400, 13365, 100, 90, 43, P1, 89137, Not Active, Not Active, Not Active, Not Active, 19, 91907854, 1159453, 0, 0
2026-08-01T01:49:26.638Z,6753.61,warmup,0, 2026/07/31 21:49:26.666, 65, N/A, 500.04, 499.96, 500.00, 500.00, 2565, 2565, 13365, 100, 92, 37, P1, 89069, Not Active, Not Active, Not Active, Not Active, 28, 59622367, 0, 0, 0
2026-08-01T01:49:26.638Z,6753.61,warmup,1, 2026/07/31 21:49:26.690, 75, N/A, 499.97, 500.07, 500.00, 500.00, 2400, 2400, 13365, 100, 90, 44, P1, 89137, Not Active, Not Active, Not Active, Not Active, 18, 91907854, 1159453, 0, 0
2026-08-01T01:49:27.639Z,6754.61,warmup,0, 2026/07/31 21:49:27.667, 65, N/A, 499.96, 500.46, 500.00, 500.00, 2565, 2565, 13365, 100, 92, 38, P1, 89069, Not Active, Not Active, Not Active, Not Active, 28, 59622367, 0, 0, 0
2026-08-01T01:49:27.639Z,6754.61,warmup,1, 2026/07/31 21:49:27.690, 75, N/A, 500.00, 500.28, 500.00, 500.00, 2400, 2400, 13365, 100, 90, 44, P1, 89137, Not Active, Not Active, Not Active, Not Active, 18, 91907854, 1159453, 0, 0
2026-08-01T01:49:28.638Z,6755.61,warmup,0, 2026/07/31 21:49:28.666, 65, N/A, 499.94, 499.30, 500.00, 500.00, 2565, 2565, 13365, 100, 92, 38, P1, 89069, Not Active, Not Active, Not Active, Not Active, 28, 59622367, 0, 0, 0
2026-08-01T01:49:28.638Z,6755.61,warmup,1, 2026/07/31 21:49:28.692, 75, N/A, 499.96, 500.10, 500.00, 500.00, 2400, 2400, 13365, 100, 90, 44, P1, 89137, Not Active, Not Active, Not Active, Not Active, 18, 91907854, 1159453, 0, 0
2026-08-01T01:49:29.638Z,6756.61,warmup,0, 2026/07/31 21:49:29.666, 65, N/A, 499.95, 500.37, 500.00, 500.00, 2565, 2565, 13365, 100, 92, 38, P1, 89069, Not Active, Not Active, Not Active, Not Active, 28, 59622367, 0, 0, 0
2026-08-01T01:49:29.638Z,6756.61,warmup,1, 2026/07/31 21:49:29.691, 75, N/A, 500.00, 499.90, 500.00, 500.00, 2400, 2400, 13365, 100, 90, 44, P1, 89137, Not Active, Not Active, Not Active, Not Active, 18, 91907854, 1159453, 0, 0
2026-08-01T01:49:30.639Z,6757.61,warmup,0, 2026/07/31 21:49:30.667, 65, N/A, 500.01, 500.28, 500.00, 500.00, 2565, 2565, 13365, 100, 92, 38, P1, 89069, Not Active, Not Active, Not Active, Not Active, 28, 59622367, 0, 0, 0
2026-08-01T01:49:30.639Z,6757.61,warmup,1, 2026/07/31 21:49:30.694, 76, N/A, 500.04, 500.25, 500.00, 500.00, 2392, 2392, 13365, 100, 90, 44, P1, 89137, Not Active, Not Active, Not Active, Not Active, 17, 91907854, 1159453, 0, 0
2026-08-01T01:49:31.638Z,6758.61,warmup,0, 2026/07/31 21:49:31.666, 65, N/A, 499.97, 499.98, 500.00, 500.00, 2565, 2565, 13365, 100, 92, 38, P1, 89069, Not Active, Not Active, Not Active, Not Active, 28, 59622367, 0, 0, 0
2026-08-01T01:49:31.638Z,6758.61,warmup,1, 2026/07/31 21:49:31.689, 76, N/A, 499.95, 500.27, 500.00, 500.00, 2385, 2385, 13365, 100, 90, 44, P1, 89137, Not Active, Not Active, Not Active, Not Active, 17, 91907854, 1159453, 0, 0
2026-08-01T01:49:32.639Z,6759.61,warmup,0, 2026/07/31 21:49:32.666, 66, N/A, 500.00, 500.06, 500.00, 500.00, 2565, 2565, 13365, 100, 92, 38, P1, 89069, Not Active, Not Active, Not Active, Not Active, 27, 59622367, 0, 0, 0
2026-08-01T01:49:32.639Z,6759.61,warmup,1, 2026/07/31 21:49:32.692, 76, N/A, 499.97, 499.70, 500.00, 500.00, 2385, 2385, 13365, 100, 90, 45, P1, 89137, Not Active, Not Active, Not Active, Not Active, 17, 91907854, 1159453, 0, 0
2026-08-01T01:49:33.638Z,6760.61,warmup,0, 2026/07/31 21:49:33.666, 66, N/A, 500.05, 500.00, 500.00, 500.00, 2565, 2565, 13365, 100, 92, 38, P1, 89069, Not Active, Not Active, Not Active, Not Active, 27, 59622367, 0, 0, 0
2026-08-01T01:49:33.638Z,6760.61,warmup,1, 2026/07/31 21:49:33.690, 76, N/A, 499.98, 499.39, 500.00, 500.00, 2385, 2385, 13365, 100, 90, 45, P1, 89137, Not Active, Not Active, Not Active, Not Active, 17, 91907854, 1159453, 0, 0
2026-08-01T01:49:34.638Z,6761.61,warmup,0, 2026/07/31 21:49:34.665, 66, N/A, 499.94, 500.01, 500.00, 500.00, 2565, 2565, 13365, 100, 92, 38, P1, 89069, Not Active, Not Active, Not Active, Not Active, 27, 59622367, 0, 0, 0
2026-08-01T01:49:34.638Z,6761.61,warmup,1, 2026/07/31 21:49:34.689, 77, N/A, 500.02, 499.79, 500.00, 500.00, 2377, 2377, 13365, 100, 90, 45, P1, 89137, Not Active, Not Active, Not Active, Not Active, 16, 91907854, 1159453, 0, 0
2026-08-01T01:49:35.639Z,6762.61,warmup,0, 2026/07/31 21:49:35.667, 66, N/A, 500.04, 500.15, 500.00, 500.00, 2565, 2565, 13365, 100, 92, 38, P1, 89069, Not Active, Not Active, Not Active, Not Active, 27, 59622367, 0, 0, 0
2026-08-01T01:49:35.639Z,6762.61,warmup,1, 2026/07/31 21:49:35.692, 77, N/A, 500.00, 500.34, 500.00, 500.00, 2385, 2385, 13365, 100, 90, 45, P1, 89137, Not Active, Not Active, Not Active, Not Active, 16, 91907854, 1159453, 0, 0
2026-08-01T01:49:36.638Z,6763.61,warmup,0, 2026/07/31 21:49:36.666, 66, N/A, 500.02, 499.90, 500.00, 500.00, 2565, 2565, 13365, 100, 92, 39, P1, 89069, Not Active, Not Active, Not Active, Not Active, 27, 59622367, 0, 0, 0
2026-08-01T01:49:36.638Z,6763.61,warmup,1, 2026/07/31 21:49:36.690, 77, N/A, 499.92, 499.37, 500.00, 500.00, 1987, 1987, 13365, 100, 90, 45, P1, 89137, Active, Not Active, Not Active, Not Active, 16, 92249418, 1159453, 0, 0
2026-08-01T01:49:37.638Z,6764.61,warmup,0, 2026/07/31 21:49:37.665, 66, N/A, 499.96, 499.81, 500.00, 500.00, 2557, 2557, 13365, 100, 92, 39, P1, 89071, Not Active, Not Active, Not Active, Not Active, 24, 59622367, 0, 0, 0
2026-08-01T01:49:37.638Z,6764.61,warmup,1, 2026/07/31 21:49:37.677, 77, N/A, 499.94, 500.00, 500.00, 500.00, 2355, 2355, 13365, 100, 89, 45, P1, 89137, Active, Not Active, Not Active, Not Active, 15, 92249418, 1159453, 0, 0
2026-08-01T01:49:38.638Z,6765.61,warmup,0, 2026/07/31 21:49:38.666, 67, N/A, 499.96, 500.07, 500.00, 500.00, 2550, 2550, 13365, 100, 91, 39, P1, 89071, Not Active, Not Active, Not Active, Not Active, 26, 59962511, 0, 0, 0
2026-08-01T01:49:38.638Z,6765.61,warmup,1, 2026/07/31 21:49:38.689, 78, N/A, 500.02, 500.36, 500.00, 500.00, 2347, 2347, 13365, 100, 90, 46, P1, 89137, Not Active, Not Active, Not Active, Not Active, 16, 92249418, 1159453, 0, 0
2026-08-01T01:49:39.638Z,6766.61,warmup,0, 2026/07/31 21:49:39.678, 67, N/A, 499.98, 500.55, 500.00, 500.00, 2550, 2550, 13365, 100, 92, 39, P1, 89071, Not Active, Not Active, Not Active, Not Active, 26, 59962511, 0, 0, 0
2026-08-01T01:49:39.638Z,6766.61,warmup,1, 2026/07/31 21:49:39.702, 78, N/A, 500.04, 500.18, 500.00, 500.00, 2340, 2340, 13365, 100, 90, 46, P1, 89137, Not Active, Not Active, Not Active, Not Active, 15, 92249418, 1159453, 0, 0
2026-08-01T01:49:40.639Z,6767.61,warmup,0, 2026/07/31 21:49:40.667, 67, N/A, 499.98, 500.17, 500.00, 500.00, 2550, 2550, 13365, 100, 92, 39, P1, 89071, Not Active, Not Active, Not Active, Not Active, 26, 59962511, 0, 0, 0
2026-08-01T01:49:40.639Z,6767.61,warmup,1, 2026/07/31 21:49:40.689, 78, N/A, 500.02, 500.38, 500.00, 500.00, 2340, 2340, 13365, 100, 89, 46, P1, 89137, Active, Not Active, Not Active, Not Active, 15, 92249418, 1159453, 0, 0
2026-08-01T01:49:41.639Z,6768.61,warmup,0, 2026/07/31 21:49:41.667, 67, N/A, 499.99, 499.30, 500.00, 500.00, 2542, 2542, 13365, 100, 92, 39, P1, 89071, Not Active, Not Active, Not Active, Not Active, 26, 59962511, 0, 0, 0
2026-08-01T01:49:41.639Z,6768.61,warmup,1, 2026/07/31 21:49:41.692, 78, N/A, 499.97, 500.05, 500.00, 500.00, 2340, 2340, 13365, 100, 90, 46, P1, 89137, Active, Not Active, Not Active, Not Active, 15, 92249418, 1159453, 0, 0
2026-08-01T01:49:42.639Z,6769.61,warmup,0, 2026/07/31 21:49:42.667, 67, N/A, 500.05, 500.55, 500.00, 500.00, 2542, 2542, 13365, 100, 92, 39, P1, 89071, Not Active, Not Active, Not Active, Not Active, 26, 59962511, 0, 0, 0
2026-08-01T01:49:42.639Z,6769.61,warmup,1, 2026/07/31 21:49:42.693, 79, N/A, 500.01, 500.35, 500.00, 500.00, 2340, 2340, 13365, 100, 90, 46, P1, 89137, Active, Not Active, Not Active, Not Active, 14, 92249418, 1159453, 0, 0
2026-08-01T01:49:43.639Z,6770.61,warmup,0, 2026/07/31 21:49:43.666, 67, N/A, 499.96, 499.18, 500.00, 500.00, 2542, 2542, 13365, 100, 92, 39, P1, 89071, Not Active, Not Active, Not Active, Not Active, 26, 59962511, 0, 0, 0
2026-08-01T01:49:43.639Z,6770.61,warmup,1, 2026/07/31 21:49:43.689, 79, N/A, 500.04, 500.45, 500.00, 500.00, 2332, 2332, 13365, 100, 90, 47, P1, 89137, Active, Not Active, Not Active, Not Active, 14, 92249418, 1159453, 0, 0
2026-08-01T01:49:44.639Z,6771.61,warmup,0, 2026/07/31 21:49:44.667, 67, N/A, 500.00, 499.89, 500.00, 500.00, 2550, 2550, 13365, 100, 92, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 26, 59962511, 0, 0, 0
2026-08-01T01:49:44.639Z,6771.61,warmup,1, 2026/07/31 21:49:44.693, 79, N/A, 499.96, 500.67, 500.00, 500.00, 2340, 2340, 13365, 100, 90, 47, P1, 89137, Active, Not Active, Not Active, Not Active, 14, 92249418, 1159453, 0, 0
2026-08-01T01:49:45.639Z,6772.61,warmup,0, 2026/07/31 21:49:45.666, 67, N/A, 499.98, 499.94, 500.00, 500.00, 2542, 2542, 13365, 100, 92, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 26, 59962511, 0, 0, 0
2026-08-01T01:49:45.639Z,6772.61,warmup,1, 2026/07/31 21:49:45.691, 79, N/A, 500.03, 500.59, 500.00, 500.00, 2332, 2332, 13365, 100, 90, 47, P1, 89137, Active, Not Active, Not Active, Not Active, 14, 92249418, 1159453, 0, 0
2026-08-01T01:49:46.639Z,6773.61,warmup,0, 2026/07/31 21:49:46.666, 67, N/A, 499.98, 499.26, 500.00, 500.00, 2542, 2542, 13365, 100, 92, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 26, 59962511, 0, 0, 0
2026-08-01T01:49:46.639Z,6773.61,warmup,1, 2026/07/31 21:49:46.691, 79, N/A, 500.02, 500.31, 500.00, 500.00, 2325, 2325, 13365, 100, 90, 47, P1, 89137, Active, Not Active, Not Active, Not Active, 13, 92249418, 1159453, 0, 0
2026-08-01T01:49:47.638Z,6774.61,warmup,0, 2026/07/31 21:49:47.665, 67, N/A, 499.99, 499.93, 500.00, 500.00, 2542, 2542, 13365, 100, 92, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 25, 59962511, 0, 0, 0
2026-08-01T01:49:47.638Z,6774.61,warmup,1, 2026/07/31 21:49:47.689, 80, N/A, 500.00, 500.46, 500.00, 500.00, 2332, 2332, 13365, 100, 90, 47, P1, 89137, Active, Not Active, Not Active, Not Active, 13, 92249418, 1159453, 0, 0
2026-08-01T01:49:48.638Z,6775.61,warmup,0, 2026/07/31 21:49:48.667, 68, N/A, 499.94, 499.90, 500.00, 500.00, 2542, 2542, 13365, 100, 92, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 25, 59962511, 0, 0, 0
2026-08-01T01:49:48.638Z,6775.61,warmup,1, 2026/07/31 21:49:48.690, 80, N/A, 499.92, 499.77, 500.00, 500.00, 2325, 2325, 13365, 100, 90, 47, P1, 89137, Active, Not Active, Not Active, Not Active, 13, 92249418, 1159453, 0, 0
2026-08-01T01:49:49.639Z,6776.61,warmup,0, 2026/07/31 21:49:49.665, 68, N/A, 500.01, 500.16, 500.00, 500.00, 2550, 2550, 13365, 100, 92, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 25, 59962511, 0, 0, 0
2026-08-01T01:49:49.639Z,6776.61,warmup,1, 2026/07/31 21:49:49.686, 80, N/A, 499.96, 499.73, 500.00, 500.00, 2332, 2332, 13365, 100, 90, 47, P1, 89137, Active, Not Active, Not Active, Not Active, 13, 92249418, 1159453, 0, 0
2026-08-01T01:49:50.639Z,6777.61,warmup,0, 2026/07/31 21:49:50.667, 68, N/A, 500.04, 500.14, 500.00, 500.00, 2542, 2542, 13365, 100, 92, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 25, 59962511, 0, 0, 0
2026-08-01T01:49:50.639Z,6777.61,warmup,1, 2026/07/31 21:49:50.688, 80, N/A, 499.98, 499.95, 500.00, 500.00, 2325, 2325, 13365, 100, 90, 47, P1, 89137, Active, Not Active, Not Active, Not Active, 13, 92249418, 1159453, 0, 0
2026-08-01T01:49:51.638Z,6778.61,warmup,0, 2026/07/31 21:49:51.666, 68, N/A, 500.01, 500.65, 500.00, 500.00, 2550, 2550, 13365, 100, 92, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 25, 59962511, 0, 0, 0
2026-08-01T01:49:51.638Z,6778.61,warmup,1, 2026/07/31 21:49:51.690, 81, N/A, 499.98, 499.75, 500.00, 500.00, 2317, 2317, 13365, 100, 90, 47, P1, 89137, Active, Not Active, Not Active, Not Active, 12, 92249418, 1159453, 0, 0
2026-08-01T01:49:52.639Z,6779.61,warmup,0, 2026/07/31 21:49:52.667, 68, N/A, 499.92, 499.80, 500.00, 500.00, 2550, 2550, 13365, 100, 92, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 25, 59962511, 0, 0, 0
2026-08-01T01:49:52.639Z,6779.61,warmup,1, 2026/07/31 21:49:52.691, 81, N/A, 500.02, 499.84, 500.00, 500.00, 2317, 2317, 13365, 100, 90, 48, P1, 89137, Active, Not Active, Not Active, Not Active, 12, 92249418, 1159453, 0, 0
