ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-08-01T01:50:38.001Z,gpu0,measured,200,20.226698,5439
2026-08-01T01:50:38.001Z,gpu0,measured,200,20.227011,4968
2026-08-01T01:50:38.001Z,gpu0,measured,200,20.226676,5509
2026-08-01T01:50:38.001Z,gpu0,measured,200,20.226692,5290
2026-08-01T01:50:38.001Z,gpu0,measured,200,20.227031,5310
2026-08-01T01:50:38.001Z,gpu0,measured,200,20.226576,5212
2026-08-01T01:50:38.001Z,gpu0,measured,200,20.227020,4741
2026-08-01T01:50:38.001Z,gpu0,measured,200,20.227348,4767
2026-08-01T01:50:38.001Z,gpu0,measured,200,20.226451,5050
2026-08-01T01:50:38.001Z,gpu0,measured,200,20.227032,5296
2026-08-01T01:50:38.001Z,gpu0,measured,200,20.227000,5219
2026-08-01T01:50:38.001Z,gpu0,measured,200,20.227385,5280
2026-08-01T01:50:38.001Z,gpu0,measured,200,20.226458,5532
2026-08-01T01:50:38.002Z,gpu0,measured,200,20.227004,5112
2026-08-01T01:50:38.030Z,gpu0,measured,200,20.227400,5260
2026-08-01T01:50:38.030Z,gpu0,measured,200,20.227275,5175
2026-08-01T01:50:38.030Z,gpu0,measured,200,20.227598,5607
2026-08-01T01:50:38.030Z,gpu0,measured,200,20.227457,4722
2026-08-01T01:50:38.030Z,gpu0,measured,200,20.227426,5070
2026-08-01T01:50:38.030Z,gpu0,measured,200,20.228181,5624
2026-08-01T01:50:38.030Z,gpu0,measured,200,20.227537,5404
2026-08-01T01:50:38.030Z,gpu0,measured,200,20.227415,5057
2026-08-01T01:50:38.030Z,gpu0,measured,200,20.227721,5453
2026-08-01T01:50:38.030Z,gpu0,measured,200,20.227529,5368
2026-08-01T01:50:38.030Z,gpu0,measured,200,20.227521,5060
2026-08-01T01:50:38.030Z,gpu0,measured,200,20.228126,5427
2026-08-01T01:50:58.194Z,gpu0,measured,200,20.235942,4227
2026-08-01T01:50:58.214Z,gpu0,measured,200,20.236823,4918
2026-08-01T01:50:58.214Z,gpu0,measured,200,20.236022,4606
2026-08-01T01:50:58.214Z,gpu0,measured,200,20.236540,4610
2026-08-01T01:50:58.215Z,gpu0,measured,200,20.236504,5113
2026-08-01T01:50:58.245Z,gpu0,measured,200,20.234958,5371
2026-08-01T01:50:58.245Z,gpu0,measured,200,20.235557,5160
2026-08-01T01:50:58.245Z,gpu0,measured,200,20.233710,5594
2026-08-01T01:50:58.245Z,gpu0,measured,200,20.235389,4679
2026-08-01T01:50:58.245Z,gpu0,measured,200,20.234973,5125
2026-08-01T01:50:58.245Z,gpu0,measured,200,20.235842,5508
2026-08-01T01:50:58.245Z,gpu0,measured,200,20.235253,4886
2026-08-01T01:50:58.245Z,gpu0,measured,200,20.235017,5385
2026-08-01T01:50:58.246Z,gpu0,measured,200,20.235858,4599
2026-08-01T01:50:58.246Z,gpu0,measured,200,20.234377,5509
2026-08-01T01:50:58.246Z,gpu0,measured,200,20.235252,5104
2026-08-01T01:50:58.246Z,gpu0,measured,200,20.233816,4651
2026-08-01T01:50:58.246Z,gpu0,measured,200,20.234479,5315
2026-08-01T01:50:58.246Z,gpu0,measured,200,20.235791,5178
2026-08-01T01:50:58.246Z,gpu0,measured,200,20.233704,4512
2026-08-01T01:50:58.274Z,gpu0,measured,200,20.235430,5210
2026-08-01T01:50:58.274Z,gpu0,measured,200,20.234773,5209
2026-08-01T01:50:58.274Z,gpu0,measured,200,20.235330,4718
2026-08-01T01:50:58.274Z,gpu0,measured,200,20.235934,5258
2026-08-01T01:50:58.274Z,gpu0,measured,200,20.233439,4551
2026-08-01T01:50:58.274Z,gpu0,measured,200,20.235289,5223
2026-08-01T01:50:58.274Z,gpu0,measured,200,20.236004,4577
2026-08-01T01:50:58.274Z,gpu0,measured,200,20.235177,4619
2026-08-01T01:50:58.274Z,gpu0,measured,200,20.235209,5206
2026-08-01T01:50:58.275Z,gpu0,measured,200,20.235076,5434
2026-08-01T01:50:58.275Z,gpu0,measured,200,20.233514,5418
2026-08-01T01:50:58.275Z,gpu0,measured,200,20.235471,4581
2026-08-01T01:50:58.551Z,gpu1,measured,200,20.849493,5258
2026-08-01T01:50:58.574Z,gpu1,measured,200,20.850970,5522
2026-08-01T01:50:58.574Z,gpu1,measured,200,20.849118,5074
2026-08-01T01:50:58.574Z,gpu1,measured,200,20.849957,5316
2026-08-01T01:50:58.574Z,gpu1,measured,200,20.850493,5388
2026-08-01T01:50:58.574Z,gpu1,measured,200,20.850473,5437
2026-08-01T01:50:58.574Z,gpu1,measured,200,20.849774,5248
2026-08-01T01:50:58.574Z,gpu1,measured,200,20.850158,5505
2026-08-01T01:50:58.574Z,gpu1,measured,200,20.849793,4687
2026-08-01T01:50:58.574Z,gpu1,measured,200,20.849786,4579
2026-08-01T01:50:58.574Z,gpu1,measured,200,20.850846,4403
2026-08-01T01:50:58.574Z,gpu1,measured,200,20.849827,5107
2026-08-01T01:50:58.574Z,gpu1,measured,200,20.849918,5468
2026-08-01T01:50:58.575Z,gpu1,measured,200,20.850892,4623
2026-08-01T01:50:58.575Z,gpu1,measured,200,20.849868,5404
2026-08-01T01:50:58.575Z,gpu1,measured,200,20.849325,5417
2026-08-01T01:50:58.602Z,gpu1,measured,200,20.848681,4536
2026-08-01T01:50:58.603Z,gpu1,measured,200,20.849535,5572
2026-08-01T01:50:58.603Z,gpu1,measured,200,20.848911,5254
2026-08-01T01:50:58.603Z,gpu1,measured,200,20.848458,5558
2026-08-01T01:50:58.603Z,gpu1,measured,200,20.848328,5281
2026-08-01T01:50:58.603Z,gpu1,measured,200,20.848628,5027
2026-08-01T01:50:58.603Z,gpu1,measured,200,20.848428,5588
2026-08-01T01:50:58.603Z,gpu1,measured,200,20.847283,5481
2026-08-01T01:50:58.603Z,gpu1,measured,200,20.849073,5543
2026-08-01T01:50:58.603Z,gpu1,measured,200,20.848476,4452
2026-08-01T01:50:58.603Z,gpu1,measured,200,20.848675,5268
2026-08-01T01:50:58.603Z,gpu1,measured,200,20.847788,5207
2026-08-01T01:50:58.603Z,gpu1,measured,200,20.848660,5348
2026-08-01T01:50:58.603Z,gpu1,measured,200,20.848537,4530
2026-08-01T01:50:58.603Z,gpu1,measured,200,20.847809,5451
2026-08-01T01:50:58.603Z,gpu1,measured,200,20.848242,5181
2026-08-01T01:51:18.445Z,gpu0,measured,200,20.243148,5223
2026-08-01T01:51:18.466Z,gpu0,measured,200,20.243488,5395
2026-08-01T01:51:18.466Z,gpu0,measured,200,20.243506,4666
2026-08-01T01:51:18.466Z,gpu0,measured,200,20.243012,5108
2026-08-01T01:51:18.466Z,gpu0,measured,200,20.243630,4976
2026-08-01T01:51:18.495Z,gpu0,measured,200,20.241754,4393
2026-08-01T01:51:18.495Z,gpu0,measured,200,20.240999,5137
2026-08-01T01:51:18.495Z,gpu0,measured,200,20.241279,5310
2026-08-01T01:51:18.495Z,gpu0,measured,200,20.241001,5306
2026-08-01T01:51:18.495Z,gpu0,measured,200,20.241752,5387
2026-08-01T01:51:18.495Z,gpu0,measured,200,20.240908,4932
2026-08-01T01:51:18.495Z,gpu0,measured,200,20.240980,5504
2026-08-01T01:51:18.495Z,gpu0,measured,200,20.241183,5364
2026-08-01T01:51:18.495Z,gpu0,measured,200,20.241006,5524
2026-08-01T01:51:18.495Z,gpu0,measured,200,20.240936,5388
2026-08-01T01:51:18.495Z,gpu0,measured,200,20.241254,5298
2026-08-01T01:51:18.496Z,gpu0,measured,200,20.240825,5548
2026-08-01T01:51:18.496Z,gpu0,measured,200,20.240982,4751
2026-08-01T01:51:18.496Z,gpu0,measured,200,20.242325,4958
2026-08-01T01:51:18.496Z,gpu0,measured,200,20.242187,4608
2026-08-01T01:51:18.524Z,gpu0,measured,200,20.241353,4667
2026-08-01T01:51:18.524Z,gpu0,measured,200,20.241702,4531
2026-08-01T01:51:18.524Z,gpu0,measured,200,20.241017,5532
2026-08-01T01:51:18.524Z,gpu0,measured,200,20.240998,5020
2026-08-01T01:51:18.524Z,gpu0,measured,200,20.241160,5548
2026-08-01T01:51:18.524Z,gpu0,measured,200,20.241064,5269
2026-08-01T01:51:18.524Z,gpu0,measured,200,20.241088,5392
2026-08-01T01:51:18.524Z,gpu0,measured,200,20.241828,4596
2026-08-01T01:51:18.524Z,gpu0,measured,200,20.241123,5441
2026-08-01T01:51:18.524Z,gpu0,measured,200,20.240085,5279
2026-08-01T01:51:18.524Z,gpu0,measured,200,20.241115,5422
2026-08-01T01:51:18.524Z,gpu0,measured,200,20.241569,5137
2026-08-01T01:51:19.536Z,gpu1,measured,200,20.976498,5769
2026-08-01T01:51:19.559Z,gpu1,measured,200,20.975731,5422
2026-08-01T01:51:19.559Z,gpu1,measured,200,20.975497,4730
2026-08-01T01:51:19.559Z,gpu1,measured,200,20.976106,5577
2026-08-01T01:51:19.559Z,gpu1,measured,200,20.975742,4532
2026-08-01T01:51:19.559Z,gpu1,measured,200,20.975721,4712
2026-08-01T01:51:19.559Z,gpu1,measured,200,20.976116,5479
2026-08-01T01:51:19.559Z,gpu1,measured,200,20.976538,5422
2026-08-01T01:51:19.559Z,gpu1,measured,200,20.975528,5317
2026-08-01T01:51:19.559Z,gpu1,measured,200,20.976057,5319
2026-08-01T01:51:19.559Z,gpu1,measured,200,20.975808,5221
2026-08-01T01:51:19.559Z,gpu1,measured,200,20.976005,5118
2026-08-01T01:51:19.559Z,gpu1,measured,200,20.975627,5374
2026-08-01T01:51:19.559Z,gpu1,measured,200,20.976572,5212
2026-08-01T01:51:19.559Z,gpu1,measured,200,20.976296,4553
2026-08-01T01:51:19.559Z,gpu1,measured,200,20.975556,5336
2026-08-01T01:51:19.587Z,gpu1,measured,200,20.975989,5140
2026-08-01T01:51:19.587Z,gpu1,measured,200,20.975707,4826
2026-08-01T01:51:19.587Z,gpu1,measured,200,20.976067,5388
2026-08-01T01:51:19.587Z,gpu1,measured,200,20.975897,5695
2026-08-01T01:51:19.587Z,gpu1,measured,200,20.976044,4857
2026-08-01T01:51:19.587Z,gpu1,measured,200,20.975966,5244
2026-08-01T01:51:19.587Z,gpu1,measured,200,20.975993,4482
2026-08-01T01:51:19.587Z,gpu1,measured,200,20.976556,4825
2026-08-01T01:51:19.587Z,gpu1,measured,200,20.975383,5183
2026-08-01T01:51:19.587Z,gpu1,measured,200,20.975476,5685
2026-08-01T01:51:19.587Z,gpu1,measured,200,20.975990,5399
2026-08-01T01:51:19.587Z,gpu1,measured,200,20.976392,5622
2026-08-01T01:51:19.587Z,gpu1,measured,200,20.976232,5211
2026-08-01T01:51:19.588Z,gpu1,measured,200,20.975700,5415
2026-08-01T01:51:19.587Z,gpu1,measured,200,20.975820,5515
2026-08-01T01:51:19.588Z,gpu1,measured,200,20.975652,4252
2026-08-01T01:51:38.717Z,gpu0,measured,200,20.263521,5356
2026-08-01T01:51:38.738Z,gpu0,measured,200,20.263785,5412
2026-08-01T01:51:38.738Z,gpu0,measured,200,20.264071,4786
2026-08-01T01:51:38.738Z,gpu0,measured,200,20.264045,4716
2026-08-01T01:51:38.738Z,gpu0,measured,200,20.263779,5076
2026-08-01T01:51:38.768Z,gpu0,measured,200,20.264899,5193
2026-08-01T01:51:38.768Z,gpu0,measured,200,20.264017,4621
2026-08-01T01:51:38.768Z,gpu0,measured,200,20.264271,4779
2026-08-01T01:51:38.768Z,gpu0,measured,200,20.264356,5082
2026-08-01T01:51:38.769Z,gpu0,measured,200,20.264274,5426
2026-08-01T01:51:38.769Z,gpu0,measured,200,20.263556,5289
2026-08-01T01:51:38.769Z,gpu0,measured,200,20.265459,5712
2026-08-01T01:51:38.769Z,gpu0,measured,200,20.264281,4277
2026-08-01T01:51:38.769Z,gpu0,measured,200,20.264196,5386
2026-08-01T01:51:38.769Z,gpu0,measured,200,20.264406,5512
2026-08-01T01:51:38.769Z,gpu0,measured,200,20.264510,5325
2026-08-01T01:51:38.769Z,gpu0,measured,200,20.264579,5441
2026-08-01T01:51:38.768Z,gpu0,measured,200,20.265507,5536
2026-08-01T01:51:38.769Z,gpu0,measured,200,20.265032,5578
2026-08-01T01:51:38.769Z,gpu0,measured,200,20.264800,4591
2026-08-01T01:51:38.796Z,gpu0,measured,200,20.263782,4674
2026-08-01T01:51:38.796Z,gpu0,measured,200,20.264459,4474
2026-08-01T01:51:38.796Z,gpu0,measured,200,20.264571,5266
2026-08-01T01:51:38.796Z,gpu0,measured,200,20.263985,5545
2026-08-01T01:51:38.796Z,gpu0,measured,200,20.263920,5430
2026-08-01T01:51:38.796Z,gpu0,measured,200,20.264004,5387
2026-08-01T01:51:38.796Z,gpu0,measured,200,20.263872,5390
2026-08-01T01:51:38.797Z,gpu0,measured,200,20.264023,5046
2026-08-01T01:51:38.796Z,gpu0,measured,200,20.264510,5609
2026-08-01T01:51:38.797Z,gpu0,measured,200,20.264370,5409
2026-08-01T01:51:38.797Z,gpu0,measured,200,20.263905,4267
2026-08-01T01:51:38.796Z,gpu0,measured,200,20.264385,4555
2026-08-01T01:51:40.561Z,gpu1,measured,200,21.017084,5122
2026-08-01T01:51:40.584Z,gpu1,measured,200,21.016263,5382
2026-08-01T01:51:40.584Z,gpu1,measured,200,21.015550,5558
2026-08-01T01:51:40.584Z,gpu1,measured,200,21.016591,5339
2026-08-01T01:51:40.584Z,gpu1,measured,200,21.016832,5353
2026-08-01T01:51:40.584Z,gpu1,measured,200,21.016539,5267
2026-08-01T01:51:40.584Z,gpu1,measured,200,21.016574,5445
2026-08-01T01:51:40.585Z,gpu1,measured,200,21.016589,4639
2026-08-01T01:51:40.585Z,gpu1,measured,200,21.016541,4497
2026-08-01T01:51:40.585Z,gpu1,measured,200,21.015819,5395
2026-08-01T01:51:40.585Z,gpu1,measured,200,21.016528,5332
2026-08-01T01:51:40.585Z,gpu1,measured,200,21.014879,5372
2026-08-01T01:51:40.585Z,gpu1,measured,200,21.016217,5513
2026-08-01T01:51:40.585Z,gpu1,measured,200,21.016517,5536
2026-08-01T01:51:40.585Z,gpu1,measured,200,21.015983,5484
2026-08-01T01:51:40.585Z,gpu1,measured,200,21.015606,4840
2026-08-01T01:51:40.613Z,gpu1,measured,200,21.016621,4532
2026-08-01T01:51:40.613Z,gpu1,measured,200,21.016983,5297
2026-08-01T01:51:40.613Z,gpu1,measured,200,21.016256,5237
2026-08-01T01:51:40.613Z,gpu1,measured,200,21.017162,5506
2026-08-01T01:51:40.613Z,gpu1,measured,200,21.015949,5485
2026-08-01T01:51:40.613Z,gpu1,measured,200,21.016329,5088
2026-08-01T01:51:40.613Z,gpu1,measured,200,21.017017,5391
2026-08-01T01:51:40.613Z,gpu1,measured,200,21.016014,4776
2026-08-01T01:51:40.613Z,gpu1,measured,200,21.016060,5437
2026-08-01T01:51:40.613Z,gpu1,measured,200,21.016994,4948
2026-08-01T01:51:40.613Z,gpu1,measured,200,21.016890,4784
2026-08-01T01:51:40.613Z,gpu1,measured,200,21.017399,4769
2026-08-01T01:51:40.613Z,gpu1,measured,200,21.016429,5606
2026-08-01T01:51:40.613Z,gpu1,measured,200,21.016286,5591
2026-08-01T01:51:40.613Z,gpu1,measured,200,21.016887,4497
2026-08-01T01:51:40.613Z,gpu1,measured,200,21.017034,5127
2026-08-01T01:51:58.984Z,gpu0,measured,200,20.258293,5600
2026-08-01T01:51:59.004Z,gpu0,measured,200,20.258521,5506
2026-08-01T01:51:59.004Z,gpu0,measured,200,20.259040,4790
2026-08-01T01:51:59.004Z,gpu0,measured,200,20.256654,5157
2026-08-01T01:51:59.005Z,gpu0,measured,200,20.258560,5279
2026-08-01T01:51:59.035Z,gpu0,measured,200,20.258291,5474
2026-08-01T01:51:59.035Z,gpu0,measured,200,20.258235,4709
2026-08-01T01:51:59.035Z,gpu0,measured,200,20.258015,5138
2026-08-01T01:51:59.035Z,gpu0,measured,200,20.255507,5319
2026-08-01T01:51:59.035Z,gpu0,measured,200,20.258230,5226
2026-08-01T01:51:59.035Z,gpu0,measured,200,20.257911,4552
2026-08-01T01:51:59.035Z,gpu0,measured,200,20.258032,4605
2026-08-01T01:51:59.035Z,gpu0,measured,200,20.258065,5553
2026-08-01T01:51:59.035Z,gpu0,measured,200,20.258017,5256
2026-08-01T01:51:59.035Z,gpu0,measured,200,20.258934,5640
2026-08-01T01:51:59.035Z,gpu0,measured,200,20.257884,4576
2026-08-01T01:51:59.035Z,gpu0,measured,200,20.257262,4691
2026-08-01T01:51:59.036Z,gpu0,measured,200,20.258392,5544
2026-08-01T01:51:59.036Z,gpu0,measured,200,20.257063,4681
2026-08-01T01:51:59.036Z,gpu0,measured,200,20.258282,5531
2026-08-01T01:51:59.063Z,gpu0,measured,200,20.258846,5247
2026-08-01T01:51:59.063Z,gpu0,measured,200,20.258887,5349
2026-08-01T01:51:59.063Z,gpu0,measured,200,20.258575,5286
2026-08-01T01:51:59.063Z,gpu0,measured,200,20.258448,4589
2026-08-01T01:51:59.063Z,gpu0,measured,200,20.259002,5485
2026-08-01T01:51:59.063Z,gpu0,measured,200,20.258989,5314
2026-08-01T01:51:59.063Z,gpu0,measured,200,20.259018,5423
2026-08-01T01:51:59.063Z,gpu0,measured,200,20.258483,4585
2026-08-01T01:51:59.063Z,gpu0,measured,200,20.258498,4343
2026-08-01T01:51:59.063Z,gpu0,measured,200,20.258863,5267
2026-08-01T01:51:59.064Z,gpu0,measured,200,20.258992,5180
2026-08-01T01:51:59.064Z,gpu0,measured,200,20.258199,5299
2026-08-01T01:52:01.571Z,gpu1,measured,200,21.001043,4932
2026-08-01T01:52:01.595Z,gpu1,measured,200,21.002151,5402
2026-08-01T01:52:01.595Z,gpu1,measured,200,21.001438,5426
2026-08-01T01:52:01.595Z,gpu1,measured,200,21.001851,5424
2026-08-01T01:52:01.595Z,gpu1,measured,200,21.002253,5169
2026-08-01T01:52:01.595Z,gpu1,measured,200,21.001165,4727
2026-08-01T01:52:01.595Z,gpu1,measured,200,21.001874,4704
2026-08-01T01:52:01.595Z,gpu1,measured,200,21.001409,5612
2026-08-01T01:52:01.595Z,gpu1,measured,200,21.001771,5304
2026-08-01T01:52:01.595Z,gpu1,measured,200,21.001507,5735
2026-08-01T01:52:01.595Z,gpu1,measured,200,21.002163,4995
2026-08-01T01:52:01.595Z,gpu1,measured,200,21.001499,5490
2026-08-01T01:52:01.595Z,gpu1,measured,200,21.001480,5058
2026-08-01T01:52:01.595Z,gpu1,measured,200,21.002126,5258
2026-08-01T01:52:01.595Z,gpu1,measured,200,21.001375,4637
2026-08-01T01:52:01.595Z,gpu1,measured,200,21.001664,5342
2026-08-01T01:52:01.624Z,gpu1,measured,200,21.002631,5196
2026-08-01T01:52:01.624Z,gpu1,measured,200,21.002497,5081
2026-08-01T01:52:01.624Z,gpu1,measured,200,21.002110,5119
2026-08-01T01:52:01.624Z,gpu1,measured,200,21.002600,4604
2026-08-01T01:52:01.624Z,gpu1,measured,200,21.001706,4406
2026-08-01T01:52:01.624Z,gpu1,measured,200,21.002981,5182
2026-08-01T01:52:01.624Z,gpu1,measured,200,21.002244,4979
2026-08-01T01:52:01.624Z,gpu1,measured,200,21.002132,4460
2026-08-01T01:52:01.624Z,gpu1,measured,200,21.002015,5699
2026-08-01T01:52:01.624Z,gpu1,measured,200,21.001597,5090
2026-08-01T01:52:01.624Z,gpu1,measured,200,21.001332,5291
2026-08-01T01:52:01.624Z,gpu1,measured,200,21.002127,5406
2026-08-01T01:52:01.624Z,gpu1,measured,200,21.002449,5193
2026-08-01T01:52:01.624Z,gpu1,measured,200,21.002950,5579
2026-08-01T01:52:01.624Z,gpu1,measured,200,21.002343,5604
2026-08-01T01:52:01.624Z,gpu1,measured,200,21.002037,3973
2026-08-01T01:52:19.252Z,gpu0,measured,200,20.259654,4811
2026-08-01T01:52:19.272Z,gpu0,measured,200,20.259241,5533
2026-08-01T01:52:19.272Z,gpu0,measured,200,20.259451,5066
2026-08-01T01:52:19.272Z,gpu0,measured,200,20.259467,4606
2026-08-01T01:52:19.272Z,gpu0,measured,200,20.259475,4631
2026-08-01T01:52:19.301Z,gpu0,measured,200,20.257542,4910
2026-08-01T01:52:19.301Z,gpu0,measured,200,20.258144,5549
2026-08-01T01:52:19.302Z,gpu0,measured,200,20.256662,5384
2026-08-01T01:52:19.302Z,gpu0,measured,200,20.258516,5310
2026-08-01T01:52:19.302Z,gpu0,measured,200,20.257259,5182
2026-08-01T01:52:19.302Z,gpu0,measured,200,20.257688,5443
2026-08-01T01:52:19.302Z,gpu0,measured,200,20.257727,5428
2026-08-01T01:52:19.302Z,gpu0,measured,200,20.257242,4658
2026-08-01T01:52:19.302Z,gpu0,measured,200,20.257976,5349
2026-08-01T01:52:19.302Z,gpu0,measured,200,20.257401,5227
2026-08-01T01:52:19.302Z,gpu0,measured,200,20.258254,5353
2026-08-01T01:52:19.302Z,gpu0,measured,200,20.257226,5509
2026-08-01T01:52:19.302Z,gpu0,measured,200,20.257102,5202
2026-08-01T01:52:19.302Z,gpu0,measured,200,20.257854,5366
2026-08-01T01:52:19.302Z,gpu0,measured,200,20.257409,4890
2026-08-01T01:52:19.329Z,gpu0,measured,200,20.256770,4506
2026-08-01T01:52:19.329Z,gpu0,measured,200,20.257356,4462
2026-08-01T01:52:19.329Z,gpu0,measured,200,20.256721,4667
2026-08-01T01:52:19.329Z,gpu0,measured,200,20.256619,5457
2026-08-01T01:52:19.329Z,gpu0,measured,200,20.257232,4198
2026-08-01T01:52:19.329Z,gpu0,measured,200,20.256674,4588
2026-08-01T01:52:19.329Z,gpu0,measured,200,20.256651,5058
2026-08-01T01:52:19.329Z,gpu0,measured,200,20.258013,5303
2026-08-01T01:52:19.329Z,gpu0,measured,200,20.257983,5614
2026-08-01T01:52:19.329Z,gpu0,measured,200,20.256701,5341
2026-08-01T01:52:19.329Z,gpu0,measured,200,20.256752,4555
2026-08-01T01:52:19.330Z,gpu0,measured,200,20.256667,5272
2026-08-01T01:52:22.586Z,gpu1,measured,200,21.005991,5465
2026-08-01T01:52:22.608Z,gpu1,measured,200,21.004695,4529
2026-08-01T01:52:22.609Z,gpu1,measured,200,21.005247,4680
2026-08-01T01:52:22.609Z,gpu1,measured,200,21.004726,4662
2026-08-01T01:52:22.609Z,gpu1,measured,200,21.004502,4133
2026-08-01T01:52:22.609Z,gpu1,measured,200,21.005309,5429
2026-08-01T01:52:22.609Z,gpu1,measured,200,21.003841,5559
2026-08-01T01:52:22.609Z,gpu1,measured,200,21.005357,5069
2026-08-01T01:52:22.609Z,gpu1,measured,200,21.003891,5343
2026-08-01T01:52:22.609Z,gpu1,measured,200,21.005037,5291
2026-08-01T01:52:22.609Z,gpu1,measured,200,21.004905,5628
2026-08-01T01:52:22.609Z,gpu1,measured,200,21.004937,5432
2026-08-01T01:52:22.609Z,gpu1,measured,200,21.005296,4758
2026-08-01T01:52:22.609Z,gpu1,measured,200,21.004513,5215
2026-08-01T01:52:22.609Z,gpu1,measured,200,21.003538,4706
2026-08-01T01:52:22.609Z,gpu1,measured,200,21.004921,5394
2026-08-01T01:52:22.638Z,gpu1,measured,200,21.004867,5252
2026-08-01T01:52:22.638Z,gpu1,measured,200,21.004733,5392
2026-08-01T01:52:22.638Z,gpu1,measured,200,21.005531,5528
2026-08-01T01:52:22.638Z,gpu1,measured,200,21.005353,5493
2026-08-01T01:52:22.638Z,gpu1,measured,200,21.005044,4726
2026-08-01T01:52:22.638Z,gpu1,measured,200,21.004550,5092
2026-08-01T01:52:22.638Z,gpu1,measured,200,21.005128,5252
2026-08-01T01:52:22.638Z,gpu1,measured,200,21.005160,4401
2026-08-01T01:52:22.638Z,gpu1,measured,200,21.005559,5422
2026-08-01T01:52:22.638Z,gpu1,measured,200,21.004542,5585
2026-08-01T01:52:22.638Z,gpu1,measured,200,21.005480,4624
2026-08-01T01:52:22.638Z,gpu1,measured,200,21.005753,5510
2026-08-01T01:52:22.638Z,gpu1,measured,200,21.005982,4664
2026-08-01T01:52:22.638Z,gpu1,measured,200,21.004841,5097
2026-08-01T01:52:22.638Z,gpu1,measured,200,21.003509,5588
2026-08-01T01:52:22.638Z,gpu1,measured,200,21.003159,4786
2026-08-01T01:52:39.517Z,gpu0,measured,200,20.257403,5272
2026-08-01T01:52:39.538Z,gpu0,measured,200,20.257491,5104
2026-08-01T01:52:39.538Z,gpu0,measured,200,20.257159,5425
2026-08-01T01:52:39.537Z,gpu0,measured,200,20.257395,5548
2026-08-01T01:52:39.538Z,gpu0,measured,200,20.258103,5615
2026-08-01T01:52:39.569Z,gpu0,measured,200,20.259092,4587
2026-08-01T01:52:39.569Z,gpu0,measured,200,20.258662,5402
2026-08-01T01:52:39.569Z,gpu0,measured,200,20.259004,5162
2026-08-01T01:52:39.569Z,gpu0,measured,200,20.258088,5391
2026-08-01T01:52:39.569Z,gpu0,measured,200,20.259122,5397
2026-08-01T01:52:39.569Z,gpu0,measured,200,20.258955,5719
2026-08-01T01:52:39.569Z,gpu0,measured,200,20.259383,5135
2026-08-01T01:52:39.569Z,gpu0,measured,200,20.258699,4503
2026-08-01T01:52:39.569Z,gpu0,measured,200,20.258287,4791
2026-08-01T01:52:39.569Z,gpu0,measured,200,20.258942,5263
2026-08-01T01:52:39.569Z,gpu0,measured,200,20.258793,5356
2026-08-01T01:52:39.569Z,gpu0,measured,200,20.259003,5284
2026-08-01T01:52:39.569Z,gpu0,measured,200,20.258679,5608
2026-08-01T01:52:39.569Z,gpu0,measured,200,20.258721,5210
2026-08-01T01:52:39.570Z,gpu0,measured,200,20.258771,5378
2026-08-01T01:52:39.598Z,gpu0,measured,200,20.258058,5269
2026-08-01T01:52:39.598Z,gpu0,measured,200,20.260987,5682
2026-08-01T01:52:39.598Z,gpu0,measured,200,20.259838,4537
2026-08-01T01:52:39.598Z,gpu0,measured,200,20.260766,5377
2026-08-01T01:52:39.599Z,gpu0,measured,200,20.260734,4664
2026-08-01T01:52:39.599Z,gpu0,measured,200,20.261229,5388
2026-08-01T01:52:39.599Z,gpu0,measured,200,20.260720,4640
2026-08-01T01:52:39.599Z,gpu0,measured,200,20.260862,5020
2026-08-01T01:52:39.599Z,gpu0,measured,200,20.261975,4509
2026-08-01T01:52:39.599Z,gpu0,measured,200,20.259970,5518
2026-08-01T01:52:39.600Z,gpu0,measured,200,20.260753,5238
2026-08-01T01:52:39.600Z,gpu0,measured,200,20.261309,5485
2026-08-01T01:52:43.594Z,gpu1,measured,200,21.000376,5351
2026-08-01T01:52:43.617Z,gpu1,measured,200,21.000083,5581
2026-08-01T01:52:43.617Z,gpu1,measured,200,20.998310,5224
2026-08-01T01:52:43.617Z,gpu1,measured,200,21.000279,5262
2026-08-01T01:52:43.617Z,gpu1,measured,200,20.999699,5505
2026-08-01T01:52:43.617Z,gpu1,measured,200,20.999020,5234
2026-08-01T01:52:43.617Z,gpu1,measured,200,21.000083,4675
2026-08-01T01:52:43.617Z,gpu1,measured,200,20.999037,4743
2026-08-01T01:52:43.617Z,gpu1,measured,200,20.999626,5405
2026-08-01T01:52:43.617Z,gpu1,measured,200,21.000097,5212
2026-08-01T01:52:43.617Z,gpu1,measured,200,20.999102,4513
2026-08-01T01:52:43.617Z,gpu1,measured,200,20.999309,4987
2026-08-01T01:52:43.617Z,gpu1,measured,200,20.999061,5339
2026-08-01T01:52:43.617Z,gpu1,measured,200,20.998218,5494
2026-08-01T01:52:43.617Z,gpu1,measured,200,20.999599,5334
2026-08-01T01:52:43.617Z,gpu1,measured,200,21.000162,5139
2026-08-01T01:52:43.647Z,gpu1,measured,200,21.000970,4604
2026-08-01T01:52:43.647Z,gpu1,measured,200,21.000823,4863
2026-08-01T01:52:43.647Z,gpu1,measured,200,20.999889,5161
2026-08-01T01:52:43.647Z,gpu1,measured,200,20.999887,5233
2026-08-01T01:52:43.647Z,gpu1,measured,200,21.000728,4973
