ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-08-01T01:48:45.206Z,6712.183106,warmup,1,2557,2557,13365,499.989,61,100,91,1
2026-08-01T01:48:45.477Z,6712.454659,warmup,0,2632,2632,13365,499.932,53,100,92,1
2026-08-01T01:48:45.477Z,6712.454659,warmup,1,2557,2557,13365,499.993,61,100,91,1
2026-08-01T01:48:45.660Z,6712.637498,warmup,0,2632,2632,13365,499.932,53,100,92,1
2026-08-01T01:48:45.660Z,6712.637498,warmup,1,2557,2557,13365,499.993,61,100,91,1
2026-08-01T01:48:45.837Z,6712.814110,warmup,0,2632,2632,13365,499.955,53,100,92,1
2026-08-01T01:48:45.837Z,6712.814110,warmup,1,2557,2557,13365,499.993,61,100,91,1
2026-08-01T01:48:46.063Z,6713.040865,warmup,0,2632,2632,13365,499.955,53,100,92,1
2026-08-01T01:48:46.063Z,6713.040865,warmup,1,2550,2550,13365,499.953,62,100,91,1
2026-08-01T01:48:46.237Z,6713.214455,warmup,0,2632,2632,13365,500.006,53,100,92,1
2026-08-01T01:48:46.237Z,6713.214455,warmup,1,2550,2550,13365,499.953,62,100,91,1
2026-08-01T01:48:46.473Z,6713.450626,warmup,0,2632,2632,13365,500.006,53,100,92,1
2026-08-01T01:48:46.473Z,6713.450626,warmup,1,2550,2550,13365,500.001,62,100,91,1
2026-08-01T01:48:46.700Z,6713.677905,warmup,0,2632,2632,13365,500.024,54,100,92,1
2026-08-01T01:48:46.700Z,6713.677905,warmup,1,2550,2550,13365,500.001,62,100,91,1
2026-08-01T01:48:46.953Z,6713.930180,warmup,0,2632,2632,13365,500.024,54,100,92,1
2026-08-01T01:48:46.953Z,6713.930180,warmup,1,2550,2550,13365,499.924,62,100,91,1
2026-08-01T01:48:47.168Z,6714.145894,warmup,0,2632,2632,13365,500.024,54,100,92,1
2026-08-01T01:48:47.168Z,6714.145894,warmup,1,2550,2550,13365,499.924,62,100,91,1
2026-08-01T01:48:47.434Z,6714.411072,warmup,0,2632,2632,13365,499.996,54,100,92,1
2026-08-01T01:48:47.434Z,6714.411072,warmup,1,2550,2550,13365,499.924,62,100,91,1
2026-08-01T01:48:47.707Z,6714.684680,warmup,0,2625,2625,13365,499.996,54,100,92,1
2026-08-01T01:48:47.707Z,6714.684680,warmup,1,2550,2550,13365,499.973,63,100,91,1
2026-08-01T01:48:47.947Z,6714.924414,warmup,0,2625,2625,13365,499.996,54,100,92,1
2026-08-01T01:48:47.947Z,6714.924414,warmup,1,2550,2550,13365,499.973,63,100,91,1
2026-08-01T01:48:48.190Z,6715.167423,warmup,0,2625,2625,13365,499.951,54,100,92,1
2026-08-01T01:48:48.190Z,6715.167423,warmup,1,2550,2550,13365,499.968,63,100,91,1
2026-08-01T01:48:48.447Z,6715.424910,warmup,0,2625,2625,13365,499.951,54,100,92,1
2026-08-01T01:48:48.447Z,6715.424910,warmup,1,2550,2550,13365,499.968,63,100,91,1
2026-08-01T01:48:48.632Z,6715.609037,warmup,0,2625,2625,13365,499.951,54,100,92,1
2026-08-01T01:48:48.632Z,6715.609037,warmup,1,2542,2542,13365,500.054,63,100,91,1
2026-08-01T01:48:48.808Z,6715.785307,warmup,0,2625,2625,13365,499.909,54,100,92,1
2026-08-01T01:48:48.808Z,6715.785307,warmup,1,2542,2542,13365,500.054,63,100,91,1
2026-08-01T01:48:49.001Z,6715.978400,warmup,0,2625,2625,13365,499.909,54,100,92,1
2026-08-01T01:48:49.001Z,6715.978400,warmup,1,2542,2542,13365,499.997,63,100,91,1
2026-08-01T01:48:49.175Z,6716.152663,warmup,0,2625,2625,13365,500.021,54,100,92,1
2026-08-01T01:48:49.175Z,6716.152663,warmup,1,2542,2542,13365,499.997,63,100,91,1
2026-08-01T01:48:49.418Z,6716.395656,warmup,0,2625,2625,13365,500.021,55,100,92,1
2026-08-01T01:48:49.418Z,6716.395656,warmup,1,2542,2542,13365,499.997,63,100,91,1
2026-08-01T01:48:49.609Z,6716.586855,warmup,0,2625,2625,13365,500.021,55,100,92,1
2026-08-01T01:48:49.609Z,6716.586855,warmup,1,2542,2542,13365,499.99,63,100,91,1
2026-08-01T01:48:49.827Z,6716.804761,warmup,0,2625,2625,13365,500.004,55,100,92,1
2026-08-01T01:48:49.827Z,6716.804761,warmup,1,2542,2542,13365,499.99,63,100,91,1
2026-08-01T01:48:50.045Z,6717.022507,warmup,0,2625,2625,13365,500.004,55,100,92,1
2026-08-01T01:48:50.045Z,6717.022507,warmup,1,2542,2542,13365,499.974,63,100,91,1
2026-08-01T01:48:50.218Z,6717.195812,warmup,0,2617,2617,13365,499.995,55,100,92,1
2026-08-01T01:48:50.218Z,6717.195812,warmup,1,2542,2542,13365,499.974,63,100,91,1
2026-08-01T01:48:50.418Z,6717.395422,warmup,0,2617,2617,13365,499.995,55,100,92,1
2026-08-01T01:48:50.418Z,6717.395422,warmup,1,2542,2542,13365,499.974,63,100,91,1
2026-08-01T01:48:50.663Z,6717.640814,warmup,0,2617,2617,13365,499.995,55,100,92,1
2026-08-01T01:48:50.663Z,6717.640814,warmup,1,2535,2535,13365,500.004,64,100,91,1
2026-08-01T01:48:50.898Z,6717.875572,warmup,0,2617,2617,13365,500.031,55,100,92,1
2026-08-01T01:48:50.898Z,6717.875572,warmup,1,2535,2535,13365,500.004,64,100,91,1
2026-08-01T01:48:51.103Z,6718.080320,warmup,0,2617,2617,13365,500.031,55,100,92,1
2026-08-01T01:48:51.103Z,6718.080320,warmup,1,2535,2535,13365,500.005,64,100,91,1
2026-08-01T01:48:51.294Z,6718.271198,warmup,0,2617,2617,13365,499.995,55,100,92,1
2026-08-01T01:48:51.294Z,6718.271198,warmup,1,2535,2535,13365,500.005,64,100,91,1
2026-08-01T01:48:51.551Z,6718.528555,warmup,0,2617,2617,13365,499.995,55,100,92,1
2026-08-01T01:48:51.551Z,6718.528555,warmup,1,2535,2535,13365,499.988,64,100,91,1
2026-08-01T01:48:51.778Z,6718.755199,warmup,0,2617,2617,13365,499.984,56,100,92,1
2026-08-01T01:48:51.778Z,6718.755199,warmup,1,2535,2535,13365,499.988,64,100,91,1
2026-08-01T01:48:52.041Z,6719.018358,warmup,0,2617,2617,13365,499.984,56,100,92,1
2026-08-01T01:48:52.041Z,6719.018358,warmup,1,2527,2527,13365,499.999,64,100,91,1
2026-08-01T01:48:52.214Z,6719.191874,warmup,0,2617,2617,13365,499.991,56,100,92,1
2026-08-01T01:48:52.214Z,6719.191874,warmup,1,2527,2527,13365,499.999,64,100,91,1
2026-08-01T01:48:52.433Z,6719.410922,warmup,0,2617,2617,13365,499.991,56,100,92,1
2026-08-01T01:48:52.433Z,6719.410922,warmup,1,2527,2527,13365,499.999,64,100,91,1
2026-08-01T01:48:52.695Z,6719.672483,warmup,0,2617,2617,13365,500.038,56,100,92,1
2026-08-01T01:48:52.695Z,6719.672483,warmup,1,2527,2527,13365,499.976,64,100,91,1
2026-08-01T01:48:52.927Z,6719.904862,warmup,0,2617,2617,13365,500.038,56,100,92,1
2026-08-01T01:48:52.927Z,6719.904862,warmup,1,2527,2527,13365,499.976,64,100,91,1
2026-08-01T01:48:53.105Z,6720.082375,warmup,0,2617,2617,13365,500.038,56,100,92,1
2026-08-01T01:48:53.105Z,6720.082375,warmup,1,2527,2527,13365,500.064,64,100,91,1
2026-08-01T01:48:53.292Z,6720.269996,warmup,0,2617,2617,13365,499.953,56,100,92,1
2026-08-01T01:48:53.292Z,6720.269996,warmup,1,2527,2527,13365,500.064,64,100,91,1
2026-08-01T01:48:53.552Z,6720.529955,warmup,0,2617,2617,13365,499.953,56,100,92,1
2026-08-01T01:48:53.552Z,6720.529955,warmup,1,2527,2527,13365,500.035,65,100,91,1
2026-08-01T01:48:53.730Z,6720.707883,warmup,0,2610,2610,13365,500.051,56,100,92,1
2026-08-01T01:48:53.730Z,6720.707883,warmup,1,2527,2527,13365,500.035,65,100,91,1
2026-08-01T01:48:53.981Z,6720.958585,warmup,0,2610,2610,13365,500.051,56,100,92,1
2026-08-01T01:48:53.981Z,6720.958585,warmup,1,2527,2527,13365,499.993,65,100,91,1
2026-08-01T01:48:54.250Z,6721.227929,warmup,0,2610,2610,13365,500.102,56,100,92,1
2026-08-01T01:48:54.250Z,6721.227929,warmup,1,2527,2527,13365,499.993,65,100,91,1
2026-08-01T01:48:54.447Z,6721.424394,warmup,0,2610,2610,13365,500.102,56,100,92,1
2026-08-01T01:48:54.447Z,6721.424394,warmup,1,2527,2527,13365,499.993,65,100,91,1
2026-08-01T01:48:54.677Z,6721.654847,warmup,0,2610,2610,13365,500.102,56,100,92,1
2026-08-01T01:48:54.677Z,6721.654847,warmup,1,2527,2527,13365,499.937,65,100,91,1
2026-08-01T01:48:54.934Z,6721.911112,warmup,0,2617,2617,13365,499.975,57,100,92,1
2026-08-01T01:48:54.934Z,6721.911112,warmup,1,2527,2527,13365,499.937,65,100,91,1
2026-08-01T01:48:55.193Z,6722.170508,warmup,0,2610,2610,13365,499.93,57,100,92,1
2026-08-01T01:48:55.193Z,6722.170508,warmup,1,2520,2520,13365,499.92,65,100,91,1
2026-08-01T01:48:55.388Z,6722.365066,warmup,0,2610,2610,13365,499.93,57,100,92,1
2026-08-01T01:48:55.388Z,6722.365066,warmup,1,2520,2520,13365,499.92,65,100,91,1
2026-08-01T01:48:55.621Z,6722.598288,warmup,0,2610,2610,13365,499.93,57,100,92,1
2026-08-01T01:48:55.621Z,6722.598288,warmup,1,2340,2340,13365,500.241,68,100,40,1
2026-08-01T01:48:55.828Z,6722.805932,warmup,0,2610,2610,13365,499.947,57,100,92,1
2026-08-01T01:48:55.828Z,6722.805932,warmup,1,2340,2340,13365,500.241,68,100,40,1
2026-08-01T01:48:56.051Z,6723.028371,warmup,0,2610,2610,13365,499.947,57,100,92,1
2026-08-01T01:48:56.051Z,6723.028371,warmup,1,2512,2512,13365,499.975,65,100,90,1
2026-08-01T01:48:56.225Z,6723.202122,warmup,0,2610,2610,13365,499.978,57,100,92,1
2026-08-01T01:48:56.225Z,6723.202122,warmup,1,2512,2512,13365,499.975,65,100,90,1
2026-08-01T01:48:56.476Z,6723.453089,warmup,0,2610,2610,13365,499.978,57,100,92,1
2026-08-01T01:48:56.476Z,6723.453089,warmup,1,2512,2512,13365,501.261,66,100,90,1
2026-08-01T01:48:56.652Z,6723.629272,warmup,0,2610,2610,13365,499.978,57,100,92,1
2026-08-01T01:48:56.652Z,6723.629272,warmup,1,2512,2512,13365,501.261,66,100,90,1
2026-08-01T01:48:56.919Z,6723.896189,warmup,0,2610,2610,13365,499.979,57,100,92,1
2026-08-01T01:48:56.919Z,6723.896189,warmup,1,2512,2512,13365,501.261,66,100,90,1
2026-08-01T01:48:57.111Z,6724.088221,warmup,0,2610,2610,13365,499.979,57,100,92,1
2026-08-01T01:48:57.111Z,6724.088221,warmup,1,2505,2505,13365,499.974,66,100,90,1
2026-08-01T01:48:57.365Z,6724.342235,warmup,0,2415,2415,13365,499.648,61,100,36,1
2026-08-01T01:48:57.365Z,6724.342235,warmup,1,2505,2505,13365,499.974,66,100,90,1
2026-08-01T01:48:57.614Z,6724.591115,warmup,0,2415,2415,13365,499.648,61,100,36,1
2026-08-01T01:48:57.614Z,6724.591115,warmup,1,2505,2505,13365,499.953,66,100,90,1
2026-08-01T01:48:57.866Z,6724.843125,warmup,0,2595,2595,13365,500.023,58,100,92,1
2026-08-01T01:48:57.866Z,6724.843125,warmup,1,2505,2505,13365,499.953,66,100,90,1
2026-08-01T01:48:58.106Z,6725.083760,warmup,0,2595,2595,13365,500.023,58,100,92,1
2026-08-01T01:48:58.106Z,6725.083760,warmup,1,2497,2497,13365,499.978,66,100,90,1
2026-08-01T01:48:58.371Z,6725.348572,warmup,0,2595,2595,13365,500.41,58,100,92,1
2026-08-01T01:48:58.371Z,6725.348572,warmup,1,2497,2497,13365,499.978,66,100,90,1
2026-08-01T01:48:58.569Z,6725.546457,warmup,0,2595,2595,13365,500.41,58,100,92,1
2026-08-01T01:48:58.569Z,6725.546457,warmup,1,2497,2497,13365,500.032,66,100,90,1
2026-08-01T01:48:58.754Z,6725.731837,warmup,0,2595,2595,13365,499.982,58,100,92,1
2026-08-01T01:48:58.754Z,6725.731837,warmup,1,2497,2497,13365,500.032,66,100,90,1
2026-08-01T01:48:58.930Z,6725.907391,warmup,0,2595,2595,13365,499.982,58,100,92,1
2026-08-01T01:48:58.930Z,6725.907391,warmup,1,2497,2497,13365,500.032,66,100,90,1
2026-08-01T01:48:59.179Z,6726.156753,warmup,0,2595,2595,13365,499.982,58,100,92,1
2026-08-01T01:48:59.179Z,6726.156753,warmup,1,2497,2497,13365,499.961,66,100,91,1
2026-08-01T01:48:59.372Z,6726.349797,warmup,0,2595,2595,13365,499.868,58,100,92,1
2026-08-01T01:48:59.372Z,6726.349797,warmup,1,2497,2497,13365,499.961,66,100,91,1
2026-08-01T01:48:59.588Z,6726.565457,warmup,0,2595,2595,13365,499.868,58,100,92,1
2026-08-01T01:48:59.588Z,6726.565457,warmup,1,2497,2497,13365,499.974,67,100,91,1
2026-08-01T01:48:59.856Z,6726.833738,warmup,0,2595,2595,13365,500.047,58,100,92,1
2026-08-01T01:48:59.856Z,6726.833738,warmup,1,2497,2497,13365,499.974,67,100,91,1
2026-08-01T01:49:00.080Z,6727.057650,warmup,0,2595,2595,13365,500.047,58,100,92,1
2026-08-01T01:49:00.080Z,6727.057650,warmup,1,2490,2490,13365,499.983,67,100,91,1
2026-08-01T01:49:00.298Z,6727.275353,warmup,0,2595,2595,13365,499.905,59,100,92,1
2026-08-01T01:49:00.298Z,6727.275353,warmup,1,2490,2490,13365,499.983,67,100,91,1
2026-08-01T01:49:00.567Z,6727.544461,warmup,0,2595,2595,13365,499.905,59,100,92,1
2026-08-01T01:49:00.567Z,6727.544461,warmup,1,2490,2490,13365,499.95,67,100,91,1
2026-08-01T01:49:00.750Z,6727.727824,warmup,0,2595,2595,13365,499.995,59,100,92,1
2026-08-01T01:49:00.750Z,6727.727824,warmup,1,2490,2490,13365,499.95,67,100,91,1
2026-08-01T01:49:00.985Z,6727.962760,warmup,0,2595,2595,13365,499.995,59,100,92,1
2026-08-01T01:49:00.985Z,6727.962760,warmup,1,2490,2490,13365,500.011,67,100,91,1
2026-08-01T01:49:01.235Z,6728.212491,warmup,0,2595,2595,13365,499.998,59,100,92,1
2026-08-01T01:49:01.235Z,6728.212491,warmup,1,2490,2490,13365,500.011,67,100,91,1
2026-08-01T01:49:01.442Z,6728.419838,warmup,0,2595,2595,13365,499.998,59,100,92,1
2026-08-01T01:49:01.442Z,6728.419838,warmup,1,2490,2490,13365,500.011,67,100,91,1
2026-08-01T01:49:01.706Z,6728.683663,warmup,0,2595,2595,13365,499.986,59,100,92,1
2026-08-01T01:49:01.706Z,6728.683663,warmup,1,2490,2490,13365,499.942,67,100,91,1
2026-08-01T01:49:01.937Z,6728.914405,warmup,0,2595,2595,13365,499.986,59,100,92,1
2026-08-01T01:49:01.937Z,6728.914405,warmup,1,2490,2490,13365,499.942,67,100,91,1
2026-08-01T01:49:02.125Z,6729.102571,warmup,0,2595,2595,13365,499.986,59,100,92,1
2026-08-01T01:49:02.125Z,6729.102571,warmup,1,2490,2490,13365,499.994,67,100,91,1
2026-08-01T01:49:02.345Z,6729.322456,warmup,0,2587,2587,13365,499.98,59,100,92,1
2026-08-01T01:49:02.345Z,6729.322456,warmup,1,2490,2490,13365,499.994,67,100,91,1
2026-08-01T01:49:02.555Z,6729.532278,warmup,0,2587,2587,13365,499.98,59,100,92,1
2026-08-01T01:49:02.555Z,6729.532278,warmup,1,2490,2490,13365,499.978,68,100,91,1
2026-08-01T01:49:02.770Z,6729.747189,warmup,0,2587,2587,13365,500.056,59,100,92,1
2026-08-01T01:49:02.770Z,6729.747189,warmup,1,2490,2490,13365,499.978,68,100,91,1
2026-08-01T01:49:02.983Z,6729.960462,warmup,0,2587,2587,13365,500.056,59,100,92,1
2026-08-01T01:49:02.983Z,6729.960462,warmup,1,2490,2490,13365,499.989,68,100,91,1
2026-08-01T01:49:03.236Z,6730.213221,warmup,0,2595,2595,13365,499.89,59,100,92,1
2026-08-01T01:49:03.236Z,6730.213221,warmup,1,2490,2490,13365,499.989,68,100,91,1
2026-08-01T01:49:03.426Z,6730.403735,warmup,0,2595,2595,13365,499.89,59,100,92,1
2026-08-01T01:49:03.426Z,6730.403735,warmup,1,2490,2490,13365,499.989,68,100,91,1
2026-08-01T01:49:03.678Z,6730.655800,warmup,0,2595,2595,13365,499.89,59,100,92,1
2026-08-01T01:49:03.678Z,6730.655800,warmup,1,2490,2490,13365,499.972,68,100,91,1
2026-08-01T01:49:03.949Z,6730.926916,warmup,0,2595,2595,13365,499.957,60,100,92,1
2026-08-01T01:49:03.949Z,6730.926916,warmup,1,2490,2490,13365,499.972,68,100,91,1
2026-08-01T01:49:04.140Z,6731.117770,warmup,0,2595,2595,13365,499.957,60,100,92,1
2026-08-01T01:49:04.140Z,6731.117770,warmup,1,2490,2490,13365,500.002,68,100,91,1
2026-08-01T01:49:04.338Z,6731.315722,warmup,0,2587,2587,13365,499.916,60,100,92,1
2026-08-01T01:49:04.338Z,6731.315722,warmup,1,2490,2490,13365,500.002,68,100,91,1
2026-08-01T01:49:04.559Z,6731.536340,warmup,0,2587,2587,13365,499.916,60,100,92,1
2026-08-01T01:49:04.559Z,6731.536340,warmup,1,2490,2490,13365,500.016,68,100,91,1
2026-08-01T01:49:04.813Z,6731.790188,warmup,0,2587,2587,13365,499.938,60,100,92,1
2026-08-01T01:49:04.813Z,6731.790188,warmup,1,2490,2490,13365,500.016,68,100,91,1
2026-08-01T01:49:05.001Z,6731.978871,warmup,0,2587,2587,13365,499.938,60,100,92,1
2026-08-01T01:49:05.001Z,6731.978871,warmup,1,2482,2482,13365,500.008,68,100,91,1
2026-08-01T01:49:05.182Z,6732.159360,warmup,0,2595,2595,13365,500.002,60,100,92,1
2026-08-01T01:49:05.182Z,6732.159360,warmup,1,2482,2482,13365,500.008,68,100,91,1
2026-08-01T01:49:05.373Z,6732.350742,warmup,0,2595,2595,13365,500.002,60,100,92,1
2026-08-01T01:49:05.373Z,6732.350742,warmup,1,2482,2482,13365,500.008,68,100,91,1
2026-08-01T01:49:05.635Z,6732.612904,warmup,0,2595,2595,13365,500.002,60,100,92,1
2026-08-01T01:49:05.635Z,6732.612904,warmup,1,2482,2482,13365,499.998,69,100,91,1
2026-08-01T01:49:05.841Z,6732.818438,warmup,0,2587,2587,13365,499.992,60,100,92,1
2026-08-01T01:49:05.841Z,6732.818438,warmup,1,2482,2482,13365,499.998,69,100,91,1
2026-08-01T01:49:06.095Z,6733.072616,warmup,0,2587,2587,13365,499.992,60,100,92,1
2026-08-01T01:49:06.095Z,6733.072616,warmup,1,2482,2482,13365,500.007,69,100,91,1
2026-08-01T01:49:06.299Z,6733.276555,warmup,0,2595,2595,13365,499.973,60,100,92,1
2026-08-01T01:49:06.299Z,6733.276555,warmup,1,2482,2482,13365,500.007,69,100,91,1
2026-08-01T01:49:06.488Z,6733.466008,warmup,0,2595,2595,13365,499.973,60,100,92,1
2026-08-01T01:49:06.488Z,6733.466008,warmup,1,2475,2475,13365,500.011,69,100,91,1
2026-08-01T01:49:06.727Z,6733.704665,warmup,0,2595,2595,13365,499.98,60,100,92,1
2026-08-01T01:49:06.727Z,6733.704665,warmup,1,2475,2475,13365,500.011,69,100,91,1
2026-08-01T01:49:06.902Z,6733.879232,warmup,0,2595,2595,13365,499.98,60,100,92,1
2026-08-01T01:49:06.902Z,6733.879232,warmup,1,2475,2475,13365,500.011,69,100,91,1
2026-08-01T01:49:07.076Z,6734.053216,warmup,0,2595,2595,13365,499.98,60,100,92,1
2026-08-01T01:49:07.076Z,6734.053216,warmup,1,2475,2475,13365,499.991,69,100,91,1
2026-08-01T01:49:07.250Z,6734.227746,warmup,0,2595,2595,13365,500.048,60,100,92,1
2026-08-01T01:49:07.250Z,6734.227746,warmup,1,2475,2475,13365,499.991,69,100,91,1
2026-08-01T01:49:07.447Z,6734.424094,warmup,0,2595,2595,13365,500.048,60,100,92,1
2026-08-01T01:49:07.447Z,6734.424094,warmup,1,2475,2475,13365,499.991,69,100,91,1
2026-08-01T01:49:07.708Z,6734.685998,warmup,0,2595,2595,13365,499.983,61,100,92,1
2026-08-01T01:49:07.708Z,6734.685998,warmup,1,2475,2475,13365,499.977,69,100,91,1
2026-08-01T01:49:07.942Z,6734.919302,warmup,0,2595,2595,13365,499.983,61,100,92,1
2026-08-01T01:49:07.942Z,6734.919302,warmup,1,2475,2475,13365,499.977,69,100,91,1
2026-08-01T01:49:08.142Z,6735.119441,warmup,0,2595,2595,13365,499.983,61,100,92,1
2026-08-01T01:49:08.142Z,6735.119441,warmup,1,2475,2475,13365,499.998,69,100,91,1
2026-08-01T01:49:08.365Z,6735.342829,warmup,0,2595,2595,13365,499.946,61,100,92,1
2026-08-01T01:49:08.365Z,6735.342829,warmup,1,2475,2475,13365,499.998,69,100,91,1
2026-08-01T01:49:08.612Z,6735.589219,warmup,0,2595,2595,13365,499.946,61,100,92,1
2026-08-01T01:49:08.612Z,6735.589219,warmup,1,2475,2475,13365,499.939,69,100,90,1
2026-08-01T01:49:08.870Z,6735.847784,warmup,0,2587,2587,13365,499.927,61,100,92,1
2026-08-01T01:49:08.870Z,6735.847784,warmup,1,2475,2475,13365,499.939,69,100,90,1
2026-08-01T01:49:09.090Z,6736.067678,warmup,0,2587,2587,13365,499.927,61,100,92,1
2026-08-01T01:49:09.090Z,6736.067678,warmup,1,2475,2475,13365,500.002,70,100,91,1
2026-08-01T01:49:09.352Z,6736.329087,warmup,0,2587,2587,13365,500.058,61,100,92,1
2026-08-01T01:49:09.352Z,6736.329087,warmup,1,2475,2475,13365,500.002,70,100,91,1
2026-08-01T01:49:09.563Z,6736.540752,warmup,0,2587,2587,13365,500.058,61,100,92,1
2026-08-01T01:49:09.563Z,6736.540752,warmup,1,2467,2467,13365,500.071,70,100,91,1
2026-08-01T01:49:09.783Z,6736.760944,warmup,0,2595,2595,13365,499.932,61,100,92,1
2026-08-01T01:49:09.783Z,6736.760944,warmup,1,2467,2467,13365,500.071,70,100,91,1
2026-08-01T01:49:09.978Z,6736.955451,warmup,0,2595,2595,13365,499.932,61,100,92,1
2026-08-01T01:49:09.978Z,6736.955451,warmup,1,2475,2475,13365,500.03,70,100,91,1
2026-08-01T01:49:10.238Z,6737.215155,warmup,0,2587,2587,13365,499.985,61,100,92,1
2026-08-01T01:49:10.238Z,6737.215155,warmup,1,2475,2475,13365,500.03,70,100,91,1
2026-08-01T01:49:10.430Z,6737.407165,warmup,0,2587,2587,13365,499.985,61,100,92,1
2026-08-01T01:49:10.430Z,6737.407165,warmup,1,2475,2475,13365,500.03,70,100,91,1
2026-08-01T01:49:10.648Z,6737.625635,warmup,0,2587,2587,13365,499.985,61,100,92,1
2026-08-01T01:49:10.648Z,6737.625635,warmup,1,2467,2467,13365,499.999,70,100,91,1
2026-08-01T01:49:10.854Z,6737.831271,warmup,0,2587,2587,13365,500.014,61,100,92,1
2026-08-01T01:49:10.854Z,6737.831271,warmup,1,2467,2467,13365,499.999,70,100,91,1
2026-08-01T01:49:11.038Z,6738.015248,warmup,0,2587,2587,13365,500.014,61,100,92,1
2026-08-01T01:49:11.038Z,6738.015248,warmup,1,2460,2460,13365,500.035,70,100,91,1
2026-08-01T01:49:11.231Z,6738.208833,warmup,0,2587,2587,13365,499.998,61,100,92,1
2026-08-01T01:49:11.231Z,6738.208833,warmup,1,2460,2460,13365,500.035,70,100,91,1
2026-08-01T01:49:11.453Z,6738.430191,warmup,0,2587,2587,13365,499.998,61,100,92,1
2026-08-01T01:49:11.453Z,6738.430191,warmup,1,2460,2460,13365,500.035,70,100,91,1
2026-08-01T01:49:11.688Z,6738.665190,warmup,0,2587,2587,13365,499.967,61,100,92,1
2026-08-01T01:49:11.688Z,6738.665190,warmup,1,2460,2460,13365,499.984,70,100,91,1
2026-08-01T01:49:11.894Z,6738.871877,warmup,0,2587,2587,13365,499.967,62,100,92,1
2026-08-01T01:49:11.894Z,6738.871877,warmup,1,2460,2460,13365,499.984,70,100,91,1
2026-08-01T01:49:12.137Z,6739.114990,warmup,0,2587,2587,13365,499.967,62,100,92,1
2026-08-01T01:49:12.137Z,6739.114990,warmup,1,2460,2460,13365,499.964,70,100,91,1
2026-08-01T01:49:12.343Z,6739.320642,warmup,0,2587,2587,13365,500.01,62,100,92,1
2026-08-01T01:49:12.343Z,6739.320642,warmup,1,2460,2460,13365,499.964,70,100,91,1
2026-08-01T01:49:12.530Z,6739.507461,warmup,0,2587,2587,13365,500.01,62,100,92,1
2026-08-01T01:49:12.530Z,6739.507461,warmup,1,2460,2460,13365,500.009,71,100,91,1
2026-08-01T01:49:12.705Z,6739.682374,warmup,0,2587,2587,13365,500.053,62,100,92,1
2026-08-01T01:49:12.705Z,6739.682374,warmup,1,2460,2460,13365,500.009,71,100,91,1
2026-08-01T01:49:12.914Z,6739.891593,warmup,0,2587,2587,13365,500.053,62,100,92,1
2026-08-01T01:49:12.914Z,6739.891593,warmup,1,2460,2460,13365,500.009,71,100,91,1
2026-08-01T01:49:13.159Z,6740.136810,warmup,0,2587,2587,13365,500.053,62,100,92,1
2026-08-01T01:49:13.159Z,6740.136810,warmup,1,2452,2452,13365,499.984,71,100,91,1
2026-08-01T01:49:13.378Z,6740.355040,warmup,0,2587,2587,13365,499.941,62,100,92,1
2026-08-01T01:49:13.378Z,6740.355040,warmup,1,2452,2452,13365,499.984,71,100,91,1
2026-08-01T01:49:13.589Z,6740.566021,warmup,0,2587,2587,13365,499.941,62,100,92,1
2026-08-01T01:49:13.589Z,6740.566021,warmup,1,2460,2460,13365,499.976,71,100,91,1
2026-08-01T01:49:13.777Z,6740.754946,warmup,0,2587,2587,13365,499.964,62,100,92,1
2026-08-01T01:49:13.777Z,6740.754946,warmup,1,2460,2460,13365,499.976,71,100,91,1
2026-08-01T01:49:14.009Z,6740.986184,warmup,0,2587,2587,13365,499.964,62,100,92,1
2026-08-01T01:49:14.009Z,6740.986184,warmup,1,2460,2460,13365,499.977,71,100,91,1
2026-08-01T01:49:14.271Z,6741.248041,warmup,0,2587,2587,13365,500.045,62,100,92,1
2026-08-01T01:49:14.271Z,6741.248041,warmup,1,2460,2460,13365,499.977,71,100,91,1
2026-08-01T01:49:14.510Z,6741.487782,warmup,0,2587,2587,13365,500.045,62,100,92,1
2026-08-01T01:49:14.510Z,6741.487782,warmup,1,2460,2460,13365,499.985,71,100,91,1
2026-08-01T01:49:14.689Z,6741.666873,warmup,0,2587,2587,13365,500.038,62,100,92,1
2026-08-01T01:49:14.689Z,6741.666873,warmup,1,2460,2460,13365,499.985,71,100,91,1
2026-08-01T01:49:14.881Z,6741.858039,warmup,0,2587,2587,13365,500.038,62,100,92,1
