ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-08-01T01:49:40.639Z,6767.61,warmup,3,1,top,46,30,1587
2026-08-01T01:49:41.639Z,6768.61,warmup,0,0,bottom,39,30,1419
2026-08-01T01:49:41.639Z,6768.61,warmup,1,0,bottom,39,30,1421
2026-08-01T01:49:41.639Z,6768.61,warmup,2,1,top,46,30,1589
2026-08-01T01:49:41.639Z,6768.61,warmup,3,1,top,46,30,1591
2026-08-01T01:49:42.639Z,6769.61,warmup,0,0,bottom,39,30,1424
2026-08-01T01:49:42.639Z,6769.61,warmup,1,0,bottom,39,30,1422
2026-08-01T01:49:42.639Z,6769.61,warmup,2,1,top,46,30,1594
2026-08-01T01:49:42.639Z,6769.61,warmup,3,1,top,46,30,1593
2026-08-01T01:49:43.639Z,6770.61,warmup,0,0,bottom,39,30,1427
2026-08-01T01:49:43.639Z,6770.61,warmup,1,0,bottom,39,30,1424
2026-08-01T01:49:43.639Z,6770.61,warmup,2,1,top,47,30,1597
2026-08-01T01:49:43.639Z,6770.61,warmup,3,1,top,47,30,1596
2026-08-01T01:49:44.639Z,6771.61,warmup,0,0,bottom,40,30,1429
2026-08-01T01:49:44.639Z,6771.61,warmup,1,0,bottom,39,30,1426
2026-08-01T01:49:44.639Z,6771.61,warmup,2,1,top,47,30,1601
2026-08-01T01:49:44.639Z,6771.61,warmup,3,1,top,47,30,1597
2026-08-01T01:49:45.639Z,6772.61,warmup,0,0,bottom,40,30,1429
2026-08-01T01:49:45.639Z,6772.61,warmup,1,0,bottom,40,30,1428
2026-08-01T01:49:45.639Z,6772.61,warmup,2,1,top,47,30,1604
2026-08-01T01:49:45.639Z,6772.61,warmup,3,1,top,47,30,1602
2026-08-01T01:49:46.639Z,6773.61,warmup,0,0,bottom,40,30,1430
2026-08-01T01:49:46.639Z,6773.61,warmup,1,0,bottom,40,30,1430
2026-08-01T01:49:46.639Z,6773.61,warmup,2,1,top,47,30,1607
2026-08-01T01:49:46.639Z,6773.61,warmup,3,1,top,47,30,1605
2026-08-01T01:49:47.639Z,6774.61,warmup,0,0,bottom,40,30,1432
2026-08-01T01:49:47.639Z,6774.61,warmup,1,0,bottom,40,30,1430
2026-08-01T01:49:47.639Z,6774.61,warmup,2,1,top,47,30,1609
2026-08-01T01:49:47.639Z,6774.61,warmup,3,1,top,47,30,1607
2026-08-01T01:49:48.639Z,6775.61,warmup,0,0,bottom,40,30,1434
2026-08-01T01:49:48.639Z,6775.61,warmup,1,0,bottom,40,30,1432
2026-08-01T01:49:48.639Z,6775.61,warmup,2,1,top,47,30,1611
2026-08-01T01:49:48.639Z,6775.61,warmup,3,1,top,47,30,1610
2026-08-01T01:49:49.639Z,6776.61,warmup,0,0,bottom,40,30,1434
2026-08-01T01:49:49.639Z,6776.61,warmup,1,0,bottom,40,30,1433
2026-08-01T01:49:49.639Z,6776.61,warmup,2,1,top,47,30,1614
2026-08-01T01:49:49.639Z,6776.61,warmup,3,1,top,47,30,1614
2026-08-01T01:49:50.639Z,6777.61,warmup,0,0,bottom,40,30,1435
2026-08-01T01:49:50.639Z,6777.61,warmup,1,0,bottom,40,30,1435
2026-08-01T01:49:50.639Z,6777.61,warmup,2,1,top,47,30,1615
2026-08-01T01:49:50.639Z,6777.61,warmup,3,1,top,48,30,1619
2026-08-01T01:49:51.639Z,6778.61,warmup,0,0,bottom,40,30,1438
2026-08-01T01:49:51.639Z,6778.61,warmup,1,0,bottom,40,30,1438
2026-08-01T01:49:51.639Z,6778.61,warmup,2,1,top,47,30,1618
2026-08-01T01:49:51.639Z,6778.61,warmup,3,1,top,48,30,1622
2026-08-01T01:49:52.639Z,6779.61,warmup,0,0,bottom,40,30,1437
2026-08-01T01:49:52.639Z,6779.61,warmup,1,0,bottom,40,30,1439
2026-08-01T01:49:52.639Z,6779.61,warmup,2,1,top,48,30,1622
2026-08-01T01:49:52.639Z,6779.61,warmup,3,1,top,48,30,1625
2026-08-01T01:49:53.639Z,6780.61,warmup,0,0,bottom,40,30,1438
2026-08-01T01:49:53.639Z,6780.61,warmup,1,0,bottom,40,30,1441
2026-08-01T01:49:53.639Z,6780.61,warmup,2,1,top,48,30,1624
2026-08-01T01:49:53.639Z,6780.61,warmup,3,1,top,48,30,1627
2026-08-01T01:49:54.639Z,6781.61,warmup,0,0,bottom,40,30,1440
2026-08-01T01:49:54.639Z,6781.61,warmup,1,0,bottom,40,30,1442
2026-08-01T01:49:54.639Z,6781.61,warmup,2,1,top,48,30,1628
2026-08-01T01:49:54.639Z,6781.61,warmup,3,1,top,48,30,1629
2026-08-01T01:49:55.639Z,6782.61,warmup,0,0,bottom,40,30,1440
2026-08-01T01:49:55.639Z,6782.61,warmup,1,0,bottom,40,30,1444
2026-08-01T01:49:55.639Z,6782.61,warmup,2,1,top,48,30,1630
2026-08-01T01:49:55.639Z,6782.61,warmup,3,1,top,48,30,1632
2026-08-01T01:49:56.639Z,6783.61,warmup,0,0,bottom,40,30,1441
2026-08-01T01:49:56.639Z,6783.61,warmup,1,0,bottom,40,30,1445
2026-08-01T01:49:56.639Z,6783.61,warmup,2,1,top,48,30,1635
2026-08-01T01:49:56.639Z,6783.61,warmup,3,1,top,48,30,1635
2026-08-01T01:49:57.639Z,6784.61,warmup,0,0,bottom,40,30,1444
2026-08-01T01:49:57.639Z,6784.61,warmup,1,0,bottom,40,30,1446
2026-08-01T01:49:57.639Z,6784.61,warmup,2,1,top,48,30,1638
2026-08-01T01:49:57.639Z,6784.61,warmup,3,1,top,48,30,1638
2026-08-01T01:49:58.639Z,6785.61,warmup,0,0,bottom,40,30,1444
2026-08-01T01:49:58.639Z,6785.61,warmup,1,0,bottom,40,30,1449
2026-08-01T01:49:58.639Z,6785.61,warmup,2,1,top,48,30,1642
2026-08-01T01:49:58.639Z,6785.61,warmup,3,1,top,49,30,1643
2026-08-01T01:49:59.639Z,6786.61,warmup,0,0,bottom,40,30,1448
2026-08-01T01:49:59.639Z,6786.61,warmup,1,0,bottom,40,30,1450
2026-08-01T01:49:59.639Z,6786.61,warmup,2,1,top,49,30,1648
2026-08-01T01:49:59.639Z,6786.61,warmup,3,1,top,49,30,1648
2026-08-01T01:50:00.639Z,6787.61,warmup,0,0,bottom,40,30,1449
2026-08-01T01:50:00.639Z,6787.61,warmup,1,0,bottom,41,30,1453
2026-08-01T01:50:00.639Z,6787.61,warmup,2,1,top,49,30,1651
2026-08-01T01:50:00.639Z,6787.61,warmup,3,1,top,49,30,1651
2026-08-01T01:50:01.639Z,6788.61,warmup,0,0,bottom,41,30,1453
2026-08-01T01:50:01.639Z,6788.61,warmup,1,0,bottom,41,30,1456
2026-08-01T01:50:01.639Z,6788.61,warmup,2,1,top,49,30,1653
2026-08-01T01:50:01.639Z,6788.61,warmup,3,1,top,49,30,1654
2026-08-01T01:50:02.639Z,6789.61,warmup,0,0,bottom,41,30,1456
2026-08-01T01:50:02.639Z,6789.61,warmup,1,0,bottom,41,30,1457
2026-08-01T01:50:02.639Z,6789.61,warmup,2,1,top,49,30,1656
2026-08-01T01:50:02.639Z,6789.61,warmup,3,1,top,49,30,1657
2026-08-01T01:50:03.639Z,6790.61,warmup,0,0,bottom,41,30,1459
2026-08-01T01:50:03.639Z,6790.61,warmup,1,0,bottom,41,30,1458
2026-08-01T01:50:03.639Z,6790.61,warmup,2,1,top,49,30,1659
2026-08-01T01:50:03.639Z,6790.61,warmup,3,1,top,49,30,1660
2026-08-01T01:50:04.639Z,6791.61,warmup,0,0,bottom,41,30,1462
2026-08-01T01:50:04.639Z,6791.61,warmup,1,0,bottom,41,30,1460
2026-08-01T01:50:04.639Z,6791.61,warmup,2,1,top,49,30,1663
2026-08-01T01:50:04.639Z,6791.61,warmup,3,1,top,49,30,1664
2026-08-01T01:50:05.639Z,6792.61,warmup,0,0,bottom,41,30,1463
2026-08-01T01:50:05.639Z,6792.61,warmup,1,0,bottom,41,30,1460
2026-08-01T01:50:05.639Z,6792.61,warmup,2,1,top,49,30,1665
2026-08-01T01:50:05.639Z,6792.61,warmup,3,1,top,49,30,1666
2026-08-01T01:50:06.639Z,6793.61,warmup,0,0,bottom,41,30,1464
2026-08-01T01:50:06.639Z,6793.61,warmup,1,0,bottom,41,30,1461
2026-08-01T01:50:06.639Z,6793.61,warmup,2,1,top,50,30,1667
2026-08-01T01:50:06.639Z,6793.61,warmup,3,1,top,50,30,1669
2026-08-01T01:50:07.639Z,6794.61,warmup,0,0,bottom,41,30,1464
2026-08-01T01:50:07.639Z,6794.61,warmup,1,0,bottom,41,30,1461
2026-08-01T01:50:07.639Z,6794.61,warmup,2,1,top,50,30,1669
2026-08-01T01:50:07.639Z,6794.61,warmup,3,1,top,50,30,1671
2026-08-01T01:50:08.639Z,6795.61,warmup,0,0,bottom,41,30,1463
2026-08-01T01:50:08.639Z,6795.61,warmup,1,0,bottom,41,30,1462
2026-08-01T01:50:08.639Z,6795.61,warmup,2,1,top,50,30,1671
2026-08-01T01:50:08.639Z,6795.61,warmup,3,1,top,50,30,1673
2026-08-01T01:50:09.639Z,6796.61,warmup,0,0,bottom,41,30,1465
2026-08-01T01:50:09.639Z,6796.61,warmup,1,0,bottom,41,30,1462
2026-08-01T01:50:09.639Z,6796.61,warmup,2,1,top,50,30,1674
2026-08-01T01:50:09.639Z,6796.61,warmup,3,1,top,50,30,1676
2026-08-01T01:50:10.639Z,6797.61,warmup,0,0,bottom,41,30,1466
2026-08-01T01:50:10.639Z,6797.61,warmup,1,0,bottom,41,30,1462
2026-08-01T01:50:10.639Z,6797.61,warmup,2,1,top,50,30,1677
2026-08-01T01:50:10.639Z,6797.61,warmup,3,1,top,50,30,1679
2026-08-01T01:50:11.639Z,6798.61,warmup,0,0,bottom,41,30,1467
2026-08-01T01:50:11.639Z,6798.61,warmup,1,0,bottom,41,30,1461
2026-08-01T01:50:11.639Z,6798.61,warmup,2,1,top,50,30,1681
2026-08-01T01:50:11.639Z,6798.61,warmup,3,1,top,50,30,1681
2026-08-01T01:50:12.639Z,6799.61,warmup,0,0,bottom,41,30,1466
2026-08-01T01:50:12.639Z,6799.61,warmup,1,0,bottom,41,30,1463
2026-08-01T01:50:12.639Z,6799.61,warmup,2,1,top,50,30,1682
2026-08-01T01:50:12.639Z,6799.61,warmup,3,1,top,50,30,1682
2026-08-01T01:50:13.639Z,6800.61,warmup,0,0,bottom,41,30,1467
2026-08-01T01:50:13.639Z,6800.61,warmup,1,0,bottom,41,30,1465
2026-08-01T01:50:13.639Z,6800.61,warmup,2,1,top,50,30,1686
2026-08-01T01:50:13.639Z,6800.61,warmup,3,1,top,50,30,1684
2026-08-01T01:50:14.639Z,6801.61,warmup,0,0,bottom,41,30,1469
2026-08-01T01:50:14.639Z,6801.61,warmup,1,0,bottom,41,30,1466
2026-08-01T01:50:14.639Z,6801.61,warmup,2,1,top,50,30,1690
2026-08-01T01:50:14.639Z,6801.61,warmup,3,1,top,50,30,1687
2026-08-01T01:50:15.639Z,6802.61,measured,0,0,bottom,41,30,1469
2026-08-01T01:50:15.639Z,6802.61,measured,1,0,bottom,41,30,1471
2026-08-01T01:50:15.639Z,6802.61,measured,2,1,top,51,30,1692
2026-08-01T01:50:15.639Z,6802.61,measured,3,1,top,50,30,1689
2026-08-01T01:50:16.639Z,6803.61,measured,0,0,bottom,41,30,1469
2026-08-01T01:50:16.639Z,6803.61,measured,1,0,bottom,41,30,1473
2026-08-01T01:50:16.639Z,6803.61,measured,2,1,top,51,30,1692
2026-08-01T01:50:16.639Z,6803.61,measured,3,1,top,51,30,1692
2026-08-01T01:50:17.639Z,6804.61,measured,0,0,bottom,41,30,1470
2026-08-01T01:50:17.639Z,6804.61,measured,1,0,bottom,41,30,1474
2026-08-01T01:50:17.639Z,6804.61,measured,2,1,top,51,30,1694
2026-08-01T01:50:17.639Z,6804.61,measured,3,1,top,51,30,1695
2026-08-01T01:50:18.639Z,6805.61,measured,0,0,bottom,41,30,1470
2026-08-01T01:50:18.639Z,6805.61,measured,1,0,bottom,41,30,1476
2026-08-01T01:50:18.639Z,6805.61,measured,2,1,top,51,30,1697
2026-08-01T01:50:18.639Z,6805.61,measured,3,1,top,51,30,1697
2026-08-01T01:50:19.639Z,6806.61,measured,0,0,bottom,41,30,1472
2026-08-01T01:50:19.639Z,6806.61,measured,1,0,bottom,42,30,1477
2026-08-01T01:50:19.639Z,6806.61,measured,2,1,top,51,30,1702
2026-08-01T01:50:19.639Z,6806.61,measured,3,1,top,51,30,1701
2026-08-01T01:50:20.639Z,6807.61,measured,0,0,bottom,41,30,1475
2026-08-01T01:50:20.639Z,6807.61,measured,1,0,bottom,42,30,1478
2026-08-01T01:50:20.639Z,6807.61,measured,2,1,top,51,30,1704
2026-08-01T01:50:20.639Z,6807.61,measured,3,1,top,51,30,1705
2026-08-01T01:50:21.639Z,6808.61,measured,0,0,bottom,42,30,1477
2026-08-01T01:50:21.639Z,6808.61,measured,1,0,bottom,42,30,1478
2026-08-01T01:50:21.639Z,6808.61,measured,2,1,top,51,30,1708
2026-08-01T01:50:21.639Z,6808.61,measured,3,1,top,51,30,1707
2026-08-01T01:50:22.639Z,6809.61,measured,0,0,bottom,42,30,1479
2026-08-01T01:50:22.639Z,6809.61,measured,1,0,bottom,42,30,1478
2026-08-01T01:50:22.639Z,6809.61,measured,2,1,top,51,30,1711
2026-08-01T01:50:22.639Z,6809.61,measured,3,1,top,51,30,1709
2026-08-01T01:50:23.639Z,6810.61,measured,0,0,bottom,42,30,1481
2026-08-01T01:50:23.639Z,6810.61,measured,1,0,bottom,42,30,1479
2026-08-01T01:50:23.639Z,6810.61,measured,2,1,top,51,30,1714
2026-08-01T01:50:23.639Z,6810.61,measured,3,1,top,51,30,1713
2026-08-01T01:50:24.639Z,6811.61,measured,0,0,bottom,42,30,1483
2026-08-01T01:50:24.639Z,6811.61,measured,1,0,bottom,42,30,1479
2026-08-01T01:50:24.639Z,6811.61,measured,2,1,top,52,30,1717
2026-08-01T01:50:24.639Z,6811.61,measured,3,1,top,52,30,1716
2026-08-01T01:50:25.639Z,6812.61,measured,0,0,bottom,42,30,1484
2026-08-01T01:50:25.639Z,6812.61,measured,1,0,bottom,42,30,1480
2026-08-01T01:50:25.639Z,6812.61,measured,2,1,top,52,30,1717
2026-08-01T01:50:25.639Z,6812.61,measured,3,1,top,52,30,1718
2026-08-01T01:50:26.639Z,6813.61,measured,0,0,bottom,42,30,1483
2026-08-01T01:50:26.639Z,6813.61,measured,1,0,bottom,42,30,1482
2026-08-01T01:50:26.639Z,6813.61,measured,2,1,top,52,30,1718
2026-08-01T01:50:26.639Z,6813.61,measured,3,1,top,52,30,1721
2026-08-01T01:50:27.639Z,6814.61,measured,0,0,bottom,42,30,1484
2026-08-01T01:50:27.639Z,6814.61,measured,1,0,bottom,42,30,1483
2026-08-01T01:50:27.639Z,6814.61,measured,2,1,top,52,30,1720
2026-08-01T01:50:27.639Z,6814.61,measured,3,1,top,52,30,1721
2026-08-01T01:50:28.639Z,6815.61,measured,0,0,bottom,42,30,1485
2026-08-01T01:50:28.639Z,6815.61,measured,1,0,bottom,42,30,1485
2026-08-01T01:50:28.639Z,6815.61,measured,2,1,top,52,30,1720
2026-08-01T01:50:28.639Z,6815.61,measured,3,1,top,52,30,1724
2026-08-01T01:50:29.639Z,6816.61,measured,0,0,bottom,42,30,1485
2026-08-01T01:50:29.639Z,6816.61,measured,1,0,bottom,42,30,1486
2026-08-01T01:50:29.639Z,6816.61,measured,2,1,top,52,30,1721
2026-08-01T01:50:29.639Z,6816.61,measured,3,1,top,52,30,1726
2026-08-01T01:50:30.639Z,6817.61,measured,0,0,bottom,42,30,1485
2026-08-01T01:50:30.639Z,6817.61,measured,1,0,bottom,42,30,1487
2026-08-01T01:50:30.639Z,6817.61,measured,2,1,top,52,30,1723
2026-08-01T01:50:30.639Z,6817.61,measured,3,1,top,52,30,1727
2026-08-01T01:50:31.639Z,6818.61,measured,0,0,bottom,42,30,1487
2026-08-01T01:50:31.639Z,6818.61,measured,1,0,bottom,42,30,1486
2026-08-01T01:50:31.639Z,6818.61,measured,2,1,top,52,30,1725
2026-08-01T01:50:31.639Z,6818.61,measured,3,1,top,52,30,1729
2026-08-01T01:50:32.639Z,6819.61,measured,0,0,bottom,42,30,1486
2026-08-01T01:50:32.639Z,6819.61,measured,1,0,bottom,42,30,1485
2026-08-01T01:50:32.639Z,6819.61,measured,2,1,top,52,30,1726
2026-08-01T01:50:32.639Z,6819.61,measured,3,1,top,52,30,1730
2026-08-01T01:50:33.639Z,6820.61,measured,0,0,bottom,42,30,1487
2026-08-01T01:50:33.639Z,6820.61,measured,1,0,bottom,42,30,1486
2026-08-01T01:50:33.639Z,6820.61,measured,2,1,top,52,30,1727
2026-08-01T01:50:33.639Z,6820.61,measured,3,1,top,52,30,1732
2026-08-01T01:50:34.639Z,6821.61,measured,0,0,bottom,42,30,1488
2026-08-01T01:50:34.639Z,6821.61,measured,1,0,bottom,42,30,1485
2026-08-01T01:50:34.639Z,6821.61,measured,2,1,top,52,30,1728
2026-08-01T01:50:34.639Z,6821.61,measured,3,1,top,52,30,1734
2026-08-01T01:50:35.639Z,6822.61,measured,0,0,bottom,42,30,1488
2026-08-01T01:50:35.639Z,6822.61,measured,1,0,bottom,42,30,1486
2026-08-01T01:50:35.639Z,6822.61,measured,2,1,top,52,30,1730
2026-08-01T01:50:35.639Z,6822.61,measured,3,1,top,52,30,1735
2026-08-01T01:50:36.639Z,6823.61,measured,0,0,bottom,42,30,1488
2026-08-01T01:50:36.639Z,6823.61,measured,1,0,bottom,42,30,1488
2026-08-01T01:50:36.639Z,6823.61,measured,2,1,top,52,30,1732
2026-08-01T01:50:36.639Z,6823.61,measured,3,1,top,52,30,1737
2026-08-01T01:50:37.639Z,6824.61,measured,0,0,bottom,42,30,1487
2026-08-01T01:50:37.639Z,6824.61,measured,1,0,bottom,42,30,1490
2026-08-01T01:50:37.639Z,6824.61,measured,2,1,top,52,30,1735
2026-08-01T01:50:37.639Z,6824.61,measured,3,1,top,52,30,1738
2026-08-01T01:50:38.639Z,6825.61,measured,0,0,bottom,42,30,1489
2026-08-01T01:50:38.639Z,6825.61,measured,1,0,bottom,42,30,1492
2026-08-01T01:50:38.639Z,6825.61,measured,2,1,top,52,30,1738
2026-08-01T01:50:38.639Z,6825.61,measured,3,1,top,52,30,1738
2026-08-01T01:50:39.639Z,6826.61,measured,0,0,bottom,42,30,1488
2026-08-01T01:50:39.639Z,6826.61,measured,1,0,bottom,42,30,1492
2026-08-01T01:50:39.639Z,6826.61,measured,2,1,top,53,30,1741
2026-08-01T01:50:39.639Z,6826.61,measured,3,1,top,53,30,1740
2026-08-01T01:50:40.639Z,6827.61,measured,0,0,bottom,42,30,1490
2026-08-01T01:50:40.639Z,6827.61,measured,1,0,bottom,42,30,1492
2026-08-01T01:50:40.639Z,6827.61,measured,2,1,top,53,30,1744
2026-08-01T01:50:40.639Z,6827.61,measured,3,1,top,53,30,1744
2026-08-01T01:50:41.638Z,6828.61,measured,0,0,bottom,42,30,1489
2026-08-01T01:50:41.638Z,6828.61,measured,1,0,bottom,42,30,1493
2026-08-01T01:50:41.638Z,6828.61,measured,2,1,top,53,30,1746
2026-08-01T01:50:41.638Z,6828.61,measured,3,1,top,53,30,1746
2026-08-01T01:50:42.639Z,6829.61,measured,0,0,bottom,42,30,1491
2026-08-01T01:50:42.639Z,6829.61,measured,1,0,bottom,42,30,1494
2026-08-01T01:50:42.639Z,6829.61,measured,2,1,top,53,30,1748
2026-08-01T01:50:42.639Z,6829.61,measured,3,1,top,53,30,1749
2026-08-01T01:50:43.639Z,6830.61,measured,0,0,bottom,42,30,1493
2026-08-01T01:50:43.639Z,6830.61,measured,1,0,bottom,42,30,1494
2026-08-01T01:50:43.639Z,6830.61,measured,2,1,top,53,30,1749
2026-08-01T01:50:43.639Z,6830.61,measured,3,1,top,53,30,1750
2026-08-01T01:50:44.639Z,6831.61,measured,0,0,bottom,42,30,1495
2026-08-01T01:50:44.639Z,6831.61,measured,1,0,bottom,42,30,1496
2026-08-01T01:50:44.639Z,6831.61,measured,2,1,top,53,30,1750
2026-08-01T01:50:44.639Z,6831.61,measured,3,1,top,53,30,1751
2026-08-01T01:50:45.639Z,6832.61,measured,0,0,bottom,42,30,1495
2026-08-01T01:50:45.639Z,6832.61,measured,1,0,bottom,42,30,1496
2026-08-01T01:50:45.639Z,6832.61,measured,2,1,top,53,30,1752
2026-08-01T01:50:45.639Z,6832.61,measured,3,1,top,53,30,1753
2026-08-01T01:50:46.639Z,6833.61,measured,0,0,bottom,42,30,1496
2026-08-01T01:50:46.639Z,6833.61,measured,1,0,bottom,42,30,1498
2026-08-01T01:50:46.639Z,6833.61,measured,2,1,top,53,30,1755
2026-08-01T01:50:46.639Z,6833.61,measured,3,1,top,53,30,1755
2026-08-01T01:50:47.639Z,6834.61,measured,0,0,bottom,42,30,1497
2026-08-01T01:50:47.639Z,6834.61,measured,1,0,bottom,42,30,1496
2026-08-01T01:50:47.639Z,6834.61,measured,2,1,top,53,30,1755
2026-08-01T01:50:47.639Z,6834.61,measured,3,1,top,53,30,1756
2026-08-01T01:50:48.639Z,6835.61,measured,0,0,bottom,42,30,1497
2026-08-01T01:50:48.639Z,6835.61,measured,1,0,bottom,42,30,1497
2026-08-01T01:50:48.639Z,6835.61,measured,2,1,top,53,30,1756
2026-08-01T01:50:48.639Z,6835.61,measured,3,1,top,53,30,1758
2026-08-01T01:50:49.639Z,6836.61,measured,0,0,bottom,42,30,1497
2026-08-01T01:50:49.639Z,6836.61,measured,1,0,bottom,42,30,1498
2026-08-01T01:50:49.639Z,6836.61,measured,2,1,top,53,30,1756
2026-08-01T01:50:49.639Z,6836.61,measured,3,1,top,53,30,1759
2026-08-01T01:50:50.639Z,6837.61,measured,0,0,bottom,43,30,1500
2026-08-01T01:50:50.639Z,6837.61,measured,1,0,bottom,42,30,1499
2026-08-01T01:50:50.639Z,6837.61,measured,2,1,top,53,30,1759
2026-08-01T01:50:50.639Z,6837.61,measured,3,1,top,53,30,1760
2026-08-01T01:50:51.639Z,6838.61,measured,0,0,bottom,42,30,1498
2026-08-01T01:50:51.639Z,6838.61,measured,1,0,bottom,42,30,1497
2026-08-01T01:50:51.639Z,6838.61,measured,2,1,top,53,30,1760
2026-08-01T01:50:51.639Z,6838.61,measured,3,1,top,53,30,1761
2026-08-01T01:50:52.639Z,6839.61,measured,0,0,bottom,42,30,1499
2026-08-01T01:50:52.639Z,6839.61,measured,1,0,bottom,42,30,1498
2026-08-01T01:50:52.639Z,6839.61,measured,2,1,top,53,30,1762
2026-08-01T01:50:52.639Z,6839.61,measured,3,1,top,53,30,1762
2026-08-01T01:50:53.639Z,6840.61,measured,0,0,bottom,42,30,1498
2026-08-01T01:50:53.639Z,6840.61,measured,1,0,bottom,42,30,1499
2026-08-01T01:50:53.639Z,6840.61,measured,2,1,top,54,30,1763
2026-08-01T01:50:53.639Z,6840.61,measured,3,1,top,54,30,1765
2026-08-01T01:50:54.639Z,6841.61,measured,0,0,bottom,42,30,1497
2026-08-01T01:50:54.639Z,6841.61,measured,1,0,bottom,42,30,1498
2026-08-01T01:50:54.639Z,6841.61,measured,2,1,top,54,30,1765
2026-08-01T01:50:54.639Z,6841.61,measured,3,1,top,54,30,1768
2026-08-01T01:50:55.639Z,6842.61,measured,0,0,bottom,43,30,1501
2026-08-01T01:50:55.639Z,6842.61,measured,1,0,bottom,42,30,1498
2026-08-01T01:50:55.639Z,6842.61,measured,2,1,top,54,30,1766
2026-08-01T01:50:55.639Z,6842.61,measured,3,1,top,54,30,1769
2026-08-01T01:50:56.638Z,6843.61,measured,0,0,bottom,43,30,1502
2026-08-01T01:50:56.638Z,6843.61,measured,1,0,bottom,42,30,1498
2026-08-01T01:50:56.638Z,6843.61,measured,2,1,top,54,30,1769
2026-08-01T01:50:56.638Z,6843.61,measured,3,1,top,54,30,1771
2026-08-01T01:50:57.639Z,6844.61,measured,0,0,bottom,43,30,1502
2026-08-01T01:50:57.639Z,6844.61,measured,1,0,bottom,42,30,1498
2026-08-01T01:50:57.639Z,6844.61,measured,2,1,top,54,30,1775
2026-08-01T01:50:57.639Z,6844.61,measured,3,1,top,54,30,1778
2026-08-01T01:50:58.638Z,6845.61,measured,0,0,bottom,43,30,1501
2026-08-01T01:50:58.638Z,6845.61,measured,1,0,bottom,43,30,1500
2026-08-01T01:50:58.638Z,6845.61,measured,2,1,top,54,30,1784
2026-08-01T01:50:58.638Z,6845.61,measured,3,1,top,54,30,1786
2026-08-01T01:50:59.639Z,6846.61,measured,0,0,bottom,43,30,1503
2026-08-01T01:50:59.639Z,6846.61,measured,1,0,bottom,43,30,1500
2026-08-01T01:50:59.639Z,6846.61,measured,2,1,top,55,30,1800
2026-08-01T01:50:59.639Z,6846.61,measured,3,1,top,55,30,1803
2026-08-01T01:51:00.639Z,6847.61,measured,0,0,bottom,43,30,1503
2026-08-01T01:51:00.639Z,6847.61,measured,1,0,bottom,43,30,1501
2026-08-01T01:51:00.639Z,6847.61,measured,2,1,top,56,30,1827
2026-08-01T01:51:00.639Z,6847.61,measured,3,1,top,56,30,1829
2026-08-01T01:51:01.639Z,6848.61,measured,0,0,bottom,43,30,1505
2026-08-01T01:51:01.639Z,6848.61,measured,1,0,bottom,43,30,1501
2026-08-01T01:51:01.639Z,6848.61,measured,2,1,top,57,30,1858
2026-08-01T01:51:01.639Z,6848.61,measured,3,1,top,58,30,1861
2026-08-01T01:51:02.639Z,6849.61,measured,0,0,bottom,43,30,1506
2026-08-01T01:51:02.639Z,6849.61,measured,1,0,bottom,43,30,1503
2026-08-01T01:51:02.639Z,6849.61,measured,2,1,top,59,30,1894
2026-08-01T01:51:02.639Z,6849.61,measured,3,1,top,59,30,1894
2026-08-01T01:51:03.639Z,6850.61,measured,0,0,bottom,43,30,1506
2026-08-01T01:51:03.639Z,6850.61,measured,1,0,bottom,43,30,1507
2026-08-01T01:51:03.639Z,6850.61,measured,2,1,top,60,30,1927
2026-08-01T01:51:03.639Z,6850.61,measured,3,1,top,60,30,1926
2026-08-01T01:51:04.639Z,6851.61,measured,0,0,bottom,43,30,1507
2026-08-01T01:51:04.639Z,6851.61,measured,1,0,bottom,43,30,1509
2026-08-01T01:51:04.639Z,6851.61,measured,2,1,top,62,30,1955
2026-08-01T01:51:04.639Z,6851.61,measured,3,1,top,62,30,1955
2026-08-01T01:51:05.639Z,6852.61,measured,0,0,bottom,43,30,1508
2026-08-01T01:51:05.639Z,6852.61,measured,1,0,bottom,43,30,1508
2026-08-01T01:51:05.639Z,6852.61,measured,2,1,top,63,30,1981
2026-08-01T01:51:05.639Z,6852.61,measured,3,1,top,63,30,1981
2026-08-01T01:51:06.639Z,6853.61,measured,0,0,bottom,43,30,1508
2026-08-01T01:51:06.639Z,6853.61,measured,1,0,bottom,43,30,1508
2026-08-01T01:51:06.639Z,6853.61,measured,2,1,top,64,30,2002
2026-08-01T01:51:06.639Z,6853.61,measured,3,1,top,64,30,2003
2026-08-01T01:51:07.639Z,6854.61,measured,0,0,bottom,43,30,1506
2026-08-01T01:51:07.639Z,6854.61,measured,1,0,bottom,43,30,1508
2026-08-01T01:51:07.639Z,6854.61,measured,2,1,top,64,30,2023
2026-08-01T01:51:07.639Z,6854.61,measured,3,1,top,64,30,2023
2026-08-01T01:51:08.639Z,6855.61,measured,0,0,bottom,43,30,1505
2026-08-01T01:51:08.639Z,6855.61,measured,1,0,bottom,43,30,1508
2026-08-01T01:51:08.639Z,6855.61,measured,2,1,top,65,30,2038
2026-08-01T01:51:08.639Z,6855.61,measured,3,1,top,65,30,2037
2026-08-01T01:51:09.639Z,6856.61,measured,0,0,bottom,43,30,1505
