ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-08-01T00:16:24.320Z,1171.29,warmup,3,1,top,45,30,1561
2026-08-01T00:16:25.320Z,1172.29,warmup,0,0,bottom,38,30,1395
2026-08-01T00:16:25.320Z,1172.29,warmup,1,0,bottom,38,30,1398
2026-08-01T00:16:25.320Z,1172.29,warmup,2,1,top,45,30,1566
2026-08-01T00:16:25.320Z,1172.29,warmup,3,1,top,45,30,1566
2026-08-01T00:16:26.320Z,1173.29,warmup,0,0,bottom,38,30,1399
2026-08-01T00:16:26.320Z,1173.29,warmup,1,0,bottom,38,30,1401
2026-08-01T00:16:26.320Z,1173.29,warmup,2,1,top,45,30,1569
2026-08-01T00:16:26.320Z,1173.29,warmup,3,1,top,46,30,1570
2026-08-01T00:16:27.320Z,1174.29,warmup,0,0,bottom,38,30,1402
2026-08-01T00:16:27.320Z,1174.29,warmup,1,0,bottom,38,30,1403
2026-08-01T00:16:27.320Z,1174.29,warmup,2,1,top,46,30,1572
2026-08-01T00:16:27.320Z,1174.29,warmup,3,1,top,46,30,1574
2026-08-01T00:16:28.320Z,1175.29,warmup,0,0,bottom,39,30,1405
2026-08-01T00:16:28.320Z,1175.29,warmup,1,0,bottom,39,30,1405
2026-08-01T00:16:28.320Z,1175.29,warmup,2,1,top,46,30,1577
2026-08-01T00:16:28.320Z,1175.29,warmup,3,1,top,46,30,1579
2026-08-01T00:16:29.320Z,1176.29,warmup,0,0,bottom,39,30,1407
2026-08-01T00:16:29.320Z,1176.29,warmup,1,0,bottom,39,30,1406
2026-08-01T00:16:29.320Z,1176.29,warmup,2,1,top,46,30,1580
2026-08-01T00:16:29.320Z,1176.29,warmup,3,1,top,46,30,1582
2026-08-01T00:16:30.320Z,1177.29,warmup,0,0,bottom,39,30,1410
2026-08-01T00:16:30.320Z,1177.29,warmup,1,0,bottom,39,30,1407
2026-08-01T00:16:30.320Z,1177.29,warmup,2,1,top,46,30,1584
2026-08-01T00:16:30.320Z,1177.29,warmup,3,1,top,46,30,1586
2026-08-01T00:16:31.320Z,1178.29,warmup,0,0,bottom,39,30,1412
2026-08-01T00:16:31.320Z,1178.29,warmup,1,0,bottom,39,30,1408
2026-08-01T00:16:31.320Z,1178.29,warmup,2,1,top,46,30,1586
2026-08-01T00:16:31.320Z,1178.29,warmup,3,1,top,46,30,1589
2026-08-01T00:16:32.320Z,1179.29,warmup,0,0,bottom,39,30,1411
2026-08-01T00:16:32.320Z,1179.29,warmup,1,0,bottom,39,30,1408
2026-08-01T00:16:32.320Z,1179.29,warmup,2,1,top,46,30,1588
2026-08-01T00:16:32.320Z,1179.29,warmup,3,1,top,46,30,1591
2026-08-01T00:16:33.320Z,1180.29,warmup,0,0,bottom,39,30,1412
2026-08-01T00:16:33.320Z,1180.29,warmup,1,0,bottom,39,30,1410
2026-08-01T00:16:33.320Z,1180.29,warmup,2,1,top,46,30,1591
2026-08-01T00:16:33.320Z,1180.29,warmup,3,1,top,46,30,1593
2026-08-01T00:16:34.320Z,1181.29,warmup,0,0,bottom,39,30,1412
2026-08-01T00:16:34.320Z,1181.29,warmup,1,0,bottom,39,30,1414
2026-08-01T00:16:34.320Z,1181.29,warmup,2,1,top,47,30,1596
2026-08-01T00:16:34.320Z,1181.29,warmup,3,1,top,47,30,1597
2026-08-01T00:16:35.319Z,1182.29,warmup,0,0,bottom,39,30,1412
2026-08-01T00:16:35.319Z,1182.29,warmup,1,0,bottom,39,30,1416
2026-08-01T00:16:35.319Z,1182.29,warmup,2,1,top,47,30,1599
2026-08-01T00:16:35.319Z,1182.29,warmup,3,1,top,47,30,1600
2026-08-01T00:16:36.320Z,1183.29,warmup,0,0,bottom,39,30,1413
2026-08-01T00:16:36.320Z,1183.29,warmup,1,0,bottom,39,30,1418
2026-08-01T00:16:36.320Z,1183.29,warmup,2,1,top,47,30,1604
2026-08-01T00:16:36.320Z,1183.29,warmup,3,1,top,47,30,1603
2026-08-01T00:16:37.319Z,1184.29,warmup,0,0,bottom,39,30,1417
2026-08-01T00:16:37.319Z,1184.29,warmup,1,0,bottom,39,30,1419
2026-08-01T00:16:37.319Z,1184.29,warmup,2,1,top,47,30,1609
2026-08-01T00:16:37.319Z,1184.29,warmup,3,1,top,47,30,1607
2026-08-01T00:16:38.320Z,1185.29,warmup,0,0,bottom,39,30,1419
2026-08-01T00:16:38.320Z,1185.29,warmup,1,0,bottom,39,30,1422
2026-08-01T00:16:38.320Z,1185.29,warmup,2,1,top,47,30,1610
2026-08-01T00:16:38.320Z,1185.29,warmup,3,1,top,47,30,1610
2026-08-01T00:16:39.320Z,1186.29,warmup,0,0,bottom,39,30,1421
2026-08-01T00:16:39.320Z,1186.29,warmup,1,0,bottom,39,30,1423
2026-08-01T00:16:39.320Z,1186.29,warmup,2,1,top,47,30,1612
2026-08-01T00:16:39.320Z,1186.29,warmup,3,1,top,47,30,1613
2026-08-01T00:16:40.320Z,1187.29,warmup,0,0,bottom,39,30,1425
2026-08-01T00:16:40.320Z,1187.29,warmup,1,0,bottom,39,30,1425
2026-08-01T00:16:40.320Z,1187.29,warmup,2,1,top,47,30,1614
2026-08-01T00:16:40.320Z,1187.29,warmup,3,1,top,47,30,1617
2026-08-01T00:16:41.320Z,1188.29,warmup,0,0,bottom,39,30,1426
2026-08-01T00:16:41.320Z,1188.29,warmup,1,0,bottom,39,30,1425
2026-08-01T00:16:41.320Z,1188.29,warmup,2,1,top,47,30,1617
2026-08-01T00:16:41.320Z,1188.29,warmup,3,1,top,48,30,1621
2026-08-01T00:16:42.320Z,1189.29,warmup,0,0,bottom,40,30,1429
2026-08-01T00:16:42.320Z,1189.29,warmup,1,0,bottom,39,30,1427
2026-08-01T00:16:42.320Z,1189.29,warmup,2,1,top,48,30,1621
2026-08-01T00:16:42.320Z,1189.29,warmup,3,1,top,48,30,1624
2026-08-01T00:16:43.320Z,1190.29,warmup,0,0,bottom,40,30,1430
2026-08-01T00:16:43.320Z,1190.29,warmup,1,0,bottom,39,30,1427
2026-08-01T00:16:43.320Z,1190.29,warmup,2,1,top,48,30,1624
2026-08-01T00:16:43.320Z,1190.29,warmup,3,1,top,48,30,1627
2026-08-01T00:16:44.320Z,1191.29,warmup,0,0,bottom,40,30,1432
2026-08-01T00:16:44.320Z,1191.29,warmup,1,0,bottom,40,30,1429
2026-08-01T00:16:44.320Z,1191.29,warmup,2,1,top,48,30,1627
2026-08-01T00:16:44.320Z,1191.29,warmup,3,1,top,48,30,1630
2026-08-01T00:16:45.320Z,1192.29,warmup,0,0,bottom,40,30,1433
2026-08-01T00:16:45.320Z,1192.29,warmup,1,0,bottom,40,30,1430
2026-08-01T00:16:45.320Z,1192.29,warmup,2,1,top,48,30,1632
2026-08-01T00:16:45.320Z,1192.29,warmup,3,1,top,48,30,1635
2026-08-01T00:16:46.320Z,1193.29,warmup,0,0,bottom,40,30,1434
2026-08-01T00:16:46.320Z,1193.29,warmup,1,0,bottom,40,30,1432
2026-08-01T00:16:46.320Z,1193.29,warmup,2,1,top,48,30,1634
2026-08-01T00:16:46.320Z,1193.29,warmup,3,1,top,48,30,1638
2026-08-01T00:16:47.320Z,1194.29,warmup,0,0,bottom,40,30,1435
2026-08-01T00:16:47.320Z,1194.29,warmup,1,0,bottom,40,30,1434
2026-08-01T00:16:47.320Z,1194.29,warmup,2,1,top,48,30,1637
2026-08-01T00:16:47.320Z,1194.29,warmup,3,1,top,49,30,1643
2026-08-01T00:16:48.320Z,1195.29,warmup,0,0,bottom,40,30,1436
2026-08-01T00:16:48.320Z,1195.29,warmup,1,0,bottom,40,30,1437
2026-08-01T00:16:48.320Z,1195.29,warmup,2,1,top,48,30,1640
2026-08-01T00:16:48.320Z,1195.29,warmup,3,1,top,49,30,1645
2026-08-01T00:16:49.320Z,1196.29,warmup,0,0,bottom,40,30,1437
2026-08-01T00:16:49.320Z,1196.29,warmup,1,0,bottom,40,30,1439
2026-08-01T00:16:49.320Z,1196.29,warmup,2,1,top,49,30,1643
2026-08-01T00:16:49.320Z,1196.29,warmup,3,1,top,49,30,1648
2026-08-01T00:16:50.320Z,1197.29,warmup,0,0,bottom,40,30,1437
2026-08-01T00:16:50.320Z,1197.29,warmup,1,0,bottom,40,30,1440
2026-08-01T00:16:50.320Z,1197.29,warmup,2,1,top,49,30,1646
2026-08-01T00:16:50.320Z,1197.29,warmup,3,1,top,49,30,1650
2026-08-01T00:16:51.320Z,1198.29,warmup,0,0,bottom,40,30,1438
2026-08-01T00:16:51.320Z,1198.29,warmup,1,0,bottom,40,30,1440
2026-08-01T00:16:51.320Z,1198.29,warmup,2,1,top,49,30,1647
2026-08-01T00:16:51.320Z,1198.29,warmup,3,1,top,49,30,1653
2026-08-01T00:16:52.320Z,1199.29,warmup,0,0,bottom,40,30,1440
2026-08-01T00:16:52.320Z,1199.29,warmup,1,0,bottom,40,30,1442
2026-08-01T00:16:52.320Z,1199.29,warmup,2,1,top,49,30,1649
2026-08-01T00:16:52.320Z,1199.29,warmup,3,1,top,49,30,1655
2026-08-01T00:16:53.320Z,1200.29,warmup,0,0,bottom,40,30,1442
2026-08-01T00:16:53.320Z,1200.29,warmup,1,0,bottom,40,30,1444
2026-08-01T00:16:53.320Z,1200.29,warmup,2,1,top,49,30,1651
2026-08-01T00:16:53.320Z,1200.29,warmup,3,1,top,49,30,1656
2026-08-01T00:16:54.320Z,1201.29,warmup,0,0,bottom,40,30,1443
2026-08-01T00:16:54.320Z,1201.29,warmup,1,0,bottom,40,30,1446
2026-08-01T00:16:54.320Z,1201.29,warmup,2,1,top,49,30,1654
2026-08-01T00:16:54.320Z,1201.29,warmup,3,1,top,49,30,1658
2026-08-01T00:16:55.320Z,1202.29,warmup,0,0,bottom,40,30,1445
2026-08-01T00:16:55.320Z,1202.29,warmup,1,0,bottom,40,30,1446
2026-08-01T00:16:55.320Z,1202.29,warmup,2,1,top,49,30,1657
2026-08-01T00:16:55.320Z,1202.29,warmup,3,1,top,49,30,1659
2026-08-01T00:16:56.320Z,1203.29,warmup,0,0,bottom,40,30,1447
2026-08-01T00:16:56.320Z,1203.29,warmup,1,0,bottom,40,30,1446
2026-08-01T00:16:56.320Z,1203.29,warmup,2,1,top,49,30,1659
2026-08-01T00:16:56.320Z,1203.29,warmup,3,1,top,49,30,1660
2026-08-01T00:16:57.320Z,1204.29,warmup,0,0,bottom,40,30,1446
2026-08-01T00:16:57.320Z,1204.29,warmup,1,0,bottom,40,30,1447
2026-08-01T00:16:57.320Z,1204.29,warmup,2,1,top,49,30,1662
2026-08-01T00:16:57.320Z,1204.29,warmup,3,1,top,49,30,1663
2026-08-01T00:16:58.320Z,1205.29,warmup,0,0,bottom,40,30,1447
2026-08-01T00:16:58.320Z,1205.29,warmup,1,0,bottom,40,30,1447
2026-08-01T00:16:58.320Z,1205.29,warmup,2,1,top,49,30,1665
2026-08-01T00:16:58.320Z,1205.29,warmup,3,1,top,49,30,1666
2026-08-01T00:16:59.320Z,1206.29,measured,0,0,bottom,40,30,1447
2026-08-01T00:16:59.320Z,1206.29,measured,1,0,bottom,40,30,1450
2026-08-01T00:16:59.320Z,1206.29,measured,2,1,top,50,30,1668
2026-08-01T00:16:59.320Z,1206.29,measured,3,1,top,50,30,1669
2026-08-01T00:17:00.320Z,1207.29,measured,0,0,bottom,40,30,1450
2026-08-01T00:17:00.320Z,1207.29,measured,1,0,bottom,40,30,1451
2026-08-01T00:17:00.320Z,1207.29,measured,2,1,top,50,30,1671
2026-08-01T00:17:00.320Z,1207.29,measured,3,1,top,50,30,1672
2026-08-01T00:17:01.320Z,1208.29,measured,0,0,bottom,41,30,1452
2026-08-01T00:17:01.320Z,1208.29,measured,1,0,bottom,41,30,1452
2026-08-01T00:17:01.320Z,1208.29,measured,2,1,top,50,30,1676
2026-08-01T00:17:01.320Z,1208.29,measured,3,1,top,50,30,1676
2026-08-01T00:17:02.320Z,1209.29,measured,0,0,bottom,41,30,1453
2026-08-01T00:17:02.320Z,1209.29,measured,1,0,bottom,41,30,1454
2026-08-01T00:17:02.320Z,1209.29,measured,2,1,top,50,30,1679
2026-08-01T00:17:02.320Z,1209.29,measured,3,1,top,50,30,1679
2026-08-01T00:17:03.320Z,1210.29,measured,0,0,bottom,41,30,1454
2026-08-01T00:17:03.320Z,1210.29,measured,1,0,bottom,41,30,1456
2026-08-01T00:17:03.320Z,1210.29,measured,2,1,top,50,30,1681
2026-08-01T00:17:03.320Z,1210.29,measured,3,1,top,50,30,1681
2026-08-01T00:17:04.320Z,1211.29,measured,0,0,bottom,41,30,1459
2026-08-01T00:17:04.320Z,1211.29,measured,1,0,bottom,41,30,1457
2026-08-01T00:17:04.320Z,1211.29,measured,2,1,top,50,30,1684
2026-08-01T00:17:04.320Z,1211.29,measured,3,1,top,50,30,1685
2026-08-01T00:17:05.320Z,1212.29,measured,0,0,bottom,41,30,1460
2026-08-01T00:17:05.320Z,1212.29,measured,1,0,bottom,41,30,1458
2026-08-01T00:17:05.320Z,1212.29,measured,2,1,top,50,30,1686
2026-08-01T00:17:05.320Z,1212.29,measured,3,1,top,50,30,1689
2026-08-01T00:17:06.320Z,1213.29,measured,0,0,bottom,41,30,1463
2026-08-01T00:17:06.320Z,1213.29,measured,1,0,bottom,41,30,1458
2026-08-01T00:17:06.320Z,1213.29,measured,2,1,top,50,30,1690
2026-08-01T00:17:06.320Z,1213.29,measured,3,1,top,51,30,1692
2026-08-01T00:17:07.320Z,1214.29,measured,0,0,bottom,41,30,1463
2026-08-01T00:17:07.320Z,1214.29,measured,1,0,bottom,41,30,1460
2026-08-01T00:17:07.320Z,1214.29,measured,2,1,top,51,30,1692
2026-08-01T00:17:07.320Z,1214.29,measured,3,1,top,51,30,1694
2026-08-01T00:17:08.320Z,1215.29,measured,0,0,bottom,41,30,1466
2026-08-01T00:17:08.320Z,1215.29,measured,1,0,bottom,41,30,1461
2026-08-01T00:17:08.320Z,1215.29,measured,2,1,top,51,30,1694
2026-08-01T00:17:08.320Z,1215.29,measured,3,1,top,51,30,1696
2026-08-01T00:17:09.319Z,1216.29,measured,0,0,bottom,41,30,1465
2026-08-01T00:17:09.319Z,1216.29,measured,1,0,bottom,41,30,1462
2026-08-01T00:17:09.319Z,1216.29,measured,2,1,top,51,30,1696
2026-08-01T00:17:09.319Z,1216.29,measured,3,1,top,51,30,1696
2026-08-01T00:17:10.320Z,1217.29,measured,0,0,bottom,41,30,1464
2026-08-01T00:17:10.320Z,1217.29,measured,1,0,bottom,41,30,1463
2026-08-01T00:17:10.320Z,1217.29,measured,2,1,top,51,30,1697
2026-08-01T00:17:10.320Z,1217.29,measured,3,1,top,51,30,1696
2026-08-01T00:17:11.320Z,1218.29,measured,0,0,bottom,41,30,1465
2026-08-01T00:17:11.320Z,1218.29,measured,1,0,bottom,41,30,1463
2026-08-01T00:17:11.320Z,1218.29,measured,2,1,top,51,30,1700
2026-08-01T00:17:11.320Z,1218.29,measured,3,1,top,51,30,1698
2026-08-01T00:17:12.320Z,1219.29,measured,0,0,bottom,41,30,1466
2026-08-01T00:17:12.320Z,1219.29,measured,1,0,bottom,41,30,1464
2026-08-01T00:17:12.320Z,1219.29,measured,2,1,top,51,30,1701
2026-08-01T00:17:12.320Z,1219.29,measured,3,1,top,51,30,1702
2026-08-01T00:17:13.320Z,1220.29,measured,0,0,bottom,41,30,1467
2026-08-01T00:17:13.320Z,1220.29,measured,1,0,bottom,41,30,1467
2026-08-01T00:17:13.320Z,1220.29,measured,2,1,top,51,30,1702
2026-08-01T00:17:13.320Z,1220.29,measured,3,1,top,51,30,1704
2026-08-01T00:17:14.320Z,1221.29,measured,0,0,bottom,41,30,1468
2026-08-01T00:17:14.320Z,1221.29,measured,1,0,bottom,41,30,1469
2026-08-01T00:17:14.320Z,1221.29,measured,2,1,top,51,30,1702
2026-08-01T00:17:14.320Z,1221.29,measured,3,1,top,51,30,1706
2026-08-01T00:17:15.320Z,1222.29,measured,0,0,bottom,41,30,1469
2026-08-01T00:17:15.320Z,1222.29,measured,1,0,bottom,41,30,1468
2026-08-01T00:17:15.320Z,1222.29,measured,2,1,top,51,30,1703
2026-08-01T00:17:15.320Z,1222.29,measured,3,1,top,51,30,1707
2026-08-01T00:17:16.320Z,1223.29,measured,0,0,bottom,41,30,1468
2026-08-01T00:17:16.320Z,1223.29,measured,1,0,bottom,41,30,1468
2026-08-01T00:17:16.320Z,1223.29,measured,2,1,top,51,30,1705
2026-08-01T00:17:16.320Z,1223.29,measured,3,1,top,51,30,1709
2026-08-01T00:17:17.320Z,1224.29,measured,0,0,bottom,41,30,1468
2026-08-01T00:17:17.320Z,1224.29,measured,1,0,bottom,41,30,1470
2026-08-01T00:17:17.320Z,1224.29,measured,2,1,top,51,30,1707
2026-08-01T00:17:17.320Z,1224.29,measured,3,1,top,51,30,1712
2026-08-01T00:17:18.320Z,1225.29,measured,0,0,bottom,41,30,1469
2026-08-01T00:17:18.320Z,1225.29,measured,1,0,bottom,41,30,1470
2026-08-01T00:17:18.320Z,1225.29,measured,2,1,top,51,30,1708
2026-08-01T00:17:18.320Z,1225.29,measured,3,1,top,51,30,1714
2026-08-01T00:17:19.320Z,1226.29,measured,0,0,bottom,41,30,1470
2026-08-01T00:17:19.320Z,1226.29,measured,1,0,bottom,41,30,1471
2026-08-01T00:17:19.320Z,1226.29,measured,2,1,top,51,30,1709
2026-08-01T00:17:19.320Z,1226.29,measured,3,1,top,52,30,1717
2026-08-01T00:17:20.320Z,1227.29,measured,0,0,bottom,41,30,1471
2026-08-01T00:17:20.320Z,1227.29,measured,1,0,bottom,41,30,1471
2026-08-01T00:17:20.320Z,1227.29,measured,2,1,top,51,30,1712
2026-08-01T00:17:20.320Z,1227.29,measured,3,1,top,52,30,1718
2026-08-01T00:17:21.320Z,1228.29,measured,0,0,bottom,41,30,1470
2026-08-01T00:17:21.320Z,1228.29,measured,1,0,bottom,41,30,1473
2026-08-01T00:17:21.320Z,1228.29,measured,2,1,top,51,30,1714
2026-08-01T00:17:21.320Z,1228.29,measured,3,1,top,52,30,1721
2026-08-01T00:17:22.320Z,1229.29,measured,0,0,bottom,41,30,1470
2026-08-01T00:17:22.320Z,1229.29,measured,1,0,bottom,41,30,1472
2026-08-01T00:17:22.320Z,1229.29,measured,2,1,top,52,30,1717
2026-08-01T00:17:22.320Z,1229.29,measured,3,1,top,52,30,1724
2026-08-01T00:17:23.320Z,1230.29,measured,0,0,bottom,41,30,1471
2026-08-01T00:17:23.320Z,1230.29,measured,1,0,bottom,41,30,1472
2026-08-01T00:17:23.320Z,1230.29,measured,2,1,top,52,30,1722
2026-08-01T00:17:23.320Z,1230.29,measured,3,1,top,52,30,1727
2026-08-01T00:17:24.320Z,1231.29,measured,0,0,bottom,41,30,1471
2026-08-01T00:17:24.320Z,1231.29,measured,1,0,bottom,41,30,1475
2026-08-01T00:17:24.320Z,1231.29,measured,2,1,top,52,30,1724
2026-08-01T00:17:24.320Z,1231.29,measured,3,1,top,52,30,1730
2026-08-01T00:17:25.320Z,1232.29,measured,0,0,bottom,41,30,1472
2026-08-01T00:17:25.320Z,1232.29,measured,1,0,bottom,41,30,1474
2026-08-01T00:17:25.320Z,1232.29,measured,2,1,top,52,30,1726
2026-08-01T00:17:25.320Z,1232.29,measured,3,1,top,52,30,1732
2026-08-01T00:17:26.320Z,1233.29,measured,0,0,bottom,41,30,1473
2026-08-01T00:17:26.320Z,1233.29,measured,1,0,bottom,42,30,1476
2026-08-01T00:17:26.320Z,1233.29,measured,2,1,top,52,30,1727
2026-08-01T00:17:26.320Z,1233.29,measured,3,1,top,52,30,1732
2026-08-01T00:17:27.320Z,1234.29,measured,0,0,bottom,41,30,1474
2026-08-01T00:17:27.320Z,1234.29,measured,1,0,bottom,42,30,1478
2026-08-01T00:17:27.320Z,1234.29,measured,2,1,top,52,30,1729
2026-08-01T00:17:27.320Z,1234.29,measured,3,1,top,52,30,1734
2026-08-01T00:17:28.320Z,1235.29,measured,0,0,bottom,42,30,1477
2026-08-01T00:17:28.320Z,1235.29,measured,1,0,bottom,42,30,1479
2026-08-01T00:17:28.320Z,1235.29,measured,2,1,top,52,30,1732
2026-08-01T00:17:28.320Z,1235.29,measured,3,1,top,52,30,1734
2026-08-01T00:17:29.320Z,1236.29,measured,0,0,bottom,42,30,1480
2026-08-01T00:17:29.320Z,1236.29,measured,1,0,bottom,42,30,1479
2026-08-01T00:17:29.320Z,1236.29,measured,2,1,top,52,30,1734
2026-08-01T00:17:29.320Z,1236.29,measured,3,1,top,52,30,1735
2026-08-01T00:17:30.320Z,1237.29,measured,0,0,bottom,42,30,1483
2026-08-01T00:17:30.320Z,1237.29,measured,1,0,bottom,42,30,1479
2026-08-01T00:17:30.320Z,1237.29,measured,2,1,top,52,30,1734
2026-08-01T00:17:30.320Z,1237.29,measured,3,1,top,52,30,1736
2026-08-01T00:17:31.320Z,1238.29,measured,0,0,bottom,42,30,1481
2026-08-01T00:17:31.320Z,1238.29,measured,1,0,bottom,42,30,1479
2026-08-01T00:17:31.320Z,1238.29,measured,2,1,top,52,30,1735
2026-08-01T00:17:31.320Z,1238.29,measured,3,1,top,52,30,1737
2026-08-01T00:17:32.320Z,1239.29,measured,0,0,bottom,42,30,1481
2026-08-01T00:17:32.320Z,1239.29,measured,1,0,bottom,42,30,1480
2026-08-01T00:17:32.320Z,1239.29,measured,2,1,top,52,30,1738
2026-08-01T00:17:32.320Z,1239.29,measured,3,1,top,53,30,1741
2026-08-01T00:17:33.320Z,1240.29,measured,0,0,bottom,42,30,1482
2026-08-01T00:17:33.320Z,1240.29,measured,1,0,bottom,42,30,1480
2026-08-01T00:17:33.320Z,1240.29,measured,2,1,top,53,30,1740
2026-08-01T00:17:33.320Z,1240.29,measured,3,1,top,53,30,1743
2026-08-01T00:17:34.320Z,1241.29,measured,0,0,bottom,42,30,1482
2026-08-01T00:17:34.320Z,1241.29,measured,1,0,bottom,42,30,1480
2026-08-01T00:17:34.320Z,1241.29,measured,2,1,top,53,30,1741
2026-08-01T00:17:34.320Z,1241.29,measured,3,1,top,53,30,1744
2026-08-01T00:17:35.320Z,1242.29,measured,0,0,bottom,42,30,1482
2026-08-01T00:17:35.320Z,1242.29,measured,1,0,bottom,42,30,1480
2026-08-01T00:17:35.320Z,1242.29,measured,2,1,top,53,30,1742
2026-08-01T00:17:35.320Z,1242.29,measured,3,1,top,53,30,1744
2026-08-01T00:17:36.320Z,1243.29,measured,0,0,bottom,42,30,1483
2026-08-01T00:17:36.320Z,1243.29,measured,1,0,bottom,42,30,1481
2026-08-01T00:17:36.320Z,1243.29,measured,2,1,top,53,30,1743
2026-08-01T00:17:36.320Z,1243.29,measured,3,1,top,53,30,1745
2026-08-01T00:17:37.320Z,1244.29,measured,0,0,bottom,42,30,1482
2026-08-01T00:17:37.320Z,1244.29,measured,1,0,bottom,42,30,1481
2026-08-01T00:17:37.320Z,1244.29,measured,2,1,top,53,30,1745
2026-08-01T00:17:37.320Z,1244.29,measured,3,1,top,53,30,1746
2026-08-01T00:17:38.320Z,1245.29,measured,0,0,bottom,42,30,1482
2026-08-01T00:17:38.320Z,1245.29,measured,1,0,bottom,42,30,1482
2026-08-01T00:17:38.320Z,1245.29,measured,2,1,top,53,30,1746
2026-08-01T00:17:38.320Z,1245.29,measured,3,1,top,53,30,1747
2026-08-01T00:17:39.320Z,1246.29,measured,0,0,bottom,42,30,1483
2026-08-01T00:17:39.320Z,1246.29,measured,1,0,bottom,42,30,1482
2026-08-01T00:17:39.320Z,1246.29,measured,2,1,top,53,30,1750
2026-08-01T00:17:39.320Z,1246.29,measured,3,1,top,53,30,1749
2026-08-01T00:17:40.320Z,1247.29,measured,0,0,bottom,42,30,1486
2026-08-01T00:17:40.320Z,1247.29,measured,1,0,bottom,42,30,1482
2026-08-01T00:17:40.320Z,1247.29,measured,2,1,top,53,30,1750
2026-08-01T00:17:40.320Z,1247.29,measured,3,1,top,53,30,1751
2026-08-01T00:17:41.320Z,1248.29,measured,0,0,bottom,42,30,1484
2026-08-01T00:17:41.320Z,1248.29,measured,1,0,bottom,42,30,1482
2026-08-01T00:17:41.320Z,1248.29,measured,2,1,top,53,30,1751
2026-08-01T00:17:41.320Z,1248.29,measured,3,1,top,53,30,1754
2026-08-01T00:17:42.321Z,1249.29,measured,0,0,bottom,42,30,1485
2026-08-01T00:17:42.321Z,1249.29,measured,1,0,bottom,42,30,1482
2026-08-01T00:17:42.321Z,1249.29,measured,2,1,top,53,30,1752
2026-08-01T00:17:42.321Z,1249.29,measured,3,1,top,53,30,1756
2026-08-01T00:17:43.320Z,1250.29,measured,0,0,bottom,42,30,1485
2026-08-01T00:17:43.320Z,1250.29,measured,1,0,bottom,42,30,1483
2026-08-01T00:17:43.320Z,1250.29,measured,2,1,top,53,30,1752
2026-08-01T00:17:43.320Z,1250.29,measured,3,1,top,53,30,1757
2026-08-01T00:17:44.320Z,1251.29,measured,0,0,bottom,42,30,1487
2026-08-01T00:17:44.320Z,1251.29,measured,1,0,bottom,42,30,1485
2026-08-01T00:17:44.320Z,1251.29,measured,2,1,top,53,30,1757
2026-08-01T00:17:44.320Z,1251.29,measured,3,1,top,53,30,1758
2026-08-01T00:17:45.320Z,1252.29,measured,0,0,bottom,42,30,1488
2026-08-01T00:17:45.320Z,1252.29,measured,1,0,bottom,42,30,1486
2026-08-01T00:17:45.320Z,1252.29,measured,2,1,top,53,30,1759
2026-08-01T00:17:45.320Z,1252.29,measured,3,1,top,53,30,1761
2026-08-01T00:17:46.320Z,1253.29,measured,0,0,bottom,42,30,1488
2026-08-01T00:17:46.320Z,1253.29,measured,1,0,bottom,42,30,1487
2026-08-01T00:17:46.320Z,1253.29,measured,2,1,top,54,30,1763
2026-08-01T00:17:46.320Z,1253.29,measured,3,1,top,54,30,1763
2026-08-01T00:17:47.320Z,1254.29,measured,0,0,bottom,42,30,1488
2026-08-01T00:17:47.320Z,1254.29,measured,1,0,bottom,42,30,1487
2026-08-01T00:17:47.320Z,1254.29,measured,2,1,top,54,30,1766
2026-08-01T00:17:47.320Z,1254.29,measured,3,1,top,54,30,1766
2026-08-01T00:17:48.320Z,1255.29,measured,0,0,bottom,42,30,1487
2026-08-01T00:17:48.320Z,1255.29,measured,1,0,bottom,42,30,1486
2026-08-01T00:17:48.320Z,1255.29,measured,2,1,top,54,30,1767
2026-08-01T00:17:48.320Z,1255.29,measured,3,1,top,54,30,1767
2026-08-01T00:17:49.319Z,1256.29,measured,0,0,bottom,42,30,1488
2026-08-01T00:17:49.319Z,1256.29,measured,1,0,bottom,42,30,1487
2026-08-01T00:17:49.319Z,1256.29,measured,2,1,top,54,30,1770
2026-08-01T00:17:49.319Z,1256.29,measured,3,1,top,54,30,1769
2026-08-01T00:17:50.319Z,1257.29,measured,0,0,bottom,42,30,1490
2026-08-01T00:17:50.319Z,1257.29,measured,1,0,bottom,42,30,1487
2026-08-01T00:17:50.319Z,1257.29,measured,2,1,top,54,30,1770
2026-08-01T00:17:50.319Z,1257.29,measured,3,1,top,54,30,1769
2026-08-01T00:17:51.320Z,1258.29,measured,0,0,bottom,42,30,1489
2026-08-01T00:17:51.320Z,1258.29,measured,1,0,bottom,42,30,1489
2026-08-01T00:17:51.320Z,1258.29,measured,2,1,top,54,30,1770
2026-08-01T00:17:51.320Z,1258.29,measured,3,1,top,54,30,1770
2026-08-01T00:17:52.320Z,1259.29,measured,0,0,bottom,42,30,1490
2026-08-01T00:17:52.320Z,1259.29,measured,1,0,bottom,42,30,1489
2026-08-01T00:17:52.320Z,1259.29,measured,2,1,top,54,30,1772
2026-08-01T00:17:52.320Z,1259.29,measured,3,1,top,54,30,1774
2026-08-01T00:17:53.320Z,1260.29,measured,0,0,bottom,42,30,1488
