ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-08-01T00:15:47.320Z,1134.29,warmup,1, 2026/07/31 20:15:47.374, 66, N/A, 499.96, 499.74, 500.00, 500.00, 2505, 2505, 13365, 100, 87, 38, P1, 89139, Not Active, Not Active, Not Active, Not Active, 26, 3234967, 0, 0, 0
2026-08-01T00:15:48.319Z,1135.29,warmup,0, 2026/07/31 20:15:48.347, 58, N/A, 500.01, 499.99, 500.00, 500.00, 2595, 2595, 13365, 100, 87, 33, P1, 89069, Not Active, Not Active, Not Active, Not Active, 35, 3397662, 0, 0, 0
2026-08-01T00:15:48.319Z,1135.29,warmup,1, 2026/07/31 20:15:48.373, 67, N/A, 499.99, 499.84, 500.00, 500.00, 2505, 2505, 13365, 100, 87, 38, P1, 89139, Not Active, Not Active, Not Active, Not Active, 26, 3234967, 0, 0, 0
2026-08-01T00:15:49.319Z,1136.29,warmup,0, 2026/07/31 20:15:49.348, 59, N/A, 499.98, 499.90, 500.00, 500.00, 2595, 2595, 13365, 100, 87, 33, P1, 89069, Not Active, Not Active, Not Active, Not Active, 34, 3397662, 0, 0, 0
2026-08-01T00:15:49.319Z,1136.29,warmup,1, 2026/07/31 20:15:49.370, 67, N/A, 500.00, 500.02, 500.00, 500.00, 2497, 2497, 13365, 100, 87, 39, P1, 89139, Not Active, Not Active, Not Active, Not Active, 26, 3234967, 0, 0, 0
2026-08-01T00:15:50.319Z,1137.29,warmup,0, 2026/07/31 20:15:50.348, 59, N/A, 499.97, 500.15, 500.00, 500.00, 2595, 2595, 13365, 100, 87, 34, P1, 89069, Not Active, Not Active, Not Active, Not Active, 34, 3397662, 0, 0, 0
2026-08-01T00:15:50.319Z,1137.29,warmup,1, 2026/07/31 20:15:50.372, 68, N/A, 500.01, 500.72, 500.00, 500.00, 2497, 2497, 13365, 100, 87, 39, P1, 89139, Not Active, Not Active, Not Active, Not Active, 25, 3234967, 0, 0, 0
2026-08-01T00:15:51.320Z,1138.29,warmup,0, 2026/07/31 20:15:51.351, 59, N/A, 500.06, 500.25, 500.00, 500.00, 2595, 2595, 13365, 100, 87, 34, P1, 89069, Not Active, Not Active, Not Active, Not Active, 34, 3397662, 0, 0, 0
2026-08-01T00:15:51.320Z,1138.29,warmup,1, 2026/07/31 20:15:51.375, 68, N/A, 500.08, 500.41, 500.00, 500.00, 2497, 2497, 13365, 100, 87, 39, P1, 89139, Not Active, Not Active, Not Active, Not Active, 25, 3234967, 0, 0, 0
2026-08-01T00:15:52.319Z,1139.29,warmup,0, 2026/07/31 20:15:52.347, 59, N/A, 499.97, 499.81, 500.00, 500.00, 2595, 2595, 13365, 100, 87, 34, P1, 89069, Not Active, Not Active, Not Active, Not Active, 34, 3397662, 0, 0, 0
2026-08-01T00:15:52.319Z,1139.29,warmup,1, 2026/07/31 20:15:52.372, 68, N/A, 499.98, 500.02, 500.00, 500.00, 2490, 2490, 13365, 100, 87, 39, P1, 89139, Not Active, Not Active, Not Active, Not Active, 25, 3234967, 0, 0, 0
2026-08-01T00:15:53.319Z,1140.29,warmup,0, 2026/07/31 20:15:53.347, 60, N/A, 500.02, 500.60, 500.00, 500.00, 2595, 2595, 13365, 100, 87, 34, P1, 89069, Not Active, Not Active, Not Active, Not Active, 33, 3397662, 0, 0, 0
2026-08-01T00:15:53.319Z,1140.29,warmup,1, 2026/07/31 20:15:53.368, 68, N/A, 499.98, 499.94, 500.00, 500.00, 2490, 2490, 13365, 100, 87, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 24, 3234967, 0, 0, 0
2026-08-01T00:15:54.319Z,1141.29,warmup,0, 2026/07/31 20:15:54.348, 60, N/A, 499.98, 500.15, 500.00, 500.00, 2595, 2595, 13365, 100, 88, 34, P1, 89069, Not Active, Not Active, Not Active, Not Active, 33, 3397662, 0, 0, 0
2026-08-01T00:15:54.319Z,1141.29,warmup,1, 2026/07/31 20:15:54.371, 69, N/A, 500.00, 499.88, 500.00, 500.00, 2482, 2482, 13365, 100, 87, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 24, 3234967, 0, 0, 0
2026-08-01T00:15:55.319Z,1142.29,warmup,0, 2026/07/31 20:15:55.348, 60, N/A, 499.99, 500.07, 500.00, 500.00, 2595, 2595, 13365, 100, 88, 34, P1, 89069, Not Active, Not Active, Not Active, Not Active, 33, 3397662, 0, 0, 0
2026-08-01T00:15:55.319Z,1142.29,warmup,1, 2026/07/31 20:15:55.371, 69, N/A, 499.99, 500.37, 500.00, 500.00, 2482, 2482, 13365, 100, 87, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 24, 3234967, 0, 0, 0
2026-08-01T00:15:56.319Z,1143.29,warmup,0, 2026/07/31 20:15:56.348, 60, N/A, 499.94, 499.74, 500.00, 500.00, 2595, 2595, 13365, 100, 88, 35, P1, 89069, Not Active, Not Active, Not Active, Not Active, 33, 3397662, 0, 0, 0
2026-08-01T00:15:56.319Z,1143.29,warmup,1, 2026/07/31 20:15:56.375, 69, N/A, 500.00, 499.95, 500.00, 500.00, 2475, 2475, 13365, 100, 87, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 24, 3234967, 0, 0, 0
2026-08-01T00:15:57.319Z,1144.29,warmup,0, 2026/07/31 20:15:57.346, 61, N/A, 500.01, 500.24, 500.00, 500.00, 2595, 2595, 13365, 100, 88, 35, P1, 89069, Not Active, Not Active, Not Active, Not Active, 32, 3397662, 0, 0, 0
2026-08-01T00:15:57.319Z,1144.29,warmup,1, 2026/07/31 20:15:57.368, 70, N/A, 499.99, 500.15, 500.00, 500.00, 2475, 2475, 13365, 100, 87, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 23, 3234967, 0, 0, 0
2026-08-01T00:15:58.319Z,1145.29,warmup,0, 2026/07/31 20:15:58.347, 61, N/A, 499.99, 499.77, 500.00, 500.00, 2595, 2595, 13365, 100, 88, 35, P1, 89069, Not Active, Not Active, Not Active, Not Active, 32, 3397662, 0, 0, 0
2026-08-01T00:15:58.319Z,1145.29,warmup,1, 2026/07/31 20:15:58.372, 70, N/A, 500.06, 500.15, 500.00, 500.00, 2475, 2475, 13365, 100, 87, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 23, 3234967, 0, 0, 0
2026-08-01T00:15:59.319Z,1146.29,warmup,0, 2026/07/31 20:15:59.346, 61, N/A, 500.05, 499.77, 500.00, 500.00, 2587, 2587, 13365, 100, 88, 35, P1, 89069, Not Active, Not Active, Not Active, Not Active, 32, 3397662, 0, 0, 0
2026-08-01T00:15:59.319Z,1146.29,warmup,1, 2026/07/31 20:15:59.367, 73, N/A, 500.09, 499.95, 500.00, 500.00, 2430, 2430, 13365, 100, 32, 41, P1, 89141, Active, Not Active, Not Active, Not Active, 20, 3424081, 0, 0, 0
2026-08-01T00:16:00.320Z,1147.29,warmup,0, 2026/07/31 20:16:00.348, 61, N/A, 499.98, 500.16, 500.00, 500.00, 2595, 2595, 13365, 100, 88, 35, P1, 89069, Not Active, Not Active, Not Active, Not Active, 32, 3397662, 0, 0, 0
2026-08-01T00:16:00.320Z,1147.29,warmup,1, 2026/07/31 20:16:00.370, 71, N/A, 499.86, 499.48, 500.00, 500.00, 2445, 2445, 13365, 100, 86, 41, P1, 89141, Not Active, Not Active, Not Active, Not Active, 22, 3572309, 0, 0, 0
2026-08-01T00:16:01.319Z,1148.29,warmup,0, 2026/07/31 20:16:01.347, 65, N/A, 500.14, 501.51, 500.00, 500.00, 2542, 2542, 13365, 100, 33, 35, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 3607536, 0, 0, 0
2026-08-01T00:16:01.319Z,1148.29,warmup,1, 2026/07/31 20:16:01.370, 71, N/A, 499.95, 500.08, 500.00, 500.00, 2445, 2445, 13365, 100, 86, 41, P1, 89141, Not Active, Not Active, Not Active, Not Active, 22, 3572309, 0, 0, 0
2026-08-01T00:16:02.319Z,1149.29,warmup,0, 2026/07/31 20:16:02.347, 62, N/A, 499.78, 499.62, 500.00, 500.00, 2572, 2572, 13365, 100, 87, 35, P1, 89069, Not Active, Not Active, Not Active, Not Active, 31, 3717651, 0, 0, 0
2026-08-01T00:16:02.319Z,1149.29,warmup,1, 2026/07/31 20:16:02.367, 71, N/A, 499.97, 500.01, 500.00, 500.00, 2437, 2437, 13365, 100, 86, 41, P1, 89141, Not Active, Not Active, Not Active, Not Active, 22, 3572309, 0, 0, 0
2026-08-01T00:16:03.319Z,1150.29,warmup,0, 2026/07/31 20:16:03.348, 62, N/A, 499.98, 500.11, 500.00, 500.00, 2572, 2572, 13365, 100, 87, 36, P1, 89069, Not Active, Not Active, Not Active, Not Active, 31, 3717651, 0, 0, 0
2026-08-01T00:16:03.319Z,1150.29,warmup,1, 2026/07/31 20:16:03.369, 71, N/A, 500.02, 500.15, 500.00, 500.00, 2437, 2437, 13365, 100, 86, 41, P1, 89141, Not Active, Not Active, Not Active, Not Active, 22, 3572309, 0, 0, 0
2026-08-01T00:16:04.319Z,1151.29,warmup,0, 2026/07/31 20:16:04.347, 62, N/A, 500.00, 499.93, 500.00, 500.00, 2572, 2572, 13365, 100, 87, 36, P1, 89069, Not Active, Not Active, Not Active, Not Active, 31, 3717651, 0, 0, 0
2026-08-01T00:16:04.319Z,1151.29,warmup,1, 2026/07/31 20:16:04.367, 72, N/A, 499.93, 499.66, 500.00, 500.00, 2430, 2430, 13365, 100, 86, 42, P1, 89141, Not Active, Not Active, Not Active, Not Active, 21, 3572309, 0, 0, 0
2026-08-01T00:16:05.319Z,1152.29,warmup,0, 2026/07/31 20:16:05.346, 62, N/A, 499.98, 499.52, 500.00, 500.00, 2572, 2572, 13365, 100, 87, 36, P1, 89069, Not Active, Not Active, Not Active, Not Active, 31, 3717651, 0, 0, 0
2026-08-01T00:16:05.319Z,1152.29,warmup,1, 2026/07/31 20:16:05.370, 72, N/A, 499.99, 500.09, 500.00, 500.00, 2437, 2437, 13365, 100, 86, 42, P1, 89141, Not Active, Not Active, Not Active, Not Active, 21, 3572309, 0, 0, 0
2026-08-01T00:16:06.319Z,1153.29,warmup,0, 2026/07/31 20:16:06.347, 62, N/A, 500.01, 500.51, 500.00, 500.00, 2572, 2572, 13365, 100, 87, 36, P1, 89069, Not Active, Not Active, Not Active, Not Active, 30, 3717651, 0, 0, 0
2026-08-01T00:16:06.319Z,1153.29,warmup,1, 2026/07/31 20:16:06.371, 72, N/A, 500.02, 500.19, 500.00, 500.00, 2430, 2430, 13365, 100, 86, 42, P1, 89141, Not Active, Not Active, Not Active, Not Active, 21, 3572309, 0, 0, 0
2026-08-01T00:16:07.319Z,1154.29,warmup,0, 2026/07/31 20:16:07.347, 63, N/A, 499.90, 499.34, 500.00, 500.00, 2580, 2580, 13365, 100, 87, 36, P1, 89069, Not Active, Not Active, Not Active, Not Active, 30, 3717651, 0, 0, 0
2026-08-01T00:16:07.319Z,1154.29,warmup,1, 2026/07/31 20:16:07.373, 72, N/A, 499.97, 499.88, 500.00, 500.00, 2430, 2430, 13365, 100, 86, 42, P1, 89141, Not Active, Not Active, Not Active, Not Active, 20, 3572309, 0, 0, 0
2026-08-01T00:16:08.320Z,1155.29,warmup,0, 2026/07/31 20:16:08.346, 63, N/A, 499.97, 500.39, 500.00, 500.00, 2572, 2572, 13365, 100, 87, 36, P1, 89069, Not Active, Not Active, Not Active, Not Active, 30, 3717651, 0, 0, 0
2026-08-01T00:16:08.320Z,1155.29,warmup,1, 2026/07/31 20:16:08.367, 73, N/A, 499.99, 500.20, 500.00, 500.00, 2430, 2430, 13365, 100, 86, 42, P1, 89141, Not Active, Not Active, Not Active, Not Active, 20, 3572309, 0, 0, 0
2026-08-01T00:16:09.320Z,1156.29,warmup,0, 2026/07/31 20:16:09.347, 63, N/A, 500.02, 500.08, 500.00, 500.00, 2572, 2572, 13365, 100, 87, 36, P1, 89069, Not Active, Not Active, Not Active, Not Active, 30, 3717651, 0, 0, 0
2026-08-01T00:16:09.320Z,1156.29,warmup,1, 2026/07/31 20:16:09.370, 73, N/A, 500.00, 499.92, 500.00, 500.00, 2430, 2430, 13365, 100, 86, 43, P1, 89141, Not Active, Not Active, Not Active, Not Active, 20, 3572309, 0, 0, 0
2026-08-01T00:16:10.319Z,1157.29,warmup,0, 2026/07/31 20:16:10.347, 63, N/A, 500.00, 500.15, 500.00, 500.00, 2572, 2572, 13365, 100, 87, 37, P1, 89069, Not Active, Not Active, Not Active, Not Active, 30, 3717651, 0, 0, 0
2026-08-01T00:16:10.319Z,1157.29,warmup,1, 2026/07/31 20:16:10.371, 73, N/A, 499.98, 500.00, 500.00, 500.00, 2430, 2430, 13365, 100, 87, 43, P1, 89141, Not Active, Not Active, Not Active, Not Active, 20, 3572309, 0, 0, 0
2026-08-01T00:16:11.319Z,1158.29,warmup,0, 2026/07/31 20:16:11.348, 63, N/A, 500.05, 500.42, 500.00, 500.00, 2572, 2572, 13365, 100, 87, 37, P1, 89069, Not Active, Not Active, Not Active, Not Active, 30, 3717651, 0, 0, 0
2026-08-01T00:16:11.319Z,1158.29,warmup,1, 2026/07/31 20:16:11.371, 74, N/A, 499.99, 499.80, 500.00, 500.00, 2422, 2422, 13365, 100, 86, 43, P1, 89141, Not Active, Not Active, Not Active, Not Active, 19, 3572309, 0, 0, 0
2026-08-01T00:16:12.319Z,1159.29,warmup,0, 2026/07/31 20:16:12.347, 64, N/A, 499.92, 499.90, 500.00, 500.00, 2572, 2572, 13365, 100, 87, 37, P1, 89069, Not Active, Not Active, Not Active, Not Active, 29, 3717651, 0, 0, 0
2026-08-01T00:16:12.319Z,1159.29,warmup,1, 2026/07/31 20:16:12.380, 74, N/A, 499.97, 499.13, 500.00, 500.00, 2422, 2422, 13365, 100, 86, 43, P1, 89141, Not Active, Not Active, Not Active, Not Active, 19, 3572309, 0, 0, 0
2026-08-01T00:16:13.319Z,1160.29,warmup,0, 2026/07/31 20:16:13.347, 64, N/A, 500.00, 499.84, 500.00, 500.00, 2565, 2565, 13365, 100, 87, 37, P1, 89069, Not Active, Not Active, Not Active, Not Active, 29, 3717651, 0, 0, 0
2026-08-01T00:16:13.319Z,1160.29,warmup,1, 2026/07/31 20:16:13.372, 74, N/A, 500.02, 499.95, 500.00, 500.00, 2415, 2415, 13365, 100, 86, 43, P1, 89141, Not Active, Not Active, Not Active, Not Active, 19, 3572309, 0, 0, 0
2026-08-01T00:16:14.319Z,1161.29,warmup,0, 2026/07/31 20:16:14.350, 64, N/A, 499.99, 500.30, 500.00, 500.00, 2565, 2565, 13365, 100, 87, 37, P1, 89069, Not Active, Not Active, Not Active, Not Active, 29, 3717651, 0, 0, 0
2026-08-01T00:16:14.319Z,1161.29,warmup,1, 2026/07/31 20:16:14.372, 74, N/A, 500.00, 499.93, 500.00, 500.00, 2415, 2415, 13365, 100, 86, 43, P1, 89141, Not Active, Not Active, Not Active, Not Active, 19, 3572309, 0, 0, 0
2026-08-01T00:16:15.320Z,1162.29,warmup,0, 2026/07/31 20:16:15.347, 64, N/A, 499.98, 499.93, 500.00, 500.00, 2572, 2572, 13365, 100, 87, 37, P1, 89069, Not Active, Not Active, Not Active, Not Active, 29, 3717651, 0, 0, 0
2026-08-01T00:16:15.320Z,1162.29,warmup,1, 2026/07/31 20:16:15.369, 75, N/A, 499.99, 499.76, 500.00, 500.00, 2415, 2415, 13365, 100, 86, 44, P1, 89141, Not Active, Not Active, Not Active, Not Active, 18, 3572309, 0, 0, 0
2026-08-01T00:16:16.319Z,1163.29,warmup,0, 2026/07/31 20:16:16.348, 64, N/A, 499.98, 499.92, 500.00, 500.00, 2572, 2572, 13365, 100, 87, 37, P1, 89069, Not Active, Not Active, Not Active, Not Active, 29, 3717651, 0, 0, 0
2026-08-01T00:16:16.319Z,1163.29,warmup,1, 2026/07/31 20:16:16.373, 75, N/A, 499.95, 499.94, 500.00, 500.00, 2415, 2415, 13365, 100, 87, 44, P1, 89141, Not Active, Not Active, Not Active, Not Active, 18, 3572309, 0, 0, 0
2026-08-01T00:16:17.319Z,1164.29,warmup,0, 2026/07/31 20:16:17.348, 64, N/A, 500.04, 499.70, 500.00, 500.00, 2565, 2565, 13365, 100, 87, 37, P1, 89069, Not Active, Not Active, Not Active, Not Active, 29, 3717651, 0, 0, 0
2026-08-01T00:16:17.319Z,1164.29,warmup,1, 2026/07/31 20:16:17.373, 75, N/A, 500.05, 500.46, 500.00, 500.00, 2407, 2407, 13365, 100, 86, 44, P1, 89141, Not Active, Not Active, Not Active, Not Active, 18, 3572309, 0, 0, 0
2026-08-01T00:16:18.319Z,1165.29,warmup,0, 2026/07/31 20:16:18.347, 65, N/A, 499.96, 500.49, 500.00, 500.00, 2572, 2572, 13365, 100, 88, 37, P1, 89069, Not Active, Not Active, Not Active, Not Active, 28, 3717651, 0, 0, 0
2026-08-01T00:16:18.319Z,1165.29,warmup,1, 2026/07/31 20:16:18.368, 75, N/A, 500.05, 499.89, 500.00, 500.00, 2407, 2407, 13365, 100, 87, 44, P1, 89141, Not Active, Not Active, Not Active, Not Active, 18, 3572309, 0, 0, 0
2026-08-01T00:16:19.320Z,1166.29,warmup,0, 2026/07/31 20:16:19.348, 65, N/A, 499.99, 499.80, 500.00, 500.00, 2572, 2572, 13365, 100, 88, 38, P1, 89069, Not Active, Not Active, Not Active, Not Active, 28, 3717651, 0, 0, 0
2026-08-01T00:16:19.320Z,1166.29,warmup,1, 2026/07/31 20:16:19.373, 76, N/A, 499.95, 500.06, 500.00, 500.00, 2400, 2400, 13365, 100, 87, 44, P1, 89141, Not Active, Not Active, Not Active, Not Active, 17, 3572309, 0, 0, 0
2026-08-01T00:16:20.319Z,1167.29,warmup,0, 2026/07/31 20:16:20.347, 65, N/A, 500.04, 500.27, 500.00, 500.00, 2572, 2572, 13365, 100, 88, 38, P1, 89069, Not Active, Not Active, Not Active, Not Active, 28, 3717651, 0, 0, 0
2026-08-01T00:16:20.319Z,1167.29,warmup,1, 2026/07/31 20:16:20.371, 76, N/A, 499.97, 500.20, 500.00, 500.00, 2377, 2377, 13365, 100, 86, 44, P1, 89141, Not Active, Not Active, Not Active, Not Active, 17, 3949773, 0, 0, 0
2026-08-01T00:16:21.319Z,1168.29,warmup,0, 2026/07/31 20:16:21.346, 67, N/A, 500.02, 500.73, 500.00, 500.00, 2310, 2310, 13365, 100, 42, 38, P1, 89071, Active, Not Active, Not Active, Not Active, 25, 3767433, 0, 0, 0
2026-08-01T00:16:21.319Z,1168.29,warmup,1, 2026/07/31 20:16:21.358, 76, N/A, 500.02, 500.14, 500.00, 500.00, 2377, 2377, 13365, 100, 86, 45, P1, 89141, Not Active, Not Active, Not Active, Not Active, 17, 3949773, 0, 0, 0
2026-08-01T00:16:22.319Z,1169.29,warmup,0, 2026/07/31 20:16:22.347, 65, N/A, 500.02, 499.94, 500.00, 500.00, 2557, 2557, 13365, 100, 87, 38, P1, 89071, Not Active, Not Active, Not Active, Not Active, 28, 4037513, 0, 0, 0
2026-08-01T00:16:22.319Z,1169.29,warmup,1, 2026/07/31 20:16:22.368, 76, N/A, 499.98, 499.98, 500.00, 500.00, 2370, 2370, 13365, 100, 86, 45, P1, 89141, Not Active, Not Active, Not Active, Not Active, 17, 3949773, 0, 0, 0
2026-08-01T00:16:23.319Z,1170.29,warmup,0, 2026/07/31 20:16:23.347, 65, N/A, 499.96, 499.27, 500.00, 500.00, 2550, 2550, 13365, 100, 87, 38, P1, 89071, Not Active, Not Active, Not Active, Not Active, 28, 4037513, 0, 0, 0
2026-08-01T00:16:23.319Z,1170.29,warmup,1, 2026/07/31 20:16:23.372, 77, N/A, 499.98, 499.48, 500.00, 500.00, 2370, 2370, 13365, 100, 86, 45, P1, 89141, Not Active, Not Active, Not Active, Not Active, 16, 3949773, 0, 0, 0
2026-08-01T00:16:24.319Z,1171.29,warmup,0, 2026/07/31 20:16:24.348, 65, N/A, 499.92, 499.33, 500.00, 500.00, 2550, 2550, 13365, 100, 87, 38, P1, 89071, Not Active, Not Active, Not Active, Not Active, 28, 4037513, 0, 0, 0
2026-08-01T00:16:24.319Z,1171.29,warmup,1, 2026/07/31 20:16:24.371, 77, N/A, 499.98, 500.15, 500.00, 500.00, 2362, 2362, 13365, 100, 86, 45, P1, 89141, Not Active, Not Active, Not Active, Not Active, 16, 3949773, 0, 0, 0
2026-08-01T00:16:25.320Z,1172.29,warmup,0, 2026/07/31 20:16:25.347, 65, N/A, 500.06, 500.53, 500.00, 500.00, 2550, 2550, 13365, 100, 87, 38, P1, 89071, Not Active, Not Active, Not Active, Not Active, 27, 4037513, 0, 0, 0
2026-08-01T00:16:25.320Z,1172.29,warmup,1, 2026/07/31 20:16:25.369, 77, N/A, 499.99, 499.85, 500.00, 500.00, 2362, 2362, 13365, 100, 86, 45, P1, 89141, Not Active, Not Active, Not Active, Not Active, 16, 3949773, 0, 0, 0
2026-08-01T00:16:26.319Z,1173.29,warmup,0, 2026/07/31 20:16:26.347, 66, N/A, 500.01, 500.07, 500.00, 500.00, 2550, 2550, 13365, 100, 87, 38, P1, 89071, Not Active, Not Active, Not Active, Not Active, 27, 4037513, 0, 0, 0
2026-08-01T00:16:26.319Z,1173.29,warmup,1, 2026/07/31 20:16:26.370, 77, N/A, 499.98, 499.95, 500.00, 500.00, 2370, 2370, 13365, 100, 86, 45, P1, 89141, Active, Not Active, Not Active, Not Active, 16, 3949773, 0, 0, 0
2026-08-01T00:16:27.319Z,1174.29,warmup,0, 2026/07/31 20:16:27.347, 66, N/A, 499.99, 500.28, 500.00, 500.00, 2550, 2550, 13365, 100, 87, 38, P1, 89071, Not Active, Not Active, Not Active, Not Active, 27, 4037513, 0, 0, 0
2026-08-01T00:16:27.319Z,1174.29,warmup,1, 2026/07/31 20:16:27.372, 77, N/A, 499.98, 499.73, 500.00, 500.00, 2355, 2355, 13365, 100, 86, 46, P1, 89141, Active, Not Active, Not Active, Not Active, 16, 3949773, 0, 0, 0
2026-08-01T00:16:28.320Z,1175.29,warmup,0, 2026/07/31 20:16:28.348, 66, N/A, 500.02, 500.30, 500.00, 500.00, 2550, 2550, 13365, 100, 87, 39, P1, 89071, Not Active, Not Active, Not Active, Not Active, 27, 4037513, 0, 0, 0
2026-08-01T00:16:28.320Z,1175.29,warmup,1, 2026/07/31 20:16:28.369, 78, N/A, 500.00, 500.18, 500.00, 500.00, 2355, 2355, 13365, 100, 86, 46, P1, 89141, Not Active, Not Active, Not Active, Not Active, 15, 3949773, 0, 0, 0
2026-08-01T00:16:29.319Z,1176.29,warmup,0, 2026/07/31 20:16:29.347, 66, N/A, 499.99, 500.57, 500.00, 500.00, 2550, 2550, 13365, 100, 87, 39, P1, 89071, Not Active, Not Active, Not Active, Not Active, 27, 4037513, 0, 0, 0
2026-08-01T00:16:29.319Z,1176.29,warmup,1, 2026/07/31 20:16:29.371, 78, N/A, 500.02, 500.55, 500.00, 500.00, 2355, 2355, 13365, 100, 86, 46, P1, 89141, Active, Not Active, Not Active, Not Active, 15, 3949773, 0, 0, 0
2026-08-01T00:16:30.320Z,1177.29,warmup,0, 2026/07/31 20:16:30.347, 66, N/A, 499.98, 500.03, 500.00, 500.00, 2557, 2557, 13365, 100, 87, 39, P1, 89071, Not Active, Not Active, Not Active, Not Active, 27, 4037513, 0, 0, 0
2026-08-01T00:16:30.320Z,1177.29,warmup,1, 2026/07/31 20:16:30.368, 78, N/A, 500.02, 500.03, 500.00, 500.00, 2355, 2355, 13365, 100, 86, 46, P1, 89141, Active, Not Active, Not Active, Not Active, 15, 3949773, 0, 0, 0
2026-08-01T00:16:31.319Z,1178.29,warmup,0, 2026/07/31 20:16:31.348, 66, N/A, 500.02, 500.20, 500.00, 500.00, 2550, 2550, 13365, 100, 87, 39, P1, 89071, Not Active, Not Active, Not Active, Not Active, 27, 4037513, 0, 0, 0
2026-08-01T00:16:31.319Z,1178.29,warmup,1, 2026/07/31 20:16:31.371, 78, N/A, 499.98, 499.91, 500.00, 500.00, 2347, 2347, 13365, 100, 86, 46, P1, 89141, Active, Not Active, Not Active, Not Active, 15, 3949773, 0, 0, 0
2026-08-01T00:16:32.320Z,1179.29,warmup,0, 2026/07/31 20:16:32.348, 66, N/A, 500.02, 500.45, 500.00, 500.00, 2550, 2550, 13365, 100, 87, 39, P1, 89071, Not Active, Not Active, Not Active, Not Active, 27, 4037513, 0, 0, 0
2026-08-01T00:16:32.320Z,1179.29,warmup,1, 2026/07/31 20:16:32.374, 79, N/A, 500.00, 500.23, 500.00, 500.00, 2355, 2355, 13365, 100, 86, 46, P1, 89141, Active, Not Active, Not Active, Not Active, 14, 3949773, 0, 0, 0
2026-08-01T00:16:33.320Z,1180.29,warmup,0, 2026/07/31 20:16:33.347, 66, N/A, 499.98, 499.36, 500.00, 500.00, 2557, 2557, 13365, 100, 87, 39, P1, 89071, Not Active, Not Active, Not Active, Not Active, 27, 4037513, 0, 0, 0
2026-08-01T00:16:33.320Z,1180.29,warmup,1, 2026/07/31 20:16:33.370, 79, N/A, 499.97, 499.74, 500.00, 500.00, 2355, 2355, 13365, 100, 86, 46, P1, 89141, Active, Not Active, Not Active, Not Active, 14, 3949773, 0, 0, 0
2026-08-01T00:16:34.320Z,1181.29,warmup,0, 2026/07/31 20:16:34.348, 67, N/A, 500.00, 499.55, 500.00, 500.00, 2550, 2550, 13365, 100, 87, 39, P1, 89071, Not Active, Not Active, Not Active, Not Active, 26, 4037513, 0, 0, 0
2026-08-01T00:16:34.320Z,1181.29,warmup,1, 2026/07/31 20:16:34.369, 79, N/A, 499.97, 500.74, 500.00, 500.00, 2347, 2347, 13365, 100, 86, 47, P1, 89141, Active, Not Active, Not Active, Not Active, 14, 3949773, 0, 0, 0
2026-08-01T00:16:35.319Z,1182.29,warmup,0, 2026/07/31 20:16:35.347, 67, N/A, 499.95, 499.53, 500.00, 500.00, 2550, 2550, 13365, 100, 87, 39, P1, 89071, Not Active, Not Active, Not Active, Not Active, 26, 4037513, 0, 0, 0
2026-08-01T00:16:35.319Z,1182.29,warmup,1, 2026/07/31 20:16:35.370, 79, N/A, 500.05, 499.84, 500.00, 500.00, 2347, 2347, 13365, 100, 86, 47, P1, 89141, Active, Not Active, Not Active, Not Active, 14, 3949773, 0, 0, 0
2026-08-01T00:16:36.319Z,1183.29,warmup,0, 2026/07/31 20:16:36.347, 67, N/A, 500.03, 500.46, 500.00, 500.00, 2550, 2550, 13365, 100, 87, 39, P1, 89071, Not Active, Not Active, Not Active, Not Active, 26, 4037513, 0, 0, 0
2026-08-01T00:16:36.319Z,1183.29,warmup,1, 2026/07/31 20:16:36.371, 79, N/A, 499.96, 500.21, 500.00, 500.00, 2347, 2347, 13365, 100, 86, 47, P1, 89141, Active, Not Active, Not Active, Not Active, 14, 3949773, 0, 0, 0
2026-08-01T00:16:37.319Z,1184.29,warmup,0, 2026/07/31 20:16:37.347, 67, N/A, 500.00, 499.98, 500.00, 500.00, 2550, 2550, 13365, 100, 87, 39, P1, 89071, Not Active, Not Active, Not Active, Not Active, 26, 4037513, 0, 0, 0
2026-08-01T00:16:37.319Z,1184.29,warmup,1, 2026/07/31 20:16:37.373, 80, N/A, 500.03, 500.41, 500.00, 500.00, 2340, 2340, 13365, 100, 86, 47, P1, 89141, Active, Not Active, Not Active, Not Active, 13, 3949773, 0, 0, 0
