ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-08-01T00:15:29.541Z,1116.518961,warmup,1,2565,2565,13365,499.986,60,100,87,1
2026-08-01T00:15:29.721Z,1116.698157,warmup,0,2632,2632,13365,499.974,52,100,87,1
2026-08-01T00:15:29.721Z,1116.698157,warmup,1,2565,2565,13365,499.986,60,100,87,1
2026-08-01T00:15:29.970Z,1116.947296,warmup,0,2632,2632,13365,499.974,52,100,87,1
2026-08-01T00:15:29.970Z,1116.947296,warmup,1,2557,2557,13365,500.019,61,100,87,1
2026-08-01T00:15:30.211Z,1117.188906,warmup,0,2632,2632,13365,499.966,52,100,87,1
2026-08-01T00:15:30.211Z,1117.188906,warmup,1,2557,2557,13365,500.019,61,100,87,1
2026-08-01T00:15:30.429Z,1117.406741,warmup,0,2632,2632,13365,499.966,52,100,87,1
2026-08-01T00:15:30.429Z,1117.406741,warmup,1,2565,2565,13365,500.043,61,100,87,1
2026-08-01T00:15:30.604Z,1117.581273,warmup,0,2632,2632,13365,499.966,52,100,87,1
2026-08-01T00:15:30.604Z,1117.581273,warmup,1,2565,2565,13365,500.043,61,100,87,1
2026-08-01T00:15:30.807Z,1117.784917,warmup,0,2632,2632,13365,499.958,52,100,88,1
2026-08-01T00:15:30.807Z,1117.784917,warmup,1,2557,2557,13365,499.999,61,100,87,1
2026-08-01T00:15:31.001Z,1117.978285,warmup,0,2632,2632,13365,499.958,52,100,88,1
2026-08-01T00:15:31.001Z,1117.978285,warmup,1,2557,2557,13365,499.999,61,100,87,1
2026-08-01T00:15:31.211Z,1118.188334,warmup,0,2632,2632,13365,499.976,53,100,88,1
2026-08-01T00:15:31.211Z,1118.188334,warmup,1,2557,2557,13365,499.999,61,100,87,1
2026-08-01T00:15:31.437Z,1118.414738,warmup,0,2632,2632,13365,499.976,53,100,88,1
2026-08-01T00:15:31.437Z,1118.414738,warmup,1,2557,2557,13365,500.028,61,100,87,1
2026-08-01T00:15:31.640Z,1118.617033,warmup,0,2632,2632,13365,499.976,53,100,88,1
2026-08-01T00:15:31.640Z,1118.617033,warmup,1,2557,2557,13365,500.028,61,100,87,1
2026-08-01T00:15:31.831Z,1118.808220,warmup,0,2632,2632,13365,500.018,53,100,88,1
2026-08-01T00:15:31.831Z,1118.808220,warmup,1,2550,2550,13365,499.972,61,100,87,1
2026-08-01T00:15:32.085Z,1119.062427,warmup,0,2632,2632,13365,500.018,53,100,88,1
2026-08-01T00:15:32.085Z,1119.062427,warmup,1,2550,2550,13365,499.972,61,100,87,1
2026-08-01T00:15:32.306Z,1119.283312,warmup,0,2632,2632,13365,500.052,53,100,88,1
2026-08-01T00:15:32.306Z,1119.283312,warmup,1,2557,2557,13365,499.966,62,100,87,1
2026-08-01T00:15:32.530Z,1119.507323,warmup,0,2632,2632,13365,500.052,53,100,88,1
2026-08-01T00:15:32.530Z,1119.507323,warmup,1,2557,2557,13365,499.966,62,100,87,1
2026-08-01T00:15:32.734Z,1119.711446,warmup,0,2625,2625,13365,499.987,53,100,88,1
2026-08-01T00:15:32.734Z,1119.711446,warmup,1,2557,2557,13365,499.966,62,100,87,1
2026-08-01T00:15:32.976Z,1119.953589,warmup,0,2625,2625,13365,499.987,53,100,88,1
2026-08-01T00:15:32.976Z,1119.953589,warmup,1,2550,2550,13365,500.002,62,100,87,1
2026-08-01T00:15:33.201Z,1120.178305,warmup,0,2632,2632,13365,499.964,53,100,88,1
2026-08-01T00:15:33.201Z,1120.178305,warmup,1,2550,2550,13365,500.002,62,100,87,1
2026-08-01T00:15:33.435Z,1120.412351,warmup,0,2632,2632,13365,499.964,53,100,88,1
2026-08-01T00:15:33.435Z,1120.412351,warmup,1,2550,2550,13365,500.017,62,100,87,1
2026-08-01T00:15:33.694Z,1120.671181,warmup,0,2625,2625,13365,500.056,53,100,88,1
2026-08-01T00:15:33.694Z,1120.671181,warmup,1,2550,2550,13365,500.017,62,100,87,1
2026-08-01T00:15:33.893Z,1120.870470,warmup,0,2625,2625,13365,500.056,53,100,88,1
2026-08-01T00:15:33.893Z,1120.870470,warmup,1,2550,2550,13365,500.068,62,100,87,1
2026-08-01T00:15:34.101Z,1121.078943,warmup,0,2625,2625,13365,500.056,53,100,88,1
2026-08-01T00:15:34.101Z,1121.078943,warmup,1,2550,2550,13365,500.068,62,100,87,1
2026-08-01T00:15:34.330Z,1121.307216,warmup,0,2632,2632,13365,499.981,54,100,88,1
2026-08-01T00:15:34.330Z,1121.307216,warmup,1,2550,2550,13365,499.987,62,100,87,1
2026-08-01T00:15:34.602Z,1121.579101,warmup,0,2632,2632,13365,499.981,54,100,88,1
2026-08-01T00:15:34.602Z,1121.579101,warmup,1,2550,2550,13365,499.987,62,100,87,1
2026-08-01T00:15:34.818Z,1121.795655,warmup,0,2632,2632,13365,499.974,54,100,88,1
2026-08-01T00:15:34.818Z,1121.795655,warmup,1,2542,2542,13365,499.932,63,100,87,1
2026-08-01T00:15:35.011Z,1121.988086,warmup,0,2632,2632,13365,499.974,54,100,88,1
2026-08-01T00:15:35.011Z,1121.988086,warmup,1,2542,2542,13365,499.932,63,100,87,1
2026-08-01T00:15:35.259Z,1122.236841,warmup,0,2632,2632,13365,499.904,54,100,88,1
2026-08-01T00:15:35.259Z,1122.236841,warmup,1,2542,2542,13365,499.932,63,100,87,1
2026-08-01T00:15:35.473Z,1122.450266,warmup,0,2632,2632,13365,499.904,54,100,88,1
2026-08-01T00:15:35.473Z,1122.450266,warmup,1,2550,2550,13365,499.991,62,100,87,1
2026-08-01T00:15:35.720Z,1122.697368,warmup,0,2625,2625,13365,500.016,54,100,88,1
2026-08-01T00:15:35.720Z,1122.697368,warmup,1,2550,2550,13365,499.991,62,100,87,1
2026-08-01T00:15:35.905Z,1122.882104,warmup,0,2625,2625,13365,500.016,54,100,88,1
2026-08-01T00:15:35.905Z,1122.882104,warmup,1,2542,2542,13365,499.963,63,100,87,1
2026-08-01T00:15:36.095Z,1123.072957,warmup,0,2625,2625,13365,500.016,54,100,88,1
2026-08-01T00:15:36.095Z,1123.072957,warmup,1,2542,2542,13365,499.963,63,100,87,1
2026-08-01T00:15:36.303Z,1123.280174,warmup,0,2625,2625,13365,499.973,54,100,88,1
2026-08-01T00:15:36.303Z,1123.280174,warmup,1,2550,2550,13365,500.043,63,100,87,1
2026-08-01T00:15:36.501Z,1123.478538,warmup,0,2625,2625,13365,499.973,54,100,88,1
2026-08-01T00:15:36.501Z,1123.478538,warmup,1,2550,2550,13365,500.043,63,100,87,1
2026-08-01T00:15:36.739Z,1123.716690,warmup,0,2617,2617,13365,499.938,55,100,88,1
2026-08-01T00:15:36.739Z,1123.716690,warmup,1,2550,2550,13365,500.043,63,100,87,1
2026-08-01T00:15:36.972Z,1123.949764,warmup,0,2617,2617,13365,499.938,55,100,88,1
2026-08-01T00:15:36.972Z,1123.949764,warmup,1,2542,2542,13365,499.996,63,100,87,1
2026-08-01T00:15:37.164Z,1124.141173,warmup,0,2617,2617,13365,499.938,55,100,88,1
2026-08-01T00:15:37.164Z,1124.141173,warmup,1,2542,2542,13365,499.996,63,100,87,1
2026-08-01T00:15:37.404Z,1124.381172,warmup,0,2617,2617,13365,500.068,55,100,88,1
2026-08-01T00:15:37.404Z,1124.381172,warmup,1,2542,2542,13365,499.935,63,100,87,1
2026-08-01T00:15:37.615Z,1124.592389,warmup,0,2617,2617,13365,500.068,55,100,88,1
2026-08-01T00:15:37.615Z,1124.592389,warmup,1,2542,2542,13365,499.935,63,100,87,1
2026-08-01T00:15:37.871Z,1124.848625,warmup,0,2617,2617,13365,500.026,55,100,88,1
2026-08-01T00:15:37.871Z,1124.848625,warmup,1,2535,2535,13365,500.032,63,100,87,1
2026-08-01T00:15:38.094Z,1125.071550,warmup,0,2617,2617,13365,500.026,55,100,88,1
2026-08-01T00:15:38.094Z,1125.071550,warmup,1,2535,2535,13365,500.032,63,100,87,1
2026-08-01T00:15:38.318Z,1125.295976,warmup,0,2617,2617,13365,499.914,55,100,88,1
2026-08-01T00:15:38.318Z,1125.295976,warmup,1,2535,2535,13365,500.1,64,100,87,1
2026-08-01T00:15:38.558Z,1125.535383,warmup,0,2617,2617,13365,499.914,55,100,88,1
2026-08-01T00:15:38.558Z,1125.535383,warmup,1,2535,2535,13365,500.1,64,100,87,1
2026-08-01T00:15:38.825Z,1125.802950,warmup,0,2617,2617,13365,500.043,55,100,88,1
2026-08-01T00:15:38.825Z,1125.802950,warmup,1,2535,2535,13365,500.041,64,100,87,1
2026-08-01T00:15:39.040Z,1126.017848,warmup,0,2617,2617,13365,500.043,55,100,88,1
2026-08-01T00:15:39.040Z,1126.017848,warmup,1,2535,2535,13365,500.041,64,100,87,1
2026-08-01T00:15:39.235Z,1126.212450,warmup,0,2617,2617,13365,499.965,56,100,88,1
2026-08-01T00:15:39.235Z,1126.212450,warmup,1,2535,2535,13365,500.041,64,100,87,1
2026-08-01T00:15:39.418Z,1126.395036,warmup,0,2617,2617,13365,499.965,56,100,88,1
2026-08-01T00:15:39.418Z,1126.395036,warmup,1,2010,2010,13365,499.946,64,100,68,1
2026-08-01T00:15:39.623Z,1126.600986,warmup,0,2617,2617,13365,499.965,56,100,88,1
2026-08-01T00:15:39.623Z,1126.600986,warmup,1,2010,2010,13365,499.946,64,100,68,1
2026-08-01T00:15:39.874Z,1126.851697,warmup,0,2617,2617,13365,500.019,56,100,88,1
2026-08-01T00:15:39.874Z,1126.851697,warmup,1,2512,2512,13365,499.928,64,100,87,1
2026-08-01T00:15:40.089Z,1127.066366,warmup,0,2617,2617,13365,500.019,56,100,88,1
2026-08-01T00:15:40.089Z,1127.066366,warmup,1,2512,2512,13365,499.928,64,100,87,1
2026-08-01T00:15:40.318Z,1127.295499,warmup,0,2617,2617,13365,500.04,56,100,88,1
2026-08-01T00:15:40.318Z,1127.295499,warmup,1,2520,2520,13365,500.075,64,100,87,1
2026-08-01T00:15:40.532Z,1127.509216,warmup,0,2617,2617,13365,500.04,56,100,88,1
2026-08-01T00:15:40.532Z,1127.509216,warmup,1,2520,2520,13365,500.075,64,100,87,1
2026-08-01T00:15:40.762Z,1127.739839,warmup,0,2617,2617,13365,500.006,56,100,88,1
2026-08-01T00:15:40.762Z,1127.739839,warmup,1,2520,2520,13365,500.075,64,100,87,1
2026-08-01T00:15:40.986Z,1127.963773,warmup,0,2617,2617,13365,500.006,56,100,88,1
2026-08-01T00:15:40.986Z,1127.963773,warmup,1,2512,2512,13365,499.975,65,100,87,1
2026-08-01T00:15:41.253Z,1128.231013,warmup,0,2362,2362,13365,499.911,57,100,75,1
2026-08-01T00:15:41.253Z,1128.231013,warmup,1,2512,2512,13365,499.975,65,100,87,1
2026-08-01T00:15:41.438Z,1128.415293,warmup,0,2362,2362,13365,499.911,57,100,75,1
2026-08-01T00:15:41.438Z,1128.415293,warmup,1,2512,2512,13365,499.977,65,100,87,1
2026-08-01T00:15:41.640Z,1128.617899,warmup,0,2362,2362,13365,499.911,57,100,75,1
2026-08-01T00:15:41.640Z,1128.617899,warmup,1,2512,2512,13365,499.977,65,100,87,1
2026-08-01T00:15:41.835Z,1128.812631,warmup,0,2610,2610,13365,499.947,56,100,87,1
2026-08-01T00:15:41.835Z,1128.812631,warmup,1,2505,2505,13365,499.963,65,100,87,1
2026-08-01T00:15:42.040Z,1129.017206,warmup,0,2610,2610,13365,499.947,56,100,87,1
2026-08-01T00:15:42.040Z,1129.017206,warmup,1,2505,2505,13365,499.963,65,100,87,1
2026-08-01T00:15:42.292Z,1129.269683,warmup,0,2602,2602,13365,499.891,57,100,87,1
2026-08-01T00:15:42.292Z,1129.269683,warmup,1,2512,2512,13365,500.012,65,100,87,1
2026-08-01T00:15:42.483Z,1129.460098,warmup,0,2602,2602,13365,499.891,57,100,87,1
2026-08-01T00:15:42.483Z,1129.460098,warmup,1,2512,2512,13365,500.012,65,100,87,1
2026-08-01T00:15:42.695Z,1129.672957,warmup,0,2602,2602,13365,499.954,57,100,87,1
2026-08-01T00:15:42.695Z,1129.672957,warmup,1,2512,2512,13365,500.012,65,100,87,1
2026-08-01T00:15:42.941Z,1129.918648,warmup,0,2602,2602,13365,499.954,57,100,87,1
2026-08-01T00:15:42.941Z,1129.918648,warmup,1,2505,2505,13365,499.985,65,100,87,1
2026-08-01T00:15:43.120Z,1130.097349,warmup,0,2602,2602,13365,499.954,57,100,87,1
2026-08-01T00:15:43.120Z,1130.097349,warmup,1,2505,2505,13365,499.985,65,100,87,1
2026-08-01T00:15:43.370Z,1130.347120,warmup,0,2602,2602,13365,499.924,57,100,87,1
2026-08-01T00:15:43.370Z,1130.347120,warmup,1,2505,2505,13365,499.982,65,100,87,1
2026-08-01T00:15:43.545Z,1130.522222,warmup,0,2602,2602,13365,499.924,57,100,87,1
2026-08-01T00:15:43.545Z,1130.522222,warmup,1,2505,2505,13365,499.982,65,100,87,1
2026-08-01T00:15:43.726Z,1130.703179,warmup,0,2602,2602,13365,500.018,57,100,87,1
2026-08-01T00:15:43.726Z,1130.703179,warmup,1,2505,2505,13365,499.982,65,100,87,1
2026-08-01T00:15:43.973Z,1130.950066,warmup,0,2602,2602,13365,500.018,57,100,87,1
2026-08-01T00:15:43.973Z,1130.950066,warmup,1,2505,2505,13365,500.018,65,100,87,1
2026-08-01T00:15:44.149Z,1131.126628,warmup,0,2602,2602,13365,500.018,57,100,87,1
2026-08-01T00:15:44.149Z,1131.126628,warmup,1,2505,2505,13365,500.018,65,100,87,1
2026-08-01T00:15:44.406Z,1131.383913,warmup,0,2602,2602,13365,500.012,57,100,87,1
2026-08-01T00:15:44.406Z,1131.383913,warmup,1,2505,2505,13365,500.022,66,100,87,1
2026-08-01T00:15:44.600Z,1131.577343,warmup,0,2602,2602,13365,500.012,57,100,87,1
2026-08-01T00:15:44.600Z,1131.577343,warmup,1,2505,2505,13365,500.022,66,100,87,1
2026-08-01T00:15:44.829Z,1131.806577,warmup,0,2595,2595,13365,499.986,57,100,87,1
2026-08-01T00:15:44.829Z,1131.806577,warmup,1,2505,2505,13365,500.012,66,100,87,1
2026-08-01T00:15:45.080Z,1132.057914,warmup,0,2595,2595,13365,499.986,57,100,87,1
2026-08-01T00:15:45.080Z,1132.057914,warmup,1,2505,2505,13365,500.012,66,100,87,1
2026-08-01T00:15:45.308Z,1132.285096,warmup,0,2602,2602,13365,499.902,57,100,87,1
2026-08-01T00:15:45.308Z,1132.285096,warmup,1,2505,2505,13365,499.999,66,100,87,1
2026-08-01T00:15:45.495Z,1132.472259,warmup,0,2602,2602,13365,499.902,57,100,87,1
2026-08-01T00:15:45.495Z,1132.472259,warmup,1,2505,2505,13365,499.999,66,100,87,1
2026-08-01T00:15:45.716Z,1132.693772,warmup,0,2595,2595,13365,500.009,58,100,87,1
2026-08-01T00:15:45.716Z,1132.693772,warmup,1,2505,2505,13365,499.999,66,100,87,1
2026-08-01T00:15:45.923Z,1132.900042,warmup,0,2595,2595,13365,500.009,58,100,87,1
2026-08-01T00:15:45.923Z,1132.900042,warmup,1,2497,2497,13365,499.991,66,100,87,1
2026-08-01T00:15:46.109Z,1133.086927,warmup,0,2595,2595,13365,500.009,58,100,87,1
2026-08-01T00:15:46.109Z,1133.086927,warmup,1,2497,2497,13365,499.991,66,100,87,1
2026-08-01T00:15:46.347Z,1133.324942,warmup,0,2595,2595,13365,500.041,58,100,87,1
2026-08-01T00:15:46.347Z,1133.324942,warmup,1,2497,2497,13365,500.004,66,100,87,1
2026-08-01T00:15:46.527Z,1133.504458,warmup,0,2595,2595,13365,500.041,58,100,87,1
2026-08-01T00:15:46.527Z,1133.504458,warmup,1,2497,2497,13365,500.004,66,100,87,1
2026-08-01T00:15:46.731Z,1133.708147,warmup,0,2595,2595,13365,500.035,58,100,87,1
2026-08-01T00:15:46.731Z,1133.708147,warmup,1,2497,2497,13365,500.004,66,100,87,1
2026-08-01T00:15:46.996Z,1133.973401,warmup,0,2595,2595,13365,500.035,58,100,87,1
2026-08-01T00:15:46.996Z,1133.973401,warmup,1,2497,2497,13365,499.969,66,100,87,1
2026-08-01T00:15:47.257Z,1134.234970,warmup,0,2602,2602,13365,499.972,58,100,87,1
2026-08-01T00:15:47.257Z,1134.234970,warmup,1,2497,2497,13365,499.969,66,100,87,1
2026-08-01T00:15:47.479Z,1134.456676,warmup,0,2602,2602,13365,499.972,58,100,87,1
2026-08-01T00:15:47.479Z,1134.456676,warmup,1,2505,2505,13365,499.963,66,100,87,1
2026-08-01T00:15:47.668Z,1134.645993,warmup,0,2602,2602,13365,499.972,58,100,87,1
2026-08-01T00:15:47.668Z,1134.645993,warmup,1,2505,2505,13365,499.963,66,100,87,1
2026-08-01T00:15:47.906Z,1134.883757,warmup,0,2595,2595,13365,499.974,58,100,87,1
2026-08-01T00:15:47.906Z,1134.883757,warmup,1,2497,2497,13365,499.996,67,100,87,1
2026-08-01T00:15:48.167Z,1135.144399,warmup,0,2595,2595,13365,499.974,58,100,87,1
2026-08-01T00:15:48.167Z,1135.144399,warmup,1,2497,2497,13365,499.996,67,100,87,1
2026-08-01T00:15:48.426Z,1135.403735,warmup,0,2595,2595,13365,500.013,58,100,87,1
2026-08-01T00:15:48.426Z,1135.403735,warmup,1,2505,2505,13365,499.991,67,100,87,1
2026-08-01T00:15:48.658Z,1135.635819,warmup,0,2595,2595,13365,500.013,58,100,87,1
2026-08-01T00:15:48.658Z,1135.635819,warmup,1,2505,2505,13365,499.991,67,100,87,1
2026-08-01T00:15:48.859Z,1135.836719,warmup,0,2595,2595,13365,499.962,58,100,87,1
2026-08-01T00:15:48.859Z,1135.836719,warmup,1,2497,2497,13365,499.957,67,100,87,1
2026-08-01T00:15:49.107Z,1136.084514,warmup,0,2595,2595,13365,499.962,58,100,87,1
2026-08-01T00:15:49.107Z,1136.084514,warmup,1,2497,2497,13365,499.957,67,100,87,1
2026-08-01T00:15:49.330Z,1136.307678,warmup,0,2595,2595,13365,499.975,59,100,87,1
2026-08-01T00:15:49.330Z,1136.307678,warmup,1,2497,2497,13365,499.997,67,100,87,1
2026-08-01T00:15:49.540Z,1136.517969,warmup,0,2595,2595,13365,499.975,59,100,87,1
2026-08-01T00:15:49.540Z,1136.517969,warmup,1,2497,2497,13365,499.997,67,100,87,1
2026-08-01T00:15:49.719Z,1136.696043,warmup,0,2595,2595,13365,499.987,59,100,87,1
2026-08-01T00:15:49.719Z,1136.696043,warmup,1,2497,2497,13365,499.997,67,100,87,1
2026-08-01T00:15:49.975Z,1136.952022,warmup,0,2595,2595,13365,499.987,59,100,87,1
2026-08-01T00:15:49.975Z,1136.952022,warmup,1,2497,2497,13365,500.01,67,100,87,1
2026-08-01T00:15:50.195Z,1137.172131,warmup,0,2595,2595,13365,499.973,59,100,87,1
2026-08-01T00:15:50.195Z,1137.172131,warmup,1,2497,2497,13365,500.01,67,100,87,1
2026-08-01T00:15:50.395Z,1137.372446,warmup,0,2595,2595,13365,499.973,59,100,87,1
2026-08-01T00:15:50.395Z,1137.372446,warmup,1,2497,2497,13365,500.006,68,100,87,1
2026-08-01T00:15:50.632Z,1137.609942,warmup,0,2595,2595,13365,499.973,59,100,87,1
2026-08-01T00:15:50.632Z,1137.609942,warmup,1,2497,2497,13365,500.006,68,100,87,1
2026-08-01T00:15:50.817Z,1137.794420,warmup,0,2595,2595,13365,500.021,59,100,87,1
2026-08-01T00:15:50.817Z,1137.794420,warmup,1,2490,2490,13365,500.006,68,100,87,1
2026-08-01T00:15:50.998Z,1137.975833,warmup,0,2595,2595,13365,500.021,59,100,87,1
2026-08-01T00:15:50.998Z,1137.975833,warmup,1,2490,2490,13365,500.006,68,100,87,1
2026-08-01T00:15:51.183Z,1138.160726,warmup,0,2595,2595,13365,500.064,59,100,87,1
2026-08-01T00:15:51.183Z,1138.160726,warmup,1,2490,2490,13365,500.006,68,100,87,1
2026-08-01T00:15:51.371Z,1138.348932,warmup,0,2595,2595,13365,500.064,59,100,87,1
2026-08-01T00:15:51.371Z,1138.348932,warmup,1,2497,2497,13365,500.08,68,100,87,1
2026-08-01T00:15:51.560Z,1138.537382,warmup,0,2595,2595,13365,500.064,59,100,87,1
2026-08-01T00:15:51.560Z,1138.537382,warmup,1,2497,2497,13365,500.08,68,100,87,1
2026-08-01T00:15:51.826Z,1138.803183,warmup,0,2587,2587,13365,499.925,59,100,87,1
2026-08-01T00:15:51.826Z,1138.803183,warmup,1,2490,2490,13365,500.016,68,100,87,1
2026-08-01T00:15:52.027Z,1139.004739,warmup,0,2587,2587,13365,499.925,59,100,87,1
2026-08-01T00:15:52.027Z,1139.004739,warmup,1,2490,2490,13365,500.016,68,100,87,1
2026-08-01T00:15:52.204Z,1139.181373,warmup,0,2595,2595,13365,499.968,59,100,87,1
2026-08-01T00:15:52.204Z,1139.181373,warmup,1,2490,2490,13365,500.016,68,100,87,1
2026-08-01T00:15:52.383Z,1139.360089,warmup,0,2595,2595,13365,499.968,59,100,87,1
2026-08-01T00:15:52.383Z,1139.360089,warmup,1,2490,2490,13365,499.978,68,100,87,1
2026-08-01T00:15:52.588Z,1139.565887,warmup,0,2595,2595,13365,499.968,59,100,87,1
2026-08-01T00:15:52.588Z,1139.565887,warmup,1,2490,2490,13365,499.978,68,100,87,1
2026-08-01T00:15:52.765Z,1139.742618,warmup,0,2595,2595,13365,500.01,59,100,87,1
2026-08-01T00:15:52.765Z,1139.742618,warmup,1,2490,2490,13365,499.978,68,100,87,1
2026-08-01T00:15:52.987Z,1139.964346,warmup,0,2595,2595,13365,500.01,59,100,87,1
2026-08-01T00:15:52.987Z,1139.964346,warmup,1,2490,2490,13365,499.968,68,100,87,1
2026-08-01T00:15:53.184Z,1140.161610,warmup,0,2595,2595,13365,500.021,60,100,87,1
2026-08-01T00:15:53.184Z,1140.161610,warmup,1,2490,2490,13365,499.968,68,100,87,1
2026-08-01T00:15:53.435Z,1140.412492,warmup,0,2595,2595,13365,500.021,60,100,87,1
2026-08-01T00:15:53.435Z,1140.412492,warmup,1,2490,2490,13365,499.975,68,100,87,1
2026-08-01T00:15:53.657Z,1140.634043,warmup,0,2595,2595,13365,500.021,60,100,87,1
2026-08-01T00:15:53.657Z,1140.634043,warmup,1,2490,2490,13365,499.975,68,100,87,1
2026-08-01T00:15:53.851Z,1140.828123,warmup,0,2595,2595,13365,499.996,60,100,88,1
2026-08-01T00:15:53.851Z,1140.828123,warmup,1,2482,2482,13365,499.986,69,100,87,1
2026-08-01T00:15:54.033Z,1141.010926,warmup,0,2595,2595,13365,499.996,60,100,88,1
2026-08-01T00:15:54.033Z,1141.010926,warmup,1,2482,2482,13365,499.986,69,100,87,1
2026-08-01T00:15:54.304Z,1141.281257,warmup,0,2595,2595,13365,499.983,60,100,88,1
2026-08-01T00:15:54.304Z,1141.281257,warmup,1,2482,2482,13365,499.999,69,100,87,1
2026-08-01T00:15:54.556Z,1141.533715,warmup,0,2595,2595,13365,499.983,60,100,88,1
2026-08-01T00:15:54.556Z,1141.533715,warmup,1,2482,2482,13365,499.999,69,100,87,1
2026-08-01T00:15:54.814Z,1141.791356,warmup,0,2595,2595,13365,499.925,60,100,88,1
2026-08-01T00:15:54.814Z,1141.791356,warmup,1,2482,2482,13365,500.042,69,100,87,1
2026-08-01T00:15:55.085Z,1142.062931,warmup,0,2595,2595,13365,499.925,60,100,88,1
2026-08-01T00:15:55.085Z,1142.062931,warmup,1,2482,2482,13365,500.042,69,100,87,1
2026-08-01T00:15:55.292Z,1142.269919,warmup,0,2595,2595,13365,499.99,60,100,88,1
2026-08-01T00:15:55.292Z,1142.269919,warmup,1,2482,2482,13365,499.99,69,100,87,1
2026-08-01T00:15:55.545Z,1142.522232,warmup,0,2595,2595,13365,499.99,60,100,88,1
2026-08-01T00:15:55.545Z,1142.522232,warmup,1,2482,2482,13365,499.99,69,100,87,1
2026-08-01T00:15:55.789Z,1142.766638,warmup,0,2595,2595,13365,500.027,60,100,88,1
2026-08-01T00:15:55.789Z,1142.766638,warmup,1,2482,2482,13365,499.919,69,100,87,1
2026-08-01T00:15:56.019Z,1142.996913,warmup,0,2595,2595,13365,500.027,60,100,88,1
2026-08-01T00:15:56.019Z,1142.996913,warmup,1,2482,2482,13365,499.919,69,100,87,1
2026-08-01T00:15:56.254Z,1143.231516,warmup,0,2595,2595,13365,499.941,60,100,88,1
2026-08-01T00:15:56.254Z,1143.231516,warmup,1,2482,2482,13365,499.919,69,100,87,1
2026-08-01T00:15:56.520Z,1143.497951,warmup,0,2595,2595,13365,499.941,60,100,88,1
2026-08-01T00:15:56.520Z,1143.497951,warmup,1,2475,2475,13365,499.997,69,100,87,1
2026-08-01T00:15:56.701Z,1143.678280,warmup,0,2595,2595,13365,500.044,60,100,88,1
2026-08-01T00:15:56.701Z,1143.678280,warmup,1,2475,2475,13365,499.997,69,100,87,1
2026-08-01T00:15:56.941Z,1143.918439,warmup,0,2595,2595,13365,500.044,60,100,88,1
2026-08-01T00:15:56.941Z,1143.918439,warmup,1,2475,2475,13365,500.023,70,100,87,1
2026-08-01T00:15:57.196Z,1144.173452,warmup,0,2595,2595,13365,500.009,61,100,88,1
2026-08-01T00:15:57.196Z,1144.173452,warmup,1,2475,2475,13365,500.023,70,100,87,1
2026-08-01T00:15:57.416Z,1144.393281,warmup,0,2595,2595,13365,500.009,61,100,88,1
2026-08-01T00:15:57.416Z,1144.393281,warmup,1,2475,2475,13365,499.989,70,100,87,1
2026-08-01T00:15:57.642Z,1144.619543,warmup,0,2595,2595,13365,500.009,61,100,88,1
2026-08-01T00:15:57.642Z,1144.619543,warmup,1,2475,2475,13365,499.989,70,100,87,1
2026-08-01T00:15:57.851Z,1144.828353,warmup,0,2587,2587,13365,499.943,61,100,88,1
2026-08-01T00:15:57.851Z,1144.828353,warmup,1,2475,2475,13365,499.997,70,100,87,1
2026-08-01T00:15:58.062Z,1145.039295,warmup,0,2587,2587,13365,499.943,61,100,88,1
2026-08-01T00:15:58.062Z,1145.039295,warmup,1,2475,2475,13365,499.997,70,100,87,1
2026-08-01T00:15:58.306Z,1145.283922,warmup,0,2595,2595,13365,499.988,61,100,88,1
2026-08-01T00:15:58.306Z,1145.283922,warmup,1,2475,2475,13365,500.063,70,100,87,1
2026-08-01T00:15:58.525Z,1145.502927,warmup,0,2595,2595,13365,499.988,61,100,88,1
2026-08-01T00:15:58.525Z,1145.502927,warmup,1,2475,2475,13365,500.063,70,100,87,1
2026-08-01T00:15:58.797Z,1145.774502,warmup,0,2587,2587,13365,500.091,61,100,88,1
2026-08-01T00:15:58.797Z,1145.774502,warmup,1,2467,2467,13365,500.009,70,100,87,1
2026-08-01T00:15:59.008Z,1145.985590,warmup,0,2587,2587,13365,500.091,61,100,88,1
2026-08-01T00:15:59.008Z,1145.985590,warmup,1,2467,2467,13365,500.009,70,100,87,1
2026-08-01T00:15:59.218Z,1146.195394,warmup,0,2587,2587,13365,500.054,61,100,88,1
