ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-08-01T00:17:21.682Z,gpu0,measured,200,20.217851,5510
2026-08-01T00:17:21.683Z,gpu0,measured,200,20.219072,4650
2026-08-01T00:17:21.683Z,gpu0,measured,200,20.218838,5177
2026-08-01T00:17:21.683Z,gpu0,measured,200,20.218099,4570
2026-08-01T00:17:21.683Z,gpu0,measured,200,20.218684,4542
2026-08-01T00:17:21.715Z,gpu0,measured,200,20.215783,4714
2026-08-01T00:17:21.715Z,gpu0,measured,200,20.215776,4592
2026-08-01T00:17:21.715Z,gpu0,measured,200,20.215335,5333
2026-08-01T00:17:21.715Z,gpu0,measured,200,20.215276,4860
2026-08-01T00:17:21.715Z,gpu0,measured,200,20.215843,5202
2026-08-01T00:17:21.715Z,gpu0,measured,200,20.215728,5369
2026-08-01T00:17:21.715Z,gpu0,measured,200,20.215451,4829
2026-08-01T00:17:21.715Z,gpu0,measured,200,20.214106,5423
2026-08-01T00:17:21.715Z,gpu0,measured,200,20.215850,4463
2026-08-01T00:17:21.715Z,gpu0,measured,200,20.215429,5646
2026-08-01T00:17:21.715Z,gpu0,measured,200,20.215644,4398
2026-08-01T00:17:21.715Z,gpu0,measured,200,20.213490,5213
2026-08-01T00:17:21.715Z,gpu0,measured,200,20.215309,5186
2026-08-01T00:17:21.716Z,gpu0,measured,200,20.213739,5703
2026-08-01T00:17:21.716Z,gpu0,measured,200,20.215812,5583
2026-08-01T00:17:21.716Z,gpu0,measured,200,20.216458,4328
2026-08-01T00:17:21.716Z,gpu0,measured,200,20.217042,4554
2026-08-01T00:17:21.716Z,gpu0,measured,200,20.215835,4636
2026-08-01T00:17:21.716Z,gpu0,measured,200,20.216908,4926
2026-08-01T00:17:21.716Z,gpu0,measured,200,20.216443,5172
2026-08-01T00:17:21.716Z,gpu0,measured,200,20.215802,5440
2026-08-01T00:17:41.864Z,gpu0,measured,200,20.224531,5339
2026-08-01T00:17:41.884Z,gpu0,measured,200,20.224420,5511
2026-08-01T00:17:41.884Z,gpu0,measured,200,20.224390,4604
2026-08-01T00:17:41.884Z,gpu0,measured,200,20.224051,5230
2026-08-01T00:17:41.884Z,gpu0,measured,200,20.223994,5785
2026-08-01T00:17:41.884Z,gpu0,measured,200,20.224779,5272
2026-08-01T00:17:41.913Z,gpu0,measured,200,20.220022,5411
2026-08-01T00:17:41.913Z,gpu0,measured,200,20.223280,4413
2026-08-01T00:17:41.913Z,gpu0,measured,200,20.222260,4712
2026-08-01T00:17:41.913Z,gpu0,measured,200,20.223264,4596
2026-08-01T00:17:41.913Z,gpu0,measured,200,20.222121,4445
2026-08-01T00:17:41.928Z,gpu1,measured,200,20.792481,5404
2026-08-01T00:17:41.948Z,gpu0,measured,200,20.224174,5233
2026-08-01T00:17:41.948Z,gpu0,measured,200,20.223989,5280
2026-08-01T00:17:41.948Z,gpu0,measured,200,20.224045,5643
2026-08-01T00:17:41.948Z,gpu0,measured,200,20.223127,5505
2026-08-01T00:17:41.948Z,gpu0,measured,200,20.224214,5396
2026-08-01T00:17:41.948Z,gpu0,measured,200,20.222061,4368
2026-08-01T00:17:41.948Z,gpu0,measured,200,20.222822,5217
2026-08-01T00:17:41.948Z,gpu0,measured,200,20.223685,5349
2026-08-01T00:17:41.948Z,gpu0,measured,200,20.223847,5327
2026-08-01T00:17:41.948Z,gpu0,measured,200,20.223024,5407
2026-08-01T00:17:41.948Z,gpu0,measured,200,20.223435,4848
2026-08-01T00:17:41.948Z,gpu0,measured,200,20.223917,5345
2026-08-01T00:17:41.948Z,gpu0,measured,200,20.223143,4667
2026-08-01T00:17:41.948Z,gpu0,measured,200,20.224224,5326
2026-08-01T00:17:41.948Z,gpu0,measured,200,20.223910,5110
2026-08-01T00:17:41.948Z,gpu0,measured,200,20.222308,5371
2026-08-01T00:17:41.948Z,gpu0,measured,200,20.223600,4927
2026-08-01T00:17:41.948Z,gpu0,measured,200,20.223779,4829
2026-08-01T00:17:41.948Z,gpu0,measured,200,20.223664,4684
2026-08-01T00:17:41.948Z,gpu0,measured,200,20.223148,5389
2026-08-01T00:17:41.948Z,gpu0,measured,200,20.221494,4570
2026-08-01T00:17:41.950Z,gpu1,measured,200,20.792851,5054
2026-08-01T00:17:41.950Z,gpu1,measured,200,20.793181,5501
2026-08-01T00:17:41.950Z,gpu1,measured,200,20.793165,4771
2026-08-01T00:17:41.950Z,gpu1,measured,200,20.793195,5592
2026-08-01T00:17:41.981Z,gpu1,measured,200,20.794322,4916
2026-08-01T00:17:41.981Z,gpu1,measured,200,20.794626,5028
2026-08-01T00:17:41.981Z,gpu1,measured,200,20.794729,5170
2026-08-01T00:17:41.981Z,gpu1,measured,200,20.794074,5210
2026-08-01T00:17:41.981Z,gpu1,measured,200,20.793593,5221
2026-08-01T00:17:41.981Z,gpu1,measured,200,20.793995,5027
2026-08-01T00:17:41.981Z,gpu1,measured,200,20.794908,5189
2026-08-01T00:17:41.981Z,gpu1,measured,200,20.794824,5341
2026-08-01T00:17:41.981Z,gpu1,measured,200,20.794888,4724
2026-08-01T00:17:41.981Z,gpu1,measured,200,20.793999,5231
2026-08-01T00:17:41.981Z,gpu1,measured,200,20.794678,5322
2026-08-01T00:17:42.010Z,gpu1,measured,200,20.791057,5351
2026-08-01T00:17:42.010Z,gpu1,measured,200,20.793287,5439
2026-08-01T00:17:42.010Z,gpu1,measured,200,20.793225,4694
2026-08-01T00:17:42.010Z,gpu1,measured,200,20.793411,4473
2026-08-01T00:17:42.010Z,gpu1,measured,200,20.792740,4849
2026-08-01T00:17:42.010Z,gpu1,measured,200,20.793984,5233
2026-08-01T00:17:42.010Z,gpu1,measured,200,20.793166,5298
2026-08-01T00:17:42.010Z,gpu1,measured,200,20.792669,4917
2026-08-01T00:17:42.010Z,gpu1,measured,200,20.793364,4274
2026-08-01T00:17:42.010Z,gpu1,measured,200,20.792529,5351
2026-08-01T00:17:42.010Z,gpu1,measured,200,20.793157,5298
2026-08-01T00:17:42.010Z,gpu1,measured,200,20.793156,5415
2026-08-01T00:17:42.010Z,gpu1,measured,200,20.793360,5525
2026-08-01T00:17:42.010Z,gpu1,measured,200,20.793391,5913
2026-08-01T00:17:42.010Z,gpu1,measured,200,20.793425,5576
2026-08-01T00:17:42.010Z,gpu1,measured,200,20.793024,5107
2026-08-01T00:18:02.104Z,gpu0,measured,200,20.231798,4987
2026-08-01T00:18:02.124Z,gpu0,measured,200,20.232099,4886
2026-08-01T00:18:02.124Z,gpu0,measured,200,20.231709,4363
2026-08-01T00:18:02.124Z,gpu0,measured,200,20.232134,5056
2026-08-01T00:18:02.124Z,gpu0,measured,200,20.232192,4780
2026-08-01T00:18:02.124Z,gpu0,measured,200,20.232148,5104
2026-08-01T00:18:02.152Z,gpu0,measured,200,20.231770,5137
2026-08-01T00:18:02.152Z,gpu0,measured,200,20.231504,5519
2026-08-01T00:18:02.152Z,gpu0,measured,200,20.231437,5427
2026-08-01T00:18:02.153Z,gpu0,measured,200,20.231752,5251
2026-08-01T00:18:02.153Z,gpu0,measured,200,20.231735,5523
2026-08-01T00:18:02.187Z,gpu0,measured,200,20.231451,4575
2026-08-01T00:18:02.188Z,gpu0,measured,200,20.231025,5400
2026-08-01T00:18:02.188Z,gpu0,measured,200,20.231041,5239
2026-08-01T00:18:02.188Z,gpu0,measured,200,20.230683,4529
2026-08-01T00:18:02.188Z,gpu0,measured,200,20.230650,4667
2026-08-01T00:18:02.188Z,gpu0,measured,200,20.230213,4843
2026-08-01T00:18:02.188Z,gpu0,measured,200,20.231424,4954
2026-08-01T00:18:02.188Z,gpu0,measured,200,20.229756,5428
2026-08-01T00:18:02.188Z,gpu0,measured,200,20.230859,5454
2026-08-01T00:18:02.188Z,gpu0,measured,200,20.230946,4761
2026-08-01T00:18:02.188Z,gpu0,measured,200,20.230639,4883
2026-08-01T00:18:02.188Z,gpu0,measured,200,20.231076,5787
2026-08-01T00:18:02.188Z,gpu0,measured,200,20.228996,5345
2026-08-01T00:18:02.188Z,gpu0,measured,200,20.230365,5502
2026-08-01T00:18:02.188Z,gpu0,measured,200,20.230796,5530
2026-08-01T00:18:02.188Z,gpu0,measured,200,20.230994,5311
2026-08-01T00:18:02.188Z,gpu0,measured,200,20.230381,4225
2026-08-01T00:18:02.188Z,gpu0,measured,200,20.230976,4420
2026-08-01T00:18:02.188Z,gpu0,measured,200,20.229687,5330
2026-08-01T00:18:02.188Z,gpu0,measured,200,20.230553,5518
2026-08-01T00:18:02.189Z,gpu0,measured,200,20.231172,4875
2026-08-01T00:18:02.853Z,gpu1,measured,200,20.917238,4534
2026-08-01T00:18:02.874Z,gpu1,measured,200,20.915209,5301
2026-08-01T00:18:02.874Z,gpu1,measured,200,20.915412,5495
2026-08-01T00:18:02.874Z,gpu1,measured,200,20.915622,4254
2026-08-01T00:18:02.874Z,gpu1,measured,200,20.915295,5332
2026-08-01T00:18:02.904Z,gpu1,measured,200,20.913788,4765
2026-08-01T00:18:02.904Z,gpu1,measured,200,20.915120,5274
2026-08-01T00:18:02.904Z,gpu1,measured,200,20.915377,5571
2026-08-01T00:18:02.904Z,gpu1,measured,200,20.915255,5508
2026-08-01T00:18:02.904Z,gpu1,measured,200,20.915565,4946
2026-08-01T00:18:02.904Z,gpu1,measured,200,20.913717,4436
2026-08-01T00:18:02.904Z,gpu1,measured,200,20.914854,5611
2026-08-01T00:18:02.904Z,gpu1,measured,200,20.915676,5206
2026-08-01T00:18:02.905Z,gpu1,measured,200,20.915647,5393
2026-08-01T00:18:02.904Z,gpu1,measured,200,20.915628,5538
2026-08-01T00:18:02.905Z,gpu1,measured,200,20.915576,4722
2026-08-01T00:18:02.936Z,gpu1,measured,200,20.918095,4762
2026-08-01T00:18:02.936Z,gpu1,measured,200,20.918554,5462
2026-08-01T00:18:02.936Z,gpu1,measured,200,20.917647,5484
2026-08-01T00:18:02.936Z,gpu1,measured,200,20.917504,4800
2026-08-01T00:18:02.936Z,gpu1,measured,200,20.916636,4789
2026-08-01T00:18:02.936Z,gpu1,measured,200,20.918176,4463
2026-08-01T00:18:02.937Z,gpu1,measured,200,20.917288,5276
2026-08-01T00:18:02.937Z,gpu1,measured,200,20.916392,5572
2026-08-01T00:18:02.936Z,gpu1,measured,200,20.917628,5154
2026-08-01T00:18:02.937Z,gpu1,measured,200,20.918267,5556
2026-08-01T00:18:02.937Z,gpu1,measured,200,20.917922,4710
2026-08-01T00:18:02.937Z,gpu1,measured,200,20.916928,4999
2026-08-01T00:18:02.937Z,gpu1,measured,200,20.917773,5368
2026-08-01T00:18:02.937Z,gpu1,measured,200,20.917901,5392
2026-08-01T00:18:02.937Z,gpu1,measured,200,20.916840,5754
2026-08-01T00:18:02.937Z,gpu1,measured,200,20.916231,4700
2026-08-01T00:18:22.370Z,gpu0,measured,200,20.257693,5117
2026-08-01T00:18:22.390Z,gpu0,measured,200,20.258241,4784
2026-08-01T00:18:22.390Z,gpu0,measured,200,20.258246,5055
2026-08-01T00:18:22.390Z,gpu0,measured,200,20.258139,5536
2026-08-01T00:18:22.390Z,gpu0,measured,200,20.257544,5477
2026-08-01T00:18:22.390Z,gpu0,measured,200,20.258285,5500
2026-08-01T00:18:22.418Z,gpu0,measured,200,20.257642,4429
2026-08-01T00:18:22.418Z,gpu0,measured,200,20.257736,4814
2026-08-01T00:18:22.418Z,gpu0,measured,200,20.258875,5344
2026-08-01T00:18:22.418Z,gpu0,measured,200,20.257842,4387
2026-08-01T00:18:22.418Z,gpu0,measured,200,20.258926,5147
2026-08-01T00:18:22.453Z,gpu0,measured,200,20.256128,4639
2026-08-01T00:18:22.453Z,gpu0,measured,200,20.256283,4780
2026-08-01T00:18:22.453Z,gpu0,measured,200,20.256366,5509
2026-08-01T00:18:22.453Z,gpu0,measured,200,20.256681,5557
2026-08-01T00:18:22.453Z,gpu0,measured,200,20.255897,5517
2026-08-01T00:18:22.453Z,gpu0,measured,200,20.256753,4858
2026-08-01T00:18:22.453Z,gpu0,measured,200,20.253950,5606
2026-08-01T00:18:22.453Z,gpu0,measured,200,20.256707,4115
2026-08-01T00:18:22.453Z,gpu0,measured,200,20.255799,4403
2026-08-01T00:18:22.453Z,gpu0,measured,200,20.255754,5476
2026-08-01T00:18:22.453Z,gpu0,measured,200,20.256361,5023
2026-08-01T00:18:22.453Z,gpu0,measured,200,20.256369,4474
2026-08-01T00:18:22.453Z,gpu0,measured,200,20.256067,5627
2026-08-01T00:18:22.454Z,gpu0,measured,200,20.256633,5276
2026-08-01T00:18:22.454Z,gpu0,measured,200,20.256473,4439
2026-08-01T00:18:22.454Z,gpu0,measured,200,20.256964,5403
2026-08-01T00:18:22.454Z,gpu0,measured,200,20.257440,5200
2026-08-01T00:18:22.454Z,gpu0,measured,200,20.257114,4359
2026-08-01T00:18:22.454Z,gpu0,measured,200,20.257217,4690
2026-08-01T00:18:22.455Z,gpu0,measured,200,20.256037,5499
2026-08-01T00:18:22.455Z,gpu0,measured,200,20.257441,5142
2026-08-01T00:18:23.851Z,gpu1,measured,200,20.989693,5517
2026-08-01T00:18:23.871Z,gpu1,measured,200,20.989948,5340
2026-08-01T00:18:23.871Z,gpu1,measured,200,20.989497,4579
2026-08-01T00:18:23.872Z,gpu1,measured,200,20.989432,4714
2026-08-01T00:18:23.872Z,gpu1,measured,200,20.989850,5547
2026-08-01T00:18:23.900Z,gpu1,measured,200,20.987865,4256
2026-08-01T00:18:23.900Z,gpu1,measured,200,20.987601,4155
2026-08-01T00:18:23.900Z,gpu1,measured,200,20.987401,5178
2026-08-01T00:18:23.900Z,gpu1,measured,200,20.987958,5647
2026-08-01T00:18:23.900Z,gpu1,measured,200,20.986325,5369
2026-08-01T00:18:23.900Z,gpu1,measured,200,20.987840,5065
2026-08-01T00:18:23.901Z,gpu1,measured,200,20.987500,5588
2026-08-01T00:18:23.901Z,gpu1,measured,200,20.987954,5430
2026-08-01T00:18:23.901Z,gpu1,measured,200,20.987471,5431
2026-08-01T00:18:23.901Z,gpu1,measured,200,20.987799,5180
2026-08-01T00:18:23.902Z,gpu1,measured,200,20.987470,5346
2026-08-01T00:18:23.933Z,gpu1,measured,200,20.986188,4377
2026-08-01T00:18:23.933Z,gpu1,measured,200,20.986214,5106
2026-08-01T00:18:23.933Z,gpu1,measured,200,20.986893,5171
2026-08-01T00:18:23.933Z,gpu1,measured,200,20.986260,5289
2026-08-01T00:18:23.933Z,gpu1,measured,200,20.986594,4831
2026-08-01T00:18:23.933Z,gpu1,measured,200,20.985997,4540
2026-08-01T00:18:23.933Z,gpu1,measured,200,20.986151,4654
2026-08-01T00:18:23.933Z,gpu1,measured,200,20.986544,4826
2026-08-01T00:18:23.933Z,gpu1,measured,200,20.985890,4508
2026-08-01T00:18:23.933Z,gpu1,measured,200,20.985798,4861
2026-08-01T00:18:23.933Z,gpu1,measured,200,20.987118,5223
2026-08-01T00:18:23.933Z,gpu1,measured,200,20.986592,5658
2026-08-01T00:18:23.933Z,gpu1,measured,200,20.986807,5386
2026-08-01T00:18:23.933Z,gpu1,measured,200,20.986066,5527
2026-08-01T00:18:23.933Z,gpu1,measured,200,20.985979,5604
2026-08-01T00:18:23.934Z,gpu1,measured,200,20.988341,5642
2026-08-01T00:18:42.634Z,gpu0,measured,200,20.256728,5451
2026-08-01T00:18:42.655Z,gpu0,measured,200,20.257323,5322
2026-08-01T00:18:42.655Z,gpu0,measured,200,20.256548,4880
2026-08-01T00:18:42.655Z,gpu0,measured,200,20.256678,5426
2026-08-01T00:18:42.655Z,gpu0,measured,200,20.255841,4772
2026-08-01T00:18:42.655Z,gpu0,measured,200,20.256436,5467
2026-08-01T00:18:42.683Z,gpu0,measured,200,20.256766,5327
2026-08-01T00:18:42.683Z,gpu0,measured,200,20.256500,5300
2026-08-01T00:18:42.683Z,gpu0,measured,200,20.256993,4889
2026-08-01T00:18:42.683Z,gpu0,measured,200,20.256765,5483
2026-08-01T00:18:42.683Z,gpu0,measured,200,20.256545,4756
2026-08-01T00:18:42.718Z,gpu0,measured,200,20.256027,5576
2026-08-01T00:18:42.718Z,gpu0,measured,200,20.257069,4724
2026-08-01T00:18:42.718Z,gpu0,measured,200,20.256029,4401
2026-08-01T00:18:42.719Z,gpu0,measured,200,20.255936,5421
2026-08-01T00:18:42.719Z,gpu0,measured,200,20.257027,4535
2026-08-01T00:18:42.719Z,gpu0,measured,200,20.254988,4520
2026-08-01T00:18:42.719Z,gpu0,measured,200,20.255600,5337
2026-08-01T00:18:42.719Z,gpu0,measured,200,20.257174,5098
2026-08-01T00:18:42.719Z,gpu0,measured,200,20.256014,5502
2026-08-01T00:18:42.719Z,gpu0,measured,200,20.255057,5293
2026-08-01T00:18:42.719Z,gpu0,measured,200,20.256690,5367
2026-08-01T00:18:42.719Z,gpu0,measured,200,20.256848,5785
2026-08-01T00:18:42.719Z,gpu0,measured,200,20.256527,5737
2026-08-01T00:18:42.719Z,gpu0,measured,200,20.256851,5385
2026-08-01T00:18:42.719Z,gpu0,measured,200,20.257846,5476
2026-08-01T00:18:42.719Z,gpu0,measured,200,20.256079,4682
2026-08-01T00:18:42.719Z,gpu0,measured,200,20.256708,4668
2026-08-01T00:18:42.719Z,gpu0,measured,200,20.256645,4699
2026-08-01T00:18:42.719Z,gpu0,measured,200,20.256518,4638
2026-08-01T00:18:42.719Z,gpu0,measured,200,20.255683,5480
2026-08-01T00:18:42.719Z,gpu0,measured,200,20.257243,5238
2026-08-01T00:18:44.849Z,gpu1,measured,200,20.990403,5344
2026-08-01T00:18:44.870Z,gpu1,measured,200,20.990748,5466
2026-08-01T00:18:44.870Z,gpu1,measured,200,20.990402,4846
2026-08-01T00:18:44.870Z,gpu1,measured,200,20.990738,4700
2026-08-01T00:18:44.870Z,gpu1,measured,200,20.990858,4245
2026-08-01T00:18:44.899Z,gpu1,measured,200,20.991011,5244
2026-08-01T00:18:44.899Z,gpu1,measured,200,20.990814,5204
2026-08-01T00:18:44.899Z,gpu1,measured,200,20.991408,4404
2026-08-01T00:18:44.900Z,gpu1,measured,200,20.990283,5443
2026-08-01T00:18:44.900Z,gpu1,measured,200,20.990660,5458
2026-08-01T00:18:44.900Z,gpu1,measured,200,20.990722,5298
2026-08-01T00:18:44.900Z,gpu1,measured,200,20.989732,5064
2026-08-01T00:18:44.900Z,gpu1,measured,200,20.989419,5117
2026-08-01T00:18:44.900Z,gpu1,measured,200,20.989748,5333
2026-08-01T00:18:44.900Z,gpu1,measured,200,20.990662,5009
2026-08-01T00:18:44.900Z,gpu1,measured,200,20.989386,5229
2026-08-01T00:18:44.928Z,gpu1,measured,200,20.986444,5338
2026-08-01T00:18:44.928Z,gpu1,measured,200,20.987182,4870
2026-08-01T00:18:44.928Z,gpu1,measured,200,20.987008,5442
2026-08-01T00:18:44.928Z,gpu1,measured,200,20.986509,5336
2026-08-01T00:18:44.929Z,gpu1,measured,200,20.987154,5097
2026-08-01T00:18:44.929Z,gpu1,measured,200,20.987152,5462
2026-08-01T00:18:44.929Z,gpu1,measured,200,20.986889,5359
2026-08-01T00:18:44.929Z,gpu1,measured,200,20.986827,4387
2026-08-01T00:18:44.929Z,gpu1,measured,200,20.987121,5731
2026-08-01T00:18:44.929Z,gpu1,measured,200,20.987510,4782
2026-08-01T00:18:44.929Z,gpu1,measured,200,20.986852,4923
2026-08-01T00:18:44.929Z,gpu1,measured,200,20.987110,4881
2026-08-01T00:18:44.929Z,gpu1,measured,200,20.987200,5358
2026-08-01T00:18:44.929Z,gpu1,measured,200,20.986722,5578
2026-08-01T00:18:44.929Z,gpu1,measured,200,20.985594,4361
2026-08-01T00:18:44.929Z,gpu1,measured,200,20.986823,4655
2026-08-01T00:19:02.897Z,gpu0,measured,200,20.254291,5298
2026-08-01T00:19:02.917Z,gpu0,measured,200,20.253695,4613
2026-08-01T00:19:02.917Z,gpu0,measured,200,20.254082,5533
2026-08-01T00:19:02.917Z,gpu0,measured,200,20.254165,5374
2026-08-01T00:19:02.917Z,gpu0,measured,200,20.254137,5207
2026-08-01T00:19:02.917Z,gpu0,measured,200,20.254166,4696
2026-08-01T00:19:02.946Z,gpu0,measured,200,20.255784,5256
2026-08-01T00:19:02.946Z,gpu0,measured,200,20.255498,5422
2026-08-01T00:19:02.946Z,gpu0,measured,200,20.256211,5347
2026-08-01T00:19:02.946Z,gpu0,measured,200,20.255863,5414
2026-08-01T00:19:02.947Z,gpu0,measured,200,20.255807,5328
2026-08-01T00:19:02.980Z,gpu0,measured,200,20.252389,4659
2026-08-01T00:19:02.980Z,gpu0,measured,200,20.251795,4051
2026-08-01T00:19:02.980Z,gpu0,measured,200,20.252254,5459
2026-08-01T00:19:02.980Z,gpu0,measured,200,20.249936,5278
2026-08-01T00:19:02.980Z,gpu0,measured,200,20.252370,5743
2026-08-01T00:19:02.980Z,gpu0,measured,200,20.252246,5196
2026-08-01T00:19:02.980Z,gpu0,measured,200,20.252039,5361
2026-08-01T00:19:02.980Z,gpu0,measured,200,20.251858,5173
2026-08-01T00:19:02.980Z,gpu0,measured,200,20.251876,4574
2026-08-01T00:19:02.980Z,gpu0,measured,200,20.251909,5332
2026-08-01T00:19:02.980Z,gpu0,measured,200,20.252188,5645
2026-08-01T00:19:02.980Z,gpu0,measured,200,20.252004,5240
2026-08-01T00:19:02.980Z,gpu0,measured,200,20.251616,5470
2026-08-01T00:19:02.980Z,gpu0,measured,200,20.252184,5268
2026-08-01T00:19:02.980Z,gpu0,measured,200,20.251639,5481
2026-08-01T00:19:02.980Z,gpu0,measured,200,20.250121,5702
2026-08-01T00:19:02.980Z,gpu0,measured,200,20.252332,5268
2026-08-01T00:19:02.980Z,gpu0,measured,200,20.251014,5411
2026-08-01T00:19:02.980Z,gpu0,measured,200,20.252249,5336
2026-08-01T00:19:02.980Z,gpu0,measured,200,20.251763,4672
2026-08-01T00:19:02.981Z,gpu0,measured,200,20.252543,4213
2026-08-01T00:19:05.847Z,gpu1,measured,200,20.989430,5240
2026-08-01T00:19:05.868Z,gpu1,measured,200,20.989866,5332
2026-08-01T00:19:05.868Z,gpu1,measured,200,20.989924,5634
2026-08-01T00:19:05.868Z,gpu1,measured,200,20.989472,5501
2026-08-01T00:19:05.868Z,gpu1,measured,200,20.989901,5248
2026-08-01T00:19:05.896Z,gpu1,measured,200,20.989335,5440
2026-08-01T00:19:05.897Z,gpu1,measured,200,20.988888,4414
2026-08-01T00:19:05.897Z,gpu1,measured,200,20.988573,4316
2026-08-01T00:19:05.897Z,gpu1,measured,200,20.988541,5354
2026-08-01T00:19:05.897Z,gpu1,measured,200,20.989063,4620
2026-08-01T00:19:05.897Z,gpu1,measured,200,20.989381,5347
2026-08-01T00:19:05.897Z,gpu1,measured,200,20.988618,5177
2026-08-01T00:19:05.897Z,gpu1,measured,200,20.988754,5419
2026-08-01T00:19:05.897Z,gpu1,measured,200,20.988263,4625
2026-08-01T00:19:05.897Z,gpu1,measured,200,20.989016,5302
2026-08-01T00:19:05.897Z,gpu1,measured,200,20.988936,5104
2026-08-01T00:19:05.925Z,gpu1,measured,200,20.988667,5525
2026-08-01T00:19:05.925Z,gpu1,measured,200,20.988529,5272
2026-08-01T00:19:05.925Z,gpu1,measured,200,20.987940,4472
2026-08-01T00:19:05.925Z,gpu1,measured,200,20.988501,4497
2026-08-01T00:19:05.925Z,gpu1,measured,200,20.988044,5659
2026-08-01T00:19:05.925Z,gpu1,measured,200,20.987019,5552
2026-08-01T00:19:05.925Z,gpu1,measured,200,20.988533,5513
2026-08-01T00:19:05.925Z,gpu1,measured,200,20.987877,5411
2026-08-01T00:19:05.925Z,gpu1,measured,200,20.987061,5480
2026-08-01T00:19:05.925Z,gpu1,measured,200,20.988005,5429
2026-08-01T00:19:05.925Z,gpu1,measured,200,20.987886,4648
2026-08-01T00:19:05.925Z,gpu1,measured,200,20.988063,4761
2026-08-01T00:19:05.925Z,gpu1,measured,200,20.987460,4382
2026-08-01T00:19:05.925Z,gpu1,measured,200,20.987032,5271
2026-08-01T00:19:05.926Z,gpu1,measured,200,20.987408,5355
2026-08-01T00:19:05.926Z,gpu1,measured,200,20.988561,5357
2026-08-01T00:19:23.155Z,gpu0,measured,200,20.249597,4224
2026-08-01T00:19:23.175Z,gpu0,measured,200,20.250508,5105
2026-08-01T00:19:23.175Z,gpu0,measured,200,20.250106,5314
2026-08-01T00:19:23.175Z,gpu0,measured,200,20.249788,5527
2026-08-01T00:19:23.175Z,gpu0,measured,200,20.250119,5550
2026-08-01T00:19:23.175Z,gpu0,measured,200,20.250559,4394
2026-08-01T00:19:23.206Z,gpu0,measured,200,20.251824,5456
2026-08-01T00:19:23.206Z,gpu0,measured,200,20.250744,4872
2026-08-01T00:19:23.206Z,gpu0,measured,200,20.251697,5272
2026-08-01T00:19:23.206Z,gpu0,measured,200,20.251706,4336
2026-08-01T00:19:23.206Z,gpu0,measured,200,20.252116,5536
2026-08-01T00:19:23.237Z,gpu0,measured,200,20.248212,5065
2026-08-01T00:19:23.237Z,gpu0,measured,200,20.248209,5775
2026-08-01T00:19:23.237Z,gpu0,measured,200,20.247673,5445
2026-08-01T00:19:23.237Z,gpu0,measured,200,20.248227,4645
2026-08-01T00:19:23.237Z,gpu0,measured,200,20.248255,5249
2026-08-01T00:19:23.238Z,gpu0,measured,200,20.247364,5531
2026-08-01T00:19:23.238Z,gpu0,measured,200,20.248268,5323
2026-08-01T00:19:23.238Z,gpu0,measured,200,20.248645,4315
2026-08-01T00:19:23.238Z,gpu0,measured,200,20.248222,5501
2026-08-01T00:19:23.238Z,gpu0,measured,200,20.248128,4514
2026-08-01T00:19:23.238Z,gpu0,measured,200,20.248102,4562
2026-08-01T00:19:23.238Z,gpu0,measured,200,20.249134,5595
2026-08-01T00:19:23.238Z,gpu0,measured,200,20.248572,5375
2026-08-01T00:19:23.238Z,gpu0,measured,200,20.249080,4947
2026-08-01T00:19:23.238Z,gpu0,measured,200,20.249120,5403
2026-08-01T00:19:23.238Z,gpu0,measured,200,20.249366,4969
2026-08-01T00:19:23.238Z,gpu0,measured,200,20.248284,4943
2026-08-01T00:19:23.238Z,gpu0,measured,200,20.248290,5475
2026-08-01T00:19:23.238Z,gpu0,measured,200,20.248767,5536
2026-08-01T00:19:23.239Z,gpu0,measured,200,20.250169,4750
2026-08-01T00:19:23.239Z,gpu0,measured,200,20.249273,5593
2026-08-01T00:19:26.828Z,gpu1,measured,200,20.973849,5466
2026-08-01T00:19:26.849Z,gpu1,measured,200,20.973431,5443
2026-08-01T00:19:26.849Z,gpu1,measured,200,20.971867,5096
2026-08-01T00:19:26.849Z,gpu1,measured,200,20.973409,5517
2026-08-01T00:19:26.849Z,gpu1,measured,200,20.973229,5513
2026-08-01T00:19:26.878Z,gpu1,measured,200,20.971325,5267
2026-08-01T00:19:26.878Z,gpu1,measured,200,20.973730,5408
2026-08-01T00:19:26.878Z,gpu1,measured,200,20.972553,4957
2026-08-01T00:19:26.878Z,gpu1,measured,200,20.973207,5504
2026-08-01T00:19:26.878Z,gpu1,measured,200,20.973293,4735
2026-08-01T00:19:26.878Z,gpu1,measured,200,20.973346,5117
2026-08-01T00:19:26.878Z,gpu1,measured,200,20.973326,5501
2026-08-01T00:19:26.878Z,gpu1,measured,200,20.973092,5608
2026-08-01T00:19:26.878Z,gpu1,measured,200,20.973014,5175
2026-08-01T00:19:26.878Z,gpu1,measured,200,20.973013,5460
2026-08-01T00:19:26.879Z,gpu1,measured,200,20.973183,5294
2026-08-01T00:19:26.907Z,gpu1,measured,200,20.973043,5314
2026-08-01T00:19:26.907Z,gpu1,measured,200,20.972709,5134
2026-08-01T00:19:26.907Z,gpu1,measured,200,20.974262,5329
2026-08-01T00:19:26.907Z,gpu1,measured,200,20.972641,4821
2026-08-01T00:19:26.907Z,gpu1,measured,200,20.973659,5508
