ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T14:31:42.316Z,151176.603588,warmup,0,1875,1875,13365,400.024,45,100,92,1
2026-07-31T14:31:42.316Z,151176.603588,warmup,1,1800,1800,13365,400.027,53,100,92,1
2026-07-31T14:31:42.497Z,151176.784876,warmup,0,1875,1875,13365,400.024,45,100,92,1
2026-07-31T14:31:42.497Z,151176.784876,warmup,1,1792,1792,13365,399.968,53,100,92,1
2026-07-31T14:31:42.765Z,151177.052951,warmup,0,1875,1875,13365,400.023,45,100,92,1
2026-07-31T14:31:42.765Z,151177.052951,warmup,1,1792,1792,13365,399.968,53,100,92,1
2026-07-31T14:31:42.947Z,151177.234337,warmup,0,1875,1875,13365,400.023,45,100,92,1
2026-07-31T14:31:42.947Z,151177.234337,warmup,1,1792,1792,13365,399.998,53,100,92,1
2026-07-31T14:31:43.211Z,151177.498918,warmup,0,1875,1875,13365,399.966,45,100,92,1
2026-07-31T14:31:43.211Z,151177.498918,warmup,1,1792,1792,13365,399.998,53,100,92,1
2026-07-31T14:31:43.476Z,151177.763250,warmup,0,1875,1875,13365,399.966,45,100,92,1
2026-07-31T14:31:43.476Z,151177.763250,warmup,1,1792,1792,13365,399.984,53,100,92,1
2026-07-31T14:31:43.741Z,151178.028932,warmup,0,1875,1875,13365,399.965,45,100,92,1
2026-07-31T14:31:43.741Z,151178.028932,warmup,1,1792,1792,13365,399.984,53,100,92,1
2026-07-31T14:31:43.987Z,151178.274750,warmup,0,1875,1875,13365,399.965,45,100,92,1
2026-07-31T14:31:43.987Z,151178.274750,warmup,1,1800,1800,13365,399.994,53,100,92,1
2026-07-31T14:31:44.190Z,151178.477763,warmup,0,1867,1867,13365,400.021,45,100,92,1
2026-07-31T14:31:44.190Z,151178.477763,warmup,1,1800,1800,13365,399.994,53,100,92,1
2026-07-31T14:31:44.403Z,151178.690154,warmup,0,1867,1867,13365,400.021,45,100,92,1
2026-07-31T14:31:44.403Z,151178.690154,warmup,1,1800,1800,13365,399.985,53,100,92,1
2026-07-31T14:31:44.607Z,151178.894655,warmup,0,1875,1875,13365,399.993,46,100,92,1
2026-07-31T14:31:44.607Z,151178.894655,warmup,1,1800,1800,13365,399.985,53,100,92,1
2026-07-31T14:31:44.782Z,151179.069474,warmup,0,1875,1875,13365,399.993,46,100,92,1
2026-07-31T14:31:44.782Z,151179.069474,warmup,1,1800,1800,13365,399.985,53,100,92,1
2026-07-31T14:31:45.055Z,151179.342125,warmup,0,1875,1875,13365,399.993,46,100,92,1
2026-07-31T14:31:45.055Z,151179.342125,warmup,1,1800,1800,13365,399.95,53,100,92,1
2026-07-31T14:31:45.235Z,151179.522523,warmup,0,1875,1875,13365,399.991,46,100,92,1
2026-07-31T14:31:45.235Z,151179.522523,warmup,1,1800,1800,13365,399.95,53,100,92,1
2026-07-31T14:31:45.459Z,151179.746096,warmup,0,1875,1875,13365,399.991,46,100,92,1
2026-07-31T14:31:45.459Z,151179.746096,warmup,1,1800,1800,13365,399.984,53,100,92,1
2026-07-31T14:31:45.698Z,151179.985056,warmup,0,1875,1875,13365,399.99,46,100,92,1
2026-07-31T14:31:45.698Z,151179.985056,warmup,1,1800,1800,13365,399.984,53,100,92,1
2026-07-31T14:31:45.952Z,151180.239020,warmup,0,1875,1875,13365,399.99,46,100,92,1
2026-07-31T14:31:45.952Z,151180.239020,warmup,1,1792,1792,13365,399.987,54,100,92,1
2026-07-31T14:31:46.198Z,151180.485754,warmup,0,1875,1875,13365,399.993,46,100,92,1
2026-07-31T14:31:46.198Z,151180.485754,warmup,1,1792,1792,13365,399.987,54,100,92,1
2026-07-31T14:31:46.402Z,151180.689099,warmup,0,1875,1875,13365,399.993,46,100,92,1
2026-07-31T14:31:46.402Z,151180.689099,warmup,1,1800,1800,13365,399.977,54,100,92,1
2026-07-31T14:31:46.584Z,151180.871953,warmup,0,1882,1882,13365,399.992,46,100,92,1
2026-07-31T14:31:46.584Z,151180.871953,warmup,1,1800,1800,13365,399.977,54,100,92,1
2026-07-31T14:31:46.813Z,151181.100604,warmup,0,1882,1882,13365,399.992,46,100,92,1
2026-07-31T14:31:46.813Z,151181.100604,warmup,1,1800,1800,13365,399.977,54,100,92,1
2026-07-31T14:31:47.056Z,151181.343171,warmup,0,1882,1882,13365,399.992,46,100,92,1
2026-07-31T14:31:47.056Z,151181.343171,warmup,1,1785,1785,13365,399.995,54,100,92,1
2026-07-31T14:31:47.272Z,151181.559456,warmup,0,1875,1875,13365,399.98,46,100,92,1
2026-07-31T14:31:47.272Z,151181.559456,warmup,1,1785,1785,13365,399.995,54,100,92,1
2026-07-31T14:31:47.518Z,151181.805315,warmup,0,1875,1875,13365,399.98,46,100,92,1
2026-07-31T14:31:47.518Z,151181.805315,warmup,1,1792,1792,13365,400.014,54,100,92,1
2026-07-31T14:31:47.761Z,151182.048744,warmup,0,1875,1875,13365,399.975,46,100,92,1
2026-07-31T14:31:47.761Z,151182.048744,warmup,1,1792,1792,13365,400.014,54,100,92,1
2026-07-31T14:31:47.954Z,151182.241690,warmup,0,1875,1875,13365,399.975,46,100,92,1
2026-07-31T14:31:47.954Z,151182.241690,warmup,1,1800,1800,13365,399.995,54,100,92,1
2026-07-31T14:31:48.215Z,151182.502907,warmup,0,1875,1875,13365,399.97,47,100,92,1
2026-07-31T14:31:48.215Z,151182.502907,warmup,1,1800,1800,13365,399.995,54,100,92,1
2026-07-31T14:31:48.418Z,151182.705140,warmup,0,1875,1875,13365,399.97,47,100,92,1
2026-07-31T14:31:48.418Z,151182.705140,warmup,1,1792,1792,13365,400.001,54,100,92,1
2026-07-31T14:31:48.636Z,151182.923162,warmup,0,1875,1875,13365,400.023,47,100,92,1
2026-07-31T14:31:48.636Z,151182.923162,warmup,1,1792,1792,13365,400.001,54,100,92,1
2026-07-31T14:31:48.836Z,151183.123693,warmup,0,1875,1875,13365,400.023,47,100,92,1
2026-07-31T14:31:48.836Z,151183.123693,warmup,1,1792,1792,13365,400.001,54,100,92,1
2026-07-31T14:31:49.029Z,151183.316846,warmup,0,1875,1875,13365,400.023,47,100,92,1
2026-07-31T14:31:49.029Z,151183.316846,warmup,1,1792,1792,13365,400.004,54,100,92,1
2026-07-31T14:31:49.210Z,151183.497558,warmup,0,1882,1882,13365,400.012,47,100,92,1
2026-07-31T14:31:49.210Z,151183.497558,warmup,1,1792,1792,13365,400.004,54,100,92,1
2026-07-31T14:31:49.399Z,151183.686482,warmup,0,1882,1882,13365,400.012,47,100,92,1
2026-07-31T14:31:49.399Z,151183.686482,warmup,1,1792,1792,13365,399.999,54,100,92,1
2026-07-31T14:31:49.665Z,151183.952680,warmup,0,1882,1882,13365,399.956,47,100,92,1
2026-07-31T14:31:49.665Z,151183.952680,warmup,1,1792,1792,13365,399.999,54,100,92,1
2026-07-31T14:31:49.905Z,151184.192018,warmup,0,1882,1882,13365,399.956,47,100,92,1
2026-07-31T14:31:49.905Z,151184.192018,warmup,1,1792,1792,13365,399.959,54,100,92,1
2026-07-31T14:31:50.136Z,151184.423596,warmup,0,1875,1875,13365,400.006,47,100,92,1
2026-07-31T14:31:50.136Z,151184.423596,warmup,1,1792,1792,13365,399.959,54,100,92,1
2026-07-31T14:31:50.325Z,151184.612658,warmup,0,1875,1875,13365,400.006,47,100,92,1
2026-07-31T14:31:50.325Z,151184.612658,warmup,1,1792,1792,13365,399.959,54,100,92,1
2026-07-31T14:31:50.526Z,151184.812993,warmup,0,1875,1875,13365,400.006,47,100,92,1
2026-07-31T14:31:50.526Z,151184.812993,warmup,1,1792,1792,13365,399.99,54,100,92,1
2026-07-31T14:31:50.730Z,151185.017225,warmup,0,1875,1875,13365,400.008,47,100,92,1
2026-07-31T14:31:50.730Z,151185.017225,warmup,1,1792,1792,13365,399.99,54,100,92,1
2026-07-31T14:31:50.947Z,151185.234756,warmup,0,1875,1875,13365,400.008,47,100,92,1
2026-07-31T14:31:50.947Z,151185.234756,warmup,1,1792,1792,13365,400.003,55,100,92,1
2026-07-31T14:31:51.199Z,151185.486792,warmup,0,1875,1875,13365,399.993,47,100,92,1
2026-07-31T14:31:51.199Z,151185.486792,warmup,1,1792,1792,13365,400.003,55,100,92,1
2026-07-31T14:31:51.418Z,151185.705670,warmup,0,1875,1875,13365,399.993,47,100,92,1
2026-07-31T14:31:51.418Z,151185.705670,warmup,1,1792,1792,13365,399.987,55,100,92,1
2026-07-31T14:31:51.635Z,151185.922300,warmup,0,1875,1875,13365,399.995,47,100,92,1
2026-07-31T14:31:51.635Z,151185.922300,warmup,1,1792,1792,13365,399.987,55,100,92,1
2026-07-31T14:31:51.832Z,151186.119108,warmup,0,1875,1875,13365,399.995,47,100,92,1
2026-07-31T14:31:51.832Z,151186.119108,warmup,1,1792,1792,13365,399.987,55,100,92,1
2026-07-31T14:31:52.024Z,151186.311117,warmup,0,1875,1875,13365,399.995,47,100,92,1
2026-07-31T14:31:52.024Z,151186.311117,warmup,1,1792,1792,13365,399.982,55,100,92,1
2026-07-31T14:31:52.261Z,151186.547980,warmup,0,1875,1875,13365,399.995,48,100,92,1
2026-07-31T14:31:52.261Z,151186.547980,warmup,1,1792,1792,13365,399.982,55,100,92,1
2026-07-31T14:31:52.480Z,151186.767566,warmup,0,1875,1875,13365,399.995,48,100,92,1
2026-07-31T14:31:52.480Z,151186.767566,warmup,1,1792,1792,13365,399.965,55,100,92,1
2026-07-31T14:31:52.710Z,151186.997831,warmup,0,1875,1875,13365,399.985,48,100,92,1
2026-07-31T14:31:52.710Z,151186.997831,warmup,1,1792,1792,13365,399.965,55,100,92,1
2026-07-31T14:31:52.903Z,151187.190880,warmup,0,1875,1875,13365,399.985,48,100,92,1
2026-07-31T14:31:52.903Z,151187.190880,warmup,1,1792,1792,13365,400.013,55,100,92,1
2026-07-31T14:31:53.172Z,151187.459587,warmup,0,1875,1875,13365,399.989,48,100,92,1
2026-07-31T14:31:53.172Z,151187.459587,warmup,1,1792,1792,13365,400.013,55,100,92,1
2026-07-31T14:31:53.390Z,151187.677448,warmup,0,1875,1875,13365,399.989,48,100,92,1
2026-07-31T14:31:53.390Z,151187.677448,warmup,1,1785,1785,13365,400.004,55,100,92,1
2026-07-31T14:31:53.591Z,151187.878587,warmup,0,1875,1875,13365,400.02,48,100,92,1
2026-07-31T14:31:53.591Z,151187.878587,warmup,1,1785,1785,13365,400.004,55,100,92,1
2026-07-31T14:31:53.851Z,151188.138079,warmup,0,1875,1875,13365,400.02,48,100,92,1
2026-07-31T14:31:53.851Z,151188.138079,warmup,1,1785,1785,13365,400.026,58,98,42,1
2026-07-31T14:31:54.034Z,151188.321146,warmup,0,1875,1875,13365,400.02,48,100,92,1
2026-07-31T14:31:54.034Z,151188.321146,warmup,1,1785,1785,13365,400.026,58,98,42,1
2026-07-31T14:31:54.275Z,151188.562049,warmup,0,1875,1875,13365,399.996,48,100,92,1
2026-07-31T14:31:54.275Z,151188.562049,warmup,1,1785,1785,13365,400.026,58,98,42,1
2026-07-31T14:31:54.508Z,151188.795849,warmup,0,1875,1875,13365,399.996,48,100,92,1
2026-07-31T14:31:54.508Z,151188.795849,warmup,1,1665,1665,13365,400.001,55,100,92,1
2026-07-31T14:31:54.688Z,151188.975446,warmup,0,1875,1875,13365,400.018,48,100,92,1
2026-07-31T14:31:54.688Z,151188.975446,warmup,1,1665,1665,13365,400.001,55,100,92,1
2026-07-31T14:31:54.875Z,151189.162048,warmup,0,1875,1875,13365,400.018,48,100,92,1
2026-07-31T14:31:54.875Z,151189.162048,warmup,1,1770,1770,13365,399.949,55,100,92,1
2026-07-31T14:31:55.063Z,151189.350894,warmup,0,1867,1867,13365,400.018,48,100,92,1
2026-07-31T14:31:55.063Z,151189.350894,warmup,1,1770,1770,13365,399.949,55,100,92,1
2026-07-31T14:31:55.291Z,151189.578447,warmup,0,1867,1867,13365,399.984,48,100,92,1
2026-07-31T14:31:55.291Z,151189.578447,warmup,1,1770,1770,13365,399.949,55,100,92,1
2026-07-31T14:31:55.500Z,151189.787251,warmup,0,1867,1867,13365,399.984,48,100,92,1
2026-07-31T14:31:55.500Z,151189.787251,warmup,1,1770,1770,13365,399.949,56,100,92,1
2026-07-31T14:31:55.716Z,151190.003256,warmup,0,1875,1875,13365,399.961,48,100,92,1
2026-07-31T14:31:55.716Z,151190.003256,warmup,1,1770,1770,13365,399.949,56,100,92,1
2026-07-31T14:31:55.911Z,151190.198355,warmup,0,1875,1875,13365,399.961,48,100,92,1
2026-07-31T14:31:55.911Z,151190.198355,warmup,1,1770,1770,13365,399.962,56,100,92,1
2026-07-31T14:31:56.152Z,151190.439808,warmup,0,1875,1875,13365,399.977,49,100,92,1
2026-07-31T14:31:56.152Z,151190.439808,warmup,1,1770,1770,13365,399.962,56,100,92,1
2026-07-31T14:31:56.420Z,151190.707966,warmup,0,1875,1875,13365,399.977,49,100,92,1
2026-07-31T14:31:56.420Z,151190.707966,warmup,1,1762,1762,13365,400.016,56,100,92,1
2026-07-31T14:31:56.665Z,151190.952132,warmup,0,1875,1875,13365,400.011,49,100,92,1
2026-07-31T14:31:56.665Z,151190.952132,warmup,1,1762,1762,13365,400.016,56,100,92,1
2026-07-31T14:31:56.919Z,151191.206147,warmup,0,1875,1875,13365,400.011,49,100,92,1
2026-07-31T14:31:56.919Z,151191.206147,warmup,1,1762,1762,13365,400.005,56,100,92,1
2026-07-31T14:31:57.141Z,151191.428765,warmup,0,1665,1665,13365,399.941,51,100,57,1
2026-07-31T14:31:57.141Z,151191.428765,warmup,1,1762,1762,13365,400.005,56,100,92,1
2026-07-31T14:31:57.391Z,151191.678052,warmup,0,1665,1665,13365,399.941,51,100,57,1
2026-07-31T14:31:57.391Z,151191.678052,warmup,1,1762,1762,13365,399.952,56,100,92,1
2026-07-31T14:31:57.564Z,151191.851460,warmup,0,1860,1860,13365,399.998,51,100,57,1
2026-07-31T14:31:57.564Z,151191.851460,warmup,1,1762,1762,13365,399.952,56,100,92,1
2026-07-31T14:31:57.813Z,151192.100725,warmup,0,1860,1860,13365,399.998,49,100,92,1
2026-07-31T14:31:57.813Z,151192.100725,warmup,1,1762,1762,13365,399.952,56,100,92,1
2026-07-31T14:31:58.062Z,151192.349479,warmup,0,1860,1860,13365,399.998,49,100,92,1
2026-07-31T14:31:58.062Z,151192.349479,warmup,1,1770,1770,13365,400.0,56,100,92,1
2026-07-31T14:31:58.328Z,151192.615387,warmup,0,1860,1860,13365,399.816,49,100,92,1
2026-07-31T14:31:58.328Z,151192.615387,warmup,1,1770,1770,13365,400.0,56,100,92,1
2026-07-31T14:31:58.595Z,151192.882543,warmup,0,1860,1860,13365,399.965,49,100,92,1
2026-07-31T14:31:58.595Z,151192.882543,warmup,1,1755,1755,13365,400.003,56,100,92,1
2026-07-31T14:31:58.798Z,151193.085208,warmup,0,1860,1860,13365,399.965,49,100,92,1
2026-07-31T14:31:58.798Z,151193.085208,warmup,1,1755,1755,13365,400.003,56,100,92,1
2026-07-31T14:31:59.068Z,151193.355097,warmup,0,1852,1852,13365,400.007,49,100,92,1
2026-07-31T14:31:59.068Z,151193.355097,warmup,1,1755,1755,13365,399.978,56,100,92,1
2026-07-31T14:31:59.321Z,151193.608930,warmup,0,1852,1852,13365,400.007,49,100,92,1
2026-07-31T14:31:59.321Z,151193.608930,warmup,1,1755,1755,13365,399.978,56,100,92,1
2026-07-31T14:31:59.543Z,151193.830311,warmup,0,1852,1852,13365,400.007,49,100,92,1
2026-07-31T14:31:59.543Z,151193.830311,warmup,1,1762,1762,13365,399.988,56,100,92,1
2026-07-31T14:31:59.769Z,151194.056072,warmup,0,1852,1852,13365,399.996,49,100,92,1
2026-07-31T14:31:59.769Z,151194.056072,warmup,1,1762,1762,13365,399.988,56,100,92,1
2026-07-31T14:31:59.983Z,151194.270350,warmup,0,1852,1852,13365,399.996,49,100,92,1
2026-07-31T14:31:59.983Z,151194.270350,warmup,1,1762,1762,13365,399.987,56,100,92,1
2026-07-31T14:32:00.166Z,151194.453195,warmup,0,1852,1852,13365,399.982,49,100,92,1
2026-07-31T14:32:00.166Z,151194.453195,warmup,1,1762,1762,13365,399.987,56,100,92,1
2026-07-31T14:32:00.381Z,151194.668349,warmup,0,1852,1852,13365,399.982,49,100,92,1
2026-07-31T14:32:00.381Z,151194.668349,warmup,1,1762,1762,13365,400.024,56,100,92,1
2026-07-31T14:32:00.615Z,151194.901990,warmup,0,1852,1852,13365,399.992,49,100,92,1
2026-07-31T14:32:00.615Z,151194.901990,warmup,1,1762,1762,13365,400.024,56,100,92,1
2026-07-31T14:32:00.882Z,151195.169373,warmup,0,1852,1852,13365,399.992,49,100,92,1
2026-07-31T14:32:00.882Z,151195.169373,warmup,1,1762,1762,13365,399.98,56,100,92,1
2026-07-31T14:32:01.061Z,151195.348612,warmup,0,1852,1852,13365,399.992,49,100,92,1
2026-07-31T14:32:01.061Z,151195.348612,warmup,1,1762,1762,13365,399.98,56,100,92,1
2026-07-31T14:32:01.298Z,151195.585478,warmup,0,1845,1845,13365,400.003,50,100,92,1
2026-07-31T14:32:01.298Z,151195.585478,warmup,1,1762,1762,13365,399.98,56,100,92,1
2026-07-31T14:32:01.494Z,151195.781542,warmup,0,1845,1845,13365,400.003,50,100,92,1
2026-07-31T14:32:01.494Z,151195.781542,warmup,1,1762,1762,13365,399.973,56,100,92,1
2026-07-31T14:32:01.755Z,151196.042444,warmup,0,1852,1852,13365,399.988,50,100,92,1
2026-07-31T14:32:01.755Z,151196.042444,warmup,1,1762,1762,13365,399.973,56,100,92,1
2026-07-31T14:32:01.982Z,151196.269938,warmup,0,1852,1852,13365,399.988,50,100,92,1
2026-07-31T14:32:01.982Z,151196.269938,warmup,1,1755,1755,13365,400.02,57,100,92,1
2026-07-31T14:32:02.255Z,151196.542710,warmup,0,1845,1845,13365,400.006,50,100,92,1
2026-07-31T14:32:02.255Z,151196.542710,warmup,1,1755,1755,13365,400.02,57,100,92,1
2026-07-31T14:32:02.433Z,151196.720383,warmup,0,1845,1845,13365,400.006,50,100,92,1
2026-07-31T14:32:02.433Z,151196.720383,warmup,1,1755,1755,13365,399.983,57,100,92,1
2026-07-31T14:32:02.616Z,151196.903082,warmup,0,1845,1845,13365,400.002,50,100,92,1
2026-07-31T14:32:02.616Z,151196.903082,warmup,1,1755,1755,13365,399.983,57,100,92,1
2026-07-31T14:32:02.888Z,151197.175022,warmup,0,1845,1845,13365,400.002,50,100,92,1
2026-07-31T14:32:02.888Z,151197.175022,warmup,1,1755,1755,13365,399.966,57,100,92,1
2026-07-31T14:32:03.097Z,151197.384358,warmup,0,1845,1845,13365,399.984,50,100,92,1
2026-07-31T14:32:03.097Z,151197.384358,warmup,1,1755,1755,13365,399.966,57,100,92,1
2026-07-31T14:32:03.354Z,151197.641918,warmup,0,1845,1845,13365,399.984,50,100,92,1
2026-07-31T14:32:03.354Z,151197.641918,warmup,1,1762,1762,13365,399.976,57,100,92,1
2026-07-31T14:32:03.602Z,151197.889322,warmup,0,1852,1852,13365,399.961,50,100,92,1
2026-07-31T14:32:03.602Z,151197.889322,warmup,1,1762,1762,13365,399.976,57,100,92,1
2026-07-31T14:32:03.828Z,151198.115584,warmup,0,1852,1852,13365,399.961,50,100,92,1
2026-07-31T14:32:03.828Z,151198.115584,warmup,1,1762,1762,13365,399.976,57,100,92,1
2026-07-31T14:32:04.080Z,151198.367621,warmup,0,1845,1845,13365,399.984,50,100,92,1
2026-07-31T14:32:04.080Z,151198.367621,warmup,1,1762,1762,13365,399.99,57,100,92,1
2026-07-31T14:32:04.351Z,151198.638384,warmup,0,1845,1845,13365,399.984,50,100,92,1
2026-07-31T14:32:04.351Z,151198.638384,warmup,1,1755,1755,13365,400.002,57,100,92,1
2026-07-31T14:32:04.581Z,151198.868096,warmup,0,1837,1837,13365,400.018,50,100,92,1
2026-07-31T14:32:04.581Z,151198.868096,warmup,1,1755,1755,13365,400.002,57,100,92,1
2026-07-31T14:32:04.763Z,151199.050018,warmup,0,1837,1837,13365,400.018,50,100,92,1
2026-07-31T14:32:04.763Z,151199.050018,warmup,1,1755,1755,13365,400.002,57,100,92,1
2026-07-31T14:32:04.961Z,151199.248836,warmup,0,1837,1837,13365,400.018,50,100,92,1
2026-07-31T14:32:04.961Z,151199.248836,warmup,1,1755,1755,13365,400.005,57,100,92,1
2026-07-31T14:32:05.176Z,151199.463474,warmup,0,1845,1845,13365,399.975,50,100,92,1
2026-07-31T14:32:05.176Z,151199.463474,warmup,1,1755,1755,13365,400.005,57,100,92,1
2026-07-31T14:32:05.428Z,151199.715357,warmup,0,1845,1845,13365,399.975,50,100,92,1
2026-07-31T14:32:05.428Z,151199.715357,warmup,1,1762,1762,13365,399.983,57,100,92,1
2026-07-31T14:32:05.663Z,151199.950787,warmup,0,1845,1845,13365,399.974,50,100,92,1
2026-07-31T14:32:05.663Z,151199.950787,warmup,1,1762,1762,13365,399.983,57,100,92,1
2026-07-31T14:32:05.911Z,151200.198257,warmup,0,1845,1845,13365,399.974,50,100,92,1
2026-07-31T14:32:05.911Z,151200.198257,warmup,1,1755,1755,13365,399.97,57,100,92,1
2026-07-31T14:32:06.162Z,151200.449661,warmup,0,1837,1837,13365,399.98,51,100,92,1
2026-07-31T14:32:06.162Z,151200.449661,warmup,1,1755,1755,13365,399.97,57,100,92,1
2026-07-31T14:32:06.358Z,151200.645366,warmup,0,1837,1837,13365,399.98,51,100,92,1
2026-07-31T14:32:06.358Z,151200.645366,warmup,1,1755,1755,13365,399.975,58,100,92,1
2026-07-31T14:32:06.599Z,151200.886958,warmup,0,1845,1845,13365,399.993,51,100,92,1
2026-07-31T14:32:06.599Z,151200.886958,warmup,1,1755,1755,13365,399.975,58,100,92,1
2026-07-31T14:32:06.810Z,151201.097413,warmup,0,1845,1845,13365,399.993,51,100,92,1
2026-07-31T14:32:06.810Z,151201.097413,warmup,1,1755,1755,13365,399.975,58,100,92,1
2026-07-31T14:32:06.999Z,151201.286334,warmup,0,1845,1845,13365,399.993,51,100,92,1
2026-07-31T14:32:06.999Z,151201.286334,warmup,1,1755,1755,13365,399.98,58,100,92,1
2026-07-31T14:32:07.253Z,151201.540312,warmup,0,1837,1837,13365,399.989,51,100,92,1
2026-07-31T14:32:07.253Z,151201.540312,warmup,1,1755,1755,13365,399.98,58,100,92,1
2026-07-31T14:32:07.437Z,151201.724275,warmup,0,1837,1837,13365,399.989,51,100,92,1
2026-07-31T14:32:07.437Z,151201.724275,warmup,1,1755,1755,13365,400.025,58,100,92,1
2026-07-31T14:32:07.645Z,151201.932898,warmup,0,1845,1845,13365,400.02,51,100,92,1
2026-07-31T14:32:07.645Z,151201.932898,warmup,1,1755,1755,13365,400.025,58,100,92,1
2026-07-31T14:32:07.820Z,151202.107154,warmup,0,1845,1845,13365,400.02,51,100,92,1
2026-07-31T14:32:07.820Z,151202.107154,warmup,1,1755,1755,13365,400.025,58,100,92,1
2026-07-31T14:32:08.010Z,151202.297201,warmup,0,1845,1845,13365,400.02,51,100,92,1
2026-07-31T14:32:08.010Z,151202.297201,warmup,1,1762,1762,13365,400.005,58,100,92,1
2026-07-31T14:32:08.226Z,151202.513061,warmup,0,1845,1845,13365,400.0,51,100,92,1
2026-07-31T14:32:08.226Z,151202.513061,warmup,1,1762,1762,13365,400.005,58,100,92,1
2026-07-31T14:32:08.428Z,151202.715604,warmup,0,1845,1845,13365,400.0,51,100,92,1
2026-07-31T14:32:08.428Z,151202.715604,warmup,1,1762,1762,13365,399.946,58,100,92,1
2026-07-31T14:32:08.628Z,151202.915693,warmup,0,1845,1845,13365,399.958,51,100,92,1
2026-07-31T14:32:08.628Z,151202.915693,warmup,1,1762,1762,13365,399.946,58,100,92,1
2026-07-31T14:32:08.901Z,151203.188709,warmup,0,1845,1845,13365,399.958,51,100,92,1
2026-07-31T14:32:08.901Z,151203.188709,warmup,1,1755,1755,13365,399.984,58,100,92,1
2026-07-31T14:32:09.086Z,151203.373706,warmup,0,1845,1845,13365,399.993,51,100,92,1
2026-07-31T14:32:09.086Z,151203.373706,warmup,1,1755,1755,13365,399.984,58,100,92,1
2026-07-31T14:32:09.295Z,151203.582922,warmup,0,1845,1845,13365,399.993,51,100,92,1
2026-07-31T14:32:09.295Z,151203.582922,warmup,1,1755,1755,13365,399.984,58,100,92,1
2026-07-31T14:32:09.497Z,151203.784680,warmup,0,1845,1845,13365,399.993,51,100,92,1
2026-07-31T14:32:09.497Z,151203.784680,warmup,1,1755,1755,13365,400.0,58,100,92,1
2026-07-31T14:32:09.701Z,151203.988031,warmup,0,1845,1845,13365,400.004,51,100,92,1
2026-07-31T14:32:09.701Z,151203.988031,warmup,1,1755,1755,13365,400.0,58,100,92,1
2026-07-31T14:32:09.878Z,151204.165534,warmup,0,1845,1845,13365,400.004,51,100,92,1
2026-07-31T14:32:09.878Z,151204.165534,warmup,1,1755,1755,13365,399.976,58,100,92,1
2026-07-31T14:32:10.057Z,151204.344691,warmup,0,1845,1845,13365,400.004,51,100,92,1
2026-07-31T14:32:10.057Z,151204.344691,warmup,1,1755,1755,13365,399.976,58,100,92,1
2026-07-31T14:32:10.315Z,151204.602306,warmup,0,1852,1852,13365,399.989,51,100,92,1
2026-07-31T14:32:10.315Z,151204.602306,warmup,1,1755,1755,13365,399.976,58,100,92,1
2026-07-31T14:32:10.516Z,151204.803855,warmup,0,1852,1852,13365,399.989,51,100,92,1
2026-07-31T14:32:10.516Z,151204.803855,warmup,1,1762,1762,13365,400.003,58,100,92,1
2026-07-31T14:32:10.761Z,151205.048398,warmup,0,1845,1845,13365,399.983,51,100,92,1
2026-07-31T14:32:10.761Z,151205.048398,warmup,1,1762,1762,13365,400.003,58,100,92,1
